"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"127",5,45,2.2560965552883,1.0354110581901,0.252631578947368,2185,2
"128",5,47,2.14623302796352,0.993994615862497,0.221052631578947,2280,2
"129",5,49,2.05524513585885,1.90515634706979,0.505263157894737,2375,2
"130",5,51,1.93731823038178,1.80161524125078,0.515789473684211,2470,2
"131",6,1,1.88939610795405,1.73949057775937,0.463157894736842,95,2
"132",6,3,1.8493541050842,1.71878235659557,0.484210526315789,190,2
"133",6,5,1.82323975538648,1.67736591426796,0.410526315789474,285,2
"134",6,7,1.75882435946546,1.61524125077656,0.463157894736842,380,2
"135",6,9,1.7169497706519,1.61524125077656,0.452631578947368,475,2
"136",6,11,1.68020642248074,1.59453302961276,0.431578947368421,570,2
"137",6,13,1.66380477828462,1.59453302961276,0.473684210526316,665,2
"138",6,15,1.66270522671838,1.59453302961276,0.284210526315789,760,2
"139",6,17,1.61918131055552,1.55311658728515,0.326315789473684,855,2
"140",6,19,1.6284358695712,1.57382480844895,0.4,950,2
"141",6,21,1.56988474867001,1.51170014495755,0.421052631578947,1045,2
"142",6,23,1.5388224169243,1.49099192379375,0.431578947368421,1140,2
"143",6,25,1.53414932276787,1.49099192379375,0.326315789473684,1235,2
"144",6,27,1.5388224169243,1.49099192379375,0.410526315789474,1330,2
"145",6,29,1.44691823184778,1.40815903913854,0.357894736842105,1425,2
"146",6,31,1.41209909891749,1.36674259681093,0.315789473684211,1520,2
"147",6,33,1.39065784337621,1.34603437564713,0.305263157894737,1615,2
"148",6,35,1.36344394211228,1.32532615448333,0.326315789473684,1710,2
"149",6,37,2.90657293600435,1.32532615448333,0.326315789473684,1805,2
"150",6,39,2.83134528301548,1.32532615448333,0.347368421052632,1900,2
"151",6,41,2.7905702457682,1.30461793331953,0.442105263157895,1995,2
"152",6,43,2.7131434896469,1.30461793331953,0.368421052631579,2090,2
"153",6,45,2.63241807882695,1.26320149099192,0.368421052631579,2185,2
"154",6,47,2.52063033626129,1.20107682750052,0.378947368421053,2280,2
"155",6,49,2.43706441722861,2.34002899150963,0.484210526315789,2375,2
"156",6,51,2.34241135323652,2.23648788569062,0.526315789473684,2470,2
"157",7,1,2.24390985876267,2.13294677987161,0.536842105263158,95,2
"158",7,3,2.18132704878534,2.091530337544,0.526315789473684,190,2
"159",7,5,2.14998982914808,2.0708221163802,0.515789473684211,285,2
"160",7,7,2.0900642687891,2.0086974528888,0.431578947368421,380,2
"161",7,9,2.17051479171749,2.13294677987161,0.515789473684211,475,2
"162",7,11,2.06889790113935,2.0501138952164,0.473684210526316,570,2
"163",7,13,2.00530716889297,1.98798923172499,0.526315789473684,665,2
"164",7,15,1.95307846949753,1.92586456823359,0.515789473684211,760,2
"165",7,17,1.88371509152852,1.86373990474218,0.368421052631579,855,2
"166",7,19,1.78457219197439,1.76019879892317,0.452631578947368,950,2
"167",7,21,1.72977787225777,1.69807413543177,0.336842105263158,1045,2
"168",7,23,1.70128116083324,1.67736591426796,0.463157894736842,1140,2
"169",7,25,1.67040208768192,1.65665769310416,0.421052631578947,1235,2
"170",7,27,1.62898564535431,1.61524125077656,0.389473684210526,1330,2
"171",7,29,1.61240074256383,1.59453302961276,0.347368421052632,1425,2
"172",7,31,1.60717787262429,1.59453302961276,0.421052631578947,1520,2
"173",7,33,1.5875692030267,1.57382480844895,0.315789473684211,1615,2
"174",7,35,1.54486995053851,1.53240836612135,0.294736842105263,1710,2
"175",7,37,2.97346232294937,1.51170014495755,0.410526315789474,1805,2
"176",7,39,2.90336591060287,1.49099192379375,0.347368421052632,1900,2
"177",7,41,2.73082794400359,1.40815903913854,0.410526315789474,1995,2
"178",7,43,2.65917383360497,1.36674259681093,0.357894736842105,2090,2
"179",7,45,2.55838160670153,1.34603437564713,0.315789473684211,2185,2
"180",7,47,2.4713337743758,1.26320149099192,0.305263157894737,2280,2
"181",7,49,2.38923392409806,2.31932077034583,0.442105263157895,2375,2
"182",7,51,2.27277308737599,2.19507144336302,0.526315789473684,2470,2
"183",8,1,2.2330059723977,2.13294677987161,0.463157894736842,95,2
"184",8,3,2.15677039713979,2.0708221163802,0.484210526315789,190,2
"185",8,5,2.06532435854918,2.0086974528888,0.368421052631579,285,2
"186",8,7,2.05057204170241,1.98798923172499,0.442105263157895,380,2
"187",8,9,2.15392988892697,2.091530337544,0.484210526315789,475,2
"188",8,11,2.07100537497461,2.0501138952164,0.463157894736842,570,2
"189",8,13,1.95729341716806,1.96728101056119,0.431578947368421,665,2
"190",8,15,1.91184528576432,1.92586456823359,0.431578947368421,760,2
"191",8,17,1.93456935146619,1.94657278939739,0.421052631578947,855,2
"192",8,19,1.82928728900066,1.80161524125078,0.505263157894737,950,2
"193",8,21,1.84211539060655,1.82232346241458,0.357894736842105,1045,2
"194",8,23,1.7766004431193,1.76019879892317,0.410526315789474,1140,2
"195",8,25,1.77916606344048,1.76019879892317,0.442105263157895,1235,2
"196",8,27,1.71108549563205,1.69807413543177,0.315789473684211,1330,2
"197",8,29,1.68570418031181,1.67736591426796,0.378947368421053,1425,2
"198",8,31,1.64016441961088,1.61524125077656,0.421052631578947,1520,2
"199",8,33,1.55682132636908,1.53240836612135,0.326315789473684,1615,2
"200",8,35,1.4511727467148,1.42886726030234,0.421052631578947,1710,2
"201",8,37,2.70527309610376,1.34603437564713,0.326315789473684,1805,2
"202",8,39,2.64122421737145,1.34603437564713,0.294736842105263,1900,2
"203",8,41,2.54428042094976,1.28390971215573,0.347368421052632,1995,2
"204",8,43,2.44431285772099,1.20107682750052,0.326315789473684,2090,2
"205",8,45,2.34232944995413,1.13895216400911,0.410526315789474,2185,2
"206",8,47,2.27553169230629,1.11824394284531,0.273684210526316,2280,2
"207",8,49,2.24840942033954,2.21577966452682,0.547368421052632,2375,2
"208",8,51,2.19636397953847,2.15365500103541,0.526315789473684,2470,2
"209",9,1,2.07081494984308,2.0294056740526,0.515789473684211,95,2
"210",9,3,1.99375471091051,1.94657278939739,0.442105263157895,190,2
"211",9,5,1.94354185605316,1.90515634706979,0.505263157894737,285,2
"212",9,7,1.87506098595198,1.82232346241458,0.505263157894737,380,2
"213",9,9,1.70307279513577,1.69807413543177,0.473684210526316,475,2
"214",9,11,1.71661703856714,1.67736591426796,0.347368421052632,570,2
"215",9,13,1.65797428836876,1.61524125077656,0.368421052631579,665,2
"216",9,15,1.58494573851234,1.55311658728515,0.389473684210526,760,2
"217",9,17,1.54481210634531,1.53240836612135,0.410526315789474,855,2
"218",9,19,1.48112974480176,1.47028370262994,0.378947368421053,950,2
"219",9,21,1.42147907233434,1.40815903913854,0.294736842105263,1045,2
"220",9,23,1.35614738344146,1.34603437564713,0.326315789473684,1140,2
"221",9,25,1.30767548523062,1.30461793331953,0.294736842105263,1235,2
"222",9,27,1.31638026846319,1.30461793331953,0.315789473684211,1330,2
"223",9,29,1.31638026846319,1.30461793331953,0.305263157894737,1425,2
"224",9,31,1.29713811605434,1.28390971215573,0.347368421052632,1520,2
"225",9,33,1.28016980352313,1.26320149099192,0.326315789473684,1615,2
"226",9,35,1.24142750336588,1.22178504866432,0.294736842105263,1710,2
"227",9,37,2.65984902378924,1.20107682750052,0.263157894736842,1805,2
"228",9,39,2.50728624397628,1.15966038517291,0.347368421052632,1900,2
"229",9,41,2.3949487256275,1.09753572168151,0.315789473684211,1995,2
"230",9,43,2.33593945824039,1.07682750051771,0.231578947368421,2090,2
"231",9,45,2.29038280498746,1.0561192793539,0.326315789473684,2185,2
"232",9,47,2.23450582625665,1.0354110581901,0.378947368421053,2280,2
"233",9,49,2.15295575176201,2.13294677987161,0.431578947368421,2375,2
"234",9,51,2.1268414020643,2.11223855870781,0.463157894736842,2470,2
"235",10,1,2.04593273264999,2.0501138952164,0.452631578947368,95,2
"236",10,3,1.98930582698968,1.98798923172499,0.473684210526316,190,2
"237",10,5,1.96859760582588,1.96728101056119,0.473684210526316,285,2
"238",10,7,1.92278295723339,1.92586456823359,0.442105263157895,380,2
"239",10,9,1.81209476623388,1.84303168357838,0.410526315789474,475,2
"240",10,11,1.74401419842543,1.78090702008697,0.505263157894737,570,2
"241",10,13,1.71854125380802,1.73949057775937,0.452631578947368,665,2
"242",10,15,1.72550508039408,1.73949057775937,0.484210526315789,760,2
"243",10,17,1.69545067091742,1.69807413543177,0.315789473684211,855,2
"244",10,19,1.58941868152241,1.57382480844895,0.368421052631579,950,2
"245",10,21,1.51356651600525,1.51170014495755,0.4,1045,2
"246",10,23,1.4815878912877,1.47028370262994,0.305263157894737,1140,2
"247",10,25,1.42816801102887,1.42886726030234,0.336842105263158,1235,2
"248",10,27,1.39334887809857,1.38745081797474,0.4,1330,2
"249",10,29,1.37850493195462,1.36674259681093,0.305263157894737,1425,2
"250",10,31,1.33928759275945,1.32532615448333,0.357894736842105,1520,2
"251",10,33,1.33210672247503,1.32532615448333,0.389473684210526,1615,2
"252",10,35,1.33210672247503,1.32532615448333,0.336842105263158,1710,2
"253",10,37,2.71268534316099,1.28390971215573,0.326315789473684,1805,2
"254",10,39,2.72148175569075,1.32532615448333,0.294736842105263,1900,2
"255",10,41,2.5516010387098,1.26320149099192,0.273684210526316,1995,2
"256",10,43,2.51925589680351,1.22178504866432,0.294736842105263,2090,2
"257",10,45,2.4876437892747,1.24249326982812,0.305263157894737,2185,2
"258",10,47,2.38685156237124,1.20107682750052,0.315789473684211,2280,2
"259",10,49,2.31913751175152,2.36073721267343,0.494736842105263,2375,2
"260",10,51,2.28605933546774,2.31932077034583,0.610526315789474,2470,2
"261",11,1,2.19177278866442,2.21577966452682,0.505263157894737,95,2
"262",11,3,2.15283033736082,2.17436322219921,0.389473684210526,190,2
"263",11,5,2.07402914178173,2.091530337544,0.536842105263158,285,2
"264",11,7,2.05423721358978,2.0708221163802,0.494736842105263,380,2
"265",11,9,1.96673123477808,1.96728101056119,0.494736842105263,475,2
"266",11,11,1.884448125906,1.88444812590598,0.484210526315789,570,2
"267",11,13,1.82177368663148,1.82232346241458,0.442105263157895,665,2
"268",11,15,1.8740940153241,1.88444812590598,0.452631578947368,760,2
"269",11,17,1.83533482261487,1.84303168357838,0.421052631578947,855,2
"270",11,19,1.76716262550925,1.76019879892317,0.378947368421053,950,2
"271",11,21,1.74837861958634,1.76019879892317,0.515789473684211,1045,2
"272",11,23,1.67296770800311,1.67736591426796,0.421052631578947,1140,2
"273",11,25,1.57923093698288,1.57382480844895,0.378947368421053,1235,2
"274",11,27,1.53506561573973,1.53240836612135,0.357894736842105,1330,2
"275",11,29,1.5522919236105,1.55311658728515,0.336842105263158,1425,2
"276",11,31,1.50684379220676,1.51170014495755,0.294736842105263,1520,2
"277",11,33,1.45488998070288,1.47028370262994,0.263157894736842,1615,2
"278",11,35,1.46570223777071,1.47028370262994,0.242105263157895,1710,2
"279",11,37,2.82374005134918,1.38745081797474,0.315789473684211,1805,2
"280",11,39,2.71598399785965,1.36674259681093,0.252631578947368,1900,2
"281",11,41,2.65010253318368,1.32532615448333,0.326315789473684,1995,2
"282",11,43,2.57258414776521,1.28390971215573,0.347368421052632,2090,2
"283",11,45,2.46308713762918,1.24249326982812,0.368421052631579,2185,2
"284",11,47,2.42167069530158,1.20107682750052,0.252631578947368,2280,2
"285",11,49,2.38025425297396,2.40215365500104,0.515789473684211,2375,2
"286",11,51,2.32729251920106,2.34002899150963,0.536842105263158,2470,2
"287",12,1,2.25508863301929,2.25719610685442,0.505263157894737,95,2
"288",12,3,2.22375141338203,2.23648788569062,0.547368421052632,190,2
"289",12,5,2.12332570366728,2.13294677987161,0.547368421052632,285,2
"290",12,7,2.1275406513378,2.15365500103541,0.463157894736842,380,2
"291",12,9,2.02528235567931,2.0294056740526,0.463157894736842,475,2
"292",12,11,1.92348220650681,1.90515634706979,0.494736842105263,570,2
"293",12,13,1.96526516602314,1.94657278939739,0.515789473684211,665,2
"294",12,15,1.93970059210854,1.92586456823359,0.336842105263158,760,2
"295",12,17,1.88637234114688,1.88444812590598,0.315789473684211,855,2
"296",12,19,1.831944538619,1.82232346241458,0.431578947368421,950,2
"297",12,21,1.80610507681285,1.80161524125078,0.357894736842105,1045,2
"298",12,23,1.74507996488766,1.73949057775937,0.421052631578947,1140,2
"299",12,25,1.74453018910455,1.73949057775937,0.336842105263158,1235,2
"300",12,27,1.70668728936716,1.69807413543177,0.378947368421053,1330,2
"301",12,29,1.59838146009452,1.61524125077656,0.4,1425,2
"302",12,31,1.58830223740418,1.59453302961276,0.452631578947368,1520,2
"303",12,33,1.54688579507657,1.55311658728515,0.326315789473684,1615,2
"304",12,35,1.4887928206613,1.49099192379375,0.378947368421053,1710,2
"305",12,37,2.80816307082774,1.51170014495755,0.273684210526316,1805,2
"306",12,39,2.6339757768791,1.40815903913854,0.4,1900,2
"307",12,41,2.62774498467054,1.40815903913854,0.347368421052632,1995,2
"308",12,43,2.5614970028058,1.36674259681093,0.284210526315789,2090,2
"309",12,45,2.40966725737031,1.28390971215573,0.378947368421053,2185,2
"310",12,47,2.26773347603077,1.22178504866432,0.336842105263158,2280,2
"311",12,49,2.22558399932568,2.19507144336302,0.526315789473684,2375,2
"312",12,51,2.19488818476871,2.15365500103541,0.315789473684211,2470,2
"313",13,1,2.1973621757927,2.17436322219921,0.421052631578947,95,2
"314",13,3,2.13890268418868,2.11223855870781,0.442105263157895,190,2
"315",13,5,2.07861060664098,2.0501138952164,0.547368421052632,285,2
"316",13,7,2.03930163814862,2.0294056740526,0.431578947368421,380,2
"317",13,9,1.93777637686765,1.90515634706979,0.557894736842105,475,2
"318",13,11,1.84633033827707,1.84303168357838,0.442105263157895,570,2
"319",13,13,1.78842062245616,1.80161524125078,0.378947368421053,665,2
"320",13,15,1.7595573938429,1.76019879892317,0.410526315789474,760,2
"321",13,17,1.6943173342472,1.71878235659557,0.326315789473684,855,2
"322",13,19,1.65794050326476,1.67736591426796,0.473684210526316,950,2
"323",13,21,1.60369595933127,1.61524125077656,0.505263157894737,1045,2
"324",13,23,1.57510761860955,1.59453302961276,0.452631578947368,1140,2
"325",13,25,1.5467941657794,1.55311658728515,0.378947368421053,1235,2
"326",13,27,1.49117518238812,1.49099192379375,0.410526315789474,1330,2
"327",13,29,1.41851314972045,1.42886726030234,0.378947368421053,1425,2
"328",13,31,1.32899132637073,1.34603437564713,0.315789473684211,1520,2
"329",13,33,1.30159416651242,1.30461793331953,0.378947368421053,1615,2
"330",13,35,1.28876606490652,1.28390971215573,0.252631578947368,1710,2
"331",13,37,2.775084894544,1.26320149099192,0.305263157894737,1805,2
"332",13,39,2.66201434181773,1.20107682750052,0.357894736842105,1900,2
"333",13,41,2.60932749593639,1.18036860633672,0.315789473684211,1995,2
"334",13,43,2.58532062007394,1.20107682750052,0.421052631578947,2090,2
"335",13,45,2.47417428258856,1.18036860633672,0.336842105263158,2185,2
"336",13,47,2.3274757777954,1.15966038517291,0.273684210526316,2280,2
"337",13,49,2.26718370024767,2.23648788569062,0.421052631578947,2375,2
"338",13,51,2.20945724302115,2.17436322219921,0.578947368421053,2470,2
"339",14,1,2.19351374531095,2.15365500103541,0.547368421052632,95,2
"340",14,3,2.05387069640104,2.0086974528888,0.484210526315789,190,2
"341",14,5,1.98304124967705,1.94657278939739,0.463157894736842,285,2
"342",14,7,1.87436890321567,1.84303168357838,0.442105263157895,380,2
"343",14,9,1.80528041313817,1.76019879892317,0.494736842105263,475,2
"344",14,11,1.84761314843766,1.82232346241458,0.4,570,2
"345",14,13,1.82406441906112,1.80161524125078,0.431578947368421,665,2
"346",14,15,1.76487189307963,1.73949057775937,0.484210526315789,760,2
"347",14,17,1.72318056286046,1.71878235659557,0.452631578947368,855,2
"348",14,19,1.64337144501235,1.63594947194036,0.368421052631579,950,2
"349",14,21,1.56988474867,1.57382480844895,0.410526315789474,1045,2
"350",14,23,1.55165051853019,1.55311658728515,0.305263157894737,1140,2
"351",14,25,1.45828026469871,1.47028370262994,0.410526315789474,1235,2
"352",14,27,1.4022947641187,1.40815903913854,0.347368421052632,1330,2
"353",14,29,1.3572131499037,1.36674259681093,0.305263157894737,1425,2
"354",14,31,1.34007847133011,1.34603437564713,0.315789473684211,1520,2
"355",14,33,1.28042779886269,1.28390971215573,0.315789473684211,1615,2
"356",14,35,1.23910298583228,1.24249326982812,0.252631578947368,1710,2
"357",14,37,2.60996890101662,1.26320149099192,0.273684210526316,1805,2
"358",14,39,2.43037547853406,1.20107682750052,0.294736842105263,1900,2
"359",14,41,2.41204961909707,1.18036860633672,0.347368421052632,1995,2
"360",14,43,2.30172794528637,1.13895216400911,0.305263157894737,2090,2
"361",14,45,2.24400148805984,1.13895216400911,0.305263157894737,2185,2
"362",14,47,2.21000701880422,1.11824394284531,0.305263157894737,2280,2
"363",14,49,2.18370941051213,2.23648788569062,0.515789473684211,2375,2
"364",14,51,2.10435843914996,2.13294677987161,0.473684210526316,2470,2
"365",15,1,2.06239222103925,2.11223855870781,0.505263157894737,95,2
"366",15,3,2.01227099547906,2.0501138952164,0.421052631578947,190,2
"367",15,5,1.93310328271125,1.96728101056119,0.442105263157895,285,2
"368",15,7,1.8640147926338,1.90515634706979,0.494736842105263,380,2
"369",15,9,1.83753392574731,1.88444812590598,0.589473684210526,475,2
"370",15,11,1.93365305849434,1.96728101056119,0.452631578947368,570,2
"371",15,13,1.89883392556404,1.92586456823359,0.442105263157895,665,2
"372",15,15,1.83441852964301,1.84303168357838,0.431578947368421,760,2
"373",15,17,1.79877473303805,1.80161524125078,0.421052631578947,855,2
"374",15,19,1.72629595896474,1.73949057775937,0.357894736842105,950,2
"375",15,21,1.67480029394679,1.67736591426796,0.463157894736842,1045,2
"376",15,23,1.60910208786517,1.61524125077656,0.368421052631579,1140,2
"377",15,25,1.59205903858876,1.59453302961276,0.315789473684211,1235,2
"378",15,27,1.55870597441344,1.57382480844895,0.431578947368421,1330,2
"379",15,29,1.49630642303048,1.49099192379375,0.305263157894737,1425,2
"380",15,31,1.4400460345589,1.44957548146614,0.347368421052632,1520,2
"381",15,33,1.38690104219162,1.38745081797474,0.305263157894737,1615,2
"382",15,35,1.35574708114873,1.36674259681093,0.326315789473684,1710,2
"383",15,37,2.74393093350111,1.36674259681093,0.315789473684211,1805,2
"384",15,39,2.71827473028932,1.36674259681093,0.284210526315789,1900,2
"385",15,41,2.58220522396964,1.26320149099192,0.368421052631579,1995,2
"386",15,43,2.49341643499737,1.22178504866432,0.263157894736842,2090,2
"387",15,45,2.43138340080314,1.20107682750052,0.326315789473684,2185,2
"388",15,47,2.39518982841508,1.15966038517291,0.315789473684211,2280,2
"389",15,49,2.36522704823559,2.44357009732864,0.473684210526316,2375,2
"390",15,51,2.32225290785585,2.40215365500104,0.494736842105263,2470,2
"391",16,1,1.49429057849243,1.53240836612135,0.484210526315789,95,2
"392",16,3,0.962840654819619,0.993994615862497,0.389473684210526,190,2
