"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"101",4,45,2.2127164872694,1.09753572168151,0.26007326007326,6279,6
"102",4,47,2.15345105195468,1.11824394284531,0.21978021978022,6552,6
"103",4,49,2.13091024484719,2.25719610685442,0.388278388278388,6825,6
"104",4,51,2.05559096256112,2.17436322219921,0.41025641025641,7098,6
"105",5,1,2.01344148585604,2.13294677987161,0.402930402930403,273,6
"106",5,3,1.92941742033742,2.0294056740526,0.435897435897436,546,6
"107",5,5,1.93766405708407,2.0501138952164,0.355311355311355,819,6
"108",5,7,1.90788453549895,2.0086974528888,0.402930402930403,1092,6
"109",5,9,1.82151554818133,1.86373990474218,0.483516483516484,1365,6
"110",5,11,1.73868266352615,1.78090702008697,0.406593406593407,1638,6
"111",5,13,1.82380628061098,1.86373990474218,0.355311355311355,1911,6
"112",5,15,1.75446162260589,1.80161524125078,0.318681318681319,2184,6
"113",5,17,1.72065041194463,1.73949057775937,0.395604395604396,2457,6
"114",5,19,1.75612966991914,1.80161524125078,0.373626373626374,2730,6
"115",5,21,1.71901980455923,1.76019879892317,0.351648351648352,3003,6
"116",5,23,1.66899020829624,1.71878235659557,0.344322344322344,3276,6
"117",5,25,1.56489932669411,1.59453302961276,0.355311355311355,3549,6
"118",5,27,1.54675672585149,1.57382480844895,0.307692307692308,3822,6
"119",5,29,1.4937033627814,1.53240836612135,0.326007326007326,4095,6
"120",5,31,1.47675194280217,1.51170014495755,0.322344322344322,4368,6
"121",5,33,1.42250739886867,1.44957548146614,0.3003663003663,4641,6
"122",5,35,1.36945403579858,1.40815903913854,0.318681318681319,4914,6
"123",5,37,2.64621469225149,1.36674259681093,0.3003663003663,5187,6
"124",5,39,2.52260677034895,1.30461793331953,0.271062271062271,5460,6
"125",5,41,2.36298853465272,1.26320149099192,0.282051282051282,5733,6
"126",5,43,2.30857945208882,1.26320149099192,0.271062271062271,6006,6
"127",5,45,2.24746271086643,1.18036860633672,0.267399267399267,6279,6
"128",5,47,2.1911294130616,1.18036860633672,0.3003663003663,6552,6
"129",5,49,2.07530998141981,2.15365500103541,0.43956043956044,6825,6
"130",5,51,2.03519506921672,2.11223855870781,0.432234432234432,7098,6
"131",6,1,1.91954017620535,1.98798923172499,0.446886446886447,273,6
"132",6,3,1.85017679823633,1.92586456823359,0.435897435897436,546,6
"133",6,5,1.78493673864064,1.84303168357838,0.413919413919414,819,6
"134",6,7,1.74654406312012,1.80161524125078,0.384615384615385,1092,6
"135",6,9,1.72999660025752,1.80161524125078,0.446886446886447,1365,6
"136",6,11,1.68328437865715,1.76019879892317,0.388278388278388,1638,6
"137",6,13,1.63591203201252,1.71878235659557,0.36996336996337,1911,6
"138",6,15,1.66468363132858,1.73949057775937,0.391941391941392,2184,6
"139",6,17,1.60402503659212,1.65665769310416,0.347985347985348,2457,6
"140",6,19,1.60402503659212,1.65665769310416,0.355311355311355,2730,6
"141",6,21,1.59046390060875,1.63594947194036,0.388278388278388,3003,6
"142",6,23,1.53127137462725,1.59453302961276,0.358974358974359,3276,6
"143",6,25,1.48133340766145,1.53240836612135,0.32967032967033,3549,6
"144",6,27,1.43542712977178,1.49099192379375,0.315018315018315,3822,6
"145",6,29,1.42168273519404,1.47028370262994,0.304029304029304,4095,6
"146",6,31,1.40280709997394,1.44957548146614,0.304029304029304,4368,6
"147",6,33,1.35332727949406,1.40815903913854,0.32967032967033,4641,6
"148",6,35,1.33939962632194,1.38745081797474,0.234432234432234,4914,6
"149",6,37,3.06888389072425,1.40815903913854,0.326007326007326,5187,6
"150",6,39,2.9427832578338,1.32532615448333,0.32967032967033,5460,6
"151",6,41,2.8301708515935,1.28390971215573,0.311355311355311,5733,6
"152",6,43,2.72140687583495,1.24249326982812,0.293040293040293,6006,6
"153",6,45,2.47950553126665,1.15966038517291,0.263736263736264,6279,6
"154",6,47,2.37603930530342,1.09753572168151,0.256410256410256,6552,6
"155",6,49,2.22979894699622,2.36073721267343,0.468864468864469,6825,6
"156",6,51,2.20405111448724,2.34002899150963,0.465201465201465,7098,6
"157",7,1,2.15851135378632,2.29861254918203,0.490842490842491,273,6
"158",7,3,2.05771912688285,2.19507144336302,0.454212454212454,546,6
"159",7,5,1.97167921682618,2.091530337544,0.428571428571429,819,6
"160",7,7,1.91835096586452,2.0501138952164,0.421245421245421,1092,6
"161",7,9,1.8510950617307,1.94657278939739,0.43956043956044,1365,6
"162",7,11,1.78548848494624,1.86373990474218,0.432234432234432,1638,6
"163",7,13,1.75241030866249,1.80161524125078,0.424908424908425,1911,6
"164",7,15,1.63347548091638,1.67736591426796,0.402930402930403,2184,6
"165",7,17,1.58958504756478,1.63594947194036,0.347985347985348,2457,6
"166",7,19,1.47330746943705,1.51170014495755,0.36996336996337,2730,6
"167",7,21,1.44371120644631,1.49099192379375,0.373626373626374,3003,6
"168",7,23,1.42300298528251,1.47028370262994,0.344322344322344,3276,6
"169",7,25,1.39780492855664,1.44957548146614,0.347985347985348,3549,6
"170",7,27,1.33641329944271,1.38745081797474,0.293040293040293,3822,6
"171",7,29,1.31552181968454,1.36674259681093,0.336996336996337,4095,6
"172",7,31,1.31368923374084,1.36674259681093,0.304029304029304,4368,6
"173",7,33,1.31075709623092,1.36674259681093,0.326007326007326,4641,6
"174",7,35,1.28684184966564,1.32532615448333,0.340659340659341,4914,6
"175",7,37,2.53538265310809,1.30461793331953,0.263736263736264,5187,6
"176",7,39,2.47728967869283,1.30461793331953,0.307692307692308,5460,6
"177",7,41,2.39647263857568,1.24249326982812,0.256410256410256,5733,6
"178",7,43,2.28596770617062,1.18036860633672,0.285714285714286,6006,6
"179",7,45,2.2774461815324,1.20107682750052,0.289377289377289,6279,6
"180",7,47,2.2512402025375,1.20107682750052,0.285714285714286,6552,6
"181",7,49,2.1993780203308,2.27790432801822,0.428571428571429,6825,6
"182",7,51,2.15741180222008,2.25719610685442,0.476190476190476,7098,6
"183",8,1,2.10967293838673,2.21577966452682,0.450549450549451,273,6
"184",8,3,2.01373706423406,2.11223855870781,0.428571428571429,546,6
"185",8,5,1.96893033791062,2.091530337544,0.41025641025641,819,6
"186",8,7,1.90992107052349,2.0294056740526,0.461538461538462,1092,6
"187",8,9,1.85695933675054,1.94657278939739,0.47985347985348,1365,6
"188",8,11,1.90808848457973,1.98798923172499,0.417582417582418,1638,6
"189",8,13,1.93988385070291,1.98798923172499,0.413919413919414,1911,6
"190",8,15,1.93603542022114,1.98798923172499,0.406593406593407,2184,6
"191",8,17,1.87574334267343,1.92586456823359,0.355311355311355,2457,6
"192",8,19,1.90607264004164,1.94657278939739,0.333333333333333,2730,6
"193",8,21,1.88353183293414,1.92586456823359,0.340659340659341,3003,6
"194",8,23,1.86465619771404,1.90515634706979,0.355311355311355,3276,6
"195",8,25,1.82323975538644,1.86373990474218,0.351648351648352,3549,6
"196",8,27,1.76395560010776,1.80161524125078,0.399267399267399,3822,6
"197",8,29,1.69761598894585,1.73949057775937,0.384615384615385,4095,6
"198",8,31,1.67791569005108,1.71878235659557,0.358974358974359,4368,6
"199",8,33,1.65720746888728,1.69807413543177,0.344322344322344,4641,6
"200",8,35,1.55742316425285,1.59453302961276,0.318681318681319,4914,6
"201",8,37,2.94762286114328,1.57382480844895,0.333333333333333,5187,6
"202",8,39,2.82172420681112,1.53240836612135,0.322344322344322,5460,6
"203",8,41,2.71405978261878,1.49099192379375,0.322344322344322,5733,6
"204",8,43,2.62939431201986,1.44957548146614,0.318681318681319,6006,6
"205",8,45,2.56617009696224,1.40815903913854,0.340659340659341,6279,6
"206",8,47,2.47105888648423,1.34603437564713,0.285714285714286,6552,6
"207",8,49,2.36467727245247,2.42286187616484,0.538461538461538,6825,6
"208",8,51,2.31409790040636,2.36073721267343,0.483516483516484,7098,6
"209",9,1,2.27827084520704,2.29861254918203,0.443223443223443,273,6
"210",9,3,2.21962809500868,2.27790432801822,0.498168498168498,546,6
"211",9,5,2.18984857342355,2.25719610685442,0.406593406593407,819,6
"212",9,7,2.14009386505211,2.19507144336302,0.362637362637363,1092,6
"213",9,9,2.055336765156,2.091530337544,0.465201465201465,1365,6
"214",9,11,2.06541598784632,2.11223855870781,0.542124542124542,1638,6
"215",9,13,2.05341254991508,2.11223855870781,0.421245421245421,1911,6
"216",9,15,1.9734201734726,2.0294056740526,0.41025641025641,2184,6
"217",9,17,1.86841299889864,1.92586456823359,0.41025641025641,2457,6
"218",9,19,1.85998310355761,1.90515634706979,0.428571428571429,2730,6
"219",9,21,1.79785844006621,1.84303168357838,0.32967032967033,3003,6
"220",9,23,1.72629595896474,1.76019879892317,0.355311355311355,3276,6
"221",9,25,1.7185990980012,1.76019879892317,0.358974358974359,3549,6
"222",9,27,1.633292222322,1.65665769310416,0.377289377289377,3822,6
"223",9,29,1.61258400115819,1.63594947194036,0.347985347985348,4095,6
"224",9,31,1.56521165451357,1.59453302961276,0.351648351648352,4368,6
"225",9,33,1.55045933766679,1.57382480844895,0.340659340659341,4641,6
"226",9,35,1.49685619881358,1.51170014495755,0.293040293040293,4914,6
"227",9,37,3.01341269652209,1.53240836612135,0.293040293040293,5187,6
"228",9,39,2.91078788367493,1.49099192379375,0.326007326007326,5460,6
"229",9,41,2.85122884050469,1.47028370262994,0.340659340659341,5733,6
"230",9,43,2.79212794382038,1.47028370262994,0.322344322344322,6006,6
"231",9,45,2.68693751065203,1.42886726030234,0.304029304029304,6279,6
"232",9,47,2.64185589643704,1.40815903913854,0.263736263736264,6552,6
"233",9,49,2.57579117316667,2.79560985711327,0.457875457875458,6825,6
"234",9,51,2.51091763075971,2.71277697245807,0.446886446886447,7098,6
"235",10,1,2.48746053068035,2.71277697245807,0.468864468864469,273,6
"236",10,3,2.46501135287004,2.69206875129426,0.534798534798535,546,6
"237",10,5,2.37988773578518,2.60923586663906,0.505494505494505,819,6
"238",10,7,2.26434319203493,2.48498653965624,0.461538461538462,1092,6
"239",10,9,2.08777353635945,2.23648788569062,0.516483516483517,1365,6
"240",10,11,2.11352136886843,2.21577966452682,0.483516483516484,1638,6
"241",10,13,1.95087936636512,2.0501138952164,0.443223443223443,1911,6
"242",10,15,1.88600582395816,1.96728101056119,0.413919413919414,2184,6
"243",10,17,1.86905440397893,1.94657278939739,0.355311355311355,2457,6
"244",10,19,1.71328459876447,1.76019879892317,0.435897435897436,2730,6
"245",10,21,1.68854468852452,1.73949057775937,0.344322344322344,3003,6
"246",10,23,1.68854468852453,1.73949057775937,0.355311355311355,3276,6
"247",10,25,1.61093467380886,1.65665769310416,0.377289377289377,3549,6
"248",10,27,1.49493198357269,1.55311658728515,0.271062271062271,3822,6
"249",10,29,1.40147010044402,1.44957548146614,0.32967032967033,4095,6
"250",10,31,1.3766385609069,1.42886726030234,0.3003663003663,4368,6
"251",10,33,1.36335231281508,1.40815903913854,0.322344322344322,4641,6
"252",10,35,1.33650492873989,1.38745081797474,0.336996336996337,4914,6
"253",10,37,2.72991165103179,1.32532615448333,0.344322344322344,5187,6
"254",10,39,2.66852002191785,1.30461793331953,0.274725274725275,5460,6
"255",10,41,2.60273018653905,1.28390971215573,0.285714285714286,5733,6
"256",10,43,2.52099685345005,1.26320149099192,0.274725274725275,6006,6
"257",10,45,2.41241613628585,1.20107682750052,0.285714285714286,6279,6
"258",10,47,2.28963287805799,1.13895216400911,0.26007326007326,6552,6
"259",10,49,2.17619580814301,2.31932077034583,0.446886446886447,6825,6
"260",10,51,2.18948205623482,2.34002899150963,0.443223443223443,7098,6
"261",11,1,2.14375903693953,2.29861254918203,0.43956043956044,273,6
"262",11,3,2.13102256463081,2.29861254918203,0.443223443223443,546,6
"263",11,5,2.08126785625937,2.23648788569062,0.454212454212454,819,6
"264",11,7,1.99522794620267,2.13294677987161,0.391941391941392,1092,6
"265",11,9,1.97103781174582,2.0501138952164,0.465201465201465,1365,6
"266",11,11,1.82571374641049,1.88444812590598,0.435897435897436,1638,6
"267",11,13,1.79996591390149,1.86373990474218,0.395604395604396,1911,6
"268",11,15,1.79666725920282,1.86373990474218,0.450549450549451,2184,6
"269",11,17,1.78466382127158,1.84303168357838,0.406593406593407,2457,6
"270",11,19,1.80253153422265,1.86373990474218,0.355311355311355,2730,6
"271",11,21,1.74040687073124,1.80161524125078,0.388278388278388,3003,6
"272",11,23,1.72657084685631,1.78090702008697,0.355311355311355,3276,6
"273",11,25,1.67828220723983,1.73949057775937,0.344322344322344,3549,6
"274",11,27,1.68377996507093,1.73949057775937,0.347985347985348,3822,6
"275",11,29,1.67874035372575,1.73949057775937,0.373626373626374,4095,6
"276",11,31,1.56237114630085,1.61524125077656,0.336996336996337,4368,6
"277",11,33,1.51325784300971,1.57382480844895,0.351648351648352,4641,6
"278",11,35,1.434639906025,1.47028370262994,0.336996336996337,4914,6
"279",11,37,2.94487398222768,1.44957548146614,0.333333333333333,5187,6
"280",11,39,2.89090432618574,1.44957548146614,0.351648351648352,5460,6
"281",11,41,2.84573108267356,1.44957548146614,0.347985347985348,5733,6
"282",11,43,2.7584083624563,1.40815903913854,0.296703296703297,6006,6
"283",11,45,2.70764573181582,1.36674259681093,0.322344322344322,6279,6
"284",11,47,2.55434991762538,1.30461793331953,0.318681318681319,6552,6
"285",11,49,2.55141778011544,2.71277697245807,0.534798534798535,6825,6
"286",11,51,2.48782704786907,2.65065230896666,0.487179487179487,7098,6
"287",12,1,2.43229969377496,2.58852764547525,0.534798534798535,273,6
"288",12,3,2.36733452207084,2.52640298198385,0.498168498168498,546,6
"289",12,5,2.30236935036671,2.46427831849244,0.494505494505495,819,6
"290",12,7,2.25453885723614,2.40215365500104,0.538461538461538,1092,6
"291",12,9,2.01547802088051,2.13294677987161,0.52014652014652,1365,6
"292",12,11,1.90552286425855,1.98798923172499,0.432234432234432,1638,6
"293",12,13,1.90763033809381,1.98798923172499,0.428571428571429,1911,6
"294",12,15,1.83808370153042,1.90515634706979,0.406593406593407,2184,6
"295",12,17,1.82708818586823,1.88444812590598,0.377289377289377,2457,6
"296",12,19,1.78393078689411,1.86373990474218,0.399267399267399,2730,6
"297",12,21,1.7218061234027,1.80161524125078,0.380952380952381,3003,6
"298",12,23,1.68038968107509,1.76019879892317,0.41025641025641,3276,6
"299",12,25,1.63897323874748,1.71878235659557,0.333333333333333,3549,6
"300",12,27,1.5554073197148,1.63594947194036,0.347985347985348,3822,6
"301",12,29,1.53964708059899,1.61524125077656,0.36996336996337,4095,6
"302",12,31,1.54001359778773,1.61524125077656,0.326007326007326,4368,6
"303",12,33,1.49823063827138,1.57382480844895,0.358974358974359,4641,6
"304",12,35,1.49859715546012,1.57382480844895,0.355311355311355,4914,6
"305",12,37,3.07599550649941,1.55311658728515,0.406593406593407,5187,6
"306",12,39,3.00067622421339,1.55311658728515,0.304029304029304,5460,6
"307",12,41,2.95944304048015,1.55311658728515,0.344322344322344,5733,6
"308",12,43,2.79231120241477,1.49099192379375,0.373626373626374,6006,6
"309",12,45,2.79194468522602,1.51170014495755,0.344322344322344,6279,6
"310",12,47,2.6536760757739,1.44957548146614,0.322344322344322,6552,6
"311",12,49,2.52640298198398,2.69206875129426,0.575091575091575,6825,6
"312",12,51,2.42332002265088,2.58852764547525,0.505494505494505,7098,6
"313",13,1,2.34983332630856,2.50569476082005,0.465201465201465,273,6
"314",13,3,2.31400627110923,2.46427831849244,0.494505494505495,546,6
"315",13,5,2.25701284826018,2.40215365500104,0.432234432234432,819,6
"316",13,7,2.21953646571152,2.36073721267343,0.41025641025641,1092,6
"317",13,9,2.12854857360676,2.23648788569062,0.52014652014652,1365,6
"318",13,11,2.12442525523344,2.19507144336302,0.516483516483517,1638,6
"319",13,13,2.08594095041577,2.15365500103541,0.391941391941392,1911,6
"320",13,15,1.98890552469688,2.0501138952164,0.435897435897436,2184,6
"321",13,17,1.95775156365398,2.0294056740526,0.406593406593407,2457,6
"322",13,19,1.87537682548469,1.94657278939739,0.384615384615385,2730,6
"323",13,21,1.83606785699234,1.88444812590598,0.388278388278388,3003,6
"324",13,23,1.80143198265642,1.86373990474218,0.399267399267399,3276,6
"325",13,25,1.75195216217654,1.80161524125078,0.347985347985348,3549,6
"326",13,27,1.72913646717748,1.78090702008697,0.36996336996337,3822,6
"327",13,29,1.64712824619694,1.71878235659557,0.362637362637363,4095,6
"328",13,31,1.54422854545822,1.59453302961276,0.391941391941392,4368,6
"329",13,33,1.5059274992349,1.57382480844895,0.322344322344322,4641,6
"330",13,35,1.44994199865488,1.49099192379375,0.3003663003663,4914,6
"331",13,37,2.97053018543952,1.47028370262994,0.322344322344322,5187,6
"332",13,39,2.81127846693205,1.34603437564713,0.296703296703297,5460,6
"333",13,41,2.71891613536959,1.28390971215573,0.336996336996337,5733,6
"334",13,43,2.65899057501061,1.24249326982812,0.3003663003663,6006,6
"335",13,45,2.49497413304953,1.15966038517291,0.274725274725275,6279,6
"336",13,47,2.42661867734953,1.18036860633672,0.307692307692308,6552,6
"337",13,49,2.40801793002098,2.48498653965624,0.52014652014652,6825,6
"338",13,51,2.29320642064825,2.38144543383723,0.531135531135531,7098,6
"339",14,1,2.19552958984904,2.27790432801822,0.454212454212454,273,6
"340",14,3,2.11801120443057,2.17436322219921,0.417582417582418,546,6
"341",14,5,2.05478698937293,2.13294677987161,0.52014652014652,819,6
"342",14,7,2.01657757244679,2.0708221163802,0.454212454212454,1092,6
"343",14,9,1.9990763766844,2.0501138952164,0.52014652014652,1365,6
"344",14,11,1.97598579379381,2.0086974528888,0.483516483516484,1638,6
"345",14,13,1.83817533082761,1.86373990474218,0.457875457875458,1911,6
"346",14,15,1.8169173338807,1.84303168357838,0.435897435897436,2184,6
"347",14,17,1.80601344751568,1.84303168357838,0.402930402930403,2457,6
"348",14,19,1.77146920247694,1.82232346241458,0.377289377289377,2730,6
"349",14,21,1.72153123551113,1.76019879892317,0.421245421245421,3003,6
"350",14,23,1.73289326836207,1.78090702008697,0.32967032967033,3276,6
"351",14,25,1.68524603382589,1.71878235659557,0.373626373626374,3549,6
"352",14,27,1.64364633290391,1.67736591426796,0.347985347985348,3822,6
"353",14,29,1.60809416559615,1.65665769310416,0.307692307692308,4095,6
"354",14,31,1.49731434529952,1.53240836612135,0.344322344322344,4368,6
"355",14,33,1.44508564590409,1.49099192379375,0.32967032967033,4641,6
"356",14,35,1.43161613921789,1.47028370262994,0.282051282051282,4914,6
"357",14,37,2.68308908017023,1.40815903913854,0.3003663003663,5187,6
"358",14,39,2.57139296690176,1.32532615448333,0.296703296703297,5460,6
"359",14,41,2.53602405818833,1.30461793331953,0.289377289377289,5733,6
"360",14,43,2.43404065042148,1.24249326982812,0.304029304029304,6006,6
"361",14,45,2.35184917084657,1.22178504866432,0.318681318681319,6279,6
"362",14,47,2.19378863320252,1.15966038517291,0.307692307692308,6552,6
"363",14,49,2.12396710874757,2.19507144336302,0.461538461538462,6825,6
"364",14,51,2.09986860358792,2.19507144336302,0.443223443223443,7098,6
"365",15,1,2.01969296855107,2.11223855870781,0.435897435897436,273,6
"366",15,3,1.96718938126408,2.0501138952164,0.443223443223443,546,6
"367",15,5,1.88298205715108,1.94657278939739,0.446886446886447,819,6
"368",15,7,1.84559730389961,1.90515634706979,0.43956043956044,1092,6
"369",15,9,1.82094902295683,1.86373990474218,0.402930402930403,1365,6
"370",15,11,1.78695455370122,1.84303168357838,0.428571428571429,1638,6
"371",15,13,1.71007757336304,1.76019879892317,0.36996336996337,1911,6
"372",15,15,1.66774483806358,1.71878235659557,0.373626373626374,2184,6
"373",15,17,1.62623676643878,1.67736591426796,0.413919413919414,2457,6
"374",15,19,1.66472107125646,1.71878235659557,0.347985347985348,2730,6
"375",15,21,1.61102630310607,1.65665769310416,0.41025641025641,3003,6
"376",15,23,1.60397084722283,1.65665769310416,0.377289377289377,3276,6
"377",15,25,1.58482032411117,1.63594947194036,0.344322344322344,3549,6
"378",15,27,1.54303736459483,1.59453302961276,0.388278388278388,3822,6
"379",15,29,1.47871359797097,1.51170014495755,0.318681318681319,4095,6
"380",15,31,1.41713871026268,1.47028370262994,0.347985347985348,4368,6
"381",15,33,1.39643048909888,1.44957548146614,0.311355311355311,4641,6
"382",15,35,1.39643048909888,1.44957548146614,0.293040293040293,4914,6
"383",15,37,2.99866037967531,1.44957548146614,0.322344322344322,5187,6
"384",15,39,2.88879685235052,1.40815903913854,0.289377289377289,5460,6
"385",15,41,2.83730118733257,1.38745081797474,0.326007326007326,5733,6
"386",15,43,2.72193990217671,1.30461793331953,0.333333333333333,6006,6
"387",15,45,2.62243048543382,1.30461793331953,0.304029304029304,6279,6
