"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"180",7,47,2.24748340135289,1.36674259681093,0.234432234432234,6552,6
"181",7,49,2.20734976918588,2.40215365500104,0.476190476190476,6825,6
"182",7,51,2.16914035225975,2.36073721267343,0.421245421245421,7098,6
"183",8,1,2.15209730298334,2.34002899150963,0.446886446886447,273,6
"184",8,3,2.09189685473281,2.25719610685442,0.465201465201465,546,6
"185",8,5,2.01172121969595,2.19507144336302,0.406593406593407,819,6
"186",8,7,1.97928444849246,2.17436322219921,0.43956043956044,1092,6
"187",8,9,1.90587105558785,2.0501138952164,0.461538461538462,1365,6
"188",8,11,1.83333730393624,1.96728101056119,0.406593406593407,1638,6
"189",8,13,1.79512788701011,1.90515634706979,0.417582417582418,1911,6
"190",8,15,1.76360740877848,1.86373990474218,0.395604395604396,2184,6
"191",8,17,1.68214896358104,1.78090702008697,0.358974358974359,2457,6
"192",8,19,1.62002430008963,1.71878235659557,0.304029304029304,2730,6
"193",8,21,1.63917482320129,1.73949057775937,0.366300366300366,3003,6
"194",8,23,1.556800085032,1.65665769310416,0.402930402930403,3276,6
"195",8,25,1.49119350824756,1.59453302961276,0.32967032967033,3549,6
"196",8,27,1.48560412111928,1.59453302961276,0.355311355311355,3822,6
"197",8,29,1.4586651077469,1.55311658728515,0.267399267399267,4095,6
"198",8,31,1.43951458463523,1.53240836612135,0.340659340659341,4368,6
"199",8,33,1.47579978632049,1.57382480844895,0.304029304029304,4641,6
"200",8,35,1.43777362798873,1.53240836612135,0.3003663003663,4914,6
"201",8,37,3.02369350366621,1.51170014495755,0.293040293040293,5187,6
"202",8,39,2.88357577029967,1.40815903913854,0.293040293040293,5460,6
"203",8,41,2.8583777135738,1.42886726030234,0.293040293040293,5733,6
"204",8,43,2.78040118166939,1.38745081797474,0.311355311355311,6006,6
"205",8,45,2.66672587558172,1.34603437564713,0.315018315018315,6279,6
"206",8,47,2.59177311048441,1.34603437564713,0.285714285714286,6552,6
"207",8,49,2.57311738557755,2.81631807827708,0.538461538461538,6825,6
"208",8,51,2.51319182521859,2.73348519362187,0.534798534798535,7098,6
"209",9,1,2.41304100339547,2.62994408780286,0.52014652014652,273,6
"210",9,3,2.35714713211262,2.56781942431145,0.487179487179487,546,6
"211",9,5,2.29557224440433,2.50569476082005,0.505494505494505,819,6
"212",9,7,2.25250647472739,2.46427831849244,0.490842490842491,1092,6
"213",9,9,2.24539604126578,2.42286187616484,0.531135531135531,1365,6
"214",9,11,2.23801071991263,2.36073721267343,0.450549450549451,1638,6
"215",9,13,2.16820930920586,2.29861254918203,0.523809523809524,1911,6
"216",9,15,2.05605504945147,2.17436322219921,0.454212454212454,2184,6
"217",9,17,1.94344264321115,2.0708221163802,0.395604395604396,2457,6
"218",9,19,1.74341588745637,1.86373990474218,0.417582417582418,2730,6
"219",9,21,1.67725953488882,1.78090702008697,0.399267399267399,3003,6
"220",9,23,1.69347792049056,1.80161524125078,0.406593406593407,3276,6
"221",9,25,1.62237358587503,1.71878235659557,0.362637362637363,3549,6
"222",9,27,1.55896611222303,1.65665769310416,0.344322344322344,3822,6
"223",9,29,1.54393890748469,1.63594947194036,0.384615384615385,4095,6
"224",9,31,1.51754966989543,1.61524125077656,0.377289377289377,4368,6
"225",9,33,1.50902814525723,1.61524125077656,0.340659340659341,4641,6
"226",9,35,1.46495445331126,1.57382480844895,0.344322344322344,4914,6
"227",9,37,2.6659384099253,1.51170014495755,0.326007326007326,5187,6
"228",9,39,2.58939048057433,1.49099192379375,0.344322344322344,5460,6
"229",9,41,2.46605744656334,1.40815903913854,0.274725274725275,5733,6
"230",9,43,2.39605266351404,1.38745081797474,0.318681318681319,6006,6
"231",9,45,2.32326153534763,1.36674259681093,0.32967032967033,6279,6
"232",9,47,2.26989581818448,1.34603437564713,0.271062271062271,6552,6
"233",9,49,2.24995809759965,2.40215365500104,0.47985347985348,6825,6
"234",9,51,2.17725859873046,2.34002899150963,0.432234432234432,7098,6
"235",10,1,2.1203568051786,2.27790432801822,0.468864468864469,273,6
"236",10,3,2.07555007885514,2.21577966452682,0.461538461538462,546,6
"237",10,5,2.03450015371626,2.17436322219921,0.454212454212454,819,6
"238",10,7,1.98131769514746,2.15365500103541,0.413919413919414,1092,6
"239",10,9,1.85112477048168,1.98798923172499,0.483516483516484,1365,6
"240",10,11,1.78249442689013,1.86373990474218,0.424908424908425,1638,6
"241",10,13,1.7614362265083,1.82232346241458,0.406593406593407,1911,6
"242",10,15,1.7371875386957,1.80161524125078,0.355311355311355,2184,6
"243",10,17,1.67112281542534,1.73949057775937,0.377289377289377,2457,6
"244",10,19,1.63786138054719,1.71878235659557,0.344322344322344,2730,6
"245",10,21,1.55741085761879,1.63594947194036,0.355311355311355,3003,6
"246",10,23,1.55319590994829,1.63594947194036,0.402930402930403,3276,6
"247",10,25,1.55585315956665,1.63594947194036,0.358974358974359,3549,6
"248",10,27,1.53248768878448,1.61524125077656,0.336996336996337,3822,6
"249",10,29,1.44892176975179,1.53240836612135,0.340659340659341,4095,6
"250",10,31,1.43123731539509,1.51170014495755,0.322344322344322,4368,6
"251",10,33,1.38272795098273,1.47028370262994,0.282051282051282,4641,6
"252",10,35,1.36183647122456,1.44957548146614,0.289377289377289,4914,6
"253",10,37,2.63164405213407,1.38745081797474,0.322344322344322,5187,6
"254",10,39,2.5595393937766,1.32532615448333,0.278388278388278,5460,6
"255",10,41,2.53305852689014,1.32532615448333,0.322344322344322,5733,6
"256",10,43,2.38434417755896,1.24249326982812,0.282051282051282,6006,6
"257",10,45,2.32973311643671,1.22178504866432,0.252747252747253,6279,6
"258",10,47,2.25633804939155,1.18036860633672,0.249084249084249,6552,6
"259",10,49,2.17130606160391,2.31932077034583,0.472527472527473,6825,6
"260",10,51,2.12184293801819,2.29861254918203,0.424908424908425,7098,6
"261",11,1,2.08839824454567,2.25719610685442,0.435897435897436,273,6
"262",11,3,1.99832664541283,2.15365500103541,0.47985347985348,546,6
"263",11,5,1.92703905220291,2.0708221163802,0.498168498168498,819,6
"264",11,7,1.91347791621954,2.0708221163802,0.435897435897436,1092,6
"265",11,9,2.02764802051195,2.19507144336302,0.457875457875458,1365,6
"266",11,11,1.9141193212998,2.0501138952164,0.454212454212454,1638,6
"267",11,13,1.78547178805211,1.86373990474218,0.43956043956044,1911,6
"268",11,15,1.78950347712823,1.86373990474218,0.402930402930403,2184,6
"269",11,17,1.68165579434152,1.76019879892317,0.395604395604396,2457,6
"270",11,19,1.66131409036646,1.73949057775937,0.336996336996337,2730,6
"271",11,21,1.64683666141123,1.71878235659557,0.373626373626374,3003,6
"272",11,23,1.56482844043068,1.63594947194036,0.388278388278388,3276,6
"273",11,25,1.54018015948793,1.61524125077656,0.307692307692308,3549,6
"274",11,27,1.54045504737948,1.61524125077656,0.36996336996337,3822,6
"275",11,29,1.52487806685804,1.59453302961276,0.355311355311355,4095,6
"276",11,31,1.53230003993002,1.59453302961276,0.351648351648352,4368,6
"277",11,33,1.48172066788392,1.55311658728515,0.315018315018315,4641,6
"278",11,35,1.4574389041299,1.53240836612135,0.333333333333333,4914,6
"279",11,37,2.87419440030981,1.49099192379375,0.344322344322344,5187,6
"280",11,39,2.79823371294347,1.47028370262994,0.358974358974359,5460,6
"281",11,41,2.75544283115809,1.44957548146614,0.380952380952381,5733,6
"282",11,43,2.68727063405246,1.36674259681093,0.285714285714286,6006,6
"283",11,45,2.5986651036746,1.34603437564713,0.263736263736264,6279,6
"284",11,47,2.59133475989981,1.34603437564713,0.274725274725275,6552,6
"285",11,49,2.53571577650851,2.77490163594947,0.553113553113553,6825,6
"286",11,51,2.42722668864152,2.65065230896666,0.538461538461538,7098,6
"287",12,1,2.43754333302189,2.67136053013046,0.443223443223443,273,6
"288",12,3,2.29744213762607,2.52640298198385,0.494505494505495,546,6
"289",12,5,2.2540098507604,2.48498653965624,0.450549450549451,819,6
"290",12,7,2.20223929785089,2.42286187616484,0.501831501831502,1092,6
"291",12,9,2.25351423807291,2.38144543383723,0.531135531135531,1365,6
"292",12,11,2.1391608751861,2.23648788569062,0.509157509157509,1638,6
"293",12,13,2.07181334175515,2.17436322219921,0.428571428571429,1911,6
"294",12,15,2.01014682474964,2.091530337544,0.43956043956044,2184,6
"295",12,17,1.92214523325054,1.98798923172499,0.424908424908425,2457,6
"296",12,19,1.94967148860753,1.98798923172499,0.402930402930403,2730,6
"297",12,21,1.81057821548074,1.86373990474218,0.388278388278388,3003,6
"298",12,23,1.74671259534283,1.80161524125078,0.380952380952381,3276,6
"299",12,25,1.67194308883989,1.71878235659557,0.377289377289377,3549,6
"300",12,27,1.68284697520491,1.73949057775937,0.36996336996337,3822,6
"301",12,29,1.58278778267892,1.63594947194036,0.307692307692308,4095,6
"302",12,31,1.57930586938589,1.63594947194036,0.326007326007326,4368,6
"303",12,33,1.47732246161902,1.53240836612135,0.344322344322344,4641,6
"304",12,35,1.40269874750894,1.44957548146614,0.311355311355311,4914,6
"305",12,37,2.61519584336939,1.44957548146614,0.333333333333333,5187,6
"306",12,39,2.52741497666618,1.42886726030234,0.326007326007326,5460,6
"307",12,41,2.47738538040319,1.42886726030234,0.336996336996337,5733,6
"308",12,43,2.42405712944154,1.38745081797474,0.326007326007326,6006,6
"309",12,45,2.34443127018779,1.34603437564713,0.263736263736264,6279,6
"310",12,47,2.26892872930739,1.28390971215573,0.322344322344322,6552,6
"311",12,49,2.20332215252296,2.31932077034583,0.461538461538462,6825,6
"312",12,51,2.13991467887094,2.25719610685442,0.490842490842491,7098,6
"313",13,1,2.03793127110406,2.15365500103541,0.413919413919414,273,6
"314",13,3,1.97919689160852,2.091530337544,0.421245421245421,546,6
"315",13,5,1.88862967978825,2.0086974528888,0.446886446886447,819,6
"316",13,7,1.81880815533331,1.92586456823359,0.41025641025641,1092,6
"317",13,9,1.78871627965506,1.90515634706979,0.457875457875458,1365,6
"318",13,11,1.78528852945773,1.92586456823359,0.384615384615385,1638,6
"319",13,13,1.78418897789151,1.90515634706979,0.391941391941392,1911,6
"320",13,15,1.71601678078588,1.82232346241458,0.362637362637363,2184,6
"321",13,17,1.66846117554689,1.76019879892317,0.388278388278388,2457,6
"322",13,19,1.63355041331941,1.71878235659557,0.351648351648352,2730,6
"323",13,21,1.63355041331941,1.71878235659557,0.336996336996337,3003,6
"324",13,23,1.56638613848283,1.65665769310416,0.318681318681319,3276,6
"325",13,25,1.53964708059897,1.63594947194036,0.355311355311355,3549,6
"326",13,27,1.54331225248637,1.63594947194036,0.296703296703297,3822,6
"327",13,29,1.52260403132257,1.61524125077656,0.380952380952381,4095,6
"328",13,31,1.50345350821091,1.59453302961276,0.336996336996337,4368,6
"329",13,33,1.4809127011034,1.57382480844895,0.380952380952381,4641,6
"330",13,35,1.41576427080489,1.49099192379375,0.318681318681319,4914,6
"331",13,37,2.95266247248841,1.44957548146614,0.315018315018315,5187,6
"332",13,39,2.85232839207087,1.40815903913854,0.311355311355311,5460,6
"333",13,41,2.73779177058967,1.28390971215573,0.318681318681319,5733,6
"334",13,43,2.63415903547348,1.24249326982812,0.271062271062271,6006,6
"335",13,45,2.56516217469321,1.22178504866432,0.263736263736264,6279,6
"336",13,47,2.4426538043569,1.15966038517291,0.278388278388278,6552,6
"337",13,49,2.38190358032326,2.58852764547525,0.501831501831502,6825,6
"338",13,51,2.27039072564916,2.48498653965624,0.509157509157509,7098,6
"339",14,1,2.1883825046686,2.40215365500104,0.487179487179487,273,6
"340",14,3,2.15072286352558,2.36073721267343,0.487179487179487,546,6
"341",14,5,2.08300881290588,2.29861254918203,0.457875457875458,819,6
"342",14,7,2.08731538987358,2.29861254918203,0.472527472527473,1092,6
"343",14,9,1.78860388105057,1.92586456823359,0.465201465201465,1365,6
"344",14,11,1.85485186291526,1.90515634706979,0.399267399267399,1638,6
"345",14,13,1.823514643278,1.88444812590598,0.388278388278388,1911,6
"346",14,15,1.80821255064812,1.88444812590598,0.424908424908425,2184,6
"347",14,17,1.78273960603069,1.86373990474218,0.344322344322344,2457,6
"348",14,19,1.7875043294843,1.86373990474218,0.344322344322344,2730,6
"349",14,21,1.7253796659929,1.80161524125078,0.362637362637363,3003,6
"350",14,23,1.6528092626224,1.71878235659557,0.347985347985348,3276,6
"351",14,25,1.59700702063676,1.67736591426796,0.358974358974359,3549,6
"352",14,27,1.55494917322885,1.63594947194036,0.406593406593407,3822,6
"353",14,29,1.46176217799175,1.53240836612135,0.32967032967033,4095,6
"354",14,31,1.43179939781226,1.51170014495755,0.344322344322344,4368,6
"355",14,33,1.34017010062729,1.40815903913854,0.318681318681319,4641,6
"356",14,35,1.30562585558856,1.38745081797474,0.296703296703297,4914,6
"357",14,37,2.59604124784451,1.28390971215573,0.296703296703297,5187,6
"358",14,39,2.50285425260738,1.26320149099192,0.307692307692308,5460,6
"359",14,41,2.46638579232776,1.26320149099192,0.278388278388278,5733,6
"360",14,43,2.33361494070673,1.18036860633672,0.285714285714286,6006,6
"361",14,45,2.24711688416414,1.18036860633672,0.307692307692308,6279,6
"362",14,47,2.18728295310235,1.18036860633672,0.333333333333333,6552,6
"363",14,49,2.09592854380891,2.21577966452682,0.446886446886447,6825,6
"364",14,51,2.10454169774431,2.21577966452682,0.428571428571429,7098,6
"365",15,1,2.04296681003603,2.15365500103541,0.43956043956044,273,6
"366",15,3,2.00970537515787,2.11223855870781,0.457875457875458,546,6
"367",15,5,2.00246666068026,2.11223855870781,0.391941391941392,819,6
"368",15,7,2.00246666068026,2.11223855870781,0.490842490842491,1092,6
"369",15,9,1.81032002448337,1.88444812590598,0.47985347985348,1365,6
"370",15,11,1.85109506173068,1.90515634706979,0.450549450549451,1638,6
"371",15,13,1.82223183311742,1.88444812590598,0.417582417582418,1911,6
"372",15,15,1.72858669139437,1.80161524125078,0.373626373626374,2184,6
"373",15,17,1.67086023416784,1.73949057775937,0.373626373626374,2457,6
"374",15,19,1.61533288007375,1.67736591426796,0.340659340659341,2730,6
"375",15,21,1.57446621352926,1.63594947194036,0.347985347985348,3003,6
"376",15,23,1.51545694614213,1.57382480844895,0.333333333333333,3276,6
"377",15,25,1.44352794785193,1.51170014495755,0.307692307692308,3549,6
"378",15,27,1.43418175953906,1.49099192379375,0.333333333333333,3822,6
"379",15,29,1.41127443524281,1.47028370262994,0.293040293040293,4095,6
"380",15,31,1.41301539188933,1.47028370262994,0.285714285714286,4368,6
"381",15,33,1.36023691671079,1.40815903913854,0.377289377289377,4641,6
"382",15,35,1.28390971215571,1.34603437564713,0.307692307692308,4914,6
"383",15,37,2.67410940904611,1.26320149099192,0.285714285714286,5187,6
"384",15,39,2.53474124802775,1.20107682750052,0.256410256410256,5460,6
"385",15,41,2.46482809427562,1.24249326982812,0.26007326007326,5733,6
"386",15,43,2.38263661470073,1.20107682750052,0.315018315018315,6006,6
"387",15,45,2.3511161364691,1.18036860633672,0.326007326007326,6279,6
"388",15,47,2.28615096476496,1.15966038517291,0.282051282051282,6552,6
