"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.14146830450987,2.34002899150963,0.502702702702703,4810,4
"391",16,1,1.07618609543742,1.18036860633672,0.372972972972973,185,4
"392",16,3,0.465843346888355,0.476289086767447,0.232432432432432,370,4
"393",16,5,0.277636770470434,0.289915096293228,0.0864864864864865,555,4
"394",16,7,0.248132136776878,0.227790432801822,0.0324324324324324,740,4
"395",16,9,0.34617548476479,0.352039759784635,0.140540540540541,925,4
"396",16,11,0.290648130670701,0.289915096293228,0.124324324324324,1110,4
"397",16,13,0.218719132380508,0.20708221163802,0.0756756756756757,1295,4
"398",16,15,0.143399850094472,0.10354110581901,0.0486486486486487,1480,4
"399",16,17,0.111054708188178,0.0828328846552081,0.027027027027027,1665,4
"400",16,19,0.143124962202917,0.124249326982812,0.027027027027027,1850,4
"401",16,21,0.121133930878525,0.10354110581901,0.0216216216216216,2035,4
"402",16,23,0.0635907322463653,0.0414164423276041,0.027027027027027,2220,4
"403",16,25,0.0483802689136612,0.020708221163802,0.00540540540540541,2405,4
"404",16,27,0.0688136021859087,0.0621246634914061,0.0216216216216216,2590,4
"405",16,29,0.0241901344568307,0,0.0162162162162162,2775,4
"406",16,31,0.0523203286926147,0.0414164423276041,0,2960,4
"407",16,33,0.033261434878142,0.020708221163802,0.00540540540540541,3145,4
"408",16,35,0.0241901344568307,0,0.00540540540540541,3330,4
"409",16,37,0.036376830982431,0,0,3515,4
"410",16,39,0.0346358743359166,0,0,3700,4
"411",16,41,0.0379345290345753,0,0,3885,4
"412",16,43,0.0377512704402054,0,0,4070,4
"413",16,45,0.054427802527869,0.020708221163802,0,4255,4
"414",16,47,0.0352772794162114,0,0.00540540540540541,4440,4
"415",16,49,0.0271222719667496,0,0.00540540540540541,4625,4
"416",16,51,0.0271222719667496,0,0,4810,4
"417",17,1,0.0262976082920849,0,0,185,4
"418",17,3,0.0262976082920849,0,0,370,4
"419",17,5,0.0257478325089751,0,0,555,4
"420",17,7,0.0248315395371254,0,0,740,4
"421",17,9,0.237686396897791,0.248498653965624,0.0648648648648649,925,4
"422",17,11,0.204241703425284,0.20708221163802,0.0648648648648649,1110,4
"423",17,13,0.132312705135091,0.124249326982812,0.0540540540540541,1295,4
"424",17,15,0.143857996580397,0.144957548146614,0.0378378378378378,1480,4
"425",17,17,0.0476472345361815,0.020708221163802,0.0486486486486487,1665,4
"426",17,19,0.092637219454,0.0828328846552081,0,1850,4
"427",17,21,0.0773351268241106,0.0621246634914061,0.0108108108108108,2035,4
"428",17,23,0.0925455901568151,0.0828328846552081,0.00540540540540541,2220,4
"429",17,25,0.0219910313243915,0,0.0216216216216216,2405,4
"430",17,27,0.0286799700188939,0.020708221163802,0.00540540540540541,2590,4
"431",17,29,0.0552524662025336,0.0414164423276041,0.00540540540540541,2775,4
"432",17,31,0.0351856501190262,0.020708221163802,0.00540540540540541,2960,4
"433",17,33,0.0360103137936909,0.020708221163802,0,3145,4
"434",17,35,0.0311539610428879,0.020708221163802,0.00540540540540541,3330,4
"435",17,37,0.0423327352994537,0,0.00540540540540541,3515,4
"436",17,39,0.0628576978688858,0.0414164423276041,0.0108108108108108,3700,4
"437",17,41,0.0526868458813547,0.020708221163802,0.00540540540540541,3885,4
"438",17,43,0.0384843048176852,0,0.00540540540540541,4070,4
"439",17,45,0.0378428997373904,0,0,4255,4
"440",17,47,0.036285201685246,0,0,4440,4
"441",17,49,0.0362852016852461,0,0,4625,4
"442",17,51,0.0362852016852461,0,0,4810,4
"443",18,1,0.033627952066882,0,0,185,4
"444",18,3,0.0336279520668821,0,0,370,4
"445",18,5,0.0328032883922173,0,0,555,4
"446",18,7,0.0328032883922173,0,0,740,4
"447",18,9,0.191230343225022,0.10354110581901,0.0540540540540541,925,4
"448",18,11,0.266457996213875,0.20708221163802,0.0702702702702703,1110,4
"449",18,13,0.252438713744571,0.165665769310416,0.0486486486486487,1295,4
"450",18,15,0.219727054649542,0.165665769310416,0.0432432432432432,1480,4
"451",18,17,0.115361285155872,0.0621246634914061,0.0486486486486487,1665,4
"452",18,19,0.117743646882681,0.0621246634914061,0.0216216216216216,1850,4
"453",18,21,0.0777932733100353,0.020708221163802,0.0216216216216216,2035,4
"454",18,23,0.0597423017645969,0.020708221163802,0.0108108108108108,2220,4
"455",18,25,0.0612999998167413,0.020708221163802,0.0162162162162162,2405,4
"456",18,27,0.0454481314037423,0,0.0108108108108108,2590,4
"457",18,29,0.0286799700188939,0,0.0108108108108108,2775,4
"458",18,31,0.0286799700188939,0,0,2960,4
"459",18,33,0.0271222719667495,0,0,3145,4
"460",18,35,0.0271222719667495,0,0,3330,4
"461",18,37,0.0240068758624608,0,0.0108108108108108,3515,4
"462",18,39,0.0432490282713031,0.020708221163802,0.0108108108108108,3700,4
"463",18,41,0.0231822121877961,0,0.00540540540540541,3885,4
"464",18,43,0.0231822121877961,0,0,4070,4
"465",18,45,0.0205249625694321,0,0,4255,4
"466",18,47,0.0200668160835073,0,0,4440,4
"467",18,49,0.0192421524088426,0,0,4625,4
"468",18,51,0.0184174887341779,0,0,4810,4
"469",19,1,0.018142600842623,0,0,185,4
"470",19,3,0.015485351224259,0,0,370,4
"471",19,5,0.0150272047383342,0,0,555,4
"472",19,7,0.0147523168467793,0,0,740,4
"473",19,9,0.25170567936709,0.248498653965624,0.0324324324324324,925,4
"474",19,11,0.230814199608922,0.20708221163802,0.0648648648648649,1110,4
"475",19,13,0.137260687183079,0.10354110581901,0.0432432432432432,1295,4
"476",19,15,0.17180493222181,0.144957548146614,0.027027027027027,1480,4
"477",19,17,0.18509118031363,0.124249326982812,0.027027027027027,1665,4
"478",19,19,0.115819431641796,0.10354110581901,0.0432432432432432,1850,4
"479",19,21,0.0469142001587018,0.020708221163802,0.0378378378378378,2035,4
"480",19,23,0.0536947681503892,0.020708221163802,0.00540540540540541,2220,4
"481",19,25,0.0587343794955622,0.020708221163802,0.0108108108108108,2405,4
"482",19,27,0.0889720475666011,0.0621246634914061,0,2590,4
"483",19,29,0.0488384153995861,0.020708221163802,0.027027027027027,2775,4
"484",19,31,0.0457230192952972,0.020708221163802,0.00540540540540541,2960,4
"485",19,33,0.0249231688343104,0,0.0108108108108108,3145,4
"486",19,35,0.0318722692833202,0,0,3330,4
"487",19,37,0.113162182023431,0.020708221163802,0,3515,4
"488",19,39,0.159526606399024,0.0828328846552081,0.0108108108108108,3700,4
"489",19,41,0.100334080417536,0.020708221163802,0.0162162162162162,3885,4
"490",19,43,0.0998759339316117,0.020708221163802,0,4070,4
"491",19,45,0.0832910311411331,0,0.00540540540540541,4255,4
"492",19,47,0.0689968607802784,0,0.00540540540540541,4440,4
"493",19,49,0.0610251119251864,0,0.00540540540540541,4625,4
"494",19,51,0.046730941564332,0,0.00540540540540541,4810,4
"495",20,1,0.0393089684923498,0,0.00540540540540541,185,4
"496",20,3,0.0317037368259978,0,0,370,4
"497",20,5,0.031245590340073,0,0,555,4
"498",20,7,0.0304209266654083,0,0,740,4
"499",20,9,0.266732884105426,0.248498653965624,0.0864864864864865,925,4
"500",20,11,0.306433728813623,0.248498653965624,0.0378378378378378,1110,4
"501",20,13,0.261365553562213,0.227790432801822,0.0756756756756757,1295,4
"502",20,15,0.212579969469116,0.186373990474218,0.0648648648648649,1480,4
"503",20,17,0.19361270495183,0.186373990474218,0.0432432432432432,1665,4
"504",20,19,0.144118158334903,0.124249326982812,0.0432432432432432,1850,4
"505",20,21,0.0657898353788047,0.0414164423276041,0.0324324324324324,2035,4
"506",20,23,0.056626905660308,0.0414164423276041,0.00540540540540541,2220,4
"507",20,25,0.0491133032911409,0.020708221163802,0.00540540540540541,2405,4
"508",20,27,0.0602004482505219,0.0414164423276041,0.00540540540540541,2590,4
"509",20,29,0.0463644243755919,0.020708221163802,0.0162162162162162,2775,4
"510",20,31,0.0529617337729094,0.0414164423276041,0.00540540540540541,2960,4
"511",20,33,0.0362852016852457,0.020708221163802,0.00540540540540541,3145,4
"512",20,35,0.0203417039750622,0,0.00540540540540541,3330,4
"513",20,37,0.0134695066861898,0,0,3515,4
"514",20,39,0.0704629295352378,0.0828328846552081,0.00540540540540541,3700,4
"515",20,41,0.0391257098979797,0.0414164423276041,0.0108108108108108,3885,4
"516",20,43,0.0374763825486504,0.0414164423276041,0,4070,4
"517",20,45,0.0405917786529391,0.0414164423276041,0,4255,4
"518",20,47,0.0397671149782744,0.0414164423276041,0,4440,4
"519",20,49,0.0400420028698293,0.0414164423276041,0,4625,4
"520",20,51,0.0273971598583044,0.020708221163802,0.00540540540540541,4810,4
"521",21,1,0.0148439461439643,0,0.00540540540540541,185,4
"522",21,3,0.0140192824692996,0,0,370,4
"523",21,5,0.0135611359833748,0,0,555,4
"524",21,7,0.0120034379312304,0,0,740,4
"525",21,9,0.196086695975823,0.186373990474218,0.0540540540540541,925,4
"526",21,11,0.215786994870587,0.227790432801822,0.0648648648648649,1110,4
"527",21,13,0.233563078524468,0.248498653965624,0.0486486486486487,1295,4
"528",21,15,0.136619282102784,0.124249326982812,0.0486486486486487,1480,4
"529",21,17,0.0614832584111111,0.020708221163802,0.0432432432432432,1665,4
"530",21,19,0.0957526155582889,0.0828328846552081,0.0108108108108108,1850,4
"531",21,21,0.0614832584111112,0.0414164423276041,0.0108108108108108,2035,4
"532",21,23,0.0289548579104488,0,0.0108108108108108,2220,4
"533",21,25,0.0260227204005299,0,0,2405,4
"534",21,27,0.0171346785735884,0,0.0108108108108108,2590,4
"535",21,29,0.0192421524088426,0,0,2775,4
"536",21,31,0.0253813153202352,0,0,2960,4
"537",21,33,0.0171346785735884,0,0.0108108108108108,3145,4
"538",21,35,0.0171346785735884,0,0,3330,4
"539",21,37,0.0108122570678258,0,0.00540540540540541,3515,4
"540",21,39,0.0798091178481042,0.10354110581901,0.00540540540540541,3700,4
"541",21,41,0.0359186844965059,0.0414164423276041,0.0162162162162162,3885,4
"542",21,43,0.0237319879709058,0.020708221163802,0.00540540540540541,4070,4
"543",21,45,0.0176844543566982,0.020708221163802,0.00540540540540541,4255,4
"544",21,47,0.00760523166635207,0,0.00540540540540541,4440,4
"545",21,49,0.00678056799168739,0,0,4625,4
"546",21,51,0.00678056799168739,0,0,4810,4
"547",22,1,0.00678056799168739,0,0,185,4
"548",22,3,0.00678056799168739,0,0,370,4
"549",22,5,0.00678056799168739,0,0,555,4
"550",22,7,0.00678056799168739,0,0,740,4
"551",22,9,0.220001942541097,0.20708221163802,0.0918918918918919,925,4
"552",22,11,0.288265768943892,0.269206875129426,0.0486486486486487,1110,4
"553",22,13,0.153295814190448,0.124249326982812,0.0756756756756757,1295,4
"554",22,15,0.103174588630271,0.0828328846552081,0.0324324324324324,1480,4
"555",22,17,0.0975852015019881,0.0621246634914061,0.027027027027027,1665,4
"556",22,19,0.0700047830493131,0.0414164423276041,0.0216216216216216,1850,4
"557",22,21,0.073486696342342,0.0621246634914061,0.0162162162162162,2035,4
"558",22,23,0.0252896860230502,0,0.0216216216216216,2220,4
"559",22,25,0.0142941703608545,0,0.0108108108108108,2405,4
"560",22,27,0.035735425902136,0.020708221163802,0.00540540540540541,2590,4
"561",22,29,0.0313372196372577,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.00733034377479718,0,0.00540540540540541,2960,4
"563",22,33,0.00540612853391292,0,0.00540540540540541,3145,4
"564",22,35,0.00540612853391292,0,0,3330,4
"565",22,37,0.0137443945777447,0,0,3515,4
"566",22,39,0.0196086695975825,0,0.00540540540540541,3700,4
"567",22,41,0.0174095664651433,0,0,3885,4
"568",22,43,0.0142025410636695,0,0,4070,4
"569",22,45,0.0142025410636695,0,0,4255,4
"570",22,47,0.0185091180313629,0,0,4440,4
"571",22,49,0.0185091180313629,0,0,4625,4
"572",22,51,0.013011360200265,0,0.00540540540540541,4810,4
"573",23,1,0.0108122570678258,0,0,185,4
"574",23,3,0.0140192824692996,0,0,370,4
"575",23,5,0.0140192824692996,0,0,555,4
"576",23,7,0.0116369207424905,0,0,740,4
"577",23,9,0.253721523905156,0.248498653965624,0.0594594594594595,925,4
"578",23,11,0.196361583867378,0.165665769310416,0.0540540540540541,1110,4
"579",23,13,0.158610313427176,0.144957548146614,0.0540540540540541,1295,4
"580",23,15,0.14761479776498,0.124249326982812,0.0324324324324324,1480,4
"581",23,17,0.13396203248442,0.10354110581901,0.0216216216216216,1665,4
"582",23,19,0.0672559041337641,0.0414164423276041,0.0378378378378378,1850,4
"583",23,21,0.0533282509616493,0.020708221163802,0.0108108108108108,2035,4
"584",23,23,0.0316121075288127,0,0.00540540540540541,2220,4
"585",23,25,0.0445318384318926,0.020708221163802,0,2405,4
"586",23,27,0.0150272047383342,0,0.0162162162162162,2590,4
"587",23,29,0.0310623317457029,0.0414164423276041,0.00540540540540541,2775,4
"588",23,31,0.00852152463820172,0,0.0108108108108108,2960,4
"589",23,33,0.0194254110032125,0.020708221163802,0,3145,4
"590",23,35,0.0194254110032125,0.020708221163802,0,3330,4
"591",23,37,0.0289548579104489,0.020708221163802,0,3515,4
"592",23,39,0.0376596411430202,0.0414164423276041,0.0162162162162162,3700,4
"593",23,41,0.0376596411430202,0.0414164423276041,0,3885,4
"594",23,43,0.0199751867863223,0,0.0108108108108108,4070,4
"595",23,45,0.0199751867863223,0,0,4255,4
"596",23,47,0.0199751867863223,0,0,4440,4
"597",23,49,0.0199751867863223,0,0,4625,4
"598",23,51,0.0111787742565657,0,0.00540540540540541,4810,4
"599",24,1,0.0111787742565657,0,0,185,4
"600",24,3,0.0111787742565657,0,0,370,4
"601",24,5,0.0111787742565657,0,0,555,4
"602",24,7,0.0111787742565657,0,0,740,4
"603",24,9,0.263800746595504,0.248498653965624,0.0648648648648649,925,4
"604",24,11,0.291747682236914,0.269206875129426,0.0756756756756757,1110,4
"605",24,13,0.229348130853963,0.186373990474218,0.0540540540540541,1295,4
"606",24,15,0.160626157965245,0.10354110581901,0.0594594594594595,1480,4
"607",24,17,0.0981349772850977,0.0414164423276041,0.027027027027027,1665,4
"608",24,19,0.107206277706409,0.0621246634914061,0.00540540540540541,1850,4
"609",24,21,0.077610014715665,0.0414164423276041,0.0216216216216216,2035,4
"610",24,23,0.072936920559232,0.0414164423276041,0.00540540540540541,2220,4
"611",24,25,0.0645986545154003,0.0414164423276041,0.0108108108108108,2405,4
"612",24,27,0.0592841552786722,0.0414164423276041,0.00540540540540541,2590,4
"613",24,29,0.0558938712828284,0.0414164423276041,0.00540540540540541,2775,4
"614",24,31,0.0556189833912735,0.0414164423276041,0.0162162162162162,2960,4
"615",24,33,0.0410499251388638,0.020708221163802,0.00540540540540541,3145,4
"616",24,35,0.0359186844965059,0.020708221163802,0.00540540540540541,3330,4
"617",24,37,0.054519431825054,0.020708221163802,0.0108108108108108,3515,4
"618",24,39,0.100608968309092,0.0621246634914061,0,3700,4
"619",24,41,0.0364684602796159,0,0.0216216216216216,3885,4
"620",24,43,0.0364684602796158,0,0,4070,4
"621",24,45,0.03857593411487,0,0.00540540540540541,4255,4
"622",24,47,0.0286799700188939,0,0.00540540540540541,4440,4
"623",24,49,0.0286799700188939,0,0,4625,4
"624",24,51,0.0286799700188939,0,0,4810,4
"625",25,1,0.0286799700188939,0,0,185,4
"626",25,3,0.0241901344568307,0,0.00540540540540541,370,4
"627",25,5,0.0241901344568307,0,0,555,4
"628",25,7,0.0241901344568307,0,0,740,4
"629",25,9,0.289404822918227,0.269206875129426,0.0648648648648649,925,4
"630",25,11,0.308240955730215,0.289915096293228,0.0756756756756757,1110,4
"631",25,13,0.172996113085215,0.165665769310416,0.0810810810810811,1295,4
"632",25,15,0.0547026904194238,0.020708221163802,0.0594594594594595,1480,4
"633",25,17,0.104457398790861,0.0621246634914061,0.00540540540540541,1665,4
"634",25,19,0.0755025408804111,0.020708221163802,0.027027027027027,1850,4
"635",25,21,0.0558022419856434,0.020708221163802,0.0108108108108108,2035,4
"636",25,23,0.0924539608596299,0.0621246634914061,0,2220,4
"637",25,25,0.0484718982108461,0.020708221163802,0.027027027027027,2405,4
"638",25,27,0.0298711508822984,0,0.00540540540540541,2590,4
"639",25,29,0.033169805580957,0,0.00540540540540541,2775,4
"640",25,31,0.0218077727300216,0,0.0108108108108108,2960,4
"641",25,33,0.0196086695975825,0.020708221163802,0.0162162162162162,3145,4
"642",25,35,0.0249231688343103,0.0414164423276041,0,3330,4
"643",25,37,0.0356437966049513,0.0414164423276041,0.00540540540540541,3515,4
"644",25,39,0.0646902838125852,0.0828328846552081,0.00540540540540541,3700,4
"645",25,41,0.0587343794955624,0.0414164423276041,0.00540540540540541,3885,4
"646",25,43,0.0569934228490481,0.0414164423276041,0,4070,4
"647",25,45,0.0459979071868522,0.0414164423276041,0.00540540540540541,4255,4
"648",25,47,0.0218077727300216,0.020708221163802,0.00540540540540541,4440,4
"649",25,49,0.00558938712828285,0,0.00540540540540541,4625,4
"650",25,51,0.00558938712828285,0,0,4810,4
"651",26,1,0.00439820626487831,0,0,185,4
"652",26,3,0.00439820626487831,0,0,370,4
"653",26,5,0.00439820626487831,0,0,555,4
"654",26,7,0.00412331837332341,0,0,740,4
"655",26,9,0.27168086615341,0.289915096293228,0.0648648648648649,925,4
"656",26,11,0.212763228063485,0.248498653965624,0.0972972972972973,1110,4
"657",26,13,0.163008519692055,0.144957548146614,0.0486486486486487,1295,4
"658",26,15,0.139276531721148,0.124249326982812,0.0324324324324324,1480,4
"659",26,17,0.0989596409597623,0.0621246634914061,0.0486486486486487,1665,4
"660",26,19,0.130571748488576,0.124249326982812,0.0162162162162162,1850,4
"661",26,21,0.10537369176271,0.0828328846552081,0.00540540540540541,2035,4
"662",26,23,0.054152914636314,0.0414164423276041,0.0324324324324324,2220,4
"663",26,25,0.0371098653599106,0.020708221163802,0.0108108108108108,2405,4
"664",26,27,0.0192421524088426,0,0.00540540540540541,2590,4
"665",26,29,0.0192421524088426,0,0,2775,4
"666",26,31,0.00788011955790697,0,0.0108108108108108,2960,4
"667",26,33,0.0179593422482531,0.020708221163802,0,3145,4
"668",26,35,0.0179593422482531,0.020708221163802,0,3330,4
"669",26,37,0.0399503735726446,0.020708221163802,0,3515,4
"670",26,39,0.0792593420649945,0.0828328846552081,0,3700,4
"671",26,41,0.0669810162422091,0.0621246634914061,0.0108108108108108,3885,4
"672",26,43,0.0396754856810895,0.020708221163802,0.0108108108108108,4070,4
"673",26,45,0.0396754856810895,0.020708221163802,0,4255,4
"674",26,47,0.0191505231116576,0,0.0108108108108108,4440,4
"675",26,49,0.0191505231116576,0,0,4625,4
"676",26,51,0.0270306426695646,0,0,4810,4
"677",27,1,0.0191505231116576,0,0.00540540540540541,185,4
"678",27,3,0.0164932734932937,0,0,370,4
"679",27,5,0.0164932734932937,0,0,555,4
"680",27,7,0.0153937219270741,0,0,740,4
"681",27,9,0.225957846858118,0.20708221163802,0.0648648648648649,925,4
"682",27,11,0.266641254808242,0.248498653965624,0.0810810810810811,1110,4
"683",27,13,0.24695462437217,0.227790432801822,0.0486486486486487,1295,4
"684",27,15,0.167498355254118,0.165665769310416,0.0648648648648649,1480,4
"685",27,17,0.0850319877876479,0.0828328846552081,0.0432432432432432,1665,4
"686",27,19,0.0974935722048029,0.124249326982812,0.0108108108108108,1850,4
"687",27,21,0.0712875932099027,0.0828328846552081,0.0162162162162162,2035,4
"688",27,23,0.0503961134517304,0.0414164423276041,0.00540540540540541,2220,4
"689",27,25,0.048746786102401,0.020708221163802,0.0108108108108108,2405,4
"690",27,27,0.0494798204798807,0.020708221163802,0.00540540540540541,2590,4
"691",27,29,0.0374763825486503,0.020708221163802,0.0108108108108108,2775,4
"692",27,31,0.020799850460987,0,0.00540540540540541,2960,4
"693",27,33,0.020799850460987,0,0,3145,4
"694",27,35,0.018325859436993,0,0,3330,4
"695",27,37,0.0223575485131314,0,0,3515,4
"696",27,39,0.0526868458813546,0.020708221163802,0.0108108108108108,3700,4
"697",27,41,0.0487467861024012,0.020708221163802,0.00540540540540541,3885,4
"698",27,43,0.0219910313243915,0,0.0108108108108108,4070,4
"699",27,45,0.0219910313243915,0,0,4255,4
"700",27,47,0.0219910313243915,0,0,4440,4
"701",27,49,0.0189672645172877,0,0,4625,4
"702",27,51,0.0189672645172877,0,0,4810,4
