"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"62",3,19,1.54416040925884,1.44957548146614,0.371900826446281,3630,8
"63",3,21,1.4572860617358,1.38745081797474,0.292011019283747,3993,8
"64",3,23,1.35456961959145,1.28390971215573,0.349862258953168,4356,8
"65",3,25,1.26232542105056,1.18036860633672,0.292011019283747,4719,8
"66",3,27,1.22031803852793,1.15966038517291,0.283746556473829,5082,8
"67",3,29,1.18322283385557,1.11824394284531,0.258953168044077,5445,8
"68",3,31,1.16074038915574,1.09753572168151,0.308539944903581,5808,8
"69",3,33,1.09046071821487,1.0354110581901,0.305785123966942,6171,8
"70",3,35,1.04821961221261,0.973286394698695,0.300275482093664,6534,8
"71",3,37,2.75965207745003,0.973286394698695,0.253443526170799,6897,8
"72",3,39,2.62811150185921,0.911161731207289,0.275482093663912,7260,8
"73",3,41,2.53618232697434,0.973286394698695,0.267217630853994,7623,8
"74",3,43,2.43760636538329,0.890453510043487,0.239669421487603,7986,8
"75",3,45,2.37411554592966,0.869745288879685,0.212121212121212,8349,8
"76",3,47,2.29503946245905,0.828328846552081,0.236914600550964,8712,8
"77",3,49,2.21999506806457,2.0086974528888,0.482093663911846,9075,8
"78",3,51,2.15255590533641,1.94657278939739,0.490358126721763,9438,8
"79",4,1,2.08676606995762,1.86373990474218,0.429752066115702,363,8
"80",4,3,1.99825216887693,1.78090702008697,0.462809917355372,726,8
"81",4,5,1.94758071166649,1.71878235659557,0.484848484848485,1089,8
"82",4,7,1.88683048763286,1.65665769310416,0.421487603305785,1452,8
"83",4,9,1.75937504698283,1.57382480844895,0.432506887052342,1815,8
"84",4,11,1.60946951678824,1.44957548146614,0.424242424242424,2178,8
"85",4,13,1.5853710116286,1.47028370262994,0.371900826446281,2541,8
"86",4,15,1.55458356777444,1.42886726030234,0.366391184573003,2904,8
"87",4,17,1.47000972647272,1.36674259681093,0.358126721763085,3267,8
"88",4,19,1.41191675205744,1.32532615448333,0.360881542699725,3630,8
"89",4,21,1.37654784334404,1.28390971215573,0.360881542699725,3993,8
"90",4,23,1.35583962218024,1.26320149099192,0.34435261707989,4356,8
"91",4,25,1.33513140101643,1.24249326982812,0.327823691460055,4719,8
"92",4,27,1.32660987637823,1.24249326982812,0.31404958677686,5082,8
"93",4,29,1.27859612465331,1.20107682750052,0.31404958677686,5445,8
"94",4,31,1.25788790348951,1.18036860633672,0.283746556473829,5808,8
"95",4,33,1.23626338935385,1.15966038517291,0.256198347107438,6171,8
"96",4,35,1.18999013840829,1.11824394284531,0.283746556473829,6534,8
"97",4,37,2.48333812404131,1.09753572168151,0.25068870523416,6897,8
"98",4,39,2.45108461143221,1.07682750051771,0.272727272727273,7260,8
"99",4,41,2.379155613142,1.0354110581901,0.283746556473829,7623,8
"100",4,43,2.33590658487069,1.0354110581901,0.272727272727273,7986,8
"101",4,45,2.27286517254028,1.0147028370263,0.294765840220386,8349,8
"102",4,47,2.27552287802579,1.0354110581901,0.300275482093664,8712,8
"103",4,49,2.23346503061788,1.94657278939739,0.539944903581267,9075,8
"104",4,51,2.17555531479698,1.88444812590598,0.454545454545455,9438,8
"105",5,1,2.07283887265262,1.78090702008697,0.413223140495868,363,8
"106",5,3,2.05854470229177,1.76019879892317,0.50137741046832,726,8
"107",5,5,2.01025606267528,1.71878235659557,0.440771349862259,1089,8
"108",5,7,1.96572422424339,1.67736591426796,0.43801652892562,1452,8
"109",5,9,1.79914216196111,1.61524125077656,0.50137741046832,1815,8
"110",5,11,1.82452347728134,1.65665769310416,0.421487603305785,2178,8
"111",5,13,1.88618999428681,1.76019879892317,0.402203856749311,2541,8
"112",5,15,1.82177459836579,1.69807413543177,0.435261707988981,2904,8
"113",5,17,1.69175262566033,1.57382480844895,0.37465564738292,3267,8
"114",5,19,1.68827071236729,1.59453302961276,0.352617079889807,3630,8
"115",5,21,1.61679986056301,1.51170014495755,0.330578512396694,3993,8
"116",5,23,1.62587116098433,1.53240836612135,0.325068870523416,4356,8
"117",5,25,1.60140613863594,1.51170014495755,0.347107438016529,4719,8
"118",5,27,1.56832796235216,1.47028370262994,0.347107438016529,5082,8
"119",5,29,1.54826114626866,1.44957548146614,0.300275482093664,5445,8
"120",5,31,1.46881854560929,1.36674259681093,0.330578512396694,5808,8
"121",5,33,1.44472004044965,1.34603437564713,0.347107438016529,6171,8
"122",5,35,1.44811032444549,1.34603437564713,0.341597796143251,6534,8
"123",5,37,2.61409404285853,1.26320149099192,0.28099173553719,6897,8
"124",5,39,2.54281038067697,1.26320149099192,0.316804407713499,7260,8
"125",5,41,2.46052727180486,1.20107682750052,0.297520661157025,7623,8
"126",5,43,2.34928930502234,1.15966038517291,0.305785123966942,7986,8
"127",5,45,2.23328661478616,1.07682750051771,0.253443526170799,8349,8
"128",5,47,2.1928780947276,1.0561192793539,0.234159779614325,8712,8
"129",5,49,2.15943340125508,1.94657278939739,0.504132231404959,9075,8
"130",5,51,2.1110531323414,1.90515634706979,0.418732782369146,9438,8
"131",6,1,2.01209349138162,1.82232346241458,0.429752066115702,363,8
"132",6,3,1.93219274423632,1.73949057775937,0.393939393939394,726,8
"133",6,5,1.88436225110576,1.71878235659557,0.424242424242424,1089,8
"134",6,7,1.87574909717038,1.69807413543177,0.424242424242424,1452,8
"135",6,9,1.79625780461395,1.69807413543177,0.490358126721763,1815,8
"136",6,11,1.78544554754612,1.69807413543177,0.40495867768595,2178,8
"137",6,13,1.7221297031913,1.63594947194036,0.396694214876033,2541,8
"138",6,15,1.68547798431731,1.59453302961276,0.393939393939394,2904,8
"139",6,17,1.65533194554346,1.57382480844895,0.336088154269972,3267,8
"140",6,19,1.54748426275674,1.47028370262994,0.31404958677686,3630,8
"141",6,21,1.51367305209549,1.42886726030234,0.289256198347107,3993,8
"142",6,23,1.43102342603464,1.36674259681093,0.338842975206612,4356,8
"143",6,25,1.42488426312326,1.34603437564713,0.371900826446281,4719,8
"144",6,27,1.39492148294377,1.32532615448333,0.338842975206612,5082,8
"145",6,29,1.33279681945236,1.26320149099192,0.297520661157025,5445,8
"146",6,31,1.30906483148146,1.24249326982812,0.308539944903581,5808,8
"147",6,33,1.2911054892332,1.22178504866432,0.327823691460055,6171,8
"148",6,35,1.2703972680694,1.20107682750052,0.31404958677686,6534,8
"149",6,37,2.8249427412064,1.15966038517291,0.330578512396694,6897,8
"150",6,39,2.77601269650966,1.11824394284531,0.283746556473829,7260,8
"151",6,41,2.73230552175244,1.09753572168151,0.297520661157025,7623,8
"152",6,43,2.65176336952681,1.0354110581901,0.283746556473829,7986,8
"153",6,45,2.59474560072925,0.993994615862497,0.283746556473829,8349,8
"154",6,47,2.54682347830151,0.993994615862497,0.286501377410468,8712,8
"155",6,49,2.44575636350649,2.31932077034583,0.517906336088154,9075,8
"156",6,51,2.40330765296131,2.27790432801822,0.49862258953168,9438,8
"157",7,1,2.34349806784805,2.21577966452682,0.545454545454545,363,8
"158",7,3,2.27908267192703,2.15365500103541,0.50137741046832,726,8
"159",7,5,2.26927833712823,2.13294677987161,0.487603305785124,1089,8
"160",7,7,2.22089806821457,2.091530337544,0.523415977961432,1452,8
"161",7,9,2.22282228345546,2.11223855870781,0.606060606060606,1815,8
"162",7,11,2.24050673781213,2.13294677987161,0.509641873278237,2178,8
"163",7,13,2.06476174581136,1.98798923172499,0.476584022038567,2541,8
"164",7,15,2.07124307996295,1.98798923172499,0.50137741046832,2904,8
"165",7,17,2.02203814737463,1.94657278939739,0.415977961432507,3267,8
"166",7,19,1.9561323367501,1.90515634706979,0.451790633608815,3630,8
"167",7,21,1.92342067765507,1.86373990474218,0.358126721763085,3993,8
"168",7,23,1.86358674659329,1.80161524125078,0.393939393939394,4356,8
"169",7,25,1.83490677657439,1.78090702008697,0.40771349862259,4719,8
"170",7,27,1.6972308803055,1.63594947194036,0.333333333333333,5082,8
"171",7,29,1.67343160898595,1.61524125077656,0.369146005509642,5445,8
"172",7,31,1.58125253601787,1.53240836612135,0.385674931129477,5808,8
"173",7,33,1.51610410571936,1.47028370262994,0.380165289256198,6171,8
"174",7,35,1.52783265575904,1.47028370262994,0.319559228650138,6534,8
"175",7,37,2.93842274852149,1.44957548146614,0.371900826446281,6897,8
"176",7,39,2.82755129892768,1.42886726030234,0.31404958677686,7260,8
"177",7,41,2.79108283864804,1.40815903913854,0.297520661157025,7623,8
"178",7,43,2.6901746364989,1.38745081797474,0.327823691460055,7986,8
"179",7,45,2.64041992812747,1.38745081797474,0.319559228650138,8349,8
"180",7,47,2.53651230511973,1.32532615448333,0.300275482093664,8712,8
"181",7,49,2.54998181180592,2.36073721267343,0.526170798898072,9075,8
"182",7,51,2.47667837405795,2.29861254918203,0.523415977961432,9438,8
"183",8,1,2.42170079574699,2.23648788569062,0.520661157024793,363,8
"184",8,3,2.35471977950477,2.17436322219921,0.487603305785124,726,8
"185",8,5,2.34381589313975,2.17436322219921,0.471074380165289,1089,8
"186",8,7,2.27644401376027,2.11223855870781,0.487603305785124,1452,8
"187",8,9,2.26957181647134,2.13294677987161,0.570247933884298,1815,8
"188",8,11,2.19404492964241,2.091530337544,0.471074380165289,2178,8
"189",8,13,2.18698947375917,2.091530337544,0.462809917355372,2541,8
"190",8,15,2.14722235878088,2.0501138952164,0.399449035812672,2904,8
"191",8,17,2.13879246343987,2.0501138952164,0.462809917355372,3267,8
"192",8,19,2.13210352474536,2.0501138952164,0.391184573002755,3630,8
"193",8,21,2.05449351002968,1.96728101056119,0.382920110192837,3993,8
"194",8,23,2.03680905567299,1.94657278939739,0.391184573002755,4356,8
"195",8,25,1.96916228840195,1.86373990474218,0.391184573002755,4719,8
"196",8,27,1.95211923912554,1.86373990474218,0.355371900826446,5082,8
"197",8,29,1.91070279679794,1.82232346241458,0.377410468319559,5445,8
"198",8,31,1.91070279679794,1.82232346241458,0.366391184573003,5808,8
"199",8,33,1.86580444117731,1.78090702008697,0.37465564738292,6171,8
"200",8,35,1.80807798395078,1.71878235659557,0.366391184573003,6534,8
"201",8,37,3.15702590565631,1.69807413543177,0.360881542699725,6897,8
"202",8,39,3.09196910465502,1.67736591426796,0.429752066115702,7260,8
"203",8,41,3.03845759509899,1.67736591426796,0.327823691460055,7623,8
"204",8,43,2.97505012144699,1.67736591426796,0.349862258953168,7986,8
"205",8,45,2.89890617548628,1.65665769310416,0.338842975206612,8349,8
"206",8,47,2.85205925867622,1.65665769310416,0.330578512396694,8712,8
"207",8,49,2.76061322008561,2.62994408780286,0.515151515151515,9075,8
"208",8,51,2.69344894524902,2.56781942431145,0.528925619834711,9438,8
"209",9,1,2.65313205448764,2.52640298198385,0.556473829201102,363,8
"210",9,3,2.59274834764274,2.46427831849244,0.520661157024793,726,8
"211",9,5,2.58780036559475,2.46427831849244,0.495867768595041,1089,8
"212",9,7,2.51229782471435,2.40215365500104,0.537190082644628,1452,8
"213",9,9,2.39526286626057,2.31932077034583,0.493112947658402,1815,8
"214",9,11,2.26679859160728,2.21577966452682,0.462809917355372,2178,8
"215",9,13,2.237177982668,2.21577966452682,0.479338842975207,2541,8
"216",9,15,2.23855242212577,2.21577966452682,0.457300275482094,2904,8
"217",9,17,2.17935989614426,2.17436322219921,0.440771349862259,3267,8
"218",9,19,2.17271389484989,2.17436322219921,0.393939393939394,3630,8
"219",9,21,2.14421718342537,2.15365500103541,0.399449035812672,3993,8
"220",9,23,2.10619102509361,2.11223855870781,0.393939393939394,4356,8
"221",9,25,2.06853138395058,2.0708221163802,0.341597796143251,4719,8
"222",9,27,1.95335335738908,1.94657278939739,0.369146005509642,5082,8
"223",9,29,1.84165724412061,1.84303168357838,0.413223140495868,5445,8
"224",9,31,1.6868953611752,1.67736591426796,0.380165289256198,5808,8
"225",9,33,1.61295051834694,1.61524125077656,0.31129476584022,6171,8
"226",9,35,1.57492436001517,1.57382480844895,0.333333333333333,6534,8
"227",9,37,2.89117921407731,1.51170014495755,0.330578512396694,6897,8
"228",9,39,2.8680886311867,1.49099192379375,0.360881542699725,7260,8
"229",9,41,2.8326280931761,1.44957548146614,0.325068870523416,7623,8
"230",9,43,2.7814989453469,1.40815903913854,0.330578512396694,7986,8
"231",9,45,2.59145978298526,1.34603437564713,0.303030303030303,8349,8
"232",9,47,2.45896381925582,1.28390971215573,0.275482093663912,8712,8
"233",9,49,2.37438997795408,2.44357009732864,0.493112947658402,9075,8
"234",9,51,2.30026187653143,2.36073721267343,0.449035812672176,9438,8
"235",10,1,2.26993257916323,2.34002899150963,0.465564738292011,363,8
"236",10,3,2.21055679458735,2.25719610685442,0.50137741046832,726,8
"237",10,5,2.17289715344433,2.21577966452682,0.482093663911846,1089,8
"238",10,7,2.11416277394877,2.15365500103541,0.484848484848485,1452,8
"239",10,9,2.17243900695834,2.21577966452682,0.548209366391185,1815,8
"240",10,11,1.94281598821283,1.94657278939739,0.43801652892562,2178,8
"241",10,13,1.97396994925572,1.96728101056119,0.393939393939394,2541,8
"242",10,15,1.82617189289638,1.82232346241458,0.40771349862259,2904,8
"243",10,17,1.76450537589089,1.73949057775937,0.40771349862259,3267,8
"244",10,19,1.6540004434858,1.65665769310416,0.347107438016529,3630,8
"245",10,21,1.59719027923112,1.59453302961276,0.341597796143251,3993,8
"246",10,23,1.50849311955608,1.51170014495755,0.347107438016529,4356,8
"247",10,25,1.45131643811266,1.44957548146614,0.358126721763085,4719,8
"248",10,27,1.45131643811266,1.44957548146614,0.305785123966942,5082,8
"249",10,29,1.42272809739095,1.40815903913854,0.325068870523416,5445,8
"250",10,31,1.38919177462124,1.38745081797474,0.294765840220386,5808,8
"251",10,33,1.36353557140946,1.36674259681093,0.292011019283747,6171,8
"252",10,35,1.36353557140946,1.36674259681093,0.283746556473829,6534,8
"253",10,37,2.69170223410566,1.36674259681093,0.325068870523416,6897,8
"254",10,39,2.6176657619802,1.32532615448333,0.322314049586777,7260,8
"255",10,41,2.48672749630287,1.24249326982812,0.319559228650138,7623,8
"256",10,43,2.4597884829305,1.22178504866432,0.267217630853994,7986,8
"257",10,45,2.35340686889875,1.13895216400911,0.275482093663912,8349,8
"258",10,47,2.30713407382034,1.15966038517291,0.31129476584022,8712,8
"259",10,49,2.29842929058776,2.23648788569062,0.506887052341598,9075,8
"260",10,51,2.18829087537142,2.11223855870781,0.509641873278237,9438,8
"261",11,1,2.1316639697111,2.0501138952164,0.440771349862259,363,8
"262",11,3,2.04901434365025,1.94657278939739,0.493112947658402,726,8
"263",11,5,1.94098340226917,1.84303168357838,0.396694214876033,1089,8
"264",11,7,1.86795485241276,1.78090702008697,0.360881542699725,1452,8
"265",11,9,1.88069132472142,1.80161524125078,0.50137741046832,1815,8
"266",11,11,1.95298684020039,1.90515634706979,0.443526170798898,2178,8
"267",11,13,1.89196172827518,1.84303168357838,0.388429752066116,2541,8
"268",11,15,1.8199411006878,1.78090702008697,0.37465564738292,2904,8
"269",11,17,1.73417607852266,1.69807413543177,0.352617079889807,3267,8
"270",11,19,1.7321602339846,1.69807413543177,0.380165289256198,3630,8
"271",11,21,1.70485470342348,1.67736591426796,0.349862258953168,3993,8
"272",11,23,1.66490432985083,1.63594947194036,0.366391184573003,4356,8
"273",11,25,1.62861912816558,1.59453302961276,0.355371900826446,4719,8
"274",11,27,1.50455305977714,1.47028370262994,0.355371900826446,5082,8
"275",11,29,1.47514005538076,1.44957548146614,0.316804407713499,5445,8
"276",11,31,1.44343631855475,1.40815903913854,0.37465564738292,5808,8
"277",11,33,1.39606397191012,1.36674259681093,0.31129476584022,6171,8
"278",11,35,1.36545978665034,1.34603437564713,0.319559228650138,6534,8
"279",11,37,2.66604603089381,1.30461793331953,0.338842975206612,6897,8
"280",11,39,2.56332958874949,1.28390971215573,0.305785123966942,7260,8
"281",11,41,2.50505335573984,1.26320149099192,0.297520661157025,7623,8
"282",11,43,2.40930074018153,1.20107682750052,0.275482093663912,7986,8
"283",11,45,2.29824603199337,1.20107682750052,0.28099173553719,8349,8
"284",11,47,2.20789954496898,1.15966038517291,0.303030303030303,8712,8
"285",11,49,2.10380866336686,2.0501138952164,0.517906336088154,9075,8
"286",11,51,2.05671120461377,2.0086974528888,0.421487603305785,9438,8
"287",12,1,1.99678564425482,1.94657278939739,0.451790633608815,363,8
"288",12,3,1.92778878347454,1.88444812590598,0.449035812672176,726,8
"289",12,5,1.83835858942202,1.78090702008697,0.40495867768595,1089,8
"290",12,7,1.78264797673356,1.73949057775937,0.413223140495868,1452,8
"291",12,9,1.66426292477054,1.65665769310416,0.46831955922865,1815,8
"292",12,11,1.54926815680341,1.55311658728515,0.402203856749311,2178,8
"293",12,13,1.55375799236549,1.57382480844895,0.424242424242424,2541,8
"294",12,15,1.43683900915744,1.44957548146614,0.366391184573003,2904,8
"295",12,17,1.40980836648787,1.42886726030234,0.336088154269972,3267,8
"296",12,19,1.35473915887969,1.34603437564713,0.31404958677686,3630,8
"297",12,21,1.30159416651241,1.30461793331953,0.336088154269972,3993,8
"298",12,23,1.28189386761765,1.28390971215573,0.325068870523416,4356,8
"299",12,25,1.22380089320238,1.22178504866432,0.31404958677686,4719,8
"300",12,27,1.19072271691861,1.18036860633672,0.308539944903581,5082,8
"301",12,29,1.21885291115439,1.22178504866432,0.336088154269972,5445,8
"302",12,31,1.18843198448898,1.18036860633672,0.333333333333333,5808,8
"303",12,33,1.12264214911017,1.11824394284531,0.305785123966942,6171,8
"304",12,35,1.11934349441151,1.11824394284531,0.283746556473829,6534,8
"305",12,37,2.52246292220505,1.0561192793539,0.308539944903581,6897,8
"306",12,39,2.40160387921807,1.0147028370263,0.283746556473829,7260,8
"307",12,41,2.33537166153348,0.993994615862497,0.278236914600551,7623,8
"308",12,43,2.25079782023175,0.973286394698695,0.28099173553719,7986,8
"309",12,45,2.25219673483037,0.993994615862497,0.239669421487603,8349,8
"310",12,47,2.19989095546868,0.973286394698695,0.264462809917355,8712,8
"311",12,49,2.10579490459356,2.11223855870781,0.484848484848485,9075,8
"312",12,51,2.09947248308781,2.11223855870781,0.465564738292011,9438,8
"313",13,1,1.97760551783178,1.98798923172499,0.440771349862259,363,8
"314",13,3,1.860320017435,1.86373990474218,0.391184573002755,726,8
"315",13,5,1.82366829856102,1.82232346241458,0.399449035812672,1089,8
"316",13,7,1.79599625081115,1.78090702008697,0.40771349862259,1452,8
"317",13,9,1.86609266315764,1.88444812590598,0.449035812672176,1815,8
"318",13,11,1.9071425882965,1.92586456823359,0.396694214876033,2178,8
"319",13,13,1.81826217002707,1.84303168357838,0.415977961432507,2541,8
"320",13,15,1.68292569808486,1.69807413543177,0.388429752066116,2904,8
"321",13,17,1.67871075041436,1.67736591426796,0.377410468319559,3267,8
"322",13,19,1.57608593756718,1.57382480844895,0.388429752066116,3630,8
"323",13,21,1.55592749218649,1.55311658728515,0.31129476584022,3993,8
"324",13,23,1.51350312758985,1.51170014495755,0.330578512396694,4356,8
"325",13,25,1.48857995875554,1.49099192379375,0.322314049586777,4719,8
"326",13,27,1.44340671524335,1.44957548146614,0.358126721763085,5082,8
"327",13,29,1.41216112490327,1.40815903913854,0.303030303030303,5445,8
"328",13,31,1.40739640144966,1.40815903913854,0.278236914600551,5808,8
"329",13,33,1.32932824024806,1.32532615448333,0.322314049586777,6171,8
"330",13,35,1.30385529563065,1.30461793331953,0.289256198347107,6534,8
"331",13,37,2.54827560006277,1.18036860633672,0.292011019283747,6897,8
"332",13,39,2.44743165843926,1.07682750051771,0.300275482093664,7260,8
"333",13,41,2.36128193879674,1.07682750051771,0.25068870523416,7623,8
"334",13,43,2.31380807933382,1.07682750051771,0.297520661157025,7986,8
"335",13,45,2.21851361026149,1.0561192793539,0.292011019283747,8349,8
"336",13,47,2.14023117747262,1.0147028370263,0.253443526170799,8712,8
"337",13,49,2.04191294159313,2.0086974528888,0.473829201101928,9075,8
"338",13,51,1.94249515414744,1.92586456823359,0.440771349862259,9438,8
"339",14,1,1.89310696296474,1.86373990474218,0.443526170798898,363,8
"340",14,3,1.85288170150053,1.84303168357838,0.462809917355372,726,8
"341",14,5,1.82722549828874,1.82232346241458,0.410468319559229,1089,8
"342",14,7,1.79194821887252,1.78090702008697,0.396694214876033,1452,8
"343",14,9,1.90346953163555,1.86373990474218,0.504132231404959,1815,8
"344",14,11,2.00056557365871,1.96728101056119,0.410468319559229,2178,8
"345",14,13,1.91773268900352,1.88444812590598,0.410468319559229,2541,8
"346",14,15,1.82891288703839,1.78090702008697,0.40771349862259,2904,8
"347",14,17,1.78125578473174,1.76019879892317,0.363636363636364,3267,8
"348",14,19,1.7264713327856,1.69807413543177,0.37465564738292,3630,8
"349",14,21,1.6685616169647,1.63594947194036,0.349862258953168,3993,8
"350",14,23,1.61523336600304,1.57382480844895,0.297520661157025,4356,8
"351",14,25,1.58151378463898,1.55311658728515,0.341597796143251,4719,8
"352",14,27,1.5417466696607,1.51170014495755,0.341597796143251,5082,8
"353",14,29,1.45085040685322,1.40815903913854,0.325068870523416,5445,8
"354",14,31,1.37937955504894,1.32532615448333,0.325068870523416,5808,8
"355",14,33,1.35299031745967,1.30461793331953,0.336088154269972,6171,8
"356",14,35,1.31890421890687,1.26320149099192,0.294765840220386,6534,8
"357",14,37,3.35178647779142,1.26320149099192,0.352617079889807,6897,8
"358",14,39,3.20508797299829,1.24249326982812,0.31129476584022,7260,8
"359",14,41,3.12636754744747,1.24249326982812,0.308539944903581,7623,8
"360",14,43,3.04396179628526,1.20107682750052,0.253443526170799,7986,8
"361",14,45,2.94787367653118,1.20107682750052,0.31404958677686,8349,8
"362",14,47,2.85285409535038,1.18036860633672,0.294765840220386,8712,8
"363",14,49,2.68770609733169,2.67136053013046,0.575757575757576,9075,8
"364",14,51,2.59955871343974,2.58852764547525,0.548209366391185,9438,8
"365",15,1,2.52543061201712,2.50569476082005,0.550964187327824,363,8
"366",15,3,2.42185750170678,2.40215365500104,0.49862258953168,726,8
"367",15,5,2.34430711179692,2.31932077034583,0.482093663911846,1089,8
"368",15,7,2.22445599107899,2.19507144336302,0.56198347107438,1452,8
"369",15,9,1.96544758825146,1.90515634706979,0.534435261707989,1815,8
"370",15,11,1.83182387932589,1.82232346241458,0.446280991735537,2178,8
"371",15,13,1.85143254892346,1.82232346241458,0.426997245179063,2541,8
"372",15,15,1.76794739991902,1.73949057775937,0.399449035812672,2904,8
"373",15,17,1.74644651957191,1.71878235659557,0.363636363636364,3267,8
"374",15,19,1.68209173995517,1.65665769310416,0.371900826446281,3630,8
"375",15,21,1.59925885529996,1.57382480844895,0.363636363636364,3993,8
"376",15,23,1.49718381823591,1.47028370262994,0.363636363636364,4356,8
"377",15,25,1.44095444275723,1.40815903913854,0.366391184573003,4719,8
"378",15,27,1.45561513030682,1.42886726030234,0.363636363636364,5082,8
"379",15,29,1.41007536960589,1.38745081797474,0.322314049586777,5445,8
"380",15,31,1.37995047605446,1.36674259681093,0.349862258953168,5808,8
"381",15,33,1.34740093033137,1.32532615448333,0.333333333333333,6171,8
"382",15,35,1.32101169274211,1.30461793331953,0.352617079889807,6534,8
"383",15,37,2.89110282822595,1.30461793331953,0.352617079889807,6897,8
"384",15,39,2.7870927166521,1.24249326982812,0.297520661157025,7260,8
"385",15,41,2.70414705747726,1.22178504866432,0.297520661157025,7623,8
"386",15,43,2.64032730565601,1.18036860633672,0.278236914600551,7986,8
"387",15,45,2.59733130447948,1.18036860633672,0.247933884297521,8349,8
