"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"190",8,15,1.58980186473247,1.63594947194036,0.40495867768595,2904,8
"191",8,17,1.61298407692027,1.65665769310416,0.341597796143251,3267,8
"192",8,19,1.57324488706113,1.61524125077656,0.371900826446281,3630,8
"193",8,21,1.55665998427065,1.59453302961276,0.330578512396694,3993,8
"194",8,23,1.52385669587842,1.55311658728515,0.338842975206612,4356,8
"195",8,25,1.51545472565655,1.55311658728515,0.347107438016529,4719,8
"196",8,27,1.46872378409222,1.51170014495755,0.34435261707989,5082,8
"197",8,29,1.40659912060081,1.44957548146614,0.34435261707989,5445,8
"198",8,31,1.36518267827321,1.40815903913854,0.333333333333333,5808,8
"199",8,33,1.28711451707162,1.32532615448333,0.358126721763085,6171,8
"200",8,35,1.32330808945968,1.36674259681093,0.338842975206612,6534,8
"201",8,37,2.82526538331104,1.30461793331953,0.283746556473829,6897,8
"202",8,39,2.73207838807392,1.26320149099192,0.31129476584022,7260,8
"203",8,41,2.68882935980263,1.24249326982812,0.308539944903581,7623,8
"204",8,43,2.62734610139149,1.22178504866432,0.272727272727273,7986,8
"205",8,45,2.5523933362942,1.15966038517291,0.305785123966942,8349,8
"206",8,47,2.44482054139903,1.13895216400911,0.256198347107438,8712,8
"207",8,49,2.37069243997639,2.52640298198385,0.490358126721763,9075,8
"208",8,51,2.2913414686142,2.44357009732864,0.53168044077135,9438,8
"209",9,1,2.20560437156823,2.36073721267343,0.542699724517906,363,8
"210",9,3,2.13294233890053,2.27790432801822,0.53168044077135,726,8
"211",9,5,2.04106607894313,2.17436322219921,0.457300275482094,1089,8
"212",9,7,1.94703656933757,2.091530337544,0.449035812672176,1452,8
"213",9,9,1.64886698235787,1.69807413543177,0.534435261707989,1815,8
"214",9,11,1.59654665366527,1.63594947194036,0.418732782369146,2178,8
"215",9,13,1.62321077914608,1.65665769310416,0.40771349862259,2541,8
"216",9,15,1.68496892544875,1.71878235659557,0.352617079889807,2904,8
"217",9,17,1.71190793882113,1.76019879892317,0.355371900826446,3267,8
"218",9,19,1.71548148141134,1.76019879892317,0.399449035812672,3630,8
"219",9,21,1.68976157402151,1.73949057775937,0.385674931129477,3993,8
"220",9,23,1.6483451316939,1.69807413543177,0.366391184573003,4356,8
"221",9,25,1.6483451316939,1.69807413543177,0.303030303030303,4719,8
"222",9,27,1.56957186123397,1.61524125077656,0.371900826446281,5082,8
"223",9,29,1.5685360138458,1.61524125077656,0.319559228650138,5445,8
"224",9,31,1.54846919776229,1.59453302961276,0.333333333333333,5808,8
"225",9,33,1.50338758354729,1.55311658728515,0.319559228650138,6171,8
"226",9,35,1.41936351802867,1.47028370262994,0.322314049586777,6534,8
"227",9,37,2.92898974772438,1.49099192379375,0.316804407713499,6897,8
"228",9,39,2.82095880634335,1.49099192379375,0.336088154269972,7260,8
"229",9,41,2.59700395170648,1.40815903913854,0.297520661157025,7623,8
"230",9,43,2.56129720624075,1.40815903913854,0.308539944903581,7986,8
"231",9,45,2.48423696730817,1.40815903913854,0.325068870523416,8349,8
"232",9,47,2.43017568196902,1.36674259681093,0.319559228650138,8712,8
"233",9,49,2.40745161626716,2.52640298198385,0.49862258953168,9075,8
"234",9,51,2.33753846251502,2.46427831849244,0.49862258953168,9438,8
"235",10,1,2.2323480293467,2.34002899150963,0.493112947658402,363,8
"236",10,3,2.07850243937312,2.17436322219921,0.451790633608815,726,8
"237",10,5,1.9932871929911,2.091530337544,0.443526170798898,1089,8
"238",10,7,1.90761380012315,2.0086974528888,0.451790633608815,1452,8
"239",10,9,1.86452300000401,1.94657278939739,0.504132231404959,1815,8
"240",10,11,1.9039486282357,1.96728101056119,0.429752066115702,2178,8
"241",10,13,1.85117015305717,1.90515634706979,0.396694214876033,2541,8
"242",10,15,1.89368614695097,1.92586456823359,0.369146005509642,2904,8
"243",10,17,1.85041208823751,1.88444812590598,0.327823691460055,3267,8
"244",10,19,1.87707621371834,1.92586456823359,0.355371900826446,3630,8
"245",10,21,1.81669250687344,1.86373990474218,0.377410468319559,3993,8
"246",10,23,1.72561298547159,1.78090702008697,0.377410468319559,4356,8
"247",10,25,1.68905289589479,1.73949057775937,0.371900826446281,4719,8
"248",10,27,1.64882763443058,1.69807413543177,0.371900826446281,5082,8
"249",10,29,1.61061821750445,1.65665769310416,0.352617079889807,5445,8
"250",10,31,1.58807741039695,1.63594947194036,0.380165289256198,5808,8
"251",10,33,1.52778533284924,1.57382480844895,0.358126721763085,6171,8
"252",10,35,1.50707711168544,1.55311658728515,0.349862258953168,6534,8
"253",10,37,2.88559831942048,1.42886726030234,0.336088154269972,6897,8
"254",10,39,2.78214884289868,1.40815903913854,0.34435261707989,7260,8
"255",10,41,2.67127739330485,1.36674259681093,0.283746556473829,7623,8
"256",10,43,2.57992298401146,1.32532615448333,0.327823691460055,7986,8
"257",10,45,2.45693143674705,1.30461793331953,0.305785123966942,8349,8
"258",10,47,2.37556462084678,1.28390971215573,0.322314049586777,8712,8
"259",10,49,2.2742226181602,2.36073721267343,0.506887052341598,9075,8
"260",10,51,2.2017438440869,2.27790432801822,0.490358126721763,9438,8
"261",11,1,2.17322210222022,2.25719610685442,0.451790633608815,363,8
"262",11,3,2.04649878421342,2.11223855870781,0.479338842975207,726,8
"263",11,5,1.99738548092228,2.0708221163802,0.495867768595041,1089,8
"264",11,7,1.90612270092604,1.96728101056119,0.421487603305785,1452,8
"265",11,9,1.96036724485948,2.0086974528888,0.482093663911846,1815,8
"266",11,11,1.96329938236941,1.98798923172499,0.50137741046832,2178,8
"267",11,13,1.96888876949771,2.0086974528888,0.413223140495868,2541,8
"268",11,15,1.9090548384359,1.94657278939739,0.415977961432507,2904,8
"269",11,17,1.84528084759515,1.88444812590598,0.377410468319559,3267,8
"270",11,19,1.79250237241661,1.82232346241458,0.410468319559229,3630,8
"271",11,21,1.74247277615362,1.76019879892317,0.371900826446281,3993,8
"272",11,23,1.73046933822239,1.76019879892317,0.34435261707989,4356,8
"273",11,25,1.72863675227869,1.76019879892317,0.382920110192837,4719,8
"274",11,27,1.70334706625564,1.73949057775937,0.352617079889807,5082,8
"275",11,29,1.61804019057644,1.65665769310416,0.388429752066116,5445,8
"276",11,31,1.57946425646157,1.61524125077656,0.358126721763085,5808,8
"277",11,33,1.55280013098075,1.59453302961276,0.319559228650138,6171,8
"278",11,35,1.5530750188723,1.59453302961276,0.316804407713499,6534,8
"279",11,37,3.02629935148367,1.44957548146614,0.327823691460055,6897,8
"280",11,39,2.9098134843194,1.36674259681093,0.330578512396694,7260,8
"281",11,41,2.8747194634976,1.38745081797474,0.292011019283747,7623,8
"282",11,43,2.75156968808104,1.36674259681093,0.330578512396694,7986,8
"283",11,45,2.6671791053737,1.34603437564713,0.289256198347107,8349,8
"284",11,47,2.48346236451782,1.22178504866432,0.300275482093664,8712,8
"285",11,49,2.48520332116434,2.60923586663906,0.523415977961432,9075,8
"286",11,51,2.38221199112843,2.50569476082005,0.479338842975207,9438,8
"287",12,1,2.27977043687562,2.40215365500104,0.537190082644628,363,8
"288",12,3,2.20426789599523,2.31932077034583,0.476584022038567,726,8
"289",12,5,2.13158083288538,2.25719610685442,0.490358126721763,1089,8
"290",12,7,2.07110549674328,2.19507144336302,0.46831955922865,1452,8
"291",12,9,2.00932231999841,2.0708221163802,0.509641873278237,1815,8
"292",12,11,1.95132097488035,2.0086974528888,0.443526170798898,2178,8
"293",12,13,1.96909705853424,2.0086974528888,0.479338842975207,2541,8
"294",12,15,1.89219504775387,1.92586456823359,0.413223140495868,2904,8
"295",12,17,1.85939175936164,1.90515634706979,0.380165289256198,3267,8
"296",12,19,1.80139041424354,1.84303168357838,0.366391184573003,3630,8
"297",12,21,1.70966948776139,1.76019879892317,0.399449035812672,3993,8
"298",12,23,1.6821806986059,1.71878235659557,0.338842975206612,4356,8
"299",12,25,1.67036051926904,1.71878235659557,0.382920110192837,4719,8
"300",12,27,1.62995199921047,1.67736591426796,0.341597796143251,5082,8
"301",12,29,1.5267774105802,1.57382480844895,0.336088154269972,5445,8
"302",12,31,1.49791418196693,1.53240836612135,0.336088154269972,5808,8
"303",12,33,1.46987561702833,1.51170014495755,0.360881542699725,6171,8
"304",12,35,1.43120805361628,1.47028370262994,0.294765840220386,6534,8
"305",12,37,2.78221544175366,1.42886726030234,0.286501377410468,6897,8
"306",12,39,2.67015281129645,1.38745081797474,0.272727272727273,7260,8
"307",12,41,2.63386760961119,1.36674259681093,0.300275482093664,7623,8
"308",12,43,2.53554937373171,1.30461793331953,0.327823691460055,7986,8
"309",12,45,2.43539855190855,1.30461793331953,0.269972451790634,8349,8
"310",12,47,2.39398210958095,1.28390971215573,0.316804407713499,8712,8
"311",12,49,2.24600079462721,2.40215365500104,0.512396694214876,9075,8
"312",12,51,2.19459675890644,2.34002899150963,0.512396694214876,9438,8
"313",13,1,2.11478764105835,2.25719610685442,0.495867768595041,363,8
"314",13,3,2.07740288780689,2.21577966452682,0.476584022038567,726,8
"315",13,5,2.06246731236574,2.19507144336302,0.426997245179063,1089,8
"316",13,7,2.03433711812995,2.15365500103541,0.451790633608815,1452,8
"317",13,9,2.01958480128312,2.11223855870781,0.435261707988981,1815,8
"318",13,11,1.90298227437954,1.98798923172499,0.462809917355372,2178,8
"319",13,13,1.79900805251677,1.84303168357838,0.388429752066116,2541,8
"320",13,15,1.72054834368428,1.78090702008697,0.40495867768595,2904,8
"321",13,17,1.65395887507296,1.69807413543177,0.385674931129477,3267,8
"322",13,19,1.69015244746101,1.73949057775937,0.352617079889807,3630,8
"323",13,21,1.61107636399038,1.65665769310416,0.369146005509642,3993,8
"324",13,23,1.59183421158154,1.63594947194036,0.347107438016529,4356,8
"325",13,25,1.56553660328946,1.61524125077656,0.349862258953168,4719,8
"326",13,27,1.50854318044041,1.55311658728515,0.34435261707989,5082,8
"327",13,29,1.44513570678841,1.49099192379375,0.31404958677686,5445,8
"328",13,31,1.46446948849444,1.51170014495755,0.319559228650138,5808,8
"329",13,33,1.44376126733064,1.49099192379375,0.327823691460055,6171,8
"330",13,35,1.40344437656924,1.44957548146614,0.322314049586777,6534,8
"331",13,37,2.73246922585365,1.42886726030234,0.355371900826446,6897,8
"332",13,39,2.66411377015365,1.40815903913854,0.31129476584022,7260,8
"333",13,41,2.59445047385091,1.38745081797474,0.319559228650138,7623,8
"334",13,43,2.50767752941677,1.34603437564713,0.303030303030303,7986,8
"335",13,45,2.40376990640902,1.30461793331953,0.322314049586777,8349,8
"336",13,47,2.27219023565143,1.24249326982812,0.253443526170799,8712,8
"337",13,49,2.27219023565142,2.38144543383723,0.471074380165289,9075,8
"338",13,51,2.20401803854579,2.29861254918203,0.550964187327824,9438,8
"339",14,1,2.11477110308763,2.19507144336302,0.449035812672176,363,8
"340",14,3,2.04696542317076,2.11223855870781,0.446280991735537,726,8
"341",14,5,2.02625720200697,2.091530337544,0.50137741046832,1089,8
"342",14,7,1.97127962369599,2.0294056740526,0.415977961432507,1452,8
"343",14,9,2.00295833007979,2.0708221163802,0.449035812672176,1815,8
"344",14,11,1.88097470508443,1.94657278939739,0.457300275482094,2178,8
"345",14,13,1.84292351631051,1.90515634706979,0.40495867768595,2541,8
"346",14,15,1.82395625179323,1.86373990474218,0.426997245179063,2904,8
"347",14,17,1.77246058677529,1.80161524125078,0.396694214876033,3267,8
"348",14,19,1.70025670059352,1.73949057775937,0.371900826446281,3630,8
"349",14,21,1.6809229188875,1.71878235659557,0.34435261707989,3993,8
"350",14,23,1.59744862915199,1.63594947194036,0.37465564738292,4356,8
"351",14,25,1.59744862915199,1.63594947194036,0.382920110192837,4719,8
"352",14,27,1.56162157395267,1.59453302961276,0.349862258953168,5082,8
"353",14,29,1.53349137971688,1.57382480844895,0.349862258953168,5445,8
"354",14,31,1.45560647710965,1.49099192379375,0.363636363636364,5808,8
"355",14,33,1.43480662664867,1.47028370262994,0.325068870523416,6171,8
"356",14,35,1.37790483309681,1.40815903913854,0.322314049586777,6534,8
"357",14,37,2.79181997998735,1.42886726030234,0.319559228650138,6897,8
"358",14,39,2.68617140033309,1.38745081797474,0.308539944903581,7260,8
"359",14,41,2.64970294005345,1.40815903913854,0.308539944903581,7623,8
"360",14,43,2.54002267132307,1.36674259681093,0.31129476584022,7986,8
"361",14,45,2.46055504022155,1.32532615448333,0.31129476584022,8349,8
"362",14,47,2.3951317220315,1.30461793331953,0.322314049586777,8712,8
"363",14,49,2.30579315727617,2.40215365500104,0.504132231404959,9075,8
"364",14,51,2.29259853848154,2.38144543383723,0.490358126721763,9438,8
"365",15,1,2.25658822468785,2.36073721267343,0.465564738292011,363,8
"366",15,3,2.19748732800354,2.29861254918203,0.495867768595041,726,8
"367",15,5,2.09806954055785,2.19507144336302,0.482093663911846,1089,8
"368",15,7,2.06334203692474,2.15365500103541,0.457300275482094,1452,8
"369",15,9,2.04533263379212,2.13294677987161,0.542699724517906,1815,8
"370",15,11,1.93006297793343,2.0086974528888,0.476584022038567,2178,8
"371",15,13,1.78446402470651,1.84303168357838,0.426997245179063,2541,8
"372",15,15,1.79701723842086,1.86373990474218,0.385674931129477,2904,8
"373",15,17,1.79518465247715,1.86373990474218,0.349862258953168,3267,8
"374",15,19,1.67340931651832,1.71878235659557,0.355371900826446,3630,8
"375",15,21,1.55300842001726,1.59453302961276,0.333333333333333,3993,8
"376",15,23,1.58608659630104,1.63594947194036,0.333333333333333,4356,8
"377",15,25,1.59066806116029,1.63594947194036,0.366391184573003,4719,8
"378",15,27,1.54925161883268,1.59453302961276,0.360881542699725,5082,8
"379",15,29,1.50114623781057,1.53240836612135,0.37465564738292,5445,8
"380",15,31,1.46449451893659,1.51170014495755,0.341597796143251,5808,8
"381",15,33,1.38844220227307,1.42886726030234,0.297520661157025,6171,8
"382",15,35,1.3894501245421,1.42886726030234,0.31404958677686,6534,8
"383",15,37,2.92793105471991,1.40815903913854,0.338842975206612,6897,8
"384",15,39,2.86076677988334,1.40815903913854,0.300275482093664,7260,8
"385",15,41,2.75988292368268,1.36674259681093,0.305785123966942,7623,8
"386",15,43,2.69867455316314,1.32532615448333,0.247933884297521,7986,8
"387",15,45,2.58594548718347,1.26320149099192,0.305785123966942,8349,8
