"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"28",2,3,2.12803767085885,2.17436322219921,0.486486486486487,370,4
"29",2,5,2.0839639789129,2.13294677987161,0.459459459459459,555,4
"30",2,7,1.95220104956091,1.98798923172499,0.52972972972973,740,4
"31",2,9,1.93514504260608,1.96728101056119,0.497297297297297,925,4
"32",2,11,1.86459048377367,1.88444812590598,0.432432432432432,1110,4
"33",2,13,1.84278271104364,1.86373990474218,0.405405405405405,1295,4
"34",2,15,1.80649750935838,1.84303168357838,0.427027027027027,1480,4
"35",2,17,1.7076294976958,1.73949057775937,0.394594594594595,1665,4
"36",2,19,1.69269392225465,1.71878235659557,0.32972972972973,1850,4
"37",2,21,1.60784519306137,1.63594947194036,0.367567567567568,2035,4
"38",2,23,1.56642875073376,1.59453302961276,0.4,2220,4
"39",2,25,1.53958136665857,1.57382480844895,0.324324324324324,2405,4
"40",2,27,1.48689452077721,1.51170014495755,0.345945945945946,2590,4
"41",2,29,1.4534498273047,1.49099192379375,0.297297297297297,2775,4
"42",2,31,1.37831380361302,1.40815903913854,0.313513513513514,2960,4
"43",2,33,1.33294434382807,1.36674259681093,0.367567567567568,3145,4
"44",2,35,1.29089945409856,1.32532615448333,0.286486486486487,3330,4
"45",2,37,2.70208133449586,1.32532615448333,0.221621621621622,3515,4
"46",2,39,2.62105604597602,1.26320149099192,0.335135135135135,3700,4
"47",2,41,2.51412465616116,1.24249326982812,0.318918918918919,3885,4
"48",2,43,2.42496935000019,1.18036860633672,0.259459459459459,4070,4
"49",2,45,2.33233213054618,1.18036860633672,0.232432432432432,4255,4
"50",2,47,2.27387263894217,1.13895216400911,0.324324324324324,4440,4
"51",2,49,2.13230537479139,2.23648788569062,0.491891891891892,4625,4
"52",2,51,2.02564887286809,2.11223855870781,0.454054054054054,4810,4
"53",3,1,1.92430687018152,2.0086974528888,0.454054054054054,185,4
"54",3,3,1.85659281956182,1.94657278939739,0.421621621621622,370,4
"55",3,5,1.85961658636892,1.94657278939739,0.443243243243243,555,4
"56",3,7,1.69862391121495,1.78090702008697,0.427027027027027,740,4
"57",3,9,1.68607069750054,1.71878235659557,0.410810810810811,925,4
"58",3,11,1.65088504738155,1.67736591426796,0.394594594594595,1110,4
"59",3,13,1.63424550326704,1.67736591426796,0.318918918918919,1295,4
"60",3,15,1.59946335830994,1.63594947194036,0.356756756756757,1480,4
"61",3,17,1.44281586905364,1.47028370262994,0.313513513513514,1665,4
"62",3,19,1.33111975578516,1.36674259681093,0.372972972972973,1850,4
"63",3,21,1.31915165471294,1.34603437564713,0.308108108108108,2035,4
"64",3,23,1.2961527011195,1.32532615448333,0.378378378378378,2220,4
"65",3,25,1.28552370264604,1.32532615448333,0.313513513513514,2405,4
"66",3,27,1.1473467224911,1.11824394284531,0.318918918918919,2590,4
"67",3,29,1.08498250796715,1.0561192793539,0.286486486486487,2775,4
"68",3,31,1.02249132728701,0.993994615862497,0.237837837837838,2960,4
"69",3,33,0.984465168955246,0.952578173534893,0.27027027027027,3145,4
"70",3,35,0.917392523415842,0.890453510043487,0.243243243243243,3330,4
"71",3,37,1.94501509134529,0.869745288879685,0.237837837837838,3515,4
"72",3,39,1.88527278958069,0.828328846552081,0.259459459459459,3700,4
"73",3,41,1.82525559992454,0.849037067715883,0.221621621621622,3885,4
"74",3,43,1.76972824583044,0.828328846552081,0.264864864864865,4070,4
"75",3,45,1.76432211729653,0.828328846552081,0.232432432432432,4255,4
"76",3,47,1.72409685583233,0.807620625388279,0.216216216216216,4440,4
"77",3,49,1.71108549563206,1.61524125077656,0.324324324324324,4625,4
"78",3,51,1.69422570495003,1.59453302961276,0.383783783783784,4810,4
"79",4,1,1.6925763776007,1.59453302961276,0.427027027027027,185,4
"80",4,3,1.64419610868704,1.55311658728515,0.394594594594595,370,4
"81",4,5,1.59535769328744,1.51170014495755,0.32972972972973,555,4
"82",4,7,1.56246277559804,1.49099192379375,0.356756756756757,740,4
"83",4,9,1.58821060810703,1.57382480844895,0.372972972972973,925,4
"84",4,11,1.61423332850756,1.59453302961276,0.351351351351351,1110,4
"85",4,13,1.58124678152096,1.57382480844895,0.405405405405405,1295,4
"86",4,15,1.5311255559608,1.53240836612135,0.394594594594595,1480,4
"87",4,17,1.51756441997742,1.51170014495755,0.351351351351351,1665,4
"88",4,19,1.43894648299271,1.42886726030234,0.421621621621622,1850,4
"89",4,21,1.40733437546388,1.40815903913854,0.313513513513514,2035,4
"90",4,23,1.38662615430008,1.38745081797474,0.372972972972973,2220,4
"91",4,25,1.3243182322143,1.32532615448333,0.313513513513514,2405,4
"92",4,27,1.31753766422261,1.32532615448333,0.291891891891892,2590,4
"93",4,29,1.28684184966565,1.28390971215573,0.345945945945946,2775,4
"94",4,31,1.26237682731726,1.26320149099192,0.351351351351351,2960,4
"95",4,33,1.22728280649542,1.22178504866432,0.286486486486487,3145,4
"96",4,35,1.24157697685628,1.24249326982812,0.324324324324324,3330,4
"97",4,37,2.75483481986608,1.24249326982812,0.340540540540541,3515,4
"98",4,39,2.6967418454508,1.20107682750052,0.351351351351351,3700,4
"99",4,41,2.6028218158362,1.20107682750052,0.264864864864865,3885,4
"100",4,43,2.55847323599869,1.18036860633672,0.302702702702703,4070,4
"101",4,45,2.45245813915569,1.20107682750052,0.27027027027027,4255,4
"102",4,47,2.43000896134536,1.20107682750052,0.297297297297297,4440,4
"103",4,49,2.31180716797676,2.34002899150963,0.443243243243243,4625,4
"104",4,51,2.27662151785774,2.29861254918203,0.502702702702703,4810,4
"105",5,1,2.1713394553922,2.19507144336302,0.508108108108108,185,4
"106",5,3,2.11801120443055,2.15365500103541,0.432432432432432,370,4
"107",5,5,2.10188444812599,2.13294677987161,0.486486486486487,555,4
"108",5,7,1.99367024815052,2.0294056740526,0.459459459459459,740,4
"109",5,9,1.93072092098442,1.96728101056119,0.464864864864865,925,4
"110",5,11,1.84559730389957,1.86373990474218,0.443243243243243,1110,4
"111",5,13,1.76138997978659,1.76019879892317,0.481081081081081,1295,4
"112",5,15,1.72244752848298,1.71878235659557,0.459459459459459,1480,4
"113",5,17,1.68130597404692,1.67736591426796,0.421621621621622,1665,4
"114",5,19,1.6009470804157,1.61524125077656,0.356756756756757,1850,4
"115",5,21,1.56960986077844,1.57382480844895,0.351351351351351,2035,4
"116",5,23,1.46606875495942,1.47028370262994,0.378378378378378,2220,4
"117",5,25,1.43244080289254,1.42886726030234,0.324324324324324,2405,4
"118",5,27,1.38323587030422,1.38745081797474,0.32972972972973,2590,4
"119",5,29,1.33723796311736,1.34603437564713,0.313513513513514,2775,4
"120",5,31,1.28427622934445,1.28390971215573,0.351351351351351,2960,4
"121",5,33,1.26778295585115,1.28390971215573,0.356756756756757,3145,4
"122",5,35,1.2748384117344,1.28390971215573,0.297297297297297,3330,4
"123",5,37,2.48901822873247,1.20107682750052,0.259459459459459,3515,4
"124",5,39,2.38730970885715,1.20107682750052,0.275675675675676,3700,4
"125",5,41,2.26333526976587,1.18036860633672,0.291891891891892,3885,4
"126",5,43,2.13972734786334,1.07682750051771,0.297297297297297,4070,4
"127",5,45,2.04910597294743,1.0561192793539,0.275675675675676,4255,4
"128",5,47,1.98102540513899,0.973286394698695,0.281081081081081,4440,4
"129",5,49,1.93328654130564,1.96728101056119,0.437837837837838,4625,4
"130",5,51,1.89727622751194,1.94657278939739,0.405405405405405,4810,4
"131",6,1,1.88435649660885,1.92586456823359,0.383783783783784,185,4
"132",6,3,1.85476023361811,1.88444812590598,0.421621621621622,370,4
"133",6,5,1.77027802161357,1.80161524125078,0.464864864864865,555,4
"134",6,7,1.66994394119603,1.69807413543177,0.362162162162162,740,4
"135",6,9,1.50134603437568,1.51170014495755,0.383783783783784,925,4
"136",6,11,1.50739356798989,1.51170014495755,0.356756756756757,1110,4
"137",6,13,1.48137084758934,1.49099192379375,0.372972972972973,1295,4
"138",6,15,1.3822279480352,1.38745081797474,0.340540540540541,1480,4
"139",6,17,1.34071987641041,1.34603437564713,0.308108108108108,1665,4
"140",6,19,1.29737921884192,1.30461793331953,0.372972972972973,1850,4
"141",6,21,1.2804277988627,1.28390971215573,0.340540540540541,2035,4
"142",6,23,1.23369685729837,1.24249326982812,0.302702702702703,2220,4
"143",6,25,1.16433347932934,1.15966038517291,0.264864864864865,2405,4
"144",6,27,1.18375889033256,1.18036860633672,0.302702702702703,2590,4
"145",6,29,1.13739446595696,1.13895216400911,0.308108108108108,2775,4
"146",6,31,1.14866486951072,1.13895216400911,0.308108108108108,2960,4
"147",6,33,1.08177548256568,1.07682750051771,0.264864864864865,3145,4
"148",6,35,1.06363288172307,1.0561192793539,0.308108108108108,3330,4
"149",6,37,2.26122779593064,0.952578173534893,0.243243243243243,3515,4
"150",6,39,2.2609529080391,0.993994615862497,0.2,3700,4
"151",6,41,2.08603257971297,0.973286394698695,0.232432432432432,3885,4
"152",6,43,2.06807323746472,0.952578173534893,0.286486486486487,4070,4
"153",6,45,2.03975978463457,0.931869952371091,0.216216216216216,4255,4
"154",6,47,1.97690208676568,0.952578173534893,0.243243243243243,4440,4
"155",6,49,1.8762931184566,1.82232346241458,0.335135135135135,4625,4
"156",6,51,1.81865829052724,1.76019879892317,0.410810810810811,4810,4
"157",7,1,1.75735829071049,1.69807413543177,0.367567567567568,185,4
"158",7,3,1.62852749886844,1.57382480844895,0.367567567567568,370,4
"159",7,5,1.59370836593814,1.53240836612135,0.4,555,4
"160",7,7,1.573824808449,1.51170014495755,0.378378378378378,740,4
"161",7,9,1.52297054851131,1.49099192379375,0.405405405405405,925,4
"162",7,11,1.5170146441943,1.51170014495755,0.454054054054054,1110,4
"163",7,13,1.57996397136036,1.57382480844895,0.345945945945946,1295,4
"164",7,15,1.52718549618181,1.51170014495755,0.394594594594595,1480,4
"165",7,17,1.46753482371438,1.44957548146614,0.356756756756757,1665,4
"166",7,19,1.45791374750995,1.44957548146614,0.383783783783784,1850,4
"167",7,21,1.43720552634615,1.42886726030234,0.345945945945946,2035,4
"168",7,23,1.41778011534294,1.40815903913854,0.372972972972973,2220,4
"169",7,25,1.41649730518235,1.40815903913854,0.324324324324324,2405,4
"170",7,27,1.41475634853583,1.40815903913854,0.32972972972973,2590,4
"171",7,29,1.41475634853583,1.40815903913854,0.340540540540541,2775,4
"172",7,31,1.40183661763275,1.38745081797474,0.281081081081081,2960,4
"173",7,33,1.39991240239187,1.38745081797474,0.367567567567568,3145,4
"174",7,35,1.41475634853583,1.40815903913854,0.297297297297297,3330,4
"175",7,37,2.9015333246592,1.36674259681093,0.318918918918919,3515,4
"176",7,39,2.78342316058777,1.36674259681093,0.27027027027027,3700,4
"177",7,41,2.73916621004742,1.34603437564713,0.318918918918919,3885,4
"178",7,43,2.73211075416419,1.36674259681093,0.32972972972973,4070,4
"179",7,45,2.62142256316474,1.28390971215573,0.383783783783784,4255,4
"180",7,47,2.56332958874948,1.26320149099192,0.259459459459459,4440,4
"181",7,49,2.51265858740621,2.50569476082005,0.486486486486487,4625,4
"182",7,51,2.51201718232591,2.50569476082005,0.508108108108108,4810,4
"183",8,1,2.46968444702645,2.46427831849244,0.464864864864865,185,4
"184",8,3,2.39024184636708,2.38144543383723,0.535135135135135,370,4
"185",8,5,2.35688878219176,2.36073721267343,0.464864864864865,555,4
"186",8,7,2.29476411870035,2.29861254918203,0.481081081081081,740,4
"187",8,9,2.15796157800313,2.17436322219921,0.497297297297297,925,4
"188",8,11,2.06459132417167,2.0708221163802,0.491891891891892,1110,4
"189",8,13,1.98258310319112,1.98798923172499,0.454054054054054,1295,4
"190",8,15,2.00970537515789,2.0086974528888,0.443243243243243,1480,4
"191",8,17,1.92687249050266,1.92586456823359,0.443243243243243,1665,4
"192",8,19,1.90460657128671,1.90515634706979,0.416216216216216,1850,4
"193",8,21,1.89892555486124,1.90515634706979,0.405405405405405,2035,4
"194",8,23,1.77962420992641,1.78090702008697,0.410810810810811,2220,4
"195",8,25,1.64703661689976,1.65665769310416,0.362162162162162,2405,4
"196",8,27,1.65180134035338,1.65665769310416,0.32972972972973,2590,4
"197",8,29,1.61038489802577,1.61524125077656,0.389189189189189,2775,4
"198",8,31,1.61001838083703,1.61524125077656,0.362162162162162,2960,4
"199",8,33,1.58967667686197,1.59453302961276,0.356756756756757,3145,4
"200",8,35,1.57959745417162,1.59453302961276,0.313513513513514,3330,4
"201",8,37,2.95192943811095,1.55311658728515,0.4,3515,4
"202",8,39,2.7724276449256,1.44957548146614,0.356756756756757,3700,4
"203",8,41,2.68968638956757,1.42886726030234,0.308108108108108,3885,4
"204",8,43,2.62875290693958,1.40815903913854,0.324324324324324,4070,4
"205",8,45,2.54216322109977,1.38745081797474,0.335135135135135,4255,4
"206",8,47,2.46180432746856,1.32532615448333,0.383783783783784,4440,4
"207",8,49,2.37493975373721,2.36073721267343,0.437837837837838,4625,4
"208",8,51,2.31199042657114,2.29861254918203,0.475675675675676,4810,4
"209",9,1,2.23877861812034,2.23648788569062,0.572972972972973,185,4
"210",9,3,2.12185963491231,2.091530337544,0.572972972972973,370,4
"211",9,5,2.11755305794462,2.091530337544,0.437837837837838,555,4
"212",9,7,2.01666920174394,1.98798923172499,0.432432432432432,740,4
"213",9,9,2.05267951553761,2.0501138952164,0.556756756756757,925,4
"214",9,11,1.93429446357464,1.94657278939739,0.502702702702703,1110,4
"215",9,13,1.90561449355575,1.90515634706979,0.437837837837838,1295,4
"216",9,15,1.8638315340394,1.86373990474218,0.421621621621622,1480,4
"217",9,17,1.79465141466474,1.78090702008697,0.378378378378378,1665,4
"218",9,19,1.76606307394302,1.76019879892317,0.383783783783784,1850,4
"219",9,21,1.74535485277922,1.73949057775937,0.4,2035,4
"220",9,23,1.69541688581341,1.67736591426796,0.340540540540541,2220,4
"221",9,25,1.68176412053286,1.67736591426796,0.291891891891892,2405,4
"222",9,27,1.61963945704144,1.61524125077656,0.4,2590,4
"223",9,29,1.57125918812778,1.57382480844895,0.389189189189189,2775,4
"224",9,31,1.51527368754777,1.51170014495755,0.340540540540541,2960,4
"225",9,33,1.49823063827136,1.49099192379375,0.378378378378378,3145,4
"226",9,35,1.49850552616291,1.49099192379375,0.383783783783784,3330,4
"227",9,37,3.03128040947313,1.49099192379375,0.291891891891892,3515,4
"228",9,39,2.91601075361442,1.47028370262994,0.378378378378378,3700,4
"229",9,41,2.85159535769341,1.44957548146614,0.362162162162162,3885,4
"230",9,43,2.76610522341982,1.40815903913854,0.313513513513514,4070,4
"231",9,45,2.57780701770469,1.30461793331953,0.32972972972973,4255,4
"232",9,47,2.50166307174398,1.26320149099192,0.32972972972973,4440,4
"233",9,49,2.3351726387589,2.31932077034583,0.481081081081081,4625,4
"234",9,51,2.30145305739484,2.27790432801822,0.464864864864865,4810,4
"235",10,1,2.26910791548854,2.25719610685442,0.567567567567568,185,4
"236",10,3,2.20542555394498,2.19507144336302,0.410810810810811,370,4
"237",10,5,2.15328848384673,2.15365500103541,0.437837837837838,555,4
"238",10,7,2.06285036752515,2.0708221163802,0.464864864864865,740,4
"239",10,9,2.04763990419242,2.0708221163802,0.459459459459459,925,4
"240",10,11,1.87125350711138,1.86373990474218,0.448648648648649,1110,4
"241",10,13,1.75570896336113,1.76019879892317,0.367567567567568,1295,4
"242",10,15,1.71960702027025,1.71878235659557,0.4,1480,4
"243",10,17,1.69376755846408,1.67736591426796,0.427027027027027,1665,4
"244",10,19,1.66123915796342,1.65665769310416,0.416216216216216,1850,4
"245",10,21,1.66123915796342,1.65665769310416,0.378378378378378,2035,4
"246",10,23,1.63017682621771,1.63594947194036,0.308108108108108,2220,4
"247",10,25,1.60956023435109,1.61524125077656,0.389189189189189,2405,4
"248",10,27,1.59572421047616,1.59453302961276,0.367567567567568,2590,4
"249",10,29,1.54761882945406,1.55311658728515,0.313513513513514,2775,4
"250",10,31,1.49236636325152,1.49099192379375,0.394594594594595,2960,4
"251",10,33,1.46597712566225,1.47028370262994,0.362162162162162,3145,4
"252",10,35,1.37388968199135,1.36674259681093,0.291891891891892,3330,4
"253",10,37,2.72166501428508,1.34603437564713,0.302702702702703,3515,4
"254",10,39,2.61106845258286,1.26320149099192,0.281081081081081,3700,4
"255",10,41,2.56406262312697,1.28390971215573,0.302702702702703,3885,4
"256",10,43,2.46821837827147,1.18036860633672,0.318918918918919,4070,4
"257",10,45,2.42038788514095,1.15966038517291,0.302702702702703,4255,4
"258",10,47,2.31409790040638,1.11824394284531,0.313513513513514,4440,4
"259",10,49,2.2749721905084,2.23648788569062,0.481081081081081,4625,4
"260",10,51,2.20863257934648,2.17436322219921,0.551351351351351,4810,4
"261",11,1,2.15823646589475,2.13294677987161,0.443243243243243,185,4
"262",11,3,2.08016830469315,2.0501138952164,0.502702702702703,370,4
"263",11,5,2.05304603272639,2.0294056740526,0.421621621621622,555,4
"264",11,7,2.00484902240709,1.98798923172499,0.372972972972973,740,4
"265",11,9,1.90552286425853,1.88444812590598,0.437837837837838,925,4
"266",11,11,1.86502271490279,1.86373990474218,0.475675675675676,1110,4
"267",11,13,1.78777921737587,1.78090702008697,0.378378378378378,1295,4
"268",11,15,1.68552092171744,1.69807413543177,0.32972972972973,1480,4
"269",11,17,1.62651165433031,1.63594947194036,0.32972972972973,1665,4
"270",11,19,1.63430014459103,1.63594947194036,0.308108108108108,1850,4
"271",11,21,1.57162570531651,1.57382480844895,0.340540540540541,2035,4
"272",11,23,1.57217548109963,1.57382480844895,0.335135135135135,2220,4
"273",11,25,1.42556860560368,1.42886726030234,0.324324324324324,2405,4
"274",11,27,1.3669258554053,1.36674259681093,0.32972972972973,2590,4
"275",11,29,1.30562585558855,1.30461793331953,0.302702702702703,2775,4
"276",11,31,1.26420941326095,1.26320149099192,0.264864864864865,2960,4
"277",11,33,1.25321389759875,1.24249326982812,0.302702702702703,3145,4
"278",11,35,1.18119327001136,1.18036860633672,0.345945945945946,3330,4
"279",11,37,2.33966247432098,1.15966038517291,0.324324324324324,3515,4
"280",11,39,2.30090328161173,1.13895216400911,0.275675675675676,3700,4
"281",11,41,2.28019506044793,1.13895216400911,0.27027027027027,3885,4
"282",11,43,2.17885305776134,1.11824394284531,0.2,4070,4
"283",11,45,2.16181000848495,1.11824394284531,0.27027027027027,4255,4
"284",11,47,2.13258026268294,1.11824394284531,0.275675675675676,4440,4
"285",11,49,2.04599057684314,2.0086974528888,0.535135135135135,4625,4
"286",11,51,1.93026277449853,1.90515634706979,0.491891891891892,4810,4
"287",12,1,1.87675126494251,1.84303168357838,0.459459459459459,185,4
"288",12,3,1.81966621279627,1.78090702008697,0.378378378378378,370,4
"289",12,5,1.77229386615162,1.73949057775937,0.335135135135135,555,4
"290",12,7,1.71667488276033,1.67736591426796,0.378378378378378,740,4
"291",12,9,1.5080349730702,1.49099192379375,0.443243243243243,925,4
"292",12,11,1.38488519765358,1.36674259681093,0.351351351351351,1110,4
"293",12,13,1.34484319478374,1.34603437564713,0.389189189189189,1295,4
"294",12,15,1.34640089283588,1.34603437564713,0.351351351351351,1480,4
"295",12,17,1.38616800781415,1.38745081797474,0.432432432432432,1665,4
"296",12,19,1.33613841155115,1.32532615448333,0.345945945945946,1850,4
"297",12,21,1.33696307522582,1.32532615448333,0.362162162162162,2035,4
"298",12,23,1.29756247743628,1.28390971215573,0.308108108108108,2220,4
"299",12,25,1.28116083324017,1.26320149099192,0.389189189189189,2405,4
"300",12,27,1.24769740891686,1.22178504866432,0.340540540540541,2590,4
"301",12,29,1.26895540586377,1.24249326982812,0.313513513513514,2775,4
"302",12,31,1.26895540586377,1.24249326982812,0.243243243243243,2960,4
"303",12,33,1.18960443450158,1.15966038517291,0.318918918918919,3145,4
"304",12,35,1.16541430004476,1.13895216400911,0.275675675675676,3330,4
"305",12,37,2.65671654847492,1.13895216400911,0.302702702702703,3515,4
"306",12,39,2.57342551733379,1.13895216400911,0.308108108108108,3700,4
"307",12,41,2.44624405284103,1.09753572168151,0.291891891891892,3885,4
"308",12,43,2.39419861203999,1.07682750051771,0.243243243243243,4070,4
"309",12,45,2.24246049590167,1.0147028370263,0.32972972972973,4255,4
"310",12,47,2.27920384407285,1.0561192793539,0.275675675675676,4440,4
"311",12,49,2.23824554823117,2.17436322219921,0.448648648648649,4625,4
"312",12,51,2.19985287271068,2.15365500103541,0.443243243243243,4810,4
"313",13,1,2.14767935338924,2.11223855870781,0.427027027027027,185,4
"314",13,3,2.14337277642155,2.11223855870781,0.443243243243243,370,4
"315",13,5,2.08166981019288,2.0501138952164,0.432432432432432,555,4
"316",13,7,1.94103756986474,1.92586456823359,0.4,740,4
"317",13,9,1.81720994014465,1.78090702008697,0.508108108108108,925,4
"318",13,11,1.78449828104962,1.73949057775937,0.437837837837838,1110,4
"319",13,13,1.71770052340176,1.69807413543177,0.4,1295,4
"320",13,15,1.67646733966852,1.65665769310416,0.389189189189189,1480,4
"321",13,17,1.66048739273513,1.63594947194036,0.313513513513514,1665,4
"322",13,19,1.59552222103099,1.57382480844895,0.367567567567568,1850,4
"323",13,21,1.50541417267498,1.49099192379375,0.335135135135135,2035,4
"324",13,23,1.43874449354751,1.42886726030234,0.345945945945946,2220,4
"325",13,25,1.40159817896441,1.38745081797474,0.324324324324324,2405,4
"326",13,27,1.36296706477555,1.34603437564713,0.313513513513514,2590,4
"327",13,29,1.32109247596201,1.30461793331953,0.281081081081081,2775,4
"328",13,31,1.25933432965934,1.24249326982812,0.313513513513514,2960,4
"329",13,33,1.23175391120667,1.22178504866432,0.297297297297297,3145,4
"330",13,35,1.22103328343603,1.20107682750052,0.297297297297297,3330,4
"331",13,37,2.70507909901624,1.18036860633672,0.308108108108108,3515,4
"332",13,39,2.61317491393971,1.11824394284531,0.302702702702703,3700,4
"333",13,41,2.45997072904645,1.07682750051771,0.351351351351351,3885,4
"334",13,43,2.42231108790341,1.07682750051771,0.27027027027027,4070,4
"335",13,45,2.37594666352781,1.07682750051771,0.308108108108108,4255,4
"336",13,47,2.31473829300824,1.0561192793539,0.248648648648649,4440,4
"337",13,49,2.2230173665261,2.19507144336302,0.459459459459459,4625,4
"338",13,51,2.15731916044448,2.13294677987161,0.383783783783784,4810,4
"339",14,1,2.09024651490507,2.0708221163802,0.416216216216216,185,4
"340",14,3,2.05423620111139,2.0294056740526,0.427027027027027,370,4
"341",14,5,2.04223276318017,2.0294056740526,0.513513513513513,555,4
"342",14,7,1.98954591729881,1.96728101056119,0.416216216216216,740,4
"343",14,9,1.94142281790427,1.90515634706979,0.464864864864865,925,4
"344",14,11,1.85565779573914,1.82232346241458,0.4,1110,4
"345",14,13,1.77145047162616,1.73949057775937,0.416216216216216,1295,4
"346",14,15,1.74038813988045,1.71878235659557,0.389189189189189,1480,4
"347",14,17,1.76833507552187,1.76019879892317,0.383783783783784,1665,4
"348",14,19,1.71011402258621,1.71878235659557,0.421621621621622,1850,4
"349",14,21,1.72930099492107,1.71878235659557,0.362162162162162,2035,4
"350",14,23,1.66717633142966,1.65665769310416,0.459459459459459,2220,4
"351",14,25,1.64646811026586,1.63594947194036,0.378378378378378,2405,4
"352",14,27,1.58562625693504,1.57382480844895,0.318918918918919,2590,4
"353",14,29,1.58434344677445,1.57382480844895,0.281081081081081,2775,4
"354",14,31,1.54265211655529,1.53240836612135,0.340540540540541,2960,4
"355",14,33,1.50123567422768,1.49099192379375,0.32972972972973,3145,4
"356",14,35,1.50123567422768,1.49099192379375,0.308108108108108,3330,4
"357",14,37,2.74053963702678,1.42886726030234,0.356756756756757,3515,4
"358",14,39,2.64121347887829,1.36674259681093,0.318918918918919,3700,4
"359",14,41,2.52869270193511,1.32532615448333,0.297297297297297,3885,4
"360",14,43,2.46757596071274,1.30461793331953,0.286486486486487,4070,4
"361",14,45,2.43367312075432,1.32532615448333,0.340540540540541,4255,4
"362",14,47,2.37548851704188,1.28390971215573,0.318918918918919,4440,4
"363",14,49,2.32362633483519,2.29861254918203,0.481081081081081,4625,4
"364",14,51,2.24409210487865,2.23648788569062,0.567567567567568,4810,4
"365",15,1,2.17399569253214,2.15365500103541,0.497297297297297,185,4
"366",15,3,2.12136402672477,2.11223855870781,0.481081081081081,370,4
"367",15,5,2.10505401182585,2.091530337544,0.491891891891892,555,4
"368",15,7,2.03730351198298,2.0294056740526,0.524324324324324,740,4
"369",15,9,1.788218633011,1.78090702008697,0.497297297297297,925,4
"370",15,11,1.74845151803271,1.76019879892317,0.481081081081081,1110,4
"371",15,13,1.65251564388008,1.65665769310416,0.340540540540541,1295,4
"372",15,15,1.52377648133519,1.51170014495755,0.443243243243243,1480,4
"373",15,17,1.52350159344363,1.51170014495755,0.372972972972973,1665,4
"374",15,19,1.54576751265957,1.53240836612135,0.356756756756757,1850,4
"375",15,21,1.49876168320368,1.49099192379375,0.356756756756757,2035,4
"376",15,23,1.47246407491159,1.47028370262994,0.32972972972973,2220,4
"377",15,25,1.37497050270679,1.36674259681093,0.345945945945946,2405,4
"378",15,27,1.3072564520871,1.30461793331953,0.362162162162162,2590,4
"379",15,29,1.2865482309233,1.28390971215573,0.302702702702703,2775,4
"380",15,31,1.28379935200775,1.28390971215573,0.372972972972973,2960,4
"381",15,33,1.28379935200775,1.28390971215573,0.32972972972973,3145,4
"382",15,35,1.28215002465842,1.28390971215573,0.275675675675676,3330,4
"383",15,37,2.49614658306213,1.22178504866432,0.313513513513514,3515,4
"384",15,39,2.45760709817043,1.18036860633672,0.308108108108108,3700,4
"385",15,41,2.33720620166939,1.11824394284531,0.264864864864865,3885,4
"386",15,43,2.19985388518911,1.0561192793539,0.27027027027027,4070,4
"387",15,45,2.16604267452785,1.0561192793539,0.302702702702703,4255,4
"388",15,47,2.1371794459146,1.0354110581901,0.286486486486487,4440,4
"389",15,49,2.02520844475456,2.0708221163802,0.475675675675676,4625,4
"390",15,51,1.95447062732776,1.98798923172499,0.475675675675676,4810,4
