"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"43",2,33,1.33652370157151,1.34603437564713,0.31129476584022,6171,8
"44",2,35,1.27476555526884,1.28390971215573,0.300275482093664,6534,8
"45",2,37,2.86962040485228,1.24249326982812,0.308539944903581,6897,8
"46",2,39,2.82362249766542,1.22178504866432,0.300275482093664,7260,8
"47",2,41,2.79640859640149,1.24249326982812,0.278236914600551,7623,8
"48",2,43,2.71614133206746,1.20107682750052,0.283746556473829,7986,8
"49",2,45,2.64256300642795,1.13895216400911,0.289256198347107,8349,8
"50",2,47,2.54698426304822,1.0561192793539,0.278236914600551,8712,8
"51",2,49,2.46111822517009,2.48498653965624,0.504132231404959,9075,8
"52",2,51,2.30194874954403,2.31932077034583,0.465564738292011,9438,8
"53",3,1,2.31340241169216,2.31932077034583,0.493112947658402,363,8
"54",3,3,2.2283704239045,2.25719610685442,0.479338842975207,726,8
"55",3,5,2.19245173940799,2.19507144336302,0.515151515151515,1089,8
"56",3,7,2.17110211316389,2.17436322219921,0.454545454545455,1452,8
"57",3,9,1.80118525401231,1.78090702008697,0.506887052341598,1815,8
"58",3,11,1.82635515149072,1.82232346241458,0.440771349862259,2178,8
"59",3,13,1.73252675117332,1.73949057775937,0.413223140495868,2541,8
"60",3,15,1.62944379184026,1.63594947194036,0.377410468319559,2904,8
"61",3,17,1.47101673700745,1.47028370262994,0.363636363636364,3267,8
"62",3,19,1.42950866538265,1.40815903913854,0.322314049586777,3630,8
"63",3,21,1.38928340391845,1.36674259681093,0.336088154269972,3993,8
"64",3,23,1.38800059375786,1.38745081797474,0.297520661157025,4356,8
"65",3,25,1.33439745490466,1.32532615448333,0.300275482093664,4719,8
"66",3,27,1.32761688691297,1.32532615448333,0.267217630853994,5082,8
"67",3,29,1.22242645374461,1.22178504866432,0.369146005509642,5445,8
"68",3,31,1.19420463021165,1.18036860633672,0.297520661157025,5808,8
"69",3,33,1.18696591573404,1.18036860633672,0.308539944903581,6171,8
"70",3,35,1.14802346443043,1.13895216400911,0.303030303030303,6534,8
"71",3,37,2.32866695865876,1.09753572168151,0.28099173553719,6897,8
"72",3,39,2.30475171209349,1.07682750051771,0.308539944903581,7260,8
"73",3,41,2.21110657037049,1.0561192793539,0.278236914600551,7623,8
"74",3,43,2.16840731788229,1.0561192793539,0.278236914600551,7986,8
"75",3,45,2.07879386523539,1.0147028370263,0.272727272727273,8349,8
"76",3,47,2.04818967997561,1.0147028370263,0.247933884297521,8712,8
"77",3,49,1.98130029303056,2.0086974528888,0.424242424242424,9075,8
"78",3,51,1.93282839481972,1.96728101056119,0.435261707988981,9438,8
"79",4,1,1.86135754301543,1.88444812590598,0.415977961432507,363,8
"80",4,3,1.87198654148889,1.90515634706979,0.40495867768595,726,8
"81",4,5,1.83258594369934,1.86373990474218,0.424242424242424,1089,8
"82",4,7,1.76633796183462,1.80161524125078,0.40771349862259,1452,8
"83",4,9,1.85136994962222,1.86373990474218,0.424242424242424,1815,8
"84",4,11,1.73839102619317,1.76019879892317,0.393939393939394,2178,8
"85",4,13,1.58573661708301,1.61524125077656,0.360881542699725,2541,8
"86",4,15,1.6077276484074,1.63594947194036,0.34435261707989,2904,8
"87",4,17,1.59196740929158,1.61524125077656,0.380165289256198,3267,8
"88",4,19,1.60342107143969,1.61524125077656,0.352617079889807,3630,8
"89",4,21,1.55055096696397,1.57382480844895,0.308539944903581,3993,8
"90",4,23,1.5405633735708,1.57382480844895,0.325068870523416,4356,8
"91",4,25,1.46716830652564,1.49099192379375,0.380165289256198,4719,8
"92",4,27,1.34053661781602,1.36674259681093,0.305785123966942,5082,8
"93",4,29,1.30296860597019,1.32532615448333,0.297520661157025,5445,8
"94",4,31,1.25962794840169,1.26320149099192,0.358126721763085,5808,8
"95",4,33,1.23937787372382,1.26320149099192,0.278236914600551,6171,8
"96",4,35,1.19759491420748,1.22178504866432,0.269972451790634,6534,8
"97",4,37,2.50477846784828,1.18036860633672,0.325068870523416,6897,8
"98",4,39,2.45007577742888,1.18036860633672,0.272727272727273,7260,8
"99",4,41,2.38703482096562,1.15966038517291,0.272727272727273,7623,8
"100",4,43,2.35221568803534,1.15966038517291,0.258953168044077,7986,8
"101",4,45,2.22246860322144,1.0561192793539,0.305785123966942,8349,8
"102",4,47,2.20579207113378,1.07682750051771,0.220385674931129,8712,8
"103",4,49,2.08218414923124,2.11223855870781,0.432506887052342,9075,8
"104",4,51,2.04562405965443,2.091530337544,0.462809917355372,9438,8
"105",5,1,1.93456935146627,1.96728101056119,0.457300275482094,363,8
"106",5,3,1.91450253538274,1.94657278939739,0.429752066115702,726,8
"107",5,5,1.88463138450045,1.92586456823359,0.371900826446281,1089,8
"108",5,7,1.85750911253369,1.90515634706979,0.415977961432507,1452,8
"109",5,9,1.9016744337768,1.92586456823359,0.440771349862259,1815,8
"110",5,11,1.88179087628764,1.90515634706979,0.426997245179063,2178,8
"111",5,13,1.83863347731353,1.84303168357838,0.371900826446281,2541,8
"112",5,15,1.76752914269799,1.76019879892317,0.377410468319559,2904,8
"113",5,17,1.72638758826194,1.73949057775937,0.388429752066116,3267,8
"114",5,19,1.66490432985082,1.67736591426796,0.377410468319559,3630,8
"115",5,21,1.60277966635942,1.61524125077656,0.316804407713499,3993,8
"116",5,23,1.57565739439267,1.59453302961276,0.388429752066116,4356,8
"117",5,25,1.49218310465716,1.51170014495755,0.34435261707989,4719,8
"118",5,27,1.46909252176654,1.49099192379375,0.333333333333333,5082,8
"119",5,29,1.44838430060274,1.47028370262994,0.294765840220386,5445,8
"120",5,31,1.41109117664846,1.42886726030234,0.319559228650138,5808,8
"121",5,33,1.38122002576616,1.40815903913854,0.31404958677686,6171,8
"122",5,35,1.32111120681282,1.34603437564713,0.300275482093664,6534,8
"123",5,37,2.84059984203119,1.34603437564713,0.28099173553719,6897,8
"124",5,39,2.77316067930306,1.32532615448333,0.31404958677686,7260,8
"125",5,41,2.47912226463649,1.24249326982812,0.278236914600551,7623,8
"126",5,43,2.38336964907821,1.20107682750052,0.239669421487603,7986,8
"127",5,45,2.33874618134912,1.20107682750052,0.231404958677686,8349,8
"128",5,47,2.28624259406214,1.18036860633672,0.267217630853994,8712,8
"129",5,49,2.14375903693954,2.21577966452682,0.479338842975207,9075,8
"130",5,51,2.10967293838672,2.19507144336302,0.393939393939394,9438,8
"131",6,1,2.08960612230321,2.17436322219921,0.46831955922865,363,8
"132",6,3,2.05222136905174,2.15365500103541,0.426997245179063,726,8
"133",6,5,2.01162959039879,2.091530337544,0.471074380165289,1089,8
"134",6,7,1.94556486712841,2.0294056740526,0.429752066115702,1452,8
"135",6,9,1.8915952110864,1.94657278939739,0.471074380165289,1815,8
"136",6,11,1.74480507699612,1.80161524125078,0.385674931129477,2178,8
"137",6,13,1.69431733424721,1.76019879892317,0.385674931129477,2541,8
"138",6,15,1.7899783205083,1.84303168357838,0.366391184573003,2904,8
"139",6,17,1.65913168412815,1.71878235659557,0.360881542699725,3267,8
"140",6,19,1.59673213274519,1.63594947194036,0.341597796143251,3630,8
"141",6,21,1.5527500700964,1.57382480844895,0.31404958677686,3993,8
"142",6,23,1.49007563082189,1.51170014495755,0.303030303030303,4356,8
"143",6,25,1.46185380728891,1.49099192379375,0.31404958677686,4719,8
"144",6,27,1.42043736496131,1.44957548146614,0.322314049586777,5082,8
"145",6,29,1.36894169994336,1.40815903913854,0.305785123966942,5445,8
"146",6,31,1.34511808267527,1.38745081797474,0.319559228650138,5808,8
"147",6,33,1.33009087793693,1.36674259681093,0.286501377410468,6171,8
"148",6,35,1.31011569115061,1.34603437564713,0.286501377410468,6534,8
"149",6,37,2.63791583665809,1.28390971215573,0.319559228650138,6897,8
"150",6,39,2.5475693496337,1.28390971215573,0.294765840220386,7260,8
"151",6,41,2.44723526921617,1.24249326982812,0.294765840220386,7623,8
"152",6,43,2.3957396041982,1.20107682750052,0.278236914600551,7986,8
"153",6,45,2.34277787042529,1.18036860633672,0.242424242424242,8349,8
"154",6,47,2.2725898287816,1.13895216400911,0.275482093663912,8712,8
"155",6,49,2.19039834920668,2.31932077034583,0.479338842975207,9075,8
"156",6,51,2.15328848384677,2.27790432801822,0.449035812672176,9438,8
"157",7,1,2.13633706386755,2.25719610685442,0.482093663911846,363,8
"158",7,3,2.04305843933325,2.17436322219921,0.429752066115702,726,8
"159",7,5,1.99651075636327,2.13294677987161,0.462809917355372,1089,8
"160",7,7,1.90442331269237,2.0294056740526,0.377410468319559,1452,8
"161",7,9,2.03921000885142,2.091530337544,0.484848484848485,1815,8
"162",7,11,2.14623302796346,2.19507144336302,0.426997245179063,2178,8
"163",7,13,2.09574528521454,2.17436322219921,0.435261707988981,2541,8
"164",7,15,2.09519550943143,2.15365500103541,0.40771349862259,2904,8
"165",7,17,2.07448728826761,2.13294677987161,0.360881542699725,3267,8
"166",7,19,1.9922041793955,2.0501138952164,0.402203856749311,3630,8
"167",7,21,1.92421524088426,1.98798923172499,0.360881542699725,3993,8
"168",7,23,1.79245231153228,1.84303168357838,0.352617079889807,4356,8
"169",7,25,1.80170687054796,1.86373990474218,0.336088154269972,4719,8
"170",7,27,1.70054812645576,1.76019879892317,0.358126721763085,5082,8
"171",7,29,1.61533288007374,1.67736591426796,0.341597796143251,5445,8
"172",7,31,1.55476591463448,1.61524125077656,0.358126721763085,5808,8
"173",7,33,1.49951344843195,1.55311658728515,0.34435261707989,6171,8
"174",7,35,1.45864678188745,1.53240836612135,0.325068870523416,6534,8
"175",7,37,2.78323990199342,1.51170014495755,0.330578512396694,6897,8
"176",7,39,2.72285619514852,1.47028370262994,0.34435261707989,7260,8
"177",7,41,2.66952794418687,1.42886726030234,0.338842975206612,7623,8
"178",7,43,2.57139296690175,1.38745081797474,0.325068870523416,7986,8
"179",7,45,2.4973564947763,1.38745081797474,0.333333333333333,8349,8
"180",7,47,2.39967966397712,1.34603437564713,0.316804407713499,8712,8
"181",7,49,2.36925873731172,2.44357009732864,0.454545454545455,9075,8
"182",7,51,2.30566800506536,2.38144543383723,0.49862258953168,9438,8
"183",8,1,2.20835769145492,2.29861254918203,0.484848484848485,363,8
"184",8,3,2.1511810100115,2.23648788569062,0.435261707988981,726,8
"185",8,5,2.08685724338764,2.17436322219921,0.462809917355372,1089,8
"186",8,7,2.081084597665,2.15365500103541,0.484848484848485,1452,8
"187",8,9,2.05826890266588,2.0708221163802,0.490358126721763,1815,8
"188",8,11,2.00347458294929,2.0501138952164,0.421487603305785,2178,8
"189",8,13,1.90588938144728,1.94657278939739,0.432506887052342,2541,8
"190",8,15,1.93007951590411,1.98798923172499,0.393939393939394,2904,8
"191",8,17,1.85934169847732,1.90515634706979,0.388429752066116,3267,8
"192",8,19,1.800240801793,1.84303168357838,0.388429752066116,3630,8
"193",8,21,1.79776681076901,1.84303168357838,0.369146005509642,3993,8
"194",8,23,1.7795325806292,1.82232346241458,0.363636363636364,4356,8
"195",8,25,1.75378474812023,1.80161524125078,0.385674931129477,4719,8
"196",8,27,1.69175171392601,1.73949057775937,0.377410468319559,5082,8
"197",8,29,1.62669491292467,1.67736591426796,0.352617079889807,5445,8
"198",8,31,1.58060537644063,1.63594947194036,0.316804407713499,5808,8
"199",8,33,1.52819341845083,1.57382480844895,0.347107438016529,6171,8
"200",8,35,1.47962989094279,1.51170014495755,0.286501377410468,6534,8
"201",8,37,2.60373810880803,1.44957548146614,0.305785123966942,6897,8
"202",8,39,2.47490731696597,1.40815903913854,0.297520661157025,7260,8
"203",8,41,2.43431553831304,1.40815903913854,0.325068870523416,7623,8
"204",8,43,2.32536830396011,1.38745081797474,0.294765840220386,7986,8
"205",8,45,2.30181957458357,1.36674259681093,0.294765840220386,8349,8
"206",8,47,2.18893228045169,1.30461793331953,0.325068870523416,8712,8
"207",8,49,2.19855335665611,2.34002899150963,0.418732782369146,9075,8
"208",8,51,2.1730804120387,2.31932077034583,0.43801652892562,9438,8
"209",9,1,2.07476217615923,2.19507144336302,0.449035812672176,363,8
"210",9,3,2.02125066660321,2.15365500103541,0.40771349862259,726,8
"211",9,5,1.89315290913863,2.0086974528888,0.451790633608815,1089,8
"212",9,7,1.8347850468318,1.94657278939739,0.449035812672176,1452,8
"213",9,9,1.8222318331174,1.88444812590598,0.440771349862259,1815,8
"214",9,11,1.72043168394491,1.76019879892317,0.377410468319559,2178,8
"215",9,13,1.66316337320431,1.69807413543177,0.360881542699725,2541,8
"216",9,15,1.57336666196303,1.59453302961276,0.40495867768595,2904,8
"217",9,17,1.54422854545821,1.57382480844895,0.37465564738292,3267,8
"218",9,19,1.52837667704521,1.55311658728515,0.338842975206612,3630,8
"219",9,21,1.50501120626305,1.53240836612135,0.303030303030303,3993,8
"220",9,23,1.50464468907431,1.53240836612135,0.325068870523416,4356,8
"221",9,25,1.42666815716989,1.44957548146614,0.369146005509642,4719,8
"222",9,27,1.41897129620636,1.44957548146614,0.31129476584022,5082,8
"223",9,29,1.35767129638961,1.38745081797474,0.319559228650138,5445,8
"224",9,31,1.35244842645007,1.38745081797474,0.31404958677686,5808,8
"225",9,33,1.30214394229551,1.32532615448333,0.292011019283747,6171,8
"226",9,35,1.26732480936522,1.28390971215573,0.272727272727273,6534,8
"227",9,37,2.55700716724374,1.28390971215573,0.294765840220386,6897,8
"228",9,39,2.45282465634441,1.22178504866432,0.272727272727273,7260,8
"229",9,41,2.29925395426242,1.20107682750052,0.292011019283747,7623,8
"230",9,43,2.24363497087113,1.15966038517291,0.292011019283747,7986,8
"231",9,45,2.23309760169486,1.18036860633672,0.283746556473829,8349,8
"232",9,47,2.14348414904795,1.13895216400911,0.264462809917355,8712,8
"233",9,49,2.0992271985076,2.19507144336302,0.50137741046832,9075,8
"234",9,51,1.9871645680504,2.0708221163802,0.440771349862259,9438,8
"235",10,1,1.92467338737025,1.98798923172499,0.46831955922865,363,8
"236",10,3,1.89150358178929,1.96728101056119,0.418732782369146,726,8
"237",10,5,1.82690492727388,1.90515634706979,0.487603305785124,1089,8
"238",10,7,1.73032764804092,1.78090702008697,0.40771349862259,1452,8
"239",10,9,1.63008519692058,1.65665769310416,0.471074380165289,1815,8
"240",10,11,1.618906422664,1.65665769310416,0.415977961432507,2178,8
"241",10,13,1.63723228210099,1.65665769310416,0.382920110192837,2541,8
"242",10,15,1.5926088143719,1.61524125077656,0.391184573002755,2904,8
"243",10,17,1.55091748415274,1.57382480844895,0.352617079889807,3267,8
"244",10,19,1.56796053342914,1.59453302961276,0.363636363636364,3630,8
"245",10,21,1.52654409110153,1.55311658728515,0.40771349862259,3993,8
"246",10,23,1.5237035828888,1.55311658728515,0.341597796143251,4356,8
"247",10,25,1.5237035828888,1.55311658728515,0.355371900826446,4719,8
"248",10,27,1.48595231244859,1.51170014495755,0.360881542699725,5082,8
"249",10,29,1.502995361725,1.53240836612135,0.380165289256198,5445,8
"250",10,31,1.44655171465905,1.47028370262994,0.34435261707989,5808,8
"251",10,33,1.4127405039978,1.44957548146614,0.349862258953168,6171,8
"252",10,35,1.3541893830966,1.38745081797474,0.325068870523416,6534,8
"253",10,37,2.94084229315155,1.34603437564713,0.338842975206612,6897,8
"254",10,39,2.84536456548484,1.34603437564713,0.319559228650138,7260,8
"255",10,41,2.70004050014947,1.24249326982812,0.358126721763085,7623,8
"256",10,43,2.6194983479239,1.20107682750052,0.338842975206612,7986,8
"257",10,45,2.55499132270569,1.22178504866432,0.325068870523416,8349,8
"258",10,47,2.54133855742514,1.22178504866432,0.325068870523416,8712,8
"259",10,49,2.3810789166486,2.42286187616484,0.56198347107438,9075,8
"260",10,51,2.34607652512394,2.38144543383723,0.506887052341598,9438,8
"261",11,1,2.32216127855865,2.36073721267343,0.482093663911846,363,8
"262",11,3,2.24482615173453,2.29861254918203,0.482093663911846,726,8
"263",11,5,2.20854095004928,2.25719610685442,0.490358126721763,1089,8
"264",11,7,2.16620821474983,2.21577966452682,0.449035812672176,1452,8
"265",11,9,2.11471254973185,2.13294677987161,0.53168044077135,1815,8
"266",11,11,1.96544842461752,2.0086974528888,0.473829201101928,2178,8
"267",11,13,1.89828414978096,1.94657278939739,0.410468319559229,2541,8
"268",11,15,1.84303168357842,1.88444812590598,0.446280991735537,2904,8
"269",11,17,1.81435171355952,1.84303168357838,0.396694214876033,3267,8
"270",11,19,1.82287323819772,1.86373990474218,0.388429752066116,3630,8
"271",11,21,1.75314334303996,1.78090702008697,0.424242424242424,3993,8
"272",11,23,1.71071897844332,1.73949057775937,0.360881542699725,4356,8
"273",11,25,1.71071897844332,1.73949057775937,0.371900826446281,4719,8
"274",11,27,1.64401285009266,1.67736591426796,0.327823691460055,5082,8
"275",11,29,1.62715305941063,1.65665769310416,0.347107438016529,5445,8
"276",11,31,1.61212585467229,1.63594947194036,0.333333333333333,5808,8
"277",11,33,1.57510761860957,1.61524125077656,0.322314049586777,6171,8
"278",11,35,1.47229954716804,1.51170014495755,0.355371900826446,6534,8
"279",11,37,2.83583511857759,1.51170014495755,0.330578512396694,6897,8
"280",11,39,2.77096157617066,1.49099192379375,0.325068870523416,7260,8
"281",11,41,2.67905739109414,1.44957548146614,0.377410468319559,7623,8
"282",11,43,2.63305948390728,1.40815903913854,0.319559228650138,7986,8
"283",11,45,2.55526621059723,1.36674259681093,0.341597796143251,8349,8
"284",11,47,2.49552390883263,1.34603437564713,0.294765840220386,8712,8
"285",11,49,2.38996695847553,2.48498653965624,0.539944903581267,9075,8
"286",11,51,2.31593048635008,2.42286187616484,0.465564738292011,9438,8
"287",12,1,2.29283990345947,2.40215365500104,0.493112947658402,363,8
"288",12,3,2.15328848384676,2.25719610685442,0.504132231404959,726,8
"289",12,5,2.11865260951083,2.23648788569062,0.484848484848485,1089,8
"290",12,7,2.03389550961475,2.13294677987161,0.454545454545455,1452,8
"291",12,9,1.80179849984518,1.84303168357838,0.471074380165289,1815,8
"292",12,11,1.87253631727197,1.92586456823359,0.43801652892562,2178,8
"293",12,13,1.87116187781418,1.92586456823359,0.410468319559229,2541,8
"294",12,15,1.74562974067077,1.80161524125078,0.349862258953168,2904,8
"295",12,17,1.67324259589465,1.73949057775937,0.347107438016529,3267,8
"296",12,19,1.65986471850563,1.69807413543177,0.349862258953168,3630,8
"297",12,21,1.64676172900818,1.67736591426796,0.382920110192837,3993,8
"298",12,23,1.65345066770269,1.69807413543177,0.336088154269972,4356,8
"299",12,25,1.63558295475162,1.67736591426796,0.333333333333333,4719,8
"300",12,27,1.62605350784438,1.65665769310416,0.34435261707989,5082,8
"301",12,29,1.54285410600043,1.57382480844895,0.316804407713499,5445,8
"302",12,31,1.49905530194601,1.53240836612135,0.297520661157025,5808,8
"303",12,33,1.45763885961841,1.49099192379375,0.308539944903581,6171,8
"304",12,35,1.44169536190822,1.47028370262994,0.308539944903581,6534,8
"305",12,37,2.70251449117343,1.44957548146614,0.303030303030303,6897,8
"306",12,39,2.63131852726072,1.40815903913854,0.264462809917355,7260,8
"307",12,41,2.61977323581543,1.42886726030234,0.275482093663912,7623,8
"308",12,43,2.5907267486078,1.40815903913854,0.341597796143251,7986,8
"309",12,45,2.51229207021745,1.40815903913854,0.316804407713499,8349,8
"310",12,47,2.48846845294937,1.38745081797474,0.289256198347107,8712,8
"311",12,49,2.44485290748933,2.56781942431145,0.495867768595041,9075,8
"312",12,51,2.38941718269241,2.48498653965624,0.473829201101928,9438,8
"313",13,1,2.26388504554899,2.38144543383723,0.457300275482094,363,8
"314",13,3,2.15246382017204,2.25719610685442,0.487603305785124,726,8
"315",13,5,2.0241828041131,2.11223855870781,0.462809917355372,1089,8
"316",13,7,1.98359102546016,2.091530337544,0.421487603305785,1452,8
"317",13,9,1.93282839481969,2.0294056740526,0.460055096418733,1815,8
"318",13,11,1.91221180295308,1.96728101056119,0.399449035812672,2178,8
"319",13,13,1.76771240129238,1.80161524125078,0.418732782369146,2541,8
"320",13,15,1.74315574964679,1.76019879892317,0.363636363636364,2904,8
"321",13,17,1.70906965109397,1.73949057775937,0.330578512396694,3267,8
"322",13,19,1.67773243145671,1.71878235659557,0.37465564738292,3630,8
"323",13,21,1.57611554087858,1.59453302961276,0.322314049586777,3993,8
"324",13,23,1.50372839610246,1.53240836612135,0.341597796143251,4356,8
"325",13,25,1.41558101221052,1.44957548146614,0.338842975206612,4719,8
"326",13,27,1.38983317970154,1.42886726030234,0.275482093663912,5082,8
"327",13,29,1.38800059375784,1.42886726030234,0.31129476584022,5445,8
"328",13,31,1.36463512297567,1.40815903913854,0.278236914600551,5808,8
"329",13,33,1.32587593026643,1.36674259681093,0.297520661157025,6171,8
"330",13,35,1.26375126677503,1.30461793331953,0.297520661157025,6534,8
"331",13,37,2.46849326616302,1.26320149099192,0.286501377410468,6897,8
"332",13,39,2.44510539710824,1.26320149099192,0.272727272727273,7260,8
"333",13,41,2.39647263857564,1.26320149099192,0.300275482093664,7623,8
"334",13,43,2.30539311717378,1.24249326982812,0.294765840220386,7986,8
"335",13,45,2.26003661506723,1.24249326982812,0.319559228650138,8349,8
"336",13,47,2.18783272888548,1.22178504866432,0.267217630853994,8712,8
"337",13,49,2.12570806539406,2.23648788569062,0.493112947658402,9075,8
"338",13,51,2.09831090553576,2.21577966452682,0.402203856749311,9438,8
"339",14,1,2.08071808047624,2.19507144336302,0.415977961432507,363,8
"340",14,3,2.0431500686304,2.17436322219921,0.446280991735537,726,8
"341",14,5,1.99696890284916,2.11223855870781,0.443526170798898,1089,8
"342",14,7,1.9290715936351,2.0501138952164,0.432506887052342,1452,8
"343",14,9,1.8065632232988,1.88444812590598,0.465564738292011,1815,8
"344",14,11,1.81187772253553,1.86373990474218,0.393939393939394,2178,8
"345",14,13,1.81984947139061,1.88444812590598,0.391184573002755,2541,8
"346",14,15,1.74865350747789,1.80161524125078,0.399449035812672,2904,8
"347",14,17,1.76230627275844,1.82232346241458,0.418732782369146,3267,8
"348",14,19,1.68927772290202,1.73949057775937,0.358126721763085,3630,8
"349",14,21,1.64621195322508,1.67736591426796,0.319559228650138,3993,8
"350",14,23,1.5918757799944,1.63594947194036,0.371900826446281,4356,8
"351",14,25,1.54853512242591,1.59453302961276,0.308539944903581,4719,8
"352",14,27,1.56502839591921,1.61524125077656,0.31404958677686,5082,8
"353",14,29,1.51371598949562,1.55311658728515,0.325068870523416,5445,8
"354",14,31,1.44215350839417,1.49099192379375,0.325068870523416,5808,8
"355",14,33,1.34933303034579,1.38745081797474,0.336088154269972,6171,8
"356",14,35,1.33109880020597,1.36674259681093,0.31404958677686,6534,8
"357",14,37,2.84224916938055,1.32532615448333,0.303030303030303,6897,8
"358",14,39,2.77627607540739,1.28390971215573,0.286501377410468,7260,8
"359",14,41,2.7230394537429,1.28390971215573,0.297520661157025,7623,8
"360",14,43,2.69591718177616,1.30461793331953,0.300275482093664,7986,8
"361",14,45,2.61647458111678,1.26320149099192,0.297520661157025,8349,8
"362",14,47,2.53025141246572,1.24249326982812,0.272727272727273,8712,8
"363",14,49,2.44741852781052,2.58852764547525,0.50137741046832,9075,8
"364",14,51,2.4060020854829,2.54711120314765,0.553719008264463,9438,8
"365",15,1,2.33517263875891,2.46427831849244,0.476584022038567,363,8
"366",15,3,2.30557637576817,2.44357009732864,0.520661157024793,726,8
"367",15,5,2.25160671972623,2.38144543383723,0.504132231404959,1089,8
"368",15,7,2.22778310245814,2.36073721267343,0.457300275482094,1452,8
"369",15,9,2.19992779611386,2.25719610685442,0.528925619834711,1815,8
"370",15,11,2.23163153293988,2.25719610685442,0.457300275482094,2178,8
"371",15,13,2.17115619679779,2.23648788569062,0.465564738292011,2541,8
"372",15,15,2.0490143436502,2.11223855870781,0.465564738292011,2904,8
"373",15,17,1.97699371606282,2.0294056740526,0.443526170798898,3267,8
"374",15,19,1.98029237076147,2.0294056740526,0.43801652892562,3630,8
"375",15,21,1.89745948610625,1.94657278939739,0.333333333333333,3993,8
"376",15,23,1.86080776723227,1.90515634706979,0.369146005509642,4356,8
"377",15,25,1.81939132490467,1.86373990474218,0.393939393939394,4719,8
"378",15,27,1.75799969579074,1.80161524125078,0.377410468319559,5082,8
"379",15,29,1.69514199792185,1.73949057775937,0.325068870523416,5445,8
"380",15,31,1.65794050326476,1.69807413543177,0.341597796143251,5808,8
"381",15,33,1.65372555559425,1.69807413543177,0.355371900826446,6171,8
"382",15,35,1.5985647186889,1.65665769310416,0.327823691460055,6534,8
"383",15,37,3.39468220210868,1.59453302961276,0.380165289256198,6897,8
"384",15,39,3.3274262979749,1.61524125077656,0.358126721763085,7260,8
"385",15,41,3.30946695572664,1.61524125077656,0.319559228650138,7623,8
"386",15,43,3.22186934761783,1.59453302961276,0.303030303030303,7986,8
"387",15,45,3.1319810070794,1.51170014495755,0.319559228650138,8349,8
