"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"66",3,27,1.26650014569058,1.26320149099192,0.294736842105263,1330,2
"67",3,29,1.21417981699797,1.22178504866432,0.315789473684211,1425,2
"68",3,31,1.17322152115629,1.18036860633672,0.231578947368421,1520,2
"69",3,33,1.13400418196112,1.15966038517291,0.294736842105263,1615,2
"70",3,35,1.05117129730591,1.07682750051771,0.242105263157895,1710,2
"71",3,37,2.63507532844531,1.0561192793539,0.273684210526316,1805,2
"72",3,39,2.56836920009465,1.0354110581901,0.273684210526316,1900,2
"73",3,41,2.53015978316852,1.0354110581901,0.273684210526316,1995,2
"74",3,43,2.42011299724942,0.993994615862497,0.315789473684211,2090,2
"75",3,45,2.40664349056322,0.993994615862497,0.315789473684211,2185,2
"76",3,47,2.3519408001438,0.973286394698695,0.263157894736842,2280,2
"77",3,49,2.32051195120935,2.34002899150963,0.473684210526316,2375,2
"78",3,51,2.27616337137185,2.29861254918203,0.515789473684211,2470,2
"79",4,1,2.1965375121181,2.21577966452682,0.431578947368421,95,2
"80",4,3,2.16391748232025,2.17436322219921,0.494736842105263,190,2
"81",4,5,2.14641628655791,2.15365500103541,0.463157894736842,285,2
"82",4,7,2.08859820003418,2.091530337544,0.515789473684211,380,2
"83",4,9,1.93301165341403,1.92586456823359,0.6,475,2
"84",4,11,2.00732301343108,2.0086974528888,0.505263157894737,570,2
"85",4,13,1.88802166849624,1.88444812590598,0.378947368421053,665,2
"86",4,15,1.9065307865276,1.90515634706979,0.389473684210526,760,2
"87",4,17,1.83570133980363,1.84303168357838,0.4,855,2
"88",4,19,1.86575574928029,1.86373990474218,0.378947368421053,950,2
"89",4,21,1.83084498705282,1.84303168357838,0.4,1045,2
"90",4,23,1.81013676588902,1.82232346241458,0.378947368421053,1140,2
"91",4,25,1.75442615320056,1.76019879892317,0.305263157894737,1235,2
"92",4,27,1.73371793203676,1.73949057775937,0.389473684210526,1330,2
"93",4,29,1.6633466317987,1.67736591426796,0.4,1425,2
"94",4,31,1.59242555577754,1.59453302961276,0.410526315789474,1520,2
"95",4,33,1.50198743945597,1.51170014495755,0.357894736842105,1615,2
"96",4,35,1.4890677085529,1.49099192379375,0.294736842105263,1710,2
"97",4,37,2.87010447572479,1.42886726030234,0.357894736842105,1805,2
"98",4,39,2.79340319692554,1.36674259681093,0.4,1900,2
"99",4,41,2.75354445265008,1.36674259681093,0.315789473684211,1995,2
"100",4,43,2.69001907440045,1.32532615448333,0.357894736842105,2090,2
"101",4,45,2.52270397774071,1.26320149099192,0.431578947368421,2185,2
"102",4,47,2.41293207971311,1.22178504866432,0.242105263157895,2280,2
"103",4,49,2.2879497183528,2.31932077034583,0.421052631578947,2375,2
"104",4,51,2.16041865284925,2.19507144336302,0.473684210526316,2470,2
"105",5,1,2.10230876225604,2.11223855870781,0.4,95,2
"106",5,3,2.05530293280015,2.0708221163802,0.410526315789474,190,2
"107",5,5,1.98786377007201,2.0086974528888,0.463157894736842,285,2
"108",5,7,1.89916661039695,1.88444812590598,0.463157894736842,380,2
"109",5,9,1.88974570896479,1.84303168357838,0.515789473684211,475,2
"110",5,11,1.90457273893082,1.84303168357838,0.4,570,2
"111",5,13,1.9742110047914,1.92586456823359,0.473684210526316,665,2
"112",5,15,1.89971638618002,1.86373990474218,0.452631578947368,760,2
"113",5,17,1.83291862853219,1.82232346241458,0.473684210526316,855,2
"114",5,19,1.80799545969788,1.80161524125078,0.431578947368421,950,2
"115",5,21,1.76657901737027,1.76019879892317,0.410526315789474,1045,2
"116",5,23,1.70445435387886,1.69807413543177,0.357894736842105,1140,2
"117",5,25,1.64544508649174,1.63594947194036,0.378947368421053,1235,2
"118",5,27,1.60091324805985,1.59453302961276,0.452631578947368,1330,2
"119",5,29,1.55949680573224,1.55311658728515,0.389473684210526,1425,2
"120",5,31,1.53878858456844,1.53240836612135,0.389473684210526,1520,2
"121",5,33,1.50030427975076,1.49099192379375,0.336842105263158,1615,2
"122",5,35,1.47666392107703,1.47028370262994,0.336842105263158,1710,2
"123",5,37,3.01938269765401,1.44957548146614,0.368421052631579,1805,2
"124",5,39,2.92025671427781,1.38745081797474,0.347368421052632,1900,2
"125",5,41,2.83293399406055,1.36674259681093,0.263157894736842,1995,2
"126",5,43,2.73360783591206,1.26320149099192,0.305263157894737,2090,2
"127",5,45,2.6571890020598,1.24249326982812,0.336842105263158,2185,2
"128",5,47,2.56356077651471,1.18036860633672,0.336842105263158,2280,2
"129",5,49,2.55210711436659,2.44357009732864,0.484210526315789,2375,2
"130",5,51,2.38634971575897,2.31932077034583,0.578947368421053,2470,2
"131",6,1,2.36694122093369,2.27790432801822,0.536842105263158,95,2
"132",6,3,2.22035126161569,2.15365500103541,0.463157894736842,190,2
"133",6,5,2.12908848161945,2.0708221163802,0.547368421052632,285,2
"134",6,7,2.02959598105451,1.98798923172499,0.442105263157895,380,2
"135",6,9,2.02264907064633,2.0086974528888,0.494736842105263,475,2
"136",6,11,2.10274999256395,2.0708221163802,0.494736842105263,570,2
"137",6,13,2.06758125862288,2.0294056740526,0.526315789473684,665,2
"138",6,15,2.08618200595142,2.0708221163802,0.473684210526316,760,2
"139",6,17,2.060709061334,2.0501138952164,0.589473684210526,855,2
"140",6,19,1.91465196162115,1.90515634706979,0.431578947368421,950,2
"141",6,21,1.85316870321004,1.86373990474218,0.442105263157895,1045,2
"142",6,23,1.83108604258846,1.84303168357838,0.452631578947368,1140,2
"143",6,25,1.79104403971863,1.80161524125078,0.368421052631579,1235,2
"144",6,27,1.77674986935778,1.78090702008697,0.368421052631579,1330,2
"145",6,29,1.72094762737213,1.71878235659557,0.442105263157895,1425,2
"146",6,31,1.67320876353877,1.67736591426796,0.421052631578947,1520,2
"147",6,33,1.55848888346319,1.57382480844895,0.357894736842105,1615,2
"148",6,35,1.56554433934643,1.57382480844895,0.368421052631579,1710,2
"149",6,37,3.03930008749905,1.47028370262994,0.421052631578947,1805,2
"150",6,39,2.93695016254345,1.42886726030234,0.336842105263158,1900,2
"151",6,41,2.86795330176316,1.38745081797474,0.294736842105263,1995,2
"152",6,43,2.77395855902935,1.32532615448333,0.326315789473684,2090,2
"153",6,45,2.76168023320653,1.32532615448333,0.336842105263158,2185,2
"154",6,47,2.74931027808656,1.32532615448333,0.315789473684211,2280,2
"155",6,49,2.72374570417195,2.69206875129426,0.442105263157895,2375,2
"156",6,51,2.69020938140224,2.67136053013046,0.557894736842105,2470,2
"157",7,1,2.59931311859476,2.56781942431145,0.610526315789474,95,2
"158",7,3,2.56313646238463,2.52640298198385,0.547368421052632,190,2
"159",7,5,2.50953332353143,2.48498653965624,0.547368421052632,285,2
"160",7,7,2.40620930866265,2.38144543383723,0.589473684210526,380,2
"161",7,9,2.09312891635954,2.0708221163802,0.526315789473684,475,2
"162",7,11,2.07317064575116,2.0086974528888,0.410526315789474,570,2
"163",7,13,2.08178379968654,2.0294056740526,0.505263157894737,665,2
"164",7,15,2.14445823896107,2.11223855870781,0.463157894736842,760,2
"165",7,17,2.08865599697542,2.0708221163802,0.368421052631579,855,2
"166",7,19,1.90548903190267,1.90515634706979,0.442105263157895,950,2
"167",7,21,1.87745046696407,1.88444812590598,0.463157894736842,1045,2
"168",7,23,1.84547184224651,1.84303168357838,0.410526315789474,1140,2
"169",7,25,1.76465480212936,1.76019879892317,0.505263157894737,1235,2
"170",7,27,1.7596151907842,1.73949057775937,0.315789473684211,1330,2
"171",7,29,1.71975644650874,1.69807413543177,0.389473684210526,1425,2
"172",7,31,1.71031862889869,1.69807413543177,0.294736842105263,1520,2
"173",7,33,1.62748574424348,1.61524125077656,0.347368421052632,1615,2
"174",7,35,1.56536108075207,1.55311658728515,0.347368421052632,1710,2
"175",7,37,3.10232412778432,1.49099192379375,0.315789473684211,1805,2
"176",7,39,2.99997420282871,1.38745081797474,0.336842105263158,1900,2
"177",7,41,2.90451339133992,1.36674259681093,0.357894736842105,1995,2
"178",7,43,2.76890203150621,1.28390971215573,0.452631578947368,2090,2
"179",7,45,2.73217559951299,1.28390971215573,0.378947368421053,2185,2
"180",7,47,2.6857533781961,1.28390971215573,0.284210526315789,2280,2
"181",7,49,2.54618504240545,2.58852764547525,0.557894736842105,2375,2
"182",7,51,2.49432286019877,2.52640298198385,0.484210526315789,2470,2
"183",8,1,2.40747520264535,2.42286187616484,0.568421052631579,95,2
"184",8,3,2.29083110732887,2.29861254918203,0.484210526315789,190,2
"185",8,5,2.26609119708895,2.27790432801822,0.494736842105263,285,2
"186",8,7,2.22366683249232,2.23648788569062,0.473684210526316,380,2
"187",8,9,2.25961934934463,2.29861254918203,0.610526315789474,475,2
"188",8,11,2.16826494005123,2.17436322219921,0.484210526315789,570,2
"189",8,13,2.01416137836403,2.0086974528888,0.473684210526316,665,2
"190",8,15,1.90613043698297,1.88444812590598,0.421052631578947,760,2
"191",8,17,1.85509291845094,1.82232346241458,0.4,855,2
"192",8,19,1.77583357638595,1.76019879892317,0.452631578947368,950,2
"193",8,21,1.75512535522214,1.73949057775937,0.421052631578947,1045,2
"194",8,23,1.73441713405834,1.71878235659557,0.368421052631579,1140,2
"195",8,25,1.71370891289453,1.69807413543177,0.347368421052632,1235,2
"196",8,27,1.66743611781612,1.65665769310416,0.357894736842105,1330,2
"197",8,29,1.63785677100332,1.63594947194036,0.378947368421053,1425,2
"198",8,31,1.57269142452686,1.57382480844895,0.421052631578947,1520,2
"199",8,33,1.53109172360489,1.53240836612135,0.368421052631579,1615,2
"200",8,35,1.51038350244109,1.51170014495755,0.421052631578947,1710,2
"201",8,37,3.10524921688686,1.47028370262994,0.378947368421053,1805,2
"202",8,39,3.0372602783756,1.44957548146614,0.389473684210526,1900,2
"203",8,41,2.93357552888912,1.36674259681093,0.357894736842105,1995,2
"204",8,43,2.71320706915927,1.24249326982812,0.357894736842105,2090,2
"205",8,45,2.57229489229155,1.18036860633672,0.357894736842105,2185,2
"206",8,47,2.51377192168725,1.15966038517291,0.294736842105263,2280,2
"207",8,49,2.39773025790387,2.29861254918203,0.526315789473684,2375,2
"208",8,51,2.33941792850443,2.23648788569062,0.484210526315789,2470,2
"209",9,1,2.23325566945685,2.13294677987161,0.515789473684211,95,2
"210",9,3,2.11798601359813,2.0294056740526,0.452631578947368,190,2
"211",9,5,2.0310298105696,1.94657278939739,0.515789473684211,285,2
"212",9,7,2.04510462594628,1.96728101056119,0.463157894736842,380,2
"213",9,9,1.96447084442344,1.90515634706979,0.515789473684211,475,2
"214",9,11,1.86642749643555,1.82232346241458,0.452631578947368,570,2
"215",9,13,1.79941038380353,1.78090702008697,0.431578947368421,665,2
"216",9,15,1.73197122107539,1.71878235659557,0.452631578947368,760,2
"217",9,17,1.65271187901038,1.63594947194036,0.473684210526316,855,2
"218",9,19,1.63200365784657,1.61524125077656,0.463157894736842,950,2
"219",9,21,1.63200365784658,1.61524125077656,0.326315789473684,1045,2
"220",9,23,1.63136225276628,1.61524125077656,0.378947368421053,1140,2
"221",9,25,1.61065403160248,1.59453302961276,0.389473684210526,1235,2
"222",9,27,1.58994581043867,1.57382480844895,0.315789473684211,1330,2
"223",9,29,1.55796718572112,1.53240836612135,0.336842105263158,1425,2
"224",9,31,1.45818288108669,1.47028370262994,0.368421052631579,1520,2
"225",9,33,1.41337615476324,1.40815903913854,0.452631578947368,1615,2
"226",9,35,1.39605821759529,1.40815903913854,0.326315789473684,1710,2
"227",9,37,2.76622144047714,1.36674259681093,0.347368421052632,1805,2
"228",9,39,2.66674812012407,1.32532615448333,0.284210526315789,1900,2
"229",9,41,2.5739666156229,1.26320149099192,0.284210526315789,1995,2
"230",9,43,2.59230903442007,1.30461793331953,0.305263157894737,2090,2
"231",9,45,2.5726087355253,1.28390971215573,0.284210526315789,2185,2
"232",9,47,2.45816374334127,1.22178504866432,0.284210526315789,2280,2
"233",9,49,2.38825058958914,2.46427831849244,0.505263157894737,2375,2
"234",9,51,2.27692099350939,2.34002899150963,0.515789473684211,2470,2
"235",10,1,2.21516284720672,2.27790432801822,0.484210526315789,95,2
"236",10,3,2.1436393396525,2.19507144336302,0.389473684210526,190,2
"237",10,5,2.02232215017959,2.0708221163802,0.410526315789474,285,2
"238",10,7,1.98090570785198,2.0294056740526,0.389473684210526,380,2
"239",10,9,1.84300649274597,1.86373990474218,0.463157894736842,475,2
"240",10,11,1.91471901320945,1.94657278939739,0.463157894736842,570,2
"241",10,13,1.8203018635617,1.82232346241458,0.410526315789474,665,2
"242",10,15,1.8683156152866,1.88444812590598,0.4,760,2
"243",10,17,1.80729050336141,1.82232346241458,0.326315789473684,855,2
"244",10,19,1.79079722986811,1.80161524125078,0.410526315789474,950,2
"245",10,21,1.77008900870431,1.78090702008697,0.463157894736842,1045,2
"246",10,23,1.73435358280217,1.73949057775937,0.294736842105263,1140,2
"247",10,25,1.65225373252444,1.65665769310416,0.463157894736842,1235,2
"248",10,27,1.63154551136064,1.63594947194036,0.326315789473684,1330,2
"249",10,29,1.57235298537915,1.57382480844895,0.336842105263158,1425,2
"250",10,31,1.53744222315168,1.53240836612135,0.336842105263158,1520,2
"251",10,33,1.51627585550195,1.53240836612135,0.336842105263158,1615,2
"252",10,35,1.46587974205022,1.47028370262994,0.263157894736842,1710,2
"253",10,37,3.21487159821499,1.47028370262994,0.326315789473684,1805,2
"254",10,39,3.06753168834157,1.40815903913854,0.294736842105263,1900,2
"255",10,41,2.96272409903678,1.34603437564713,0.315789473684211,1995,2
"256",10,43,2.81685025791837,1.28390971215573,0.368421052631579,2090,2
"257",10,45,2.74266950074578,1.28390971215573,0.168421052631579,2185,2
"258",10,47,2.68540119000517,1.22178504866432,0.326315789473684,2280,2
"259",10,49,2.49811090655908,2.48498653965624,0.547368421052632,2375,2
"260",10,51,2.42132555551807,2.40215365500104,0.6,2470,2
"261",11,1,2.38045888897357,2.38144543383723,0.515789473684211,95,2
"262",11,3,2.28333183395752,2.25719610685442,0.484210526315789,190,2
"263",11,5,2.24576382211167,2.23648788569062,0.463157894736842,285,2
"264",11,7,2.18674355920888,2.19507144336302,0.442105263157895,380,2
"265",11,9,2.23219169061257,2.27790432801822,0.547368421052632,475,2
"266",11,11,2.13913529821985,2.13294677987161,0.494736842105263,570,2
"267",11,13,2.07389523862417,2.091530337544,0.473684210526316,665,2
"268",11,15,2.00676993733481,1.98798923172499,0.484210526315789,760,2
"269",11,17,1.98926874157247,1.96728101056119,0.357894736842105,855,2
"270",11,19,1.94171313633347,1.92586456823359,0.410526315789474,950,2
"271",11,21,1.84064602153845,1.82232346241458,0.442105263157895,1045,2
"272",11,23,1.77613899632024,1.76019879892317,0.389473684210526,1140,2
"273",11,25,1.76019549861005,1.73949057775937,0.326315789473684,1235,2
"274",11,27,1.71877905628244,1.69807413543177,0.389473684210526,1330,2
"275",11,29,1.62476739737067,1.61524125077656,0.294736842105263,1425,2
"276",11,31,1.61523795046343,1.59453302961276,0.347368421052632,1520,2
"277",11,33,1.55531239010446,1.53240836612135,0.4,1615,2
"278",11,35,1.51957696420232,1.49099192379375,0.4,1710,2
"279",11,37,3.10983578976839,1.49099192379375,0.368421052631579,1805,2
"280",11,39,2.99041581598961,1.44957548146614,0.336842105263158,1900,2
"281",11,41,2.96366006121163,1.47028370262994,0.326315789473684,1995,2
"282",11,43,2.87725363396619,1.42886726030234,0.347368421052632,2090,2
"283",11,45,2.78337257789883,1.40815903913854,0.326315789473684,2185,2
"284",11,47,2.75941835778632,1.40815903913854,0.305263157894737,2280,2
"285",11,49,2.71662747600094,2.73348519362187,0.536842105263158,2375,2
"286",11,51,2.57528244399179,2.58852764547525,0.473684210526316,2470,2
"287",12,1,2.53725628566003,2.54711120314765,0.421052631578947,95,2
"288",12,3,2.44621573780538,2.46427831849244,0.421052631578947,190,2
"289",12,5,2.38986372003662,2.40215365500104,0.515789473684211,285,2
"290",12,7,2.2975013884742,2.31932077034583,0.473684210526316,380,2
"291",12,9,2.35448112912043,2.36073721267343,0.526315789473684,475,2
"292",12,11,2.21941954506977,2.19507144336302,0.484210526315789,570,2
"293",12,13,2.14817092540709,2.13294677987161,0.442105263157895,665,2
"294",12,15,2.07037765209706,2.0501138952164,0.463157894736842,760,2
"295",12,17,1.95959783180043,1.94657278939739,0.431578947368421,855,2
"296",12,19,1.88217107567912,1.88444812590598,0.410526315789474,950,2
"297",12,21,1.86351767260061,1.86373990474218,0.389473684210526,1045,2
"298",12,23,1.72951666656896,1.71878235659557,0.284210526315789,1140,2
"299",12,25,1.63129005998667,1.63594947194036,0.4,1235,2
"300",12,27,1.61113161460598,1.61524125077656,0.315789473684211,1330,2
"301",12,29,1.58923221257877,1.59453302961276,0.336842105263158,1425,2
"302",12,31,1.53205553113535,1.53240836612135,0.378947368421053,1520,2
"303",12,33,1.43767735503483,1.44957548146614,0.410526315789474,1615,2
"304",12,35,1.47891053876807,1.49099192379375,0.410526315789474,1710,2
"305",12,37,3.095959084144,1.51170014495755,0.284210526315789,1805,2
"306",12,39,2.97235116224146,1.44957548146614,0.389473684210526,1900,2
"307",12,41,2.84278733602195,1.40815903913854,0.336842105263158,1995,2
"308",12,43,2.68426865189198,1.34603437564713,0.389473684210526,2090,2
"309",12,45,2.53770074994321,1.34603437564713,0.231578947368421,2185,2
"310",12,47,2.43251031677485,1.28390971215573,0.347368421052632,2280,2
"311",12,49,2.39045246936696,2.40215365500104,0.557894736842105,2375,2
"312",12,51,2.36919447242004,2.38144543383723,0.378947368421053,2470,2
"313",13,1,2.318156953888,2.31932077034583,0.505263157894737,95,2
"314",13,3,2.27353348615892,2.27790432801822,0.431578947368421,190,2
"315",13,5,2.25804813493465,2.25719610685442,0.484210526315789,285,2
"316",13,7,2.2243285535706,2.21577966452682,0.494736842105263,380,2
"317",13,9,2.07546991919219,2.0708221163802,0.473684210526316,475,2
"318",13,11,1.93316962066395,1.92586456823359,0.484210526315789,570,2
"319",13,13,1.8884545236377,1.88444812590598,0.431578947368421,665,2
"320",13,15,1.80634099115722,1.80161524125078,0.452631578947368,760,2
"321",13,17,1.81106674106361,1.80161524125078,0.336842105263158,855,2
"322",13,19,1.74454387130731,1.73949057775937,0.452631578947368,950,2
"323",13,21,1.68241920781591,1.67736591426796,0.357894736842105,1045,2
"324",13,23,1.63321427522757,1.63594947194036,0.389473684210526,1140,2
"325",13,25,1.63321427522757,1.63594947194036,0.463157894736842,1235,2
"326",13,27,1.59188946219715,1.59453302961276,0.263157894736842,1330,2
"327",13,29,1.57108961173617,1.57382480844895,0.294736842105263,1425,2
"328",13,31,1.55038139057236,1.55311658728515,0.357894736842105,1520,2
"329",13,33,1.46764013521434,1.44957548146614,0.294736842105263,1615,2
"330",13,35,1.39635254200442,1.38745081797474,0.389473684210526,1710,2
"331",13,37,2.92191607524251,1.34603437564713,0.294736842105263,1805,2
"332",13,39,2.83939705202606,1.32532615448333,0.294736842105263,1900,2
"333",13,41,2.74278079924587,1.28390971215573,0.315789473684211,1995,2
"334",13,43,2.64638677860733,1.26320149099192,0.368421052631579,2090,2
"335",13,45,2.62082220469272,1.26320149099192,0.336842105263158,2185,2
"336",13,47,2.58728588192303,1.26320149099192,0.273684210526316,2280,2
"337",13,49,2.50591906602281,2.52640298198385,0.557894736842105,2375,2
"338",13,51,2.46221189126557,2.50569476082005,0.389473684210526,2470,2
"339",14,1,2.43591428297349,2.46427831849244,0.536842105263158,95,2
"340",14,3,2.31569664506679,2.36073721267343,0.515789473684211,190,2
"341",14,5,2.24495882764,2.27790432801822,0.389473684210526,285,2
"342",14,7,2.19905254975031,2.23648788569062,0.421052631578947,380,2
"343",14,9,2.06755082608705,2.091530337544,0.547368421052632,475,2
"344",14,11,2.02470728855169,2.0294056740526,0.442105263157895,570,2
"345",14,13,2.03918471750693,2.0708221163802,0.442105263157895,665,2
"346",14,15,1.99835702450966,1.98798923172499,0.4,760,2
"347",14,17,1.87007600845071,1.86373990474218,0.452631578947368,855,2
"348",14,19,1.81519005943692,1.80161524125078,0.452631578947368,950,2
"349",14,21,1.77038333311347,1.76019879892317,0.431578947368421,1045,2
"350",14,23,1.73244880407889,1.73949057775937,0.410526315789474,1140,2
"351",14,25,1.66931621831845,1.67736591426796,0.4,1235,2
"352",14,27,1.68150291484405,1.67736591426796,0.347368421052632,1330,2
"353",14,29,1.66739200307757,1.67736591426796,0.378947368421053,1425,2
"354",14,31,1.61342234703563,1.61524125077656,0.347368421052632,1520,2
"355",14,33,1.61892010486672,1.61524125077656,0.410526315789474,1615,2
"356",14,35,1.49586195874732,1.51170014495755,0.315789473684211,1710,2
"357",14,37,2.77877743083682,1.44957548146614,0.357894736842105,1805,2
"358",14,39,2.7271901365217,1.44957548146614,0.284210526315789,1900,2
"359",14,41,2.63761565742203,1.38745081797474,0.336842105263158,1995,2
"360",14,43,2.5845233208047,1.40815903913854,0.410526315789474,2090,2
"361",14,45,2.49994947950296,1.38745081797474,0.305263157894737,2185,2
"362",14,47,2.46892612130448,1.38745081797474,0.326315789473684,2280,2
"363",14,49,2.42521894654725,2.40215365500104,0.421052631578947,2375,2
"364",14,51,2.31590519500559,2.27790432801822,0.452631578947368,2470,2
"365",15,1,2.31755452235492,2.29861254918203,0.463157894736842,95,2
"366",15,3,2.208607288002,2.19507144336302,0.431578947368421,190,2
"367",15,5,2.09407066652078,2.091530337544,0.515789473684211,285,2
"368",15,7,1.97971730363393,1.98798923172499,0.463157894736842,380,2
"369",15,9,2.12339204161991,2.11223855870781,0.484210526315789,475,2
"370",15,11,2.01200978979023,2.0086974528888,0.452631578947368,570,2
"371",15,13,1.90672772732471,1.88444812590598,0.463157894736842,665,2
"372",15,15,1.8451528396164,1.82232346241458,0.389473684210526,760,2
"373",15,17,1.80529409534095,1.78090702008697,0.463157894736842,855,2
"374",15,19,1.7652520924711,1.76019879892317,0.526315789473684,950,2
"375",15,21,1.69277331839779,1.67736591426796,0.452631578947368,1045,2
"376",15,23,1.71329828096723,1.69807413543177,0.357894736842105,1140,2
"377",15,25,1.63733759360089,1.61524125077656,0.378947368421053,1235,2
"378",15,27,1.62735000020773,1.61524125077656,0.389473684210526,1330,2
"379",15,29,1.58785777312101,1.57382480844895,0.421052631578947,1425,2
"380",15,31,1.60535896888334,1.59453302961276,0.368421052631579,1520,2
"381",15,33,1.58465074771953,1.57382480844895,0.357894736842105,1615,2
"382",15,35,1.58400934263924,1.57382480844895,0.336842105263158,1710,2
"383",15,37,3.14930101730833,1.55311658728515,0.442105263157895,1805,2
"384",15,39,3.01299559664436,1.44957548146614,0.294736842105263,1900,2
"385",15,41,2.9403335639767,1.47028370262994,0.326315789473684,1995,2
"386",15,43,2.87811727118813,1.40815903913854,0.357894736842105,2090,2
"387",15,45,2.84907078398048,1.38745081797474,0.368421052631579,2185,2
"388",15,47,2.70567093388603,1.34603437564713,0.442105263157895,2280,2
"389",15,49,2.65243431222156,2.69206875129426,0.568421052631579,2375,2
"390",15,51,2.55017601656311,2.58852764547525,0.473684210526316,2470,2
"391",16,1,1.75780482805471,1.80161524125078,0.494736842105263,95,2
"392",16,3,1.28567803320775,1.34603437564713,0.315789473684211,190,2
"393",16,5,0.927865627700469,0.952578173534893,0.252631578947368,285,2
