"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"77",3,49,2.00881332274089,2.21577966452682,0.421621621621622,4625,4
"78",3,51,1.85295188822923,2.0708221163802,0.464864864864865,4810,4
"79",4,1,1.8196904533511,2.0294056740526,0.427027027027027,185,4
"80",4,3,1.76489613363448,1.94657278939739,0.427027027027027,370,4
"81",4,5,1.67070121612833,1.84303168357838,0.448648648648649,555,4
"82",4,7,1.63872259141079,1.80161524125078,0.427027027027027,740,4
"83",4,9,1.53344052894525,1.67736591426796,0.432432432432432,925,4
"84",4,11,1.50815084292219,1.63594947194036,0.362162162162162,1110,4
"85",4,13,1.4354888102545,1.55311658728515,0.356756756756757,1295,4
"86",4,15,1.3488991244147,1.44957548146614,0.394594594594595,1480,4
"87",4,17,1.36676683736576,1.44957548146614,0.383783783783784,1665,4
"88",4,19,1.32635831730718,1.40815903913854,0.308108108108108,1850,4
"89",4,21,1.32635831730718,1.40815903913854,0.351351351351351,2035,4
"90",4,23,1.30565009614338,1.38745081797474,0.335135135135135,2220,4
"91",4,25,1.28704934881483,1.36674259681093,0.297297297297297,2405,4
"92",4,27,1.27605383315264,1.34603437564713,0.291891891891892,2590,4
"93",4,29,1.25644516355505,1.32532615448333,0.335135135135135,2775,4
"94",4,31,1.25470420690854,1.32532615448333,0.324324324324324,2960,4
"95",4,33,1.21924366889796,1.28390971215573,0.297297297297297,3145,4
"96",4,35,1.1830500965099,1.24249326982812,0.243243243243243,3330,4
"97",4,37,2.38544609500332,1.22178504866432,0.286486486486487,3515,4
"98",4,39,2.31226531446267,1.18036860633672,0.259459459459459,3700,4
"99",4,41,2.25050716816002,1.15966038517291,0.248648648648649,3885,4
"100",4,43,2.15035634633684,1.11824394284531,0.308108108108108,4070,4
"101",4,45,2.12369222085601,1.09753572168151,0.183783783783784,4255,4
"102",4,47,2.09858579342734,1.09753572168151,0.27027027027027,4440,4
"103",4,49,1.99596098058016,2.0086974528888,0.486486486486487,4625,4
"104",4,51,1.9207333275913,1.92586456823359,0.410810810810811,4810,4
"105",5,1,1.84807129492362,1.86373990474218,0.383783783783784,185,4
"106",5,3,1.81600104090888,1.84303168357838,0.47027027027027,370,4
"107",5,5,1.81600104090888,1.84303168357838,0.405405405405405,555,4
"108",5,7,1.77321015912349,1.80161524125078,0.389189189189189,740,4
"109",5,9,1.73060253593246,1.76019879892317,0.459459459459459,925,4
"110",5,11,1.64786128057443,1.67736591426796,0.448648648648649,1110,4
"111",5,13,1.58720268583799,1.65665769310416,0.405405405405405,1295,4
"112",5,15,1.57996397136035,1.63594947194036,0.394594594594595,1480,4
"113",5,17,1.612492371861,1.67736591426796,0.410810810810811,1665,4
"114",5,19,1.63219267075577,1.69807413543177,0.345945945945946,1850,4
"115",5,21,1.53030089228609,1.59453302961276,0.324324324324324,2035,4
"116",5,23,1.46359476393543,1.53240836612135,0.351351351351351,2220,4
"117",5,25,1.3967970062876,1.47028370262994,0.318918918918919,2405,4
"118",5,27,1.40128684184966,1.47028370262994,0.286486486486487,2590,4
"119",5,29,1.35987039952205,1.42886726030234,0.351351351351351,2775,4
"120",5,31,1.31130687201402,1.38745081797474,0.286486486486487,2960,4
"121",5,33,1.25687906948615,1.32532615448333,0.248648648648649,3145,4
"122",5,35,1.17303826256191,1.22178504866432,0.281081081081081,3330,4
"123",5,37,2.32875858795595,1.18036860633672,0.27027027027027,3515,4
"124",5,39,2.29009102454391,1.15966038517291,0.281081081081081,3700,4
"125",5,41,2.24894947010785,1.15966038517291,0.324324324324324,3885,4
"126",5,43,2.16199326707933,1.13895216400911,0.297297297297297,4070,4
"127",5,45,2.09052241527506,1.07682750051771,0.254054054054054,4255,4
"128",5,47,2.0408593362008,1.0354110581901,0.254054054054054,4440,4
"129",5,49,1.96013392538085,2.091530337544,0.427027027027027,4625,4
"130",5,51,1.89663482243167,2.0294056740526,0.416216216216216,4810,4
"131",6,1,1.81984947139067,1.94657278939739,0.427027027027027,185,4
"132",6,3,1.73225186328184,1.84303168357838,0.427027027027027,370,4
"133",6,5,1.70109790223894,1.82232346241458,0.437837837837838,555,4
"134",6,7,1.63613273053478,1.78090702008697,0.410810810810811,740,4
"135",6,9,1.68185574983004,1.78090702008697,0.443243243243243,925,4
"136",6,11,1.80995350729463,1.88444812590598,0.486486486486487,1110,4
"137",6,13,1.70384678115443,1.80161524125078,0.405405405405405,1295,4
"138",6,15,1.70998594406583,1.78090702008697,0.4,1480,4
"139",6,17,1.69101867954854,1.76019879892317,0.394594594594595,1665,4
"140",6,19,1.65693258099572,1.73949057775937,0.427027027027027,1850,4
"141",6,21,1.63347548091637,1.71878235659557,0.394594594594595,2035,4
"142",6,23,1.61166770818634,1.67736591426796,0.351351351351351,2220,4
"143",6,25,1.55192540642175,1.63594947194036,0.32972972972973,2405,4
"144",6,27,1.46551897917632,1.53240836612135,0.313513513513514,2590,4
"145",6,29,1.41393168486119,1.49099192379375,0.318918918918919,2775,4
"146",6,31,1.28610881528816,1.34603437564713,0.356756756756757,2960,4
"147",6,33,1.22196830725868,1.28390971215573,0.313513513513514,3145,4
"148",6,35,1.20859042986968,1.28390971215573,0.243243243243243,3330,4
"149",6,37,2.93461150094297,1.22178504866432,0.340540540540541,3515,4
"150",6,39,2.86259087335557,1.24249326982812,0.297297297297297,3700,4
"151",6,41,2.80440626964311,1.20107682750052,0.286486486486487,3885,4
"152",6,43,2.73156097838107,1.15966038517291,0.318918918918919,4070,4
"153",6,45,2.67062749575307,1.13895216400911,0.281081081081081,4255,4
"154",6,47,2.50166307174398,1.11824394284531,0.297297297297297,4440,4
"155",6,49,2.45493213017967,2.56781942431145,0.47027027027027,4625,4
"156",6,51,2.37255739201039,2.48498653965624,0.502702702702703,4810,4
"157",7,1,2.32399386450235,2.44357009732864,0.535135135135135,185,4
"158",7,3,2.21110657037048,2.31932077034583,0.540540540540541,370,4
"159",7,5,2.14430881272266,2.23648788569062,0.481081081081081,555,4
"160",7,7,2.06504947065766,2.17436322219921,0.443243243243243,740,4
"161",7,9,1.87821733369745,1.98798923172499,0.551351351351351,925,4
"162",7,11,1.64978549581532,1.76019879892317,0.421621621621622,1110,4
"163",7,13,1.58720268583798,1.69807413543177,0.481081081081081,1295,4
"164",7,15,1.50876800744764,1.61524125077656,0.372972972972973,1480,4
"165",7,17,1.41200746962031,1.53240836612135,0.318918918918919,1665,4
"166",7,19,1.44536053379564,1.57382480844895,0.345945945945946,1850,4
"167",7,21,1.42190343371629,1.55311658728515,0.394594594594595,2035,4
"168",7,23,1.37746322458157,1.51170014495755,0.340540540540541,2220,4
"169",7,25,1.38048699138868,1.51170014495755,0.351351351351351,2405,4
"170",7,27,1.36225276124887,1.49099192379375,0.264864864864865,2590,4
"171",7,29,1.32257727556777,1.44957548146614,0.297297297297297,2775,4
"172",7,31,1.26008609488763,1.36674259681093,0.254054054054054,2960,4
"173",7,33,1.21757010099381,1.34603437564713,0.27027027027027,3145,4
"174",7,35,1.18055186493107,1.30461793331953,0.254054054054054,3330,4
"175",7,37,2.38190358032325,1.26320149099192,0.264864864864865,3515,4
"176",7,39,2.26055830347784,1.20107682750052,0.308108108108108,3700,4
"177",7,41,2.14602168199663,1.15966038517291,0.227027027027027,3885,4
"178",7,43,2.06987773603592,1.11824394284531,0.297297297297297,4070,4
"179",7,45,1.95708207120122,1.09753572168151,0.248648648648649,4255,4
"180",7,47,1.83933842431851,1.07682750051771,0.254054054054054,4440,4
"181",7,49,1.7681424604058,1.92586456823359,0.437837837837838,4625,4
"182",7,51,1.67262678097847,1.82232346241458,0.4,4810,4
"183",8,1,1.65659165397108,1.80161524125078,0.394594594594595,185,4
"184",8,3,1.62937775270714,1.76019879892317,0.378378378378378,370,4
"185",8,5,1.59749075728677,1.73949057775937,0.362162162162162,555,4
"186",8,7,1.59574980064026,1.73949057775937,0.335135135135135,740,4
"187",8,9,1.68071574929482,1.80161524125078,0.47027027027027,925,4
"188",8,11,1.69949975521774,1.76019879892317,0.372972972972973,1110,4
"189",8,13,1.56911126532352,1.61524125077656,0.367567567567568,1295,4
"190",8,15,1.52018122062674,1.57382480844895,0.4,1480,4
"191",8,17,1.4599807723762,1.51170014495755,0.378378378378378,1665,4
"192",8,19,1.45484953173384,1.51170014495755,0.291891891891892,1850,4
"193",8,21,1.45127598914362,1.51170014495755,0.32972972972973,2035,4
"194",8,23,1.41215027924564,1.47028370262994,0.345945945945946,2220,4
"195",8,25,1.37366597442796,1.42886726030234,0.362162162162162,2405,4
"196",8,27,1.36844310448842,1.42886726030234,0.340540540540541,2590,4
"197",8,29,1.34480274581469,1.40815903913854,0.318918918918919,2775,4
"198",8,31,1.31804699103668,1.36674259681093,0.324324324324324,2960,4
"199",8,33,1.25088271620009,1.32532615448333,0.308108108108108,3145,4
"200",8,35,1.19908657312651,1.28390971215573,0.313513513513514,3330,4
"201",8,37,2.52311505864446,1.24249326982812,0.281081081081081,3515,4
"202",8,39,2.42377816913682,1.18036860633672,0.281081081081081,3700,4
"203",8,41,2.35615574781433,1.15966038517291,0.291891891891892,3885,4
"204",8,43,2.22521748213701,1.11824394284531,0.291891891891892,4070,4
"205",8,45,2.16657473193861,1.11824394284531,0.216216216216216,4255,4
"206",8,47,2.08878145862855,1.09753572168151,0.232432432432432,4440,4
"207",8,49,1.99907637668446,2.27790432801822,0.405405405405405,4625,4
"208",8,51,1.93136232606477,2.21577966452682,0.443243243243243,4810,4
"209",9,1,1.85723422464212,2.13294677987161,0.394594594594595,185,4
"210",9,3,1.8012487240621,2.0708221163802,0.432432432432432,370,4
"211",9,5,1.73756636251854,1.98798923172499,0.372972972972973,555,4
"212",9,7,1.69624154948813,1.92586456823359,0.367567567567568,740,4
"213",9,9,1.65491673645769,1.84303168357838,0.437837837837838,925,4
"214",9,11,1.64694498760259,1.73949057775937,0.378378378378378,1110,4
"215",9,13,1.57758160963356,1.67736591426796,0.405405405405405,1295,4
"216",9,15,1.58637802216331,1.65665769310416,0.378378378378378,1480,4
"217",9,17,1.54395365756666,1.61524125077656,0.394594594594595,1665,4
"218",9,19,1.52855993563959,1.59453302961276,0.394594594594595,1850,4
"219",9,21,1.45516486859442,1.53240836612135,0.340540540540541,2035,4
"220",9,23,1.39157413634806,1.47028370262994,0.324324324324324,2220,4
"221",9,25,1.37297338901951,1.44957548146614,0.308108108108108,2405,4
"222",9,27,1.37196546675047,1.44957548146614,0.281081081081081,2590,4
"223",9,29,1.37233198393921,1.44957548146614,0.32972972972973,2775,4
"224",9,31,1.31139850131121,1.38745081797474,0.286486486486487,2960,4
"225",9,33,1.26915739530894,1.34603437564713,0.291891891891892,3145,4
"226",9,35,1.22086875569246,1.28390971215573,0.291891891891892,3330,4
"227",9,37,2.57542465597791,1.22178504866432,0.324324324324324,3515,4
"228",9,39,2.54390417774629,1.22178504866432,0.264864864864865,3700,4
"229",9,41,2.54876053049711,1.24249326982812,0.318918918918919,3885,4
"230",9,43,2.50147981314965,1.22178504866432,0.318918918918919,4070,4
"231",9,45,2.36733452207083,1.18036860633672,0.259459459459459,4255,4
"232",9,47,2.27121538932382,1.13895216400911,0.205405405405405,4440,4
"233",9,49,2.27478893191403,2.46427831849244,0.394594594594595,4625,4
"234",9,51,2.23190642083148,2.42286187616484,0.513513513513513,4810,4
"235",10,1,2.15640387995105,2.36073721267343,0.518918918918919,185,4
"236",10,3,2.10719894736271,2.27790432801822,0.437837837837838,370,4
"237",10,5,2.08438325236366,2.25719610685442,0.432432432432432,555,4
"238",10,7,1.9726871390952,2.15365500103541,0.47027027027027,740,4
"239",10,9,1.93896755773106,2.0501138952164,0.52972972972973,925,4
"240",10,11,1.94803885815238,2.0294056740526,0.372972972972973,1110,4
"241",10,13,1.88059969542424,1.94657278939739,0.437837837837838,1295,4
"242",10,15,1.81847503193282,1.88444812590598,0.475675675675676,1480,4
"243",10,17,1.74343063753833,1.80161524125078,0.416216216216216,1665,4
"244",10,19,1.73454259571139,1.80161524125078,0.405405405405405,1850,4
"245",10,21,1.71200178860389,1.78090702008697,0.335135135135135,2035,4
"246",10,23,1.7107189784433,1.78090702008697,0.367567567567568,2220,4
"247",10,25,1.71163527141515,1.78090702008697,0.378378378378378,2405,4
"248",10,27,1.68643721468928,1.76019879892317,0.454054054054054,2590,4
"249",10,29,1.60250477846784,1.67736591426796,0.32972972972973,2775,4
"250",10,31,1.53259162471571,1.61524125077656,0.356756756756757,2960,4
"251",10,33,1.47825545148503,1.55311658728515,0.394594594594595,3145,4
"252",10,35,1.44920896427739,1.53240836612135,0.362162162162162,3330,4
"253",10,37,2.85214513347647,1.47028370262994,0.340540540540541,3515,4
"254",10,39,2.77050342968466,1.42886726030234,0.313513513513514,3700,4
"255",10,41,2.70223960328187,1.38745081797474,0.264864864864865,3885,4
"256",10,43,2.66512973792196,1.32532615448333,0.335135135135135,4070,4
"257",10,45,2.64093960346513,1.30461793331953,0.302702702702703,4255,4
"258",10,47,2.62233885613658,1.30461793331953,0.27027027027027,4440,4
"259",10,49,2.59136815368805,2.83702629944088,0.481081081081081,4625,4
"260",10,51,2.53263377419251,2.77490163594947,0.508108108108108,4810,4
"261",11,1,2.46198758606292,2.69206875129426,0.486486486486487,185,4
"262",11,3,2.38611852799374,2.62994408780286,0.540540540540541,370,4
"263",11,5,2.31144065078799,2.52640298198385,0.427027027027027,555,4
"264",11,7,2.27680477645208,2.48498653965624,0.513513513513513,740,4
"265",11,9,2.27918713817884,2.42286187616484,0.497297297297297,925,4
"266",11,11,2.19452166757997,2.27790432801822,0.567567567567568,1110,4
"267",11,13,2.1668496198301,2.25719610685442,0.443243243243243,1295,4
"268",11,15,2.02509909708494,2.11223855870781,0.421621621621622,1480,4
"269",11,17,1.9180760779729,1.98798923172499,0.362162162162162,1665,4
"270",11,19,1.90359864901766,1.98798923172499,0.448648648648649,1850,4
"271",11,21,1.85237787189126,1.94657278939739,0.405405405405405,2035,4
"272",11,23,1.79740029358028,1.86373990474218,0.345945945945946,2220,4
"273",11,25,1.75845784227666,1.80161524125078,0.345945945945946,2405,4
"274",11,27,1.70943616828271,1.78090702008697,0.335135135135135,2590,4
"275",11,29,1.66325500250149,1.73949057775937,0.318918918918919,2775,4
"276",11,31,1.56658609397133,1.63594947194036,0.345945945945946,2960,4
"277",11,33,1.54587787280753,1.61524125077656,0.318918918918919,3145,4
"278",11,35,1.50968430041947,1.57382480844895,0.32972972972973,3330,4
"279",11,37,2.83345275685082,1.59453302961276,0.335135135135135,3515,4
"280",11,39,2.60025619551504,1.51170014495755,0.291891891891892,3700,4
"281",11,41,2.51311673389214,1.44957548146614,0.324324324324324,3885,4
"282",11,43,2.45053392391479,1.47028370262994,0.313513513513514,4070,4
"283",11,45,2.35450642046493,1.36674259681093,0.297297297297297,4255,4
"284",11,47,2.25673796036859,1.32532615448333,0.318918918918919,4440,4
"285",11,49,2.17903631635573,2.23648788569062,0.518918918918919,4625,4
"286",11,51,2.07448728826768,2.13294677987161,0.47027027027027,4810,4
"287",12,1,2.01227099547908,2.0708221163802,0.497297297297297,185,4
"288",12,3,2.01135470250724,2.0708221163802,0.448648648648649,370,4
"289",12,5,1.92641434401675,1.98798923172499,0.421621621621622,555,4
"290",12,7,1.84742988984332,1.90515634706979,0.351351351351351,740,4
"291",12,9,1.83368549526556,1.82232346241458,0.481081081081081,925,4
"292",12,11,1.79795006936341,1.78090702008697,0.464864864864865,1110,4
"293",12,13,1.77504274506717,1.78090702008697,0.324324324324324,1295,4
"294",12,15,1.68946098149641,1.69807413543177,0.421621621621622,1480,4
"295",12,17,1.59590746907055,1.61524125077656,0.427027027027027,1665,4
"296",12,19,1.5382726411412,1.55311658728515,0.351351351351351,1850,4
"297",12,21,1.48668534682606,1.51170014495755,0.351351351351351,2035,4
"298",12,23,1.4645110569073,1.49099192379375,0.335135135135135,2220,4
"299",12,25,1.46515246198759,1.49099192379375,0.383783783783784,2405,4
"300",12,27,1.32294379275652,1.34603437564713,0.4,2590,4
"301",12,29,1.27694588556966,1.30461793331953,0.318918918918919,2775,4
"302",12,31,1.15746128204046,1.18036860633672,0.372972972972973,2960,4
"303",12,33,1.15709476485172,1.18036860633672,0.308108108108108,3145,4
"304",12,35,1.14426666324583,1.18036860633672,0.302702702702703,3330,4
"305",12,37,3.0509807083679,1.13895216400911,0.291891891891892,3515,4
"306",12,39,2.91930940831308,1.09753572168151,0.297297297297297,3700,4
"307",12,41,2.76876247303819,1.0561192793539,0.297297297297297,3885,4
"308",12,43,2.6118931162575,0.993994615862497,0.324324324324324,4070,4
"309",12,45,2.49222525413399,1.0147028370263,0.254054054054054,4255,4
"310",12,47,2.38556875221069,0.993994615862497,0.254054054054054,4440,4
"311",12,49,2.27149027721537,2.38144543383723,0.432432432432432,4625,4
"312",12,51,2.23832047163445,2.34002899150963,0.502702702702703,4810,4
"313",13,1,2.15667876784261,2.23648788569062,0.47027027027027,185,4
"314",13,3,2.06569087573796,2.15365500103541,0.481081081081081,370,4
"315",13,5,1.97552764730794,2.0708221163802,0.454054054054054,555,4
"316",13,7,1.87262794656921,1.96728101056119,0.454054054054054,740,4
"317",13,9,1.70476307412627,1.80161524125078,0.464864864864865,925,4
"318",13,11,1.62385440471195,1.69807413543177,0.448648648648649,1110,4
"319",13,13,1.5651200252164,1.63594947194036,0.421621621621622,1295,4
"320",13,15,1.58106352292658,1.65665769310416,0.432432432432432,1480,4
"321",13,17,1.63943138523341,1.71878235659557,0.32972972972973,1665,4
"322",13,19,1.51518205825059,1.57382480844895,0.297297297297297,1850,4
"323",13,21,1.44948385216898,1.51170014495755,0.318918918918919,2035,4
"324",13,23,1.44352794785195,1.51170014495755,0.367567567567568,2220,4
"325",13,25,1.37581389723227,1.42886726030234,0.351351351351351,2405,4
"326",13,27,1.35510567606846,1.40815903913854,0.318918918918919,2590,4
"327",13,29,1.31368923374086,1.36674259681093,0.345945945945946,2775,4
"328",13,31,1.31359760444367,1.36674259681093,0.356756756756757,2960,4
"329",13,33,1.29298101257706,1.34603437564713,0.362162162162162,3145,4
"330",13,35,1.27282256719636,1.32532615448333,0.324324324324324,3330,4
"331",13,37,2.67832435671662,1.26320149099192,0.248648648648649,3515,4
"332",13,39,2.54097204023637,1.20107682750052,0.32972972972973,3700,4
"333",13,41,2.4821460314436,1.18036860633672,0.351351351351351,3885,4
"334",13,43,2.38511060572474,1.15966038517291,0.237837837837838,4070,4
"335",13,45,2.31510582267544,1.09753572168151,0.291891891891892,4255,4
"336",13,47,2.26984094986606,1.09753572168151,0.308108108108108,4440,4
"337",13,49,2.2239346719764,2.27790432801822,0.475675675675676,4625,4
"338",13,51,2.19021509061232,2.23648788569062,0.459459459459459,4810,4
"339",14,1,2.06147592806742,2.11223855870781,0.427027027027027,185,4
"340",14,3,2.05588654093913,2.11223855870781,0.437837837837838,370,4
"341",14,5,1.89571852945979,1.96728101056119,0.475675675675676,555,4
"342",14,7,1.90048325291343,1.96728101056119,0.443243243243243,740,4
"343",14,9,1.93777637686764,2.0086974528888,0.427027027027027,925,4
"344",14,11,1.84917084648981,1.92586456823359,0.421621621621622,1110,4
"345",14,13,1.80005754319866,1.86373990474218,0.410810810810811,1295,4
"346",14,15,1.73939894846219,1.78090702008697,0.32972972972973,1480,4
"347",14,17,1.70201419521073,1.73949057775937,0.335135135135135,1665,4
"348",14,19,1.6529008919196,1.69807413543177,0.394594594594595,1850,4
"349",14,21,1.59297533156063,1.63594947194036,0.389189189189189,2035,4
"350",14,23,1.58381240184213,1.61524125077656,0.394594594594595,2220,4
"351",14,25,1.53735634816935,1.57382480844895,0.335135135135135,2405,4
"352",14,27,1.52159610905354,1.57382480844895,0.378378378378378,2590,4
"353",14,29,1.50803497307016,1.55311658728515,0.313513513513514,2775,4
"354",14,31,1.44572705098438,1.49099192379375,0.302702702702703,2960,4
"355",14,33,1.39661374769324,1.42886726030234,0.345945945945946,3145,4
"356",14,35,1.39514767893828,1.42886726030234,0.345945945945946,3330,4
"357",14,37,3.03696142589856,1.40815903913854,0.313513513513514,3515,4
"358",14,39,2.83070387793519,1.40815903913854,0.302702702702703,3700,4
"359",14,41,2.71296023105251,1.34603437564713,0.335135135135135,3885,4
"360",14,43,2.63938190541301,1.32532615448333,0.302702702702703,4070,4
"361",14,45,2.54573676368997,1.28390971215573,0.291891891891892,4255,4
"362",14,47,2.51000133778784,1.26320149099192,0.318918918918919,4440,4
"363",14,49,2.46354528411507,2.67136053013046,0.481081081081081,4625,4
"364",14,51,2.39491494052353,2.60923586663906,0.524324324324324,4810,4
"365",15,1,2.32912510514472,2.54711120314765,0.497297297297297,185,4
"366",15,3,2.23887024741753,2.42286187616484,0.545945945945946,370,4
"367",15,5,2.17821165268109,2.36073721267343,0.448648648648649,555,4
"368",15,7,2.13835290840561,2.31932077034583,0.464864864864865,740,4
"369",15,9,2.06898953043652,2.19507144336302,0.459459459459459,925,4
"370",15,11,1.96874707931618,2.0294056740526,0.459459459459459,1110,4
"371",15,13,1.93640193740989,2.0086974528888,0.443243243243243,1295,4
"372",15,15,1.82562211711326,1.88444812590598,0.405405405405405,1480,4
"373",15,17,1.75983228173444,1.80161524125078,0.427027027027027,1665,4
"374",15,19,1.75717503211608,1.80161524125078,0.362162162162162,1850,4
"375",15,21,1.71832421010965,1.76019879892317,0.383783783783784,2035,4
"376",15,23,1.67425051816369,1.71878235659557,0.410810810810811,2220,4
"377",15,25,1.60882719997362,1.65665769310416,0.345945945945946,2405,4
"378",15,27,1.51041733479696,1.55311658728515,0.345945945945946,2590,4
"379",15,29,1.40412735006241,1.44957548146614,0.340540540540541,2775,4
"380",15,31,1.36729237259405,1.40815903913854,0.324324324324324,2960,4
"381",15,33,1.3523567971529,1.38745081797474,0.313513513513514,3145,4
"382",15,35,1.33256486896095,1.36674259681093,0.297297297297297,3330,4
"383",15,37,2.82914617988308,1.32532615448333,0.27027027027027,3515,4
"384",15,39,2.76967876601005,1.28390971215573,0.264864864864865,3700,4
"385",15,41,2.6684283926207,1.24249326982812,0.372972972972973,3885,4
"386",15,43,2.54656142736467,1.20107682750052,0.345945945945946,4070,4
"387",15,45,2.532358886301,1.20107682750052,0.286486486486487,4255,4
"388",15,47,2.45337443212757,1.18036860633672,0.243243243243243,4440,4
"389",15,49,2.39225769090519,2.48498653965624,0.567567567567568,4625,4
