"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"266",11,11,2.32491303122794,2.34002899150963,0.459459459459459,1110,4
"267",11,13,2.19244960874422,2.19507144336302,0.497297297297297,1295,4
"268",11,15,2.12940865228098,2.13294677987161,0.459459459459459,1480,4
"269",11,17,2.14296978826436,2.15365500103541,0.437837837837838,1665,4
"270",11,19,1.99908141696063,2.0086974528888,0.427027027027027,1850,4
"271",11,21,1.92492460220984,1.92586456823359,0.405405405405405,2035,4
"272",11,23,1.85070487149002,1.84303168357838,0.410810810810811,2220,4
"273",11,25,1.8319208655671,1.82232346241458,0.383783783783784,2405,4
"274",11,27,1.82349097022608,1.82232346241458,0.4,2590,4
"275",11,29,1.78115823492663,1.78090702008697,0.32972972972973,2775,4
"276",11,31,1.74065808557087,1.73949057775937,0.351351351351351,2960,4
"277",11,33,1.71619306322249,1.71878235659557,0.383783783783784,3145,4
"278",11,35,1.6935606268178,1.69807413543177,0.335135135135135,3330,4
"279",11,37,3.23935573852202,1.61524125077656,0.351351351351351,3515,4
"280",11,39,3.10059644133825,1.53240836612135,0.335135135135135,3700,4
"281",11,41,3.03774887758518,1.53240836612135,0.362162162162162,3885,4
"282",11,43,2.90118827941431,1.51170014495755,0.351351351351351,4070,4
"283",11,45,2.72782564914034,1.42886726030234,0.351351351351351,4255,4
"284",11,47,2.66564789203751,1.40815903913854,0.308108108108108,4440,4
"285",11,49,2.56412955385903,2.62994408780286,0.540540540540541,4625,4
"286",11,51,2.49674215196032,2.56781942431145,0.508108108108108,4810,4
"287",12,1,2.47938494509358,2.54711120314765,0.47027027027027,185,4
"288",12,3,2.41335949152201,2.52640298198385,0.567567567567568,370,4
"289",12,5,2.38971913284831,2.50569476082005,0.524324324324324,555,4
"290",12,7,2.31559103142566,2.40215365500104,0.4,740,4
"291",12,9,2.22394820310847,2.25719610685442,0.556756756756757,925,4
"292",12,11,2.20428717391251,2.25719610685442,0.475675675675676,1110,4
"293",12,13,2.10642708451899,2.15365500103541,0.535135135135135,1295,4
"294",12,15,2.06910101519941,2.13294677987161,0.443243243243243,1480,4
"295",12,17,1.96971617311898,2.0294056740526,0.437837837837838,1665,4
"296",12,19,1.93049883392382,1.98798923172499,0.416216216216216,1850,4
"297",12,21,1.90979061276002,1.96728101056119,0.416216216216216,2035,4
"298",12,23,1.82906520194006,1.88444812590598,0.427027027027027,2220,4
"299",12,25,1.78572454437157,1.84303168357838,0.427027027027027,2405,4
"300",12,27,1.74412484344958,1.80161524125078,0.378378378378378,2590,4
"301",12,29,1.72341662228579,1.78090702008697,0.340540540540541,2775,4
"302",12,31,1.66129195879438,1.71878235659557,0.378378378378378,2960,4
"303",12,33,1.57466932758931,1.63594947194036,0.405405405405405,3145,4
"304",12,35,1.55408568108798,1.61524125077656,0.340540540540541,3330,4
"305",12,37,2.95016362536296,1.55311658728515,0.448648648648649,3515,4
"306",12,39,2.80764712287507,1.44957548146614,0.372972972972973,3700,4
"307",12,41,2.76851508864356,1.44957548146614,0.286486486486487,3885,4
"308",12,43,2.73186336976958,1.42886726030234,0.281081081081081,4070,4
"309",12,45,2.60889685294736,1.34603437564713,0.281081081081081,4255,4
"310",12,47,2.57239544730247,1.36674259681093,0.345945945945946,4440,4
"311",12,49,2.48959550801251,2.58852764547525,0.594594594594595,4625,4
"312",12,51,2.36873646502553,2.46427831849244,0.518918918918919,4810,4
"313",13,1,2.2755494697884,2.36073721267343,0.475675675675676,185,4
"314",13,3,2.21690671959003,2.29861254918203,0.518918918918919,370,4
"315",13,5,2.10797889947021,2.17436322219921,0.497297297297297,555,4
"316",13,7,2.0292106492564,2.11223855870781,0.475675675675676,740,4
"317",13,9,1.84029045269412,1.94657278939739,0.540540540540541,925,4
"318",13,11,1.76648959876141,1.82232346241458,0.383783783783784,1110,4
"319",13,13,1.75564439632831,1.82232346241458,0.416216216216216,1295,4
"320",13,15,1.72540672825726,1.80161524125078,0.454054054054054,1480,4
"321",13,17,1.70594837188876,1.78090702008697,0.378378378378378,1665,4
"322",13,19,1.60361683491024,1.67736591426796,0.378378378378378,1850,4
"323",13,21,1.54129611543659,1.63594947194036,0.362162162162162,2035,4
"324",13,23,1.50007572909123,1.57382480844895,0.416216216216216,2220,4
"325",13,25,1.47066272469485,1.55311658728515,0.383783783783784,2405,4
"326",13,27,1.44847563738821,1.51170014495755,0.324324324324324,2590,4
"327",13,29,1.43795106559982,1.51170014495755,0.383783783783784,2775,4
"328",13,31,1.41348604325143,1.49099192379375,0.378378378378378,2960,4
"329",13,33,1.37582640210841,1.44957548146614,0.291891891891892,3145,4
"330",13,35,1.36034105088416,1.42886726030234,0.297297297297297,3330,4
"331",13,37,2.82833255852594,1.44957548146614,0.324324324324324,3515,4
"332",13,39,2.70904430349073,1.40815903913854,0.340540540540541,3700,4
"333",13,41,2.59908914686876,1.32532615448333,0.302702702702703,3885,4
"334",13,43,2.59505745779261,1.32532615448333,0.291891891891892,4070,4
"335",13,45,2.53513189743366,1.28390971215573,0.362162162162162,4255,4
"336",13,47,2.49334893791732,1.26320149099192,0.286486486486487,4440,4
"337",13,49,2.45385671083059,2.54711120314765,0.556756756756757,4625,4
"338",13,51,2.3825691176207,2.48498653965624,0.518918918918919,4810,4
"339",14,1,2.28707859256606,2.38144543383723,0.497297297297297,185,4
"340",14,3,2.20406244931649,2.29861254918203,0.513513513513513,370,4
"341",14,5,2.17067011544237,2.27790432801822,0.486486486486487,555,4
"342",14,7,2.11395158048488,2.19507144336302,0.518918918918919,740,4
"343",14,9,1.84080464557643,1.92586456823359,0.475675675675676,925,4
"344",14,11,1.82411531610091,1.88444812590598,0.464864864864865,1110,4
"345",14,13,1.84093671461933,1.88444812590598,0.416216216216216,1295,4
"346",14,15,1.78586750701115,1.82232346241458,0.459459459459459,1480,4
"347",14,17,1.68443387502738,1.71878235659557,0.427027027027027,1665,4
"348",14,19,1.65859441322122,1.69807413543177,0.394594594594595,1850,4
"349",14,21,1.63788619205742,1.67736591426796,0.4,2035,4
"350",14,23,1.63788619205742,1.67736591426796,0.437837837837838,2220,4
"351",14,25,1.61946870332324,1.67736591426796,0.351351351351351,2405,4
"352",14,27,1.53416182764403,1.57382480844895,0.421621621621622,2590,4
"353",14,29,1.53590278429056,1.57382480844895,0.367567567567568,2775,4
"354",14,31,1.50126690995463,1.53240836612135,0.313513513513514,2960,4
"355",14,33,1.45151220158319,1.49099192379375,0.275675675675676,3145,4
"356",14,35,1.37307752319286,1.40815903913854,0.297297297297297,3330,4
"357",14,37,2.90090266938471,1.42886726030234,0.286486486486487,3515,4
"358",14,39,2.74586589854779,1.34603437564713,0.308108108108108,3700,4
"359",14,41,2.72167576409093,1.34603437564713,0.308108108108108,3885,4
"360",14,43,2.60759728909564,1.28390971215573,0.291891891891892,4070,4
"361",14,45,2.58056664642605,1.26320149099192,0.340540540540541,4255,4
"362",14,47,2.51633450909942,1.24249326982812,0.302702702702703,4440,4
"363",14,49,2.42109239962544,2.54711120314765,0.448648648648649,4625,4
"364",14,51,2.37929664272122,2.50569476082005,0.508108108108108,4810,4
"365",15,1,2.25136934646311,2.38144543383723,0.508108108108108,185,4
"366",15,3,2.10073078189105,2.21577966452682,0.427027027027027,370,4
"367",15,5,2.02270218289995,2.15365500103541,0.432432432432432,555,4
"368",15,7,1.9657611196493,2.0708221163802,0.4,740,4
"369",15,9,1.82914213005818,1.90515634706979,0.459459459459459,925,4
"370",15,11,1.99318504433021,2.0501138952164,0.454054054054054,1110,4
"371",15,13,1.96923052806616,2.0294056740526,0.454054054054054,1295,4
"372",15,15,1.97663970375026,2.0501138952164,0.421621621621622,1480,4
"373",15,17,1.9642697486303,2.0294056740526,0.389189189189189,1665,4
"374",15,19,1.96179575760628,2.0294056740526,0.383783783783784,1850,4
"375",15,21,1.90425255897413,1.96728101056119,0.405405405405405,2035,4
"376",15,23,1.84368559353486,1.90515634706979,0.394594594594595,2220,4
"377",15,25,1.75929501082751,1.82232346241458,0.394594594594595,2405,4
"378",15,27,1.75929501082751,1.82232346241458,0.362162162162162,2590,4
"379",15,29,1.6971703473361,1.76019879892317,0.356756756756757,2775,4
"380",15,31,1.63037258968826,1.69807413543177,0.302702702702703,2960,4
"381",15,33,1.58895614736065,1.65665769310416,0.351351351351351,3145,4
"382",15,35,1.53516974991307,1.59453302961276,0.362162162162162,3330,4
"383",15,37,3.00716676683186,1.55311658728515,0.32972972972973,3515,4
"384",15,39,2.88575794806174,1.49099192379375,0.27027027027027,3700,4
"385",15,41,2.78440314798728,1.44957548146614,0.302702702702703,3885,4
"386",15,43,2.70859924690442,1.40815903913854,0.286486486486487,4070,4
"387",15,45,2.57529170939991,1.36674259681093,0.297297297297297,4255,4
"388",15,47,2.4387640565943,1.30461793331953,0.275675675675676,4440,4
"389",15,49,2.3053750567049,2.44357009732864,0.491891891891892,4625,4
