"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.16408901583865,1.26320149099192,0.289256198347107,8712,8
"389",15,49,2.14338079467485,2.23648788569062,0.454545454545455,9075,8
"390",15,51,2.1003150249979,2.19507144336302,0.484848484848485,9438,8
"391",16,1,0.556098204615549,0.538413750258853,0.269972451790634,363,8
"392",16,3,0.162275485314574,0.165665769310416,0.0771349862258953,726,8
"393",16,5,0.147889685656534,0.124249326982812,0.0192837465564738,1089,8
"394",16,7,0.0771518682297401,0.0621246634914061,0.0275482093663912,1452,8
"395",16,9,0.18362511155867,0.165665769310416,0.0743801652892562,1815,8
"396",16,11,0.180509715454381,0.186373990474218,0.0606060606060606,2178,8
"397",16,13,0.139734678207073,0.124249326982812,0.0413223140495868,2541,8
"398",16,15,0.0928204780483699,0.0828328846552081,0.0358126721763085,2904,8
"399",16,17,0.0718373689930126,0.0621246634914061,0.0247933884297521,3267,8
"400",16,19,0.067988938511244,0.0621246634914061,0.0165289256198347,3630,8
"401",16,21,0.0464560536727768,0.020708221163802,0.0110192837465565,3993,8
"402",16,23,0.0490216739939558,0.0414164423276041,0.00275482093663912,4356,8
"403",16,25,0.0271222719667495,0,0.00550964187327824,4719,8
"404",16,27,0.0150272047383342,0,0.00826446280991736,5082,8
"405",16,29,0.0426076231910082,0.020708221163802,0.00275482093663912,5445,8
"406",16,31,0.0186007473285479,0,0.00550964187327824,5808,8
"407",16,33,0.00897967112412655,0,0.00550964187327824,6171,8
"408",16,35,0.0142025410636695,0,0,6534,8
"409",16,37,0.0111787742565657,0,0.00275482093663912,6897,8
"410",16,39,0.0698215244549434,0.0414164423276041,0.00826446280991736,7260,8
"411",16,41,0.0239152465652758,0,0.0110192837465565,7623,8
"412",16,43,0.0148439461439643,0,0.00275482093663912,7986,8
"413",16,45,0.0215328848384667,0,0,8349,8
"414",16,47,0.0199751867863223,0,0.00275482093663912,8712,8
"415",16,49,0.0117285500396755,0,0.00275482093663912,9075,8
"416",16,51,0.0117285500396755,0,0,9438,8
"417",17,1,0.00339028399584369,0,0.00550964187327824,363,8
"418",17,3,0.00183258594369929,0,0.00275482093663912,726,8
"419",17,5,0.00183258594369929,0,0,1089,8
"420",17,7,0.00183258594369929,0,0,1452,8
"421",17,9,0.174828699028914,0.186373990474218,0.0413223140495868,1815,8
"422",17,11,0.0993261581485025,0.0621246634914061,0.0495867768595041,2178,8
"423",17,13,0.113620328509357,0.0828328846552081,0.0303030303030303,2541,8
"424",17,15,0.06533168889288,0.0414164423276041,0.0275482093663912,2904,8
"425",17,17,0.105831838248635,0.10354110581901,0.0137741046831956,3267,8
"426",17,19,0.079076083470625,0.0621246634914061,0.0220385674931129,3630,8
"427",17,21,0.0217161434328366,0,0.0165289256198347,3993,8
"428",17,23,0.0303292973682231,0.020708221163802,0.00826446280991736,4356,8
"429",17,25,0.0204333332722472,0,0.00275482093663912,4719,8
"430",17,27,0.00192421524088426,0,0.0110192837465565,5082,8
"431",17,29,0.0224491778103163,0.020708221163802,0,5445,8
"432",17,31,0.0122783258227853,0,0.00550964187327824,5808,8
"433",17,33,0.00192421524088426,0,0.00275482093663912,6171,8
"434",17,35,0.00192421524088426,0,0,6534,8
"435",17,37,0.00329865469865873,0,0,6897,8
"436",17,39,0.00540612853391292,0,0.00275482093663912,7260,8
"437",17,41,0.00540612853391292,0,0,7623,8
"438",17,43,0.0106289984734559,0,0,7986,8
"439",17,45,0.00503961134517306,0,0.00275482093663912,8349,8
"440",17,47,0.00870478323257165,0,0,8712,8
"441",17,49,0.0046730941564332,0,0.00275482093663912,9075,8
"442",17,51,0.00183258594369929,0,0.00275482093663912,9438,8
"443",18,1,0.00183258594369929,0,0,363,8
"444",18,3,0.00183258594369929,0,0,726,8
"445",18,5,0.00183258594369929,0,0,1089,8
"446",18,7,0.00183258594369929,0,0,1452,8
"447",18,9,0.118476681260161,0.10354110581901,0.00826446280991736,1815,8
"448",18,11,0.121133930878524,0.10354110581901,0.0330578512396694,2178,8
"449",18,13,0.108947234352924,0.0828328846552081,0.0247933884297521,2541,8
"450",18,15,0.056810164254678,0.0414164423276041,0.0192837465564738,2904,8
"451",18,17,0.0415997009219738,0.0414164423276041,0.00826446280991736,3267,8
"452",18,19,0.0532366216644643,0.0621246634914061,0.00550964187327824,3630,8
"453",18,21,0.0236403586737209,0.020708221163802,0.0110192837465565,3993,8
"454",18,23,0.00696382658605732,0,0.00550964187327824,4356,8
"455",18,25,0.0151188340355192,0,0,4719,8
"456",18,27,0.0151188340355192,0,0,5082,8
"457",18,29,0.00485635275080313,0,0.00550964187327824,5445,8
"458",18,31,0.00714708518042725,0,0.00275482093663912,5808,8
"459",18,33,0.00109955156621958,0,0.00550964187327824,6171,8
"460",18,35,0.00109955156621958,0,0,6534,8
"461",18,37,0.00293213750991887,0,0,6897,8
"462",18,39,0.00659730939731746,0,0.00550964187327824,7260,8
"463",18,41,0.015668609818629,0,0,7623,8
"464",18,43,0.0144774289552244,0,0.00275482093663912,7986,8
"465",18,45,0.00522286993954299,0,0.00275482093663912,8349,8
"466",18,47,0.010445739879086,0,0,8712,8
"467",18,49,0.010445739879086,0,0,9075,8
"468",18,51,0.010445739879086,0,0,9438,8
"469",19,1,0.00458146485924824,0,0.00550964187327824,363,8
"470",19,3,0.00458146485924824,0,0,726,8
"471",19,5,0.00458146485924823,0,0,1089,8
"472",19,7,0.00421494767050838,0,0,1452,8
"473",19,9,0.181242749831862,0.124249326982812,0.0330578512396694,1815,8
"474",19,11,0.205066367099951,0.144957548146614,0.0303030303030303,2178,8
"475",19,13,0.118451025056949,0.0621246634914061,0.0330578512396694,2541,8
"476",19,15,0.0948363225864387,0.0414164423276041,0.0137741046831956,2904,8
"477",19,17,0.11920971563764,0.0828328846552081,0.0137741046831956,3267,8
"478",19,19,0.0556189833912735,0.020708221163802,0.0275482093663912,3630,8
"479",19,21,0.0722955154789375,0.0621246634914061,0.0137741046831956,3993,8
"480",19,23,0.020799850460987,0,0.0110192837465565,4356,8
"481",19,25,0.0236403586737209,0,0.00550964187327824,4719,8
"482",19,27,0.0193337817060276,0.020708221163802,0.00826446280991736,5082,8
"483",19,29,0.0120950672284154,0,0.00550964187327824,5445,8
"484",19,31,0.0347275036331013,0.020708221163802,0,5808,8
"485",19,33,0.0115452914453056,0,0.00550964187327824,6171,8
"486",19,35,0.00394005977895348,0,0.00550964187327824,6534,8
"487",19,37,0.00714708518042725,0,0,6897,8
"488",19,39,0.0174095664651433,0,0.00275482093663912,7260,8
"489",19,41,0.0174095664651433,0,0,7623,8
"490",19,43,0.0297795215851134,0.020708221163802,0.00275482093663912,7986,8
"491",19,45,0.0118201793368605,0,0.00275482093663912,8349,8
"492",19,47,0.00632242150576256,0,0.00550964187327824,8712,8
"493",19,49,0.00632242150576256,0,0,9075,8
"494",19,51,0.00549775783109788,0,0.00275482093663912,9438,8
"495",20,1,0.0046730941564332,0,0.00275482093663912,363,8
"496",20,3,0.0046730941564332,0,0,726,8
"497",20,5,0.0046730941564332,0,0,1089,8
"498",20,7,0.0046730941564332,0,0,1452,8
"499",20,9,0.152287891921414,0.124249326982812,0.0358126721763085,1815,8
"500",20,11,0.0631325857604406,0.020708221163802,0.0495867768595041,2178,8
"501",20,13,0.115452914453056,0.0828328846552081,0.0192837465564738,2541,8
"502",20,15,0.0585511209011924,0.020708221163802,0.0220385674931129,2904,8
"503",20,17,0.0376596411430201,0,0.0165289256198347,3267,8
"504",20,19,0.033169805580957,0,0.00826446280991736,3630,8
"505",20,21,0.0252896860230502,0,0.00550964187327824,3993,8
"506",20,23,0.0377512704402051,0.020708221163802,0.00550964187327824,4356,8
"507",20,25,0.0152104633327042,0,0.00826446280991736,4719,8
"508",20,27,0.0280385649385991,0.020708221163802,0.00275482093663912,5082,8
"509",20,29,0.0172263078707734,0,0.00550964187327824,5445,8
"510",20,31,0.00375680118458355,0,0.0110192837465565,5808,8
"511",20,33,0.0176844543566982,0,0,6171,8
"512",20,35,0.0177760836538832,0,0.00550964187327824,6534,8
"513",20,37,0.0119118086340454,0,0,6897,8
"514",20,39,0.0114536621481206,0,0.0110192837465565,7260,8
"515",20,41,0.0105373691762709,0,0,7623,8
"516",20,43,0.0093461883128664,0,0.00275482093663912,7986,8
"517",20,45,0.00897967112412654,0,0,8349,8
"518",20,47,0.00751360236916711,0,0,8712,8
"519",20,49,0.00751360236916711,0,0,9075,8
"520",20,51,0.00540612853391292,0,0.00550964187327824,9438,8
"521",21,1,0.00421494767050838,0,0.00275482093663912,363,8
"522",21,3,0.00421494767050838,0,0,726,8
"523",21,5,0.00421494767050838,0,0,1089,8
"524",21,7,0.00329865469865873,0,0.00275482093663912,1452,8
"525",21,9,0.182983706478374,0.165665769310416,0.046831955922865,1815,8
"526",21,11,0.138910014532408,0.10354110581901,0.0495867768595041,2178,8
"527",21,13,0.0984098651766531,0.0621246634914061,0.0385674931129477,2541,8
"528",21,15,0.0692717486718336,0.020708221163802,0.0192837465564738,2904,8
"529",21,17,0.0888804182694165,0.0414164423276041,0.0220385674931129,3267,8
"530",21,19,0.0316121075288127,0,0.0137741046831956,3630,8
"531",21,21,0.0235487293765359,0,0.00550964187327824,3993,8
"532",21,23,0.0444402091347075,0.020708221163802,0.00550964187327824,4356,8
"533",21,25,0.0214412555412818,0,0.00550964187327824,4719,8
"534",21,27,0.0322535126091073,0.020708221163802,0.00550964187327824,5082,8
"535",21,29,0.0209831090553569,0.020708221163802,0.00550964187327824,5445,8
"536",21,31,0.0096210762044213,0,0.00550964187327824,5808,8
"537",21,33,0.01291973090308,0,0.00550964187327824,6171,8
"538",21,35,0.010537369176271,0,0.00275482093663912,6534,8
"539",21,37,0.00879641252975661,0,0.00275482093663912,6897,8
"540",21,39,0.0714708518042728,0.0621246634914061,0.00826446280991736,7260,8
"541",21,41,0.051587294315135,0.0414164423276041,0.00275482093663912,7623,8
"542",21,43,0.0159434977101839,0,0.00550964187327824,7986,8
"543",21,45,0.0112704035537507,0,0.00275482093663912,8349,8
"544",21,47,0.0102624812847161,0,0,8712,8
"545",21,49,0.00668893869450242,0,0.00275482093663912,9075,8
"546",21,51,0.00568101642546781,0,0,9438,8
"547",22,1,0.00503961134517306,0,0,363,8
"548",22,3,0.00503961134517306,0,0,726,8
"549",22,5,0.00503961134517306,0,0,1089,8
"550",22,7,0.00503961134517306,0,0,1452,8
"551",22,9,0.17235470800492,0.144957548146614,0.0440771349862259,1815,8
"552",22,11,0.132587593026646,0.0828328846552081,0.0330578512396694,2178,8
"553",22,13,0.0508542599376552,0.020708221163802,0.0385674931129477,2541,8
"554",22,15,0.086603939286021,0.0621246634914061,0.0110192837465565,2904,8
"555",22,17,0.0387591927092399,0,0.0137741046831956,3267,8
"556",22,19,0.0548081659215167,0.0414164423276041,0.0192837465564738,3630,8
"557",22,21,0.0365600895768006,0.020708221163802,0.0110192837465565,3993,8
"558",22,23,0.0236403586737209,0,0.00826446280991736,4356,8
"559",22,25,0.0229073242962412,0,0.00275482093663912,4719,8
"560",22,27,0.0315204782316277,0,0,5082,8
"561",22,29,0.0188756352201028,0,0.00550964187327824,5445,8
"562",22,31,0.0188756352201028,0,0,5808,8
"563",22,33,0.0188756352201028,0,0,6171,8
"564",22,35,0.0162183856017388,0,0.00275482093663912,6534,8
"565",22,37,0.0750443943944862,0,0,6897,8
"566",22,39,0.0664312404590995,0,0.00275482093663912,7260,8
"567",22,41,0.0334446934725119,0.020708221163802,0.00275482093663912,7623,8
"568",22,43,0.0218994020272066,0,0.00275482093663912,7986,8
"569",22,45,0.0276720477498592,0.020708221163802,0.00275482093663912,8349,8
"570",22,47,0.0195170403003975,0,0.00550964187327824,8712,8
"571",22,49,0.0127364723087101,0,0.00275482093663912,9075,8
"572",22,51,0.0195170403003975,0,0,9438,8
"573",23,1,0.0090713004213115,0,0.00275482093663912,363,8
"574",23,3,0.0105373691762709,0,0,726,8
"575",23,5,0.00842989534101675,0,0,1089,8
"576",23,7,0.00842989534101675,0,0,1452,8
"577",23,9,0.111054708188179,0.0828328846552081,0.0413223140495868,1815,8
"578",23,11,0.149264125114309,0.144957548146614,0.0330578512396694,2178,8
"579",23,13,0.0699131537521279,0.0414164423276041,0.0303030303030303,2541,8
"580",23,15,0.0842073241129828,0.0621246634914061,0.0110192837465565,2904,8
"581",23,17,0.0904381163215602,0.0828328846552081,0.0165289256198347,3267,8
"582",23,19,0.0333530641753271,0,0.0165289256198347,3630,8
"583",23,21,0.0493881911826958,0.020708221163802,0.00275482093663912,3993,8
"584",23,23,0.0231822121877961,0,0.0110192837465565,4356,8
"585",23,25,0.0389424513036096,0.020708221163802,0.00275482093663912,4719,8
"586",23,27,0.0125532137143402,0,0.00550964187327824,5082,8
"587",23,29,0.0186923766257328,0,0.00275482093663912,5445,8
"588",23,31,0.0295046336935585,0.020708221163802,0,5808,8
"589",23,33,0.0294130043963735,0.020708221163802,0,6171,8
"590",23,35,0.0165849027904786,0,0.00550964187327824,6534,8
"591",23,37,0.0282218235329691,0,0.00550964187327824,6897,8
"592",23,39,0.0585511209011925,0.0414164423276041,0.00826446280991736,7260,8
"593",23,41,0.0149355754411493,0.020708221163802,0.00826446280991736,7623,8
"594",23,43,0.0115452914453056,0,0.00275482093663912,7986,8
"595",23,45,0.0115452914453056,0,0,8349,8
"596",23,47,0.00375680118458355,0,0.00275482093663912,8712,8
"597",23,49,0.0115452914453056,0,0,9075,8
"598",23,51,0.00375680118458355,0,0.00275482093663912,9438,8
"599",24,1,0.0115452914453056,0,0,363,8
"600",24,3,0.0115452914453056,0,0,726,8
"601",24,5,0.00375680118458355,0,0.00275482093663912,1089,8
"602",24,7,0.00375680118458355,0,0,1452,8
"603",24,9,0.0966689085301377,0.10354110581901,0.0523415977961433,1815,8
"604",24,11,0.0972186843132481,0.0828328846552081,0.0358126721763085,2178,8
"605",24,13,0.0733034377479716,0.020708221163802,0.0192837465564738,2541,8
"606",24,15,0.0295962629907436,0,0.0247933884297521,2904,8
"607",24,17,0.0450816142150024,0.020708221163802,0.00826446280991736,3267,8
"608",24,19,0.0499379669658056,0.020708221163802,0.00826446280991736,3630,8
"609",24,21,0.0132862480918199,0,0.00826446280991736,3993,8
"610",24,23,0.0209831090553569,0,0,4356,8
"611",24,25,0.0080633781522769,0,0.00550964187327824,4719,8
"612",24,27,0.0131946187946349,0,0,5082,8
"613",24,29,0.0164932734932937,0,0.00275482093663912,5445,8
"614",24,31,0.0164932734932937,0,0,5808,8
"615",24,33,0.00870478323257166,0,0,6171,8
"616",24,35,0.0113620328509356,0,0.00275482093663912,6534,8
"617",24,37,0.00650568010013249,0,0.00275482093663912,6897,8
"618",24,39,0.0293213750991886,0.020708221163802,0.00275482093663912,7260,8
"619",24,41,0.015668609818629,0,0.00550964187327824,7623,8
"620",24,43,0.00613916291139263,0,0.00275482093663912,7986,8
"621",24,45,0.00595590431702271,0,0,8349,8
"622",24,47,0.00558938712828285,0,0,8712,8
"623",24,49,0.00558938712828285,0,0,9075,8
"624",24,51,0.00558938712828285,0,0,9438,8
"625",25,1,0.00558938712828285,0,0,363,8
"626",25,3,0.00558938712828285,0,0,726,8
"627",25,5,0.00540612853391292,0,0,1089,8
"628",25,7,0.00540612853391292,0,0,1452,8
"629",25,9,0.231272346094846,0.227790432801822,0.0385674931129477,1815,8
"630",25,11,0.230081165231443,0.227790432801822,0.0358126721763085,2178,8
"631",25,13,0.151096711058009,0.124249326982812,0.0413223140495868,2541,8
"632",25,15,0.0594674138730421,0.0621246634914061,0.0358126721763085,2904,8
"633",25,17,0.0465476829699618,0.0414164423276041,0.0137741046831956,3267,8
"634",25,19,0.0471890880502566,0.0414164423276041,0.0165289256198347,3630,8
"635",25,21,0.0411415544360488,0.0414164423276041,0.00826446280991736,3993,8
"636",25,23,0.0323451419062923,0.0414164423276041,0.00550964187327824,4356,8
"637",25,25,0.023273841484981,0.020708221163802,0.00550964187327824,4719,8
"638",25,27,0.0184174887341779,0.020708221163802,0.00275482093663912,5082,8
"639",25,29,0.00503961134517306,0,0.00550964187327824,5445,8
"640",25,31,0.00852152463820172,0,0,5808,8
"641",25,33,0.00852152463820172,0,0,6171,8
"642",25,35,0.018325859436993,0.020708221163802,0,6534,8
"643",25,37,0.00714708518042725,0,0.00275482093663912,6897,8
"644",25,39,0.0350940208218412,0.020708221163802,0.00550964187327824,7260,8
"645",25,41,0.01310298949745,0,0.00826446280991736,7623,8
"646",25,43,0.00897967112412655,0,0.00275482093663912,7986,8
"647",25,45,0.00861315393538668,0,0,8349,8
"648",25,47,0.00861315393538668,0,0,8712,8
"649",25,49,0.00842989534101676,0,0,9075,8
"650",25,51,0.00540612853391292,0,0.00275482093663912,9438,8
"651",26,1,0.00540612853391292,0,0,363,8
"652",26,3,0.00540612853391292,0,0,726,8
"653",26,5,0.00540612853391292,0,0,1089,8
"654",26,7,0.00540612853391292,0,0,1452,8
"655",26,9,0.155861434511627,0.144957548146614,0.0523415977961433,1815,8
"656",26,11,0.0978880145126847,0.10354110581901,0.0330578512396694,2178,8
"657",26,13,0.067925234333201,0.0414164423276041,0.0220385674931129,2541,8
"658",26,15,0.0637739908407355,0.0414164423276041,0.0192837465564738,2904,8
"659",26,17,0.0879641252975665,0.0414164423276041,0.00550964187327824,3267,8
"660",26,19,0.112062630457213,0.0621246634914061,0.0137741046831956,3630,8
"661",26,21,0.0198835574891374,0,0.0220385674931129,3993,8
"662",26,23,0.00742197307198214,0,0.00826446280991736,4356,8
"663",26,25,0.00971270550160627,0,0,4719,8
"664",26,27,0.00952944690723634,0,0,5082,8
"665",26,29,0.00952944690723634,0,0,5445,8
"666",26,31,0.0243733930512006,0,0,5808,8
"667",26,33,0.0109955156621958,0,0.00275482093663912,6171,8
"668",26,35,0.00870478323257165,0,0.00275482093663912,6534,8
"669",26,37,0.0205249625694321,0,0,6897,8
"670",26,39,0.0497547083714358,0.0414164423276041,0.00275482093663912,7260,8
"671",26,41,0.0317953661231826,0.020708221163802,0.00550964187327824,7623,8
"672",26,43,0.020799850460987,0,0.00275482093663912,7986,8
"673",26,45,0.0194254110032125,0,0.00275482093663912,8349,8
"674",26,47,0.0168597906820335,0,0,8712,8
"675",26,49,0.0167681613848485,0,0,9075,8
"676",26,51,0.0167681613848486,0,0,9438,8
"677",27,1,0.0167681613848485,0,0,363,8
"678",27,3,0.0163100148989237,0,0.00275482093663912,726,8
"679",27,5,0.0160351270073688,0,0,1089,8
"680",27,7,0.0160351270073688,0,0,1452,8
"681",27,9,0.150784652791181,0.124249326982812,0.0578512396694215,1815,8
"682",27,11,0.0774440446679341,0.0414164423276041,0.0523415977961433,2178,8
"683",27,13,0.0438904333515979,0,0.0220385674931129,2541,8
"684",27,15,0.0736699549367117,0.0414164423276041,0.0137741046831956,2904,8
"685",27,17,0.059559043170227,0.0414164423276041,0.0165289256198347,3267,8
"686",27,19,0.0382094169261301,0.020708221163802,0.00826446280991736,3630,8
"687",27,21,0.0371098653599106,0,0.00550964187327824,3993,8
"688",27,23,0.0394922270867196,0.020708221163802,0.00826446280991736,4356,8
"689",27,25,0.0681721971056139,0.0414164423276041,0.00275482093663912,4719,8
"690",27,27,0.028221823532969,0.020708221163802,0.00826446280991736,5082,8
"691",27,29,0.0268473840751946,0.020708221163802,0.00275482093663912,5445,8
"692",27,31,0.0170430492764035,0,0.00275482093663912,5808,8
"693",27,33,0.0225408071075013,0,0.00550964187327824,6171,8
"694",27,35,0.0120034379312304,0,0.00275482093663912,6534,8
"695",27,37,0.0283134528301541,0,0,6897,8
"696",27,39,0.0515872943151351,0.020708221163802,0,7260,8
"697",27,41,0.0297795215851135,0,0.00275482093663912,7623,8
"698",27,43,0.028496711424524,0,0.00275482093663912,7986,8
"699",27,45,0.02602272040053,0,0,8349,8
"700",27,47,0.02602272040053,0,0,8712,8
"701",27,49,0.02602272040053,0,0,9075,8
"702",27,51,0.02602272040053,0,0,9438,8
