"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.56948292067894,1.49099192379375,0.391304347826087,299,0.5
"378",15,27,1.59741108348874,1.51170014495755,0.434782608695652,322,0.5
"379",15,29,1.58806489517587,1.51170014495755,0.434782608695652,345,0.5
"380",15,31,1.55579260973514,1.47028370262994,0.304347826086957,368,0.5
"381",15,33,1.47261198072282,1.38745081797474,0.304347826086957,391,0.5
"382",15,35,1.47801810925673,1.38745081797474,0.260869565217391,414,0.5
"383",15,37,2.75996829536934,1.38745081797474,0.217391304347826,437,0.5
"384",15,39,2.7096638112148,1.38745081797474,0.478260869565217,460,0.5
"385",15,41,2.56773002987528,1.28390971215573,0.260869565217391,483,0.5
"386",15,43,2.41360955201017,1.18036860633672,0.478260869565217,506,0.5
"387",15,45,2.24895170496878,1.09753572168151,0.434782608695652,529,0.5
"388",15,47,2.18380327467025,1.0561192793539,0.391304347826087,552,0.5
"389",15,49,2.16071269177965,1.96728101056119,0.608695652173913,575,0.5
"390",15,51,2.1072928115208,1.90515634706979,0.521739130434783,598,0.5
"391",16,1,1.89022300648959,1.71878235659557,0.565217391304348,23,0.5
"392",16,3,1.7048569382844,1.53240836612135,0.434782608695652,46,0.5
"393",16,5,1.49924079540132,1.34603437564713,0.434782608695652,69,0.5
"394",16,7,1.28656919663502,1.13895216400911,0.521739130434783,92,0.5
"395",16,9,1.27929293649417,1.11824394284531,0.565217391304348,115,0.5
"396",16,11,1.2259646855325,1.11824394284531,0.434782608695652,138,0.5
"397",16,13,1.21666370100624,1.11824394284531,0.304347826086957,161,0.5
"398",16,15,1.08636684040922,0.993994615862497,0.434782608695652,184,0.5
"399",16,17,0.981918321465701,0.890453510043487,0.260869565217391,207,0.5
"400",16,19,0.913306750705762,0.828328846552081,0.304347826086957,230,0.5
"401",16,21,0.821860712115163,0.745495961896873,0.304347826086957,253,0.5
"402",16,23,0.736737095030331,0.662663077241665,0.217391304347826,276,0.5
"403",16,25,0.679010637803803,0.600538413750259,0.130434782608696,299,0.5
"404",16,27,0.648131564652468,0.579830192586457,0.217391304347826,322,0.5
"405",16,29,0.593520503530237,0.517705529095051,0.130434782608696,345,0.5
"406",16,31,0.62201721495476,0.538413750258853,0,368,0.5
"407",16,33,0.522874315400632,0.434872644439843,0.217391304347826,391,0.5
"408",16,35,0.488160286664181,0.372747980948437,0.130434782608696,414,0.5
"409",16,37,1.14014557973341,0.352039759784635,0.130434782608696,437,0.5
"410",16,39,1.24664535076112,0.414164423276041,0.0869565217391304,460,0.5
"411",16,41,1.04281597917317,0.372747980948437,0.0434782608695652,483,0.5
"412",16,43,0.984556798252467,0.331331538620832,0.0869565217391304,506,0.5
"413",16,45,0.933336021126072,0.331331538620832,0.0869565217391304,529,0.5
"414",16,47,0.967281306295982,0.372747980948437,0.0434782608695652,552,0.5
"415",16,49,0.865347082614825,0.683371298405467,0.130434782608696,575,0.5
"416",16,51,0.73779910093334,0.559121971422655,0.173913043478261,598,0.5
"417",17,1,0.721122568845679,0.538413750258853,0.0434782608695652,23,0.5
"418",17,3,0.698306873846623,0.517705529095051,0,46,0.5
"419",17,5,0.679156350734962,0.496997307931249,0,69,0.5
"420",17,7,0.616481911460443,0.434872644439843,0.0869565217391304,92,0.5
"421",17,9,0.897506455535031,0.724787740733071,0.0869565217391304,115,0.5
"422",17,11,0.835108159347905,0.704079519569269,0.173913043478261,138,0.5
"423",17,13,0.843811687384621,0.745495961896873,0.0434782608695652,161,0.5
"424",17,15,0.808259520076857,0.724787740733071,0.130434782608696,184,0.5
"425",17,17,0.721945977324461,0.621246634914061,0.173913043478261,207,0.5
"426",17,19,0.724143825261044,0.641954856077863,0.0869565217391304,230,0.5
"427",17,21,0.678695693857298,0.600538413750259,0.0869565217391304,253,0.5
"428",17,23,0.682727382933438,0.600538413750259,0,276,0.5
"429",17,25,0.647358474220038,0.579830192586457,0.0869565217391304,299,0.5
"430",17,27,0.596962360768322,0.517705529095051,0.0434782608695652,322,0.5
"431",17,29,0.542351299646087,0.476289086767447,0.130434782608696,345,0.5
"432",17,31,0.463735873053095,0.372747980948437,0.217391304347826,368,0.5
"433",17,33,0.465385200402424,0.372747980948437,0.0869565217391304,391,0.5
"434",17,35,0.477845529623728,0.393456202112239,0,414,0.5
"435",17,37,1.2584367675383,0.393456202112239,0.130434782608696,437,0.5
"436",17,39,1.24322504900975,0.393456202112239,0.0869565217391304,460,0.5
"437",17,41,0.987396051269329,0.31062331745703,0.130434782608696,483,0.5
"438",17,43,0.95633497471948,0.289915096293228,0.0869565217391304,506,0.5
"439",17,45,0.901723913597234,0.269206875129426,0.0434782608695652,529,0.5
"440",17,47,0.877533779140408,0.269206875129426,0,552,0.5
"441",17,49,0.823564123098464,0.641954856077863,0.0869565217391304,575,0.5
"442",17,51,0.799832135127565,0.621246634914061,0.0869565217391304,598,0.5
"443",18,1,0.741922419306664,0.559121971422655,0.0869565217391304,23,0.5
"444",18,3,0.67549117884756,0.517705529095051,0.0869565217391304,46,0.5
"445",18,5,0.653042001037242,0.496997307931249,0.0434782608695652,69,0.5
"446",18,7,0.626561134150784,0.476289086767447,0.0434782608695652,92,0.5
"447",18,9,0.826771148499937,0.683371298405467,0.0869565217391304,115,0.5
"448",18,11,0.929579219941466,0.807620625388279,0.217391304347826,138,0.5
"449",18,13,0.911344989801651,0.786912404224477,0.130434782608696,161,0.5
"450",18,15,0.908046335102981,0.786912404224477,0.130434782608696,184,0.5
"451",18,17,0.787278921413196,0.662663077241665,0.304347826086957,207,0.5
"452",18,19,0.704904183243914,0.579830192586457,0.173913043478261,230,0.5
"453",18,21,0.656340655735888,0.538413750258853,0.173913043478261,253,0.5
"454",18,23,0.571491926542618,0.455580865603645,0.260869565217391,276,0.5
"455",18,25,0.54473617176461,0.434872644439843,0.130434782608696,299,0.5
"456",18,27,0.543819878792762,0.434872644439843,0,322,0.5
"457",18,29,0.487926007509932,0.372747980948437,0.130434782608696,345,0.5
"458",18,31,0.486001792269045,0.372747980948437,0.0434782608695652,368,0.5
"459",18,33,0.461994916406589,0.352039759784635,0.0869565217391304,391,0.5
"460",18,35,0.440370402270934,0.331331538620832,0.0869565217391304,414,0.5
"461",18,37,1.07462839738526,0.269206875129426,0.0434782608695652,437,0.5
"462",18,39,1.10339999670135,0.31062331745703,0,460,0.5
"463",18,41,1.06693153642173,0.289915096293228,0.0434782608695652,483,0.5
"464",18,43,1.02130014642362,0.289915096293228,0.0869565217391304,506,0.5
"465",18,45,0.955052164558894,0.227790432801822,0.0869565217391304,529,0.5
"466",18,47,0.937001193013454,0.227790432801822,0,552,0.5
"467",18,49,0.837949922756502,0.579830192586457,0.173913043478261,575,0.5
"468",18,51,0.793143196433051,0.559121971422655,0.0434782608695652,598,0.5
"469",19,1,0.708386096536952,0.476289086767447,0.0869565217391304,23,0.5
"470",19,3,0.616023764974512,0.393456202112239,0.0434782608695652,46,0.5
"471",19,5,0.58963452738524,0.372747980948437,0.0869565217391304,69,0.5
"472",19,7,0.574240805458168,0.372747980948437,0,92,0.5
"473",19,9,0.742322721599388,0.579830192586457,0.173913043478261,115,0.5
"474",19,11,0.744241068954239,0.621246634914061,0.0869565217391304,138,0.5
"475",19,13,0.776711625261707,0.683371298405467,0.130434782608696,161,0.5
"476",19,15,0.814973018495003,0.724787740733071,0.0434782608695652,184,0.5
"477",19,17,0.809475260663905,0.724787740733071,0.173913043478261,207,0.5
"478",19,19,0.706001762139622,0.621246634914061,0.217391304347826,230,0.5
"479",19,21,0.606344844576884,0.517705529095051,0.347826086956522,253,0.5
"480",19,23,0.579157148690531,0.496997307931249,0,276,0.5
"481",19,25,0.60632005877887,0.517705529095051,0.0434782608695652,299,0.5
"482",19,27,0.59824768132062,0.496997307931249,0,322,0.5
"483",19,29,0.614212678642433,0.517705529095051,0,345,0.5
"484",19,31,0.545765593645272,0.455580865603645,0.0869565217391304,368,0.5
"485",19,33,0.492568558567304,0.414164423276041,0.130434782608696,391,0.5
"486",19,35,0.498921523172129,0.414164423276041,0,414,0.5
"487",19,37,1.03834319570002,0.372747980948437,0.173913043478261,437,0.5
"488",19,39,0.999034227207677,0.331331538620832,0.0869565217391304,460,0.5
"489",19,41,0.99445276234843,0.352039759784635,0.0434782608695652,483,0.5
"490",19,43,0.97750134236921,0.352039759784635,0,506,0.5
"491",19,45,0.921790729680747,0.331331538620832,0.0869565217391304,529,0.5
"492",19,47,0.877075632654486,0.289915096293228,0.130434782608696,552,0.5
"493",19,49,0.838041552053691,0.724787740733071,0.0434782608695652,575,0.5
"494",19,51,0.8093615820348,0.704079519569269,0.0869565217391304,598,0.5
"495",20,1,0.74705365994902,0.662663077241665,0.0434782608695652,23,0.5
"496",20,3,0.659089534651443,0.579830192586457,0.130434782608696,46,0.5
"497",20,5,0.631875633387507,0.559121971422655,0,69,0.5
"498",20,7,0.630592823226918,0.559121971422655,0,92,0.5
"499",20,9,0.836994941859187,0.766204183060675,0.0869565217391304,115,0.5
"500",20,11,0.770612007870558,0.724787740733071,0.0869565217391304,138,0.5
"501",20,13,0.806347433772694,0.766204183060675,0.130434782608696,161,0.5
"502",20,15,0.754210363674437,0.704079519569269,0.130434782608696,184,0.5
"503",20,17,0.857293323007526,0.807620625388279,0.0434782608695652,207,0.5
"504",20,19,0.774002291866374,0.724787740733071,0.130434782608696,230,0.5
"505",20,21,0.729185946997918,0.662663077241665,0.173913043478261,253,0.5
"506",20,23,0.606585947364442,0.538413750258853,0.260869565217391,276,0.5
"507",20,25,0.587187007047093,0.517705529095051,0.130434782608696,299,0.5
"508",20,27,0.565929010100178,0.496997307931249,0.0869565217391304,322,0.5
"509",20,29,0.546320340502596,0.476289086767447,0.0434782608695652,345,0.5
"510",20,31,0.513700310704755,0.434872644439843,0.0869565217391304,368,0.5
"511",20,33,0.469973174446718,0.372747980948437,0.130434782608696,391,0.5
"512",20,35,0.419118914509065,0.331331538620832,0.0869565217391304,414,0.5
"513",20,37,1.08974723142077,0.331331538620832,0,437,0.5
"514",20,39,1.09359566190257,0.352039759784635,0.0434782608695652,460,0.5
"515",20,41,1.06308310593997,0.352039759784635,0.0434782608695652,483,0.5
"516",20,43,1.02469043041947,0.31062331745703,0.0434782608695652,506,0.5
"517",20,45,0.987763823653928,0.289915096293228,0.0434782608695652,529,0.5
"518",20,47,0.922065617572305,0.269206875129426,0.0434782608695652,552,0.5
"519",20,49,0.88972047566601,0.641954856077863,0,575,0.5
"520",20,51,0.876250968979821,0.641954856077863,0.0434782608695652,598,0.5
"521",21,1,0.839690879403021,0.600538413750259,0.0869565217391304,23,0.5
"522",21,3,0.786545887035745,0.559121971422655,0.0434782608695652,46,0.5
"523",21,5,0.747786694326503,0.517705529095051,0,69,0.5
"524",21,7,0.733950670451571,0.517705529095051,0.0434782608695652,92,0.5
"525",21,9,0.984098651766534,0.807620625388279,0.0869565217391304,115,0.5
"526",21,11,0.889873661055154,0.766204183060675,0.347826086956522,138,0.5
"527",21,13,0.844700417542953,0.724787740733071,0.391304347826087,161,0.5
"528",21,15,0.797877846681432,0.683371298405467,0.260869565217391,184,0.5
"529",21,17,0.758935395377817,0.621246634914061,0.217391304347826,207,0.5
"530",21,19,0.718435246022055,0.579830192586457,0.260869565217391,230,0.5
"531",21,21,0.701555289726775,0.600538413750259,0.130434782608696,253,0.5
"532",21,23,0.664262165772493,0.579830192586457,0.173913043478261,276,0.5
"533",21,25,0.638712628460504,0.559121971422655,0.130434782608696,299,0.5
"534",21,27,0.640728472998571,0.559121971422655,0.0434782608695652,322,0.5
"535",21,29,0.558262105532107,0.476289086767447,0.0869565217391304,345,0.5
"536",21,31,0.522893196818716,0.434872644439843,0.130434782608696,368,0.5
"537",21,33,0.503841689183466,0.414164423276041,0,391,0.5
"538",21,35,0.517705529095036,0.414164423276041,0,414,0.5
"539",21,37,1.41173258172874,0.434872644439843,0,437,0.5
"540",21,39,1.37150732026456,0.434872644439843,0.130434782608696,460,0.5
"541",21,41,1.29765410673347,0.414164423276041,0.0434782608695652,483,0.5
"542",21,43,1.27236442071042,0.393456202112239,0.0434782608695652,506,0.5
"543",21,45,1.17542062428874,0.372747980948437,0.0434782608695652,529,0.5
"544",21,47,1.00764738114306,0.248498653965624,0.217391304347826,552,0.5
"545",21,49,0.964123464980198,0.786912404224477,0.0869565217391304,575,0.5
"546",21,51,0.924998976806178,0.745495961896873,0.0434782608695652,598,0.5
"547",22,1,0.904290755642378,0.724787740733071,0,23,0.5
"548",22,3,0.843081163398858,0.662663077241665,0.0869565217391304,46,0.5
"549",22,5,0.81522585705463,0.641954856077863,0.0434782608695652,69,0.5
"550",22,7,0.812751866030634,0.641954856077863,0.0434782608695652,92,0.5
"551",22,9,1.12988086358782,0.931869952371091,0.130434782608696,115,0.5
"552",22,11,1.04118370391276,0.869745288879685,0.304347826086957,138,0.5
"553",22,13,0.908870998777666,0.766204183060675,0.217391304347826,161,0.5
"554",22,15,0.849770102093356,0.724787740733071,0.130434782608696,184,0.5
"555",22,17,0.80276427263747,0.683371298405467,0.304347826086957,207,0.5
"556",22,19,0.793601342918968,0.683371298405467,0.0869565217391304,230,0.5
"557",22,21,0.691526305854907,0.579830192586457,0.260869565217391,253,0.5
"558",22,23,0.656798802221822,0.538413750258853,0.173913043478261,276,0.5
"559",22,25,0.58129626134142,0.476289086767447,0.130434782608696,299,0.5
"560",22,27,0.589084751602143,0.476289086767447,0.0869565217391304,322,0.5
"561",22,29,0.569017935518631,0.455580865603645,0.0434782608695652,345,0.5
"562",22,31,0.512574288452691,0.414164423276041,0.217391304347826,368,0.5
"563",22,33,0.465018683213692,0.372747980948437,0.130434782608696,391,0.5
"564",22,35,0.433314946387692,0.352039759784635,0.130434782608696,414,0.5
"565",22,37,1.10184229864919,0.414164423276041,0.0869565217391304,437,0.5
"566",22,39,1.06867249306825,0.414164423276041,0,460,0.5
"567",22,41,1.01186232881357,0.372747980948437,0.0434782608695652,483,0.5
"568",22,43,0.950745587591199,0.352039759784635,0.130434782608696,506,0.5
"569",22,45,0.903648128838133,0.289915096293228,0.0434782608695652,529,0.5
"570",22,47,0.719106724307614,0.227790432801822,0.130434782608696,552,0.5
"571",22,49,0.709668906697563,0.559121971422655,0.0434782608695652,575,0.5
"572",22,51,0.687402987481615,0.538413750258853,0.0434782608695652,598,0.5
"573",23,1,0.667336171398106,0.517705529095051,0.0434782608695652,23,0.5
"574",23,3,0.595956948891013,0.455580865603645,0.173913043478261,46,0.5
"575",23,5,0.554540506563412,0.414164423276041,0.130434782608696,69,0.5
"576",23,7,0.552066515539417,0.414164423276041,0,92,0.5
"577",23,9,0.826771148499943,0.745495961896873,0.0434782608695652,115,0.5
"578",23,11,0.845371895828495,0.766204183060675,0.217391304347826,138,0.5
"579",23,13,0.747786694326494,0.662663077241665,0.260869565217391,161,0.5
"580",23,15,0.739631686877018,0.662663077241665,0.260869565217391,184,0.5
"581",23,17,0.756491477559055,0.683371298405467,0.260869565217391,207,0.5
"582",23,19,0.668893869450225,0.600538413750259,0.173913043478261,230,0.5
"583",23,21,0.576165020699045,0.517705529095051,0.260869565217391,253,0.5
"584",23,23,0.565902539414333,0.496997307931249,0.130434782608696,276,0.5
"585",23,25,0.507901194296251,0.434872644439843,0.130434782608696,299,0.5
"586",23,27,0.508267711484992,0.434872644439843,0.0869565217391304,322,0.5
"587",23,29,0.428092076448149,0.352039759784635,0.173913043478261,345,0.5
"588",23,31,0.403993571288502,0.331331538620832,0.130434782608696,368,0.5
"589",23,33,0.363493421932746,0.289915096293228,0.0869565217391304,391,0.5
"590",23,35,0.334905081211035,0.269206875129426,0.0434782608695652,414,0.5
"591",23,37,0.725704033704917,0.248498653965624,0.0434782608695652,437,0.5
"592",23,39,0.81366815900249,0.331331538620832,0,460,0.5
"593",23,41,0.768953061976234,0.352039759784635,0.0434782608695652,483,0.5
"594",23,43,0.692717486718339,0.289915096293228,0.130434782608696,506,0.5
"595",23,45,0.63618221035521,0.227790432801822,0.0434782608695652,529,0.5
"596",23,47,0.631050969712852,0.227790432801822,0.0434782608695652,552,0.5
"597",23,49,0.584594916040075,0.476289086767447,0.0434782608695652,575,0.5
"598",23,51,0.516514348231647,0.393456202112239,0.130434782608696,598,0.5
"599",24,1,0.485085499297205,0.372747980948437,0.0869565217391304,23,0.5
"600",24,3,0.465843346888361,0.352039759784635,0.0434782608695652,46,0.5
"601",24,5,0.457871598033268,0.352039759784635,0,69,0.5
"602",24,7,0.38264394504441,0.269206875129426,0.130434782608696,92,0.5
"603",24,9,0.583953510959784,0.476289086767447,0.173913043478261,115,0.5
"604",24,11,0.613733032544887,0.517705529095051,0.130434782608696,138,0.5
"605",24,13,0.650934527201984,0.538413750258853,0.217391304347826,161,0.5
"606",24,15,0.665045438968458,0.559121971422655,0.130434782608696,184,0.5
"607",24,17,0.726437068082382,0.641954856077863,0.0434782608695652,207,0.5
"608",24,19,0.587160536361241,0.496997307931249,0.304347826086957,230,0.5
"609",24,21,0.475647681687142,0.393456202112239,0.217391304347826,253,0.5
"610",24,23,0.489025559076146,0.414164423276041,0,276,0.5
"611",24,25,0.438566776882303,0.352039759784635,0.130434782608696,299,0.5
"612",24,27,0.359919879342531,0.269206875129426,0.130434782608696,322,0.5
"613",24,29,0.355063526591726,0.269206875129426,0,345,0.5
"614",24,31,0.329590581974304,0.248498653965624,0.0434782608695652,368,0.5
"615",24,33,0.31712899755715,0.248498653965624,0.0434782608695652,391,0.5
"616",24,35,0.31712899755715,0.248498653965624,0,414,0.5
"617",24,37,0.752734676374489,0.269206875129426,0.0434782608695652,437,0.5
"618",24,39,0.786270999144185,0.289915096293228,0.0869565217391304,460,0.5
"619",24,41,0.768494915490301,0.289915096293228,0,483,0.5
"620",24,43,0.72442122354433,0.269206875129426,0.0434782608695652,506,0.5
"621",24,45,0.671001343285495,0.248498653965624,0.0434782608695652,529,0.5
"622",24,47,0.562787143310054,0.186373990474218,0.0869565217391304,552,0.5
"623",24,49,0.482703137570396,0.31062331745703,0.217391304347826,575,0.5
"624",24,51,0.487376231726829,0.31062331745703,0.0434782608695652,598,0.5
"625",25,1,0.48737623172683,0.31062331745703,0,23,0.5
"626",25,3,0.456863675764234,0.289915096293228,0.0434782608695652,46,0.5
"627",25,5,0.43615545460043,0.269206875129426,0.0434782608695652,69,0.5
"628",25,7,0.410590880685825,0.227790432801822,0.0434782608695652,92,0.5
"629",25,9,0.712326156315917,0.579830192586457,0.0434782608695652,115,0.5
"630",25,11,0.772159272895047,0.683371298405467,0.130434782608696,138,0.5
"631",25,13,0.653958294009088,0.559121971422655,0.260869565217391,161,0.5
"632",25,15,0.632608667764979,0.559121971422655,0.217391304347826,184,0.5
"633",25,17,0.5819376664217,0.496997307931249,0.217391304347826,207,0.5
"634",25,19,0.519813002930298,0.455580865603645,0.173913043478261,230,0.5
"635",25,21,0.475097091421396,0.414164423276041,0.130434782608696,253,0.5
"636",25,23,0.45503108982053,0.393456202112239,0.217391304347826,276,0.5
"637",25,25,0.42002869829587,0.352039759784635,0.130434782608696,299,0.5
"638",25,27,0.409399699822416,0.331331538620832,0.0869565217391304,322,0.5
"639",25,29,0.313921972155682,0.227790432801822,0.173913043478261,345,0.5
"640",25,31,0.30595022330059,0.227790432801822,0,368,0.5
"641",25,33,0.260318833302482,0.165665769310416,0.130434782608696,391,0.5
"642",25,35,0.259677428222187,0.165665769310416,0.0434782608695652,414,0.5
"643",25,37,0.528792674054433,0.186373990474218,0,437,0.5
"644",25,39,0.536581164315159,0.186373990474218,0,460,0.5
"645",25,41,0.509917038834332,0.165665769310416,0.0869565217391304,483,0.5
"646",25,43,0.509642150942778,0.165665769310416,0,506,0.5
"647",25,45,0.471524363313832,0.124249326982812,0.0869565217391304,529,0.5
"648",25,47,0.441286695242791,0.10354110581901,0.0434782608695652,552,0.5
"649",25,49,0.432856799901774,0.248498653965624,0.0434782608695652,575,0.5
"650",25,51,0.408116889661831,0.227790432801822,0.0434782608695652,598,0.5
"651",26,1,0.380078324723232,0.20708221163802,0,23,0.5
"652",26,3,0.379620178237307,0.20708221163802,0,46,0.5
"653",26,5,0.356163078157956,0.186373990474218,0,69,0.5
"654",26,7,0.319602988581152,0.144957548146614,0.0434782608695652,92,0.5
"655",26,9,0.612266963789924,0.517705529095051,0.217391304347826,115,0.5
"656",26,11,0.677598652682802,0.579830192586457,0.0434782608695652,138,0.5
"657",26,13,0.666511507723409,0.600538413750259,0.217391304347826,161,0.5
"658",26,15,0.685662030835061,0.621246634914061,0.130434782608696,184,0.5
"659",26,17,0.59394110435292,0.538413750258853,0.260869565217391,207,0.5
"660",26,19,0.570392374976386,0.517705529095051,0.130434782608696,230,0.5
"661",26,21,0.568010013249582,0.517705529095051,0.0869565217391304,253,0.5
"662",26,23,0.546935274897039,0.496997307931249,0.130434782608696,276,0.5
"663",26,25,0.522653511143026,0.455580865603645,0.130434782608696,299,0.5
"664",26,27,0.479496112168912,0.414164423276041,0.173913043478261,322,0.5
"665",26,29,0.459337666788222,0.393456202112239,0.0869565217391304,345,0.5
"666",26,31,0.41911240532402,0.352039759784635,0.0869565217391304,368,0.5
"667",26,33,0.383926755204994,0.31062331745703,0.0434782608695652,391,0.5
"668",26,35,0.379711807534484,0.289915096293228,0.0434782608695652,414,0.5
"669",26,37,0.877900296329148,0.269206875129426,0,437,0.5
"670",26,39,0.852427351711741,0.289915096293228,0.0434782608695652,460,0.5
"671",26,41,0.834834526652229,0.269206875129426,0.0869565217391304,483,0.5
"672",26,43,0.773442897538299,0.227790432801822,0.130434782608696,506,0.5
"673",26,45,0.725245887219005,0.186373990474218,0.0869565217391304,529,0.5
"674",26,47,0.703713002380536,0.165665769310416,0,552,0.5
"675",26,49,0.638106425596103,0.393456202112239,0.130434782608696,575,0.5
"676",26,51,0.613641403247716,0.372747980948437,0.0434782608695652,598,0.5
"677",27,1,0.613641403247717,0.372747980948437,0,23,0.5
"678",27,3,0.576439908590619,0.352039759784635,0.0434782608695652,46,0.5
"679",27,5,0.571950073028555,0.352039759784635,0,69,0.5
"680",27,7,0.571950073028555,0.352039759784635,0,92,0.5
"681",27,9,0.634126602159871,0.496997307931249,0.173913043478261,115,0.5
"682",27,11,0.641233923683022,0.517705529095051,0.130434782608696,138,0.5
"683",27,13,0.624649020892541,0.517705529095051,0.130434782608696,161,0.5
"684",27,15,0.528752910397156,0.434872644439843,0.217391304347826,184,0.5
"685",27,17,0.529342449837533,0.434872644439843,0.217391304347826,207,0.5
"686",27,19,0.45842137381637,0.372747980948437,0.130434782608696,230,0.5
"687",27,21,0.403077278316653,0.31062331745703,0.173913043478261,253,0.5
"688",27,23,0.382277427855666,0.289915096293228,0.0869565217391304,276,0.5
"689",27,25,0.341960537094279,0.248498653965624,0,299,0.5
"690",27,27,0.316395963179673,0.248498653965624,0,322,0.5
"691",27,29,0.311539610428871,0.227790432801822,0.0869565217391304,345,0.5
"692",27,31,0.301460387738526,0.227790432801822,0.0434782608695652,368,0.5
"693",27,33,0.301460387738526,0.227790432801822,0,391,0.5
"694",27,35,0.269756650912531,0.20708221163802,0.0869565217391304,414,0.5
"695",27,37,0.850319877876466,0.289915096293228,0.0434782608695652,437,0.5
"696",27,39,0.872532897704354,0.31062331745703,0,460,0.5
"697",27,41,0.830475050296455,0.289915096293228,0,483,0.5
"698",27,43,0.789058607968853,0.248498653965624,0.0869565217391304,506,0.5
"699",27,45,0.668199564981886,0.227790432801822,0.0434782608695652,529,0.5
"700",27,47,0.596781612565678,0.186373990474218,0.0869565217391304,552,0.5
"701",27,49,0.580654856261123,0.393456202112239,0,575,0.5
"702",27,51,0.553440954997189,0.372747980948437,0.0434782608695652,598,0.5
