"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"56",3,7,1.61249237186104,1.71878235659557,0.43956043956044,1092,6
"57",3,9,1.60736113121869,1.71878235659557,0.435897435897436,1365,6
"58",3,11,1.57025126585878,1.67736591426796,0.384615384615385,1638,6
"59",3,13,1.53955545130179,1.63594947194036,0.340659340659341,1911,6
"60",3,15,1.49108355309094,1.59453302961276,0.340659340659341,2184,6
"61",3,17,1.52901808212552,1.63594947194036,0.336996336996337,2457,6
"62",3,19,1.46918415106372,1.57382480844895,0.32967032967033,2730,6
"63",3,21,1.43903811228987,1.53240836612135,0.278388278388278,3003,6
"64",3,23,1.4236443903628,1.51170014495755,0.252747252747253,3276,6
"65",3,25,1.38955829180999,1.49099192379375,0.340659340659341,3549,6
"66",3,27,1.37343153550544,1.47028370262994,0.278388278388278,3822,6
"67",3,29,1.33283975685249,1.40815903913854,0.318681318681319,4095,6
"68",3,31,1.28784977193467,1.34603437564713,0.296703296703297,4368,6
"69",3,33,1.22508370336297,1.30461793331953,0.285714285714286,4641,6
"70",3,35,1.1566366183658,1.24249326982812,0.252747252747253,4914,6
"71",3,37,2.47948878182527,1.22178504866432,0.252747252747253,5187,6
"72",3,39,2.46647742162501,1.24249326982812,0.252747252747253,5460,6
"73",3,41,2.42304513475933,1.22178504866432,0.285714285714286,5733,6
"74",3,43,2.23383063607236,1.18036860633672,0.285714285714286,6006,6
"75",3,45,2.1879243581827,1.15966038517291,0.282051282051282,6279,6
"76",3,47,2.16950686944851,1.13895216400911,0.230769230769231,6552,6
"77",3,49,2.15108938071433,2.42286187616484,0.487179487179487,6825,6
"78",3,51,2.09345455278499,2.36073721267343,0.468864468864469,7098,6
"79",4,1,2.05295440342924,2.31932077034583,0.450549450549451,273,6
"80",4,3,2.01602779666368,2.27790432801822,0.43956043956044,546,6
"81",4,5,1.95628549489908,2.19507144336302,0.465201465201465,819,6
"82",4,7,1.94318250540164,2.17436322219921,0.432234432234432,1092,6
"83",4,9,1.95417802106382,2.17436322219921,0.454212454212454,1365,6
"84",4,11,1.8674967059268,2.0501138952164,0.457875457875458,1638,6
"85",4,13,1.87537682548471,2.0294056740526,0.41025641025641,1911,6
"86",4,15,1.82598863430201,1.94657278939739,0.355311355311355,2184,6
"87",4,17,1.78924528613082,1.90515634706979,0.36996336996337,2457,6
"88",4,19,1.69303452408661,1.82232346241458,0.41025641025641,2730,6
"89",4,21,1.63732391139815,1.76019879892317,0.336996336996337,3003,6
"90",4,23,1.54221270092015,1.65665769310416,0.333333333333333,3276,6
"91",4,25,1.49227473395434,1.59453302961276,0.32967032967033,3549,6
"92",4,27,1.51096711058007,1.61524125077656,0.289377289377289,3822,6
"93",4,29,1.38149491365771,1.47028370262994,0.315018315018315,4095,6
"94",4,31,1.34026172992448,1.44957548146614,0.344322344322344,4368,6
"95",4,33,1.31854558649164,1.42886726030234,0.318681318681319,4641,6
"96",4,35,1.31506367319861,1.42886726030234,0.289377289377289,4914,6
"97",4,37,2.60218041075595,1.32532615448333,0.285714285714286,5187,6
"98",4,39,2.52118011204441,1.28390971215573,0.296703296703297,5460,6
"99",4,41,2.50294588190461,1.30461793331953,0.282051282051282,5733,6
"100",4,43,2.39830522451937,1.22178504866432,0.3003663003663,6006,6
"101",4,45,2.37035828887795,1.22178504866432,0.307692307692308,6279,6
"102",4,47,2.21623781101284,1.18036860633672,0.322344322344322,6552,6
"103",4,49,2.11178041222198,2.31932077034583,0.465201465201465,6825,6
"104",4,51,2.01382869353124,2.21577966452682,0.450549450549451,7098,6
"105",5,1,1.94070851437763,2.13294677987161,0.487179487179487,273,6
"106",5,3,1.866580412955,2.0294056740526,0.406593406593407,546,6
"107",5,5,1.83872510661078,1.96728101056119,0.498168498168498,819,6
"108",5,7,1.81682570458356,1.94657278939739,0.461538461538462,1092,6
"109",5,9,1.71108549563205,1.86373990474218,0.512820512820513,1365,6
"110",5,11,1.71081060774049,1.84303168357838,0.457875457875458,1638,6
"111",5,13,1.68506277523153,1.80161524125078,0.402930402930403,1911,6
"112",5,15,1.5804221178463,1.67736591426796,0.43956043956044,2184,6
"113",5,17,1.57089267093906,1.67736591426796,0.377289377289377,2457,6
"114",5,19,1.55220029431334,1.65665769310416,0.355311355311355,2730,6
"115",5,21,1.55220029431334,1.65665769310416,0.402930402930403,3003,6
"116",5,23,1.51078385198573,1.61524125077656,0.395604395604396,3276,6
"117",5,25,1.51078385198573,1.61524125077656,0.384615384615385,3549,6
"118",5,27,1.51078385198573,1.61524125077656,0.432234432234432,3822,6
"119",5,29,1.49007563082192,1.59453302961276,0.366300366300366,4095,6
"120",5,31,1.42034573566417,1.51170014495755,0.377289377289377,4368,6
"121",5,33,1.36591793313629,1.47028370262994,0.344322344322344,4641,6
"122",5,35,1.3549224174741,1.44957548146614,0.358974358974359,4914,6
"123",5,37,2.69481763020993,1.42886726030234,0.351648351648352,5187,6
"124",5,39,2.64964438669776,1.44957548146614,0.326007326007326,5460,6
"125",5,41,2.5877946110979,1.42886726030234,0.344322344322344,5733,6
"126",5,43,2.48013018690556,1.34603437564713,0.315018315018315,6006,6
"127",5,45,2.43972166684699,1.34603437564713,0.256410256410256,6279,6
"128",5,47,2.3025526089611,1.26320149099192,0.311355311355311,6552,6
"129",5,49,2.21504663014943,2.54711120314765,0.446886446886447,6825,6
"130",5,51,2.18746621169678,2.50569476082005,0.450549450549451,7098,6
"131",6,1,2.1597941639469,2.48498653965624,0.476190476190476,273,6
"132",6,3,2.11443766184034,2.42286187616484,0.417582417582418,546,6
"133",6,5,2.02940567405268,2.34002899150963,0.450549450549451,819,6
"134",6,7,1.96838056212749,2.25719610685442,0.421245421245421,1092,6
"135",6,9,1.9015828044796,2.0708221163802,0.435897435897436,1365,6
"136",6,11,1.77769999468554,1.94657278939739,0.457875457875458,1638,6
"137",6,13,1.77110268528823,1.90515634706979,0.43956043956044,1911,6
"138",6,15,1.74507996488767,1.86373990474218,0.435897435897436,2184,6
"139",6,17,1.6838715943681,1.80161524125078,0.366300366300366,2457,6
"140",6,19,1.64969386651811,1.76019879892317,0.358974358974359,2730,6
"141",6,21,1.57730672174198,1.69807413543177,0.336996336996337,3003,6
"142",6,23,1.55504080252604,1.67736591426796,0.340659340659341,3276,6
"143",6,25,1.52599431531841,1.65665769310416,0.355311355311355,3549,6
"144",6,27,1.51389924808999,1.63594947194036,0.322344322344322,3822,6
"145",6,29,1.5022623273475,1.61524125077656,0.344322344322344,4095,6
"146",6,31,1.49300776833182,1.61524125077656,0.347985347985348,4368,6
"147",6,33,1.44389446504068,1.57382480844895,0.344322344322344,4641,6
"148",6,35,1.38937503321563,1.51170014495755,0.3003663003663,4914,6
"149",6,37,2.85626845184984,1.51170014495755,0.322344322344322,5187,6
"150",6,39,2.79954991689235,1.44957548146614,0.293040293040293,5460,6
"151",6,41,2.72734603071062,1.42886726030234,0.336996336996337,5733,6
"152",6,43,2.63993168119616,1.36674259681093,0.296703296703297,6006,6
"153",6,45,2.52172988782753,1.30461793331953,0.274725274725275,6279,6
"154",6,47,2.48049670409433,1.32532615448333,0.311355311355311,6552,6
"155",6,49,2.27973691396204,2.52640298198385,0.465201465201465,6825,6
"156",6,51,2.24968250448538,2.50569476082005,0.47985347985348,7098,6
"157",7,1,2.16730776631608,2.42286187616484,0.454212454212454,273,6
"158",7,3,2.13826127910844,2.38144543383723,0.43956043956044,546,6
"159",7,5,1.99073811064063,2.21577966452682,0.472527472527473,819,6
"160",7,7,1.94950492690741,2.17436322219921,0.443223443223443,1092,6
"161",7,9,1.88518116028349,2.091530337544,0.443223443223443,1365,6
"162",7,11,1.76587981534867,1.92586456823359,0.468864468864469,1638,6
"163",7,13,1.72400522653514,1.88444812590598,0.344322344322344,1911,6
"164",7,15,1.63310896372767,1.78090702008697,0.391941391941392,2184,6
"165",7,17,1.63182615356707,1.76019879892317,0.36996336996337,2457,6
"166",7,19,1.55678175917257,1.67736591426796,0.417582417582418,2730,6
"167",7,21,1.51536531684497,1.63594947194036,0.366300366300366,3003,6
"168",7,23,1.49493198357272,1.61524125077656,0.340659340659341,3276,6
"169",7,25,1.47422376240891,1.59453302961276,0.252747252747253,3549,6
"170",7,27,1.44646008536187,1.55311658728515,0.322344322344322,3822,6
"171",7,29,1.45058340373519,1.55311658728515,0.318681318681319,4095,6
"172",7,31,1.33357279122999,1.44957548146614,0.307692307692308,4368,6
"173",7,33,1.34905814245425,1.47028370262994,0.318681318681319,4641,6
"174",7,35,1.3146055267127,1.42886726030234,0.307692307692308,4914,6
"175",7,37,2.73101120259797,1.36674259681093,0.3003663003663,5187,6
"176",7,39,2.64863646442873,1.30461793331953,0.304029304029304,5460,6
"177",7,41,2.52823556792766,1.26320149099192,0.307692307692308,5733,6
"178",7,43,2.28944961946362,1.18036860633672,0.256410256410256,6006,6
"179",7,45,2.26287712328,1.15966038517291,0.3003663003663,6279,6
"180",7,47,2.21605455241847,1.11824394284531,0.256410256410256,6552,6
"181",7,49,2.13230537479139,2.34002899150963,0.461538461538462,6825,6
"182",7,51,2.08474976955239,2.29861254918203,0.413919413919414,7098,6
"183",8,1,2.07604498631982,2.29861254918203,0.432234432234432,273,6
"184",8,3,2.06724857379006,2.27790432801822,0.454212454212454,546,6
"185",8,5,2.00833093570014,2.23648788569062,0.43956043956044,819,6
"186",8,7,1.96471539024007,2.15365500103541,0.472527472527473,1092,6
"187",8,9,1.89599341735132,2.091530337544,0.509157509157509,1365,6
"188",8,11,1.91752630218978,2.091530337544,0.450549450549451,1638,6
"189",8,13,1.8266300393823,1.98798923172499,0.428571428571429,1911,6
"190",8,15,1.82498071203297,1.98798923172499,0.399267399267399,2184,6
"191",8,17,1.80335619789731,1.96728101056119,0.432234432234432,2457,6
"192",8,19,1.77211060755724,1.90515634706979,0.373626373626374,2730,6
"193",8,21,1.76248953135281,1.88444812590598,0.373626373626374,3003,6
"194",8,23,1.74526322348204,1.86373990474218,0.355311355311355,3276,6
"195",8,25,1.74453018910456,1.88444812590598,0.391941391941392,3549,6
"196",8,27,1.70998594406583,1.84303168357838,0.380952380952381,3822,6
"197",8,29,1.66856950173823,1.80161524125078,0.344322344322344,4095,6
"198",8,31,1.60644483824682,1.73949057775937,0.351648351648352,4368,6
"199",8,33,1.58573661708302,1.71878235659557,0.358974358974359,4641,6
"200",8,35,1.54432017475541,1.67736591426796,0.326007326007326,4914,6
"201",8,37,2.97841030499741,1.61524125077656,0.344322344322344,5187,6
"202",8,39,2.97437861592129,1.61524125077656,0.340659340659341,5460,6
"203",8,41,2.88055021560387,1.55311658728515,0.362637362637363,5733,6
"204",8,43,2.79276934890069,1.51170014495755,0.333333333333333,6006,6
"205",8,45,2.66265574689803,1.42886726030234,0.32967032967033,6279,6
"206",8,47,2.5817470774837,1.36674259681093,0.296703296703297,6552,6
"207",8,49,2.51302510459497,2.79560985711327,0.549450549450549,6825,6
"208",8,51,2.37164109903855,2.65065230896666,0.483516483516484,7098,6
"209",9,1,2.35294872241281,2.62994408780286,0.465201465201465,273,6
"210",9,3,2.2811113534198,2.52640298198385,0.450549450549451,546,6
"211",9,5,2.23630462709636,2.50569476082005,0.472527472527473,819,6
"212",9,7,2.23630462709636,2.50569476082005,0.505494505494505,1092,6
"213",9,9,2.05249625694326,2.27790432801822,0.542124542124542,1365,6
"214",9,11,1.85631793167022,2.0294056740526,0.465201465201465,1638,6
"215",9,13,1.95225380582289,2.11223855870781,0.424908424908425,1911,6
"216",9,15,1.93795963546204,2.091530337544,0.377289377289377,2184,6
"217",9,17,1.92485664596458,2.0501138952164,0.366300366300366,2457,6
"218",9,19,1.84660522616863,1.96728101056119,0.432234432234432,2730,6
"219",9,21,1.80747951627064,1.92586456823359,0.362637362637363,3003,6
"220",9,23,1.7468209215342,1.86373990474218,0.395604395604396,3276,6
"221",9,25,1.70393841045163,1.82232346241458,0.395604395604396,3549,6
"222",9,27,1.68368833577375,1.80161524125078,0.388278388278388,3822,6
"223",9,29,1.64227189344615,1.76019879892317,0.384615384615385,4095,6
"224",9,31,1.55943900879093,1.67736591426796,0.384615384615385,4368,6
"225",9,33,1.53854752903276,1.65665769310416,0.355311355311355,4641,6
"226",9,35,1.48356995072178,1.59453302961276,0.315018315018315,4914,6
"227",9,37,3.11878638828473,1.55311658728515,0.366300366300366,5187,6
"228",9,39,2.98430145794442,1.44957548146614,0.315018315018315,5460,6
"229",9,41,2.85938384795415,1.40815903913854,0.344322344322344,5733,6
"230",9,43,2.78837114263581,1.38745081797474,0.311355311355311,6006,6
"231",9,45,2.71094438651448,1.36674259681093,0.315018315018315,6279,6
"232",9,47,2.65184348983022,1.34603437564713,0.311355311355311,6552,6
"233",9,49,2.56287144226362,2.58852764547525,0.509157509157509,6825,6
"234",9,51,2.56387936453264,2.60923586663906,0.578754578754579,7098,6
"235",10,1,2.48397861738733,2.52640298198385,0.494505494505495,273,6
"236",10,3,2.38208683891766,2.42286187616484,0.490842490842491,546,6
"237",10,5,2.33828803486323,2.38144543383723,0.564102564102564,819,6
"238",10,7,2.31757981369942,2.36073721267343,0.472527472527473,1092,6
"239",10,9,1.98853900750813,2.0501138952164,0.483516483516484,1365,6
"240",10,11,2.00833093570007,2.0294056740526,0.468864468864469,1638,6
"241",10,13,2.0040243587324,2.0294056740526,0.428571428571429,1911,6
"242",10,15,1.93814289405641,1.96728101056119,0.391941391941392,2184,6
"243",10,17,1.8821573934764,1.90515634706979,0.43956043956044,2457,6
"244",10,19,1.78072376149263,1.80161524125078,0.435897435897436,2730,6
"245",10,21,1.75222705006811,1.78090702008697,0.32967032967033,3003,6
"246",10,23,1.71639999486879,1.73949057775937,0.391941391941392,3276,6
"247",10,25,1.67452540605526,1.69807413543177,0.362637362637363,3549,6
"248",10,27,1.56484513732484,1.59453302961276,0.380952380952381,3822,6
"249",10,29,1.50272047383343,1.53240836612135,0.333333333333333,4095,6
"250",10,31,1.48201225266963,1.51170014495755,0.344322344322344,4368,6
"251",10,33,1.47999640813157,1.51170014495755,0.347985347985348,4641,6
"252",10,35,1.40000403168908,1.42886726030234,0.322344322344322,4914,6
"253",10,37,2.53254214489535,1.42886726030234,0.366300366300366,5187,6
"254",10,39,2.38501897642754,1.36674259681093,0.311355311355311,5460,6
"255",10,41,2.29458289631258,1.34603437564713,0.282051282051282,5733,6
"256",10,43,2.16886546436819,1.26320149099192,0.318681318681319,6006,6
"257",10,45,2.06239222103924,1.20107682750052,0.263736263736264,6279,6
"258",10,47,2.02381628692439,1.18036860633672,0.282051282051282,6552,6
"259",10,49,2.00072570403377,2.25719610685442,0.41025641025641,6825,6
"260",10,51,1.92265754283217,2.15365500103541,0.461538461538462,7098,6
"261",11,1,1.80986187799746,2.0501138952164,0.435897435897436,273,6
"262",11,3,1.7944681560704,2.0294056740526,0.406593406593407,546,6
"263",11,5,1.71850746870405,1.94657278939739,0.454212454212454,819,6
"264",11,7,1.6791985002117,1.92586456823359,0.406593406593407,1092,6
"265",11,9,1.62907727465153,1.78090702008697,0.501831501831502,1365,6
"266",11,11,1.52837667704526,1.65665769310416,0.380952380952381,1638,6
"267",11,13,1.51124199847165,1.63594947194036,0.41025641025641,1911,6
"268",11,15,1.5779481268223,1.69807413543177,0.362637362637363,2184,6
"269",11,17,1.47376561592298,1.59453302961276,0.373626373626374,2457,6
"270",11,19,1.43757204353491,1.55311658728515,0.362637362637363,2730,6
"271",11,21,1.40421897935958,1.53240836612135,0.377289377289377,3003,6
"272",11,23,1.34392690181188,1.47028370262994,0.322344322344322,3276,6
"273",11,25,1.29178983171363,1.40815903913854,0.333333333333333,3549,6
"274",11,27,1.29041539225585,1.40815903913854,0.304029304029304,3822,6
"275",11,29,1.24496726085211,1.36674259681093,0.249084249084249,4095,6
"276",11,31,1.21133930878523,1.32532615448333,0.307692307692308,4368,6
"277",11,33,1.12474962294543,1.24249326982812,0.289377289377289,4641,6
"278",11,35,1.1000097127055,1.22178504866432,0.293040293040293,4914,6
"279",11,37,2.34974169701136,1.18036860633672,0.256410256410256,5187,6
"280",11,39,2.32445201098828,1.15966038517291,0.285714285714286,5460,6
"281",11,41,2.22686680948631,1.13895216400911,0.245421245421245,5733,6
"282",11,43,2.18572525505026,1.13895216400911,0.304029304029304,6006,6
"283",11,45,2.10399192196126,1.11824394284531,0.311355311355311,6279,6
"284",11,47,2.045898947546,1.07682750051771,0.234432234432234,6552,6
"285",11,49,2.02830612248648,2.17436322219921,0.424908424908425,6825,6
"286",11,51,1.97451972503889,2.11223855870781,0.465201465201465,7098,6
"287",12,1,1.9006665115078,2.0501138952164,0.454212454212454,273,6
"288",12,3,1.81874991982443,1.96728101056119,0.402930402930403,546,6
"289",12,5,1.81810851474414,1.96728101056119,0.384615384615385,819,6
"290",12,7,1.76331419502751,1.90515634706979,0.388278388278388,1092,6
"291",12,9,1.79043646699424,1.92586456823359,0.435897435897436,1365,6
"292",12,11,1.68552092171745,1.80161524125078,0.428571428571429,1638,6
"293",12,13,1.59105111631974,1.69807413543177,0.380952380952381,1911,6
"294",12,15,1.49539013005864,1.59453302961276,0.311355311355311,2184,6
"295",12,17,1.4645110569073,1.55311658728515,0.351648351648352,2457,6
"296",12,19,1.48439461439643,1.57382480844895,0.358974358974359,2730,6
"297",12,21,1.35840433076709,1.44957548146614,0.380952380952381,3003,6
"298",12,23,1.29673781376162,1.38745081797474,0.366300366300366,3276,6
"299",12,25,1.27621285119219,1.36674259681093,0.322344322344322,3549,6
"300",12,27,1.2120723431627,1.30461793331953,0.307692307692308,3822,6
"301",12,29,1.20098519820333,1.30461793331953,0.351648351648352,4095,6
"302",12,31,1.18549984697906,1.28390971215573,0.311355311355311,4368,6
"303",12,33,1.18577473487063,1.28390971215573,0.293040293040293,4641,6
"304",12,35,1.16506651370682,1.26320149099192,0.336996336996337,4914,6
"305",12,37,2.58128893099776,1.20107682750052,0.344322344322344,5187,6
"306",12,39,2.55746531372968,1.22178504866432,0.307692307692308,5460,6
"307",12,41,2.48223766074081,1.15966038517291,0.227106227106227,5733,6
"308",12,43,2.44998414813174,1.15966038517291,0.282051282051282,6006,6
"309",12,45,2.35377338608748,1.15966038517291,0.278388278388278,6279,6
"310",12,47,2.28734214562838,1.18036860633672,0.274725274725275,6552,6
"311",12,49,2.21706247468752,2.40215365500104,0.516483516483517,6825,6
"312",12,51,2.22759984386378,2.42286187616484,0.523809523809524,7098,6
"313",13,1,2.17720373041204,2.36073721267343,0.490842490842491,273,6
"314",13,3,2.11498743762346,2.29861254918203,0.472527472527473,546,6
"315",13,5,1.99870985949571,2.17436322219921,0.498168498168498,819,6
"316",13,7,1.92934648152669,2.091530337544,0.47985347985348,1092,6
"317",13,9,1.69111030884572,1.86373990474218,0.487179487179487,1365,6
"318",13,11,1.70687054796158,1.84303168357838,0.384615384615385,1638,6
"319",13,13,1.65335903840554,1.78090702008697,0.373626373626374,1911,6
"320",13,15,1.61230911326667,1.73949057775937,0.377289377289377,2184,6
"321",13,17,1.54679416577942,1.67736591426796,0.366300366300366,2457,6
"322",13,19,1.53928056341025,1.65665769310416,0.347985347985348,2730,6
"323",13,21,1.50766845588144,1.61524125077656,0.391941391941392,3003,6
"324",13,23,1.45571464437756,1.57382480844895,0.326007326007326,3276,6
"325",13,25,1.43500642321376,1.55311658728515,0.32967032967033,3549,6
"326",13,27,1.41787174464017,1.53240836612135,0.336996336996337,3822,6
"327",13,29,1.39982077309472,1.51170014495755,0.326007326007326,4095,6
"328",13,31,1.39963751450035,1.51170014495755,0.355311355311355,4368,6
"329",13,33,1.27062346406392,1.36674259681093,0.267399267399267,4641,6
"330",13,35,1.21234723105428,1.32532615448333,0.285714285714286,4914,6
"331",13,37,2.7564841472154,1.26320149099192,0.326007326007326,5187,6
"332",13,39,2.72496366898379,1.24249326982812,0.318681318681319,5460,6
"333",13,41,2.64616247340469,1.22178504866432,0.344322344322344,5733,6
"334",13,43,2.58193033607806,1.20107682750052,0.311355311355311,6006,6
"335",13,45,2.54344603126038,1.22178504866432,0.278388278388278,6279,6
"336",13,47,2.50413706276802,1.22178504866432,0.285714285714286,6552,6
"337",13,49,2.48498653965637,2.73348519362187,0.490842490842491,6825,6
"338",13,51,2.45300791493882,2.71277697245807,0.450549450549451,7098,6
"339",14,1,2.38153706313453,2.62994408780286,0.483516483516484,273,6
"340",14,3,2.3433276462084,2.58852764547525,0.483516483516484,546,6
"341",14,5,2.25243138340091,2.48498653965624,0.468864468864469,819,6
"342",14,7,2.21541314733819,2.44357009732864,0.516483516483517,1092,6
"343",14,9,2.1665747319385,2.36073721267343,0.516483516483517,1365,6
"344",14,11,2.22860776613272,2.40215365500104,0.472527472527473,1638,6
"345",14,13,2.09711972467233,2.21577966452682,0.395604395604396,1911,6
"346",14,15,2.09382106997367,2.21577966452682,0.421245421245421,2184,6
"347",14,17,1.92980462801257,2.0294056740526,0.417582417582418,2457,6
"348",14,19,1.84211539060655,1.96728101056119,0.450549450549451,2730,6
"349",14,21,1.7899783205083,1.90515634706979,0.395604395604396,3003,6
"350",14,23,1.71530044330256,1.82232346241458,0.402930402930403,3276,6
"351",14,25,1.6711351220594,1.78090702008697,0.333333333333333,3549,6
"352",14,27,1.6467617290082,1.76019879892317,0.362637362637363,3822,6
"353",14,29,1.63714065280378,1.73949057775937,0.373626373626374,4095,6
"354",14,31,1.60525365738342,1.71878235659557,0.373626373626374,4368,6
"355",14,33,1.56246277559803,1.67736591426796,0.388278388278388,4641,6
"356",14,35,1.52828504774804,1.63594947194036,0.36996336996337,4914,6
"357",14,37,2.96741478933519,1.57382480844895,0.358974358974359,5187,6
"358",14,39,2.93122121694713,1.57382480844895,0.347985347985348,5460,6
"359",14,41,2.89649371331401,1.57382480844895,0.344322344322344,5733,6
"360",14,43,2.83730118733255,1.55311658728515,0.282051282051282,6006,6
"361",14,45,2.71900776466679,1.51170014495755,0.318681318681319,6279,6
"362",14,47,2.65083556756116,1.47028370262994,0.333333333333333,6552,6
"363",14,49,2.52255455150219,2.77490163594947,0.52014652014652,6825,6
"364",14,51,2.3885008897206,2.60923586663906,0.516483516483517,7098,6
"365",15,1,2.30832525468375,2.52640298198385,0.47985347985348,273,6
"366",15,3,2.21486337155508,2.40215365500104,0.483516483516484,546,6
"367",15,5,2.22182719814113,2.42286187616484,0.490842490842491,819,6
"368",15,7,2.15750343151728,2.34002899150963,0.435897435897436,1092,6
"369",15,9,2.08896471722286,2.27790432801822,0.468864468864469,1365,6
"370",15,11,1.88261553996232,2.0294056740526,0.428571428571429,1638,6
"371",15,13,1.70851987531087,1.86373990474218,0.443223443223443,1911,6
"372",15,15,1.56860193850943,1.69807413543177,0.344322344322344,2184,6
"373",15,17,1.50427817188558,1.63594947194036,0.347985347985348,2457,6
"374",15,19,1.40806740984136,1.53240836612135,0.380952380952381,2730,6
"375",15,21,1.38735918867755,1.51170014495755,0.326007326007326,3003,6
"376",15,23,1.38735918867755,1.51170014495755,0.333333333333333,3276,6
"377",15,25,1.2938056762517,1.40815903913854,0.344322344322344,3549,6
"378",15,27,1.22517533266016,1.34603437564713,0.289377289377289,3822,6
"379",15,29,1.22169341936713,1.34603437564713,0.311355311355311,4095,6
"380",15,31,1.20281778414703,1.32532615448333,0.322344322344322,4368,6
"381",15,33,1.14600761989235,1.26320149099192,0.267399267399267,4641,6
"382",15,35,1.08699835250523,1.18036860633672,0.399267399267399,4914,6
"383",15,37,2.6595403507937,1.15966038517291,0.3003663003663,5187,6
"384",15,39,2.62343840770283,1.20107682750052,0.26007326007326,5460,6
"385",15,41,2.62178908035351,1.22178504866432,0.304029304029304,5733,6
"386",15,43,2.5359324288912,1.15966038517291,0.271062271062271,6006,6
"387",15,45,2.48819356505785,1.18036860633672,0.234432234432234,6279,6
