"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"43",2,33,1.52432103940277,1.53240836612135,0.326315789473684,1615,2
"44",2,35,1.46595317709595,1.47028370262994,0.305263157894737,1710,2
"45",2,37,2.98981607001291,1.44957548146614,0.389473684210526,1805,2
"46",2,39,2.94276650839246,1.40815903913854,0.315789473684211,1900,2
"47",2,41,2.83565185998322,1.36674259681093,0.347368421052632,1995,2
"48",2,43,2.64542943902725,1.28390971215573,0.284210526315789,2090,2
"49",2,45,2.5896271970416,1.26320149099192,0.347368421052632,2185,2
"50",2,47,2.44650223483868,1.22178504866432,0.252631578947368,2280,2
"51",2,49,2.3586297388383,2.42286187616484,0.505263157894737,2375,2
"52",2,51,2.30291912614984,2.38144543383723,0.442105263157895,2470,2
"53",3,1,2.19672077071246,2.27790432801822,0.463157894736842,95,2
"54",3,3,2.16950686944852,2.25719610685442,0.378947368421053,190,2
"55",3,5,2.05176322256584,2.11223855870781,0.463157894736842,285,2
"56",3,7,1.99073811064063,2.0501138952164,0.442105263157895,380,2
"57",3,9,2.00182525559996,2.0501138952164,0.494736842105263,475,2
"58",3,11,1.83533482261488,1.88444812590598,0.463157894736842,570,2
"59",3,13,1.77934932203486,1.82232346241458,0.389473684210526,665,2
"60",3,15,1.73408444922549,1.76019879892317,0.442105263157895,760,2
"61",3,17,1.72592944177603,1.73949057775937,0.431578947368421,855,2
"62",3,19,1.63118474848677,1.65665769310416,0.421052631578947,950,2
"63",3,21,1.58619476356895,1.59453302961276,0.410526315789474,1045,2
"64",3,23,1.50382002539967,1.51170014495755,0.326315789473684,1140,2
"65",3,25,1.43207428570384,1.44957548146614,0.326315789473684,1235,2
"66",3,27,1.38983317970157,1.40815903913854,0.357894736842105,1330,2
"67",3,29,1.30067787354059,1.32532615448333,0.305263157894737,1425,2
"68",3,31,1.28995724576995,1.32532615448333,0.336842105263158,1520,2
"69",3,33,1.28042779886271,1.32532615448333,0.305263157894737,1615,2
"70",3,35,1.20593318025133,1.24249326982812,0.326315789473684,1710,2
"71",3,37,2.43733930512019,1.20107682750052,0.284210526315789,1805,2
"72",3,39,2.39113862569234,1.18036860633672,0.442105263157895,1900,2
"73",3,41,2.36486053104688,1.18036860633672,0.294736842105263,1995,2
"74",3,43,2.26313249752494,1.11824394284531,0.294736842105263,2090,2
"75",3,45,2.17333578628366,1.11824394284531,0.189473684210526,2185,2
"76",3,47,2.10791246809359,1.09753572168151,0.305263157894737,2280,2
"77",3,49,2.0220753302779,2.15365500103541,0.484210526315789,2375,2
"78",3,51,1.97424483714734,2.091530337544,0.442105263157895,2470,2
"79",4,1,1.95353661598354,2.0708221163802,0.452631578947368,95,2
"80",4,3,1.95353661598354,2.0708221163802,0.452631578947368,190,2
"81",4,5,1.87913362666933,2.0086974528888,0.421052631578947,285,2
"82",4,7,1.86868788679025,2.0086974528888,0.410526315789474,380,2
"83",4,9,1.85824214691111,1.96728101056119,0.526315789473684,475,2
"84",4,11,1.80619670611005,1.86373990474218,0.442105263157895,570,2
"85",4,13,1.73509237149453,1.80161524125078,0.452631578947368,665,2
"86",4,15,1.69330941197819,1.76019879892317,0.347368421052632,760,2
"87",4,17,1.62440418049509,1.67736591426796,0.421052631578947,855,2
"88",4,19,1.58372077254495,1.63594947194036,0.336842105263158,950,2
"89",4,21,1.58372077254496,1.63594947194036,0.378947368421053,1045,2
"90",4,23,1.49786412108263,1.55311658728515,0.410526315789474,1140,2
"91",4,25,1.51857234224644,1.57382480844895,0.315789473684211,1235,2
"92",4,27,1.49786412108264,1.55311658728515,0.347368421052632,1330,2
"93",4,29,1.4559895322691,1.51170014495755,0.305263157894737,1425,2
"94",4,31,1.35290657293601,1.40815903913854,0.347368421052632,1520,2
"95",4,33,1.3084663638013,1.36674259681093,0.315789473684211,1615,2
"96",4,35,1.27456352384286,1.32532615448333,0.336842105263158,1710,2
"97",4,37,2.79176142663163,1.26320149099192,0.263157894736842,1805,2
"98",4,39,2.723589229526,1.24249326982812,0.294736842105263,1900,2
"99",4,41,2.66256411760082,1.20107682750052,0.336842105263158,1995,2
"100",4,43,2.51375813897244,1.18036860633672,0.273684210526316,2090,2
"101",4,45,2.49304991780864,1.15966038517291,0.263157894736842,2185,2
"102",4,47,2.38098728735141,1.13895216400911,0.263157894736842,2280,2
"103",4,49,2.28688399914245,2.42286187616484,0.568421052631579,2375,2
"104",4,51,2.22530911143416,2.36073721267343,0.484210526315789,2470,2
"105",5,1,2.2087242086437,2.34002899150963,0.505263157894737,95,2
"106",5,3,2.19259745233913,2.31932077034583,0.463157894736842,190,2
"107",5,5,2.17454648079369,2.29861254918203,0.442105263157895,285,2
"108",5,7,2.10848175752332,2.23648788569062,0.4,380,2
"109",5,9,1.86667204225213,1.90515634706979,0.442105263157895,475,2
"110",5,11,1.73096905312121,1.80161524125078,0.442105263157895,570,2
"111",5,13,1.65564977083514,1.67736591426796,0.431578947368421,665,2
"112",5,15,1.59215066788597,1.59453302961276,0.389473684210526,760,2
"113",5,17,1.609010458568,1.61524125077656,0.431578947368421,855,2
"114",5,19,1.57767323893074,1.59453302961276,0.431578947368421,950,2
"115",5,21,1.5162816098168,1.53240836612135,0.315789473684211,1045,2
"116",5,23,1.48008803742874,1.49099192379375,0.442105263157895,1140,2
"117",5,25,1.45333228265073,1.47028370262994,0.378947368421053,1235,2
"118",5,27,1.38149491365771,1.40815903913854,0.431578947368421,1330,2
"119",5,29,1.31772092281698,1.32532615448333,0.378947368421053,1425,2
"120",5,31,1.26961554179487,1.28390971215573,0.315789473684211,1520,2
"121",5,33,1.24478400225774,1.26320149099192,0.305263157894737,1615,2
"122",5,35,1.20336755993014,1.22178504866432,0.357894736842105,1710,2
"123",5,37,2.67181867661653,1.22178504866432,0.452631578947368,1805,2
"124",5,39,2.54976845276616,1.15966038517291,0.326315789473684,1900,2
"125",5,41,2.41937996287194,1.15966038517291,0.326315789473684,1995,2
"126",5,43,2.37677233968094,1.18036860633672,0.368421052631579,2090,2
"127",5,45,2.22155231024958,1.18036860633672,0.242105263157895,2185,2
"128",5,47,2.20084408908578,1.18036860633672,0.305263157894737,2280,2
"129",5,49,2.16034393973001,2.29861254918203,0.431578947368421,2375,2
"130",5,51,2.07595335702265,2.19507144336302,0.536842105263158,2470,2
"131",6,1,2.05167159326863,2.17436322219921,0.4,95,2
"132",6,3,2.01327891774813,2.13294677987161,0.452631578947368,190,2
"133",6,5,1.92238265494062,2.0294056740526,0.484210526315789,285,2
"134",6,7,1.86969580905926,1.96728101056119,0.431578947368421,380,2
"135",6,9,1.82232346241463,1.92586456823359,0.473684210526316,475,2
"136",6,11,1.81242749831863,1.88444812590598,0.526315789473684,570,2
"137",6,13,1.70192256591354,1.78090702008697,0.410526315789474,665,2
"138",6,15,1.76056531611192,1.84303168357838,0.368421052631579,760,2
"139",6,17,1.68799491274141,1.76019879892317,0.357894736842105,855,2
"140",6,19,1.68176412053284,1.76019879892317,0.389473684210526,950,2
"141",6,21,1.66710343298325,1.73949057775937,0.494736842105263,1045,2
"142",6,23,1.60332944214251,1.67736591426796,0.357894736842105,1140,2
"143",6,25,1.58427054832804,1.65665769310416,0.4,1235,2
"144",6,27,1.51032570549977,1.57382480844895,0.389473684210526,1330,2
"145",6,29,1.43253243218973,1.49099192379375,0.4,1425,2
"146",6,31,1.3040681575364,1.36674259681093,0.347368421052632,1520,2
"147",6,33,1.29829551181376,1.36674259681093,0.305263157894737,1615,2
"148",6,35,1.24093557177597,1.30461793331953,0.336842105263158,1710,2
"149",6,37,2.61794064987171,1.24249326982812,0.294736842105263,1805,2
"150",6,39,2.51870612102042,1.20107682750052,0.263157894736842,1900,2
"151",6,41,2.46125455168546,1.22178504866432,0.294736842105263,1995,2
"152",6,43,2.41736411833386,1.20107682750052,0.263157894736842,2090,2
"153",6,45,2.38556875221067,1.20107682750052,0.294736842105263,2185,2
"154",6,47,2.33700522470262,1.15966038517291,0.305263157894737,2280,2
"155",6,49,2.29210686908201,2.42286187616484,0.452631578947368,2375,2
"156",6,51,2.21825365555092,2.34002899150963,0.536842105263158,2470,2
"157",7,1,2.12460851382787,2.23648788569062,0.431578947368421,95,2
"158",7,3,2.06394991909141,2.17436322219921,0.568421052631579,190,2
"159",7,5,2.05753586828846,2.17436322219921,0.473684210526316,285,2
"160",7,7,2.01593616736648,2.11223855870781,0.442105263157895,380,2
"161",7,9,1.99880148879283,2.0501138952164,0.452631578947368,475,2
"162",7,11,2.0283977517836,2.091530337544,0.484210526315789,570,2
"163",7,13,1.96031718397517,2.0294056740526,0.484210526315789,665,2
"164",7,15,1.95711015857369,2.0294056740526,0.505263157894737,760,2
"165",7,17,1.80060731898174,1.88444812590598,0.452631578947368,855,2
"166",7,19,1.78695455370117,1.86373990474218,0.378947368421053,950,2
"167",7,21,1.70393841045159,1.78090702008697,0.442105263157895,1045,2
"168",7,23,1.70393841045159,1.78090702008697,0.484210526315789,1140,2
"169",7,25,1.63081823129799,1.69807413543177,0.357894736842105,1235,2
"170",7,27,1.54716068296812,1.61524125077656,0.431578947368421,1330,2
"171",7,29,1.55898086230498,1.63594947194036,0.442105263157895,1425,2
"172",7,31,1.50574424064051,1.57382480844895,0.368421052631579,1520,2
"173",7,33,1.51005081760821,1.59453302961276,0.368421052631579,1615,2
"174",7,35,1.39441464456077,1.47028370262994,0.305263157894737,1710,2
"175",7,37,2.93057981186682,1.40815903913854,0.336842105263158,1805,2
"176",7,39,2.85599356395826,1.38745081797474,0.347368421052632,1900,2
"177",7,41,2.74997846711527,1.36674259681093,0.252631578947368,1995,2
"178",7,43,2.65413422225979,1.30461793331953,0.294736842105263,2090,2
"179",7,45,2.44870133797112,1.20107682750052,0.273684210526316,2185,2
"180",7,47,2.43257458166655,1.20107682750052,0.263157894736842,2280,2
"181",7,49,2.33251538914056,2.58852764547525,0.515789473684211,2375,2
"182",7,51,2.26012824436442,2.50569476082005,0.589473684210526,2470,2
"183",8,1,2.19131464217851,2.44357009732864,0.568421052631579,95,2
"184",8,3,2.16529192177799,2.42286187616484,0.505263157894737,190,2
"185",8,5,2.13597054667881,2.40215365500104,0.536842105263158,285,2
"186",8,7,2.12176800561514,2.38144543383723,0.410526315789474,380,2
"187",8,9,2.01978459784821,2.19507144336302,0.442105263157895,475,2
"188",8,11,2.0594600835293,2.21577966452682,0.494736842105263,570,2
"189",8,13,1.92668923190828,2.0501138952164,0.452631578947368,665,2
"190",8,15,1.90341539042329,1.98798923172499,0.421052631578947,760,2
"191",8,17,1.80628833540722,1.88444812590598,0.463157894736842,855,2
"192",8,19,1.75561733406392,1.82232346241458,0.347368421052632,950,2
"193",8,21,1.77238549544877,1.84303168357838,0.494736842105263,1045,2
"194",8,23,1.77834139976579,1.84303168357838,0.452631578947368,1140,2
"195",8,25,1.67489192324396,1.73949057775937,0.389473684210526,1235,2
"196",8,27,1.67489192324397,1.73949057775937,0.368421052631579,1330,2
"197",8,29,1.63695739420938,1.69807413543177,0.442105263157895,1425,2
"198",8,31,1.57309177407146,1.63594947194036,0.347368421052632,1520,2
"199",8,33,1.55238355290766,1.61524125077656,0.442105263157895,1615,2
"200",8,35,1.46771808230875,1.53240836612135,0.305263157894737,1710,2
"201",8,37,2.7777421441623,1.51170014495755,0.347368421052632,1805,2
"202",8,39,2.66219760041204,1.44957548146614,0.389473684210526,1900,2
"203",8,41,2.54573676368997,1.38745081797474,0.263157894736842,1995,2
"204",8,43,2.42643541875513,1.36674259681093,0.294736842105263,2090,2
"205",8,45,2.32536830396011,1.32532615448333,0.294736842105263,2185,2
"206",8,47,2.22072764657489,1.24249326982812,0.315789473684211,2280,2
"207",8,49,2.16483377529206,2.44357009732864,0.463157894736842,2375,2
"208",8,51,2.10784035244299,2.38144543383723,0.484210526315789,2470,2
"209",9,1,2.07595335702261,2.34002899150963,0.463157894736842,95,2
"210",9,3,2.02647353654273,2.27790432801822,0.557894736842105,190,2
"211",9,5,1.96050044256956,2.21577966452682,0.4,285,2
"212",9,7,1.96599820040066,2.19507144336302,0.431578947368421,380,2
"213",9,9,1.85494349221248,2.0086974528888,0.442105263157895,475,2
"214",9,11,1.72657084685632,1.86373990474218,0.421052631578947,570,2
"215",9,13,1.69001075727951,1.80161524125078,0.389473684210526,665,2
"216",9,15,1.66856950173822,1.78090702008697,0.4,760,2
"217",9,17,1.66233870952963,1.76019879892317,0.368421052631579,855,2
"218",9,19,1.6778240607539,1.76019879892317,0.389473684210526,950,2
"219",9,21,1.64520403095605,1.73949057775937,0.315789473684211,1045,2
"220",9,23,1.60378758862844,1.69807413543177,0.315789473684211,1140,2
"221",9,25,1.60204663198193,1.69807413543177,0.294736842105263,1235,2
"222",9,27,1.58133841081813,1.67736591426796,0.347368421052632,1330,2
"223",9,29,1.50812660236734,1.59453302961276,0.368421052631579,1425,2
"224",9,31,1.41558101221053,1.51170014495755,0.378947368421053,1520,2
"225",9,33,1.34859999596831,1.42886726030234,0.336842105263158,1615,2
"226",9,35,1.28024454026833,1.36674259681093,0.357894736842105,1710,2
"227",9,37,3.27996232203313,1.38745081797474,0.326315789473684,1805,2
"228",9,39,3.13940298015134,1.36674259681093,0.305263157894737,1900,2
"229",9,41,2.95486157562085,1.28390971215573,0.284210526315789,1995,2
"230",9,43,2.86030014092597,1.24249326982812,0.294736842105263,2090,2
"231",9,45,2.81476038022504,1.26320149099192,0.315789473684211,2185,2
"232",9,47,2.72551344476689,1.24249326982812,0.347368421052632,2280,2
"233",9,49,2.53345843786719,2.73348519362187,0.526315789473684,2375,2
"234",9,51,2.46308713762915,2.65065230896666,0.557894736842105,2470,2
"235",10,1,2.40581882688856,2.58852764547525,0.431578947368421,95,2
"236",10,3,2.32820881217287,2.52640298198385,0.484210526315789,190,2
"237",10,5,2.22466770635389,2.42286187616484,0.515789473684211,285,2
"238",10,7,2.18013586792199,2.38144543383723,0.589473684210526,380,2
"239",10,9,2.02024274433413,2.15365500103541,0.536842105263158,475,2
"240",10,11,1.89388594351606,1.98798923172499,0.494736842105263,570,2
"241",10,13,1.89480223648794,1.98798923172499,0.442105263157895,665,2
"242",10,15,1.90240746815429,1.98798923172499,0.410526315789474,760,2
"243",10,17,1.84633033827707,1.92586456823359,0.421052631578947,855,2
"244",10,19,1.82360627257521,1.90515634706979,0.389473684210526,950,2
"245",10,21,1.80271479281704,1.88444812590598,0.410526315789474,1045,2
"246",10,23,1.78292286462508,1.86373990474218,0.442105263157895,1140,2
"247",10,25,1.72272241637455,1.80161524125078,0.368421052631579,1235,2
"248",10,27,1.6548251071605,1.73949057775937,0.410526315789474,1330,2
"249",10,29,1.62696980081626,1.69807413543177,0.431578947368421,1425,2
"250",10,31,1.61725709531466,1.69807413543177,0.305263157894737,1520,2
"251",10,33,1.58628639286614,1.65665769310416,0.336842105263158,1615,2
"252",10,35,1.43262406148695,1.51170014495755,0.347368421052632,1710,2
"253",10,37,2.9330538028908,1.44957548146614,0.273684210526316,1805,2
"254",10,39,2.82080791383926,1.40815903913854,0.273684210526316,1900,2
"255",10,41,2.80862121731367,1.40815903913854,0.347368421052632,1995,2
"256",10,43,2.71030298143418,1.34603437564713,0.347368421052632,2090,2
"257",10,45,2.67511733131517,1.32532615448333,0.252631578947368,2185,2
"258",10,47,2.62756172607616,1.32532615448333,0.294736842105263,2280,2
"259",10,49,2.52301269798811,2.73348519362187,0.547368421052632,2375,2
"260",10,51,2.46070477590234,2.69206875129426,0.578947368421053,2470,2
"261",11,1,2.40142062062366,2.60923586663906,0.557894736842105,95,2
"262",11,3,2.34204483604779,2.56781942431145,0.484210526315789,190,2
"263",11,5,2.31327323673171,2.52640298198385,0.515789473684211,285,2
"264",11,7,2.20478414886469,2.42286187616484,0.494736842105263,380,2
"265",11,9,2.05845216126028,2.19507144336302,0.484210526315789,475,2
"266",11,11,2.02693168302863,2.17436322219921,0.473684210526316,570,2
"267",11,13,1.94528997923682,2.091530337544,0.410526315789474,665,2
"268",11,15,1.85540163869839,1.96728101056119,0.526315789473684,760,2
"269",11,17,1.83469341753459,1.94657278939739,0.368421052631579,855,2
"270",11,19,1.75974065243727,1.88444812590598,0.326315789473684,950,2
"271",11,21,1.67736591426799,1.76019879892317,0.357894736842105,1045,2
"272",11,23,1.58564498778583,1.67736591426796,0.378947368421053,1140,2
"273",11,25,1.47743078781038,1.57382480844895,0.463157894736842,1235,2
"274",11,27,1.4553481271888,1.53240836612135,0.452631578947368,1330,2
"275",11,29,1.434639906025,1.51170014495755,0.431578947368421,1425,2
"276",11,31,1.44783452481964,1.53240836612135,0.357894736842105,1520,2
"277",11,33,1.42776770873613,1.51170014495755,0.326315789473684,1615,2
"278",11,35,1.41008325437943,1.49099192379375,0.4,1710,2
"279",11,37,2.85187024558493,1.49099192379375,0.410526315789474,1805,2
"280",11,39,2.72294782444569,1.42886726030234,0.4,1900,2
"281",11,41,2.66073153165711,1.36674259681093,0.294736842105263,1995,2
"282",11,43,2.61400059009277,1.34603437564713,0.357894736842105,2090,2
"283",11,45,2.5206303362613,1.30461793331953,0.336842105263158,2185,2
"284",11,47,2.46711882670528,1.26320149099192,0.336842105263158,2280,2
"285",11,49,2.38602689869658,2.54711120314765,0.536842105263158,2375,2
"286",11,51,2.37640582249217,2.52640298198385,0.557894736842105,2470,2
"287",12,1,2.32683437271511,2.48498653965624,0.484210526315789,95,2
"288",12,3,2.33315679422086,2.50569476082005,0.557894736842105,190,2
"289",12,5,2.2725898287816,2.44357009732864,0.547368421052632,285,2
"290",12,7,2.1827931175403,2.34002899150963,0.389473684210526,380,2
"291",12,9,2.01822689979605,2.11223855870781,0.557894736842105,475,2
"292",12,11,1.97204573401483,2.0708221163802,0.410526315789474,570,2
"293",12,13,1.91743467289259,2.0086974528888,0.431578947368421,665,2
"294",12,15,1.8485294414095,1.94657278939739,0.484210526315789,760,2
"295",12,17,1.78054050289825,1.88444812590598,0.431578947368421,855,2
"296",12,19,1.77999072711513,1.88444812590598,0.389473684210526,950,2
"297",12,21,1.69734110105429,1.80161524125078,0.410526315789474,1045,2
"298",12,23,1.64694498760256,1.73949057775937,0.389473684210526,1140,2
"299",12,25,1.56172974122054,1.63594947194036,0.347368421052632,1235,2
"300",12,27,1.5009795171869,1.57382480844895,0.494736842105263,1330,2
"301",12,29,1.46588549636506,1.55311658728515,0.4,1425,2
"302",12,31,1.47138325419616,1.55311658728515,0.336842105263158,1520,2
"303",12,33,1.38900851602687,1.47028370262994,0.4,1615,2
"304",12,35,1.35574708114873,1.42886726030234,0.294736842105263,1710,2
"305",12,37,2.76949550741568,1.38745081797474,0.378947368421053,1805,2
"306",12,39,2.66100641954868,1.36674259681093,0.263157894736842,1900,2
"307",12,41,2.57084319111865,1.32532615448333,0.242105263157895,1995,2
"308",12,43,2.47454079977725,1.26320149099192,0.284210526315789,2090,2
"309",12,45,2.33718848329702,1.22178504866432,0.326315789473684,2185,2
"310",12,47,2.3061261515513,1.20107682750052,0.305263157894737,2280,2
"311",12,49,2.23401389466672,2.34002899150963,0.431578947368421,2375,2
"312",12,51,2.14604976936916,2.23648788569062,0.347368421052632,2470,2
"313",13,1,2.0701807113,2.15365500103541,0.389473684210526,95,2
"314",13,3,1.90598101074451,1.98798923172499,0.463157894736842,190,2
"315",13,5,1.85256113048567,1.94657278939739,0.410526315789474,285,2
"316",13,7,1.81572615301732,1.90515634706979,0.421052631578947,380,2
"317",13,9,1.79263557012666,1.86373990474218,0.421052631578947,475,2
"318",13,11,1.61615754374843,1.67736591426796,0.442105263157895,570,2
"319",13,13,1.58976830615917,1.65665769310416,0.442105263157895,665,2
"320",13,15,1.56704424045729,1.63594947194036,0.378947368421053,760,2
"321",13,17,1.52269566061976,1.59453302961276,0.378947368421053,855,2
"322",13,19,1.48127921829215,1.55311658728515,0.452631578947368,950,2
"323",13,21,1.46057099712835,1.53240836612135,0.368421052631579,1045,2
"324",13,23,1.41915455480074,1.49099192379375,0.421052631578947,1140,2
"325",13,25,1.38745081797474,1.44957548146614,0.389473684210526,1235,2
"326",13,27,1.38745081797474,1.44957548146614,0.336842105263158,1330,2
"327",13,29,1.33852077327797,1.40815903913854,0.294736842105263,1425,2
"328",13,31,1.26604199920466,1.32532615448333,0.410526315789474,1520,2
"329",13,33,1.28390971215574,1.34603437564713,0.242105263157895,1615,2
"330",13,35,1.26320149099193,1.32532615448333,0.294736842105263,1710,2
"331",13,37,2.48132136776894,1.24249326982812,0.284210526315789,1805,2
"332",13,39,2.45713123331211,1.22178504866432,0.315789473684211,1900,2
"333",13,41,2.39546471630664,1.20107682750052,0.294736842105263,1995,2
"334",13,43,2.32179476136994,1.15966038517291,0.221052631578947,2090,2
"335",13,45,2.21028190669582,1.13895216400911,0.305263157894737,2185,2
"336",13,47,2.13285515057452,1.07682750051771,0.347368421052632,2280,2
"337",13,49,2.09180522543566,2.25719610685442,0.463157894736842,2375,2
"338",13,51,2.07870223593822,2.23648788569062,0.484210526315789,2470,2
"339",14,1,2.01217936618191,2.15365500103541,0.463157894736842,95,2
"340",14,3,1.97332854417549,2.13294677987161,0.421052631578947,190,2
"341",14,5,1.84330657146999,1.98798923172499,0.473684210526316,285,2
"342",14,7,1.80757114556785,1.96728101056119,0.484210526315789,380,2
"343",14,9,1.62238833595702,1.71878235659557,0.505263157894737,475,2
"344",14,11,1.61212585467229,1.69807413543177,0.421052631578947,570,2
"345",14,13,1.54285410600047,1.61524125077656,0.357894736842105,665,2
"346",14,15,1.60525365738342,1.67736591426796,0.431578947368421,760,2
"347",14,17,1.56704424045728,1.63594947194036,0.431578947368421,855,2
"348",14,19,1.58491195340835,1.65665769310416,0.442105263157895,950,2
"349",14,21,1.53185859033825,1.59453302961276,0.473684210526316,1045,2
"350",14,23,1.47083347841307,1.53240836612135,0.389473684210526,1140,2
"351",14,25,1.4328073200813,1.49099192379375,0.326315789473684,1235,2
"352",14,27,1.41035814227098,1.47028370262994,0.336842105263158,1330,2
"353",14,29,1.30269371807864,1.36674259681093,0.305263157894737,1425,2
"354",14,31,1.26732480936525,1.32532615448333,0.231578947368421,1520,2
"355",14,33,1.24652495890426,1.30461793331953,0.389473684210526,1615,2
"356",14,35,1.18870687238054,1.24249326982812,0.315789473684211,1710,2
"357",14,37,2.71754169591177,1.20107682750052,0.315789473684211,1805,2
"358",14,39,2.58009775013437,1.11824394284531,0.284210526315789,1900,2
"359",14,41,2.57102644971306,1.15966038517291,0.294736842105263,1995,2
"360",14,43,2.50102166666377,1.13895216400911,0.326315789473684,2090,2
"361",14,45,2.38254498540357,1.09753572168151,0.294736842105263,2185,2
"362",14,47,2.28303556866071,1.07682750051771,0.252631578947368,2280,2
"363",14,49,2.26223571819971,2.40215365500104,0.473684210526316,2375,2
"364",14,51,2.19415515039127,2.34002899150963,0.505263157894737,2470,2
"365",15,1,2.12250103999262,2.27790432801822,0.442105263157895,95,2
"366",15,3,2.10115141374852,2.25719610685442,0.442105263157895,190,2
"367",15,5,2.04223377565858,2.21577966452682,0.505263157894737,285,2
"368",15,7,1.94419042767064,2.11223855870781,0.505263157894737,380,2
"369",15,9,1.66884438962978,1.78090702008697,0.410526315789474,475,2
"370",15,11,1.53460746925383,1.63594947194036,0.336842105263158,570,2
"371",15,13,1.47724752921602,1.55311658728515,0.421052631578947,665,2
"372",15,15,1.45040014514081,1.53240836612135,0.305263157894737,760,2
"373",15,17,1.44013766385609,1.51170014495755,0.326315789473684,855,2
"374",15,19,1.39056621407902,1.44957548146614,0.4,950,2
"375",15,21,1.36985799291522,1.42886726030234,0.315789473684211,1045,2
"376",15,23,1.33732959241456,1.38745081797474,0.326315789473684,1140,2
"377",15,25,1.30342675245612,1.34603437564713,0.357894736842105,1235,2
"378",15,27,1.28271853129231,1.32532615448333,0.368421052631579,1330,2
"379",15,29,1.23818669286042,1.28390971215573,0.252631578947368,1425,2
"380",15,31,1.16085156603631,1.20107682750052,0.389473684210526,1520,2
"381",15,33,1.1377609831457,1.18036860633672,0.305263157894737,1615,2
"382",15,35,1.1170527619819,1.15966038517291,0.252631578947368,1710,2
"383",15,37,2.3493751798226,1.11824394284531,0.326315789473684,1805,2
"384",15,39,2.31895425315719,1.13895216400911,0.273684210526316,1900,2
"385",15,41,2.19140627147571,1.09753572168151,0.326315789473684,1995,2
"386",15,43,2.1597941639469,1.11824394284531,0.336842105263158,2090,2
"387",15,45,2.06532435854918,1.0561192793539,0.178947368421053,2185,2
"388",15,47,1.99999266965629,1.0561192793539,0.284210526315789,2280,2
"389",15,49,1.98304124967708,2.0708221163802,0.389473684210526,2375,2
"390",15,51,1.959217632409,2.0501138952164,0.410526315789474,2470,2
"391",16,1,1.45681419594381,1.55311658728515,0.347368421052632,95,2
"392",16,3,0.935260236366956,0.993994615862497,0.378947368421053,190,2
