"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"40",2,27,1.39927099731161,1.49099192379375,0.304347826086957,322,0.5
"41",2,29,1.35107398699231,1.42886726030234,0.347826086956522,345,0.5
"42",2,31,1.32807503339889,1.40815903913854,0.391304347826087,368,0.5
"43",2,33,1.28088594534863,1.36674259681093,0.260869565217391,391,0.5
"44",2,35,1.19108923410736,1.26320149099192,0.260869565217391,414,0.5
"45",2,37,2.56956038095809,1.22178504866432,0.347826086956522,437,0.5
"46",2,39,2.55938952897054,1.24249326982812,0.304347826086957,460,0.5
"47",2,41,2.48910985802971,1.20107682750052,0.347826086956522,483,0.5
"48",2,43,2.43074199572287,1.18036860633672,0.304347826086957,506,0.5
"49",2,45,2.37411509006256,1.13895216400911,0.304347826086957,529,0.5
"50",2,47,2.30575963436255,1.11824394284531,0.347826086956522,552,0.5
"51",2,49,2.26617577797867,2.54711120314765,0.478260869565217,575,0.5
"52",2,51,2.22292674970735,2.48498653965624,0.565217391304348,598,0.5
"53",3,1,2.16794917139637,2.44357009732864,0.608695652173913,23,0.5
"54",3,3,2.09904393991326,2.36073721267343,0.521739130434783,46,0.5
"55",3,5,1.94006710929734,2.17436322219921,0.521739130434783,69,0.5
"56",3,7,1.90992107052348,2.17436322219921,0.608695652173913,92,0.5
"57",3,9,1.6693025361157,1.82232346241458,0.304347826086957,115,0.5
"58",3,11,1.62156367228235,1.71878235659557,0.347826086956522,138,0.5
"59",3,13,1.55055096696399,1.63594947194036,0.391304347826087,161,0.5
"60",3,15,1.5248947637522,1.61524125077656,0.347826086956522,184,0.5
"61",3,17,1.5565985005782,1.65665769310416,0.391304347826087,207,0.5
"62",3,19,1.47880522726814,1.57382480844895,0.304347826086957,230,0.5
"63",3,21,1.37114080307581,1.47028370262994,0.260869565217391,253,0.5
"64",3,23,1.2993034340828,1.40815903913854,0.391304347826087,276,0.5
"65",3,25,1.21482122207825,1.30461793331953,0.434782608695652,299,0.5
"66",3,27,1.18330074384662,1.28390971215573,0.217391304347826,322,0.5
"67",3,29,1.15801105782358,1.24249326982812,0.434782608695652,345,0.5
"68",3,31,1.15278818788404,1.24249326982812,0.391304347826087,368,0.5
"69",3,33,1.11485365884946,1.22178504866432,0.217391304347826,391,0.5
"70",3,35,1.06940552744572,1.15966038517291,0.217391304347826,414,0.5
"71",3,37,2.59182630017401,1.13895216400911,0.260869565217391,437,0.5
"72",3,39,2.52026381907256,1.13895216400911,0.173913043478261,460,0.5
"73",3,41,2.4188301870888,1.09753572168151,0.304347826086957,483,0.5
"74",3,43,2.35074961928036,1.07682750051771,0.217391304347826,506,0.5
"75",3,45,2.25133183183467,1.0561192793539,0.173913043478261,529,0.5
"76",3,47,2.16529192177798,1.0561192793539,0.304347826086957,552,0.5
"77",3,49,2.08218414923123,2.25719610685442,0.478260869565217,575,0.5
"78",3,51,2.03939326744582,2.21577966452682,0.434782608695652,598,0.5
"79",4,1,1.97232062190644,2.13294677987161,0.260869565217391,23,0.5
"80",4,3,1.93466098076341,2.11223855870781,0.260869565217391,46,0.5
"81",4,5,1.92183287915752,2.11223855870781,0.391304347826087,69,0.5
"82",4,7,1.83423527104868,2.0086974528888,0.173913043478261,92,0.5
"83",4,9,1.7667961083205,1.88444812590598,0.434782608695652,115,0.5
"84",4,11,1.71291808157574,1.84303168357838,0.478260869565217,138,0.5
"85",4,13,1.51509042895344,1.61524125077656,0.478260869565217,161,0.5
"86",4,15,1.51573183403372,1.59453302961276,0.391304347826087,184,0.5
"87",4,17,1.51884723013802,1.61524125077656,0.304347826086957,207,0.5
"88",4,19,1.45992959204807,1.55311658728515,0.347826086956522,230,0.5
"89",4,21,1.43885485369553,1.53240836612135,0.391304347826087,253,0.5
"90",4,23,1.43912974158709,1.53240836612135,0.434782608695652,276,0.5
"91",4,25,1.37709670739286,1.47028370262994,0.521739130434783,299,0.5
"92",4,27,1.30626726066888,1.38745081797474,0.217391304347826,322,0.5
"93",4,29,1.29985320986593,1.38745081797474,0.478260869565217,345,0.5
"94",4,31,1.27602959259784,1.34603437564713,0.347826086956522,368,0.5
"95",4,33,1.24799102765924,1.32532615448333,0.304347826086957,391,0.5
"96",4,35,1.19631210404692,1.26320149099192,0.260869565217391,414,0.5
"97",4,37,2.75309386321957,1.24249326982812,0.260869565217391,437,0.5
"98",4,39,2.47133377437578,1.11824394284531,0.347826086956522,460,0.5
"99",4,41,2.41278265347459,1.15966038517291,0.173913043478261,483,0.5
"100",4,43,2.31437278829793,1.07682750051771,0.391304347826087,506,0.5
"101",4,45,2.24775828924449,1.07682750051771,0.391304347826087,529,0.5
"102",4,47,2.21981135360307,1.0561192793539,0.391304347826087,552,0.5
"103",4,49,2.20249341643511,2.42286187616484,0.478260869565217,575,0.5
"104",4,51,2.20331808010977,2.42286187616484,0.434782608695652,598,0.5
"105",5,1,2.1305644181449,2.34002899150963,0.478260869565217,23,0.5
"106",5,3,2.10820686963176,2.31932077034583,0.347826086956522,46,0.5
"107",5,5,1.99925963527883,2.19507144336302,0.521739130434783,69,0.5
"108",5,7,1.99925963527883,2.19507144336302,0.521739130434783,92,0.5
"109",5,9,1.839366511691,1.98798923172499,0.565217391304348,115,0.5
"110",5,11,1.80262316351987,1.92586456823359,0.478260869565217,138,0.5
"111",5,13,1.6931261533838,1.76019879892317,0.565217391304348,161,0.5
"112",5,15,1.72867832069157,1.80161524125078,0.260869565217391,184,0.5
"113",5,17,1.72647921755912,1.78090702008697,0.478260869565217,207,0.5
"114",5,19,1.67305933730028,1.73949057775937,0.304347826086957,230,0.5
"115",5,21,1.60992675153983,1.67736591426796,0.565217391304348,253,0.5
"116",5,23,1.56310418067831,1.63594947194036,0.347826086956522,276,0.5
"117",5,25,1.56310418067831,1.63594947194036,0.391304347826087,299,0.5
"118",5,27,1.52168773835071,1.59453302961276,0.478260869565217,322,0.5
"119",5,29,1.48613557104294,1.55311658728515,0.173913043478261,345,0.5
"120",5,31,1.46671016003972,1.53240836612135,0.391304347826087,368,0.5
"121",5,33,1.38360238749296,1.47028370262994,0.347826086956522,391,0.5
"122",5,35,1.36014528741361,1.42886726030234,0.478260869565217,414,0.5
"123",5,37,3.00534931836979,1.40815903913854,0.304347826086957,437,0.5
"124",5,39,2.93726875056136,1.38745081797474,0.391304347826087,460,0.5
"125",5,41,2.86918818275291,1.36674259681093,0.173913043478261,483,0.5
"126",5,43,2.76289819801835,1.34603437564713,0.260869565217391,506,0.5
"127",5,45,2.69848280209731,1.34603437564713,0.304347826086957,529,0.5
"128",5,47,2.62820313115641,1.34603437564713,0.478260869565217,552,0.5
"129",5,49,2.54665305666179,2.77490163594947,0.695652173913043,575,0.5
"130",5,51,2.43953840825254,2.67136053013046,0.478260869565217,598,0.5
"131",6,1,2.39674752646719,2.65065230896666,0.304347826086957,23,0.5
"132",6,3,2.33883781064629,2.58852764547525,0.565217391304348,46,0.5
"133",6,5,2.25573003809954,2.50569476082005,0.521739130434783,69,0.5
"134",6,7,2.23502181693574,2.48498653965624,0.565217391304348,92,0.5
"135",6,9,2.0961118024033,2.21577966452682,0.565217391304348,115,0.5
"136",6,11,1.95711015857372,2.0708221163802,0.565217391304348,138,0.5
"137",6,13,1.86236546528446,1.96728101056119,0.478260869565217,161,0.5
"138",6,15,1.77806651187427,1.88444812590598,0.434782608695652,184,0.5
"139",6,17,1.72455500231825,1.82232346241458,0.347826086956522,207,0.5
"140",6,19,1.64025604890806,1.73949057775937,0.391304347826087,230,0.5
"141",6,21,1.61047652732295,1.69807413543177,0.565217391304348,253,0.5
"142",6,23,1.56621957678262,1.65665769310416,0.391304347826087,276,0.5
"143",6,25,1.56731912834884,1.65665769310416,0.478260869565217,299,0.5
"144",6,27,1.53671494308905,1.63594947194036,0.434782608695652,322,0.5
"145",6,29,1.49593990584174,1.57382480844895,0.304347826086957,345,0.5
"146",6,31,1.47248280576239,1.55311658728515,0.391304347826087,368,0.5
"147",6,33,1.47211628857365,1.55311658728515,0.608695652173913,391,0.5
"148",6,35,1.47092510771025,1.55311658728515,0.260869565217391,414,0.5
"149",6,37,3.06490836153995,1.47028370262994,0.434782608695652,437,0.5
"150",6,39,2.96448265182524,1.40815903913854,0.434782608695652,460,0.5
"151",6,41,2.89942585082391,1.40815903913854,0.173913043478261,483,0.5
"152",6,43,2.83775933381848,1.38745081797474,0.173913043478261,506,0.5
"153",6,45,2.66879490980943,1.30461793331953,0.391304347826087,529,0.5
"154",6,47,2.64203915503139,1.28390971215573,0.217391304347826,552,0.5
"155",6,49,2.52411224955435,2.73348519362187,0.521739130434783,575,0.5
"156",6,51,2.47811434236749,2.69206875129426,0.478260869565217,598,0.5
"157",7,1,2.40517742180826,2.60923586663906,0.478260869565217,23,0.5
"158",7,3,2.29806277339902,2.50569476082005,0.478260869565217,46,0.5
"159",7,5,2.22695843878347,2.46427831849244,0.608695652173913,69,0.5
"160",7,7,2.16465051669769,2.40215365500104,0.521739130434783,92,0.5
"161",7,9,1.94455694485931,2.13294677987161,0.478260869565217,115,0.5
"162",7,11,1.89938370134717,2.0708221163802,0.608695652173913,138,0.5
"163",7,13,1.73967383635378,1.88444812590598,0.608695652173913,161,0.5
"164",7,15,1.66792809665795,1.78090702008697,0.260869565217391,184,0.5
"165",7,17,1.59609072766493,1.69807413543177,0.217391304347826,207,0.5
"166",7,19,1.5370814602778,1.61524125077656,0.478260869565217,230,0.5
"167",7,21,1.516373239114,1.61524125077656,0.260869565217391,253,0.5
"168",7,23,1.45617279086347,1.55311658728515,0.391304347826087,276,0.5
"169",7,25,1.41145769383721,1.51170014495755,0.304347826086957,299,0.5
"170",7,27,1.39212391213119,1.49099192379375,0.391304347826087,322,0.5
"171",7,29,1.35886247725304,1.47028370262994,0.304347826086957,345,0.5
"172",7,31,1.33393930841872,1.42886726030234,0.260869565217391,368,0.5
"173",7,33,1.27575470470626,1.36674259681093,0.434782608695652,391,0.5
"174",7,35,1.2523892339241,1.34603437564713,0.478260869565217,414,0.5
"175",7,37,2.52337921517685,1.34603437564713,0.173913043478261,437,0.5
"176",7,39,2.33847129345758,1.30461793331953,0.304347826086957,460,0.5
"177",7,41,2.3017279452864,1.28390971215573,0.260869565217391,483,0.5
"178",7,43,2.22228534462703,1.24249326982812,0.217391304347826,506,0.5
"179",7,45,2.17372181711901,1.22178504866432,0.173913043478261,529,0.5
"180",7,47,2.15136426860587,1.22178504866432,0.260869565217391,552,0.5
"181",7,49,2.0590019370434,2.19507144336302,0.347826086956522,575,0.5
"182",7,51,1.95252869371447,2.0501138952164,0.391304347826087,598,0.5
"183",8,1,1.90698893301355,1.98798923172499,0.434782608695652,23,0.5
"184",8,3,1.85402719924064,1.94657278939739,0.304347826086957,46,0.5
"185",8,5,1.74297249105245,1.84303168357838,0.521739130434783,69,0.5
"186",8,7,1.70201419521077,1.78090702008697,0.347826086956522,92,0.5
"187",8,9,1.66114752866627,1.69807413543177,0.478260869565217,115,0.5
"188",8,11,1.67205141503126,1.71878235659557,0.173913043478261,138,0.5
"189",8,13,1.57712346314763,1.63594947194036,0.347826086956522,161,0.5
"190",8,15,1.59801494290579,1.65665769310416,0.478260869565217,184,0.5
"191",8,17,1.55989715527685,1.65665769310416,0.391304347826087,207,0.5
"192",8,19,1.59581583977335,1.69807413543177,0.304347826086957,230,0.5
"193",8,21,1.54569461421317,1.63594947194036,0.0434782608695652,253,0.5
"194",8,23,1.55439939744575,1.65665769310416,0.173913043478261,276,0.5
"195",8,25,1.49227473395434,1.59453302961276,0.347826086956522,299,0.5
"196",8,27,1.43876322439831,1.53240836612135,0.434782608695652,322,0.5
"197",8,29,1.41154932313438,1.51170014495755,0.217391304347826,345,0.5
"198",8,31,1.37673019020408,1.47028370262994,0.304347826086957,368,0.5
"199",8,33,1.27932824729646,1.36674259681093,0.173913043478261,391,0.5
"200",8,35,1.28592555669379,1.36674259681093,0.391304347826087,414,0.5
"201",8,37,2.76546381833952,1.36674259681093,0.347826086956522,437,0.5
"202",8,39,2.66650417737977,1.34603437564713,0.478260869565217,460,0.5
"203",8,41,2.63525858703968,1.34603437564713,0.130434782608696,483,0.5
"204",8,43,2.53492450662215,1.28390971215573,0.217391304347826,506,0.5
"205",8,45,2.51357488037805,1.28390971215573,0.304347826086957,529,0.5
"206",8,47,2.44705201062176,1.24249326982812,0.260869565217391,552,0.5
"207",8,49,2.35184917084658,2.56781942431145,0.478260869565217,575,0.5
"208",8,51,2.26067802014754,2.46427831849244,0.347826086956522,598,0.5
"209",9,1,2.19681240000962,2.40215365500104,0.478260869565217,23,0.5
"210",9,3,2.13652032246192,2.36073721267343,0.565217391304348,46,0.5
"211",9,5,2.09592854380899,2.31932077034583,0.478260869565217,69,0.5
"212",9,7,2.04434124949384,2.25719610685442,0.434782608695652,92,0.5
"213",9,9,1.88811329779341,2.0086974528888,0.695652173913043,115,0.5
"214",9,11,1.78063213219545,1.86373990474218,0.434782608695652,138,0.5
"215",9,13,1.66380477828461,1.73949057775937,0.347826086956522,161,0.5
"216",9,15,1.57272525688276,1.63594947194036,0.391304347826087,184,0.5
"217",9,17,1.45873841118465,1.53240836612135,0.347826086956522,207,0.5
"218",9,19,1.37892929333653,1.44957548146614,0.391304347826087,230,0.5
"219",9,21,1.31955350876067,1.38745081797474,0.260869565217391,253,0.5
"220",9,23,1.31680462984513,1.38745081797474,0.434782608695652,276,0.5
"221",9,25,1.257795362458,1.32532615448333,0.434782608695652,299,0.5
"222",9,27,1.23818669286043,1.30461793331953,0.478260869565217,322,0.5
"223",9,29,1.20648295603443,1.28390971215573,0.478260869565217,345,0.5
"224",9,31,1.19713676772156,1.26320149099192,0.347826086956522,368,0.5
"225",9,33,1.16992286645763,1.24249326982812,0.565217391304348,391,0.5
"226",9,35,1.17111404732103,1.24249326982812,0.478260869565217,414,0.5
"227",9,37,2.63864887103557,1.18036860633672,0.434782608695652,437,0.5
"228",9,39,2.59173467087688,1.18036860633672,0.260869565217391,460,0.5
"229",9,41,2.51412465616121,1.13895216400911,0.260869565217391,483,0.5
"230",9,43,2.46528624076162,1.11824394284531,0.173913043478261,506,0.5
"231",9,45,2.34690118879863,1.0561192793539,0.304347826086957,529,0.5
"232",9,47,2.25357319322749,1.0147028370263,0.217391304347826,552,0.5
"233",9,49,2.19474718443473,2.36073721267343,0.391304347826087,575,0.5
"234",9,51,2.10692405947118,2.27790432801822,0.565217391304348,598,0.5
"235",10,1,1.98157518092212,2.15365500103541,0.521739130434783,23,0.5
"236",10,3,1.92714737839427,2.11223855870781,0.521739130434783,46,0.5
"237",10,5,1.90918803614601,2.091530337544,0.434782608695652,69,0.5
"238",10,7,1.87895036807497,2.0501138952164,0.434782608695652,92,0.5
"239",10,9,1.95610223630465,2.11223855870781,0.608695652173913,115,0.5
"240",10,11,1.86126591371823,2.0086974528888,0.391304347826087,138,0.5
"241",10,13,1.806654852596,1.94657278939739,0.478260869565217,161,0.5
"242",10,15,1.74892839536947,1.86373990474218,0.304347826086957,184,0.5
"243",10,17,1.70228908310232,1.78090702008697,0.391304347826087,207,0.5
"244",10,19,1.59279207296628,1.65665769310416,0.304347826086957,230,0.5
"245",10,21,1.53405769347072,1.59453302961276,0.478260869565217,253,0.5
"246",10,23,1.52654409110155,1.59453302961276,0.347826086956522,276,0.5
"247",10,25,1.40779252194982,1.47028370262994,0.434782608695652,299,0.5
"248",10,27,1.34383527251472,1.40815903913854,0.478260869565217,322,0.5
"249",10,29,1.2817106090233,1.34603437564713,0.304347826086957,345,0.5
"250",10,31,1.20950672284155,1.28390971215573,0.304347826086957,368,0.5
"251",10,33,1.17716158093525,1.24249326982812,0.260869565217391,391,0.5
"252",10,35,1.15627010117708,1.22178504866432,0.347826086956522,414,0.5
"253",10,37,2.54152181601952,1.15966038517291,0.260869565217391,437,0.5
"254",10,39,2.48104647987742,1.18036860633672,0.260869565217391,460,0.5
"255",10,41,2.41516501520146,1.13895216400911,0.304347826086957,483,0.5
"256",10,43,2.26049476155319,1.09753572168151,0.304347826086957,506,0.5
"257",10,45,2.2983376612906,1.09753572168151,0.347826086956522,529,0.5
"258",10,47,2.19140627147573,1.0561192793539,0.304347826086957,552,0.5
"259",10,49,2.18462570348404,2.25719610685442,0.695652173913043,575,0.5
"260",10,51,2.12946486657868,2.19507144336302,0.521739130434783,598,0.5
"261",11,1,2.05946008352936,2.11223855870781,0.739130434782609,23,0.5
"262",11,3,2.0091555993748,2.0708221163802,0.391304347826087,46,0.5
"263",11,5,1.99706053214637,2.0501138952164,0.391304347826087,69,0.5
"264",11,7,1.96022555467802,2.0086974528888,0.565217391304348,92,0.5
"265",11,9,1.97415320785009,2.0501138952164,0.739130434782609,115,0.5
"266",11,11,1.92192450845467,1.98798923172499,0.652173913043478,138,0.5
"267",11,13,1.7608402040035,1.80161524125078,0.434782608695652,161,0.5
"268",11,15,1.71924050308151,1.76019879892317,0.521739130434783,184,0.5
"269",11,17,1.69166008462883,1.71878235659557,0.478260869565217,207,0.5
"270",11,19,1.64273003993205,1.65665769310416,0.260869565217391,230,0.5
"271",11,21,1.55989715527684,1.57382480844895,0.260869565217391,253,0.5
"272",11,23,1.57776486822791,1.59453302961276,0.391304347826087,276,0.5
"273",11,25,1.5650283959192,1.59453302961276,0.391304347826087,299,0.5
"274",11,27,1.52892645282832,1.55311658728515,0.434782608695652,322,0.5
"275",11,29,1.47843871007941,1.51170014495755,0.260869565217391,345,0.5
"276",11,31,1.45287413616479,1.49099192379375,0.260869565217391,368,0.5
"277",11,33,1.4363808626715,1.47028370262994,0.391304347826087,391,0.5
"278",11,35,1.36463512297567,1.40815903913854,0.391304347826087,414,0.5
"279",11,37,2.69390133723804,1.36674259681093,0.217391304347826,437,0.5
"280",11,39,2.61088519398847,1.28390971215573,0.304347826086957,460,0.5
"281",11,41,2.56479565750444,1.26320149099192,0.304347826086957,483,0.5
"282",11,43,2.5278690507389,1.24249326982812,0.391304347826087,506,0.5
"283",11,45,2.48122973847175,1.20107682750052,0.304347826086957,529,0.5
"284",11,47,2.46803511967712,1.18036860633672,0.347826086956522,552,0.5
"285",11,49,2.43642301214831,2.58852764547525,0.521739130434783,575,0.5
"286",11,51,2.30456845349914,2.42286187616484,0.608695652173913,598,0.5
"287",12,1,2.23685440287945,2.36073721267343,0.652173913043478,23,0.5
"288",12,3,2.14064364083523,2.27790432801822,0.521739130434783,46,0.5
"289",12,5,2.10270911180066,2.23648788569062,0.478260869565217,69,0.5
"290",12,7,2.03966815533739,2.19507144336302,0.565217391304348,92,0.5
"291",12,9,1.84312331287559,1.92586456823359,0.521739130434783,115,0.5
"292",12,11,1.72134797691677,1.82232346241458,0.434782608695652,138,0.5
"293",12,13,1.7212563476196,1.80161524125078,0.347826086956522,161,0.5
"294",12,15,1.76972824583045,1.84303168357838,0.434782608695652,184,0.5
"295",12,17,1.6889112057133,1.76019879892317,0.217391304347826,207,0.5
"296",12,19,1.66215545093528,1.71878235659557,0.608695652173913,230,0.5
"297",12,21,1.57932256628007,1.61524125077656,0.521739130434783,253,0.5
"298",12,23,1.59150926280568,1.63594947194036,0.217391304347826,276,0.5
"299",12,25,1.59114274561694,1.63594947194036,0.260869565217391,299,0.5
"300",12,27,1.55449102674295,1.59453302961276,0.434782608695652,322,0.5
"301",12,29,1.48118758899498,1.53240836612135,0.434782608695652,345,0.5
"302",12,31,1.5018041808616,1.55311658728515,0.434782608695652,368,0.5
"303",12,33,1.45314902405638,1.51170014495755,0.478260869565217,391,0.5
"304",12,35,1.38158654295492,1.42886726030234,0.260869565217391,414,0.5
"305",12,37,2.58724483531475,1.38745081797474,0.304347826086957,437,0.5
"306",12,39,2.50193795963559,1.38745081797474,0.347826086956522,460,0.5
"307",12,41,2.40077921554337,1.34603437564713,0.173913043478261,483,0.5
"308",12,43,2.32454364028546,1.30461793331953,0.434782608695652,506,0.5
"309",12,45,2.27918713817891,1.26320149099192,0.478260869565217,529,0.5
"310",12,47,2.17931120424727,1.26320149099192,0.304347826086957,552,0.5
"311",12,49,2.12607458258281,2.23648788569062,0.391304347826087,575,0.5
"312",12,51,2.05267951553765,2.15365500103541,0.347826086956522,598,0.5
"313",13,1,1.99202092080119,2.091530337544,0.521739130434783,23,0.5
"314",13,3,1.90662241582481,1.98798923172499,0.434782608695652,46,0.5
"315",13,5,1.86053287934078,1.96728101056119,0.434782608695652,69,0.5
"316",13,7,1.82763796165138,1.92586456823359,0.434782608695652,92,0.5
"317",13,9,1.87455216181003,1.92586456823359,0.565217391304348,115,0.5
"318",13,11,1.90524797636702,1.96728101056119,0.565217391304348,138,0.5
"319",13,13,1.91294483733056,1.94657278939739,0.260869565217391,161,0.5
"320",13,15,1.83478504683176,1.88444812590598,0.304347826086957,184,0.5
"321",13,17,1.79071135488579,1.80161524125078,0.565217391304348,207,0.5
"322",13,19,1.62761120589652,1.65665769310416,0.347826086956522,230,0.5
"323",13,21,1.57813138541665,1.59453302961276,0.347826086956522,253,0.5
"324",13,23,1.51637323911398,1.53240836612135,0.391304347826087,276,0.5
"325",13,25,1.49529850076144,1.51170014495755,0.304347826086957,299,0.5
"326",13,27,1.47495679678637,1.49099192379375,0.347826086956522,322,0.5
"327",13,29,1.45388205843384,1.47028370262994,0.434782608695652,345,0.5
"328",13,31,1.42107877004162,1.42886726030234,0.391304347826087,368,0.5
"329",13,33,1.41246561610624,1.42886726030234,0.391304347826087,391,0.5
"330",13,35,1.38653452500289,1.38745081797474,0.608695652173913,414,0.5
"331",13,37,2.77618444611018,1.40815903913854,0.304347826086957,437,0.5
"332",13,39,2.69041942394503,1.34603437564713,0.217391304347826,460,0.5
"333",13,41,2.59017697282471,1.34603437564713,0.304347826086957,483,0.5
"334",13,43,2.47628175642379,1.30461793331953,0.347826086956522,506,0.5
"335",13,45,2.38419431275288,1.30461793331953,0.478260869565217,529,0.5
"336",13,47,2.22530911143415,1.18036860633672,0.217391304347826,552,0.5
"337",13,49,2.19433840898564,2.23648788569062,0.652173913043478,575,0.5
"338",13,51,2.08850657073698,2.11223855870781,0.521739130434783,598,0.5
"339",14,1,2.08346695939181,2.13294677987161,0.347826086956522,23,0.5
"340",14,3,2.0395765260402,2.0708221163802,0.347826086956522,46,0.5
"341",14,5,1.95252869371449,1.98798923172499,0.608695652173913,69,0.5
"342",14,7,1.87088698992267,1.90515634706979,0.347826086956522,92,0.5
"343",14,9,1.77366830560937,1.78090702008697,0.565217391304348,115,0.5
"344",14,11,1.6969745838656,1.73949057775937,0.521739130434783,138,0.5
"345",14,13,1.65299252121679,1.67736591426796,0.565217391304348,161,0.5
"346",14,15,1.53405769347068,1.55311658728515,0.608695652173913,184,0.5
"347",14,17,1.4741321331117,1.49099192379375,0.347826086956522,207,0.5
"348",14,19,1.45324065335353,1.47028370262994,0.130434782608696,230,0.5
"349",14,21,1.39670537699041,1.40815903913854,0.434782608695652,253,0.5
"350",14,23,1.40385246217084,1.42886726030234,0.434782608695652,276,0.5
"351",14,25,1.36527652805597,1.38745081797474,0.304347826086957,299,0.5
"352",14,27,1.32138609470436,1.34603437564713,0.217391304347826,322,0.5
"353",14,29,1.30425141613078,1.32532615448333,0.478260869565217,345,0.5
"354",14,31,1.32101957751563,1.34603437564713,0.347826086956522,368,0.5
"355",14,33,1.26750806795961,1.28390971215573,0.304347826086957,391,0.5
"356",14,35,1.22545022055171,1.24249326982812,0.391304347826087,414,0.5
"357",14,37,2.51815634523732,1.20107682750052,0.478260869565217,437,0.5
"358",14,39,2.45456561299093,1.20107682750052,0.347826086956522,460,0.5
"359",14,41,2.34506860285489,1.11824394284531,0.347826086956522,483,0.5
"360",14,43,2.33572241454203,1.11824394284531,0.478260869565217,506,0.5
"361",14,45,2.23190642083149,1.09753572168151,0.347826086956522,529,0.5
"362",14,47,2.19048997850387,1.09753572168151,0.347826086956522,552,0.5
"363",14,49,2.10646591298524,2.17436322219921,0.565217391304348,575,0.5
"364",14,51,2.06394991909141,2.11223855870781,0.391304347826087,598,0.5
"365",15,1,1.99843497160415,2.0501138952164,0.347826086956522,23,0.5
"366",15,3,1.97149595823178,2.0294056740526,0.521739130434783,46,0.5
"367",15,5,1.92073332759129,1.98798923172499,0.608695652173913,69,0.5
"368",15,7,1.8256221171133,1.88444812590598,0.478260869565217,92,0.5
"369",15,9,1.84413123514462,1.92586456823359,0.608695652173913,115,0.5
"370",15,11,1.77586740874182,1.86373990474218,0.478260869565217,138,0.5
"371",15,13,1.71172690071234,1.80161524125078,0.434782608695652,161,0.5
"372",15,15,1.63054334340646,1.69807413543177,0.347826086956522,184,0.5
"373",15,17,1.55027607907242,1.59453302961276,0.391304347826087,207,0.5
"374",15,19,1.51206666214629,1.53240836612135,0.347826086956522,230,0.5
"375",15,21,1.49135844098249,1.51170014495755,0.391304347826087,253,0.5
"376",15,23,1.47065021981869,1.49099192379375,0.434782608695652,276,0.5
