"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"58",3,11,1.72418848512952,1.69807413543177,0.473684210526316,570,2
"59",3,13,1.62751957659938,1.59453302961276,0.347368421052632,665,2
"60",3,15,1.62183856017391,1.59453302961276,0.389473684210526,760,2
"61",3,17,1.50519446485744,1.47028370262994,0.431578947368421,855,2
"62",3,19,1.50097951718692,1.47028370262994,0.357894736842105,950,2
"63",3,21,1.45333228265073,1.40815903913854,0.294736842105263,1045,2
"64",3,23,1.38745081797473,1.32532615448333,0.294736842105263,1140,2
"65",3,25,1.34181942797663,1.30461793331953,0.347368421052632,1235,2
"66",3,27,1.30361001105049,1.26320149099192,0.263157894736842,1330,2
"67",3,29,1.2639345253694,1.22178504866432,0.273684210526316,1425,2
"68",3,31,1.22233482444743,1.18036860633672,0.357894736842105,1520,2
"69",3,33,1.18091838211983,1.13895216400911,0.315789473684211,1615,2
"70",3,35,1.15581195469114,1.11824394284531,0.315789473684211,1710,2
"71",3,37,2.58440432710201,1.0561192793539,0.315789473684211,1805,2
"72",3,39,2.48242091933517,1.0147028370263,0.231578947368421,1900,2
"73",3,41,2.45374094931627,0.993994615862497,0.231578947368421,1995,2
"74",3,43,2.33645544891953,0.952578173534893,0.263157894736842,2090,2
"75",3,45,2.22824124894409,0.911161731207289,0.305263157894737,2185,2
"76",3,47,2.18361778121501,0.911161731207289,0.242105263157895,2280,2
"77",3,49,2.11397951535444,2.0294056740526,0.536842105263158,2375,2
"78",3,51,2.06614902222389,1.98798923172499,0.421052631578947,2470,2
"79",4,1,2.04672361122067,1.96728101056119,0.421052631578947,95,2
"80",4,3,2.00713975483677,1.92586456823359,0.421052631578947,190,2
"81",4,5,1.97305365628396,1.88444812590598,0.410526315789474,285,2
"82",4,7,1.93686008389588,1.86373990474218,0.431578947368421,380,2
"83",4,9,1.81710059247508,1.80161524125078,0.463157894736842,475,2
"84",4,11,1.82974543548659,1.80161524125078,0.442105263157895,570,2
"85",4,13,1.74059012932562,1.69807413543177,0.378947368421053,665,2
"86",4,15,1.57639042877016,1.53240836612135,0.452631578947368,760,2
"87",4,17,1.62018923282458,1.57382480844895,0.410526315789474,855,2
"88",4,19,1.61185096678074,1.57382480844895,0.4,950,2
"89",4,21,1.55018444977526,1.51170014495755,0.368421052631579,1045,2
"90",4,23,1.55018444977526,1.51170014495755,0.442105263157895,1140,2
"91",4,25,1.50327024961656,1.44957548146614,0.336842105263158,1235,2
"92",4,27,1.48247039915557,1.44957548146614,0.326315789473684,1330,2
"93",4,29,1.48137084758935,1.44957548146614,0.368421052631579,1425,2
"94",4,31,1.46066262642555,1.42886726030234,0.463157894736842,1520,2
"95",4,33,1.45589790297194,1.42886726030234,0.357894736842105,1615,2
"96",4,35,1.46066262642555,1.42886726030234,0.305263157894737,1710,2
"97",4,37,2.90189984184795,1.42886726030234,0.442105263157895,1805,2
"98",4,39,2.84435664321581,1.38745081797474,0.284210526315789,1900,2
"99",4,41,2.73412659870229,1.34603437564713,0.378947368421053,1995,2
"100",4,43,2.65440911015137,1.28390971215573,0.273684210526316,2090,2
"101",4,45,2.55233407308732,1.22178504866432,0.526315789473684,2185,2
"102",4,47,2.52566994760649,1.22178504866432,0.336842105263158,2280,2
"103",4,49,2.44247054576257,2.40215365500104,0.494736842105263,2375,2
"104",4,51,2.38052914086553,2.36073721267343,0.389473684210526,2470,2
"105",5,1,2.26690881235616,2.23648788569062,0.494736842105263,95,2
"106",5,3,2.21037353599303,2.19507144336302,0.526315789473684,190,2
"107",5,5,2.17986098003043,2.17436322219921,0.6,285,2
"108",5,7,2.05836053196315,2.0501138952164,0.505263157894737,380,2
"109",5,9,1.96324932148507,1.94657278939739,0.494736842105263,475,2
"110",5,11,1.92907159363508,1.94657278939739,0.515789473684211,570,2
"111",5,13,1.88298205715105,1.88444812590598,0.378947368421053,665,2
"112",5,15,1.77394319350094,1.76019879892317,0.4,760,2
"113",5,17,1.84248190779529,1.82232346241458,0.452631578947368,855,2
"114",5,19,1.81902480771592,1.78090702008697,0.526315789473684,950,2
"115",5,21,1.81499311863979,1.78090702008697,0.452631578947368,1045,2
"116",5,23,1.75589222195548,1.71878235659557,0.431578947368421,1140,2
"117",5,25,1.69541688581341,1.67736591426796,0.452631578947368,1235,2
"118",5,27,1.66188056304371,1.63594947194036,0.357894736842105,1330,2
"119",5,29,1.59544932258461,1.55311658728515,0.410526315789474,1425,2
"120",5,31,1.58720268583796,1.55311658728515,0.357894736842105,1520,2
"121",5,33,1.55421613885137,1.53240836612135,0.357894736842105,1615,2
"122",5,35,1.54358714037792,1.51170014495755,0.357894736842105,1710,2
"123",5,37,2.79945828759513,1.47028370262994,0.357894736842105,1805,2
"124",5,39,2.71909939396392,1.42886726030234,0.305263157894737,1900,2
"125",5,41,2.66531299651635,1.42886726030234,0.368421052631579,1995,2
"126",5,43,2.54372091915189,1.38745081797474,0.368421052631579,2090,2
"127",5,45,2.42863452188757,1.30461793331953,0.336842105263158,2185,2
"128",5,47,2.30695081522593,1.26320149099192,0.252631578947368,2280,2
"129",5,49,2.27854573309858,2.11223855870781,0.431578947368421,2375,2
"130",5,51,2.2352050755301,2.0501138952164,0.557894736842105,2470,2
"131",6,1,2.12891509079552,1.92586456823359,0.4,95,2
"132",6,3,2.09098056176097,1.90515634706979,0.463157894736842,190,2
"133",6,5,2.02198370098068,1.84303168357838,0.473684210526316,285,2
"134",6,7,1.98524035280951,1.82232346241458,0.494736842105263,380,2
"135",6,9,2.0057653153789,1.88444812590598,0.536842105263158,475,2
"136",6,11,2.01282077126215,1.92586456823359,0.505263157894737,570,2
"137",6,13,1.96645634688656,1.88444812590598,0.431578947368421,665,2
"138",6,15,1.93658519600426,1.88444812590598,0.421052631578947,760,2
"139",6,17,1.8759266012678,1.82232346241458,0.378947368421053,855,2
"140",6,19,1.83377712456272,1.78090702008697,0.505263157894737,950,2
"141",6,21,1.7705529095051,1.73949057775937,0.473684210526316,1045,2
"142",6,23,1.73133557030993,1.69807413543177,0.452631578947368,1140,2
"143",6,25,1.71154364211798,1.67736591426796,0.378947368421053,1235,2
"144",6,27,1.66957742400726,1.63594947194036,0.431578947368421,1330,2
"145",6,29,1.66921090681852,1.63594947194036,0.389473684210526,1425,2
"146",6,31,1.6474031340885,1.61524125077656,0.389473684210526,1520,2
"147",6,33,1.55549894901198,1.53240836612135,0.431578947368421,1615,2
"148",6,35,1.47761404640475,1.44957548146614,0.305263157894737,1710,2
"149",6,37,2.78507248793713,1.42886726030234,0.326315789473684,1805,2
"150",6,39,2.66128130744025,1.36674259681093,0.252631578947368,1900,2
"151",6,41,2.63003571710016,1.34603437564713,0.305263157894737,1995,2
"152",6,43,2.54051389375044,1.28390971215573,0.357894736842105,2090,2
"153",6,45,2.45786426768959,1.26320149099192,0.294736842105263,2185,2
"154",6,47,2.32976651022502,1.22178504866432,0.305263157894737,2280,2
"155",6,49,2.20707488129432,2.13294677987161,0.484210526315789,2375,2
"156",6,51,2.16657473193857,2.091530337544,0.578947368421053,2470,2
"157",7,1,2.11370462746284,2.0294056740526,0.452631578947368,95,2
"158",7,3,2.05790238547719,1.96728101056119,0.463157894736842,190,2
"159",7,5,2.05258788624045,1.96728101056119,0.494736842105263,285,2
"160",7,7,1.92760552488014,1.84303168357838,0.431578947368421,380,2
"161",7,9,1.81774199755534,1.73949057775937,0.494736842105263,475,2
"162",7,11,1.78832899315898,1.69807413543177,0.410526315789474,570,2
"163",7,13,1.72712062263943,1.63594947194036,0.378947368421053,665,2
"164",7,15,1.63869835085592,1.57382480844895,0.463157894736842,760,2
"165",7,17,1.63677413561503,1.59453302961276,0.473684210526316,855,2
"166",7,19,1.56924334358971,1.53240836612135,0.378947368421053,950,2
"167",7,21,1.54853512242591,1.51170014495755,0.484210526315789,1045,2
"168",7,23,1.46945903895528,1.42886726030234,0.273684210526316,1140,2
"169",7,25,1.4230029852825,1.38745081797474,0.347368421052632,1235,2
"170",7,27,1.4034859449821,1.36674259681093,0.284210526315789,1330,2
"171",7,29,1.38910014532407,1.34603437564713,0.368421052631579,1425,2
"172",7,31,1.30819147590974,1.26320149099192,0.4,1520,2
"173",7,33,1.25266412181564,1.20107682750052,0.336842105263158,1615,2
"174",7,35,1.26549222342154,1.22178504866432,0.389473684210526,1710,2
"175",7,37,2.56653661415097,1.18036860633672,0.326315789473684,1805,2
"176",7,39,2.41745574763099,1.13895216400911,0.378947368421053,1900,2
"177",7,41,2.39638100927848,1.15966038517291,0.315789473684211,1995,2
"178",7,43,2.36073721267351,1.15966038517291,0.347368421052632,2090,2
"179",7,45,2.28376860303814,1.13895216400911,0.263157894736842,2185,2
"180",7,47,2.17152271398655,1.07682750051771,0.378947368421053,2280,2
"181",7,49,2.09959371569635,2.0086974528888,0.505263157894737,2375,2
"182",7,51,2.03078011351045,1.92586456823359,0.431578947368421,2470,2
"183",8,1,2.01960133925389,1.94657278939739,0.452631578947368,95,2
"184",8,3,1.97525275941637,1.88444812590598,0.515789473684211,190,2
"185",8,5,1.8915035817893,1.80161524125078,0.442105263157895,285,2
"186",8,7,1.814076825668,1.69807413543177,0.378947368421053,380,2
"187",8,9,1.6085523120821,1.53240836612135,0.452631578947368,475,2
"188",8,11,1.71713302924627,1.69807413543177,0.421052631578947,570,2
"189",8,13,1.64089745398837,1.61524125077656,0.431578947368421,665,2
"190",8,15,1.63375036880795,1.61524125077656,0.4,760,2
"191",8,17,1.53268325401292,1.51170014495755,0.357894736842105,855,2
"192",8,19,1.50152929297003,1.49099192379375,0.357894736842105,950,2
"193",8,21,1.45562301508036,1.42886726030234,0.347368421052632,1045,2
"194",8,23,1.45562301508036,1.42886726030234,0.431578947368421,1140,2
"195",8,25,1.39423138596643,1.38745081797474,0.326315789473684,1235,2
"196",8,27,1.37508086285477,1.34603437564713,0.431578947368421,1330,2
"197",8,29,1.38928340391845,1.36674259681093,0.431578947368421,1425,2
"198",8,31,1.33192346388065,1.30461793331953,0.4,1520,2
"199",8,33,1.35244842645008,1.32532615448333,0.4,1615,2
"200",8,35,1.31066546693374,1.28390971215573,0.326315789473684,1710,2
"201",8,37,2.85984199444007,1.22178504866432,0.336842105263158,1805,2
"202",8,39,2.76399774958458,1.20107682750052,0.294736842105263,1900,2
"203",8,41,2.67172704731931,1.13895216400911,0.315789473684211,1995,2
"204",8,43,2.60163063497281,1.11824394284531,0.178947368421053,2090,2
"205",8,45,2.46986770562082,1.0561192793539,0.368421052631579,2185,2
"206",8,47,2.46922630054053,1.0561192793539,0.347368421052632,2280,2
"207",8,49,2.41360731714927,2.31932077034583,0.536842105263158,2375,2
"208",8,51,2.36980851309486,2.25719610685442,0.536842105263158,2470,2
"209",9,1,2.28468489601002,2.19507144336302,0.536842105263158,95,2
"210",9,3,2.26067802014755,2.15365500103541,0.547368421052632,190,2
"211",9,5,2.15667876784261,2.0294056740526,0.505263157894737,285,2
"212",9,7,2.10994782627827,1.96728101056119,0.515789473684211,380,2
"213",9,9,1.94684767728899,1.82232346241458,0.494736842105263,475,2
"214",9,11,1.99504468760826,1.90515634706979,0.442105263157895,570,2
"215",9,13,1.9960526098773,1.94657278939739,0.526315789473684,665,2
"216",9,15,1.88518116028349,1.82232346241458,0.368421052631579,760,2
"217",9,17,1.76835380637265,1.69807413543177,0.410526315789474,855,2
"218",9,19,1.66966905330443,1.61524125077656,0.336842105263158,950,2
"219",9,21,1.64896083214064,1.59453302961276,0.315789473684211,1045,2
"220",9,23,1.62916890394869,1.57382480844895,0.4,1140,2
"221",9,25,1.60781927770459,1.57382480844895,0.357894736842105,1235,2
"222",9,27,1.55238355290768,1.51170014495755,0.336842105263158,1330,2
"223",9,29,1.51591509262806,1.49099192379375,0.357894736842105,1425,2
"224",9,31,1.46331987604389,1.42886726030234,0.315789473684211,1520,2
"225",9,33,1.3925820586171,1.36674259681093,0.273684210526316,1615,2
"226",9,35,1.34026172992448,1.30461793331953,0.378947368421053,1710,2
"227",9,37,2.80165739072754,1.26320149099192,0.305263157894737,1805,2
"228",9,39,2.71341837753839,1.22178504866432,0.284210526315789,1900,2
"229",9,41,2.69060268253935,1.22178504866432,0.357894736842105,1995,2
"230",9,43,2.65083556756107,1.22178504866432,0.263157894736842,2090,2
"231",9,45,2.51238369951459,1.20107682750052,0.315789473684211,2185,2
"232",9,47,2.39280746668821,1.11824394284531,0.242105263157895,2280,2
"233",9,49,2.26223571819963,2.17436322219921,0.589473684210526,2375,2
"234",9,51,2.26791673462512,2.17436322219921,0.557894736842105,2470,2
"235",10,1,2.23996979898371,2.13294677987161,0.463157894736842,95,2
"236",10,3,2.21541314733813,2.11223855870781,0.410526315789474,190,2
"237",10,5,2.16657473193855,2.0708221163802,0.431578947368421,285,2
"238",10,7,2.06055963509555,1.98798923172499,0.421052631578947,380,2
"239",10,9,2.09547039732298,2.0501138952164,0.526315789473684,475,2
"240",10,11,2.12259266928972,2.0708221163802,0.484210526315789,570,2
"241",10,13,2.04919760224459,2.0086974528888,0.494736842105263,665,2
"242",10,15,1.99220417939552,1.94657278939739,0.4,760,2
"243",10,17,1.91395275959955,1.88444812590598,0.410526315789474,855,2
"244",10,19,1.83111987494434,1.80161524125078,0.431578947368421,950,2
"245",10,21,1.73591703516916,1.69807413543177,0.515789473684211,1045,2
"246",10,23,1.66307174390712,1.63594947194036,0.463157894736842,1140,2
"247",10,25,1.65015201300404,1.61524125077656,0.326315789473684,1235,2
"248",10,27,1.61853990547522,1.59453302961276,0.336842105263158,1330,2
"249",10,29,1.61853990547523,1.59453302961276,0.410526315789474,1425,2
"250",10,31,1.53753960676371,1.51170014495755,0.368421052631579,1520,2
"251",10,33,1.51261643792941,1.49099192379375,0.326315789473684,1615,2
"252",10,35,1.49566501795019,1.47028370262994,0.347368421052632,1710,2
"253",10,37,2.84756366861727,1.40815903913854,0.378947368421053,1805,2
"254",10,39,2.71460955840189,1.40815903913854,0.326315789473684,1900,2
"255",10,41,2.68629610557174,1.38745081797474,0.410526315789474,1995,2
"256",10,43,2.47765619588153,1.30461793331953,0.305263157894737,2090,2
"257",10,45,2.41937996287191,1.24249326982812,0.357894736842105,2185,2
"258",10,47,2.35423153257338,1.26320149099192,0.326315789473684,2280,2
"259",10,49,2.28889984368049,2.23648788569062,0.557894736842105,2375,2
"260",10,51,2.2345636704498,2.17436322219921,0.473684210526316,2470,2
"261",11,1,2.15420477681859,2.091530337544,0.547368421052632,95,2
"262",11,3,2.10646591298523,2.0501138952164,0.463157894736842,190,2
"263",11,5,2.02280836465533,1.94657278939739,0.515789473684211,285,2
"264",11,7,1.98258310319114,1.90515634706979,0.473684210526316,380,2
"265",11,9,2.05854379055746,1.98798923172499,0.389473684210526,475,2
"266",11,11,2.0016419970056,1.94657278939739,0.494736842105263,570,2
"267",11,13,2.0272065709202,1.98798923172499,0.410526315789474,665,2
"268",11,15,2.02977219124136,1.98798923172499,0.442105263157895,760,2
"269",11,17,1.96554005391468,1.92586456823359,0.515789473684211,855,2
"270",11,19,1.90497308847541,1.86373990474218,0.389473684210526,950,2
"271",11,21,1.80473063735505,1.76019879892317,0.421052631578947,1045,2
"272",11,23,1.78429730408281,1.76019879892317,0.431578947368421,1140,2
"273",11,25,1.7727520126375,1.73949057775937,0.347368421052632,1235,2
"274",11,27,1.74077338791995,1.71878235659557,0.452631578947368,1330,2
"275",11,29,1.67544169902707,1.63594947194036,0.368421052631579,1425,2
"276",11,31,1.6332005930248,1.59453302961276,0.378947368421053,1520,2
"277",11,33,1.63365873951073,1.59453302961276,0.294736842105263,1615,2
"278",11,35,1.53543213292844,1.51170014495755,0.378947368421053,1710,2
"279",11,37,2.92169177003988,1.47028370262994,0.284210526315789,1805,2
"280",11,39,2.75565948354073,1.40815903913854,0.484210526315789,1900,2
"281",11,41,2.69096919972817,1.36674259681093,0.389473684210526,1995,2
"282",11,43,2.5498600820633,1.28390971215573,0.389473684210526,2090,2
"283",11,45,2.41708923044228,1.22178504866432,0.326315789473684,2185,2
"284",11,47,2.33031628600812,1.20107682750052,0.252631578947368,2280,2
"285",11,49,2.23053198137366,2.091530337544,0.452631578947368,2375,2
"286",11,51,2.20056920119419,2.0501138952164,0.389473684210526,2470,2
"287",12,1,2.14275111467047,1.98798923172499,0.463157894736842,95,2
"288",12,3,2.16721613701887,2.0294056740526,0.494736842105263,190,2
"289",12,5,2.12992301306459,2.0086974528888,0.484210526315789,285,2
"290",12,7,2.08823168284541,1.96728101056119,0.536842105263158,380,2
"291",12,9,2.08594095041575,1.98798923172499,0.6,475,2
"292",12,11,2.05771912688277,1.98798923172499,0.536842105263158,570,2
"293",12,13,2.06000985931241,2.0086974528888,0.473684210526316,665,2
"294",12,15,1.99788519582101,1.94657278939739,0.4,760,2
"295",12,17,2.00164199700558,1.94657278939739,0.431578947368421,855,2
"296",12,19,2.00173362630276,1.94657278939739,0.410526315789474,950,2
"297",12,21,1.98102540513896,1.92586456823359,0.515789473684211,1045,2
"298",12,23,1.88774678060465,1.84303168357838,0.389473684210526,1140,2
"299",12,25,1.84825455351793,1.78090702008697,0.368421052631579,1235,2
"300",12,27,1.77046128020789,1.71878235659557,0.336842105263158,1330,2
"301",12,29,1.74352226683551,1.69807413543177,0.442105263157895,1425,2
"302",12,31,1.68542929242025,1.63594947194036,0.378947368421053,1520,2
"303",12,33,1.6399811610165,1.59453302961276,0.4,1615,2
"304",12,35,1.58188818660123,1.53240836612135,0.368421052631579,1710,2
"305",12,37,3.00507443047821,1.53240836612135,0.336842105263158,1805,2
"306",12,39,2.95651090297019,1.47028370262994,0.263157894736842,1900,2
"307",12,41,2.7926777196035,1.36674259681093,0.4,1995,2
"308",12,43,2.68208115790122,1.34603437564713,0.347368421052632,2090,2
"309",12,45,2.64487966324413,1.34603437564713,0.347368421052632,2185,2
"310",12,47,2.55938952897054,1.34603437564713,0.252631578947368,2280,2
"311",12,49,2.45603168174587,2.38144543383723,0.568421052631579,2375,2
"312",12,51,2.44054633052163,2.38144543383723,0.484210526315789,2470,2
"313",13,1,2.38483571783317,2.34002899150963,0.547368421052632,95,2
"314",13,3,2.35917951462138,2.31932077034583,0.494736842105263,190,2
"315",13,5,2.28111135341977,2.23648788569062,0.578947368421053,285,2
"316",13,7,2.21330567350289,2.15365500103541,0.4,380,2
"317",13,9,2.01346217634244,1.96728101056119,0.578947368421053,475,2
"318",13,11,2.07292959021551,2.0086974528888,0.494736842105263,570,2
"319",13,13,1.90112465799366,1.84303168357838,0.463157894736842,665,2
"320",13,15,1.93114258945628,1.88444812590598,0.4,760,2
"321",13,17,1.84940925636729,1.80161524125078,0.421052631578947,855,2
"322",13,19,1.76171132760347,1.71878235659557,0.389473684210526,950,2
"323",13,21,1.72359353997452,1.67736591426796,0.442105263157895,1045,2
"324",13,23,1.69463868206407,1.65665769310416,0.347368421052632,1140,2
"325",13,25,1.71855392862935,1.67736591426796,0.315789473684211,1235,2
"326",13,27,1.67713748630175,1.63594947194036,0.410526315789474,1330,2
"327",13,29,1.65642926513794,1.61524125077656,0.378947368421053,1425,2
"328",13,31,1.59412134305216,1.57382480844895,0.357894736842105,1520,2
"329",13,33,1.61045309277926,1.61524125077656,0.421052631578947,1615,2
"330",13,35,1.54919017086417,1.53240836612135,0.347368421052632,1710,2
"331",13,37,3.00586371648718,1.53240836612135,0.378947368421053,1805,2
"332",13,39,2.92265312984642,1.51170014495755,0.368421052631579,1900,2
"333",13,41,2.83738333206883,1.44957548146614,0.336842105263158,1995,2
"334",13,43,2.71463171265658,1.38745081797474,0.315789473684211,2090,2
"335",13,45,2.63918916225773,1.36674259681093,0.263157894736842,2185,2
"336",13,47,2.62975134464769,1.34603437564713,0.315789473684211,2280,2
"337",13,49,2.51094522410043,2.60923586663906,0.578947368421053,2375,2
"338",13,51,2.37771622599348,2.46427831849244,0.621052631578947,2470,2
"339",14,1,2.31696600195984,2.40215365500104,0.442105263157895,95,2
"340",14,3,2.27619096471252,2.34002899150963,0.568421052631579,190,2
"341",14,5,2.24054716810757,2.29861254918203,0.515789473684211,285,2
"342",14,7,2.20429904432398,2.25719610685442,0.515789473684211,380,2
"343",14,9,2.03311314758871,2.0294056740526,0.6,475,2
"344",14,11,2.02265622291279,2.0294056740526,0.484210526315789,570,2
"345",14,13,1.938540528097,1.94657278939739,0.357894736842105,665,2
"346",14,15,1.97775786729216,1.96728101056119,0.505263157894737,760,2
"347",14,17,1.81804800229875,1.82232346241458,0.431578947368421,855,2
"348",14,19,1.78469493812342,1.78090702008697,0.4,950,2
"349",14,21,1.74547759892826,1.73949057775937,0.357894736842105,1045,2
"350",14,23,1.73924680671968,1.73949057775937,0.421052631578947,1140,2
"351",14,25,1.6879344002961,1.67736591426796,0.357894736842105,1235,2
"352",14,27,1.62580973680469,1.61524125077656,0.442105263157895,1330,2
"353",14,29,1.61563888481716,1.61524125077656,0.368421052631579,1425,2
"354",14,31,1.54471780879599,1.55311658728515,0.410526315789474,1520,2
"355",14,33,1.51163963251222,1.51170014495755,0.368421052631579,1615,2
"356",14,35,1.41680330992578,1.40815903913854,0.378947368421053,1710,2
"357",14,37,3.12577813585873,1.38745081797474,0.378947368421053,1805,2
"358",14,39,3.03807771365589,1.36674259681093,0.347368421052632,1900,2
"359",14,41,2.93855656912994,1.34603437564713,0.305263157894737,1995,2
"360",14,43,2.74617212294318,1.24249326982812,0.284210526315789,2090,2
"361",14,45,2.6784580723235,1.24249326982812,0.336842105263158,2185,2
"362",14,47,2.62430515768719,1.20107682750052,0.2,2280,2
"363",14,49,2.56676195905503,2.60923586663906,0.494736842105263,2375,2
"364",14,51,2.48011772181971,2.52640298198385,0.547368421052632,2470,2
"365",15,1,2.32412758010926,2.36073721267343,0.515789473684211,95,2
"366",15,3,2.13940291698437,2.17436322219921,0.505263157894737,190,2
"367",15,5,2.08396719218746,2.13294677987161,0.473684210526316,285,2
"368",15,7,2.0752624089549,2.11223855870781,0.431578947368421,380,2
"369",15,9,1.95772247468528,1.98798923172499,0.515789473684211,475,2
"370",15,11,1.86809154854452,1.88444812590598,0.494736842105263,570,2
"371",15,13,1.79073894822651,1.78090702008697,0.526315789473684,665,2
"372",15,15,1.73859069333143,1.73949057775937,0.421052631578947,760,2
"373",15,17,1.7482922140362,1.76019879892317,0.421052631578947,855,2
"374",15,19,1.64099430703258,1.65665769310416,0.473684210526316,950,2
"375",15,21,1.60608354480511,1.63594947194036,0.347368421052632,1045,2
"376",15,23,1.59554617562884,1.61524125077656,0.452631578947368,1140,2
"377",15,25,1.52923820328254,1.55311658728515,0.357894736842105,1235,2
"378",15,27,1.51271329097362,1.53240836612135,0.357894736842105,1330,2
"379",15,29,1.45090059327543,1.47028370262994,0.315789473684211,1425,2
"380",15,31,1.4035282466308,1.42886726030234,0.357894736842105,1520,2
"381",15,33,1.37228265629073,1.38745081797474,0.357894736842105,1615,2
"382",15,35,1.35157443512692,1.36674259681093,0.315789473684211,1710,2
"383",15,37,3.02068422808741,1.30461793331953,0.389473684210526,1805,2
"384",15,39,2.92557301760942,1.24249326982812,0.473684210526316,1900,2
"385",15,41,2.74587049233586,1.11824394284531,0.336842105263158,1995,2
"386",15,43,2.65106006285423,1.09753572168151,0.263157894736842,2090,2
"387",15,45,2.64525033922997,1.11824394284531,0.263157894736842,2185,2
"388",15,47,2.59049309741499,1.07682750051771,0.273684210526316,2280,2
"389",15,49,2.49941357601313,2.56781942431145,0.568421052631579,2375,2
"390",15,51,2.48530266424665,2.54711120314765,0.431578947368421,2470,2
"391",16,1,1.75382598481898,1.78090702008697,0.473684210526316,95,2
"392",16,3,1.17825654404035,1.20107682750052,0.410526315789474,190,2
"393",16,5,0.848643049486109,0.869745288879685,0.305263157894737,285,2
