"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.33852726162286,1.22178504866432,0.340659340659341,6552,6
"389",15,49,2.27786866688642,2.67136053013046,0.509157509157509,6825,6
"390",15,51,2.23947599136591,2.62994408780286,0.494505494505495,7098,6
"391",16,1,0.793766770947413,1.0147028370263,0.355311355311355,273,6
"392",16,3,0.331514797215198,0.372747980948437,0.128205128205128,546,6
"393",16,5,0.21919601196719,0.227790432801822,0.043956043956044,819,6
"394",16,7,0.133614248396437,0.10354110581901,0.032967032967033,1092,6
"395",16,9,0.296054259204615,0.331331538620832,0.0732600732600733,1365,6
"396",16,11,0.294404931855284,0.352039759784635,0.0769230769230769,1638,6
"397",16,13,0.195353661598344,0.248498653965624,0.0659340659340659,1911,6
"398",16,15,0.160809416559615,0.227790432801822,0.0366300366300366,2184,6
"399",16,17,0.156686098186292,0.248498653965624,0.0256410256410256,2457,6
"400",16,19,0.127639610978657,0.186373990474218,0.021978021978022,2730,6
"401",16,21,0.0525035872869846,0.0828328846552081,0.0256410256410256,3003,6
"402",16,23,0.0529617337729094,0.0828328846552081,0.010989010989011,3276,6
"403",16,25,0.035460538010581,0.0621246634914061,0.00366300366300366,3549,6
"404",16,27,0.0537863974475742,0.0828328846552081,0,3822,6
"405",16,29,0.0297795215851133,0.0414164423276041,0.010989010989011,4095,6
"406",16,31,0.0120034379312304,0.020708221163802,0.00732600732600733,4368,6
"407",16,33,0.02583946180616,0.020708221163802,0.00366300366300366,4641,6
"408",16,35,0.00980433479879123,0,0.00732600732600733,4914,6
"409",16,37,0.00201584453806922,0,0.00732600732600733,5187,6
"410",16,39,0.0576348279293428,0.0621246634914061,0.00366300366300366,5460,6
"411",16,41,0.0128281016058951,0.020708221163802,0.010989010989011,5733,6
"412",16,43,0.00329865469865873,0,0.00366300366300366,6006,6
"413",16,45,0.00329865469865873,0,0,6279,6
"414",16,47,0.00329865469865873,0,0,6552,6
"415",16,49,0.00329865469865873,0,0,6825,6
"416",16,51,0.00274887891554894,0,0,7098,6
"417",17,1,0.00265724961836398,0,0,273,6
"418",17,3,0.00265724961836398,0,0,546,6
"419",17,5,0.00265724961836398,0,0,819,6
"420",17,7,0.0102624812847161,0,0,1092,6
"421",17,9,0.27268878842245,0.289915096293228,0.0622710622710623,1365,6
"422",17,11,0.260502091896849,0.289915096293228,0.0549450549450549,1638,6
"423",17,13,0.157235873969402,0.186373990474218,0.0512820512820513,1911,6
"424",17,15,0.0905297456187456,0.0828328846552081,0.0293040293040293,2184,6
"425",17,17,0.0793509713621798,0.0828328846552081,0.021978021978022,2457,6
"426",17,19,0.0696382658605733,0.0828328846552081,0.0183150183150183,2730,6
"427",17,21,0.048746786102401,0.0621246634914061,0.010989010989011,3003,6
"428",17,23,0.0500295962629905,0.0828328846552081,0.00732600732600733,3276,6
"429",17,25,0.0553440954997186,0.0621246634914061,0.00732600732600733,3549,6
"430",17,27,0.0796258592537348,0.10354110581901,0.00366300366300366,3822,6
"431",17,29,0.0516789236123199,0.0621246634914061,0.010989010989011,4095,6
"432",17,31,0.0259310911033449,0.0414164423276041,0.010989010989011,4368,6
"433",17,33,0.0296878922879284,0.0414164423276041,0.00366300366300366,4641,6
"434",17,35,0.0151188340355192,0.020708221163802,0.00732600732600733,4914,6
"435",17,37,0.00897967112412654,0,0.00366300366300366,5187,6
"436",17,39,0.0484718982108461,0.020708221163802,0.00732600732600733,5460,6
"437",17,41,0.0277636770470442,0,0.00366300366300366,5733,6
"438",17,43,0.0277636770470442,0,0,6006,6
"439",17,45,0.0184174887341779,0,0.00366300366300366,6279,6
"440",17,47,0.0184174887341779,0,0,6552,6
"441",17,49,0.0146606875495944,0,0,6825,6
"442",17,51,0.0146606875495944,0,0,7098,6
"443",18,1,0.0146606875495944,0,0,273,6
"444",18,3,0.0145690582524094,0,0,546,6
"445",18,5,0.00503961134517306,0,0.00366300366300366,819,6
"446",18,7,0.00494798204798809,0,0,1092,6
"447",18,9,0.241534827379558,0.248498653965624,0.0549450549450549,1365,6
"448",18,11,0.164474588447014,0.165665769310416,0.0732600732600733,1638,6
"449",18,13,0.164199700555459,0.144957548146614,0.0256410256410256,1911,6
"450",18,15,0.128189386761767,0.10354110581901,0.0293040293040293,2184,6
"451",18,17,0.108214199975444,0.0828328846552081,0.0366300366300366,2457,6
"452",18,19,0.086223168651052,0.0621246634914061,0.021978021978022,2730,6
"453",18,21,0.0742197307198218,0.0828328846552081,0.0146520146520147,3003,6
"454",18,23,0.0403168907613842,0.0414164423276041,0.0146520146520147,3276,6
"455",18,25,0.0477388638333663,0.0414164423276041,0.010989010989011,3549,6
"456",18,27,0.0198835574891374,0,0.00732600732600733,3822,6
"457",18,29,0.0144774289552244,0.020708221163802,0.00732600732600733,4095,6
"458",18,31,0.015576980521444,0,0.00366300366300366,4368,6
"459",18,33,0.0148439461439643,0.020708221163802,0.00366300366300366,4641,6
"460",18,35,0.0116369207424905,0,0.00732600732600733,4914,6
"461",18,37,0.0245566516455705,0.020708221163802,0,5187,6
"462",18,39,0.0452648728093722,0.0414164423276041,0.0146520146520147,5460,6
"463",18,41,0.00384843048176852,0,0.00732600732600733,5733,6
"464",18,43,0.00384843048176852,0,0,6006,6
"465",18,45,0.0177760836538832,0.020708221163802,0,6279,6
"466",18,47,0.0177760836538832,0.020708221163802,0,6552,6
"467",18,49,0.0176844543566982,0.020708221163802,0,6825,6
"468",18,51,0.00384843048176852,0,0.00366300366300366,7098,6
"469",19,1,0.00384843048176852,0,0,273,6
"470",19,3,0.00384843048176852,0,0,546,6
"471",19,5,0.00384843048176852,0,0,819,6
"472",19,7,0.00384843048176852,0,0,1092,6
"473",19,9,0.304117637356889,0.393456202112239,0.0549450549450549,1365,6
"474",19,11,0.235853810954096,0.331331538620832,0.0622710622710623,1638,6
"475",19,13,0.14853109073683,0.20708221163802,0.0512820512820513,1911,6
"476",19,15,0.13341225670131,0.186373990474218,0.032967032967033,2184,6
"477",19,17,0.107023019112039,0.144957548146614,0.021978021978022,2457,6
"478",19,19,0.0634991029491806,0.0621246634914061,0.0256410256410256,2730,6
"479",19,21,0.0295046336935585,0.0414164423276041,0.0146520146520147,3003,6
"480",19,23,0.028221823532969,0.020708221163802,0.00732600732600733,3276,6
"481",19,25,0.0164016441961087,0.020708221163802,0.00366300366300366,3549,6
"482",19,27,0.0239152465652758,0.0414164423276041,0.00366300366300366,3822,6
"483",19,29,0.0220826606215765,0.020708221163802,0.00732600732600733,4095,6
"484",19,31,0.00366517188739859,0,0.00366300366300366,4368,6
"485",19,33,0.0132862480918199,0.020708221163802,0,4641,6
"486",19,35,0.0108122570678258,0.020708221163802,0.00366300366300366,4914,6
"487",19,37,0.0815500744946187,0.0414164423276041,0.00366300366300366,5187,6
"488",19,39,0.0797174885509195,0.0414164423276041,0.00366300366300366,5460,6
"489",19,41,0.0120034379312304,0,0.00732600732600733,5733,6
"490",19,43,0.0139276531721146,0,0,6006,6
"491",19,45,0.0139276531721146,0,0,6279,6
"492",19,47,0.0139276531721146,0,0,6552,6
"493",19,49,0.0133778773890049,0,0,6825,6
"494",19,51,0.0133778773890048,0,0,7098,6
"495",20,1,0.0133778773890049,0,0,273,6
"496",20,3,0.0132862480918199,0,0,546,6
"497",20,5,0.0121866965256003,0,0,819,6
"498",20,7,0.0121866965256003,0,0,1092,6
"499",20,9,0.267099401294165,0.289915096293228,0.032967032967033,1365,6
"500",20,11,0.223300597239759,0.248498653965624,0.0732600732600733,1638,6
"501",20,13,0.165207622824494,0.165665769310416,0.0659340659340659,1911,6
"502",20,15,0.104274140196491,0.0828328846552081,0.0366300366300366,2184,6
"503",20,17,0.109130492947294,0.0828328846552081,0.0293040293040293,2457,6
"504",20,19,0.125990283629328,0.10354110581901,0.021978021978022,2730,6
"505",20,21,0.0908962628074857,0.0828328846552081,0.0183150183150183,3003,6
"506",20,23,0.0595590431702271,0.0621246634914061,0.0183150183150183,3276,6
"507",20,25,0.0784346783903302,0.0828328846552081,0.00366300366300366,3549,6
"508",20,27,0.0291381165048187,0.020708221163802,0.010989010989011,3822,6
"509",20,29,0.0171346785735884,0,0.00366300366300366,4095,6
"510",20,31,0.0135611359833748,0,0.00366300366300366,4368,6
"511",20,33,0.0161267563045538,0,0.00366300366300366,4641,6
"512",20,35,0.0229073242962412,0,0,4914,6
"513",20,37,0.0172263078707734,0,0.00366300366300366,5187,6
"514",20,39,0.0502128548573605,0.0414164423276041,0.0146520146520147,5460,6
"515",20,41,0.0158518684129989,0,0.0146520146520147,5733,6
"516",20,43,0.0148439461439643,0,0,6006,6
"517",20,45,0.0239152465652757,0,0,6279,6
"518",20,47,0.0125532137143402,0,0.00366300366300366,6552,6
"519",20,49,0.0093461883128664,0,0.00366300366300366,6825,6
"520",20,51,0.00934618831286641,0,0,7098,6
"521",21,1,0.0177760836538832,0.020708221163802,0,273,6
"522",21,3,0.00934618831286641,0,0.00366300366300366,546,6
"523",21,5,0.00934618831286641,0,0,819,6
"524",21,7,0.0193337817060276,0,0,1092,6
"525",21,9,0.17345425957114,0.186373990474218,0.0732600732600733,1365,6
"526",21,11,0.180234827562826,0.186373990474218,0.0402930402930403,1638,6
"527",21,13,0.104732286682415,0.0828328846552081,0.0512820512820513,1911,6
"528",21,15,0.129838714111097,0.124249326982812,0.0256410256410256,2184,6
"529",21,17,0.096485649935768,0.0621246634914061,0.0183150183150183,2457,6
"530",21,19,0.0698215244549431,0.0414164423276041,0.0256410256410256,2730,6
"531",21,21,0.101708519875312,0.10354110581901,0.010989010989011,3003,6
"532",21,23,0.0480137517249213,0.0414164423276041,0.021978021978022,3276,6
"533",21,25,0.0576348279293427,0.0621246634914061,0.00732600732600733,3549,6
"534",21,27,0.033353064175327,0.020708221163802,0.010989010989011,3822,6
"535",21,29,0.033353064175327,0.020708221163802,0,4095,6
"536",21,31,0.0229989535934261,0.020708221163802,0.0183150183150183,4368,6
"537",21,33,0.0167820075897565,0,0.00366300366300366,4641,6
"538",21,35,0.0428825110825631,0.0414164423276041,0.00366300366300366,4914,6
"539",21,37,0.0105373691762709,0,0.010989010989011,5187,6
"540",21,39,0.0445318384318925,0.0414164423276041,0.00732600732600733,5460,6
"541",21,41,0.00980433479879122,0,0.00732600732600733,5733,6
"542",21,43,0.00962107620442129,0,0,6006,6
"543",21,45,0.0116369207424905,0,0,6279,6
"544",21,47,0.010354110581901,0,0.00366300366300366,6552,6
"545",21,49,0.00788011955790696,0,0.00366300366300366,6825,6
"546",21,51,0.00742197307198214,0,0,7098,6
"547",22,1,0.00696382658605732,0,0,273,6
"548",22,3,0.00696382658605732,0,0,546,6
"549",22,5,0.00696382658605732,0,0,819,6
"550",22,7,0.00696382658605732,0,0,1092,6
"551",22,9,0.217527951517107,0.20708221163802,0.0402930402930403,1365,6
"552",22,11,0.204974737802764,0.227790432801822,0.0586080586080586,1638,6
"553",22,13,0.169514199792187,0.20708221163802,0.043956043956044,1911,6
"554",22,15,0.120950672284155,0.144957548146614,0.032967032967033,2184,6
"555",22,17,0.123149775416594,0.124249326982812,0.0293040293040293,2457,6
"556",22,19,0.0908046335103008,0.0828328846552081,0.032967032967033,2730,6
"557",22,21,0.0298711508822983,0,0.021978021978022,3003,6
"558",22,23,0.0209831090553569,0,0.00366300366300366,3276,6
"559",22,25,0.0267557547780096,0,0.00366300366300366,3549,6
"560",22,27,0.030787443854148,0,0.00366300366300366,3822,6
"561",22,29,0.0564436470659382,0.0414164423276041,0.00732600732600733,4095,6
"562",22,31,0.018325859436993,0,0.00732600732600733,4368,6
"563",22,33,0.018325859436993,0,0,4641,6
"564",22,35,0.00723871447761221,0,0.00732600732600733,4914,6
"565",22,37,0.010445739879086,0,0,5187,6
"566",22,39,0.0328032883922172,0.020708221163802,0.00366300366300366,5460,6
"567",22,41,0.00980433479879122,0,0.00732600732600733,5733,6
"568",22,43,0.00980433479879122,0,0,6006,6
"569",22,45,0.00980433479879122,0,0,6279,6
"570",22,47,0.00980433479879122,0,0,6552,6
"571",22,49,0.0093461883128664,0,0,6825,6
"572",22,51,0.00888804182694158,0,0,7098,6
"573",23,1,0.00888804182694158,0,0,273,6
"574",23,3,0.00907130042131151,0,0,546,6
"575",23,5,0.00907130042131151,0,0,819,6
"576",23,7,0.00907130042131151,0,0,1092,6
"577",23,9,0.210747383525414,0.227790432801822,0.0622710622710623,1365,6
"578",23,11,0.204058444830915,0.227790432801822,0.0549450549450549,1638,6
"579",23,13,0.19727787683923,0.186373990474218,0.0476190476190476,1911,6
"580",23,15,0.106656501923299,0.0621246634914061,0.043956043956044,2184,6
"581",23,17,0.0635873022726739,0.020708221163802,0.0366300366300366,2457,6
"582",23,19,0.0687219728887232,0.020708221163802,0.0183150183150183,2730,6
"583",23,21,0.0455397607009271,0.020708221163802,0.010989010989011,3003,6
"584",23,23,0.0270306426695645,0.020708221163802,0.010989010989011,3276,6
"585",23,25,0.0439820626487827,0.0621246634914061,0.00366300366300366,3549,6
"586",23,27,0.0313372196372577,0.0414164423276041,0.00366300366300366,3822,6
"587",23,29,0.0547026904194238,0.0621246634914061,0.00366300366300366,4095,6
"588",23,31,0.028221823532969,0.020708221163802,0.00732600732600733,4368,6
"589",23,33,0.0167681613848486,0,0.00366300366300366,4641,6
"590",23,35,0.00907130042131152,0,0.00366300366300366,4914,6
"591",23,37,0.0164016441961087,0,0,5187,6
"592",23,39,0.0355521673077661,0,0.00366300366300366,5460,6
"593",23,41,0.0355521673077661,0,0,5733,6
"594",23,43,0.0278553063442292,0,0.00366300366300366,6006,6
"595",23,45,0.0195170403003975,0,0.00366300366300366,6279,6
"596",23,47,0.0173179371679584,0,0,6552,6
"597",23,49,0.0117285500396755,0,0.00366300366300366,6825,6
"598",23,51,0.00952944690723633,0,0,7098,6
"599",24,1,0.00733034377479718,0,0.00366300366300366,273,6
"600",24,3,0.00403168907613845,0,0.00366300366300366,546,6
"601",24,5,0.00403168907613845,0,0,819,6
"602",24,7,0.00403168907613845,0,0,1092,6
"603",24,9,0.124340956279999,0.0828328846552081,0.0293040293040293,1365,6
"604",24,11,0.087505978811642,0.0621246634914061,0.0476190476190476,1638,6
"605",24,13,0.166673691579453,0.165665769310416,0.00732600732600733,1911,6
"606",24,15,0.142300298528252,0.144957548146614,0.0256410256410256,2184,6
"607",24,17,0.0552524662025336,0.0414164423276041,0.0402930402930403,2457,6
"608",24,19,0.033353064175327,0.020708221163802,0.021978021978022,2730,6
"609",24,21,0.0274887891554893,0,0.00366300366300366,3003,6
"610",24,23,0.0281301942357841,0,0.00366300366300366,3276,6
"611",24,25,0.0238236172680908,0,0.00366300366300366,3549,6
"612",24,27,0.0321618833119224,0.020708221163802,0.00732600732600733,3822,6
"613",24,29,0.0166765320876636,0,0.00366300366300366,4095,6
"614",24,31,0.00861315393538669,0,0.00732600732600733,4368,6
"615",24,33,0.00861315393538669,0,0,4641,6
"616",24,35,0.00219910313243915,0,0.00732600732600733,4914,6
"617",24,37,0.00274887891554894,0,0,5187,6
"618",24,39,0.0180509715454381,0,0,5460,6
"619",24,41,0.00897967112412655,0,0.00732600732600733,5733,6
"620",24,43,0.00201584453806922,0,0.00732600732600733,6006,6
"621",24,45,0.00201584453806922,0,0,6279,6
"622",24,47,0.00201584453806922,0,0,6552,6
"623",24,49,0.00201584453806922,0,0,6825,6
"624",24,51,0.00201584453806922,0,0,7098,6
"625",25,1,0.00201584453806922,0,0,273,6
"626",25,3,0.00201584453806922,0,0,546,6
"627",25,5,0.00201584453806922,0,0,819,6
"628",25,7,0.00201584453806922,0,0,1092,6
"629",25,9,0.326108668681269,0.289915096293228,0.0512820512820513,1365,6
"630",25,11,0.160076382182136,0.144957548146614,0.0695970695970696,1638,6
"631",25,13,0.154855548449197,0.144957548146614,0.0549450549450549,1911,6
"632",25,15,0.0941073606221677,0.0621246634914061,0.043956043956044,2184,6
"633",25,17,0.100517339011907,0.0828328846552081,0.0146520146520147,2457,6
"634",25,19,0.0829245139523936,0.0621246634914061,0.0293040293040293,2730,6
"635",25,21,0.0717457396958277,0.0414164423276041,0.00366300366300366,3003,6
"636",25,23,0.033169805580957,0,0.021978021978022,3276,6
"637",25,25,0.0209831090553569,0,0.00732600732600733,3549,6
"638",25,27,0.0340860985528066,0,0.00732600732600733,3822,6
"639",25,29,0.0153020926298891,0,0.00732600732600733,4095,6
"640",25,31,0.0153020926298891,0,0,4368,6
"641",25,33,0.00879641252975662,0,0.00366300366300366,4641,6
"642",25,35,0.00879641252975662,0,0,4914,6
"643",25,37,0.00348191329302866,0,0.00366300366300366,5187,6
"644",25,39,0.00897967112412655,0,0,5460,6
"645",25,41,0.00897967112412655,0,0,5733,6
"646",25,43,0.00852152463820172,0,0,6006,6
"647",25,45,0.00852152463820172,0,0,6279,6
"648",25,47,0.00668893869450243,0,0.00366300366300366,6552,6
"649",25,49,0.00916292971849648,0.020708221163802,0.00366300366300366,6825,6
"650",25,51,0.00870478323257166,0.020708221163802,0,7098,6
"651",26,1,0.00870478323257166,0.020708221163802,0,273,6
"652",26,3,0.00870478323257166,0.020708221163802,0,546,6
"653",26,5,0.00870478323257165,0.020708221163802,0,819,6
"654",26,7,0.00870478323257165,0.020708221163802,0,1092,6
"655",26,9,0.204608220614027,0.227790432801822,0.0512820512820513,1365,6
"656",26,11,0.0962107620442138,0.124249326982812,0.0695970695970696,1638,6
"657",26,13,0.124799102765923,0.144957548146614,0.0256410256410256,1911,6
"658",26,15,0.155769805214442,0.20708221163802,0.0293040293040293,2184,6
"659",26,17,0.0977684600963579,0.144957548146614,0.0366300366300366,2457,6
"660",26,19,0.0580013451180826,0.0828328846552081,0.021978021978022,2730,6
"661",26,21,0.0326200297978472,0.020708221163802,0.0146520146520147,3003,6
"662",26,23,0.0222659192159464,0,0.00732600732600733,3276,6
"663",26,25,0.0365600895768006,0.020708221163802,0.00366300366300366,3549,6
"664",26,27,0.0175011957623283,0.020708221163802,0.00732600732600733,3822,6
"665",26,29,0.00980433479879123,0,0.00366300366300366,4095,6
"666",26,31,0.00742197307198215,0,0.00366300366300366,4368,6
"667",26,33,0.0109955156621958,0,0,4641,6
"668",26,35,0.00742197307198215,0,0.00366300366300366,4914,6
"669",26,37,0.00229073242962412,0,0,5187,6
"670",26,39,0.0476472345361814,0.0414164423276041,0,5460,6
"671",26,41,0.028313452830154,0.020708221163802,0.00366300366300366,5733,6
"672",26,43,0.0296878922879284,0.020708221163802,0,6006,6
"673",26,45,0.0151188340355192,0,0.00732600732600733,6279,6
"674",26,47,0.0145690582524094,0,0,6552,6
"675",26,49,0.00934618831286641,0,0.00366300366300366,6825,6
"676",26,51,0.00888804182694159,0,0,7098,6
"677",27,1,0.00842989534101676,0,0,273,6
"678",27,3,0.00842989534101676,0,0,546,6
"679",27,5,0.00293213750991887,0,0.00366300366300366,819,6
"680",27,7,0.00293213750991887,0,0,1092,6
"681",27,9,0.226507622641228,0.20708221163802,0.0586080586080586,1365,6
"682",27,11,0.243642301214812,0.20708221163802,0.0732600732600733,1638,6
"683",27,13,0.158793572021546,0.124249326982812,0.0512820512820513,1911,6
"684",27,15,0.0736699549367119,0.020708221163802,0.0476190476190476,2184,6
"685",27,17,0.0681721971056136,0.0414164423276041,0.0146520146520147,2457,6
"686",27,19,0.0700047830493128,0.0414164423276041,0.00732600732600733,2730,6
"687",27,21,0.0506710013432853,0.020708221163802,0.0146520146520147,3003,6
"688",27,23,0.0108122570678258,0,0.021978021978022,3276,6
"689",27,25,0.0197919281919524,0.020708221163802,0,3549,6
"690",27,27,0.0198835574891374,0,0.00366300366300366,3822,6
"691",27,29,0.0218994020272066,0,0,4095,6
"692",27,31,0.0339028399584367,0.020708221163802,0,4368,6
"693",27,33,0.028313452830154,0.020708221163802,0.00366300366300366,4641,6
"694",27,35,0.00503961134517306,0,0.00732600732600733,4914,6
"695",27,37,0.00769686096353703,0,0,5187,6
"696",27,39,0.0271222719667495,0.020708221163802,0.00732600732600733,5460,6
"697",27,41,0.0108122570678258,0,0.00366300366300366,5733,6
"698",27,43,0.0108122570678258,0,0,6006,6
"699",27,45,0.00568101642546781,0,0,6279,6
"700",27,47,0.00568101642546781,0,0,6552,6
"701",27,49,0.00568101642546781,0,0,6825,6
"702",27,51,0.00568101642546781,0,0,7098,6
