"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"181",7,49,2.24578206818625,2.13294677987161,0.565217391304348,1150,1
"182",7,51,2.10192407160584,1.98798923172499,0.434782608695652,1196,1
"183",8,1,2.02248147094646,1.90515634706979,0.391304347826087,46,1
"184",8,3,1.95238505859996,1.84303168357838,0.478260869565217,92,1
"185",8,5,1.89309429940796,1.78090702008697,0.5,138,1
"186",8,7,1.81209400069645,1.69807413543177,0.456521739130435,184,1
"187",8,9,1.88336178216642,1.78090702008697,0.5,230,1
"188",8,11,1.84157882265006,1.76019879892317,0.41304347826087,276,1
"189",8,13,1.80877553425783,1.73949057775937,0.5,322,1
"190",8,15,1.72071977966306,1.63594947194036,0.41304347826087,368,1
"191",8,17,1.66079421930409,1.59453302961276,0.434782608695652,414,1
"192",8,19,1.65053173801937,1.59453302961276,0.391304347826087,460,1
"193",8,21,1.62954862896401,1.57382480844895,0.260869565217391,506,1
"194",8,23,1.55642844981041,1.49099192379375,0.326086956521739,552,1
"195",8,25,1.54103472788333,1.49099192379375,0.282608695652174,598,1
"196",8,27,1.50062620782476,1.44957548146614,0.326086956521739,644,1
"197",8,29,1.43950946660239,1.38745081797474,0.260869565217391,690,1
"198",8,31,1.43676058768685,1.38745081797474,0.434782608695652,736,1
"199",8,33,1.42173338294851,1.36674259681093,0.347826086956522,782,1
"200",8,35,1.4011167910819,1.34603437564713,0.456521739130435,828,1
"201",8,37,2.76285279611438,1.32532615448333,0.304347826086957,874,1
"202",8,39,2.70062989941247,1.28390971215573,0.260869565217391,920,1
"203",8,41,2.6016702584527,1.24249326982812,0.326086956521739,966,1
"204",8,43,2.5309324410259,1.22178504866432,0.304347826086957,1012,1
"205",8,45,2.46999895839789,1.18036860633672,0.282608695652174,1058,1
"206",8,47,2.43004858482524,1.18036860633672,0.326086956521739,1104,1
"207",8,49,2.38322601396371,2.34002899150963,0.5,1150,1
"208",8,51,2.29553677655768,2.25719610685442,0.391304347826087,1196,1
"209",9,1,2.2710717542093,2.25719610685442,0.543478260869565,46,1
"210",9,3,2.26209208308518,2.23648788569062,0.565217391304348,92,1
"211",9,5,2.14379866041937,2.11223855870781,0.543478260869565,138,1
"212",9,7,2.04978700150761,2.0294056740526,0.565217391304348,184,1
"213",9,9,1.8775107149732,1.84303168357838,0.565217391304348,230,1
"214",9,11,1.81730366280938,1.78090702008697,0.478260869565217,276,1
"215",9,13,1.84470082266767,1.80161524125078,0.456521739130435,322,1
"216",9,15,1.85285583011715,1.82232346241458,0.456521739130435,368,1
"217",9,17,1.83608106481898,1.80161524125078,0.456521739130435,414,1
"218",9,19,1.79466462249135,1.76019879892317,0.41304347826087,460,1
"219",9,21,1.64173532548964,1.61524125077656,0.41304347826087,506,1
"220",9,23,1.62102710432584,1.59453302961276,0.347826086956522,552,1
"221",9,25,1.62065398322379,1.59453302961276,0.41304347826087,598,1
"222",9,27,1.57961066199824,1.55311658728515,0.478260869565217,644,1
"223",9,29,1.5487315888469,1.51170014495755,0.434782608695652,690,1
"224",9,31,1.46617359208324,1.44957548146614,0.565217391304348,736,1
"225",9,33,1.44885565491529,1.42886726030234,0.456521739130435,782,1
"226",9,35,1.38673099142388,1.36674259681093,0.456521739130435,828,1
"227",9,37,2.52708401054411,1.28390971215573,0.5,874,1
"228",9,39,2.53065755313432,1.30461793331953,0.260869565217391,920,1
"229",9,41,2.47045710488378,1.30461793331953,0.347826086956522,966,1
"230",9,43,2.40035408862397,1.26320149099192,0.369565217391304,1012,1
"231",9,45,2.26996559872975,1.15966038517291,0.5,1058,1
"232",9,47,2.25209788577869,1.13895216400911,0.369565217391304,1104,1
"233",9,49,2.17329669019961,1.96728101056119,0.543478260869565,1150,1
"234",9,51,2.10796500130674,1.90515634706979,0.58695652173913,1196,1
"235",10,1,2.07845376369987,1.88444812590598,0.434782608695652,46,1
"236",10,3,1.97720999422378,1.80161524125078,0.326086956521739,92,1
"237",10,5,1.85891657155798,1.67736591426796,0.434782608695652,138,1
"238",10,7,1.81181911280492,1.63594947194036,0.478260869565217,184,1
"239",10,9,1.79723684672584,1.67736591426796,0.478260869565217,230,1
"240",10,11,1.83507974646323,1.76019879892317,0.58695652173913,276,1
"241",10,13,1.82747451479688,1.76019879892317,0.5,322,1
"242",10,15,1.80731606941619,1.73949057775937,0.5,368,1
"243",10,17,1.7284166406266,1.67736591426796,0.391304347826087,414,1
"244",10,19,1.71577179761507,1.65665769310416,0.456521739130435,460,1
"245",10,21,1.67966325061088,1.61524125077656,0.369565217391304,506,1
"246",10,23,1.63697060203599,1.57382480844895,0.369565217391304,552,1
"247",10,25,1.59555415970839,1.53240836612135,0.391304347826087,598,1
"248",10,27,1.47643607336793,1.40815903913854,0.41304347826087,644,1
"249",10,29,1.42988839039798,1.36674259681093,0.239130434782609,690,1
"250",10,31,1.42988839039798,1.36674259681093,0.326086956521739,736,1
"251",10,33,1.38755565509852,1.32532615448333,0.326086956521739,782,1
"252",10,35,1.35127045341327,1.28390971215573,0.391304347826087,828,1
"253",10,37,2.57884795954028,1.24249326982812,0.260869565217391,874,1
"254",10,39,2.5089934155188,1.26320149099192,0.282608695652174,920,1
"255",10,41,2.46803511967713,1.26320149099192,0.391304347826087,966,1
"256",10,43,2.3534984981959,1.24249326982812,0.369565217391304,1012,1
"257",10,45,2.15841972448908,1.15966038517291,0.282608695652174,1058,1
"258",10,47,2.11938564388828,1.15966038517291,0.282608695652174,1104,1
"259",10,49,2.05808564407154,1.86373990474218,0.565217391304348,1150,1
"260",10,51,1.98450731843199,1.78090702008697,0.565217391304348,1196,1
"261",11,1,1.9071721916079,1.71878235659557,0.58695652173913,46,1
"262",11,3,1.82617189289639,1.63594947194036,0.369565217391304,92,1
"263",11,5,1.72657084685632,1.53240836612135,0.5,138,1
"264",11,7,1.69926531629521,1.51170014495755,0.478260869565217,184,1
"265",11,9,1.71493392611383,1.55311658728515,0.5,230,1
"266",11,11,1.66490432985082,1.55311658728515,0.456521739130435,276,1
"267",11,13,1.65445858997172,1.55311658728515,0.391304347826087,322,1
"268",11,15,1.61175933748352,1.53240836612135,0.326086956521739,368,1
"269",11,17,1.60534528668057,1.53240836612135,0.369565217391304,414,1
"270",11,19,1.53570702082,1.47028370262994,0.369565217391304,460,1
"271",11,21,1.52067981608166,1.44957548146614,0.456521739130435,506,1
"272",11,23,1.52067981608167,1.44957548146614,0.282608695652174,552,1
"273",11,25,1.4771558999188,1.40815903913854,0.304347826086957,598,1
"274",11,27,1.47541494327229,1.40815903913854,0.347826086956522,644,1
"275",11,29,1.47055859052149,1.40815903913854,0.304347826086957,690,1
"276",11,31,1.40861718562445,1.34603437564713,0.347826086956522,736,1
"277",11,33,1.37673019020408,1.30461793331953,0.326086956521739,782,1
"278",11,35,1.32963273145101,1.26320149099192,0.391304347826087,828,1
"279",11,37,2.65954035079373,1.20107682750052,0.369565217391304,874,1
"280",11,39,2.58596202515421,1.18036860633672,0.369565217391304,920,1
"281",11,41,2.55874812389027,1.20107682750052,0.217391304347826,966,1
"282",11,43,2.52750253355018,1.20107682750052,0.260869565217391,1012,1
"283",11,45,2.26443482133213,1.0561192793539,0.434782608695652,1058,1
"284",11,47,2.17931120424728,0.952578173534893,0.391304347826087,1104,1
"285",11,49,2.14641628655789,1.96728101056119,0.478260869565217,1150,1
"286",11,51,2.10655754228243,1.92586456823359,0.369565217391304,1196,1
"287",12,1,2.01520313298901,1.84303168357838,0.543478260869565,46,1
"288",12,3,1.94904678042145,1.78090702008697,0.478260869565217,92,1
"289",12,5,1.904240054098,1.73949057775937,0.521739130434783,138,1
"290",12,7,1.81783362685256,1.65665769310416,0.456521739130435,184,1
"291",12,9,1.738299396896,1.59453302961276,0.652173913043478,230,1
"292",12,11,1.59040971123948,1.47028370262994,0.5,276,1
"293",12,13,1.57190059320811,1.44957548146614,0.326086956521739,322,1
"294",12,15,1.54486995053853,1.44957548146614,0.391304347826087,368,1
"295",12,17,1.56163811192336,1.47028370262994,0.347826086956522,414,1
"296",12,19,1.52013004029856,1.42886726030234,0.41304347826087,460,1
"297",12,21,1.49942181913476,1.40815903913854,0.369565217391304,506,1
"298",12,23,1.47871359797096,1.38745081797474,0.304347826086957,552,1
"299",12,25,1.47862196867377,1.38745081797474,0.478260869565217,598,1
"300",12,27,1.45800537680715,1.36674259681093,0.41304347826087,644,1
"301",12,29,1.43326546656721,1.34603437564713,0.326086956521739,690,1
"302",12,31,1.38708430078599,1.30461793331953,0.434782608695652,736,1
"303",12,33,1.38607637851696,1.30461793331953,0.41304347826087,782,1
"304",12,35,1.37517249215195,1.28390971215573,0.282608695652174,828,1
"305",12,37,2.88613960273213,1.22178504866432,0.239130434782609,874,1
"306",12,39,2.76638011131137,1.15966038517291,0.326086956521739,920,1
"307",12,41,2.6328762253129,1.13895216400911,0.456521739130435,966,1
"308",12,43,2.52035544836974,1.09753572168151,0.282608695652174,1012,1
"309",12,45,2.49231688343114,1.07682750051771,0.369565217391304,1058,1
"310",12,47,2.40810955931815,1.0561192793539,0.326086956521739,1104,1
"311",12,49,2.36027906618759,2.19507144336302,0.521739130434783,1150,1
"312",12,51,2.33187398406025,2.19507144336302,0.434782608695652,1196,1
"313",13,1,2.1925974523391,2.0501138952164,0.608695652173913,46,1
"314",13,3,2.11892749740238,1.98798923172499,0.5,92,1
"315",13,5,2.05387069640104,1.94657278939739,0.695652173913043,138,1
"316",13,7,1.99834334230693,1.90515634706979,0.478260869565217,184,1
"317",13,9,1.90625589863605,1.82232346241458,0.521739130434783,230,1
"318",13,11,1.8084874385397,1.73949057775937,0.391304347826087,276,1
"319",13,13,1.83377712456274,1.78090702008697,0.521739130434783,322,1
"320",13,15,1.79382675099009,1.73949057775937,0.326086956521739,368,1
"321",13,17,1.73857428478755,1.67736591426796,0.456521739130435,414,1
"322",13,19,1.72547129529008,1.67736591426796,0.434782608695652,460,1
"323",13,21,1.61359192342723,1.57382480844895,0.369565217391304,506,1
"324",13,23,1.60204663198192,1.55311658728515,0.326086956521739,552,1
"325",13,25,1.54725231226531,1.49099192379375,0.347826086956522,598,1
"326",13,27,1.54725231226531,1.49099192379375,0.369565217391304,644,1
"327",13,29,1.4363808626715,1.38745081797474,0.41304347826087,690,1
"328",13,31,1.38021210349712,1.32532615448333,0.195652173913043,736,1
"329",13,33,1.39487279104671,1.34603437564713,0.41304347826087,782,1
"330",13,35,1.39487279104671,1.34603437564713,0.456521739130435,828,1
"331",13,37,2.97584468467618,1.32532615448333,0.347826086956522,874,1
"332",13,39,2.85810103779353,1.28390971215573,0.434782608695652,920,1
"333",13,41,2.70132331031005,1.22178504866432,0.347826086956522,966,1
"334",13,43,2.57844842278504,1.13895216400911,0.282608695652174,1012,1
"335",13,45,2.51018459638223,1.11824394284531,0.326086956521739,1058,1
"336",13,47,2.46986770562084,1.07682750051771,0.369565217391304,1104,1
"337",13,49,2.31987054612903,2.13294677987161,0.58695652173913,1150,1
"338",13,51,2.27689640574929,2.11223855870781,0.456521739130435,1196,1
"339",14,1,2.17088130890627,2.0086974528888,0.608695652173913,46,1
"340",14,3,2.09235500121877,1.92586456823359,0.58695652173913,92,1
"341",14,5,2.03948489674303,1.86373990474218,0.565217391304348,138,1
"342",14,7,1.97919281919531,1.80161524125078,0.521739130434783,184,1
"343",14,9,1.9759857937938,1.86373990474218,0.565217391304348,230,1
"344",14,11,1.79758355217465,1.71878235659557,0.478260869565217,276,1
"345",14,13,1.73087742382402,1.65665769310416,0.543478260869565,322,1
"346",14,15,1.66902764822416,1.61524125077656,0.369565217391304,368,1
"347",14,17,1.64896083214066,1.59453302961276,0.434782608695652,414,1
"348",14,19,1.57584065298703,1.51170014495755,0.347826086956522,460,1
"349",14,21,1.48393646791051,1.42886726030234,0.41304347826087,506,1
"350",14,23,1.45488998070287,1.40815903913854,0.260869565217391,552,1
"351",14,25,1.39386486877769,1.34603437564713,0.543478260869565,598,1
"352",14,27,1.37315664761389,1.32532615448333,0.369565217391304,644,1
"353",14,29,1.35226516785572,1.30461793331953,0.304347826086957,690,1
"354",14,31,1.33613841155116,1.28390971215573,0.326086956521739,736,1
"355",14,33,1.29472196922355,1.24249326982812,0.304347826086957,782,1
"356",14,35,1.25431344916498,1.20107682750052,0.304347826086957,828,1
"357",14,37,2.58064752591745,1.22178504866432,0.239130434782609,874,1
"358",14,39,2.45199999266978,1.13895216400911,0.260869565217391,920,1
"359",14,41,2.46776023178559,1.15966038517291,0.369565217391304,966,1
"360",14,43,2.4134240585549,1.13895216400911,0.304347826086957,1012,1
"361",14,45,2.39317398387701,1.11824394284531,0.326086956521739,1058,1
"362",14,47,2.36907547871737,1.09753572168151,0.239130434782609,1104,1
"363",14,49,2.28285231006631,2.0294056740526,0.391304347826087,1150,1
"364",14,51,2.20909072583241,1.94657278939739,0.608695652173913,1196,1
"365",15,1,2.16639147334423,1.90515634706979,0.543478260869565,46,1
"366",15,3,2.05084692959397,1.80161524125078,0.434782608695652,92,1
"367",15,5,2.05698609250536,1.80161524125078,0.434782608695652,138,1
"368",15,7,2.02354139903285,1.78090702008697,0.478260869565217,184,1
"369",15,9,2.11599535989243,1.94657278939739,0.543478260869565,230,1
"370",15,11,2.07732779648036,1.96728101056119,0.565217391304348,276,1
"371",15,13,1.93310328271123,1.84303168357838,0.369565217391304,322,1
"372",15,15,1.90900477755158,1.80161524125078,0.543478260869565,368,1
"373",15,17,1.83047846986405,1.73949057775937,0.41304347826087,414,1
"374",15,19,1.76734588410361,1.67736591426796,0.456521739130435,460,1
"375",15,21,1.74572136996796,1.65665769310416,0.347826086956522,506,1
"376",15,23,1.69825739402615,1.61524125077656,0.478260869565217,552,1
"377",15,25,1.66371314898742,1.57382480844895,0.369565217391304,598,1
"378",15,27,1.66462944195927,1.57382480844895,0.5,644,1
"379",15,29,1.66462944195927,1.57382480844895,0.41304347826087,690,1
"380",15,31,1.66462944195927,1.57382480844895,0.369565217391304,736,1
"381",15,33,1.57950582487443,1.49099192379375,0.478260869565217,782,1
"382",15,35,1.50629401642364,1.40815903913854,0.347826086956522,828,1
"383",15,37,2.75657577651261,1.34603437564713,0.391304347826087,874,1
"384",15,39,2.64029819838486,1.26320149099192,0.282608695652174,920,1
"385",15,41,2.5395059714814,1.22178504866432,0.41304347826087,966,1
"386",15,43,2.50743571746667,1.20107682750052,0.369565217391304,1012,1
"387",15,45,2.40737652494071,1.13895216400911,0.347826086956522,1058,1
"388",15,47,2.36275305721161,1.09753572168151,0.347826086956522,1104,1
"389",15,49,2.28514304249596,2.0708221163802,0.608695652173913,1150,1
"390",15,51,2.22769147316096,2.0294056740526,0.5,1196,1
"391",16,1,1.82818773743448,1.63594947194036,0.41304347826087,46,1
"392",16,3,1.54917652750623,1.38745081797474,0.456521739130435,92,1
"393",16,5,1.28226038480639,1.11824394284531,0.369565217391304,138,1
"394",16,7,1.08049267240512,0.911161731207289,0.239130434782609,184,1
"395",16,9,0.900441103436647,0.786912404224477,0.282608695652174,230,1
"396",16,11,0.847754752848776,0.724787740733071,0.369565217391304,276,1
"397",16,13,0.757774783013127,0.641954856077863,0.217391304347826,322,1
