"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"68",3,31,1.16173662174777,1.15966038517291,0.28099173553719,5808,8
"69",3,33,1.13818789237124,1.13895216400911,0.264462809917355,6171,8
"70",3,35,1.11940388644832,1.11824394284531,0.272727272727273,6534,8
"71",3,37,2.76301898209191,1.11824394284531,0.264462809917355,6897,8
"72",3,39,2.65880627517423,1.0354110581901,0.258953168044077,7260,8
"73",3,41,2.55907738521091,1.0147028370263,0.267217630853994,7623,8
"74",3,43,2.55550384262069,1.0147028370263,0.261707988980716,7986,8
"75",3,45,2.47184629429081,0.952578173534893,0.316804407713499,8349,8
"76",3,47,2.41291053172453,0.911161731207289,0.275482093663912,8712,8
"77",3,49,2.38379053969607,2.23648788569062,0.520661157024793,9075,8
"78",3,51,2.27007858188954,2.13294677987161,0.53168044077135,9438,8
"79",4,1,2.21995735632937,2.091530337544,0.523415977961432,363,8
"80",4,3,2.14711206506734,2.0294056740526,0.421487603305785,726,8
"81",4,5,2.1223721548274,2.0086974528888,0.429752066115702,1089,8
"82",4,7,2.06272148236,1.96728101056119,0.454545454545455,1452,8
"83",4,9,1.96156273826767,1.88444812590598,0.53168044077135,1815,8
"84",4,11,1.85811326174583,1.82232346241458,0.476584022038567,2178,8
"85",4,13,1.86791759654463,1.84303168357838,0.371900826446281,2541,8
"86",4,15,1.73029039217282,1.71878235659557,0.457300275482094,2904,8
"87",4,17,1.67859334408411,1.63594947194036,0.355371900826446,3267,8
"88",4,19,1.66750619912473,1.61524125077656,0.371900826446281,3630,8
"89",4,21,1.62957167009015,1.57382480844895,0.333333333333333,3993,8
"90",4,23,1.60739738017139,1.55311658728515,0.388429752066116,4356,8
"91",4,25,1.58668915900759,1.53240836612135,0.391184573002755,4719,8
"92",4,27,1.57477735037354,1.53240836612135,0.338842975206612,5082,8
"93",4,29,1.56946285113681,1.51170014495755,0.338842975206612,5445,8
"94",4,31,1.52841292599794,1.47028370262994,0.305785123966942,5808,8
"95",4,33,1.50055761965371,1.44957548146614,0.308539944903581,6171,8
"96",4,35,1.47114461525734,1.42886726030234,0.294765840220386,6534,8
"97",4,37,2.88485477874084,1.40815903913854,0.341597796143251,6897,8
"98",4,39,2.80861920348293,1.38745081797474,0.275482093663912,7260,8
"99",4,41,2.7541732764787,1.36674259681093,0.316804407713499,7623,8
"100",4,43,2.63450541435513,1.30461793331953,0.286501377410468,7986,8
"101",4,45,2.60619196152498,1.30461793331953,0.289256198347107,8349,8
"102",4,47,2.42916415936366,1.20107682750052,0.283746556473829,8712,8
"103",4,49,2.32718075159678,2.27790432801822,0.493112947658402,9075,8
"104",4,51,2.26366860229027,2.21577966452682,0.465564738292011,9438,8
"105",5,1,2.16764109884044,2.15365500103541,0.462809917355372,363,8
"106",5,3,2.03285440268135,2.0086974528888,0.40495867768595,726,8
"107",5,5,1.93288683945255,1.90515634706979,0.443526170798898,1089,8
"108",5,7,1.91657682455363,1.90515634706979,0.432506887052342,1452,8
"109",5,9,1.83618177449697,1.78090702008697,0.46831955922865,1815,8
"110",5,11,1.692062758243,1.63594947194036,0.440771349862259,2178,8
"111",5,13,1.60675588256376,1.55311658728515,0.380165289256198,2541,8
"112",5,15,1.51552083900344,1.44957548146614,0.347107438016529,2904,8
"113",5,17,1.52413399293882,1.44957548146614,0.319559228650138,3267,8
"114",5,19,1.53622906016723,1.47028370262994,0.316804407713499,3630,8
"115",5,21,1.51689527846121,1.44957548146614,0.31404958677686,3993,8
"116",5,23,1.50003548777917,1.42886726030234,0.358126721763085,4356,8
"117",5,25,1.44588257314285,1.38745081797474,0.338842975206612,4719,8
"118",5,27,1.44588257314285,1.38745081797474,0.341597796143251,5082,8
"119",5,29,1.43177166137636,1.36674259681093,0.308539944903581,5445,8
"120",5,31,1.3718461010174,1.32532615448333,0.275482093663912,5808,8
"121",5,33,1.36304968848764,1.30461793331953,0.297520661157025,6171,8
"122",5,35,1.32163324616004,1.26320149099192,0.294765840220386,6534,8
"123",5,37,2.7608268806085,1.20107682750052,0.28099173553719,6897,8
"124",5,39,2.68605737410553,1.18036860633672,0.31404958677686,7260,8
"125",5,41,2.58691447455141,1.20107682750052,0.286501377410468,7623,8
"126",5,43,2.4684516615092,1.15966038517291,0.316804407713499,7986,8
"127",5,45,2.37772478907811,1.13895216400911,0.269972451790634,8349,8
"128",5,47,2.2576904097658,1.07682750051771,0.303030303030303,8712,8
"129",5,49,2.14269564179866,1.98798923172499,0.443526170798898,9075,8
"130",5,51,2.06096230870966,1.90515634706979,0.435261707988981,9438,8
"131",6,1,1.97400610568114,1.82232346241458,0.413223140495868,363,8
"132",6,3,1.90189384879658,1.76019879892317,0.504132231404959,726,8
"133",6,5,1.86322628538452,1.71878235659557,0.418732782369146,1089,8
"134",6,7,1.80386436902661,1.63594947194036,0.449035812672176,1452,8
"135",6,9,1.78544688029241,1.65665769310416,0.506887052341598,1815,8
"136",6,11,1.78509423132161,1.65665769310416,0.385674931129477,2178,8
"137",6,13,1.65186523321468,1.57382480844895,0.40771349862259,2541,8
"138",6,15,1.66542636919805,1.61524125077656,0.391184573002755,2904,8
"139",6,17,1.67917076377577,1.61524125077656,0.369146005509642,3267,8
"140",6,19,1.60954636613314,1.53240836612135,0.352617079889807,3630,8
"141",6,21,1.58296000173155,1.53240836612135,0.341597796143251,3993,8
"142",6,23,1.57562965795675,1.51170014495755,0.358126721763085,4356,8
"143",6,25,1.49453772994805,1.44957548146614,0.385674931129477,4719,8
"144",6,27,1.44954774503023,1.40815903913854,0.316804407713499,5082,8
"145",6,29,1.40208376908843,1.36674259681093,0.303030303030303,5445,8
"146",6,31,1.3965082501781,1.32532615448333,0.31404958677686,5808,8
"147",6,33,1.32493190085869,1.28390971215573,0.300275482093664,6171,8
"148",6,35,1.320625323891,1.26320149099192,0.336088154269972,6534,8
"149",6,37,2.92062837489901,1.24249326982812,0.305785123966942,6897,8
"150",6,39,2.8015102885586,1.22178504866432,0.34435261707989,7260,8
"151",6,41,2.75074765791812,1.20107682750052,0.31404958677686,7623,8
"152",6,43,2.67817725454765,1.20107682750052,0.261707988980716,7986,8
"153",6,45,2.59900954177985,1.18036860633672,0.31129476584022,8349,8
"154",6,47,2.54742224746471,1.13895216400911,0.283746556473829,8712,8
"155",6,49,2.5060058051371,2.38144543383723,0.495867768595041,9075,8
"156",6,51,2.46532239718697,2.34002899150963,0.509641873278237,9438,8
"157",7,1,2.31001073845845,2.17436322219921,0.53168044077135,363,8
"158",7,3,2.24926051442484,2.11223855870781,0.43801652892562,726,8
"159",7,5,2.17615420348919,2.0294056740526,0.471074380165289,1089,8
"160",7,7,2.12299534290395,1.98798923172499,0.46831955922865,1452,8
"161",7,9,2.14996209271216,2.0708221163802,0.528925619834711,1815,8
"162",7,11,1.94672831155589,1.88444812590598,0.465564738292011,2178,8
"163",7,13,1.97430873000855,1.92586456823359,0.454545454545455,2541,8
"164",7,15,1.89587405161821,1.86373990474218,0.37465564738292,2904,8
"165",7,17,1.83374938812681,1.80161524125078,0.355371900826446,3267,8
"166",7,19,1.77171635393258,1.73949057775937,0.371900826446281,3630,8
"167",7,21,1.7125238279511,1.67736591426796,0.336088154269972,3993,8
"168",7,23,1.69154071889574,1.65665769310416,0.37465564738292,4356,8
"169",7,25,1.69181560678729,1.65665769310416,0.377410468319559,4719,8
"170",7,27,1.67110738562349,1.63594947194036,0.330578512396694,5082,8
"171",7,29,1.65039916445969,1.61524125077656,0.319559228650138,5445,8
"172",7,31,1.58827450096828,1.55311658728515,0.358126721763085,5808,8
"173",7,33,1.57434684779617,1.53240836612135,0.322314049586777,6171,8
"174",7,35,1.58827450096828,1.55311658728515,0.338842975206612,6534,8
"175",7,37,2.76196258860006,1.49099192379375,0.31129476584022,6897,8
"176",7,39,2.68775672609821,1.49099192379375,0.319559228650138,7260,8
"177",7,41,2.58154450244286,1.44957548146614,0.303030303030303,7623,8
"178",7,43,2.50915735766674,1.40815903913854,0.325068870523416,7986,8
"179",7,45,2.4381446523484,1.36674259681093,0.275482093663912,8349,8
"180",7,47,2.40515810536182,1.32532615448333,0.256198347107438,8712,8
"181",7,49,2.33597798598716,2.27790432801822,0.493112947658402,9075,8
"182",7,51,2.24161367810459,2.15365500103541,0.490358126721763,9438,8
"183",8,1,2.15731472469441,2.0501138952164,0.46831955922865,363,8
"184",8,3,2.06742638415596,1.96728101056119,0.43801652892562,726,8
"185",8,5,1.96782533811588,1.88444812590598,0.426997245179063,1089,8
"186",8,7,1.89800381366093,1.80161524125078,0.446280991735537,1452,8
"187",8,9,1.99754096683969,1.94657278939739,0.457300275482094,1815,8
"188",8,11,1.87085925348675,1.80161524125078,0.424242424242424,2178,8
"189",8,13,1.88414550157857,1.82232346241458,0.399449035812672,2541,8
"190",8,15,1.84841007567642,1.78090702008697,0.396694214876033,2904,8
"191",8,17,1.72324445572173,1.65665769310416,0.358126721763085,3267,8
"192",8,19,1.70253623455793,1.63594947194036,0.369146005509642,3630,8
"193",8,21,1.67889587588421,1.61524125077656,0.349862258953168,3993,8
"194",8,23,1.65983698206973,1.59453302961276,0.355371900826446,4356,8
"195",8,25,1.59927001663046,1.55311658728515,0.34435261707989,4719,8
"196",8,27,1.52120185542887,1.47028370262994,0.289256198347107,5082,8
"197",8,29,1.50434206474683,1.44957548146614,0.319559228650138,5445,8
"198",8,31,1.44221740125543,1.38745081797474,0.275482093663912,5808,8
"199",8,33,1.34142517435196,1.28390971215573,0.308539944903581,6171,8
"200",8,35,1.31008795471471,1.26320149099192,0.289256198347107,6534,8
"201",8,37,2.74409487564898,1.22178504866432,0.256198347107438,6897,8
"202",8,39,2.7166060864935,1.22178504866432,0.256198347107438,7260,8
"203",8,41,2.5919124812427,1.15966038517291,0.283746556473829,7623,8
"204",8,43,2.51017914815369,1.11824394284531,0.294765840220386,7986,8
"205",8,45,2.48562249650811,1.15966038517291,0.234159779614325,8349,8
"206",8,47,2.43861666705223,1.11824394284531,0.28099173553719,8712,8
"207",8,49,2.40288124115009,2.25719610685442,0.523415977961432,9075,8
"208",8,51,2.35193535191528,2.21577966452682,0.495867768595041,9438,8
"209",9,1,2.25436401863124,2.091530337544,0.490358126721763,363,8
"210",9,3,2.15293038664749,1.98798923172499,0.487603305785124,726,8
"211",9,5,2.06982261410072,1.92586456823359,0.479338842975207,1089,8
"212",9,7,1.87657642633761,1.73949057775937,0.476584022038567,1452,8
"213",9,9,1.83645666238851,1.76019879892317,0.435261707988981,1815,8
"214",9,11,1.83078951418101,1.78090702008697,0.424242424242424,2178,8
"215",9,13,1.77187187609106,1.73949057775937,0.443526170798898,2541,8
"216",9,15,1.73532565473221,1.69807413543177,0.382920110192837,2904,8
"217",9,17,1.72213103593757,1.67736591426796,0.440771349862259,3267,8
"218",9,19,1.69583342764549,1.65665769310416,0.40771349862259,3630,8
"219",9,21,1.65899845017713,1.61524125077656,0.388429752066116,3993,8
"220",9,23,1.63095988523853,1.59453302961276,0.330578512396694,4356,8
"221",9,25,1.55160891387635,1.51170014495755,0.393939393939394,4719,8
"222",9,27,1.48600233709191,1.44957548146614,0.336088154269972,5082,8
"223",9,29,1.46575226241403,1.42886726030234,0.327823691460055,5445,8
"224",9,31,1.44504404125023,1.40815903913854,0.352617079889807,5808,8
"225",9,33,1.38291937775883,1.34603437564713,0.330578512396694,6171,8
"226",9,35,1.30283537201917,1.26320149099192,0.297520661157025,6534,8
"227",9,37,2.56764458570667,1.18036860633672,0.333333333333333,6897,8
"228",9,39,2.46024611210989,1.13895216400911,0.264462809917355,7260,8
"229",9,41,2.42817097119929,1.13895216400911,0.338842975206612,7623,8
"230",9,43,2.31264029566698,1.07682750051771,0.316804407713499,7986,8
"231",9,45,2.21725419729742,1.0354110581901,0.325068870523416,8349,8
"232",9,47,2.13011473567452,0.973286394698695,0.303030303030303,8712,8
"233",9,49,2.10373936630319,1.86373990474218,0.446280991735537,9075,8
"234",9,51,2.06653787164611,1.82232346241458,0.451790633608815,9438,8
"235",10,1,2.0135899840781,1.76019879892317,0.50137741046832,363,8
"236",10,3,1.98993577919947,1.73949057775937,0.462809917355372,726,8
"237",10,5,1.90233817109063,1.65665769310416,0.457300275482094,1089,8
"238",10,7,1.86568645221666,1.61524125077656,0.421487603305785,1452,8
"239",10,9,1.80421706202343,1.61524125077656,0.476584022038567,1815,8
"240",10,11,1.70406624020028,1.55311658728515,0.426997245179063,2178,8
"241",10,13,1.62801392353676,1.53240836612135,0.363636363636364,2541,8
"242",10,15,1.59530226444173,1.49099192379375,0.391184573002755,2904,8
"243",10,17,1.52960405836011,1.42886726030234,0.366391184573003,3267,8
"244",10,19,1.50872644681987,1.40815903913854,0.360881542699725,3630,8
"245",10,21,1.46509703314188,1.38745081797474,0.308539944903581,3993,8
"246",10,23,1.45318522450783,1.38745081797474,0.377410468319559,4356,8
"247",10,25,1.41561721266199,1.34603437564713,0.308539944903581,4719,8
"248",10,27,1.36421317694123,1.28390971215573,0.352617079889807,5082,8
"249",10,29,1.32545398423199,1.24249326982812,0.300275482093664,5445,8
"250",10,31,1.28238821455506,1.20107682750052,0.333333333333333,5808,8
"251",10,33,1.26167999339125,1.18036860633672,0.292011019283747,6171,8
"252",10,35,1.19653156309274,1.11824394284531,0.31404958677686,6534,8
"253",10,37,2.6984859279496,1.09753572168151,0.289256198347107,6897,8
"254",10,39,2.61601956048313,1.0561192793539,0.308539944903581,7260,8
"255",10,41,2.61537815540284,1.0561192793539,0.297520661157025,7623,8
"256",10,43,2.55390874319663,1.0354110581901,0.272727272727273,7986,8
"257",10,45,2.48061915165356,1.0354110581901,0.278236914600551,8349,8
"258",10,47,2.41858611745935,1.0354110581901,0.31129476584022,8712,8
"259",10,49,2.41858611745935,2.36073721267343,0.53168044077135,9075,8
"260",10,51,2.29545021026072,2.21577966452682,0.46831955922865,9438,8
"261",11,1,2.24615364837522,2.17436322219921,0.479338842975207,363,8
"262",11,3,2.16377891020592,2.13294677987161,0.479338842975207,726,8
"263",11,5,2.09058096997308,2.0501138952164,0.473829201101928,1089,8
"264",11,7,2.06620757692187,2.0294056740526,0.509641873278237,1452,8
"265",11,9,2.08578002405492,2.0294056740526,0.509641873278237,1815,8
"266",11,11,1.9783904877541,1.94657278939739,0.482093663911846,2178,8
"267",11,13,1.83674546252413,1.80161524125078,0.426997245179063,2541,8
"268",11,15,1.81732005152091,1.78090702008697,0.402203856749311,2904,8
"269",11,17,1.73412064967695,1.69807413543177,0.40495867768595,3267,8
"270",11,19,1.71057192030041,1.67736591426796,0.380165289256198,3630,8
"271",11,21,1.73366250319102,1.69807413543177,0.327823691460055,3993,8
"272",11,23,1.6442323091385,1.61524125077656,0.396694214876033,4356,8
"273",11,25,1.62801392353676,1.59453302961276,0.382920110192837,4719,8
"274",11,27,1.54618896115058,1.51170014495755,0.363636363636364,5082,8
"275",11,29,1.50898746649348,1.47028370262994,0.360881542699725,5445,8
"276",11,31,1.46729613627432,1.42886726030234,0.369146005509642,5808,8
"277",11,33,1.45969090460797,1.42886726030234,0.371900826446281,6171,8
"278",11,35,1.42331407362553,1.38745081797474,0.355371900826446,6534,8
"279",11,37,3.17457784387861,1.36674259681093,0.330578512396694,6897,8
"280",11,39,3.08522543291839,1.34603437564713,0.338842975206612,7260,8
"281",11,41,3.00761541820275,1.30461793331953,0.349862258953168,7623,8
"282",11,43,2.92093410306576,1.28390971215573,0.31129476584022,7986,8
"283",11,45,2.84390157855606,1.26320149099192,0.327823691460055,8349,8
"284",11,47,2.76059670121002,1.26320149099192,0.336088154269972,8712,8
"285",11,49,2.62443556559315,2.60923586663906,0.559228650137741,9075,8
"286",11,51,2.57202360760336,2.54711120314765,0.49862258953168,9438,8
"287",12,1,2.47251419086047,2.44357009732864,0.512396694214876,363,8
"288",12,3,2.44649147045996,2.42286187616484,0.539944903581267,726,8
"289",12,5,2.40434199375488,2.38144543383723,0.520661157024793,1089,8
"290",12,7,2.38436680696855,2.36073721267343,0.545454545454545,1452,8
"291",12,9,2.250996132908,2.23648788569062,0.584022038567493,1815,8
"292",12,11,2.24294662297365,2.21577966452682,0.473829201101928,2178,8
"293",12,13,2.08987560599231,2.0501138952164,0.454545454545455,2541,8
"294",12,15,2.049100568745,2.0294056740526,0.40771349862259,2904,8
"295",12,17,1.99789365983655,1.96728101056119,0.402203856749311,3267,8
"296",12,19,1.91883144458388,1.88444812590598,0.388429752066116,3630,8
"297",12,21,1.90838570470479,1.88444812590598,0.396694214876033,3993,8
"298",12,23,1.9107680664316,1.88444812590598,0.399449035812672,4356,8
"299",12,25,1.84158794705695,1.80161524125078,0.338842975206612,4719,8
"300",12,27,1.81276632309755,1.76019879892317,0.37465564738292,5082,8
"301",12,29,1.7593464428387,1.69807413543177,0.336088154269972,5445,8
"302",12,31,1.72590174936619,1.67736591426796,0.352617079889807,5808,8
"303",12,33,1.64306886471097,1.59453302961276,0.333333333333333,6171,8
"304",12,35,1.57443852111943,1.51170014495755,0.347107438016529,6534,8
"305",12,37,3.12539224974978,1.44957548146614,0.327823691460055,6897,8
"306",12,39,2.95606130855205,1.38745081797474,0.300275482093664,7260,8
"307",12,41,2.90154187672693,1.36674259681093,0.269972451790634,7623,8
"308",12,43,2.84042513550456,1.32532615448333,0.300275482093664,7986,8
"309",12,45,2.75126982934358,1.30461793331953,0.31404958677686,8349,8
"310",12,47,2.66119823021075,1.26320149099192,0.289256198347107,8712,8
"311",12,49,2.57837919176047,2.46427831849244,0.539944903581267,9075,8
"312",12,51,2.48262657620221,2.38144543383723,0.476584022038567,9438,8
"313",13,1,2.32338870389964,2.21577966452682,0.493112947658402,363,8
"314",13,3,2.27784894319871,2.19507144336302,0.476584022038567,726,8
"315",13,5,2.19776493745904,2.091530337544,0.479338842975207,1089,8
"316",13,7,2.15543220215958,2.0501138952164,0.449035812672176,1452,8
"317",13,9,2.0677568109584,1.96728101056119,0.50137741046832,1815,8
"318",13,11,2.00581540606138,1.94657278939739,0.490358126721763,2178,8
"319",13,13,1.88680279522301,1.82232346241458,0.410468319559229,2541,8
"320",13,15,1.89743179369647,1.84303168357838,0.391184573002755,2904,8
"321",13,17,1.87672357253265,1.80161524125078,0.391184573002755,3267,8
"322",13,19,1.80690204807769,1.76019879892317,0.377410468319559,3630,8
"323",13,21,1.76511908856135,1.69807413543177,0.363636363636364,3993,8
"324",13,23,1.74441086739755,1.67736591426796,0.347107438016529,4356,8
"325",13,25,1.7264515251493,1.65665769310416,0.349862258953168,4719,8
"326",13,27,1.71692207824205,1.65665769310416,0.341597796143251,5082,8
"327",13,29,1.66322731009166,1.61524125077656,0.292011019283747,5445,8
"328",13,31,1.62749188418953,1.57382480844895,0.333333333333333,5808,8
"329",13,33,1.58690010553659,1.53240836612135,0.341597796143251,6171,8
"330",13,35,1.54465899953432,1.49099192379375,0.338842975206612,6534,8
"331",13,37,2.6249130285255,1.44957548146614,0.316804407713499,6897,8
"332",13,39,2.52876292249491,1.38745081797474,0.278236914600551,7260,8
"333",13,41,2.35897383481114,1.28390971215573,0.303030303030303,7623,8
"334",13,43,2.34944438790393,1.30461793331953,0.283746556473829,7986,8
"335",13,45,2.29135141348866,1.26320149099192,0.300275482093664,8349,8
"336",13,47,2.25306421347026,1.22178504866432,0.300275482093664,8712,8
"337",13,49,2.21100636606236,2.15365500103541,0.454545454545455,9075,8
"338",13,51,2.1858083093365,2.13294677987161,0.426997245179063,9438,8
"339",14,1,2.08080113476251,2.0294056740526,0.454545454545455,363,8
"340",14,3,2.02005091072888,1.98798923172499,0.440771349862259,726,8
"341",14,5,2.01061309311882,1.96728101056119,0.399449035812672,1089,8
"342",14,7,2.00969680014698,1.96728101056119,0.446280991735537,1452,8
"343",14,9,2.0741537346827,2.0501138952164,0.506887052341598,1815,8
"344",14,11,2.04950545373997,2.0294056740526,0.385674931129477,2178,8
"345",14,13,1.98579211891285,1.94657278939739,0.465564738292011,2541,8
"346",14,15,1.84343116437098,1.80161524125078,0.413223140495868,2904,8
"347",14,17,1.79303505091924,1.73949057775937,0.363636363636364,3267,8
"348",14,19,1.7057868329205,1.65665769310416,0.352617079889807,3630,8
"349",14,21,1.6600499674203,1.59453302961276,0.341597796143251,3993,8
"350",14,23,1.65684294201883,1.59453302961276,0.347107438016529,4356,8
"351",14,25,1.51098294710526,1.47028370262994,0.305785123966942,4719,8
"352",14,27,1.49117717270841,1.42886726030234,0.322314049586777,5082,8
"353",14,29,1.45067702335264,1.38745081797474,0.325068870523416,5445,8
"354",14,31,1.45067702335264,1.38745081797474,0.327823691460055,5808,8
"355",14,33,1.42053098457879,1.36674259681093,0.319559228650138,6171,8
"356",14,35,1.42053098457879,1.36674259681093,0.316804407713499,6534,8
"357",14,37,2.5013269370521,1.34603437564713,0.292011019283747,6897,8
"358",14,39,2.34466853127564,1.26320149099192,0.25068870523416,7260,8
"359",14,41,2.29317286625769,1.22178504866432,0.308539944903581,7623,8
"360",14,43,2.21794521326882,1.20107682750052,0.308539944903581,7986,8
"361",14,45,2.11174685783143,1.15966038517291,0.275482093663912,8349,8
"362",14,47,2.09470380855503,1.18036860633672,0.264462809917355,8712,8
"363",14,49,2.04137555759339,1.94657278939739,0.457300275482094,9075,8
"364",14,51,2.01507794930129,1.92586456823359,0.449035812672176,9438,8
"365",15,1,1.89605149225802,1.82232346241458,0.435261707988981,363,8
"366",15,3,1.87186135780118,1.80161524125078,0.393939393939394,726,8
"367",15,5,1.85509319641633,1.78090702008697,0.382920110192837,1089,8
"368",15,7,1.81972428770293,1.76019879892317,0.380165289256198,1452,8
"369",15,9,1.7373508400871,1.65665769310416,0.451790633608815,1815,8
"370",15,11,1.77617197936345,1.69807413543177,0.371900826446281,2178,8
"371",15,13,1.74098632924444,1.65665769310416,0.424242424242424,2541,8
"372",15,15,1.73191502882311,1.65665769310416,0.363636363636364,2904,8
"373",15,17,1.76480994651252,1.69807413543177,0.358126721763085,3267,8
"374",15,19,1.6740053130022,1.61524125077656,0.402203856749311,3630,8
"375",15,21,1.64001084374659,1.57382480844895,0.325068870523416,3993,8
"376",15,23,1.59941906509364,1.53240836612135,0.303030303030303,4356,8
"377",15,25,1.57788618025518,1.51170014495755,0.319559228650138,4719,8
"378",15,27,1.5155782581694,1.44957548146614,0.355371900826446,5082,8
"379",15,29,1.4948700370056,1.42886726030234,0.336088154269972,5445,8
"380",15,31,1.4948700370056,1.42886726030234,0.330578512396694,5808,8
"381",15,33,1.46087556774998,1.38745081797474,0.292011019283747,6171,8
"382",15,35,1.39957556793323,1.32532615448333,0.316804407713499,6534,8
"383",15,37,2.78729998324615,1.32532615448333,0.286501377410468,6897,8
"384",15,39,2.67991044694535,1.26320149099192,0.325068870523416,7260,8
"385",15,41,2.57316231572485,1.20107682750052,0.247933884297521,7623,8
"386",15,43,2.44390435068043,1.18036860633672,0.325068870523416,7986,8
"387",15,45,2.33437636726086,1.11824394284531,0.278236914600551,8349,8
