"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.722672994731347,0.828328846552081,0.108695652173913,414,1
"400",16,19,0.670070505980726,0.786912404224477,0.195652173913043,460,1
"401",16,21,0.595209370180622,0.704079519569269,0.195652173913043,506,1
"402",16,23,0.549211462993774,0.641954856077863,0.0869565217391304,552,1
"403",16,25,0.440447487235228,0.517705529095051,0.152173913043478,598,1
"404",16,27,0.390419796781378,0.455580865603645,0.0869565217391304,644,1
"405",16,29,0.359470716121038,0.414164423276041,0.0434782608695652,690,1
"406",16,31,0.36267774152251,0.434872644439843,0.152173913043478,736,1
"407",16,33,0.274621986927759,0.331331538620832,0.130434782608696,782,1
"408",16,35,0.229815260604316,0.269206875129426,0.0869565217391304,828,1
"409",16,37,0.544813427838712,0.289915096293228,0.0652173913043478,874,1
"410",16,39,0.745954108382797,0.289915096293228,0.0869565217391304,920,1
"411",16,41,0.738532135310821,0.269206875129426,0.0869565217391304,966,1
"412",16,43,0.556373092507109,0.227790432801822,0.0434782608695652,1012,1
"413",16,45,0.403077278316659,0.165665769310416,0.0652173913043478,1058,1
"414",16,47,0.414024284350932,0.165665769310416,0,1104,1
"415",16,49,0.365784154362375,0.517705529095051,0.0869565217391304,1150,1
"416",16,51,0.347641553519751,0.476289086767447,0.0217391304347826,1196,1
"417",17,1,0.312455903400723,0.414164423276041,0.0652173913043478,46,1
"418",17,3,0.277270253281698,0.352039759784635,0.0652173913043478,92,1
"419",17,5,0.277820029064809,0.331331538620832,0.0217391304347826,138,1
"420",17,7,0.269115245832238,0.331331538620832,0.0217391304347826,184,1
"421",17,9,0.482946497101624,0.455580865603645,0.108695652173913,230,1
"422",17,11,0.472867274411278,0.393456202112239,0.260869565217391,276,1
"423",17,13,0.425036781280723,0.372747980948437,0.173913043478261,322,1
"424",17,15,0.478021422377929,0.393456202112239,0.0217391304347826,368,1
"425",17,17,0.418439471883407,0.352039759784635,0.152173913043478,414,1
"426",17,19,0.338905241926849,0.269206875129426,0.173913043478261,460,1
"427",17,21,0.358257022244825,0.289915096293228,0,506,1
"428",17,23,0.337714061063444,0.269206875129426,0.0434782608695652,552,1
"429",17,25,0.299046497651393,0.248498653965624,0.0434782608695652,598,1
"430",17,27,0.301978635161311,0.248498653965624,0.0652173913043478,644,1
"431",17,29,0.194238345851964,0.165665769310416,0.195652173913043,690,1
"432",17,31,0.194895515112419,0.144957548146614,0.0434782608695652,736,1
"433",17,33,0.197002988947673,0.165665769310416,0.0217391304347826,782,1
"434",17,35,0.141017488367663,0.124249326982812,0.0652173913043478,828,1
"435",17,37,0.272139012639344,0.10354110581901,0.0217391304347826,874,1
"436",17,39,0.335821374182891,0.10354110581901,0.0434782608695652,920,1
"437",17,41,0.3278496253278,0.10354110581901,0,966,1
"438",17,43,0.310898205348583,0.10354110581901,0,1012,1
"439",17,45,0.278461434145107,0.0828328846552081,0.0434782608695652,1058,1
"440",17,47,0.223942002320052,0.0828328846552081,0.0217391304347826,1104,1
"441",17,49,0.21652002924807,0.124249326982812,0.0217391304347826,1150,1
"442",17,51,0.190039162361617,0.10354110581901,0.0434782608695652,1196,1
"443",18,1,0.1797766810769,0.10354110581901,0.0217391304347826,46,1
"444",18,3,0.171621673627439,0.10354110581901,0.0217391304347826,92,1
"445",18,5,0.151096711058007,0.10354110581901,0.0217391304347826,138,1
"446",18,7,0.151096711058007,0.10354110581901,0,184,1
"447",18,9,0.390065918116386,0.372747980948437,0.108695652173913,230,1
"448",18,11,0.386400746228989,0.331331538620832,0.108695652173913,276,1
"449",18,13,0.4405536608653,0.414164423276041,0.173913043478261,322,1
"450",18,15,0.438079669841308,0.393456202112239,0.108695652173913,368,1
"451",18,17,0.36706696452296,0.352039759784635,0.130434782608696,414,1
"452",18,19,0.287441105269226,0.269206875129426,0.130434782608696,460,1
"453",18,21,0.290189984184775,0.269206875129426,0.0217391304347826,506,1
"454",18,23,0.187656800634808,0.165665769310416,0.130434782608696,552,1
"455",18,25,0.189581015875692,0.144957548146614,0.0217391304347826,598,1
"456",18,27,0.168506277523152,0.144957548146614,0.0652173913043478,644,1
"457",18,29,0.194712256518049,0.165665769310416,0.0217391304347826,690,1
"458",18,31,0.141842152042327,0.124249326982812,0.0434782608695652,736,1
"459",18,33,0.128555903950507,0.144957548146614,0.0434782608695652,782,1
"460",18,35,0.126814947303992,0.124249326982812,0.0217391304347826,828,1
"461",18,37,0.328307771813729,0.124249326982812,0,874,1
"462",18,39,0.373114498137173,0.144957548146614,0,920,1
"463",18,41,0.344892674604204,0.10354110581901,0.0434782608695652,966,1
"464",18,43,0.335363227696968,0.10354110581901,0.0217391304347826,1012,1
"465",18,45,0.322260238199517,0.10354110581901,0,1058,1
"466",18,47,0.285333631433976,0.0828328846552081,0.0434782608695652,1104,1
"467",18,49,0.250881015692431,0.144957548146614,0.0434782608695652,1150,1
"468",18,51,0.236770103925947,0.144957548146614,0.0217391304347826,1196,1
"469",19,1,0.20506636709995,0.124249326982812,0,46,1
"470",19,3,0.174462181840174,0.10354110581901,0.0652173913043478,92,1
"471",19,5,0.151096711058007,0.0828328846552081,0.0217391304347826,138,1
"472",19,7,0.138910014532408,0.0828328846552081,0.0217391304347826,184,1
"473",19,9,0.342143795688648,0.269206875129426,0.152173913043478,230,1
"474",19,11,0.328399401110908,0.289915096293228,0.152173913043478,276,1
"475",19,13,0.354238862917064,0.31062331745703,0.0652173913043478,322,1
"476",19,15,0.291289535750995,0.248498653965624,0.108695652173913,368,1
"477",19,17,0.285242002136791,0.248498653965624,0.0217391304347826,414,1
"478",19,19,0.317220626854339,0.289915096293228,0.0434782608695652,460,1
"479",19,21,0.297337069365203,0.269206875129426,0.0217391304347826,506,1
"480",19,23,0.268748728643495,0.20708221163802,0.0652173913043478,552,1
"481",19,25,0.249048429748729,0.20708221163802,0.0434782608695652,598,1
"482",19,27,0.242359491054226,0.186373990474218,0.0217391304347826,644,1
"483",19,29,0.19251315338561,0.124249326982812,0.0652173913043478,690,1
"484",19,31,0.156502839591922,0.0828328846552081,0.0652173913043478,736,1
"485",19,33,0.115636173047426,0.0414164423276041,0.0434782608695652,782,1
"486",19,35,0.12104230158134,0.0414164423276041,0,828,1
"487",19,37,0.302193422116012,0,0.0217391304347826,874,1
"488",19,39,0.348191329302862,0.0414164423276041,0,920,1
"489",19,41,0.330965021432089,0.0414164423276041,0.0217391304347826,966,1
"490",19,43,0.262059789948996,0.0414164423276041,0.0434782608695652,1012,1
"491",19,45,0.218535873786141,0,0.0434782608695652,1058,1
"492",19,47,0.210472495633864,0,0,1104,1
"493",19,49,0.189489386578507,0,0.0217391304347826,1150,1
"494",19,51,0.148805978628382,0,0,1196,1
"495",20,1,0.144132884471949,0,0,46,1
"496",20,3,0.136069506319672,0,0,92,1
"497",20,5,0.133045739512568,0,0,138,1
"498",20,7,0.124982361360291,0,0,184,1
"499",20,9,0.332644891880475,0.20708221163802,0.130434782608696,230,1
"500",20,11,0.366578274937976,0.227790432801822,0.0652173913043478,276,1
"501",20,13,0.416730043597211,0.331331538620832,0.0652173913043478,322,1
"502",20,15,0.360652913720018,0.269206875129426,0.195652173913043,368,1
"503",20,17,0.359278474262244,0.269206875129426,0.0652173913043478,414,1
"504",20,19,0.314746635830351,0.227790432801822,0.0652173913043478,460,1
"505",20,21,0.27195575404497,0.20708221163802,0.108695652173913,506,1
"506",20,23,0.250789386395245,0.186373990474218,0.0434782608695652,552,1
"507",20,25,0.19361270495183,0.124249326982812,0.0434782608695652,598,1
"508",20,27,0.169972346278111,0.10354110581901,0.0217391304347826,644,1
"509",20,29,0.163833183366719,0.10354110581901,0.0217391304347826,690,1
"510",20,31,0.160626157965245,0.10354110581901,0.0217391304347826,736,1
"511",20,33,0.122783258227854,0.0621246634914061,0.0869565217391304,782,1
"512",20,35,0.110779820296623,0.0621246634914061,0.0217391304347826,828,1
"513",20,37,0.179868310374085,0.0621246634914061,0,874,1
"514",20,39,0.228615096476484,0.0828328846552081,0.0652173913043478,920,1
"515",20,41,0.205249625694319,0.0828328846552081,0.0217391304347826,966,1
"516",20,43,0.169147682603445,0.0414164423276041,0.0434782608695652,1012,1
"517",20,45,0.124249326982812,0.020708221163802,0.0434782608695652,1058,1
"518",20,47,0.123149775416593,0.020708221163802,0,1104,1
"519",20,49,0.123149775416593,0.020708221163802,0,1150,1
"520",20,51,0.115086397264316,0.020708221163802,0,1196,1
"521",21,1,0.113986845698096,0.020708221163802,0,46,1
"522",21,3,0.088147383891936,0,0.0217391304347826,92,1
"523",21,5,0.0766020924466303,0,0.0217391304347826,138,1
"524",21,7,0.0735783256395264,0,0,184,1
"525",21,9,0.354788638700171,0.227790432801822,0,230,1
"526",21,11,0.428092076448149,0.31062331745703,0.0652173913043478,276,1
"527",21,13,0.394005977895341,0.269206875129426,0.152173913043478,322,1
"528",21,15,0.351581613298698,0.227790432801822,0.130434782608696,368,1
"529",21,17,0.318045290528999,0.20708221163802,0.0869565217391304,414,1
"530",21,19,0.278553063442281,0.186373990474218,0.0652173913043478,460,1
"531",21,21,0.23228026836388,0.144957548146614,0.0869565217391304,506,1
"532",21,23,0.270123168101265,0.186373990474218,0.0434782608695652,552,1
"533",21,25,0.216611658545253,0.144957548146614,0.0652173913043478,598,1
"534",21,27,0.182067413506525,0.124249326982812,0.0869565217391304,644,1
"535",21,29,0.124890732063108,0.0621246634914061,0.0652173913043478,690,1
"536",21,31,0.104549028088045,0.0621246634914061,0.0434782608695652,736,1
"537",21,33,0.102349924955606,0.0621246634914061,0.0217391304347826,782,1
"538",21,35,0.102349924955606,0.0621246634914061,0,828,1
"539",21,37,0.15485351224259,0.020708221163802,0.0217391304347826,874,1
"540",21,39,0.116185948830535,0,0,920,1
"541",21,41,0.112429147645952,0,0.0217391304347826,966,1
"542",21,43,0.112429147645952,0,0,1012,1
"543",21,45,0.112429147645952,0,0,1058,1
"544",21,47,0.10409088160212,0,0,1104,1
"545",21,49,0.102075037064051,0,0,1150,1
"546",21,51,0.0963940206385827,0,0.0217391304347826,1196,1
"547",22,1,0.0941032882089586,0,0,46,1
"548",22,3,0.0906213749159299,0,0,92,1
"549",22,5,0.0906213749159299,0,0,138,1
"550",22,7,0.0841156948157975,0,0,184,1
"551",22,9,0.411415544360485,0.352039759784635,0,230,1
"552",22,11,0.555476495552391,0.538413750258853,0.130434782608696,276,1
"553",22,13,0.474181612932185,0.434872644439843,0.173913043478261,322,1
"554",22,15,0.378428997373894,0.331331538620832,0.152173913043478,368,1
"555",22,17,0.372656351651241,0.31062331745703,0.0652173913043478,414,1
"556",22,19,0.35515515588891,0.289915096293228,0.0217391304347826,460,1
"557",22,21,0.287257846674856,0.227790432801822,0.130434782608696,506,1
"558",22,23,0.228798355070853,0.165665769310416,0.0869565217391304,552,1
"559",22,25,0.194620627220865,0.165665769310416,0.0434782608695652,598,1
"560",22,27,0.215420477681849,0.186373990474218,0,644,1
"561",22,29,0.200210014349146,0.186373990474218,0.0652173913043478,690,1
"562",22,31,0.201217936618181,0.186373990474218,0.0434782608695652,736,1
"563",22,33,0.140009566098628,0.124249326982812,0.0869565217391304,782,1
"564",22,35,0.12030926720386,0.10354110581901,0.0217391304347826,828,1
"565",22,37,0.227882062099007,0.0828328846552081,0.0434782608695652,874,1
"566",22,39,0.306683257678068,0.165665769310416,0,920,1
"567",22,41,0.282493123221239,0.144957548146614,0.0217391304347826,966,1
"568",22,43,0.254179670391088,0.10354110581901,0.0434782608695652,1012,1
"569",22,45,0.233654707821657,0.10354110581901,0.0217391304347826,1058,1
"570",22,47,0.217161434328365,0.10354110581901,0,1104,1
"571",22,49,0.204241703425285,0.165665769310416,0.0217391304347826,1150,1
"572",22,51,0.204974737802765,0.165665769310416,0,1196,1
"573",23,1,0.204974737802765,0.165665769310416,0,46,1
"574",23,3,0.204974737802764,0.165665769310416,0,92,1
"575",23,5,0.199660238566037,0.165665769310416,0,138,1
"576",23,7,0.19287967057435,0.165665769310416,0.0217391304347826,184,1
"577",23,9,0.515632705983154,0.393456202112239,0.0217391304347826,230,1
"578",23,11,0.555159583793224,0.414164423276041,0.130434782608696,276,1
"579",23,13,0.553235368552326,0.414164423276041,0.152173913043478,322,1
"580",23,15,0.537130940098248,0.434872644439843,0.108695652173913,368,1
"581",23,17,0.505427203272256,0.393456202112239,0.108695652173913,414,1
"582",23,19,0.41892914672965,0.331331538620832,0.217391304347826,460,1
"583",23,21,0.349199251571891,0.269206875129426,0.130434782608696,506,1
"584",23,23,0.263617488001136,0.165665769310416,0.108695652173913,552,1
"585",23,25,0.217986098003027,0.124249326982812,0.0652173913043478,598,1
"586",23,27,0.206257547963353,0.124249326982812,0.0434782608695652,644,1
"587",23,29,0.166215545093528,0.0828328846552081,0.0434782608695652,690,1
"588",23,31,0.160442899370875,0.0828328846552081,0,736,1
"589",23,33,0.171346785735886,0.10354110581901,0,782,1
"590",23,35,0.156960986077847,0.10354110581901,0.0217391304347826,828,1
"591",23,37,0.351031837515597,0.10354110581901,0.0434782608695652,874,1
"592",23,39,0.347000148439457,0.10354110581901,0.0652173913043478,920,1
"593",23,41,0.184907921719259,0.0621246634914061,0.0434782608695652,966,1
"594",23,43,0.162642002503313,0.0621246634914061,0.0217391304347826,1012,1
"595",23,45,0.141658893447956,0.0414164423276041,0.0217391304347826,1058,1
"596",23,47,0.141658893447956,0.0414164423276041,0,1104,1
"597",23,49,0.136527652805598,0.0621246634914061,0,1150,1
"598",23,51,0.134878325456268,0.0621246634914061,0,1196,1
"599",24,1,0.129838714111095,0.0621246634914061,0,46,1
"600",24,3,0.122325111741928,0.0621246634914061,0.0217391304347826,92,1
"601",24,5,0.121683706661633,0.0621246634914061,0,138,1
"602",24,7,0.121683706661633,0.0621246634914061,0,184,1
"603",24,9,0.51486502088231,0.476289086767447,0.130434782608696,230,1
"604",24,11,0.55683123899302,0.496997307931249,0.0869565217391304,276,1
"605",24,13,0.592383406300779,0.559121971422655,0.195652173913043,322,1
"606",24,15,0.495897756365015,0.455580865603645,0.152173913043478,368,1
"607",24,17,0.387408668498023,0.331331538620832,0.195652173913043,414,1
"608",24,19,0.364409714904593,0.269206875129426,0.108695652173913,460,1
"609",24,21,0.318869954203666,0.227790432801822,0.108695652173913,506,1
"610",24,23,0.30824095573021,0.227790432801822,0.0434782608695652,552,1
"611",24,25,0.28826576894389,0.20708221163802,0.0217391304347826,598,1
"612",24,27,0.221559640593243,0.144957548146614,0.108695652173913,644,1
"613",24,29,0.205432884288691,0.124249326982812,0,690,1
"614",24,31,0.192146636196871,0.124249326982812,0,736,1
"615",24,33,0.176386397081058,0.124249326982812,0,782,1
"616",24,35,0.176386397081058,0.124249326982812,0.0217391304347826,828,1
"617",24,37,0.282401493924061,0.0828328846552081,0.0869565217391304,874,1
"618",24,39,0.310348429565472,0.124249326982812,0.0434782608695652,920,1
"619",24,41,0.308149326433033,0.124249326982812,0,966,1
"620",24,43,0.292663975208775,0.10354110581901,0,1012,1
"621",24,45,0.289182061915746,0.10354110581901,0,1058,1
"622",24,47,0.174553811137358,0.0828328846552081,0.0652173913043478,1104,1
"623",24,49,0.171163527141514,0.144957548146614,0.0217391304347826,1150,1
"624",24,51,0.168597906820335,0.144957548146614,0,1196,1
"625",25,1,0.148439461439644,0.10354110581901,0.0217391304347826,46,1
"626",25,3,0.129288938327985,0.0828328846552081,0.0217391304347826,92,1
"627",25,5,0.125073990657477,0.0828328846552081,0,138,1
"628",25,7,0.123516292605333,0.0828328846552081,0,184,1
"629",25,9,0.549409265921045,0.517705529095051,0.130434782608696,230,1
"630",25,11,0.588626605116209,0.579830192586457,0.130434782608696,276,1
"631",25,13,0.615382359894214,0.600538413750259,0.0869565217391304,322,1
"632",25,15,0.559946635097314,0.559121971422655,0.0652173913043478,368,1
"633",25,17,0.489392076264891,0.496997307931249,0.130434782608696,414,1
"634",25,19,0.474273242229365,0.476289086767447,0.0869565217391304,460,1
"635",25,21,0.426351119801632,0.434872644439843,0.0869565217391304,506,1
"636",25,23,0.388603769331359,0.393456202112239,0.130434782608696,552,1
"637",25,25,0.325658362135211,0.31062331745703,0.0869565217391304,598,1
"638",25,27,0.245443058034226,0.227790432801822,0.0869565217391304,644,1
"639",25,29,0.210074149320835,0.20708221163802,0.0652173913043478,690,1
"640",25,31,0.133717044679315,0.124249326982812,0.0869565217391304,736,1
"641",25,33,0.14834783214246,0.124249326982812,0.0434782608695652,782,1
"642",25,35,0.109222122244479,0.0828328846552081,0.0869565217391304,828,1
"643",25,37,0.294038414666551,0.0828328846552081,0.0652173913043478,874,1
"644",25,39,0.315204782316277,0.10354110581901,0.0217391304347826,920,1
"645",25,41,0.291564423642554,0.10354110581901,0,966,1
"646",25,43,0.271314348964679,0.0828328846552081,0.0217391304347826,1012,1
"647",25,45,0.261601643463072,0.0621246634914061,0.0217391304347826,1058,1
"648",25,47,0.0923623315624445,0.0414164423276041,0.0217391304347826,1104,1
"649",25,49,0.0718373689930123,0.0828328846552081,0.0217391304347826,1150,1
"650",25,51,0.0630409564632555,0.0621246634914061,0.0217391304347826,1196,1
"651",26,1,0.0630409564632556,0.0621246634914061,0,46,1
"652",26,3,0.0534198802588343,0.0414164423276041,0.0217391304347826,92,1
"653",26,5,0.0534198802588343,0.0414164423276041,0,138,1
"654",26,7,0.0462727950784071,0.020708221163802,0.0217391304347826,184,1
"655",26,9,0.313097308481024,0.269206875129426,0.0869565217391304,230,1
"656",26,11,0.422343457963425,0.393456202112239,0.173913043478261,276,1
"657",26,13,0.375154369913169,0.372747980948437,0.108695652173913,322,1
"658",26,15,0.425825371256453,0.434872644439843,0.130434782608696,368,1
"659",26,17,0.410041104902709,0.414164423276041,0.0869565217391304,414,1
"660",26,19,0.32629192727565,0.331331538620832,0.130434782608696,460,1
"661",26,21,0.290006725590408,0.289915096293228,0.0652173913043478,506,1
"662",26,23,0.282624153116214,0.31062331745703,0.0434782608695652,552,1
"663",26,25,0.281760088843759,0.289915096293228,0,598,1
"664",26,27,0.182250672100895,0.186373990474218,0.108695652173913,644,1
"665",26,29,0.173729147462695,0.165665769310416,0.0434782608695652,690,1
"666",26,31,0.157510761860956,0.165665769310416,0.0434782608695652,736,1
"667",26,33,0.100425709714722,0.10354110581901,0.0652173913043478,782,1
"668",26,35,0.0998759339316119,0.10354110581901,0,828,1
"669",26,37,0.383835125907815,0.144957548146614,0,874,1
"670",26,39,0.399137218537705,0.165665769310416,0,920,1
"671",26,41,0.39757952048556,0.165665769310416,0,966,1
"672",26,43,0.350390432435304,0.165665769310416,0,1012,1
"673",26,45,0.307416292055552,0.144957548146614,0.0217391304347826,1058,1
"674",26,47,0.287624363863601,0.124249326982812,0.0217391304347826,1104,1
"675",26,49,0.259494169627819,0.289915096293228,0.0217391304347826,1150,1
"676",26,51,0.247948878182513,0.269206875129426,0,1196,1
"677",27,1,0.196911359650489,0.20708221163802,0.0434782608695652,46,1
"678",27,3,0.183808370153039,0.186373990474218,0.0217391304347826,92,1
"679",27,5,0.1816092670206,0.186373990474218,0,138,1
"680",27,7,0.180601344751565,0.186373990474218,0,184,1
"681",27,9,0.574126148903051,0.559121971422655,0.130434782608696,230,1
"682",27,11,0.614992815447542,0.600538413750259,0.239130434782609,276,1
"683",27,13,0.576714796482158,0.559121971422655,0.108695652173913,322,1
"684",27,15,0.491682808694512,0.476289086767447,0.0869565217391304,368,1
"685",27,17,0.443669056969592,0.434872644439843,0.0869565217391304,414,1
"686",27,19,0.393547831409415,0.393456202112239,0.0652173913043478,460,1
"687",27,21,0.33618789137163,0.331331538620832,0.0869565217391304,506,1
"688",27,23,0.304759042437184,0.31062331745703,0.0869565217391304,552,1
"689",27,25,0.253171748122053,0.248498653965624,0.0652173913043478,598,1
"690",27,27,0.204333332722469,0.186373990474218,0.0434782608695652,644,1
"691",27,29,0.152837667704523,0.124249326982812,0.0434782608695652,690,1
"692",27,31,0.173545888868325,0.144957548146614,0,736,1
"693",27,33,0.160076382182135,0.124249326982812,0.0434782608695652,782,1
"694",27,35,0.139368161018333,0.10354110581901,0.0217391304347826,828,1
"695",27,37,0.20928131477046,0.10354110581901,0.0434782608695652,874,1
"696",27,39,0.238969207058385,0.124249326982812,0,920,1
"697",27,41,0.236403586737207,0.124249326982812,0.0217391304347826,966,1
"698",27,43,0.214137667521262,0.10354110581901,0.0217391304347826,1012,1
"699",27,45,0.168689536117521,0.0621246634914061,0.0434782608695652,1058,1
"700",27,47,0.162092226720203,0.0621246634914061,0,1104,1
"701",27,49,0.162092226720203,0.10354110581901,0,1150,1
"702",27,51,0.155494917322886,0.10354110581901,0,1196,1
