"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.20157712346324,2.21577966452682,0.457875457875458,6825,6
"390",15,51,2.17766187689796,2.19507144336302,0.432234432234432,7098,6
"391",16,1,0.823105976612546,0.766204183060675,0.307692307692308,273,6
"392",16,3,0.344892674604204,0.248498653965624,0.146520146520147,546,6
"393",16,5,0.193429446357461,0.124249326982812,0.043956043956044,819,6
"394",16,7,0.10390762300775,0.020708221163802,0.0402930402930403,1092,6
"395",16,9,0.359186844965051,0.331331538620832,0.0476190476190476,1365,6
"396",16,11,0.265083556756093,0.227790432801822,0.0989010989010989,1638,6
"397",16,13,0.166765320876638,0.124249326982812,0.0512820512820513,1911,6
"398",16,15,0.129380567625172,0.0828328846552081,0.043956043956044,2184,6
"399",16,17,0.0625828099773309,0.0414164423276041,0.0366300366300366,2457,6
"400",16,19,0.10610672614019,0.0828328846552081,0.0183150183150183,2730,6
"401",16,21,0.0203417039750622,0,0.0256410256410256,3003,6
"402",16,23,0.0620330341942211,0.0828328846552081,0.00732600732600733,3276,6
"403",16,25,0.035552167307766,0.0414164423276041,0.00732600732600733,3549,6
"404",16,27,0.0644153959210303,0.0621246634914061,0.00366300366300366,3822,6
"405",16,29,0.0336279520668818,0.0414164423276041,0.010989010989011,4095,6
"406",16,31,0.0280385649385991,0.020708221163802,0.010989010989011,4368,6
"407",16,33,0.00540612853391292,0,0.00732600732600733,4641,6
"408",16,35,0.0185091180313629,0.020708221163802,0,4914,6
"409",16,37,0.0418745888135289,0.0414164423276041,0.00366300366300366,5187,6
"410",16,39,0.0717457396958277,0.0621246634914061,0.00732600732600733,5460,6
"411",16,41,0.0250147981314953,0.020708221163802,0.0146520146520147,5733,6
"412",16,43,0.00632242150576257,0,0.00366300366300366,6006,6
"413",16,45,0.000274887891554894,0,0.00732600732600733,6279,6
"414",16,47,0.000274887891554894,0,0,6552,6
"415",16,49,0.00247399102399405,0,0,6825,6
"416",16,51,0.00247399102399405,0,0,7098,6
"417",17,1,0.00247399102399405,0,0,273,6
"418",17,3,0.000916292971849647,0,0.00366300366300366,546,6
"419",17,5,0.00293213750991887,0,0,819,6
"420",17,7,0.00293213750991887,0,0,1092,6
"421",17,9,0.215145589790294,0.248498653965624,0.0732600732600733,1365,6
"422",17,11,0.224159506207307,0.248498653965624,0.0586080586080586,1638,6
"423",17,13,0.213530507733851,0.227790432801822,0.0512820512820513,1911,6
"424",17,15,0.12666593400251,0.144957548146614,0.0476190476190476,2184,6
"425",17,17,0.0881473838919368,0.10354110581901,0.021978021978022,2457,6
"426",17,19,0.0811835573058791,0.10354110581901,0.00732600732600733,2730,6
"427",17,21,0.0342693571471766,0.020708221163802,0.0146520146520147,3003,6
"428",17,23,0.0525035872869846,0.0621246634914061,0.00366300366300366,3276,6
"429",17,25,0.0342693571471766,0.020708221163802,0.0146520146520147,3549,6
"430",17,27,0.0317037368259976,0.020708221163802,0.00366300366300366,3822,6
"431",17,29,0.0317037368259977,0.020708221163802,0,4095,6
"432",17,31,0.0317037368259977,0.020708221163802,0,4368,6
"433",17,33,0.0317037368259976,0.020708221163802,0,4641,6
"434",17,35,0.0157602391158139,0,0.00732600732600733,4914,6
"435",17,37,0.0313372196372579,0,0.00366300366300366,5187,6
"436",17,39,0.0660647232703596,0.0414164423276041,0.00366300366300366,5460,6
"437",17,41,0.0263892375892699,0,0.0146520146520147,5733,6
"438",17,43,0.0263892375892699,0,0,6006,6
"439",17,45,0.0247399102399405,0,0,6279,6
"440",17,47,0.020891479758172,0,0,6552,6
"441",17,49,0.0170430492764034,0,0.00366300366300366,6825,6
"442",17,51,0.0170430492764034,0,0,7098,6
"443",18,1,0.0170430492764034,0,0,273,6
"444",18,3,0.0170430492764034,0,0,546,6
"445",18,5,0.0170430492764034,0,0,819,6
"446",18,7,0.0131946187946349,0,0,1092,6
"447",18,9,0.259219281736262,0.269206875129426,0.032967032967033,1365,6
"448",18,11,0.22779043280182,0.227790432801822,0.0659340659340659,1638,6
"449",18,13,0.17345425957114,0.165665769310416,0.032967032967033,1911,6
"450",18,15,0.117102241802386,0.10354110581901,0.0366300366300366,2184,6
"451",18,17,0.0992345288513178,0.10354110581901,0.0293040293040293,2457,6
"452",18,19,0.0464560536727768,0.020708221163802,0.021978021978022,2730,6
"453",18,21,0.0435239161628579,0.020708221163802,0.00732600732600733,3003,6
"454",18,23,0.0261143496977149,0,0.00732600732600733,3276,6
"455",18,25,0.0236403586737209,0,0.00366300366300366,3549,6
"456",18,27,0.0301460387738532,0.020708221163802,0.00366300366300366,3822,6
"457",18,29,0.0249231688343104,0.020708221163802,0.00366300366300366,4095,6
"458",18,31,0.0249231688343104,0.020708221163802,0,4368,6
"459",18,33,0.0205249625694321,0,0.00366300366300366,4641,6
"460",18,35,0.0110871449593807,0,0.00366300366300366,4914,6
"461",18,37,0.0313372196372579,0.020708221163802,0.00366300366300366,5187,6
"462",18,39,0.0461811657812219,0.0414164423276041,0.00366300366300366,5460,6
"463",18,41,0.0300544094766683,0.020708221163802,0.00366300366300366,5733,6
"464",18,43,0.00943781761005137,0,0.00732600732600733,6006,6
"465",18,45,0.00897967112412655,0,0,6279,6
"466",18,47,0.00833826604383179,0,0,6552,6
"467",18,49,0.00833826604383179,0,0,6825,6
"468",18,51,0.00833826604383179,0,0,7098,6
"469",19,1,0.00833826604383179,0,0,273,6
"470",19,3,0.00833826604383179,0,0,546,6
"471",19,5,0.00687219728887235,0,0,819,6
"472",19,7,0.00687219728887235,0,0,1092,6
"473",19,9,0.215512106979038,0.20708221163802,0.0402930402930403,1365,6
"474",19,11,0.192146636196871,0.165665769310416,0.0476190476190476,1638,6
"475",19,13,0.119667862123565,0.10354110581901,0.043956043956044,1911,6
"476",19,15,0.0711043346155327,0.0414164423276041,0.0366300366300366,2184,6
"477",19,17,0.0583678623068225,0.0414164423276041,0.0293040293040293,2457,6
"478",19,19,0.0545194318250539,0.020708221163802,0.00732600732600733,2730,6
"479",19,21,0.0201584453806923,0,0.0146520146520147,3003,6
"480",19,23,0.0239152465652758,0,0.00366300366300366,3276,6
"481",19,25,0.0198835574891374,0,0.00366300366300366,3549,6
"482",19,27,0.0154853512242591,0,0.00366300366300366,3822,6
"483",19,29,0.00678056799168739,0,0.00732600732600733,4095,6
"484",19,31,0.00824663674664683,0,0,4368,6
"485",19,33,0.00824663674664683,0,0,4641,6
"486",19,35,0.00824663674664683,0,0,4914,6
"487",19,37,0.0180509715454381,0,0,5187,6
"488",19,39,0.0340860985528068,0,0.00366300366300366,5460,6
"489",19,41,0.0340860985528068,0,0,5733,6
"490",19,43,0.0340860985528068,0,0,6006,6
"491",19,45,0.0306041852597782,0,0.00366300366300366,6279,6
"492",19,47,0.0306041852597782,0,0,6552,6
"493",19,49,0.028496711424524,0,0.00732600732600733,6825,6
"494",19,51,0.020799850460987,0,0.00732600732600733,7098,6
"495",20,1,0.0173179371679583,0,0,273,6
"496",20,3,0.0144774289552244,0,0.00366300366300366,546,6
"497",20,5,0.0133778773890049,0,0,819,6
"498",20,7,0.0133778773890049,0,0,1092,6
"499",20,9,0.180509715454382,0.144957548146614,0.043956043956044,1365,6
"500",20,11,0.186465619771403,0.165665769310416,0.0512820512820513,1638,6
"501",20,13,0.104915545276786,0.0828328846552081,0.0366300366300366,1911,6
"502",20,15,0.113895216400912,0.0828328846552081,0.0183150183150183,2184,6
"503",20,17,0.0539696560419441,0.0414164423276041,0.0402930402930403,2457,6
"504",20,19,0.0783430490931452,0.0621246634914061,0.0146520146520147,2730,6
"505",20,21,0.0413248130304188,0.020708221163802,0.0146520146520147,3003,6
"506",20,23,0.0481053810221062,0.020708221163802,0.00366300366300366,3276,6
"507",20,25,0.0317953661231826,0.020708221163802,0.00366300366300366,3549,6
"508",20,27,0.033444693472512,0.020708221163802,0.00732600732600733,3822,6
"509",20,29,0.0263892375892698,0,0.00366300366300366,4095,6
"510",20,31,0.0192421524088426,0,0.00366300366300366,4368,6
"511",20,33,0.0145690582524094,0,0.00366300366300366,4641,6
"512",20,35,0.0146606875495944,0,0,4914,6
"513",20,37,0.0220826606215765,0,0,5187,6
"514",20,39,0.0415080716247887,0.020708221163802,0.00366300366300366,5460,6
"515",20,41,0.0277636770470443,0,0.00732600732600733,5733,6
"516",20,43,0.0246482809427555,0,0,6006,6
"517",20,45,0.0153937219270741,0,0.00366300366300366,6279,6
"518",20,47,0.0193337817060276,0,0,6552,6
"519",20,49,0.0193337817060276,0,0,6825,6
"520",20,51,0.0187840059229178,0,0,7098,6
"521",21,1,0.0176844543566982,0,0,273,6
"522",21,3,0.0117285500396755,0,0.00366300366300366,546,6
"523",21,5,0.0117285500396755,0,0,819,6
"524",21,7,0.0117285500396755,0,0,1092,6
"525",21,9,0.207173840935204,0.165665769310416,0.0732600732600733,1365,6
"526",21,11,0.231180716797661,0.20708221163802,0.0769230769230769,1638,6
"527",21,13,0.14614872901002,0.124249326982812,0.0512820512820513,1911,6
"528",21,15,0.077793273310035,0.020708221163802,0.032967032967033,2184,6
"529",21,17,0.0893385647553411,0.0621246634914061,0.0183150183150183,2457,6
"530",21,19,0.0817333330889885,0.0621246634914061,0.021978021978022,2730,6
"531",21,21,0.0560771298771982,0.0414164423276041,0.0146520146520147,3003,6
"532",21,23,0.0250147981314954,0.020708221163802,0.010989010989011,3276,6
"533",21,25,0.0196086695975825,0,0.00732600732600733,3549,6
"534",21,27,0.0128281016058951,0,0.00732600732600733,3822,6
"535",21,29,0.0218077727300216,0.020708221163802,0,4095,6
"536",21,31,0.0175928250595132,0.020708221163802,0.00366300366300366,4368,6
"537",21,33,0.0080633781522769,0,0.00366300366300366,4641,6
"538",21,35,0.0170430492764035,0.020708221163802,0,4914,6
"539",21,37,0.0177760836538832,0,0.00366300366300366,5187,6
"540",21,39,0.0339028399584368,0.020708221163802,0,5460,6
"541",21,41,0.0219910313243915,0,0.00366300366300366,5733,6
"542",21,43,0.0219910313243915,0,0,6006,6
"543",21,45,0.0197919281919524,0,0,6279,6
"544",21,47,0.0197919281919524,0,0,6552,6
"545",21,49,0.015576980521444,0,0.00366300366300366,6825,6
"546",21,51,0.0150272047383342,0,0,7098,6
"547",22,1,0.0150272047383342,0,0,273,6
"548",22,3,0.0150272047383342,0,0,546,6
"549",22,5,0.0139276531721146,0,0,819,6
"550",22,7,0.0139276531721146,0,0,1092,6
"551",22,9,0.180326456860011,0.10354110581901,0.0586080586080586,1365,6
"552",22,11,0.158152166941252,0.10354110581901,0.0512820512820513,1638,6
"553",22,13,0.136344394211229,0.0828328846552081,0.0402930402930403,1911,6
"554",22,15,0.118018534774236,0.0828328846552081,0.0256410256410256,2184,6
"555",22,17,0.084665470598908,0.0414164423276041,0.0293040293040293,2457,6
"556",22,19,0.0602920775477067,0.0414164423276041,0.021978021978022,2730,6
"557",22,21,0.0668893869450244,0.0414164423276041,0.00366300366300366,3003,6
"558",22,23,0.0468225708615167,0.0414164423276041,0.010989010989011,3276,6
"559",22,25,0.0297795215851134,0.020708221163802,0.00732600732600733,3549,6
"560",22,27,0.0210747383525419,0.020708221163802,0.00732600732600733,3822,6
"561",22,29,0.0153937219270741,0.020708221163802,0.00366300366300366,4095,6
"562",22,31,0.0134695066861898,0,0.00366300366300366,4368,6
"563",22,33,0.0118201793368605,0,0,4641,6
"564",22,35,0.00659730939731746,0,0.00366300366300366,4914,6
"565",22,37,0.0152104633327041,0,0,5187,6
"566",22,39,0.0559855005800133,0.020708221163802,0.00366300366300366,5460,6
"567",22,41,0.0369266067655406,0.020708221163802,0.010989010989011,5733,6
"568",22,43,0.020799850460987,0,0.00366300366300366,6006,6
"569",22,45,0.0158518684129989,0,0,6279,6
"570",22,47,0.0158518684129989,0,0,6552,6
"571",22,49,0.0143857996580395,0,0,6825,6
"572",22,51,0.00962107620442129,0,0.00366300366300366,7098,6
"573",23,1,0.00962107620442129,0,0,273,6
"574",23,3,0.0101708519875311,0,0,546,6
"575",23,5,0.0101708519875311,0,0,819,6
"576",23,7,0.0101708519875311,0,0,1092,6
"577",23,9,0.283501045490273,0.248498653965624,0.0476190476190476,1365,6
"578",23,11,0.263800746595504,0.248498653965624,0.0695970695970696,1638,6
"579",23,13,0.200943048726626,0.144957548146614,0.0476190476190476,1911,6
"580",23,15,0.0972186843132481,0.0414164423276041,0.043956043956044,2184,6
"581",23,17,0.098134977285098,0.0828328846552081,0.021978021978022,2457,6
"582",23,19,0.0831994018439485,0.0621246634914061,0.0183150183150183,2730,6
"583",23,21,0.0324367712034774,0,0.010989010989011,3003,6
"584",23,23,0.0397671149782744,0.020708221163802,0.00366300366300366,3276,6
"585",23,25,0.0429741403797481,0.020708221163802,0.00366300366300366,3549,6
"586",23,27,0.0251980567258653,0,0.00732600732600733,3822,6
"587",23,29,0.0405001493557541,0.020708221163802,0.00366300366300366,4095,6
"588",23,31,0.0334446934725119,0,0.00366300366300366,4368,6
"589",23,33,0.0546110611222389,0.0414164423276041,0.00366300366300366,4641,6
"590",23,35,0.0273055305611194,0.020708221163802,0.010989010989011,4914,6
"591",23,37,0.0456313899981124,0,0.00366300366300366,5187,6
"592",23,39,0.0223575485131314,0.020708221163802,0.00732600732600733,5460,6
"593",23,41,0.0223575485131314,0.020708221163802,0,5733,6
"594",23,43,0.0112704035537507,0,0.00366300366300366,6006,6
"595",23,45,0.00824663674664682,0,0.00366300366300366,6279,6
"596",23,47,0.00824663674664682,0,0,6552,6
"597",23,49,0.00824663674664682,0,0,6825,6
"598",23,51,0.00824663674664682,0,0,7098,6
"599",24,1,0.00824663674664682,0,0,273,6
"600",24,3,0.00769686096353703,0,0,546,6
"601",24,5,0.00769686096353704,0,0,819,6
"602",24,7,0.00769686096353703,0,0,1092,6
"603",24,9,0.15925171850747,0.124249326982812,0.043956043956044,1365,6
"604",24,11,0.157785649752511,0.10354110581901,0.0586080586080586,1638,6
"605",24,13,0.182800447884005,0.144957548146614,0.032967032967033,1911,6
"606",24,15,0.117377129693941,0.0621246634914061,0.0512820512820513,2184,6
"607",24,17,0.110413303107884,0.0828328846552081,0.0293040293040293,2457,6
"608",24,19,0.0967605378273234,0.0621246634914061,0.0146520146520147,2730,6
"609",24,21,0.0858566514623122,0.0621246634914061,0.0146520146520147,3003,6
"610",24,23,0.0539696560419441,0.0414164423276041,0.010989010989011,3276,6
"611",24,25,0.0135611359833748,0,0.010989010989011,3549,6
"612",24,27,0.0185091180313629,0,0,3822,6
"613",24,29,0.0397671149782746,0.0414164423276041,0,4095,6
"614",24,31,0.0251980567258652,0.020708221163802,0.00732600732600733,4368,6
"615",24,33,0.00952944690723634,0,0.00732600732600733,4641,6
"616",24,35,0.00329865469865873,0,0.00366300366300366,4914,6
"617",24,37,0.00494798204798809,0,0,5187,6
"618",24,39,0.0325284005006625,0.0414164423276041,0,5460,6
"619",24,41,0.0220826606215765,0.020708221163802,0.00366300366300366,5733,6
"620",24,43,0.0189672645172877,0,0.00366300366300366,6006,6
"621",24,45,0.0125532137143402,0,0.00366300366300366,6279,6
"622",24,47,0.0046730941564332,0,0.00366300366300366,6552,6
"623",24,49,0.0046730941564332,0,0,6825,6
"624",24,51,0.00357354259021362,0,0,7098,6
"625",25,1,0.00357354259021362,0,0,273,6
"626",25,3,0.00357354259021362,0,0,546,6
"627",25,5,0.00357354259021362,0,0,819,6
"628",25,7,0.00357354259021362,0,0,1092,6
"629",25,9,0.213771150332519,0.20708221163802,0.0512820512820513,1365,6
"630",25,11,0.223300597239757,0.227790432801822,0.0402930402930403,1638,6
"631",25,13,0.185394640781726,0.186373990474218,0.032967032967033,1911,6
"632",25,15,0.128097757464582,0.165665769310416,0.043956043956044,2184,6
"633",25,17,0.115178026561502,0.144957548146614,0.021978021978022,2457,6
"634",25,19,0.0994177874456869,0.10354110581901,0.0293040293040293,2730,6
"635",25,21,0.0429741403797481,0.0414164423276041,0.0183150183150183,3003,6
"636",25,23,0.0602004482505218,0.0621246634914061,0.010989010989011,3276,6
"637",25,25,0.0224491778103163,0.020708221163802,0.010989010989011,3549,6
"638",25,27,0.0154853512242591,0.020708221163802,0.00732600732600733,3822,6
"639",25,29,0.0154853512242591,0.020708221163802,0,4095,6
"640",25,31,0.0154853512242591,0.020708221163802,0,4368,6
"641",25,33,0.00329865469865873,0,0.00366300366300366,4641,6
"642",25,35,0.00513124064235802,0,0,4914,6
"643",25,37,0.0107206277706409,0,0,5187,6
"644",25,39,0.0289548579104487,0.0414164423276041,0.00732600732600733,5460,6
"645",25,41,0.0170430492764034,0.020708221163802,0.00366300366300366,5733,6
"646",25,43,0.0165849027904786,0.020708221163802,0,6006,6
"647",25,45,0.0153937219270741,0.020708221163802,0,6279,6
"648",25,47,0.00687219728887235,0,0.00366300366300366,6552,6
"649",25,49,0.00687219728887235,0,0,6825,6
"650",25,51,0.00687219728887235,0,0,7098,6
"651",26,1,0.00613916291139264,0,0,273,6
"652",26,3,0.00613916291139263,0,0,546,6
"653",26,5,0.00613916291139264,0,0,819,6
"654",26,7,0.00613916291139264,0,0,1092,6
"655",26,9,0.304667413139995,0.248498653965624,0.0622710622710623,1365,6
"656",26,11,0.216611658545252,0.186373990474218,0.0732600732600733,1638,6
"657",26,13,0.0979517186907279,0.0621246634914061,0.0549450549450549,1911,6
"658",26,15,0.0726620326676773,0.020708221163802,0.0402930402930403,2184,6
"659",26,17,0.0782514197959604,0.0621246634914061,0.0256410256410256,2457,6
"660",26,19,0.0575431986321577,0.020708221163802,0.010989010989011,2730,6
"661",26,21,0.040591778652939,0.020708221163802,0.00732600732600733,3003,6
"662",26,23,0.0305125559625931,0,0.00366300366300366,3276,6
"663",26,25,0.01291973090308,0,0.010989010989011,3549,6
"664",26,27,0.0153937219270741,0.020708221163802,0.00366300366300366,3822,6
"665",26,29,0.0153937219270741,0.020708221163802,0,4095,6
"666",26,31,0.00403168907613845,0,0.00366300366300366,4368,6
"667",26,33,0.0148439461439643,0.020708221163802,0,4641,6
"668",26,35,0.00384843048176852,0,0.00366300366300366,4914,6
"669",26,37,0.00448983556206327,0,0,5187,6
"670",26,39,0.007788490260722,0,0.00366300366300366,5460,6
"671",26,41,0.007788490260722,0,0,5733,6
"672",26,43,0.00430657696769334,0,0.00366300366300366,6006,6
"673",26,45,0.00384843048176852,0,0,6279,6
"674",26,47,0.00384843048176852,0,0,6552,6
"675",26,49,0.00366517188739859,0,0,6825,6
"676",26,51,0.00366517188739859,0,0,7098,6
"677",27,1,0.00348191329302866,0,0,273,6
"678",27,3,0.00348191329302866,0,0,546,6
"679",27,5,0.00348191329302866,0,0,819,6
"680",27,7,0.00302376680710384,0,0,1092,6
"681",27,9,0.208823168284533,0.144957548146614,0.0402930402930403,1365,6
"682",27,11,0.224949924589085,0.144957548146614,0.0549450549450549,1638,6
"683",27,13,0.130755007082946,0.0621246634914061,0.0549450549450549,1911,6
"684",27,15,0.105648579654265,0.0621246634914061,0.0366300366300366,2184,6
"685",27,17,0.0955693569639188,0.0621246634914061,0.010989010989011,2457,6
"686",27,19,0.0733950670451571,0.0621246634914061,0.0256410256410256,2730,6
"687",27,21,0.0272139012639344,0.020708221163802,0.0146520146520147,3003,6
"688",27,23,0.045906277889667,0.0414164423276041,0.00366300366300366,3276,6
"689",27,25,0.0324367712034773,0.020708221163802,0.00366300366300366,3549,6
"690",27,27,0.02583946180616,0,0.00732600732600733,3822,6
"691",27,29,0.068172197105614,0.0621246634914061,0,4095,6
"692",27,31,0.0350940208218412,0.020708221163802,0.010989010989011,4368,6
"693",27,33,0.0226324364046863,0,0.00732600732600733,4641,6
"694",27,35,0.0391257098979796,0.020708221163802,0.00732600732600733,4914,6
"695",27,37,0.0266641254808247,0.020708221163802,0.00366300366300366,5187,6
"696",27,39,0.0482886396164762,0.0414164423276041,0.00732600732600733,5460,6
"697",27,41,0.0280385649385991,0.020708221163802,0.00366300366300366,5733,6
"698",27,43,0.0115452914453056,0,0.00366300366300366,6006,6
"699",27,45,0.0138360238749297,0,0,6279,6
"700",27,47,0.01310298949745,0,0,6552,6
"701",27,49,0.01310298949745,0,0,6825,6
"702",27,51,0.0123699551199702,0,0,7098,6
