"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"42",2,31,1.31103198412247,1.34603437564713,0.326086956521739,736,1
"43",2,33,1.20959835213871,1.24249326982812,0.434782608695652,782,1
"44",2,35,1.18146815790293,1.20107682750052,0.304347826086957,828,1
"45",2,37,2.28550955968466,1.13895216400911,0.326086956521739,874,1
"46",2,39,2.2341055239639,1.09753572168151,0.152173913043478,920,1
"47",2,41,2.12405873804475,1.07682750051771,0.41304347826087,966,1
"48",2,43,2.07815246015509,1.09753572168151,0.260869565217391,1012,1
"49",2,45,2.01886830487641,1.07682750051771,0.195652173913043,1058,1
"50",2,47,1.94977981479893,1.0354110581901,0.239130434782609,1104,1
"51",2,49,1.89003751303434,1.94657278939739,0.5,1150,1
"52",2,51,1.80564693032699,1.84303168357838,0.391304347826087,1196,1
"53",3,1,1.80564693032699,1.84303168357838,0.478260869565217,46,1
"54",3,3,1.71658325346319,1.73949057775937,0.478260869565217,92,1
"55",3,5,1.68707861976962,1.71878235659557,0.391304347826087,138,1
"56",3,7,1.58912690107888,1.61524125077656,0.41304347826087,184,1
"57",3,9,1.50959267112233,1.53240836612135,0.456521739130435,230,1
"58",3,11,1.36985799291524,1.36674259681093,0.391304347826087,276,1
"59",3,13,1.34786696159085,1.36674259681093,0.456521739130435,322,1
"60",3,15,1.32624244745519,1.34603437564713,0.347826086956522,368,1
"61",3,17,1.28821628912343,1.30461793331953,0.369565217391304,414,1
"62",3,19,1.14151778433028,1.15966038517291,0.347826086956522,460,1
"63",3,21,1.12264214911018,1.15966038517291,0.282608695652174,506,1
"64",3,23,1.1048660654563,1.13895216400911,0.195652173913043,552,1
"65",3,25,1.12722361396944,1.15966038517291,0.304347826086957,598,1
"66",3,27,1.02478205971663,1.0561192793539,0.369565217391304,644,1
"67",3,29,0.89512660419991,0.931869952371091,0.260869565217391,690,1
"68",3,31,0.855084601330079,0.890453510043487,0.260869565217391,736,1
"69",3,33,0.822739459423786,0.849037067715883,0.239130434782609,782,1
"70",3,35,0.801573091774059,0.828328846552081,0.304347826086957,828,1
"71",3,37,2.30860014257521,0.807620625388279,0.239130434782609,874,1
"72",3,39,2.28144040440697,0.828328846552081,0.130434782608696,920,1
"73",3,41,2.19681240000956,0.786912404224477,0.304347826086957,966,1
"74",3,43,2.16648310264137,0.786912404224477,0.282608695652174,1012,1
"75",3,45,2.1164535063784,0.766204183060675,0.217391304347826,1058,1
"76",3,47,1.97048803596273,0.704079519569269,0.239130434782609,1104,1
"77",3,49,1.82974543548662,1.76019879892317,0.456521739130435,1150,1
"78",3,51,1.79648400060847,1.73949057775937,0.41304347826087,1196,1
"79",4,1,1.71704139994911,1.65665769310416,0.5,46,1
"80",4,3,1.69001075727955,1.61524125077656,0.456521739130435,92,1
"81",4,5,1.57978071276602,1.53240836612135,0.347826086956522,138,1
"82",4,7,1.53323302979605,1.49099192379375,0.391304347826087,184,1
"83",4,9,1.43624135500284,1.36674259681093,0.5,230,1
"84",4,11,1.44604568980162,1.38745081797474,0.347826086956522,276,1
"85",4,13,1.44577080191006,1.38745081797474,0.369565217391304,322,1
"86",4,15,1.45305326731336,1.40815903913854,0.434782608695652,368,1
"87",4,17,1.38964579366136,1.34603437564713,0.304347826086957,414,1
"88",4,19,1.44251589813708,1.42886726030234,0.434782608695652,460,1
"89",4,21,1.41026238552797,1.38745081797474,0.282608695652174,506,1
"90",4,23,1.38515595809928,1.36674259681093,0.282608695652174,552,1
"91",4,25,1.34456417944635,1.32532615448333,0.304347826086957,598,1
"92",4,27,1.34658002398441,1.32532615448333,0.391304347826087,644,1
"93",4,29,1.23699138455119,1.22178504866432,0.369565217391304,690,1
"94",4,31,1.21949018878887,1.20107682750052,0.260869565217391,736,1
"95",4,33,1.2009810707575,1.18036860633672,0.304347826086957,782,1
"96",4,35,1.1802728495937,1.15966038517291,0.304347826086957,828,1
"97",4,37,2.5895190579611,1.15966038517291,0.369565217391304,874,1
"98",4,39,2.57568303408618,1.15966038517291,0.304347826086957,920,1
"99",4,41,2.45738961142038,1.09753572168151,0.434782608695652,966,1
"100",4,43,2.37712234708635,1.0561192793539,0.369565217391304,1012,1
"101",4,45,2.35183266106329,1.0561192793539,0.282608695652174,1058,1
"102",4,47,2.26304387209107,1.0354110581901,0.260869565217391,1104,1
"103",4,49,2.23344760910031,2.19507144336302,0.478260869565217,1150,1
"104",4,51,2.16188512799885,2.13294677987161,0.434782608695652,1196,1
"105",5,1,2.05495373818401,2.0294056740526,0.478260869565217,46,1
"106",5,3,1.98595687740373,1.96728101056119,0.456521739130435,92,1
"107",5,5,1.95067959798752,1.92586456823359,0.434782608695652,138,1
"108",5,7,1.8544688359433,1.84303168357838,0.521739130434783,184,1
"109",5,9,1.84833792792351,1.86373990474218,0.565217391304348,230,1
"110",5,11,1.71882198007545,1.71878235659557,0.456521739130435,276,1
"111",5,13,1.73714783951244,1.73949057775937,0.369565217391304,322,1
"112",5,15,1.70998181662,1.69807413543177,0.478260869565217,368,1
"113",5,17,1.69202247437174,1.67736591426796,0.434782608695652,414,1
"114",5,19,1.66792396921209,1.65665769310416,0.369565217391304,460,1
"115",5,21,1.59567633210465,1.57382480844895,0.282608695652174,506,1
"116",5,23,1.59599497092189,1.57382480844895,0.391304347826087,552,1
"117",5,25,1.54284997855461,1.53240836612135,0.369565217391304,598,1
"118",5,27,1.50134190692982,1.49099192379375,0.304347826086957,644,1
"119",5,29,1.47486104004337,1.47028370262994,0.434782608695652,690,1
"120",5,31,1.41117867849981,1.40815903913854,0.434782608695652,736,1
"121",5,33,1.3570257638635,1.34603437564713,0.195652173913043,782,1
"122",5,35,1.27868271477035,1.26320149099192,0.41304347826087,828,1
"123",5,37,2.3953648321178,1.24249326982812,0.41304347826087,874,1
"124",5,39,2.33085780689958,1.20107682750052,0.369565217391304,920,1
"125",5,41,2.27542208210268,1.18036860633672,0.304347826086957,966,1
"126",5,43,2.22071939168324,1.11824394284531,0.347826086956522,1012,1
"127",5,45,2.17719547552038,1.09753572168151,0.260869565217391,1058,1
"128",5,47,2.09097230686934,1.0147028370263,0.326086956521739,1104,1
"129",5,49,2.05377081221224,1.96728101056119,0.565217391304348,1150,1
"130",5,51,1.98477395143194,1.90515634706979,0.543478260869565,1196,1
"131",6,1,1.91705990081226,1.84303168357838,0.478260869565217,46,1
"132",6,3,1.86812985611548,1.80161524125078,0.260869565217391,92,1
"133",6,5,1.78456393708279,1.71878235659557,0.369565217391304,138,1
"134",6,7,1.73141894471552,1.67736591426796,0.326086956521739,184,1
"135",6,9,1.80742751045336,1.73949057775937,0.478260869565217,230,1
"136",6,11,1.84462900511045,1.78090702008697,0.326086956521739,276,1
"137",6,13,1.85919806336284,1.80161524125078,0.41304347826087,322,1
"138",6,15,1.8490750897468,1.80161524125078,0.41304347826087,368,1
"139",6,17,1.83780468619304,1.80161524125078,0.391304347826087,414,1
"140",6,19,1.79098211533152,1.76019879892317,0.391304347826087,460,1
"141",6,21,1.77027389416772,1.73949057775937,0.41304347826087,506,1
"142",6,23,1.73156257982998,1.69807413543177,0.304347826086957,552,1
"143",6,25,1.6253163460211,1.59453302961276,0.326086956521739,598,1
"144",6,27,1.53258749726991,1.51170014495755,0.391304347826087,644,1
"145",6,29,1.50638151827501,1.51170014495755,0.41304347826087,690,1
"146",6,31,1.46184967984312,1.42886726030234,0.239130434782609,736,1
"147",6,33,1.40366507613066,1.36674259681093,0.41304347826087,782,1
"148",6,35,1.32532202703751,1.28390971215573,0.369565217391304,828,1
"149",6,37,2.64610634014158,1.28390971215573,0.304347826086957,874,1
"150",6,39,2.50275436841861,1.22178504866432,0.434782608695652,920,1
"151",6,41,2.42853463769878,1.15966038517291,0.326086956521739,966,1
"152",6,43,2.33241550495173,1.07682750051771,0.282608695652174,1012,1
"153",6,45,2.17490474309078,0.993994615862497,0.347826086956522,1058,1
"154",6,47,2.03581146996401,0.890453510043487,0.152173913043478,1104,1
"155",6,49,1.99109637293774,1.90515634706979,0.326086956521739,1150,1
"156",6,51,1.91440265119392,1.82232346241458,0.565217391304348,1196,1
"157",7,1,1.83569308491203,1.78090702008697,0.630434782608696,46,1
"158",7,3,1.79583434063656,1.73949057775937,0.456521739130435,92,1
"159",7,5,1.73746647832974,1.69807413543177,0.41304347826087,138,1
"160",7,7,1.69000250238791,1.65665769310416,0.41304347826087,184,1
"161",7,9,1.79822082980914,1.73949057775937,0.456521739130435,230,1
"162",7,11,1.68066044152082,1.67736591426796,0.58695652173913,276,1
"163",7,13,1.66838211569804,1.67736591426796,0.543478260869565,322,1
"164",7,15,1.55439526999994,1.57382480844895,0.5,368,1
"165",7,17,1.48402396976187,1.49099192379375,0.347826086956522,414,1
"166",7,19,1.41942531524646,1.42886726030234,0.41304347826087,460,1
"167",7,21,1.42189930627046,1.42886726030234,0.456521739130435,506,1
"168",7,23,1.37131993422435,1.36674259681093,0.369565217391304,552,1
"169",7,25,1.38048286394285,1.38745081797474,0.260869565217391,598,1
"170",7,27,1.37608465767797,1.38745081797474,0.347826086956522,644,1
"171",7,29,1.31835820045144,1.32532615448333,0.369565217391304,690,1
"172",7,31,1.31395999418656,1.32532615448333,0.478260869565217,736,1
"173",7,33,1.2161915340902,1.22178504866432,0.369565217391304,782,1
"174",7,35,1.18687015899102,1.18036860633672,0.391304347826087,828,1
"175",7,37,2.61655795552236,1.13895216400911,0.326086956521739,874,1
"176",7,39,2.55241744749288,1.09753572168151,0.326086956521739,920,1
"177",7,41,2.40888221717552,1.0561192793539,0.304347826086957,966,1
"178",7,43,2.33507275457011,1.0354110581901,0.369565217391304,1012,1
"179",7,45,2.31995392053459,1.0147028370263,0.326086956521739,1058,1
"180",7,47,2.32151161858673,1.0147028370263,0.282608695652174,1104,1
"181",7,49,2.11992716477979,2.0708221163802,0.608695652173913,1150,1
"182",7,51,2.04841256204984,2.0086974528888,0.478260869565217,1196,1
"183",8,1,1.92123109755709,1.90515634706979,0.326086956521739,46,1
"184",8,3,1.89273438613256,1.86373990474218,0.391304347826087,92,1
"185",8,5,1.81659044017184,1.80161524125078,0.391304347826087,138,1
"186",8,7,1.77379955838646,1.76019879892317,0.391304347826087,184,1
"187",8,9,1.82859387810304,1.80161524125078,0.41304347826087,230,1
"188",8,11,1.8027544162969,1.76019879892317,0.5,276,1
"189",8,13,1.79377474517275,1.78090702008697,0.5,322,1
"190",8,15,1.75244993214234,1.73949057775937,0.543478260869565,368,1
"191",8,17,1.68574380379168,1.67736591426796,0.456521739130435,414,1
"192",8,19,1.65376517907413,1.65665769310416,0.369565217391304,460,1
"193",8,21,1.62810897586234,1.63594947194036,0.565217391304348,506,1
"194",8,23,1.63397325088218,1.63594947194036,0.478260869565217,552,1
"195",8,25,1.55114036622696,1.55311658728515,0.391304347826087,598,1
"196",8,27,1.47178939486478,1.47028370262994,0.41304347826087,644,1
"197",8,29,1.43037295253718,1.42886726030234,0.434782608695652,690,1
"198",8,31,1.38904813950676,1.38745081797474,0.391304347826087,736,1
"199",8,33,1.36036816948787,1.36674259681093,0.239130434782609,782,1
"200",8,35,1.32912257914779,1.32532615448333,0.391304347826087,828,1
"201",8,37,2.86761810236329,1.32532615448333,0.326086956521739,874,1
"202",8,39,2.76600121178518,1.26320149099192,0.369565217391304,920,1
"203",8,41,2.71193992644607,1.24249326982812,0.369565217391304,966,1
"204",8,43,2.67235607006217,1.24249326982812,0.217391304347826,1012,1
"205",8,45,2.65027340944059,1.22178504866432,0.304347826086957,1058,1
"206",8,47,2.51837509986575,1.13895216400911,0.282608695652174,1104,1
"207",8,49,2.41322841762307,2.40215365500104,0.630434782608696,1150,1
"208",8,51,2.34056638495542,2.31932077034583,0.630434782608696,1196,1
"209",9,1,2.27578447184564,2.23648788569062,0.652173913043478,46,1
"210",9,3,2.18030674417891,2.13294677987161,0.478260869565217,92,1
"211",9,5,2.09948970406175,2.0501138952164,0.434782608695652,138,1
"212",9,7,2.01271675962757,1.92586456823359,0.456521739130435,184,1
"213",9,9,2.02211495375769,2.0086974528888,0.543478260869565,230,1
"214",9,11,2.00562168026442,2.0086974528888,0.478260869565217,276,1
"215",9,13,2.03723378779321,2.0708221163802,0.543478260869565,322,1
"216",9,15,2.00736263691092,2.0294056740526,0.456521739130435,368,1
"217",9,17,1.93240987181361,1.98798923172499,0.5,414,1
"218",9,19,1.85828177039096,1.88444812590598,0.478260869565217,460,1
"219",9,21,1.80715262256176,1.84303168357838,0.58695652173913,506,1
"220",9,23,1.76573618023415,1.80161524125078,0.347826086956522,552,1
"221",9,25,1.74860150166056,1.78090702008697,0.41304347826087,598,1
"222",9,27,1.71763079921205,1.73949057775937,0.304347826086957,644,1
"223",9,29,1.69692257804825,1.71878235659557,0.347826086956522,690,1
"224",9,31,1.65871316112211,1.67736591426796,0.5,736,1
"225",9,33,1.65871316112211,1.67736591426796,0.326086956521739,782,1
"226",9,35,1.6215595448365,1.63594947194036,0.41304347826087,828,1
"227",9,37,2.75225268976162,1.61524125077656,0.304347826086957,874,1
"228",9,39,2.70194820560707,1.59453302961276,0.260869565217391,920,1
"229",9,41,2.60573744356285,1.55311658728515,0.456521739130435,966,1
"230",9,43,2.54915841627403,1.53240836612135,0.304347826086957,1012,1
"231",9,45,2.46834137615688,1.44957548146614,0.369565217391304,1058,1
"232",9,47,2.38065213875088,1.44957548146614,0.391304347826087,1104,1
"233",9,49,2.36296768439417,2.36073721267343,0.543478260869565,1150,1
"234",9,51,2.29891880566188,2.29861254918203,0.41304347826087,1196,1
"235",10,1,2.21956783429969,2.21577966452682,0.521739130434783,46,1
"236",10,3,2.17164571187195,2.15365500103541,0.565217391304348,92,1
"237",10,5,2.08753001705615,2.0501138952164,0.41304347826087,138,1
"238",10,7,1.9537512431661,1.92586456823359,0.521739130434783,184,1
"239",10,9,2.05061166518221,2.0501138952164,0.521739130434783,230,1
"240",10,11,1.89956283249571,1.86373990474218,0.521739130434783,276,1
"241",10,13,1.90034374524469,1.88444812590598,0.478260869565217,322,1
"242",10,15,1.85292352022855,1.82232346241458,0.391304347826087,368,1
"243",10,17,1.86923353512747,1.84303168357838,0.391304347826087,414,1
"244",10,19,1.79647987316261,1.78090702008697,0.456521739130435,460,1
"245",10,21,1.71648749672013,1.69807413543177,0.326086956521739,506,1
"246",10,23,1.73911993312482,1.71878235659557,0.5,552,1
"247",10,25,1.6856084235688,1.65665769310416,0.41304347826087,598,1
"248",10,27,1.61706970927444,1.59453302961276,0.521739130434783,644,1
"249",10,29,1.55054683951815,1.53240836612135,0.5,690,1
"250",10,31,1.53881828947848,1.53240836612135,0.5,736,1
"251",10,33,1.50729781124685,1.49099192379375,0.521739130434783,782,1
"252",10,35,1.49300364088599,1.49099192379375,0.456521739130435,828,1
"253",10,37,2.75913726938795,1.44957548146614,0.260869565217391,874,1
"254",10,39,2.63296372716424,1.34603437564713,0.326086956521739,920,1
"255",10,41,2.57148046875313,1.32532615448333,0.304347826086957,966,1
"256",10,43,2.50275849586442,1.28390971215573,0.434782608695652,1012,1
"257",10,45,2.38199108217461,1.26320149099192,0.260869565217391,1058,1
"258",10,47,2.2789997521387,1.18036860633672,0.260869565217391,1104,1
"259",10,49,2.17261813810695,2.11223855870781,0.5,1150,1
"260",10,51,2.05808151662572,1.98798923172499,0.58695652173913,1196,1
"261",11,1,1.98541948395804,1.88444812590598,0.456521739130435,46,1
"262",11,3,1.92549392359907,1.84303168357838,0.543478260869565,92,1
"263",11,5,1.87995416289814,1.80161524125078,0.391304347826087,138,1
"264",11,7,1.8307492303098,1.78090702008697,0.41304347826087,184,1
"265",11,9,1.79702964894572,1.73949057775937,0.521739130434783,230,1
"266",11,11,1.67818645049685,1.65665769310416,0.456521739130435,276,1
"267",11,13,1.45277837942181,1.42886726030234,0.521739130434783,322,1
"268",11,15,1.44879456871717,1.42886726030234,0.369565217391304,368,1
"269",11,17,1.44563129424138,1.42886726030234,0.434782608695652,414,1
"270",11,19,1.4088879460702,1.38745081797474,0.456521739130435,460,1
"271",11,21,1.39569332727556,1.38745081797474,0.391304347826087,506,1
"272",11,23,1.36747150374259,1.34603437564713,0.391304347826087,552,1
"273",11,25,1.3351263618363,1.32532615448333,0.304347826086957,598,1
"274",11,27,1.30800408986955,1.28390971215573,0.347826086956522,644,1
"275",11,29,1.2839055847099,1.26320149099192,0.347826086956522,690,1
"276",11,31,1.28729586870575,1.26320149099192,0.282608695652174,736,1
"277",11,33,1.26658764754195,1.24249326982812,0.347826086956522,782,1
"278",11,35,1.26658764754195,1.24249326982812,0.41304347826087,828,1
"279",11,37,2.79664914797065,1.20107682750052,0.41304347826087,874,1
"280",11,39,2.66937605418074,1.13895216400911,0.282608695652174,920,1
"281",11,41,2.59891312464549,1.11824394284531,0.369565217391304,966,1
"282",11,43,2.50705681794046,1.09753572168151,0.152173913043478,1012,1
"283",11,45,2.41203723675965,1.07682750051771,0.282608695652174,1058,1
"284",11,47,2.37204311226131,1.0561192793539,0.260869565217391,1104,1
"285",11,49,2.31028496595863,2.36073721267343,0.5,1150,1
"286",11,51,2.23478242507823,2.27790432801822,0.456521739130435,1196,1
"287",12,1,2.22195432347234,2.27790432801822,0.434782608695652,46,1
"288",12,3,2.19235806048159,2.23648788569062,0.760869565217391,92,1
"289",12,5,2.10393578869809,2.15365500103541,0.543478260869565,138,1
"290",12,7,2.09101605779503,2.15365500103541,0.5,184,1
"291",12,9,1.83335860155668,1.82232346241458,0.543478260869565,230,1
"292",12,11,1.77645680800481,1.78090702008697,0.434782608695652,276,1
"293",12,13,1.74621913993377,1.73949057775937,0.41304347826087,322,1
"294",12,15,1.65477310134316,1.65665769310416,0.391304347826087,368,1
"295",12,17,1.59264843785175,1.57382480844895,0.326086956521739,414,1
"296",12,19,1.48864918554681,1.44957548146614,0.478260869565217,460,1
"297",12,21,1.44255964906277,1.38745081797474,0.456521739130435,506,1
"298",12,23,1.38776532934617,1.34603437564713,0.478260869565217,552,1
"299",12,25,1.36824828904576,1.32532615448333,0.282608695652174,598,1
"300",12,27,1.3655910394274,1.32532615448333,0.282608695652174,644,1
"301",12,29,1.30438266890785,1.26320149099192,0.434782608695652,690,1
"302",12,31,1.22613124911187,1.18036860633672,0.326086956521739,736,1
"303",12,33,1.20020015800853,1.15966038517291,0.326086956521739,782,1
"304",12,35,1.18764694429419,1.13895216400911,0.217391304347826,828,1
"305",12,37,2.47177541107845,1.09753572168151,0.369565217391304,874,1
"306",12,39,2.39271583739109,1.07682750051771,0.304347826086957,920,1
"307",12,41,2.35083470362776,1.07682750051771,0.304347826086957,966,1
"308",12,43,2.26525948500677,1.07682750051771,0.369565217391304,1012,1
"309",12,45,2.18700806521084,1.0354110581901,0.239130434782609,1058,1
"310",12,47,2.0993188278048,0.952578173534893,0.130434782608696,1104,1
"311",12,49,2.05927682493498,2.0086974528888,0.608695652173913,1150,1
"312",12,51,2.00723138413391,1.96728101056119,0.434782608695652,1196,1
"313",13,1,1.99715216144357,1.94657278939739,0.543478260869565,46,1
"314",13,3,1.93878429913673,1.86373990474218,0.521739130434783,92,1
"315",13,5,1.92613945612521,1.84303168357838,0.521739130434783,138,1
"316",13,7,1.90350701972051,1.82232346241458,0.478260869565217,184,1
"317",13,9,1.93484423935774,1.86373990474218,0.58695652173913,230,1
"318",13,11,1.82553048781609,1.73949057775937,0.369565217391304,276,1
"319",13,13,1.74333900824116,1.65665769310416,0.478260869565217,322,1
"320",13,15,1.71099386633487,1.63594947194036,0.543478260869565,368,1
"321",13,17,1.68735350766115,1.63594947194036,0.456521739130435,414,1
"322",13,19,1.63750716999251,1.61524125077656,0.260869565217391,460,1
"323",13,21,1.60140522690164,1.57382480844895,0.369565217391304,506,1
"324",13,23,1.55357473377108,1.51170014495755,0.369565217391304,552,1
"325",13,25,1.48439461439643,1.44957548146614,0.369565217391304,598,1
"326",13,27,1.46322824674671,1.44957548146614,0.369565217391304,644,1
"327",13,29,1.39679700628761,1.36674259681093,0.304347826086957,690,1
"328",13,31,1.34832510807677,1.32532615448333,0.326086956521739,736,1
"329",13,33,1.28849117701498,1.26320149099192,0.260869565217391,782,1
"330",13,35,1.19328833723979,1.15966038517291,0.239130434782609,828,1
"331",13,37,2.37878818421893,1.15966038517291,0.195652173913043,874,1
"332",13,39,2.33416471648985,1.09753572168151,0.260869565217391,920,1
"333",13,41,2.23667114428506,1.0561192793539,0.326086956521739,966,1
"334",13,43,2.08255066641995,0.973286394698695,0.239130434782609,1012,1
"335",13,45,1.96013392538084,0.869745288879685,0.217391304347826,1058,1
"336",13,47,1.95436127965818,0.849037067715883,0.369565217391304,1104,1
"337",13,49,1.91266994943903,1.78090702008697,0.456521739130435,1150,1
"338",13,51,1.88041643682991,1.73949057775937,0.391304347826087,1196,1
"339",14,1,1.86859625749304,1.73949057775937,0.434782608695652,46,1
"340",14,3,1.8230564967921,1.69807413543177,0.478260869565217,92,1
"341",14,5,1.77476785717563,1.65665769310416,0.326086956521739,138,1
"342",14,7,1.78924528613086,1.67736591426796,0.478260869565217,184,1
"343",14,9,1.88142435909893,1.82232346241458,0.478260869565217,230,1
"344",14,11,1.79565933693377,1.76019879892317,0.456521739130435,276,1
"345",14,13,1.78099864938417,1.73949057775937,0.456521739130435,322,1
"346",14,15,1.65674932240137,1.61524125077656,0.456521739130435,368,1
"347",14,17,1.61588265585687,1.57382480844895,0.521739130434783,414,1
"348",14,19,1.57318340336866,1.53240836612135,0.41304347826087,460,1
"349",14,21,1.55238355290767,1.51170014495755,0.347826086956522,506,1
"350",14,23,1.50995918831103,1.47028370262994,0.369565217391304,552,1
"351",14,25,1.48586068315139,1.44957548146614,0.391304347826087,598,1
"352",14,27,1.45040014514081,1.40815903913854,0.326086956521739,644,1
"353",14,29,1.39588071331574,1.36674259681093,0.434782608695652,690,1
"354",14,31,1.34805022018519,1.30461793331953,0.347826086956522,736,1
"355",14,33,1.28711673755719,1.24249326982812,0.434782608695652,782,1
"356",14,35,1.28528415161349,1.24249326982812,0.391304347826087,828,1
"357",14,37,2.49057592678464,1.24249326982812,0.369565217391304,874,1
"358",14,39,2.5018463303384,1.26320149099192,0.369565217391304,920,1
"359",14,41,2.45419909580222,1.24249326982812,0.326086956521739,966,1
"360",14,43,2.38346127837542,1.20107682750052,0.282608695652174,1012,1
"361",14,45,2.24482615173455,1.13895216400911,0.326086956521739,1058,1
"362",14,47,2.12964812517304,1.09753572168151,0.282608695652174,1104,1
"363",14,49,2.08667398479329,1.94657278939739,0.608695652173913,1150,1
"364",14,51,2.05075530029678,1.90515634706979,0.608695652173913,1196,1
"365",15,1,2.00475739310994,1.86373990474218,0.456521739130435,46,1
"366",15,3,1.99806845441543,1.86373990474218,0.478260869565217,92,1
"367",15,5,1.89553527086543,1.76019879892317,0.41304347826087,138,1
"368",15,7,1.85640956096746,1.73949057775937,0.391304347826087,184,1
"369",15,9,1.781914942356,1.71878235659557,0.41304347826087,230,1
"370",15,11,1.76743751340081,1.71878235659557,0.478260869565217,276,1
"371",15,13,1.68240552561316,1.65665769310416,0.478260869565217,322,1
"372",15,15,1.66004797710001,1.63594947194036,0.543478260869565,368,1
"373",15,17,1.70906965109396,1.67736591426796,0.41304347826087,414,1
"374",15,19,1.65262600402802,1.63594947194036,0.41304347826087,460,1
"375",15,21,1.6064448382468,1.59453302961276,0.5,506,1
"376",15,23,1.59499117609867,1.57382480844895,0.434782608695652,552,1
"377",15,25,1.49135844098247,1.47028370262994,0.369565217391304,598,1
"378",15,27,1.48824304487819,1.47028370262994,0.347826086956522,644,1
"379",15,29,1.48787652768945,1.47028370262994,0.326086956521739,690,1
"380",15,31,1.46753482371439,1.44957548146614,0.304347826086957,736,1
"381",15,33,1.44682660255058,1.42886726030234,0.369565217391304,782,1
"382",15,35,1.42245320949938,1.40815903913854,0.391304347826087,828,1
"383",15,37,2.82795499901966,1.38745081797474,0.391304347826087,874,1
"384",15,39,2.71167742089193,1.34603437564713,0.456521739130435,920,1
"385",15,41,2.64973601599491,1.32532615448333,0.282608695652174,966,1
"386",15,43,2.51623212999642,1.30461793331953,0.456521739130435,1012,1
"387",15,45,2.35917951462138,1.24249326982812,0.326086956521739,1058,1
"388",15,47,2.34891703333665,1.24249326982812,0.239130434782609,1104,1
"389",15,49,2.2834020858494,2.27790432801822,0.456521739130435,1150,1
"390",15,51,2.20258504573225,2.19507144336302,0.673913043478261,1196,1
"391",16,1,1.87876710948057,1.88444812590598,0.456521739130435,46,1
"392",16,3,1.56786890413197,1.57382480844895,0.434782608695652,92,1
"393",16,5,1.24377607998874,1.26320149099192,0.347826086956522,138,1
"394",16,7,1.03586920467604,1.0561192793539,0.260869565217391,184,1
"395",16,9,1.15434588593621,1.15966038517291,0.260869565217391,230,1
"396",16,11,1.02927189527871,1.0354110581901,0.282608695652174,276,1
"397",16,13,0.94414827819388,0.952578173534893,0.260869565217391,322,1
