"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"379",15,29,1.58133841081814,1.63594947194036,0.263157894736842,1425,2
"380",15,31,1.45534812718881,1.51170014495755,0.452631578947368,1520,2
"381",15,33,1.41585590010209,1.44957548146614,0.315789473684211,1615,2
"382",15,35,1.38149491365772,1.42886726030234,0.284210526315789,1710,2
"383",15,37,2.9199508133934,1.44957548146614,0.326315789473684,1805,2
"384",15,39,2.8214493189196,1.42886726030234,0.305263157894737,1900,2
"385",15,41,2.71671703223717,1.38745081797474,0.284210526315789,1995,2
"386",15,43,2.6019055228644,1.32532615448333,0.284210526315789,2090,2
"387",15,45,2.51174229443437,1.30461793331953,0.326315789473684,2185,2
"388",15,47,2.44503616608372,1.26320149099192,0.305263157894737,2280,2
"389",15,49,2.4158980495789,2.52640298198385,0.578947368421053,2375,2
"390",15,51,2.34534349074646,2.44357009732864,0.526315789473684,2470,2
"391",16,1,1.59434977101841,1.67736591426796,0.505263157894737,95,2
"392",16,3,1.18348400244104,1.24249326982812,0.336842105263158,190,2
