"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"148",6,35,1.34914664802538,1.42886726030234,0.340540540540541,3330,4
"149",6,37,3.08020108299179,1.34603437564713,0.264864864864865,3515,4
"150",6,39,2.93469480030411,1.30461793331953,0.286486486486487,3700,4
"151",6,41,2.77599285757974,1.22178504866432,0.302702702702703,3885,4
"152",6,43,2.64725473627689,1.18036860633672,0.291891891891892,4070,4
"153",6,45,2.57221138312439,1.18036860633672,0.254054054054054,4255,4
"154",6,47,2.450160118032,1.15966038517291,0.275675675675676,4440,4
"155",6,49,2.34240406454248,2.58852764547525,0.52972972972973,4625,4
"156",6,51,2.23208239073178,2.46427831849244,0.47027027027027,4810,4
"157",7,1,2.12111931184077,2.31932077034583,0.502702702702703,185,4
"158",7,3,2.06403425969452,2.27790432801822,0.443243243243243,370,4
"159",7,5,2.02921512676422,2.23648788569062,0.421621621621622,555,4
"160",7,7,1.99476251102267,2.19507144336302,0.448648648648649,740,4
"161",7,9,2.01556548520963,2.13294677987161,0.486486486486487,925,4
"162",7,11,1.79693798212632,1.88444812590598,0.421621621621622,1110,4
"163",7,13,1.78044679111707,1.86373990474218,0.4,1295,4
"164",7,15,1.72455291983422,1.78090702008697,0.372972972972973,1480,4
"165",7,17,1.67727220248678,1.73949057775937,0.372972972972973,1665,4
"166",7,19,1.62009552104334,1.69807413543177,0.308108108108108,1850,4
"167",7,21,1.54550927313478,1.61524125077656,0.340540540540541,2035,4
"168",7,23,1.5368961191994,1.61524125077656,0.345945945945946,2220,4
"169",7,25,1.51572975154967,1.59453302961276,0.32972972972973,2405,4
"170",7,27,1.46432571582891,1.55311658728515,0.324324324324324,2590,4
"171",7,29,1.46157683691336,1.53240836612135,0.351351351351351,2775,4
"172",7,31,1.4193367721531,1.51170014495755,0.275675675675676,2960,4
"173",7,33,1.41264679221659,1.49099192379375,0.421621621621622,3145,4
"174",7,35,1.39624514802048,1.47028370262994,0.383783783783784,3330,4
"175",7,37,2.65257131799756,1.36674259681093,0.356756756756757,3515,4
"176",7,39,2.61271257372212,1.38745081797474,0.286486486486487,3700,4
"177",7,41,2.55626892665618,1.36674259681093,0.291891891891892,3885,4
"178",7,43,2.45318596732307,1.32532615448333,0.286486486486487,4070,4
"179",7,45,2.31180196176671,1.26320149099192,0.291891891891892,4255,4
"180",7,47,2.29888223086361,1.28390971215573,0.302702702702703,4440,4
"181",7,49,2.22988537008333,2.29861254918203,0.497297297297297,4625,4
"182",7,51,2.13752303852089,2.21577966452682,0.443243243243243,4810,4
"183",8,1,2.08254546020992,2.17436322219921,0.459459459459459,185,4
"184",8,3,2.02500330281976,2.11223855870781,0.372972972972973,370,4
"185",8,5,2.0022792371179,2.091530337544,0.356756756756757,555,4
"186",8,7,2.00053828047137,2.091530337544,0.475675675675676,740,4
"187",8,9,1.97708118039197,2.0501138952164,0.540540540540541,925,4
"188",8,11,1.97607325812293,2.0501138952164,0.454054054054054,1110,4
"189",8,13,1.88985113071389,1.96728101056119,0.421621621621622,1295,4
"190",8,15,1.88343812115295,1.96728101056119,0.432432432432432,1480,4
"191",8,17,1.84211330812253,1.92586456823359,0.405405405405405,1665,4
"192",8,19,1.85897309880456,1.92586456823359,0.416216216216216,1850,4
"193",8,21,1.84843572962829,1.92586456823359,0.405405405405405,2035,4
"194",8,23,1.79913916774278,1.86373990474218,0.427027027027027,2220,4
"195",8,25,1.75671480314614,1.82232346241458,0.362162162162162,2405,4
"196",8,27,1.72290359248488,1.80161524125078,0.367567567567568,2590,4
"197",8,29,1.65134111138343,1.73949057775937,0.4,2775,4
"198",8,31,1.66508550596117,1.73949057775937,0.389189189189189,2960,4
"199",8,33,1.65042481841157,1.71878235659557,0.383783783783784,3145,4
"200",8,35,1.64007070782968,1.71878235659557,0.356756756756757,3330,4
"201",8,37,3.12281287115077,1.65665769310416,0.345945945945946,3515,4
"202",8,39,3.04886802832251,1.61524125077656,0.297297297297297,3700,4
"203",8,41,2.9575136190291,1.55311658728515,0.324324324324324,3885,4
"204",8,43,2.88338655884849,1.53240836612135,0.302702702702703,4070,4
"205",8,45,2.8297834199953,1.53240836612135,0.318918918918919,4255,4
"206",8,47,2.70938356473625,1.47028370262994,0.372972972972973,4440,4
"207",8,49,2.67740494001871,2.87844274176848,0.562162162162162,4625,4
"208",8,51,2.60107877670565,2.77490163594947,0.545945945945946,4810,4
"209",9,1,2.53987040618608,2.73348519362187,0.52972972972973,185,4
"210",9,3,2.33150538438746,2.48498653965624,0.475675675675676,370,4
"211",9,5,2.24454918135897,2.40215365500104,0.448648648648649,555,4
"212",9,7,2.21889297814719,2.38144543383723,0.513513513513513,740,4
"213",9,9,2.11654305319153,2.23648788569062,0.545945945945946,925,4
"214",9,11,2.00539671570615,2.091530337544,0.52972972972973,1110,4
"215",9,13,1.88233856958673,1.94657278939739,0.475675675675676,1295,4
"216",9,15,1.86190523631447,1.90515634706979,0.448648648648649,1480,4
"217",9,17,1.80550786667136,1.86373990474218,0.421621621621622,1665,4
"218",9,19,1.800376626029,1.86373990474218,0.421621621621622,1850,4
"219",9,21,1.77517856930314,1.84303168357838,0.421621621621622,2035,4
"220",9,23,1.72029262028935,1.78090702008697,0.4,2220,4
"221",9,25,1.6980267010734,1.76019879892317,0.427027027027027,2405,4
"222",9,27,1.67887617796174,1.73949057775937,0.367567567567568,2590,4
"223",9,29,1.59604329330653,1.65665769310416,0.410810810810811,2775,4
"224",9,31,1.58559755342745,1.65665769310416,0.383783783783784,2960,4
"225",9,33,1.56030786740439,1.61524125077656,0.372972972972973,3145,4
"226",9,35,1.493235221865,1.53240836612135,0.378378378378378,3330,4
"227",9,37,3.1506489723646,1.53240836612135,0.362162162162162,3515,4
"228",9,39,3.06889250056419,1.49099192379375,0.389189189189189,3700,4
"229",9,41,3.05478158879771,1.49099192379375,0.362162162162162,3885,4
"230",9,43,2.97579713462428,1.44957548146614,0.383783783783784,4070,4
"231",9,45,2.85814511703878,1.40815903913854,0.324324324324324,4255,4
"232",9,47,2.82689952669871,1.40815903913854,0.308108108108108,4440,4
"233",9,49,2.73323124626425,2.94056740525989,0.664864864864865,4625,4
"234",9,51,2.64893229285406,2.85773452060468,0.610810810810811,4810,4
"235",10,1,2.57013109727502,2.77490163594947,0.497297297297297,185,4
"236",10,3,2.51909357874298,2.73348519362187,0.524324324324324,370,4
"237",10,5,2.35807776487756,2.56781942431145,0.562162162162162,555,4
"238",10,7,2.33288074939373,2.54711120314765,0.454054054054054,740,4
"239",10,9,2.29116732170512,2.44357009732864,0.572972972972973,925,4
"240",10,11,2.22626959934473,2.34002899150963,0.551351351351351,1110,4
"241",10,13,2.06903372537533,2.15365500103541,0.508108108108108,1295,4
"242",10,15,1.99369234561989,2.0708221163802,0.448648648648649,1480,4
"243",10,17,2.02211952521662,2.091530337544,0.405405405405405,1665,4
"244",10,19,1.86185988444011,1.92586456823359,0.421621621621622,1850,4
"245",10,21,1.81118888309682,1.86373990474218,0.416216216216216,2035,4
"246",10,23,1.77114688022698,1.82232346241458,0.448648648648649,2220,4
"247",10,25,1.77911862908208,1.84303168357838,0.297297297297297,2405,4
"248",10,27,1.74567393560957,1.80161524125078,0.32972972972973,2590,4
"249",10,29,1.65651862944859,1.71878235659557,0.318918918918919,2775,4
"250",10,31,1.59292789720222,1.65665769310416,0.356756756756757,2960,4
"251",10,33,1.55068679119996,1.61524125077656,0.335135135135135,3145,4
"252",10,35,1.46473851044046,1.53240836612135,0.394594594594595,3330,4
"253",10,37,2.76433464922271,1.49099192379375,0.356756756756757,3515,4
"254",10,39,2.68470983121098,1.44957548146614,0.351351351351351,3700,4
"255",10,41,2.58144361328353,1.40815903913854,0.356756756756757,3885,4
"256",10,43,2.49732791846773,1.36674259681093,0.324324324324324,4070,4
"257",10,45,2.44335930366779,1.38745081797474,0.286486486486487,4255,4
"258",10,47,2.43007409681799,1.38745081797474,0.308108108108108,4440,4
"259",10,49,2.38542749037749,2.50569476082005,0.491891891891892,4625,4
"260",10,51,2.34960043517816,2.46427831849244,0.497297297297297,4810,4
"261",11,1,2.27693840251047,2.40215365500104,0.491891891891892,185,4
"262",11,3,2.24184438168864,2.36073721267343,0.502702702702703,370,4
"263",11,5,2.17550477052672,2.27790432801822,0.47027027027027,555,4
"264",11,7,2.10394228942526,2.21577966452682,0.437837837837838,740,4
"265",11,9,2.14494801962528,2.23648788569062,0.535135135135135,925,4
"266",11,11,2.19358003771911,2.29861254918203,0.508108108108108,1110,4
"267",11,13,2.08783982876766,2.19507144336302,0.502702702702703,1295,4
"268",11,15,2.02708960473402,2.11223855870781,0.427027027027027,1480,4
"269",11,17,1.99254535969528,2.0708221163802,0.443243243243243,1665,4
"270",11,19,1.93781953056443,2.0294056740526,0.394594594594595,1850,4
"271",11,21,1.89319710407737,1.98798923172499,0.405405405405405,2035,4
"272",11,23,1.83198873355781,1.92586456823359,0.351351351351351,2220,4
"273",11,25,1.79057229123021,1.88444812590598,0.383783783783784,2405,4
"274",11,27,1.76766496693397,1.86373990474218,0.410810810810811,2590,4
"275",11,29,1.70755614798063,1.78090702008697,0.405405405405405,2775,4
"276",11,31,1.6528534575612,1.71878235659557,0.432432432432432,2960,4
"277",11,33,1.60987931718145,1.67736591426796,0.378378378378378,3145,4
"278",11,35,1.59815076714178,1.65665769310416,0.345945945945946,3330,4
"279",11,37,3.3153500887963,1.63594947194036,0.372972972972973,3515,4
"280",11,39,3.22390405020575,1.59453302961276,0.345945945945946,3700,4
"281",11,41,3.11660614320212,1.57382480844895,0.389189189189189,3885,4
"282",11,43,3.03139089682009,1.53240836612135,0.281081081081081,4070,4
"283",11,45,2.88240165959735,1.42886726030234,0.32972972972973,4255,4
"284",11,47,2.79945504817558,1.40815903913854,0.340540540540541,4440,4
"285",11,49,2.59383890529251,2.73348519362187,0.610810810810811,4625,4
"286",11,51,2.5067004849116,2.65065230896666,0.52972972972973,4810,4
"287",12,1,2.44647689794966,2.60923586663906,0.491891891891892,185,4
"288",12,3,2.35060951438276,2.50569476082005,0.481081081081081,370,4
"289",12,5,2.33175701787407,2.46427831849244,0.556756756756757,555,4
"290",12,7,2.27054864735451,2.42286187616484,0.443243243243243,740,4
"291",12,9,2.14474162231952,2.23648788569062,0.556756756756757,925,4
"292",12,11,2.16975746169302,2.27790432801822,0.421621621621622,1110,4
"293",12,13,2.13594625103178,2.23648788569062,0.508108108108108,1295,4
"294",12,15,2.07455462191784,2.17436322219921,0.454054054054054,1480,4
"295",12,17,2.01893563852657,2.13294677987161,0.4,1665,4
"296",12,19,1.94572383007579,2.0501138952164,0.432432432432432,1850,4
"297",12,21,1.86353235050087,1.96728101056119,0.410810810810811,2035,4
"298",12,23,1.80076628192917,1.90515634706979,0.362162162162162,2220,4
"299",12,25,1.75357719387891,1.84303168357838,0.383783783783784,2405,4
"300",12,27,1.70519692496524,1.80161524125078,0.475675675675676,2590,4
"301",12,29,1.63647495207651,1.73949057775937,0.372972972972973,2775,4
"302",12,31,1.65681665605158,1.76019879892317,0.335135135135135,2960,4
"303",12,33,1.56170544557357,1.65665769310416,0.340540540540541,3145,4
"304",12,35,1.49325836057641,1.57382480844895,0.4,3330,4
"305",12,37,2.89127061198737,1.53240836612135,0.302702702702703,3515,4
"306",12,39,2.791028160867,1.49099192379375,0.318918918918919,3700,4
"307",12,41,2.75664611819527,1.49099192379375,0.308108108108108,3885,4
"308",12,43,2.66998585928569,1.44957548146614,0.335135135135135,4070,4
"309",12,45,2.6247209864763,1.44957548146614,0.345945945945946,4255,4
"310",12,47,2.54179647252391,1.40815903913854,0.340540540540541,4440,4
"311",12,49,2.51220020953317,2.69206875129426,0.508108108108108,4625,4
"312",12,51,2.4637968019081,2.65065230896666,0.459459459459459,4810,4
"313",13,1,2.43097037480447,2.62994408780286,0.459459459459459,185,4
"314",13,3,2.34832074874363,2.54711120314765,0.551351351351351,370,4
"315",13,5,2.27391775942941,2.46427831849244,0.524324324324324,555,4
"316",13,7,2.21857366392969,2.40215365500104,0.481081081081081,740,4
"317",13,9,2.09253710287749,2.15365500103541,0.491891891891892,925,4
"318",13,11,2.17711094417922,2.27790432801822,0.475675675675676,1110,4
"319",13,13,2.14804131826019,2.25719610685442,0.47027027027027,1295,4
"320",13,15,2.11688735721731,2.21577966452682,0.508108108108108,1480,4
"321",13,17,2.06802580310631,2.15365500103541,0.437837837837838,1665,4
"322",13,19,1.93278096046127,2.0086974528888,0.4,1850,4
"323",13,21,1.81567871865889,1.90515634706979,0.351351351351351,2035,4
"324",13,23,1.68244972055194,1.76019879892317,0.416216216216216,2220,4
"325",13,25,1.57918350262449,1.65665769310416,0.378378378378378,2405,4
"326",13,27,1.57231130533562,1.65665769310416,0.356756756756757,2590,4
"327",13,29,1.53180751793297,1.61524125077656,0.351351351351351,2775,4
"328",13,31,1.49717164359705,1.57382480844895,0.372972972972973,2960,4
"329",13,33,1.46947636563275,1.55311658728515,0.324324324324324,3145,4
"330",13,35,1.48935992312189,1.57382480844895,0.318918918918919,3330,4
"331",13,37,2.98887295608296,1.53240836612135,0.356756756756757,3515,4
"332",13,39,2.80577230274337,1.44957548146614,0.351351351351351,3700,4
"333",13,41,2.71240204891189,1.40815903913854,0.383783783783784,3885,4
"334",13,43,2.66934468559252,1.38745081797474,0.362162162162162,4070,4
"335",13,45,2.65642495468943,1.38745081797474,0.367567567567568,4255,4
"336",13,47,2.57020178603842,1.38745081797474,0.308108108108108,4440,4
"337",13,49,2.50147981314969,2.62994408780286,0.464864864864865,4625,4
"338",13,51,2.41745574763107,2.54711120314765,0.540540540540541,4810,4
"339",14,1,2.34781748177048,2.48498653965624,0.486486486486487,185,4
"340",14,3,2.32491015747424,2.46427831849244,0.459459459459459,370,4
"341",14,5,2.25508863301929,2.40215365500104,0.421621621621622,555,4
"342",14,7,2.20157712346327,2.34002899150963,0.47027027027027,740,4
"343",14,9,2.04241703425289,2.15365500103541,0.518918918918919,925,4
"344",14,11,2.13221374549417,2.19507144336302,0.383783783783784,1110,4
"345",14,13,2.13148071111667,2.19507144336302,0.427027027027027,1295,4
"346",14,15,2.0435165858191,2.091530337544,0.405405405405405,1480,4
"347",14,17,2.00594857397327,2.0501138952164,0.421621621621622,1665,4
"348",14,19,1.87052047273389,1.92586456823359,0.475675675675676,1850,4
"349",14,21,1.8039976029776,1.86373990474218,0.378378378378378,2035,4
"350",14,23,1.77724184819959,1.82232346241458,0.372972972972973,2220,4
"351",14,25,1.66169730444932,1.69807413543177,0.432432432432432,2405,4
"352",14,27,1.67608310410737,1.71878235659557,0.427027027027027,2590,4
"353",14,29,1.63466666177977,1.67736591426796,0.356756756756757,2775,4
"354",14,31,1.58775246162107,1.63594947194036,0.351351351351351,2960,4
"355",14,33,1.55183377712456,1.59453302961276,0.405405405405405,3145,4
"356",14,35,1.52443661726626,1.57382480844895,0.335135135135135,3330,4
"357",14,37,3.15800372747993,1.47028370262994,0.313513513513514,3515,4
"358",14,39,3.04575783842837,1.42886726030234,0.345945945945946,3700,4
"359",14,41,2.95733556664488,1.38745081797474,0.340540540540541,3885,4
"360",14,43,2.82603078377881,1.26320149099192,0.313513513513514,4070,4
"361",14,45,2.71314348964696,1.22178504866432,0.264864864864865,4255,4
"362",14,47,2.61894857214078,1.15966038517291,0.308108108108108,4440,4
"363",14,49,2.48315395371266,2.52640298198385,0.52972972972973,4625,4
"364",14,51,2.41324079996053,2.44357009732864,0.578378378378378,4810,4
"365",15,1,2.34873377474232,2.36073721267343,0.481081081081081,185,4
"366",15,3,2.29842929058779,2.31932077034583,0.556756756756757,370,4
"367",15,5,2.2208192758721,2.25719610685442,0.443243243243243,555,4
"368",15,7,2.1037170340697,2.13294677987161,0.427027027027027,740,4
"369",15,9,2.06275873822797,2.11223855870781,0.491891891891892,925,4
"370",15,11,1.98093377584177,2.0501138952164,0.481081081081081,1110,4
"371",15,13,1.84578056249395,1.90515634706979,0.47027027027027,1295,4
"372",15,15,1.76963661653325,1.84303168357838,0.475675675675676,1480,4
"373",15,17,1.69385918776128,1.76019879892317,0.32972972972973,1665,4
"374",15,19,1.6375987992897,1.69807413543177,0.4,1850,4
"375",15,21,1.58179655730406,1.63594947194036,0.367567567567568,2035,4
"376",15,23,1.52993437509736,1.59453302961276,0.427027027027027,2220,4
"377",15,25,1.50565261134335,1.57382480844895,0.362162162162162,2405,4
"378",15,27,1.47559820186668,1.53240836612135,0.335135135135135,2590,4
"379",15,29,1.47578146046105,1.53240836612135,0.356756756756757,2775,4
"380",15,31,1.42336950247125,1.47028370262994,0.394594594594595,2960,4
"381",15,33,1.4023863934159,1.47028370262994,0.345945945945946,3145,4
"382",15,35,1.31112361341967,1.36674259681093,0.340540540540541,3330,4
"383",15,37,3.00764005079938,1.36674259681093,0.345945945945946,3515,4
"384",15,39,2.92114199425678,1.32532615448333,0.351351351351351,3700,4
"385",15,41,2.88229117225036,1.32532615448333,0.259459459459459,3885,4
"386",15,43,2.80669700207275,1.28390971215573,0.340540540540541,4070,4
"387",15,45,2.72423063460629,1.24249326982812,0.313513513513514,4255,4
"388",15,47,2.68895335519008,1.22178504866432,0.27027027027027,4440,4
"389",15,49,2.49772301196509,2.65065230896666,0.567567567567568,4625,4
"390",15,51,2.4800385576084,2.62994408780286,0.497297297297297,4810,4
