"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.65849027904787,1.63594947194036,0.173913043478261,299,0.5
"378",15,27,1.58720268583797,1.57382480844895,0.434782608695652,322,0.5
"379",15,29,1.4876932690951,1.47028370262994,0.434782608695652,345,0.5
"380",15,31,1.47211628857366,1.44957548146614,0.260869565217391,368,0.5
"381",15,33,1.43262406148693,1.40815903913854,0.304347826086957,391,0.5
"382",15,35,1.36124483897984,1.34603437564713,0.347826086956522,414,0.5
"383",15,37,3.01955185943338,1.30461793331953,0.260869565217391,437,0.5
"384",15,39,2.94368280136426,1.28390971215573,0.260869565217391,460,0.5
"385",15,41,2.84957951315529,1.22178504866432,0.434782608695652,483,0.5
"386",15,43,2.85113721120743,1.24249326982812,0.347826086956522,506,0.5
"387",15,45,2.82328190486321,1.22178504866432,0.347826086956522,529,0.5
"388",15,47,2.67804946882504,1.18036860633672,0.0869565217391304,552,0.5
"389",15,49,2.58981045563591,2.58852764547525,0.608695652173913,575,0.5
"390",15,51,2.46253736184604,2.44357009732864,0.608695652173913,598,0.5
"391",16,1,2.03032196702454,2.0086974528888,0.739130434782609,23,0.5
"392",16,3,1.89929207205002,1.86373990474218,0.347826086956522,46,0.5
"393",16,5,1.72611270037043,1.69807413543177,0.391304347826087,69,0.5
"394",16,7,1.56722749905168,1.53240836612135,0.260869565217391,92,0.5
"395",16,9,1.45754723032128,1.44957548146614,0.478260869565217,115,0.5
"396",16,11,1.4701920733328,1.47028370262994,0.173913043478261,138,0.5
"397",16,13,1.37352316480264,1.36674259681093,0.260869565217391,161,0.5
"398",16,15,1.12878131202158,1.11824394284531,0.434782608695652,184,0.5
"399",16,17,0.971820325943725,0.952578173534893,0.521739130434783,207,0.5
"400",16,19,0.898333629601378,0.890453510043487,0.304347826086957,230,0.5
"401",16,21,0.814584451974307,0.807620625388279,0.304347826086957,253,0.5
"402",16,23,0.721122568845643,0.704079519569269,0.260869565217391,276,0.5
"403",16,25,0.700414347681841,0.683371298405467,0.260869565217391,299,0.5
"404",16,27,0.675216290955977,0.662663077241665,0.173913043478261,322,0.5
"405",16,29,0.576439908590594,0.559121971422655,0.130434782608696,345,0.5
"406",16,31,0.4801375172492,0.434872644439843,0.260869565217391,368,0.5
"407",16,33,0.536306276423581,0.476289086767447,0.0434782608695652,391,0.5
"408",16,35,0.444585349941439,0.372747980948437,0.0869565217391304,414,0.5
"409",16,37,0.975943644317053,0.372747980948437,0.0434782608695652,437,0.5
"410",16,39,0.919225109359562,0.331331538620832,0.173913043478261,460,0.5
"411",16,41,0.857833480245631,0.31062331745703,0.0434782608695652,483,0.5
"412",16,43,0.743846634547542,0.227790432801822,0.173913043478261,506,0.5
"413",16,45,0.736333032178377,0.248498653965624,0,529,0.5
"414",16,47,0.687677875373164,0.227790432801822,0.0869565217391304,552,0.5
"415",16,49,0.582029295718899,0.414164423276041,0.173913043478261,575,0.5
"416",16,51,0.574882210538474,0.414164423276041,0.0434782608695652,598,0.5
"417",17,1,0.526318683030437,0.372747980948437,0.130434782608696,23,0.5
"418",17,3,0.514040357207657,0.352039759784635,0.0434782608695652,46,0.5
"419",17,5,0.445501642913296,0.289915096293228,0.130434782608696,69,0.5
"420",17,7,0.381727652072561,0.227790432801822,0.130434782608696,92,0.5
"421",17,9,0.641863226780665,0.517705529095051,0.0869565217391304,115,0.5
"422",17,11,0.670726455393928,0.579830192586457,0.347826086956522,138,0.5
"423",17,13,0.608143645416596,0.538413750258853,0.304347826086957,161,0.5
"424",17,15,0.58990941527679,0.538413750258853,0.217391304347826,184,0.5
"425",17,17,0.601363077424906,0.538413750258853,0.0869565217391304,207,0.5
"426",17,19,0.617123316540721,0.559121971422655,0.0434782608695652,230,0.5
"427",17,21,0.523844692006432,0.455580865603645,0.173913043478261,253,0.5
"428",17,23,0.470516441044787,0.414164423276041,0.217391304347826,276,0.5
"429",17,25,0.407200596689976,0.352039759784635,0.217391304347826,299,0.5
"430",17,27,0.388233332172688,0.31062331745703,0.0869565217391304,322,0.5
"431",17,29,0.334630193319485,0.269206875129426,0.173913043478261,345,0.5
"432",17,31,0.319969505769888,0.269206875129426,0.0434782608695652,368,0.5
"433",17,33,0.330598504243344,0.269206875129426,0.130434782608696,391,0.5
"434",17,35,0.263342600109583,0.20708221163802,0.0869565217391304,414,0.5
"435",17,37,0.639389235756683,0.165665769310416,0.173913043478261,437,0.5
"436",17,39,0.646078174451191,0.186373990474218,0,460,0.5
"437",17,41,0.613366515356162,0.165665769310416,0.0434782608695652,483,0.5
"438",17,43,0.610984153629352,0.165665769310416,0,506,0.5
"439",17,45,0.619139161078816,0.165665769310416,0.0434782608695652,529,0.5
"440",17,47,0.506801642730042,0.144957548146614,0.0434782608695652,552,0.5
"441",17,49,0.477297009036484,0.269206875129426,0.0434782608695652,575,0.5
"442",17,51,0.448891926909143,0.248498653965624,0.0434782608695652,598,0.5
"443",18,1,0.429741403797485,0.227790432801822,0.0434782608695652,23,0.5
"444",18,3,0.397304632594007,0.20708221163802,0,46,0.5
"445",18,5,0.400328399401111,0.20708221163802,0,69,0.5
"446",18,7,0.393364572815054,0.20708221163802,0,92,0.5
"447",18,9,0.716505553821938,0.621246634914061,0.130434782608696,115,0.5
"448",18,11,0.687000920128364,0.600538413750259,0.173913043478261,138,0.5
"449",18,13,0.678662654084535,0.600538413750259,0.0869565217391304,161,0.5
"450",18,15,0.666201069667385,0.600538413750259,0.173913043478261,184,0.5
"451",18,17,0.599220053425169,0.538413750258853,0.0869565217391304,207,0.5
"452",18,19,0.586794019172505,0.517705529095051,0.217391304347826,230,0.5
"453",18,21,0.528334527568497,0.455580865603645,0.217391304347826,253,0.5
"454",18,23,0.46620986407709,0.393456202112239,0.130434782608696,276,0.5
"455",18,25,0.433040058496134,0.352039759784635,0.0869565217391304,299,0.5
"456",18,27,0.38090298839789,0.289915096293228,0.130434782608696,322,0.5
"457",18,29,0.35506352659173,0.269206875129426,0.0869565217391304,345,0.5
"458",18,31,0.386365196064506,0.31062331745703,0.0434782608695652,368,0.5
"459",18,33,0.350904658053925,0.269206875129426,0,391,0.5
"460",18,35,0.333713900347635,0.248498653965624,0.0434782608695652,414,0.5
"461",18,37,0.741097755631991,0.227790432801822,0.0434782608695652,437,0.5
"462",18,39,0.69757383946914,0.20708221163802,0.0434782608695652,460,0.5
"463",18,41,0.708294467239783,0.227790432801822,0,483,0.5
"464",18,43,0.683737815594212,0.227790432801822,0,506,0.5
"465",18,45,0.678973092140595,0.227790432801822,0,529,0.5
"466",18,47,0.670085050313652,0.20708221163802,0.0434782608695652,552,0.5
"467",18,49,0.653591776820357,0.352039759784635,0.0434782608695652,575,0.5
"468",18,51,0.612541851681489,0.331331538620832,0,598,0.5
"469",19,1,0.576256649996243,0.31062331745703,0.0434782608695652,23,0.5
"470",19,3,0.540246336202549,0.289915096293228,0,46,0.5
"471",19,5,0.500937367710198,0.269206875129426,0.0869565217391304,69,0.5
"472",19,7,0.496814049336875,0.269206875129426,0,92,0.5
"473",19,9,0.864064272454225,0.683371298405467,0.173913043478261,115,0.5
"474",19,11,0.835201043840948,0.683371298405467,0.130434782608696,138,0.5
"475",19,13,0.823839010990008,0.683371298405467,0.217391304347826,161,0.5
"476",19,15,0.738898652499542,0.621246634914061,0.130434782608696,184,0.5
"477",19,17,0.749802538864541,0.641954856077863,0.130434782608696,207,0.5
"478",19,19,0.662113301458533,0.559121971422655,0.260869565217391,230,0.5
"479",19,21,0.630592823226909,0.538413750258853,0.173913043478261,253,0.5
"480",19,23,0.586610760578125,0.496997307931249,0.173913043478261,276,0.5
"481",19,25,0.526135424436053,0.434872644439843,0,299,0.5
"482",19,27,0.520454408010585,0.434872644439843,0.0434782608695652,322,0.5
"483",19,29,0.462269804298139,0.372747980948437,0.130434782608696,345,0.5
"484",19,31,0.45878789100511,0.372747980948437,0,368,0.5
"485",19,33,0.432123765524287,0.352039759784635,0.0869565217391304,391,0.5
"486",19,35,0.374122420406201,0.31062331745703,0.173913043478261,414,0.5
"487",19,37,0.856459040787865,0.289915096293228,0.0869565217391304,437,0.5
"488",19,39,0.81999058050825,0.248498653965624,0.0434782608695652,460,0.5
"489",19,41,0.787095662818847,0.227790432801822,0,483,0.5
"490",19,43,0.737249325150225,0.20708221163802,0.0434782608695652,506,0.5
"491",19,45,0.737249325150224,0.20708221163802,0,529,0.5
"492",19,47,0.686486694509765,0.186373990474218,0.0434782608695652,552,0.5
"493",19,49,0.658264870976796,0.517705529095051,0.0434782608695652,575,0.5
"494",19,51,0.576898055076539,0.434872644439843,0.130434782608696,598,0.5
"495",20,1,0.537680715881371,0.393456202112239,0.0869565217391304,23,0.5
"496",20,3,0.53768071588137,0.393456202112239,0,46,0.5
"497",20,5,0.525310760761403,0.372747980948437,0.0434782608695652,69,0.5
"498",20,7,0.502678324356719,0.352039759784635,0,92,0.5
"499",20,9,0.869527555896271,0.724787740733071,0.173913043478261,115,0.5
"500",20,11,0.897654052088681,0.766204183060675,0.217391304347826,138,0.5
"501",20,13,0.934763917448583,0.828328846552081,0.130434782608696,161,0.5
"502",20,15,0.798602781831711,0.704079519569269,0.347826086956522,184,0.5
"503",20,17,0.737982359527688,0.641954856077863,0.391304347826087,207,0.5
"504",20,19,0.694458443364823,0.600538413750259,0.217391304347826,230,0.5
"505",20,21,0.700227391044095,0.600538413750259,0.0869565217391304,253,0.5
"506",20,23,0.706708844068482,0.621246634914061,0.0434782608695652,276,0.5
"507",20,25,0.630931415296517,0.538413750258853,0.130434782608696,299,0.5
"508",20,27,0.546293869816744,0.455580865603645,0.173913043478261,322,0.5
"509",20,29,0.553624213591543,0.455580865603645,0,345,0.5
"510",20,31,0.522103735359921,0.414164423276041,0.0869565217391304,368,0.5
"511",20,33,0.457688339438892,0.352039759784635,0.0869565217391304,391,0.5
"512",20,35,0.436613601086349,0.331331538620832,0.0434782608695652,414,0.5
"513",20,37,0.935718382852853,0.31062331745703,0.0434782608695652,437,0.5
"514",20,39,0.88843766550542,0.31062331745703,0.0434782608695652,460,0.5
"515",20,41,0.840790430969238,0.248498653965624,0.0869565217391304,483,0.5
"516",20,43,0.809361582034798,0.248498653965624,0.0434782608695652,506,0.5
"517",20,45,0.767578622518455,0.248498653965624,0,529,0.5
"518",20,47,0.647086096720233,0.227790432801822,0.0434782608695652,552,0.5
"519",20,49,0.665595214751598,0.538413750258853,0,575,0.5
"520",20,51,0.645070252182171,0.517705529095051,0.0434782608695652,598,0.5
"521",21,1,0.600355155155902,0.476289086767447,0.0869565217391304,23,0.5
"522",21,3,0.546110611222398,0.434872644439843,0.0869565217391304,46,0.5
"523",21,5,0.503136470842646,0.393456202112239,0,69,0.5
"524",21,7,0.478671448494258,0.393456202112239,0,92,0.5
"525",21,9,0.677873540574359,0.600538413750259,0.173913043478261,115,0.5
"526",21,11,0.637648279110158,0.559121971422655,0.347826086956522,138,0.5
"527",21,13,0.723779818464003,0.662663077241665,0.0869565217391304,161,0.5
"528",21,15,0.738532135310784,0.662663077241665,0.130434782608696,184,0.5
"529",21,17,0.737890730230488,0.662663077241665,0.0869565217391304,207,0.5
"530",21,19,0.713792225070845,0.641954856077863,0.130434782608696,230,0.5
"531",21,21,0.622621074371818,0.538413750258853,0.217391304347826,253,0.5
"532",21,23,0.56461972925374,0.496997307931249,0.130434782608696,276,0.5
"533",21,25,0.523386545520511,0.434872644439843,0.0869565217391304,299,0.5
"534",21,27,0.49589775636502,0.414164423276041,0.0869565217391304,322,0.5
"535",21,29,0.482978025461943,0.414164423276041,0,345,0.5
"536",21,31,0.42002869829587,0.352039759784635,0.0869565217391304,368,0.5
"537",21,33,0.424793421749488,0.372747980948437,0.0434782608695652,391,0.5
"538",21,35,0.383376979421885,0.331331538620832,0.0869565217391304,414,0.5
"539",21,37,0.889170699882896,0.289915096293228,0.130434782608696,437,0.5
"540",21,39,0.819074287536399,0.248498653965624,0.0869565217391304,460,0.5
"541",21,41,0.691526305854937,0.20708221163802,0.0869565217391304,483,0.5
"542",21,43,0.671276231177057,0.20708221163802,0,506,0.5
"543",21,45,0.657348578004942,0.20708221163802,0,529,0.5
"544",21,47,0.617764721621036,0.165665769310416,0.0434782608695652,552,0.5
"545",21,49,0.579555304694902,0.393456202112239,0.0434782608695652,575,0.5
"546",21,51,0.509733780239955,0.31062331745703,0.173913043478261,598,0.5
"547",22,1,0.466301493374285,0.269206875129426,0.130434782608696,23,0.5
"548",22,3,0.456405529278309,0.269206875129426,0,46,0.5
"549",22,5,0.442386246809009,0.269206875129426,0,69,0.5
"550",22,7,0.428092076448154,0.248498653965624,0,92,0.5
"551",22,9,0.639389235756685,0.496997307931249,0,115,0.5
"552",22,11,0.718282060632922,0.600538413750259,0.173913043478261,138,0.5
"553",22,13,0.756399848261863,0.621246634914061,0.217391304347826,161,0.5
"554",22,15,0.739173540391089,0.600538413750259,0.130434782608696,184,0.5
"555",22,17,0.709485648103155,0.579830192586457,0.304347826086957,207,0.5
"556",22,19,0.649834975635753,0.538413750258853,0.173913043478261,230,0.5
"557",22,21,0.582304183610438,0.476289086767447,0.173913043478261,253,0.5
"558",22,23,0.56159596244663,0.455580865603645,0.0434782608695652,276,0.5
"559",22,25,0.543178473712459,0.434872644439843,0.0434782608695652,299,0.5
"560",22,27,0.50533557397507,0.393456202112239,0.217391304347826,322,0.5
"561",22,29,0.494248429015692,0.372747980948437,0.0869565217391304,345,0.5
"562",22,31,0.428092076448148,0.31062331745703,0.130434782608696,368,0.5
"563",22,33,0.407842001770272,0.289915096293228,0.0869565217391304,391,0.5
"564",22,35,0.395197158758748,0.289915096293228,0.0434782608695652,414,0.5
"565",22,37,0.901449025705674,0.31062331745703,0.0434782608695652,437,0.5
"566",22,39,0.876067710385448,0.31062331745703,0.0869565217391304,460,0.5
"567",22,41,0.826679519202754,0.289915096293228,0.0434782608695652,483,0.5
"568",22,43,0.803863824203699,0.269206875129426,0.0434782608695652,506,0.5
"569",22,45,0.731568308724762,0.20708221163802,0.130434782608696,529,0.5
"570",22,47,0.699406425412839,0.20708221163802,0,552,0.5
"571",22,49,0.663396111619146,0.434872644439843,0,575,0.5
"572",22,51,0.618772643890062,0.393456202112239,0.0434782608695652,598,0.5
"573",23,1,0.555365170238065,0.352039759784635,0.0869565217391304,23,0.5
"574",23,3,0.484444094216904,0.289915096293228,0.0434782608695652,46,0.5
"575",23,5,0.439545738596274,0.248498653965624,0,69,0.5
"576",23,7,0.43798804054413,0.248498653965624,0,92,0.5
"577",23,9,0.602279370396763,0.476289086767447,0.130434782608696,115,0.5
"578",23,11,0.63462451230306,0.517705529095051,0.304347826086957,138,0.5
"579",23,13,0.658264870976778,0.538413750258853,0.0869565217391304,161,0.5
"580",23,15,0.580288339072376,0.455580865603645,0.217391304347826,184,0.5
"581",23,17,0.675216290955974,0.579830192586457,0.0434782608695652,207,0.5
"582",23,19,0.661838413566968,0.559121971422655,0.260869565217391,230,0.5
"583",23,21,0.54675201630267,0.455580865603645,0.260869565217391,253,0.5
"584",23,23,0.484077577028158,0.393456202112239,0.130434782608696,276,0.5
"585",23,25,0.447425858154173,0.352039759784635,0.130434782608696,299,0.5
"586",23,27,0.460162330462885,0.372747980948437,0,322,0.5
"587",23,29,0.434139610062353,0.331331538620832,0.0869565217391304,345,0.5
"588",23,31,0.40655919160968,0.31062331745703,0.0869565217391304,368,0.5
"589",23,33,0.359278474262238,0.269206875129426,0.130434782608696,391,0.5
"590",23,35,0.315204782316269,0.227790432801822,0.0434782608695652,414,0.5
"591",23,37,0.76638744165505,0.186373990474218,0.0869565217391304,437,0.5
"592",23,39,0.814401193379973,0.227790432801822,0.0434782608695652,460,0.5
"593",23,41,0.782056051473682,0.20708221163802,0.0434782608695652,483,0.5
"594",23,43,0.761622718201435,0.186373990474218,0.0434782608695652,506,0.5
"595",23,45,0.737890730230529,0.165665769310416,0.0434782608695652,529,0.5
"596",23,47,0.701880416436835,0.144957548146614,0,552,0.5
"597",23,49,0.651850820173841,0.414164423276041,0.0869565217391304,575,0.5
"598",23,51,0.596323466079748,0.372747980948437,0.0869565217391304,598,0.5
"599",24,1,0.575615244915944,0.352039759784635,0.0434782608695652,23,0.5
"600",24,3,0.512207771263945,0.289915096293228,0.130434782608696,46,0.5
"601",24,5,0.430382808877778,0.227790432801822,0.173913043478261,69,0.5
"602",24,7,0.394555753678454,0.186373990474218,0.0434782608695652,92,0.5
"603",24,9,0.701112554634161,0.517705529095051,0.0869565217391304,115,0.5
"604",24,11,0.737031239130669,0.579830192586457,0.173913043478261,138,0.5
"605",24,13,0.815019385704959,0.683371298405467,0.0869565217391304,161,0.5
"606",24,15,0.747946740165567,0.621246634914061,0.260869565217391,184,0.5
"607",24,17,0.726688743218641,0.641954856077863,0.304347826086957,207,0.5
"608",24,19,0.634418040953381,0.538413750258853,0.217391304347826,230,0.5
"609",24,21,0.560931344611055,0.455580865603645,0.173913043478261,253,0.5
"610",24,23,0.48524554513628,0.372747980948437,0.130434782608696,276,0.5
"611",24,25,0.456840463008942,0.331331538620832,0.0434782608695652,299,0.5
"612",24,27,0.434116397307069,0.289915096293228,0.0869565217391304,322,0.5
"613",24,29,0.381154663534158,0.248498653965624,0.0869565217391304,345,0.5
"614",24,31,0.332098781269255,0.20708221163802,0.0869565217391304,368,0.5
"615",24,33,0.291781890507873,0.165665769310416,0.130434782608696,391,0.5
"616",24,35,0.283959191976198,0.165665769310416,0.0869565217391304,414,0.5
"617",24,37,0.70380463167771,0.165665769310416,0.0434782608695652,437,0.5
"618",24,39,0.689968607802788,0.144957548146614,0.0434782608695652,460,0.5
"619",24,41,0.589451268790877,0.10354110581901,0.0869565217391304,483,0.5
"620",24,43,0.572133331622917,0.10354110581901,0,506,0.5
"621",24,45,0.527876381082581,0.10354110581901,0,529,0.5
"622",24,47,0.392173391951644,0.0828328846552081,0.0434782608695652,552,0.5
"623",24,49,0.377970850887975,0.0828328846552081,0,575,0.5
"624",24,51,0.366700447334223,0.0828328846552081,0.0434782608695652,598,0.5
"625",25,1,0.36312690474401,0.0828328846552081,0,23,0.5
"626",25,3,0.361202689503126,0.0828328846552081,0,46,0.5
"627",25,5,0.353139311350847,0.0828328846552081,0,69,0.5
"628",25,7,0.324367712034768,0.0621246634914061,0.0434782608695652,92,0.5
"629",25,9,0.742227163935485,0.579830192586457,0.130434782608696,115,0.5
"630",25,11,0.842499471793123,0.662663077241665,0.260869565217391,138,0.5
"631",25,13,0.927073313094844,0.766204183060675,0.173913043478261,161,0.5
"632",25,15,0.820203695839879,0.662663077241665,0.173913043478261,184,0.5
"633",25,17,0.705025669278374,0.538413750258853,0.217391304347826,207,0.5
"634",25,19,0.721152425582926,0.579830192586457,0.0869565217391304,230,0.5
"635",25,21,0.638319540927723,0.496997307931249,0.304347826086957,253,0.5
"636",25,23,0.572896222737659,0.434872644439843,0.130434782608696,276,0.5
"637",25,25,0.541100856614484,0.434872644439843,0.0869565217391304,299,0.5
"638",25,27,0.44580638754213,0.352039759784635,0.173913043478261,322,0.5
"639",25,29,0.451182659338759,0.352039759784635,0,345,0.5
"640",25,31,0.401611209561692,0.31062331745703,0.173913043478261,368,0.5
"641",25,33,0.370640507113173,0.289915096293228,0.0869565217391304,391,0.5
"642",25,35,0.331056650729266,0.248498653965624,0.130434782608696,414,0.5
"643",25,37,0.621613152102804,0.227790432801822,0.0434782608695652,437,0.5
"644",25,39,0.663579370213526,0.289915096293228,0.0434782608695652,460,0.5
"645",25,41,0.61978056615911,0.248498653965624,0.130434782608696,483,0.5
"646",25,43,0.548859490137941,0.20708221163802,0.0869565217391304,506,0.5
"647",25,45,0.534015543993978,0.20708221163802,0,529,0.5
"648",25,47,0.460895364840376,0.165665769310416,0.0869565217391304,552,0.5
"649",25,49,0.458238115222009,0.248498653965624,0.0434782608695652,575,0.5
"650",25,51,0.437071747572281,0.248498653965624,0.0434782608695652,598,0.5
"651",26,1,0.43707174757228,0.248498653965624,0,23,0.5
"652",26,3,0.402252614641993,0.20708221163802,0.0434782608695652,46,0.5
"653",26,5,0.396205081027785,0.227790432801822,0,69,0.5
"654",26,7,0.379711807534492,0.20708221163802,0,92,0.5
"655",26,9,0.81073602149256,0.704079519569269,0.0869565217391304,115,0.5
"656",26,11,0.828603734443626,0.745495961896873,0.217391304347826,138,0.5
"657",26,13,0.745221074005282,0.683371298405467,0.304347826086957,161,0.5
"658",26,15,0.783430490931433,0.683371298405467,0.0869565217391304,184,0.5
"659",26,17,0.700322718384666,0.600538413750259,0.260869565217391,207,0.5
"660",26,19,0.632425409170613,0.559121971422655,0.130434782608696,230,0.5
"661",26,21,0.629951418146618,0.538413750258853,0.130434782608696,253,0.5
"662",26,23,0.589176380899309,0.496997307931249,0.0869565217391304,276,0.5
"663",26,25,0.563520177687523,0.476289086767447,0.130434782608696,299,0.5
"664",26,27,0.544552913170234,0.455580865603645,0.0434782608695652,322,0.5
"665",26,29,0.542262180740611,0.455580865603645,0.0434782608695652,345,0.5
"666",26,31,0.440920178054042,0.352039759784635,0.304347826086957,368,0.5
"667",26,33,0.461720028515031,0.372747980948437,0.0434782608695652,391,0.5
"668",26,35,0.408391777553379,0.31062331745703,0.130434782608696,414,0.5
"669",26,37,1.02899700738715,0.248498653965624,0.0869565217391304,437,0.5
"670",26,39,1.04842241839037,0.269206875129426,0.0869565217391304,460,0.5
"671",26,41,1.01122092373327,0.248498653965624,0.0869565217391304,483,0.5
"672",26,43,0.883123166268695,0.227790432801822,0.130434782608696,506,0.5
"673",26,45,0.68511225505199,0.20708221163802,0.0869565217391304,529,0.5
"674",26,47,0.636182210355217,0.20708221163802,0.0434782608695652,552,0.5
"675",26,49,0.587343794955629,0.434872644439843,0.0434782608695652,575,0.5
"676",26,51,0.581387890638607,0.434872644439843,0,598,0.5
"677",27,1,0.581754407827348,0.434872644439843,0,23,0.5
"678",27,3,0.556464721804296,0.414164423276041,0.0869565217391304,46,0.5
"679",27,5,0.549867412406978,0.414164423276041,0,69,0.5
"680",27,7,0.544644542467434,0.414164423276041,0,92,0.5
"681",27,9,0.810647849904718,0.724787740733071,0.173913043478261,115,0.5
"682",27,11,0.877628866146922,0.786912404224477,0.173913043478261,138,0.5
"683",27,13,0.818188967848104,0.724787740733071,0.217391304347826,161,0.5
"684",27,15,0.79106055670637,0.704079519569269,0.173913043478261,184,0.5
"685",27,17,0.779032284666558,0.704079519569269,0.217391304347826,207,0.5
"686",27,19,0.675766066739096,0.600538413750259,0.173913043478261,230,0.5
"687",27,21,0.618955902484421,0.538413750258853,0.130434782608696,253,0.5
"688",27,23,0.568010013249582,0.496997307931249,0.173913043478261,276,0.5
"689",27,25,0.464927053916503,0.393456202112239,0.0869565217391304,299,0.5
"690",27,27,0.472349026988484,0.393456202112239,0,322,0.5
"691",27,29,0.449075185503504,0.372747980948437,0.130434782608696,345,0.5
"692",27,31,0.409582958416787,0.331331538620832,0.0869565217391304,368,0.5
"693",27,33,0.390340806007946,0.31062331745703,0,391,0.5
"694",27,35,0.383376979421887,0.31062331745703,0.0434782608695652,414,0.5
"695",27,37,0.852427351711721,0.31062331745703,0.0434782608695652,437,0.5
"696",27,39,0.93571838285287,0.352039759784635,0.0434782608695652,460,0.5
"697",27,41,0.930862030102067,0.352039759784635,0,483,0.5
"698",27,43,0.89091165652943,0.331331538620832,0.0434782608695652,506,0.5
"699",27,45,0.758140804908404,0.269206875129426,0.0434782608695652,529,0.5
"700",27,47,0.667152912803731,0.20708221163802,0.0869565217391304,552,0.5
"701",27,49,0.668527352261507,0.517705529095051,0,575,0.5
"702",27,51,0.64836890688081,0.496997307931249,0.0434782608695652,598,0.5
