"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"51",2,49,1.92320731861528,1.80161524125078,0.43956043956044,6825,6
"52",2,51,1.8328608315909,1.69807413543177,0.417582417582418,7098,6
"53",3,1,1.79144438926331,1.65665769310416,0.446886446886447,273,6
"54",3,3,1.71062734914616,1.57382480844895,0.388278388278388,546,6
"55",3,5,1.64584543603637,1.51170014495755,0.476190476190476,819,6
"56",3,7,1.54056337357085,1.42886726030234,0.399267399267399,1092,6
"57",3,9,1.59755679641991,1.51170014495755,0.399267399267399,1365,6
"58",3,11,1.51499879965624,1.42886726030234,0.388278388278388,1638,6
"59",3,13,1.44700986114499,1.36674259681093,0.344322344322344,1911,6
"60",3,15,1.42758445014177,1.34603437564713,0.355311355311355,2184,6
"61",3,17,1.3407198764104,1.26320149099192,0.333333333333333,2457,6
"62",3,19,1.3407198764104,1.26320149099192,0.256410256410256,2730,6
"63",3,21,1.29673781376162,1.22178504866432,0.282051282051282,3003,6
"64",3,23,1.24350119209715,1.15966038517291,0.304029304029304,3276,6
"65",3,25,1.22279297093336,1.13895216400911,0.3003663003663,3549,6
"66",3,27,1.20804065408657,1.11824394284531,0.296703296703297,3822,6
"67",3,29,1.11833557214249,1.0354110581901,0.3003663003663,4095,6
"68",3,31,1.12905619991313,1.0561192793539,0.263736263736264,4368,6
"69",3,33,1.09240448103915,1.0147028370263,0.311355311355311,4641,6
"70",3,35,1.04585679806918,0.973286394698695,0.267399267399267,4914,6
"71",3,37,2.37457323654846,0.952578173534893,0.252747252747253,5187,6
"72",3,39,2.34797019726578,0.911161731207289,0.267399267399267,5460,6
"73",3,41,2.27100158763041,0.911161731207289,0.21978021978022,5733,6
"74",3,43,2.20457034717129,0.890453510043487,0.249084249084249,6006,6
"75",3,45,2.13648977936285,0.849037067715883,0.274725274725275,6279,6
"76",3,47,2.13053387504584,0.849037067715883,0.238095238095238,6552,6
"77",3,49,2.05081638649489,1.84303168357838,0.446886446886447,6825,6
"78",3,51,1.96349366627762,1.76019879892317,0.413919413919414,7098,6
"79",4,1,1.91841205206262,1.71878235659557,0.377289377289377,273,6
"80",4,3,1.8805630437054,1.69807413543177,0.402930402930403,546,6
"81",4,5,1.85774734870635,1.67736591426796,0.380952380952381,819,6
"82",4,7,1.79864645202204,1.63594947194036,0.413919413919414,1092,6
"83",4,9,1.8271859237852,1.69807413543177,0.435897435897436,1365,6
"84",4,11,1.73564825589745,1.61524125077656,0.421245421245421,1638,6
"85",4,13,1.67938786742588,1.57382480844895,0.380952380952381,1911,6
"86",4,15,1.66756768808901,1.55311658728515,0.304029304029304,2184,6
"87",4,17,1.60910819648499,1.49099192379375,0.377289377289377,2457,6
"88",4,19,1.54166903375685,1.44957548146614,0.344322344322344,2730,6
"89",4,21,1.4803690339401,1.36674259681093,0.362637362637363,3003,6
"90",4,23,1.4700149233582,1.36674259681093,0.373626373626374,3276,6
"91",4,25,1.46598323428206,1.36674259681093,0.384615384615385,3549,6
"92",4,27,1.45526260651142,1.36674259681093,0.336996336996337,3822,6
"93",4,29,1.39313794302001,1.30461793331953,0.340659340659341,4095,6
"94",4,31,1.36317516284052,1.26320149099192,0.296703296703297,4368,6
"95",4,33,1.34246694167672,1.24249326982812,0.296703296703297,4641,6
"96",4,35,1.30489892983088,1.20107682750052,0.311355311355311,4914,6
"97",4,37,2.58231517912623,1.15966038517291,0.304029304029304,5187,6
"98",4,39,2.54007407312395,1.15966038517291,0.278388278388278,5460,6
"99",4,41,2.43827392395145,1.09753572168151,0.249084249084249,5733,6
"100",4,43,2.39704074021822,1.09753572168151,0.282051282051282,6006,6
"101",4,45,2.32685269857454,1.09753572168151,0.307692307692308,6279,6
"102",4,47,2.22990890215285,1.0354110581901,0.304029304029304,6552,6
"103",4,49,2.11747975450688,1.88444812590598,0.509157509157509,6825,6
"104",4,51,1.94681713418994,1.73949057775937,0.443223443223443,7098,6
"105",5,1,1.84978170847105,1.63594947194036,0.36996336996337,273,6
"106",5,3,1.73657065748912,1.55311658728515,0.406593406593407,546,6
"107",5,5,1.66821520178911,1.49099192379375,0.388278388278388,819,6
"108",5,7,1.60810638283577,1.42886726030234,0.391941391941392,1092,6
"109",5,9,1.81600714952865,1.69807413543177,0.468864468864469,1365,6
"110",5,11,1.82718592378523,1.69807413543177,0.428571428571429,1638,6
"111",5,13,1.73803061762425,1.63594947194036,0.366300366300366,1911,6
"112",5,15,1.65098278529852,1.55311658728515,0.380952380952381,2184,6
"113",5,17,1.60599280038068,1.51170014495755,0.362637362637363,2457,6
"114",5,19,1.47496290540617,1.38745081797474,0.358974358974359,2730,6
"115",5,21,1.43432225779473,1.34603437564713,0.358974358974359,3003,6
"116",5,23,1.44353405647173,1.36674259681093,0.315018315018315,3276,6
"117",5,25,1.39946036452576,1.32532615448333,0.311355311355311,3549,6
"118",5,27,1.3455334688225,1.26320149099192,0.362637362637363,3822,6
"119",5,29,1.30150864583503,1.22178504866432,0.3003663003663,4095,6
"120",5,31,1.24048353390984,1.15966038517291,0.32967032967033,4368,6
"121",5,33,1.23232852646038,1.13895216400911,0.293040293040293,4641,6
"122",5,35,1.15435199455597,1.0561192793539,0.289377289377289,4914,6
"123",5,37,2.59418422742157,1.0561192793539,0.223443223443223,5187,6
"124",5,39,2.50026419780699,1.0354110581901,0.318681318681319,5460,6
"125",5,41,2.42421188114349,0.973286394698695,0.296703296703297,5733,6
"126",5,43,2.36093879712736,0.973286394698695,0.234432234432234,6006,6
"127",5,45,2.31979724269131,0.952578173534893,0.238095238095238,6279,6
"128",5,47,2.28465435291096,0.931869952371091,0.249084249084249,6552,6
"129",5,49,2.20823551905871,2.0086974528888,0.465201465201465,6825,6
"130",5,51,2.1441866403264,1.94657278939739,0.523809523809524,7098,6
"131",6,1,2.09461519054933,1.88444812590598,0.421245421245421,273,6
"132",6,3,2.0503093710505,1.86373990474218,0.483516483516484,546,6
"133",6,5,2.00889292872288,1.82232346241458,0.505494505494505,819,6
"134",6,7,1.96106243559232,1.78090702008697,0.454212454212454,1092,6
"135",6,9,1.73249009945445,1.61524125077656,0.494505494505495,1365,6
"136",6,11,1.76565990503543,1.65665769310416,0.388278388278388,1638,6
"137",6,13,1.69730444933544,1.61524125077656,0.380952380952381,1911,6
"138",6,15,1.63705513212642,1.57382480844895,0.399267399267399,2184,6
"139",6,17,1.62789220240792,1.57382480844895,0.333333333333333,2457,6
"140",6,19,1.55935348811355,1.49099192379375,0.304029304029304,2730,6
"141",6,21,1.48320954215284,1.40815903913854,0.395604395604396,3003,6
"142",6,23,1.47038144054695,1.40815903913854,0.351648351648352,3276,6
"143",6,25,1.42108487866144,1.34603437564713,0.322344322344322,3549,6
"144",6,27,1.36436634370394,1.28390971215573,0.366300366300366,3822,6
"145",6,29,1.35896021517003,1.28390971215573,0.267399267399267,4095,6
"146",6,31,1.34420789832324,1.26320149099192,0.32967032967033,4368,6
"147",6,33,1.32349967715944,1.24249326982812,0.271062271062271,4641,6
"148",6,35,1.30279145599563,1.22178504866432,0.282051282051282,4914,6
"149",6,37,2.63490428709058,1.15966038517291,0.296703296703297,5187,6
"150",6,39,2.62982223028403,1.22178504866432,0.245421245421245,5460,6
"151",6,41,2.55056720108403,1.18036860633672,0.322344322344322,5733,6
"152",6,43,2.45673880076662,1.15966038517291,0.311355311355311,6006,6
"153",6,45,2.39598857673299,1.13895216400911,0.201465201465201,6279,6
"154",6,47,2.31737063974828,1.09753572168151,0.241758241758242,6552,6
"155",6,49,2.24049365941007,2.15365500103541,0.461538461538462,6825,6
"156",6,51,2.23133072969158,2.15365500103541,0.468864468864469,7098,6
"157",7,1,2.16022639507604,2.091530337544,0.406593406593407,273,6
"158",7,3,2.12284164182456,2.0501138952164,0.454212454212454,546,6
"159",7,5,2.07116271821225,1.98798923172499,0.468864468864469,819,6
"160",7,7,2.01801772584495,1.92586456823359,0.490842490842491,1092,6
"161",7,9,1.99306864165383,1.90515634706979,0.527472527472527,1365,6
"162",7,11,1.94697910516979,1.88444812590598,0.490842490842491,1638,6
"163",7,13,1.82776938953216,1.80161524125078,0.446886446886447,1911,6
"164",7,15,1.79707357497518,1.73949057775937,0.373626373626374,2184,6
"165",7,17,1.68675190116448,1.61524125077656,0.373626373626374,2457,6
"166",7,19,1.6670516022697,1.61524125077656,0.347985347985348,2730,6
"167",7,21,1.63873814943955,1.57382480844895,0.36996336996337,3003,6
"168",7,23,1.55535548900122,1.47028370262994,0.355311355311355,3276,6
"169",7,25,1.46794113948677,1.40815903913854,0.318681318681319,3549,6
"170",7,27,1.41094771663772,1.34603437564713,0.282051282051282,3822,6
"171",7,29,1.39133904704013,1.32532615448333,0.326007326007326,4095,6
"172",7,31,1.35514547465207,1.28390971215573,0.333333333333333,4368,6
"173",7,33,1.27368702945464,1.20107682750052,0.304029304029304,4641,6
"174",7,35,1.22741423437623,1.15966038517291,0.296703296703297,4914,6
"175",7,37,2.42491937038355,1.07682750051771,0.311355311355311,5187,6
"176",7,39,2.33480612157017,1.0354110581901,0.289377289377289,5460,6
"177",7,41,2.25902869279822,1.0354110581901,0.252747252747253,5733,6
"178",7,43,2.21000701880426,0.993994615862497,0.26007326007326,6006,6
"179",7,45,2.18160193667692,1.0147028370263,0.234432234432234,6279,6
"180",7,47,2.13578728808442,1.0147028370263,0.282051282051282,6552,6
"181",7,49,2.06275873822798,1.73949057775937,0.509157509157509,6825,6
"182",7,51,2.03508669047814,1.73949057775937,0.494505494505495,7098,6
"183",8,1,1.97094618244864,1.69807413543177,0.43956043956044,273,6
"184",8,3,1.88453975520321,1.61524125077656,0.399267399267399,546,6
"185",8,5,1.85540163869839,1.57382480844895,0.417582417582418,819,6
"186",8,7,1.8096786194031,1.55311658728515,0.391941391941392,1092,6
"187",8,9,1.87977503174958,1.67736591426796,0.523809523809524,1365,6
"188",8,11,1.77495111576997,1.63594947194036,0.417582417582418,1638,6
"189",8,13,1.71145201282079,1.57382480844895,0.443223443223443,1911,6
"190",8,15,1.69404244635565,1.55311658728515,0.402930402930403,2184,6
"191",8,17,1.6260535078444,1.51170014495755,0.358974358974359,2457,6
"192",8,19,1.60818579489333,1.51170014495755,0.322344322344322,2730,6
"193",8,21,1.57519924790674,1.47028370262994,0.322344322344322,3003,6
"194",8,23,1.53451583995661,1.44957548146614,0.358974358974359,3276,6
"195",8,25,1.47972152023999,1.38745081797474,0.358974358974359,3549,6
"196",8,27,1.45855515259027,1.36674259681093,0.32967032967033,3822,6
"197",8,29,1.45855515259027,1.36674259681093,0.395604395604396,4095,6
"198",8,31,1.37764648317594,1.30461793331953,0.355311355311355,4368,6
"199",8,33,1.33384767912152,1.24249326982812,0.322344322344322,4641,6
"200",8,35,1.26072749996792,1.18036860633672,0.271062271062271,4914,6
"201",8,37,2.43349087463842,1.09753572168151,0.333333333333333,5187,6
"202",8,39,2.19919476173642,1.0561192793539,0.285714285714286,5460,6
"203",8,41,2.1905704230042,1.0147028370263,0.263736263736264,5733,6
"204",8,43,2.18159075188007,1.0354110581901,0.271062271062271,6006,6
"205",8,45,2.13357700015514,1.0147028370263,0.304029304029304,6279,6
"206",8,47,2.06448851007766,0.952578173534893,0.238095238095238,6552,6
"207",8,49,2.0313187044967,1.88444812590598,0.428571428571429,6825,6
"208",8,51,1.93263395142848,1.80161524125078,0.43956043956044,7098,6
"209",9,1,1.87857266608934,1.73949057775937,0.446886446886447,273,6
"210",9,3,1.82249553621215,1.67736591426796,0.421245421245421,546,6
"211",9,5,1.79683933300035,1.65665769310416,0.399267399267399,819,6
"212",9,7,1.76147042428695,1.61524125077656,0.43956043956044,1092,6
"213",9,9,1.69320659788415,1.57382480844895,0.406593406593407,1365,6
"214",9,11,1.81038928418688,1.73949057775937,0.413919413919414,1638,6
"215",9,13,1.80608270721919,1.73949057775937,0.395604395604396,1911,6
"216",9,15,1.74634040545459,1.69807413543177,0.43956043956044,2184,6
"217",9,17,1.74450781951089,1.69807413543177,0.413919413919414,2457,6
"218",9,19,1.7035495236692,1.65665769310416,0.377289377289377,2730,6
"219",9,21,1.5743522146384,1.51170014495755,0.399267399267399,3003,6
"220",9,23,1.50031574251293,1.42886726030234,0.347985347985348,3276,6
"221",9,25,1.44946148257528,1.38745081797474,0.336996336996337,3549,6
"222",9,27,1.43086073524673,1.36674259681093,0.311355311355311,3822,6
"223",9,29,1.36873607175532,1.30461793331953,0.333333333333333,4095,6
"224",9,31,1.32521215559246,1.26320149099192,0.318681318681319,4368,6
"225",9,33,1.30212157270185,1.24249326982812,0.307692307692308,4641,6
"226",9,35,1.2237785236087,1.15966038517291,0.245421245421245,4914,6
"227",9,37,2.51946367591403,1.13895216400911,0.256410256410256,5187,6
"228",9,39,2.40318609778632,1.07682750051771,0.278388278388278,5460,6
"229",9,41,2.23871150933932,0.952578173534893,0.296703296703297,5733,6
"230",9,43,2.20141838538503,0.973286394698695,0.289377289377289,6006,6
"231",9,45,2.17045886773336,0.973286394698695,0.26007326007326,6279,6
"232",9,47,2.12042927147036,0.952578173534893,0.271062271062271,6552,6
"233",9,49,2.0921158186402,2.0294056740526,0.461538461538462,6825,6
"234",9,51,2.07003315801863,2.0086974528888,0.472527472527473,7098,6
"235",10,1,1.94981552011193,1.88444812590598,0.472527472527473,273,6
"236",10,3,1.88064658553412,1.82232346241458,0.391941391941392,546,6
"237",10,5,1.84069621196147,1.78090702008697,0.465201465201465,819,6
"238",10,7,1.84555256471228,1.78090702008697,0.413919413919414,1092,6
"239",10,9,1.7849051547726,1.71878235659557,0.490842490842491,1365,6
"240",10,11,1.66267167232788,1.55311658728515,0.43956043956044,1638,6
"241",10,13,1.68961068570027,1.59453302961276,0.406593406593407,1911,6
"242",10,15,1.593960884236,1.51170014495755,0.446886446886447,2184,6
"243",10,17,1.54109077976027,1.47028370262994,0.373626373626374,2457,6
"244",10,19,1.55190303682809,1.49099192379375,0.377289377289377,2730,6
"245",10,21,1.49426820889875,1.42886726030234,0.351648351648352,3003,6
"246",10,23,1.44836193100908,1.38745081797474,0.362637362637363,3276,6
"247",10,25,1.3775324842851,1.32532615448333,0.304029304029304,3549,6
"248",10,27,1.38367164719649,1.34603437564713,0.304029304029304,3822,6
"249",10,29,1.34738644551124,1.30461793331953,0.344322344322344,4095,6
"250",10,31,1.32127209581352,1.28390971215573,0.304029304029304,4368,6
"251",10,33,1.30542022740052,1.26320149099192,0.315018315018315,4641,6
"252",10,35,1.30056387464972,1.26320149099192,0.318681318681319,4914,6
"253",10,37,2.74681833182364,1.20107682750052,0.333333333333333,5187,6
"254",10,39,2.66192271252051,1.18036860633672,0.307692307692308,5460,6
"255",10,41,2.54143018672228,1.13895216400911,0.315018315018315,5733,6
"256",10,43,2.47472405837163,1.11824394284531,0.293040293040293,6006,6
"257",10,45,2.42496935000019,1.07682750051771,0.322344322344322,6279,6
"258",10,47,2.40215365500112,1.07682750051771,0.282051282051282,6552,6
"259",10,49,2.34323601691118,2.29861254918203,0.498168498168498,6825,6
"260",10,51,2.26150268382219,2.21577966452682,0.498168498168498,7098,6
"261",11,1,2.21064842388452,2.15365500103541,0.47985347985348,273,6
"262",11,3,2.13248863338575,2.091530337544,0.501831501831502,546,6
"263",11,5,2.0207008908201,1.94657278939739,0.476190476190476,819,6
"264",11,7,1.8792252559665,1.82232346241458,0.413919413919414,1092,6
"265",11,9,1.84935410508418,1.80161524125078,0.494505494505495,1365,6
"266",11,11,1.83588459839799,1.78090702008697,0.428571428571429,1638,6
"267",11,13,1.78017398570952,1.71878235659557,0.406593406593407,1911,6
"268",11,15,1.70512959131502,1.65665769310416,0.399267399267399,2184,6
"269",11,17,1.66829461384666,1.61524125077656,0.32967032967033,2457,6
"270",11,19,1.59169252140002,1.53240836612135,0.373626373626374,2730,6
"271",11,21,1.56273766348958,1.49099192379375,0.355311355311355,3003,6
"272",11,23,1.52837667704522,1.47028370262994,0.373626373626374,3276,6
"273",11,25,1.44554379239,1.38745081797474,0.36996336996337,3549,6
"274",11,27,1.38332749960141,1.32532615448333,0.311355311355311,3822,6
"275",11,29,1.34200268657099,1.28390971215573,0.322344322344322,4095,6
"276",11,31,1.2956382621954,1.26320149099192,0.311355311355311,4368,6
"277",11,33,1.27447189454567,1.24249326982812,0.318681318681319,4641,6
"278",11,35,1.20639132673724,1.18036860633672,0.249084249084249,4914,6
"279",11,37,2.83904214397907,1.18036860633672,0.326007326007326,5187,6
"280",11,39,2.72129948235763,1.09753572168151,0.256410256410256,5460,6
"281",11,41,2.6866636080217,1.09753572168151,0.278388278388278,5733,6
"282",11,43,2.60199813742279,1.07682750051771,0.282051282051282,6006,6
"283",11,45,2.52457138130151,1.0354110581901,0.322344322344322,6279,6
"284",11,47,2.52567093286773,1.0354110581901,0.245421245421245,6552,6
"285",11,49,2.46437093305098,2.42286187616484,0.501831501831502,6825,6
"286",11,51,2.34653565687109,2.29861254918203,0.523809523809524,7098,6
"287",12,1,2.23062459593212,2.17436322219921,0.435897435897436,273,6
"288",12,3,2.1734479144887,2.11223855870781,0.490842490842491,546,6
"289",12,5,2.16419335547302,2.11223855870781,0.435897435897436,819,6
"290",12,7,2.05313864728482,2.0086974528888,0.476190476190476,1092,6
"291",12,9,1.7854894702075,1.71878235659557,0.472527472527473,1365,6
"292",12,11,1.70714642111437,1.67736591426796,0.428571428571429,1638,6
"293",12,13,1.73463521026986,1.71878235659557,0.373626373626374,1911,6
"294",12,15,1.68057392493072,1.67736591426796,0.406593406593407,2184,6
"295",12,17,1.65675030766262,1.63594947194036,0.399267399267399,2457,6
"296",12,19,1.63292669039452,1.61524125077656,0.347985347985348,2730,6
"297",12,21,1.55559156357041,1.53240836612135,0.326007326007326,3003,6
"298",12,23,1.45324163861479,1.42886726030234,0.333333333333333,3276,6
"299",12,25,1.46387063708825,1.44957548146614,0.304029304029304,3549,6
"300",12,27,1.42657751313396,1.40815903913854,0.322344322344322,3822,6
"301",12,29,1.38992579425998,1.36674259681093,0.318681318681319,4095,6
"302",12,31,1.34850935193238,1.32532615448333,0.333333333333333,4368,6
"303",12,33,1.30187003966523,1.28390971215573,0.322344322344322,4641,6
"304",12,35,1.25092415043039,1.22178504866432,0.351648351648352,4914,6
"305",12,37,2.68666557854422,1.18036860633672,0.278388278388278,5187,6
"306",12,39,2.56644794063754,1.13895216400911,0.296703296703297,5460,6
"307",12,41,2.51357783616182,1.11824394284531,0.282051282051282,5733,6
"308",12,43,2.43917484684762,1.07682750051771,0.322344322344322,6006,6
"309",12,45,2.37077308386842,1.0561192793539,0.234432234432234,6279,6
"310",12,47,2.33622883882969,1.0354110581901,0.278388278388278,6552,6
"311",12,49,2.2788688987919,2.31932077034583,0.501831501831502,6825,6
"312",12,51,2.18476561058293,2.23648788569062,0.461538461538462,7098,6
"313",13,1,2.14811389170895,2.19507144336302,0.483516483516484,273,6
"314",13,3,2.12740567054514,2.17436322219921,0.461538461538462,546,6
"315",13,5,2.08090330959315,2.13294677987161,0.501831501831502,819,6
"316",13,7,2.06871661306753,2.11223855870781,0.413919413919414,1092,6
"317",13,9,2.02780363924377,2.0501138952164,0.545787545787546,1365,6
"318",13,11,1.92064268355534,1.92586456823359,0.472527472527473,1638,6
"319",13,13,1.90918902140721,1.88444812590598,0.380952380952381,1911,6
"320",13,15,1.90350800498173,1.88444812590598,0.413919413919414,2184,6
"321",13,17,1.83038782582812,1.80161524125078,0.384615384615385,2457,6
"322",13,19,1.74187392474745,1.71878235659557,0.384615384615385,2730,6
"323",13,21,1.61515060674064,1.59453302961276,0.443223443223443,3003,6
"324",13,23,1.52434597323034,1.51170014495755,0.351648351648352,3276,6
"325",13,25,1.50363775206654,1.49099192379375,0.322344322344322,3549,6
"326",13,27,1.48292953090274,1.47028370262994,0.351648351648352,3822,6
"327",13,29,1.48292953090274,1.47028370262994,0.358974358974359,4095,6
"328",13,31,1.43289993463974,1.40815903913854,0.347985347985348,4368,6
"329",13,33,1.42080486741133,1.40815903913854,0.333333333333333,4641,6
"330",13,35,1.35868020391993,1.34603437564713,0.304029304029304,4914,6
"331",13,37,2.69550731309195,1.36674259681093,0.336996336996337,5187,6
"332",13,39,2.59127948017468,1.32532615448333,0.315018315018315,5460,6
"333",13,41,2.5179760424267,1.30461793331953,0.340659340659341,5733,6
"334",13,43,2.43021965972925,1.24249326982812,0.304029304029304,6006,6
"335",13,45,2.41143565380634,1.22178504866432,0.296703296703297,6279,6
"336",13,47,2.38916973459041,1.22178504866432,0.3003663003663,6552,6
"337",13,49,2.33529170784566,2.36073721267343,0.538461538461538,6825,6
"338",13,51,2.25209230600169,2.27790432801822,0.461538461538462,7098,6
"339",14,1,2.11519813600733,2.15365500103541,0.487179487179487,273,6
"340",14,3,2.03323940464719,2.0501138952164,0.454212454212454,546,6
"341",14,5,2.03543850777963,2.0708221163802,0.443223443223443,819,6
"342",14,7,1.97807856774183,2.0086974528888,0.505494505494505,1092,6
"343",14,9,1.83390354359303,1.84303168357838,0.498168498168498,1365,6
"344",14,11,1.81690998393707,1.82232346241458,0.395604395604396,1638,6
"345",14,13,1.69944122494597,1.71878235659557,0.362637362637363,1911,6
"346",14,15,1.67497620259758,1.69807413543177,0.344322344322344,2184,6
"347",14,17,1.55485019398807,1.61524125077656,0.351648351648352,2457,6
"348",14,19,1.46771073236514,1.51170014495755,0.362637362637363,2730,6
"349",14,21,1.43976379672372,1.47028370262994,0.336996336996337,3003,6
"350",14,23,1.36536080740953,1.40815903913854,0.32967032967033,3276,6
"351",14,25,1.28830056847697,1.32532615448333,0.26007326007326,3549,6
"352",14,27,1.25219862538609,1.28390971215573,0.304029304029304,3822,6
"353",14,29,1.22306050888128,1.26320149099192,0.311355311355311,4095,6
"354",14,31,1.18869952243691,1.22178504866432,0.307692307692308,4368,6
"355",14,33,1.16304331922512,1.20107682750052,0.289377289377289,4641,6
"356",14,35,1.16304331922512,1.20107682750052,0.32967032967033,4914,6
"357",14,37,2.67825281726532,1.15966038517291,0.311355311355311,5187,6
"358",14,39,2.57938480560277,1.13895216400911,0.293040293040293,5460,6
"359",14,41,2.48253263847822,1.11824394284531,0.278388278388278,5733,6
"360",14,43,2.413535777698,1.09753572168151,0.278388278388278,6006,6
"361",14,45,2.30468017264225,1.09753572168151,0.322344322344322,6279,6
"362",14,47,2.20901918638115,1.07682750051771,0.3003663003663,6552,6
"363",14,49,2.10112936391765,2.15365500103541,0.43956043956044,6825,6
"364",14,51,1.98100335530814,2.0294056740526,0.457875457875458,7098,6
"365",15,1,1.96153580462815,2.0086974528888,0.468864468864469,273,6
"366",15,3,1.9263922941859,1.98798923172499,0.406593406593407,546,6
"367",15,5,1.77382951437291,1.84303168357838,0.450549450549451,819,6
"368",15,7,1.74226689646451,1.80161524125078,0.421245421245421,1092,6
"369",15,9,1.62278964287891,1.69807413543177,0.377289377289377,1365,6
"370",15,11,1.55324300631553,1.61524125077656,0.351648351648352,1638,6
"371",15,13,1.61106109283923,1.67736591426796,0.36996336996337,1911,6
"372",15,15,1.5643301512749,1.61524125077656,0.362637362637363,2184,6
"373",15,17,1.51888201987117,1.57382480844895,0.355311355311355,2457,6
"374",15,19,1.52263882105574,1.57382480844895,0.326007326007326,2730,6
"375",15,21,1.47746557754355,1.53240836612135,0.373626373626374,3003,6
"376",15,23,1.45620758059664,1.51170014495755,0.336996336996337,3276,6
"377",15,25,1.42725272268619,1.49099192379375,0.358974358974359,3549,6
"378",15,27,1.33314943447723,1.38745081797474,0.347985347985348,3822,6
"379",15,29,1.31858037622482,1.36674259681093,0.311355311355311,4095,6
"380",15,31,1.25508127327564,1.32532615448333,0.311355311355311,4368,6
"381",15,33,1.21549741689173,1.26320149099192,0.311355311355311,4641,6
"382",15,35,1.23574749156961,1.28390971215573,0.311355311355311,4914,6
"383",15,37,2.68750737628102,1.26320149099192,0.296703296703297,5187,6
"384",15,39,2.60320842287085,1.24249326982812,0.296703296703297,5460,6
"385",15,41,2.50498181628857,1.15966038517291,0.304029304029304,5733,6
"386",15,43,2.4147269585614,1.13895216400911,0.296703296703297,6006,6
"387",15,45,2.36882068067172,1.11824394284531,0.296703296703297,6279,6
