"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"85",4,13,1.97520893670897,2.15365500103541,0.446886446886447,1911,6
"86",4,15,1.97393708222521,2.13294677987161,0.454212454212454,2184,6
"87",4,17,1.90641724587672,2.0708221163802,0.432234432234432,2457,6
"88",4,19,1.9126480380853,2.0294056740526,0.402930402930403,2730,6
"89",4,21,1.83522128196399,1.94657278939739,0.373626373626374,3003,6
"90",4,23,1.78748241813063,1.88444812590598,0.358974358974359,3276,6
"91",4,25,1.79352995174484,1.90515634706979,0.384615384615385,3549,6
"92",4,27,1.73012247809284,1.84303168357838,0.380952380952381,3822,6
"93",4,29,1.7212344362659,1.82232346241458,0.326007326007326,4095,6
"94",4,31,1.68678182052435,1.80161524125078,0.421245421245421,4368,6
"95",4,33,1.68678182052436,1.80161524125078,0.366300366300366,4641,6
"96",4,35,1.62465715703294,1.73949057775937,0.373626373626374,4914,6
"97",4,37,3.30178503432248,1.73949057775937,0.344322344322344,5187,6
"98",4,39,3.15866007211955,1.65665769310416,0.333333333333333,5460,6
"99",4,41,3.07271179136005,1.63594947194036,0.380952380952381,5733,6
"100",4,43,2.97027023710724,1.61524125077656,0.32967032967033,6006,6
"101",4,45,2.89330162747186,1.61524125077656,0.315018315018315,6279,6
"102",4,47,2.7503599238633,1.57382480844895,0.318681318681319,6552,6
"103",4,49,2.63811403481173,2.94056740525989,0.523809523809524,6825,6
"104",4,51,2.57626425921188,2.87844274176848,0.501831501831502,7098,6
"105",5,1,2.54813406497609,2.83702629944088,0.490842490842491,273,6
"106",5,3,2.50570970037945,2.79560985711327,0.43956043956044,546,6
"107",5,5,2.46053645686725,2.73348519362187,0.483516483516484,819,6
"108",5,7,2.37367188313591,2.65065230896666,0.516483516483517,1092,6
"109",5,9,2.33776415431622,2.52640298198385,0.523809523809524,1365,6
"110",5,11,2.2206619125138,2.36073721267343,0.476190476190476,1638,6
"111",5,13,2.24485204697062,2.36073721267343,0.432234432234432,1911,6
"112",5,15,2.23212653033875,2.36073721267343,0.450549450549451,2184,6
"113",5,17,2.18750306260967,2.29861254918203,0.454212454212454,2457,6
"114",5,19,2.12473699403796,2.21577966452682,0.465201465201465,2730,6
"115",5,21,2.10485343654883,2.19507144336302,0.413919413919414,3003,6
"116",5,23,2.03953270333278,2.13294677987161,0.435897435897436,3276,6
"117",5,25,1.95724959446068,2.0294056740526,0.351648351648352,3549,6
"118",5,27,1.8888941387607,1.96728101056119,0.406593406593407,3822,6
"119",5,29,1.81045946037037,1.88444812590598,0.402930402930403,4095,6
"120",5,31,1.74641058163808,1.82232346241458,0.355311355311355,4368,6
"121",5,33,1.69775542483286,1.78090702008697,0.36996336996337,4641,6
"122",5,35,1.67713883296624,1.76019879892317,0.315018315018315,4914,6
"123",5,37,3.08184185404802,1.71878235659557,0.318681318681319,5187,6
"124",5,39,2.97949192909241,1.67736591426796,0.388278388278388,5460,6
"125",5,41,2.86669626425771,1.61524125077656,0.322344322344322,5733,6
"126",5,43,2.76710617389449,1.59453302961276,0.311355311355311,6006,6
"127",5,45,2.69664324435925,1.53240836612135,0.32967032967033,6279,6
"128",5,47,2.69004593496194,1.55311658728515,0.336996336996337,6552,6
"129",5,49,2.62618031482402,2.91985918409609,0.505494505494505,6825,6
"130",5,51,2.50047587476307,2.77490163594947,0.505494505494505,7098,6
"131",6,1,2.39317796775948,2.67136053013046,0.483516483516484,273,6
"132",6,3,2.32427273627638,2.60923586663906,0.468864468864469,546,6
"133",6,5,2.2724105540697,2.54711120314765,0.450549450549451,819,6
"134",6,7,2.23786630903096,2.50569476082005,0.465201465201465,1092,6
"135",6,9,1.99231074825204,2.13294677987161,0.509157509157509,1365,6
"136",6,11,2.03941916268195,2.17436322219921,0.487179487179487,1638,6
"137",6,13,1.93496176389108,2.0501138952164,0.461538461538462,1911,6
"138",6,15,1.8967633026418,2.0086974528888,0.41025641025641,2184,6
"139",6,17,1.82510919224314,1.94657278939739,0.399267399267399,2457,6
"140",6,19,1.69189114981303,1.80161524125078,0.32967032967033,2730,6
"141",6,21,1.62161147887217,1.73949057775937,0.358974358974359,3003,6
"142",6,23,1.58340206194604,1.69807413543177,0.384615384615385,3276,6
"143",6,25,1.53557156881548,1.63594947194036,0.366300366300366,3549,6
"144",6,27,1.52485094104485,1.63594947194036,0.344322344322344,3822,6
"145",6,29,1.4782116287777,1.59453302961276,0.36996336996337,4095,6
"146",6,31,1.38740699526739,1.49099192379375,0.304029304029304,4368,6
"147",6,33,1.35149926644772,1.44957548146614,0.282051282051282,4641,6
"148",6,35,1.30503225709811,1.38745081797474,0.3003663003663,4914,6
"149",6,37,2.77884567961102,1.34603437564713,0.311355311355311,5187,6
"150",6,39,2.67833929627597,1.32532615448333,0.282051282051282,5460,6
"151",6,41,2.5872597748741,1.32532615448333,0.274725274725275,5733,6
"152",6,43,2.53136590359125,1.26320149099192,0.252747252747253,6006,6
"153",6,45,2.46163600843349,1.22178504866432,0.278388278388278,6279,6
"154",6,47,2.39218100116728,1.22178504866432,0.307692307692308,6552,6
"155",6,49,2.30779041845994,2.58852764547525,0.472527472527473,6825,6
"156",6,51,2.25977666673501,2.52640298198385,0.505494505494505,7098,6
"157",7,1,2.13827621866776,2.40215365500104,0.47985347985348,273,6
"158",7,3,2.13580222764375,2.40215365500104,0.47985347985348,546,6
"159",7,5,2.0562679976872,2.31932077034583,0.472527472527473,819,6
"160",7,7,1.99286052403519,2.25719610685442,0.483516483516484,1092,6
"161",7,9,2.00314491667352,2.19507144336302,0.472527472527473,1365,6
"162",7,11,1.98417765215624,2.13294677987161,0.454212454212454,1638,6
"163",7,13,1.99618109008746,2.13294677987161,0.399267399267399,1911,6
"164",7,15,1.92791726368468,2.0501138952164,0.450549450549451,2184,6
"165",7,17,1.92791726368468,2.0501138952164,0.428571428571429,2457,6
"166",7,19,1.8979544835052,2.0086974528888,0.413919413919414,2730,6
"167",7,21,1.84453460324636,1.94657278939739,0.406593406593407,3003,6
"168",7,23,1.74879294336491,1.86373990474218,0.373626373626374,3276,6
"169",7,25,1.72029623194039,1.84303168357838,0.406593406593407,3549,6
"170",7,27,1.71782224091639,1.82232346241458,0.388278388278388,3822,6
"171",7,29,1.6372800886908,1.73949057775937,0.413919413919414,4095,6
"172",7,31,1.55444720403559,1.65665769310416,0.347985347985348,4368,6
"173",7,33,1.51303076170799,1.61524125077656,0.351648351648352,4641,6
"174",7,35,1.48480893817502,1.59453302961276,0.373626373626374,4914,6
"175",7,37,3.19740830915196,1.53240836612135,0.256410256410256,5187,6
"176",7,39,3.13161847377315,1.51170014495755,0.340659340659341,5460,6
"177",7,41,3.02377079098643,1.47028370262994,0.340659340659341,5733,6
"178",7,43,2.91914108927805,1.42886726030234,0.322344322344322,6006,6
"179",7,45,2.7789373089082,1.36674259681093,0.322344322344322,6279,6
"180",7,47,2.65926944678465,1.30461793331953,0.289377289377289,6552,6
"181",7,49,2.60997288489914,2.91985918409609,0.542124542124542,6825,6
"182",7,51,2.4927060616289,2.79560985711327,0.538461538461538,7098,6
"183",8,1,2.43280027909333,2.73348519362187,0.564102564102564,273,6
"184",8,3,2.31450685642751,2.58852764547525,0.567765567765568,546,6
"185",8,5,2.26227815703208,2.54711120314765,0.472527472527473,819,6
"186",8,7,2.18265229777833,2.44357009732864,0.487179487179487,1092,6
"187",8,9,2.11777875537131,2.27790432801822,0.527472527472527,1365,6
"188",8,11,2.10582933049948,2.23648788569062,0.465201465201465,1638,6
"189",8,13,2.02334174361683,2.13294677987161,0.47985347985348,1911,6
"190",8,15,1.98119226691174,2.091530337544,0.446886446886447,2184,6
"191",8,17,1.90193292484673,2.0294056740526,0.432234432234432,2457,6
"192",8,19,1.89167044356202,2.0086974528888,0.421245421245421,2730,6
"193",8,21,1.75266879973242,1.88444812590598,0.384615384615385,3003,6
"194",8,23,1.70877836638082,1.82232346241458,0.36996336996337,3276,6
"195",8,25,1.67762440533794,1.80161524125078,0.36996336996337,3549,6
"196",8,27,1.61549974184653,1.73949057775937,0.326007326007326,3822,6
"197",8,29,1.52524488411934,1.63594947194036,0.36996336996337,4095,6
"198",8,31,1.48483636406077,1.59453302961276,0.333333333333333,4368,6
"199",8,33,1.451758187777,1.57382480844895,0.32967032967033,4641,6
"200",8,35,1.41538135679457,1.53240836612135,0.296703296703297,4914,6
"201",8,37,2.80289101042338,1.51170014495755,0.366300366300366,5187,6
"202",8,39,2.66104885838103,1.42886726030234,0.340659340659341,5460,6
"203",8,41,2.6301697852297,1.42886726030234,0.285714285714286,5733,6
"204",8,43,2.49474168399032,1.38745081797474,0.351648351648352,6006,6
"205",8,45,2.43225050331019,1.32532615448333,0.318681318681319,6279,6
"206",8,47,2.36178757377495,1.30461793331953,0.336996336996337,6552,6
"207",8,49,2.29737217785392,2.40215365500104,0.47985347985348,6825,6
"208",8,51,2.28454407624802,2.38144543383723,0.454212454212454,7098,6
"209",9,1,2.19007427085031,2.29861254918203,0.47985347985348,273,6
"210",9,3,2.16964093757808,2.25719610685442,0.461538461538462,546,6
"211",9,5,2.12400954757996,2.21577966452682,0.457875457875458,819,6
"212",9,7,2.08204332946925,2.17436322219921,0.450549450549451,1092,6
"213",9,9,2.14739141518369,2.19507144336302,0.575091575091575,1365,6
"214",9,11,2.04229261131253,2.0708221163802,0.490842490842491,1638,6
"215",9,13,1.92977183436937,1.94657278939739,0.424908424908425,1911,6
"216",9,15,1.95102983131627,1.98798923172499,0.377289377289377,2184,6
"217",9,17,1.8350271410801,1.88444812590598,0.41025641025641,2457,6
"218",9,19,1.78184453247503,1.82232346241458,0.446886446886447,2730,6
"219",9,21,1.73154004832048,1.76019879892317,0.358974358974359,3003,6
"220",9,23,1.69919490641419,1.73949057775937,0.391941391941392,3276,6
"221",9,25,1.62909849406769,1.67736591426796,0.336996336996337,3549,6
"222",9,27,1.5954705420008,1.63594947194036,0.32967032967033,3822,6
"223",9,29,1.5540540996732,1.59453302961276,0.395604395604396,4095,6
"224",9,31,1.5333458785094,1.57382480844895,0.340659340659341,4368,6
"225",9,33,1.49174617758742,1.53240836612135,0.373626373626374,4641,6
"226",9,35,1.45051299385419,1.49099192379375,0.362637362637363,4914,6
"227",9,37,2.99910695193419,1.47028370262994,0.307692307692308,5187,6
"228",9,39,2.94403774432603,1.42886726030234,0.340659340659341,5460,6
"229",9,41,2.76197033081948,1.32532615448333,0.296703296703297,5733,6
"230",9,43,2.66090321602449,1.34603437564713,0.274725274725275,6006,6
"231",9,45,2.55727048090829,1.30461793331953,0.318681318681319,6279,6
"232",9,47,2.47315478609246,1.32532615448333,0.285714285714286,6552,6
"233",9,49,2.42596569804222,2.58852764547525,0.549450549450549,6825,6
"234",9,51,2.25535194668379,2.38144543383723,0.465201465201465,7098,6
"235",10,1,2.18919559411623,2.29861254918203,0.443223443223443,273,6
"236",10,3,2.09350803535895,2.21577966452682,0.47985347985348,546,6
"237",10,5,2.06592761690626,2.19507144336302,0.472527472527473,819,6
"238",10,7,2.02863449295198,2.15365500103541,0.472527472527473,1092,6
"239",10,9,2.08990309767793,2.17436322219921,0.476190476190476,1365,6
"240",10,11,2.05260997372362,2.11223855870781,0.461538461538462,1638,6
"241",10,13,2.08055690936505,2.13294677987161,0.43956043956044,1911,6
"242",10,15,2.01229308296225,2.0501138952164,0.432234432234432,2184,6
"243",10,17,1.82967589367261,1.86373990474218,0.417582417582418,2457,6
"244",10,19,1.74171176837503,1.78090702008697,0.285714285714286,2730,6
"245",10,21,1.68554300920065,1.71878235659557,0.366300366300366,3003,6
"246",10,23,1.6231434578177,1.65665769310416,0.366300366300366,3276,6
"247",10,25,1.55451311422615,1.59453302961276,0.384615384615385,3549,6
"248",10,27,1.43576154507444,1.49099192379375,0.326007326007326,3822,6
"249",10,29,1.44052626852805,1.49099192379375,0.296703296703297,4095,6
"250",10,31,1.41083837624012,1.47028370262994,0.340659340659341,4368,6
"251",10,33,1.39984286057793,1.44957548146614,0.293040293040293,4641,6
"252",10,35,1.39828516252578,1.44957548146614,0.336996336996337,4914,6
"253",10,37,2.7789885437338,1.40815903913854,0.315018315018315,5187,6
"254",10,39,2.73647451332492,1.38745081797474,0.336996336996337,5460,6
"255",10,41,2.65052623256542,1.30461793331953,0.267399267399267,5733,6
"256",10,43,2.55642294435644,1.28390971215573,0.252747252747253,6006,6
"257",10,45,2.4729486546209,1.22178504866432,0.274725274725275,6279,6
"258",10,47,2.3401401867621,1.18036860633672,0.282051282051282,6552,6
"259",10,49,2.24726569565436,2.42286187616484,0.487179487179487,6825,6
"260",10,51,2.14619858085933,2.29861254918203,0.505494505494505,7098,6
"261",11,1,2.08929678730747,2.25719610685442,0.476190476190476,273,6
"262",11,3,2.03001263202878,2.19507144336302,0.505494505494505,546,6
"263",11,5,1.98951248267302,2.15365500103541,0.454212454212454,819,6
"264",11,7,1.91740022578844,2.0708221163802,0.443223443223443,1092,6
"265",11,9,1.73609698684152,1.88444812590598,0.450549450549451,1365,6
"266",11,11,1.58076684825478,1.67736591426796,0.413919413919414,1638,6
"267",11,13,1.58374749539263,1.67736591426796,0.311355311355311,1911,6
"268",11,15,1.54843259973862,1.63594947194036,0.366300366300366,2184,6
"269",11,17,1.4829983881584,1.57382480844895,0.406593406593407,2457,6
"270",11,19,1.43883306691524,1.53240836612135,0.366300366300366,2730,6
"271",11,21,1.41418478597249,1.51170014495755,0.336996336996337,3003,6
"272",11,23,1.39741662458764,1.49099192379375,0.340659340659341,3276,6
"273",11,25,1.31513351571554,1.40815903913854,0.347985347985348,3549,6
"274",11,27,1.31348418836621,1.40815903913854,0.296703296703297,3822,6
"275",11,29,1.26226341123982,1.34603437564713,0.293040293040293,4095,6
"276",11,31,1.24173844867039,1.34603437564713,0.315018315018315,4368,6
"277",11,33,1.2258489640196,1.32532615448333,0.315018315018315,4641,6
"278",11,35,1.16944293319145,1.26320149099192,0.282051282051282,4914,6
"279",11,37,2.4065082877055,1.20107682750052,0.274725274725275,5187,6
"280",11,39,2.34109574943274,1.18036860633672,0.263736263736264,5460,6
"281",11,41,2.29555598873181,1.20107682750052,0.304029304029304,5733,6
"282",11,43,2.21446406072312,1.15966038517291,0.318681318681319,6006,6
"283",11,45,2.14610860502314,1.13895216400911,0.245421245421245,6279,6
"284",11,47,2.11367183381965,1.11824394284531,0.318681318681319,6552,6
"285",11,49,2.05392953205505,2.17436322219921,0.465201465201465,6825,6
"286",11,51,2.00536600454701,2.13294677987161,0.465201465201465,7098,6
"287",12,1,1.94122549651754,2.0501138952164,0.490842490842491,273,6
"288",12,3,1.88496510804595,2.0086974528888,0.450549450549451,546,6
"289",12,5,1.84089141609998,1.94657278939739,0.424908424908425,819,6
"290",12,7,1.71178573636637,1.82232346241458,0.457875457875458,1092,6
"291",12,9,1.82518519004351,1.88444812590598,0.446886446886447,1365,6
"292",12,11,1.84506874753266,1.90515634706979,0.465201465201465,1638,6
"293",12,13,1.73511359091071,1.80161524125078,0.421245421245421,1911,6
"294",12,15,1.76168608709434,1.82232346241458,0.435897435897436,2184,6
"295",12,17,1.72439296314005,1.78090702008697,0.384615384615385,2457,6
"296",12,19,1.67121035453499,1.71878235659557,0.388278388278388,2730,6
"297",12,21,1.61249237186102,1.67736591426796,0.380952380952381,3003,6
"298",12,23,1.61954782774427,1.67736591426796,0.344322344322344,3276,6
"299",12,25,1.56209625840928,1.61524125077656,0.315018315018315,3549,6
"300",12,27,1.51600672192526,1.57382480844895,0.377289377289377,3822,6
"301",12,29,1.41832989112607,1.47028370262994,0.340659340659341,4095,6
"302",12,31,1.38286935311549,1.44957548146614,0.318681318681319,4368,6
"303",12,33,1.37196546675047,1.44957548146614,0.311355311355311,4641,6
"304",12,35,1.34997443542608,1.42886726030234,0.315018315018315,4914,6
"305",12,37,2.62252211473096,1.42886726030234,0.340659340659341,5187,6
"306",12,39,2.55764857232402,1.36674259681093,0.333333333333333,5460,6
"307",12,41,2.49852337615759,1.32532615448333,0.285714285714286,5733,6
"308",12,43,2.4644372776048,1.32532615448333,0.3003663003663,6006,6
"309",12,45,2.40286238989649,1.30461793331953,0.26007326007326,6279,6
"310",12,47,2.31077494622559,1.28390971215573,0.293040293040293,6552,6
"311",12,49,2.16242711408312,2.31932077034583,0.468864468864469,6825,6
"312",12,51,2.10561694982844,2.25719610685442,0.472527472527473,7098,6
"313",13,1,2.05906926685848,2.21577966452682,0.406593406593407,273,6
"314",13,3,2.00546612800527,2.15365500103541,0.472527472527473,546,6
"315",13,5,2.00491635222216,2.15365500103541,0.472527472527473,819,6
"316",13,7,1.95268765282674,2.091530337544,0.461538461538462,1092,6
"317",13,9,1.9327797958554,2.0086974528888,0.450549450549451,1365,6
"318",13,11,2.05336395095085,2.11223855870781,0.461538461538462,1638,6
"319",13,13,1.95852762836441,2.0294056740526,0.428571428571429,1911,6
"320",13,15,1.86524900383009,1.90515634706979,0.41025641025641,2184,6
"321",13,17,1.80798069308949,1.86373990474218,0.358974358974359,2457,6
"322",13,19,1.75456081283066,1.80161524125078,0.402930402930403,2730,6
"323",13,21,1.73133557030993,1.78090702008697,0.395604395604396,3003,6
"324",13,23,1.67508663550051,1.71878235659557,0.417582417582418,3276,6
"325",13,25,1.54525937505155,1.57382480844895,0.336996336996337,3549,6
"326",13,27,1.53774577268239,1.57382480844895,0.336996336996337,3822,6
"327",13,29,1.52555907615679,1.57382480844895,0.377289377289377,4095,6
"328",13,31,1.47598762637972,1.53240836612135,0.285714285714286,4368,6
"329",13,33,1.40213441284864,1.47028370262994,0.315018315018315,4641,6
"330",13,35,1.3542122904209,1.40815903913854,0.340659340659341,4914,6
"331",13,37,2.58228539960461,1.38745081797474,0.333333333333333,5187,6
"332",13,39,2.5196109603301,1.38745081797474,0.311355311355311,5460,6
"333",13,41,2.45116387533295,1.34603437564713,0.311355311355311,5733,6
"334",13,43,2.39068853919086,1.30461793331953,0.311355311355311,6006,6
"335",13,45,2.3825335317414,1.30461793331953,0.293040293040293,6279,6
"336",13,47,2.30080019865243,1.24249326982812,0.3003663003663,6552,6
"337",13,49,2.26561454853338,2.36073721267343,0.461538461538462,6825,6
"338",13,51,2.19267762797414,2.27790432801822,0.487179487179487,7098,6
"339",14,1,2.15858007575919,2.23648788569062,0.450549450549451,273,6
"340",14,3,2.06612611489955,2.13294677987161,0.476190476190476,546,6
"341",14,5,2.01243134674914,2.091530337544,0.461538461538462,819,6
"342",14,7,1.99859532287422,2.0708221163802,0.402930402930403,1092,6
"343",14,9,1.98337340587931,2.0294056740526,0.509157509157509,1365,6
"344",14,11,1.83289519257731,1.86373990474218,0.424908424908425,1638,6
"345",14,13,1.7483213512756,1.78090702008697,0.417582417582418,1911,6
"346",14,15,1.75005085425997,1.78090702008697,0.432234432234432,2184,6
"347",14,17,1.76883486018288,1.82232346241458,0.362637362637363,2457,6
"348",14,19,1.75096714723181,1.80161524125078,0.351648351648352,2730,6
"349",14,21,1.68600197552767,1.73949057775937,0.417582417582418,3003,6
"350",14,23,1.62387731203627,1.67736591426796,0.406593406593407,3276,6
"351",14,25,1.5676169235647,1.61524125077656,0.399267399267399,3549,6
"352",14,27,1.54342678910787,1.59453302961276,0.347985347985348,3822,6
"353",14,29,1.52271856794406,1.57382480844895,0.377289377289377,4095,6
"354",14,31,1.48414263382919,1.53240836612135,0.311355311355311,4368,6
"355",14,33,1.46517536931191,1.51170014495755,0.340659340659341,4641,6
"356",14,35,1.4743382990304,1.51170014495755,0.336996336996337,4914,6
"357",14,37,2.7454657242289,1.36674259681093,0.377289377289377,5187,6
"358",14,39,2.75297932659807,1.40815903913854,0.318681318681319,5460,6
"359",14,41,2.63724007059131,1.34603437564713,0.355311355311355,5733,6
"360",14,43,2.53003379288489,1.30461793331953,0.278388278388278,6006,6
"361",14,45,2.4575550188116,1.26320149099192,0.322344322344322,6279,6
"362",14,47,2.3623521790364,1.22178504866432,0.315018315018315,6552,6
"363",14,49,2.36180240325332,2.42286187616484,0.509157509157509,6825,6
"364",14,51,2.28575008658977,2.31932077034583,0.52014652014652,7098,6
"365",15,1,2.22060165629124,2.25719610685442,0.472527472527473,273,6
"366",15,3,2.15434222076437,2.19507144336302,0.454212454212454,546,6
"367",15,5,2.13363399960056,2.17436322219921,0.490842490842491,819,6
"368",15,7,2.04649453797767,2.091530337544,0.494505494505495,1092,6
"369",15,9,1.85214879864832,1.88444812590598,0.487179487179487,1365,6
"370",15,11,1.76106927724645,1.78090702008697,0.43956043956044,1638,6
"371",15,13,1.68520021917732,1.73949057775937,0.457875457875458,1911,6
"372",15,15,1.56498258127063,1.59453302961276,0.344322344322344,2184,6
"373",15,17,1.50615657247788,1.53240836612135,0.395604395604396,2457,6
"374",15,19,1.44172972289469,1.49099192379375,0.340659340659341,2730,6
"375",15,21,1.42147964821681,1.47028370262994,0.333333333333333,3003,6
"376",15,23,1.3807046109695,1.42886726030234,0.336996336996337,3276,6
"377",15,25,1.37190819843975,1.42886726030234,0.318681318681319,3549,6
"378",15,27,1.33241597135303,1.36674259681093,0.289377289377289,3822,6
"379",15,29,1.32536051546978,1.36674259681093,0.340659340659341,4095,6
"380",15,31,1.3179385423978,1.36674259681093,0.32967032967033,4368,6
"381",15,33,1.297230321234,1.34603437564713,0.274725274725275,4641,6
"382",15,35,1.25453106874581,1.30461793331953,0.32967032967033,4914,6
"383",15,37,2.47916807928511,1.26320149099192,0.311355311355311,5187,6
"384",15,39,2.3967933411158,1.24249326982812,0.282051282051282,5460,6
"385",15,41,2.32220709320722,1.22178504866432,0.296703296703297,5733,6
"386",15,43,2.28124879736555,1.22178504866432,0.274725274725275,6006,6
"387",15,45,2.15855716843488,1.11824394284531,0.278388278388278,6279,6
"388",15,47,2.03733160825918,1.0354110581901,0.289377289377289,6552,6
