"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"125",5,41,2.58779461109789,1.36674259681093,0.286486486486487,3885,4
"126",5,43,2.52301269798811,1.32532615448333,0.237837837837838,4070,4
"127",5,45,2.4019703964068,1.24249326982812,0.297297297297297,4255,4
"128",5,47,2.4109500675309,1.28390971215573,0.308108108108108,4440,4
"129",5,49,2.28248579287756,2.42286187616484,0.497297297297297,4625,4
"130",5,51,2.19204767655598,2.34002899150963,0.47027027027027,4810,4
"131",6,1,2.03682764712464,2.15365500103541,0.464864864864865,185,4
"132",6,3,2.07100537497463,2.21577966452682,0.454054054054054,370,4
"133",6,5,2.03114663069916,2.17436322219921,0.475675675675676,555,4
"134",6,7,1.97955933638402,2.11223855870781,0.448648648648649,740,4
"135",6,9,1.99440328252797,2.0708221163802,0.475675675675676,925,4
"136",6,11,1.91230343225023,1.98798923172499,0.427027027027027,1110,4
"137",6,13,1.84138235622908,1.94657278939739,0.486486486486487,1295,4
"138",6,15,1.7955677076366,1.88444812590598,0.416216216216216,1480,4
"139",6,17,1.74480507699611,1.84303168357838,0.389189189189189,1665,4
"140",6,19,1.64419610868702,1.71878235659557,0.421621621621622,1850,4
"141",6,21,1.65216785754212,1.73949057775937,0.372972972972973,2035,4
"142",6,23,1.55137563063864,1.63594947194036,0.367567567567568,2220,4
"143",6,25,1.57098430023623,1.65665769310416,0.324324324324324,2405,4
"144",6,27,1.54945141539777,1.63594947194036,0.318918918918919,2590,4
"145",6,29,1.52132122116198,1.61524125077656,0.297297297297297,2775,4
"146",6,31,1.48686860542043,1.57382480844895,0.356756756756757,2960,4
"147",6,33,1.45305739475918,1.53240836612135,0.340540540540541,3145,4
"148",6,35,1.42346113176843,1.51170014495755,0.378378378378378,3330,4
"149",6,37,2.88000043982077,1.47028370262994,0.372972972972973,3515,4
"150",6,39,2.77590955821864,1.40815903913854,0.318918918918919,3700,4
"151",6,41,2.71186067948634,1.36674259681093,0.351351351351351,3885,4
"152",6,43,2.62618728661842,1.34603437564713,0.254054054054054,4070,4
"153",6,45,2.56965201025528,1.32532615448333,0.351351351351351,4255,4
"154",6,47,2.4811381091746,1.30461793331953,0.264864864864865,4440,4
"155",6,49,2.33865455205195,2.38144543383723,0.540540540540541,4625,4
"156",6,51,2.30236935036671,2.36073721267343,0.502702702702703,4810,4
"157",7,1,2.26296875257716,2.31932077034583,0.491891891891892,185,4
"158",7,3,2.21348893209729,2.27790432801822,0.459459459459459,370,4
"159",7,5,2.06660716870976,2.11223855870781,0.491891891891892,555,4
"160",7,7,2.02070089082008,2.0708221163802,0.464864864864865,740,4
"161",7,9,1.93191210184784,1.98798923172499,0.562162162162162,925,4
"162",7,11,2.02344976973561,2.0708221163802,0.421621621621622,1110,4
"163",7,13,2.04067607760637,2.11223855870781,0.508108108108108,1295,4
"164",7,15,1.9314539553619,1.98798923172499,0.421621621621622,1480,4
"165",7,17,1.88353183293416,1.94657278939739,0.394594594594595,1665,4
"166",7,19,1.82580537570762,1.88444812590598,0.405405405405405,1850,4
"167",7,21,1.80060731898175,1.86373990474218,0.427027027027027,2035,4
"168",7,23,1.72418848512949,1.78090702008697,0.432432432432432,2220,4
"169",7,25,1.74297249105241,1.80161524125078,0.324324324324324,2405,4
"170",7,27,1.68826980063298,1.76019879892317,0.383783783783784,2590,4
"171",7,29,1.64263841063486,1.69807413543177,0.383783783783784,2775,4
"172",7,31,1.61872316406959,1.67736591426796,0.362162162162162,2960,4
"173",7,33,1.61872316406959,1.67736591426796,0.410810810810811,3145,4
"174",7,35,1.5369898309806,1.59453302961276,0.308108108108108,3330,4
"175",7,37,2.89786815277184,1.59453302961276,0.281081081081081,3515,4
"176",7,39,2.8138440872532,1.53240836612135,0.318918918918919,3700,4
"177",7,41,2.78571389301743,1.51170014495755,0.345945945945946,3885,4
"178",7,43,2.72734603071061,1.51170014495755,0.297297297297297,4070,4
"179",7,45,2.64881972302308,1.47028370262994,0.372972972972973,4255,4
"180",7,47,2.5212717413416,1.44957548146614,0.308108108108108,4440,4
"181",7,49,2.39619775068411,2.56781942431145,0.518918918918919,4625,4
"182",7,51,2.32023706331776,2.48498653965624,0.502702702702703,4810,4
"183",8,1,2.21944483641429,2.36073721267343,0.475675675675676,185,4
"184",8,3,2.16098534481028,2.29861254918203,0.475675675675676,370,4
"185",8,5,2.09996023288507,2.23648788569062,0.410810810810811,555,4
"186",8,7,2.04644872332904,2.19507144336302,0.459459459459459,740,4
"187",8,9,2.13954408926894,2.21577966452682,0.545945945945946,925,4
"188",8,11,2.18361778121492,2.23648788569062,0.437837837837838,1110,4
"189",8,13,2.05570328234473,2.11223855870781,0.459459459459459,1295,4
"190",8,15,2.01767712401296,2.0708221163802,0.4,1480,4
"191",8,17,2.01382869353118,2.0708221163802,0.410810810810811,1665,4
"192",8,19,2.00466576381268,2.0501138952164,0.421621621621622,1850,4
"193",8,21,1.94400716907623,1.98798923172499,0.372972972972973,2035,4
"194",8,23,1.94254110032127,1.98798923172499,0.437837837837838,2220,4
"195",8,25,1.87088698992262,1.92586456823359,0.4,2405,4
"196",8,27,1.82947054759502,1.88444812590598,0.47027027027027,2590,4
"197",8,29,1.81957458349905,1.86373990474218,0.437837837837838,2775,4
"198",8,31,1.78035724430388,1.84303168357838,0.324324324324324,2960,4
"199",8,33,1.74663766293981,1.80161524125078,0.335135135135135,3145,4
"200",8,35,1.7052212206122,1.76019879892317,0.32972972972973,3330,4
"201",8,37,3.37241628289272,1.76019879892317,0.416216216216216,3515,4
"202",8,39,3.292790423639,1.71878235659557,0.345945945945946,3700,4
"203",8,41,3.24990791255644,1.69807413543177,0.378378378378378,3885,4
"204",8,43,3.12181015509188,1.63594947194036,0.356756756756757,4070,4
"205",8,45,3.10907368278316,1.63594947194036,0.367567567567568,4255,4
"206",8,47,3.00379162031766,1.61524125077656,0.313513513513514,4440,4
"207",8,49,2.91426979696792,3.00269206875129,0.578378378378378,4625,4
"208",8,51,2.80541419191216,2.89915096293228,0.535135135135135,4810,4
"209",9,1,2.74768773468564,2.81631807827708,0.502702702702703,185,4
"210",9,3,2.66320552268112,2.75419341478567,0.578378378378378,370,4
"211",9,5,2.60822794437013,2.69206875129426,0.551351351351351,555,4
"212",9,7,2.50010537369186,2.58852764547525,0.518918918918919,740,4
"213",9,9,2.31556396916127,2.40215365500104,0.551351351351351,925,4
"214",9,11,2.27882062099009,2.36073721267343,0.551351351351351,1110,4
"215",9,13,2.17198086047243,2.25719610685442,0.448648648648649,1295,4
"216",9,15,2.07439565897044,2.15365500103541,0.432432432432432,1480,4
"217",9,17,2.00952211656348,2.0708221163802,0.405405405405405,1665,4
"218",9,19,1.95216217652569,2.0086974528888,0.421621621621622,1850,4
"219",9,21,1.86163243090694,1.92586456823359,0.372972972972973,2035,4
"220",9,23,1.80747951627063,1.86373990474218,0.389189189189189,2220,4
"221",9,25,1.73930731916501,1.80161524125078,0.394594594594595,2405,4
"222",9,27,1.68002316388634,1.73949057775937,0.372972972972973,2590,4
"223",9,29,1.67993153458915,1.73949057775937,0.427027027027027,2775,4
"224",9,31,1.65876516693943,1.71878235659557,0.405405405405405,2960,4
"225",9,33,1.59865634798609,1.65665769310416,0.383783783783784,3145,4
"226",9,35,1.59719027923114,1.65665769310416,0.308108108108108,3330,4
"227",9,37,2.89511927385627,1.59453302961276,0.324324324324324,3515,4
"228",9,39,2.79570148641058,1.57382480844895,0.362162162162162,3700,4
"229",9,41,2.65853242852469,1.49099192379375,0.362162162162162,3885,4
"230",9,43,2.63791583665806,1.51170014495755,0.313513513513514,4070,4
"231",9,45,2.58000612083717,1.51170014495755,0.335135135135135,4255,4
"232",9,47,2.54307951407162,1.49099192379375,0.302702702702703,4440,4
"233",9,49,2.49020940959589,2.58852764547525,0.502702702702703,4625,4
"234",9,51,2.4468687520274,2.54711120314765,0.448648648648649,4810,4
"235",10,1,2.41489012730984,2.50569476082005,0.497297297297297,185,4
"236",10,3,2.33260701843773,2.42286187616484,0.427027027027027,370,4
"237",10,5,2.2839518616325,2.38144543383723,0.475675675675676,555,4
"238",10,7,2.2047841488647,2.29861254918203,0.497297297297297,740,4
"239",10,9,2.0923550012187,2.15365500103541,0.589189189189189,925,4
"240",10,11,2.09382106997365,2.15365500103541,0.513513513513513,1110,4
"241",10,13,2.02262510606093,2.0708221163802,0.432432432432432,1295,4
"242",10,15,2.05973497142084,2.11223855870781,0.421621621621622,1480,4
"243",10,17,1.99678564425477,2.0501138952164,0.372972972972973,1665,4
"244",10,19,1.90194932166832,1.92586456823359,0.356756756756757,1850,4
"245",10,21,1.84513915741365,1.88444812590598,0.443243243243243,2035,4
"246",10,23,1.80473063735508,1.84303168357838,0.356756756756757,2220,4
"247",10,25,1.78118190797854,1.82232346241458,0.389189189189189,2405,4
"248",10,27,1.74168968089182,1.78090702008697,0.318918918918919,2590,4
"249",10,29,1.67919850021167,1.71878235659557,0.351351351351351,2775,4
"250",10,31,1.68872794711891,1.71878235659557,0.362162162162162,2960,4
"251",10,33,1.66325500250149,1.69807413543177,0.378378378378378,3145,4
"252",10,35,1.65693258099573,1.69807413543177,0.351351351351351,3330,4
"253",10,37,2.77196949843966,1.69807413543177,0.324324324324324,3515,4
"254",10,39,2.60758653928981,1.59453302961276,0.356756756756757,3700,4
"255",10,41,2.54126656297729,1.57382480844895,0.356756756756757,3885,4
"256",10,43,2.43085325986939,1.53240836612135,0.372972972972973,4070,4
"257",10,45,2.38787911948964,1.51170014495755,0.345945945945946,4255,4
"258",10,47,2.30779511374996,1.47028370262994,0.275675675675676,4440,4
"259",10,49,2.22239660877358,2.34002899150963,0.475675675675676,4625,4
"260",10,51,2.15129227415803,2.25719610685442,0.432432432432432,4810,4
"261",11,1,2.08486103369894,2.19507144336302,0.4,185,4
"262",11,3,2.02630991279773,2.13294677987161,0.378378378378378,370,4
"263",11,5,1.97481424777979,2.0708221163802,0.459459459459459,555,4
"264",11,7,1.98654279781947,2.091530337544,0.475675675675676,740,4
"265",11,9,2.08568569737356,2.19507144336302,0.47027027027027,925,4
"266",11,11,2.05920483048713,2.17436322219921,0.475675675675676,1110,4
"267",11,13,2.01907119832012,2.11223855870781,0.427027027027027,1295,4
"268",11,15,1.95190692348354,2.0501138952164,0.464864864864865,1480,4
"269",11,17,1.98022037631369,2.0708221163802,0.410810810810811,1665,4
"270",11,19,1.94366028673688,2.0294056740526,0.448648648648649,1850,4
"271",11,21,1.87667927049467,1.96728101056119,0.383783783783784,2035,4
"272",11,23,1.79402964443383,1.88444812590598,0.351351351351351,2220,4
"273",11,25,1.70560737265034,1.80161524125078,0.351351351351351,2405,4
"274",11,27,1.61361155827663,1.69807413543177,0.405405405405405,2590,4
"275",11,29,1.57192022805747,1.65665769310416,0.313513513513514,2775,4
"276",11,31,1.49000363637411,1.55311658728515,0.286486486486487,2960,4
"277",11,33,1.38820348720161,1.47028370262994,0.367567567567568,3145,4
"278",11,35,1.25185909299039,1.32532615448333,0.264864864864865,3330,4
"279",11,37,2.5907692907815,1.28390971215573,0.297297297297297,3515,4
"280",11,39,2.39994146196914,1.15966038517291,0.275675675675676,3700,4
"281",11,41,2.46032516881401,1.26320149099192,0.248648648648649,3885,4
"282",11,43,2.40378989245089,1.22178504866432,0.275675675675676,4070,4
"283",11,45,2.2858989841977,1.15966038517291,0.281081081081081,4255,4
"284",11,47,2.19930929835791,1.07682750051771,0.27027027027027,4440,4
"285",11,49,2.16293246737547,2.31932077034583,0.389189189189189,4625,4
"286",11,51,2.15175369311891,2.31932077034583,0.405405405405405,4810,4
"287",12,1,2.11440493709132,2.27790432801822,0.443243243243243,185,4
"288",12,3,2.00576858785384,2.15365500103541,0.497297297297297,370,4
"289",12,5,1.96724828581225,2.13294677987161,0.437837837837838,555,4
"290",12,7,1.95240433966828,2.11223855870781,0.405405405405405,740,4
"291",12,9,1.93640520988478,2.091530337544,0.540540540540541,925,4
"292",12,11,2.02037364333011,2.13294677987161,0.481081081081081,1110,4
"293",12,13,2.04313370625587,2.15365500103541,0.47027027027027,1295,4
"294",12,15,2.04469140430801,2.15365500103541,0.367567567567568,1480,4
"295",12,17,1.95846823565695,2.0501138952164,0.394594594594595,1665,4
"296",12,19,1.89780964092051,1.98798923172499,0.416216216216216,1850,4
"297",12,21,1.82982070240926,1.92586456823359,0.432432432432432,2035,4
"298",12,23,1.81534327345404,1.94657278939739,0.389189189189189,2220,4
"299",12,25,1.81543490275123,1.94657278939739,0.410810810810811,2405,4
"300",12,27,1.79042010461973,1.90515634706979,0.372972972972973,2590,4
"301",12,29,1.73260201809602,1.86373990474218,0.372972972972973,2775,4
"302",12,31,1.65169334868169,1.78090702008697,0.394594594594595,2960,4
"303",12,33,1.61953146536977,1.73949057775937,0.351351351351351,3145,4
"304",12,35,1.59085149535088,1.71878235659557,0.356756756756757,3330,4
"305",12,37,2.88332200184369,1.69807413543177,0.383783783783784,3515,4
"306",12,39,2.78014741321344,1.65665769310416,0.345945945945946,3700,4
"307",12,41,2.72278747317563,1.65665769310416,0.345945945945946,3885,4
"308",12,43,2.64022947641197,1.61524125077656,0.291891891891892,4070,4
"309",12,45,2.56197805661601,1.59453302961276,0.340540540540541,4255,4
"310",12,47,2.49004905832581,1.53240836612135,0.340540540540541,4440,4
"311",12,49,2.45632947696174,2.69206875129426,0.443243243243243,4625,4
"312",12,51,2.40538358772689,2.67136053013046,0.518918918918919,4810,4
"313",13,1,2.31485384210815,2.54711120314765,0.524324324324324,185,4
"314",13,3,2.2224915105457,2.44357009732864,0.524324324324324,370,4
"315",13,5,2.14671408177372,2.36073721267343,0.464864864864865,555,4
"316",13,7,2.09406323311624,2.29861254918203,0.432432432432432,740,4
"317",13,9,2.24840296679959,2.46427831849244,0.481081081081081,925,4
"318",13,11,2.14026076127194,2.29861254918203,0.47027027027027,1110,4
"319",13,13,2.07914402004956,2.21577966452682,0.416216216216216,1295,4
"320",13,15,1.88232428969624,2.0086974528888,0.454054054054054,1480,4
"321",13,17,1.81680934220899,1.94657278939739,0.416216216216216,1665,4
"322",13,19,1.74592426341172,1.86373990474218,0.394594594594595,1850,4
"323",13,21,1.70383041877993,1.82232346241458,0.378378378378378,2035,4
"324",13,23,1.62228034428531,1.73949057775937,0.362162162162162,2220,4
"325",13,25,1.5906682367565,1.69807413543177,0.362162162162162,2405,4
"326",13,27,1.48731038953185,1.59453302961276,0.372972972972973,2590,4
"327",13,29,1.4601881175651,1.57382480844895,0.356756756756757,2775,4
"328",13,31,1.41657257210506,1.53240836612135,0.335135135135135,2960,4
"329",13,33,1.36786178322655,1.47028370262994,0.313513513513514,3145,4
"330",13,35,1.34913340937692,1.47028370262994,0.318918918918919,3330,4
"331",13,37,2.83461121296512,1.42886726030234,0.318918918918919,3515,4
"332",13,39,2.70999536879354,1.32532615448333,0.291891891891892,3700,4
"333",13,41,2.68534708785079,1.36674259681093,0.308108108108108,3885,4
"334",13,43,2.54625381472407,1.30461793331953,0.318918918918919,4070,4
"335",13,45,2.4813802723171,1.30461793331953,0.264864864864865,4255,4
"336",13,47,2.40230418884648,1.24249326982812,0.27027027027027,4440,4
"337",13,49,2.31708894246446,2.52640298198385,0.518918918918919,4625,4
"338",13,51,2.23673004883326,2.44357009732864,0.454054054054054,4810,4
"339",14,1,2.14537563953985,2.34002899150963,0.47027027027027,185,4
"340",14,3,2.09003154404013,2.27790432801822,0.464864864864865,370,4
"341",14,5,2.05832780721412,2.25719610685442,0.394594594594595,555,4
"342",14,7,1.97861031866323,2.15365500103541,0.454054054054054,740,4
"343",14,9,1.91395603207449,2.0708221163802,0.437837837837838,925,4
"344",14,11,1.98533525458157,2.13294677987161,0.454054054054054,1110,4
"345",14,13,1.91404766137166,2.0501138952164,0.405405405405405,1295,4
"346",14,15,1.89040730269793,2.0294056740526,0.4,1480,4
"347",14,17,1.88408488119216,2.0086974528888,0.389189189189189,1665,4
"348",14,19,1.91239833402231,2.0501138952164,0.432432432432432,1850,4
"349",14,21,1.86900204438053,2.0086974528888,0.416216216216216,2035,4
"350",14,23,1.84591146148992,1.96728101056119,0.432432432432432,2220,4
"351",14,25,1.81054255277652,1.94657278939739,0.362162162162162,2405,4
"352",14,27,1.79221669333953,1.92586456823359,0.367567567567568,2590,4
"353",14,29,1.77150847217573,1.90515634706979,0.318918918918919,2775,4
"354",14,31,1.70901729149558,1.84303168357838,0.362162162162162,2960,4
"355",14,33,1.66521848744116,1.82232346241458,0.318918918918919,3145,4
"356",14,35,1.5851344817015,1.73949057775937,0.351351351351351,3330,4
"357",14,37,2.87656106870137,1.67736591426796,0.335135135135135,3515,4
"358",14,39,2.77186477924286,1.65665769310416,0.345945945945946,3700,4
"359",14,41,2.677303344548,1.59453302961276,0.324324324324324,3885,4
"360",14,43,2.56670678284574,1.51170014495755,0.372972972972973,4070,4
"361",14,45,2.48515670835113,1.42886726030234,0.351351351351351,4255,4
"362",14,47,2.34349781490318,1.36674259681093,0.335135135135135,4440,4
"363",14,49,2.25571694819998,2.50569476082005,0.486486486486487,4625,4
"364",14,51,2.22212499335699,2.46427831849244,0.481081081081081,4810,4
"365",15,1,2.140977433275,2.34002899150963,0.454054054054054,185,4
"366",15,3,2.01727788207528,2.23648788569062,0.475675675675676,370,4
"367",15,5,1.9896974636226,2.21577966452682,0.497297297297297,555,4
"368",15,7,1.88533169412891,2.091530337544,0.405405405405405,740,4
"369",15,9,1.84990715334217,1.98798923172499,0.545945945945946,925,4
"370",15,11,1.76307857683473,1.90515634706979,0.448648648648649,1110,4
"371",15,13,1.71363475357872,1.84303168357838,0.421621621621622,1295,4
"372",15,15,1.68669574020634,1.82232346241458,0.383783783783784,1480,4
"373",15,17,1.64811980609147,1.78090702008697,0.4,1665,4
"374",15,19,1.64518766858155,1.78090702008697,0.416216216216216,1850,4
"375",15,21,1.61366719034992,1.76019879892317,0.4,2035,4
"376",15,23,1.59295896918612,1.73949057775937,0.351351351351351,2220,4
"377",15,25,1.55016808740074,1.69807413543177,0.394594594594595,2405,4
"378",15,27,1.47347436565692,1.61524125077656,0.4,2590,4
"379",15,29,1.42252847642209,1.59453302961276,0.356756756756757,2775,4
"380",15,31,1.37489760426041,1.55311658728515,0.318918918918919,2960,4
"381",15,33,1.37837951755344,1.55311658728515,0.394594594594595,3145,4
"382",15,35,1.34044498851885,1.51170014495755,0.324324324324324,3330,4
"383",15,37,2.7184579888837,1.49099192379375,0.383783783783784,3515,4
"384",15,39,2.66824513402632,1.51170014495755,0.259459459459459,3700,4
"385",15,41,2.5768907247329,1.47028370262994,0.318918918918919,3885,4
"386",15,43,2.57670746613852,1.47028370262994,0.345945945945946,4070,4
"387",15,45,2.43834722738921,1.42886726030234,0.372972972972973,4255,4
"388",15,47,2.40169550851521,1.44957548146614,0.313513513513514,4440,4
"389",15,49,2.31538071056696,2.67136053013046,0.459459459459459,4625,4
"390",15,51,2.28468489601,2.62994408780286,0.497297297297297,4810,4
