"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"55",3,5,1.21500448067261,1.0147028370263,0.3003663003663,819,6
"56",3,7,1.17578714147746,0.973286394698695,0.307692307692308,1092,6
"57",3,9,1.11851883073688,0.931869952371091,0.271062271062271,1365,6
"58",3,11,1.08883093844896,0.911161731207289,0.315018315018315,1638,6
"59",3,13,1.02359087885326,0.890453510043487,0.263736263736264,1911,6
"60",3,15,0.99784304634427,0.890453510043487,0.271062271062271,2184,6
"61",3,17,1.00938833778957,0.911161731207289,0.304029304029304,2457,6
"62",3,19,0.972644989618397,0.890453510043487,0.278388278388278,2730,6
"63",3,21,0.939017037551512,0.869745288879685,0.245421245421245,3003,6
"64",3,23,0.915926454660896,0.828328846552081,0.282051282051282,3276,6
"65",3,25,0.880924063136238,0.786912404224477,0.249084249084249,3549,6
"66",3,27,0.829611656712652,0.745495961896873,0.238095238095238,3822,6
"67",3,29,0.850319877876457,0.766204183060675,0.234432234432234,4095,6
"68",3,31,0.817608218781423,0.745495961896873,0.271062271062271,4368,6
"69",3,33,0.792776679244292,0.724787740733071,0.230769230769231,4641,6
"70",3,35,0.761897606092957,0.683371298405467,0.216117216117216,4914,6
"71",3,37,2.074670546862,0.641954856077863,0.197802197802198,5187,6
"72",3,39,1.98029237076151,0.600538413750259,0.175824175824176,5460,6
"73",3,41,1.9974270493351,0.621246634914061,0.201465201465201,5733,6
"74",3,43,1.94547323783122,0.600538413750259,0.230769230769231,6006,6
"75",3,45,1.87950014385809,0.600538413750259,0.19047619047619,6279,6
"76",3,47,1.83295246088812,0.579830192586457,0.205128205128205,6552,6
"77",3,49,1.80124872406211,1.47028370262994,0.366300366300366,6825,6
"78",3,51,1.76633796183463,1.42886726030234,0.43956043956044,7098,6
"79",4,1,1.74562974067082,1.40815903913854,0.380952380952381,273,6
"80",4,3,1.70036486786144,1.38745081797474,0.377289377289377,546,6
"81",4,5,1.65629117591547,1.34603437564713,0.333333333333333,819,6
"82",4,7,1.61295051834697,1.30461793331953,0.340659340659341,1092,6
"83",4,9,1.37663856090693,1.18036860633672,0.432234432234432,1365,6
"84",4,11,1.27712914416406,1.11824394284531,0.362637362637363,1638,6
"85",4,13,1.23754528778015,1.09753572168151,0.388278388278388,1911,6
"86",4,15,1.2475328811733,1.11824394284531,0.3003663003663,2184,6
"87",4,17,1.19457114740038,1.07682750051771,0.274725274725275,2457,6
"88",4,19,1.20941509354434,1.09753572168151,0.304029304029304,2730,6
"89",4,21,1.20180986187799,1.09753572168151,0.311355311355311,3003,6
"90",4,23,1.19035619972986,1.09753572168151,0.333333333333333,3276,6
"91",4,25,1.1316218202343,1.0354110581901,0.315018315018315,3549,6
"92",4,27,1.12749850186098,1.0354110581901,0.245421245421245,3822,6
"93",4,29,1.09533661854906,0.993994615862497,0.241758241758242,4095,6
"94",4,31,1.09396217909128,0.993994615862497,0.285714285714286,4368,6
"95",4,33,1.07462839738526,0.973286394698695,0.271062271062271,4641,6
"96",4,35,1.05327877114116,0.952578173534893,0.358974358974359,4914,6
"97",4,37,2.5137581389725,0.952578173534893,0.289377289377289,5187,6
"98",4,39,2.41342405855494,0.911161731207289,0.285714285714286,5460,6
"99",4,41,2.33059117389971,0.890453510043487,0.21978021978022,5733,6
"100",4,43,2.2398781696866,0.849037067715883,0.289377289377289,6006,6
"101",4,45,2.17986098003045,0.849037067715883,0.238095238095238,6279,6
"102",4,47,2.02033437363139,0.828328846552081,0.271062271062271,6552,6
"103",4,49,2.0208407931129,1.76019879892317,0.461538461538462,6825,6
"104",4,51,1.97273541209079,1.69807413543177,0.41025641025641,7098,6
"105",5,1,1.94359729558596,1.67736591426796,0.373626373626374,273,6
"106",5,3,1.91638339432203,1.65665769310416,0.490842490842491,546,6
"107",5,5,1.89631657823852,1.65665769310416,0.465201465201465,819,6
"108",5,7,1.84564557689522,1.61524125077656,0.435897435897436,1092,6
"109",5,9,1.52705051058305,1.38745081797474,0.457875457875458,1365,6
"110",5,11,1.41906784219758,1.30461793331953,0.373626373626374,1638,6
"111",5,13,1.32652225204074,1.20107682750052,0.36996336996337,1911,6
"112",5,15,1.35300311892719,1.24249326982812,0.32967032967033,2184,6
"113",5,17,1.29326081716259,1.18036860633672,0.333333333333333,2457,6
"114",5,19,1.30993734925025,1.20107682750052,0.347985347985348,2730,6
"115",5,21,1.28922912808645,1.18036860633672,0.315018315018315,3003,6
"116",5,23,1.28024945696232,1.18036860633672,0.315018315018315,3276,6
"117",5,25,1.24781268575885,1.13895216400911,0.344322344322344,3549,6
"118",5,27,1.22710446459505,1.11824394284531,0.3003663003663,3822,6
"119",5,29,1.18128981600255,1.07682750051771,0.296703296703297,4095,6
"120",5,31,1.12823645293246,1.0147028370263,0.311355311355311,4368,6
"121",5,33,1.13336769357482,1.0354110581901,0.278388278388278,4641,6
"122",5,35,1.10963570560392,1.0147028370263,0.315018315018315,4914,6
"123",5,37,2.32821864556088,0.973286394698695,0.245421245421245,5187,6
"124",5,39,2.22870922881801,0.973286394698695,0.285714285714286,5460,6
"125",5,41,2.19728037988356,0.973286394698695,0.293040293040293,5733,6
"126",5,43,2.05168142665664,0.849037067715883,0.263736263736264,6006,6
"127",5,45,1.9804854627439,0.807620625388279,0.252747252747253,6279,6
"128",5,47,1.93989368409095,0.807620625388279,0.21978021978022,6552,6
"129",5,49,1.885924028049,1.63594947194036,0.498168498168498,6825,6
"130",5,51,1.83003015676617,1.57382480844895,0.41025641025641,7098,6
"131",6,1,1.79585242891618,1.55311658728515,0.406593406593407,273,6
"132",6,3,1.72584764586686,1.49099192379375,0.391941391941392,546,6
"133",6,5,1.63760863267773,1.38745081797474,0.362637362637363,819,6
"134",6,7,1.65419353546822,1.40815903913854,0.347985347985348,1092,6
"135",6,9,1.52023150298374,1.36674259681093,0.450549450549451,1365,6
"136",6,11,1.43615916446958,1.30461793331953,0.43956043956044,1638,6
"137",6,13,1.46960385794208,1.34603437564713,0.322344322344322,1911,6
"138",6,15,1.47473509858443,1.34603437564713,0.351648351648352,2184,6
"139",6,17,1.42685633245829,1.30461793331953,0.36996336996337,2457,6
"140",6,19,1.32652225204073,1.20107682750052,0.326007326007326,2730,6
"141",6,21,1.32652225204073,1.20107682750052,0.289377289377289,3003,6
"142",6,23,1.305355884391,1.18036860633672,0.362637362637363,3276,6
"143",6,25,1.26100730455347,1.15966038517291,0.271062271062271,3549,6
"144",6,27,1.24689639278699,1.13895216400911,0.3003663003663,3822,6
"145",6,29,1.22252299973579,1.13895216400911,0.293040293040293,4095,6
"146",6,31,1.14821163971877,1.0561192793539,0.26007326007326,4368,6
"147",6,33,1.16827845580229,1.07682750051771,0.21978021978022,4641,6
"148",6,35,1.15957367256971,1.07682750051771,0.351648351648352,4914,6
"149",6,37,2.55481298080531,0.993994615862497,0.278388278388278,5187,6
"150",6,39,2.52567486430048,1.0147028370263,0.293040293040293,5460,6
"151",6,41,2.48883988683212,0.993994615862497,0.3003663003663,5733,6
"152",6,43,2.38740625484836,0.993994615862497,0.278388278388278,6006,6
"153",6,45,2.31364467061444,0.952578173534893,0.216117216117216,6279,6
"154",6,47,2.21871671873081,0.890453510043487,0.234432234432234,6552,6
"155",6,49,2.12342224965844,1.96728101056119,0.47985347985348,6825,6
"156",6,51,1.97745677924277,1.80161524125078,0.43956043956044,7098,6
"157",7,1,1.87730595741959,1.69807413543177,0.450549450549451,273,6
"158",7,3,1.81188263922952,1.63594947194036,0.36996336996337,546,6
"159",7,5,1.74728398471412,1.57382480844895,0.413919413919414,819,6
"160",7,7,1.6999116380695,1.53240836612135,0.417582417582418,1092,6
"161",7,9,1.73537217608009,1.57382480844895,0.443223443223443,1365,6
"162",7,11,1.74820027768598,1.59453302961276,0.406593406593407,1638,6
"163",7,13,1.75910416405099,1.63594947194036,0.340659340659341,1911,6
"164",7,15,1.66115244536025,1.53240836612135,0.358974358974359,2184,6
"165",7,17,1.56860685520342,1.44957548146614,0.362637362637363,2457,6
"166",7,19,1.5821679911868,1.47028370262994,0.326007326007326,2730,6
"167",7,21,1.53791104064646,1.42886726030234,0.395604395604396,3003,6
"168",7,23,1.51527860424177,1.40815903913854,0.322344322344322,3276,6
"169",7,25,1.48458278968481,1.38745081797474,0.322344322344322,3549,6
"170",7,27,1.47734407520719,1.36674259681093,0.326007326007326,3822,6
"171",7,29,1.42529863440613,1.32532615448333,0.307692307692308,4095,6
"172",7,31,1.40321597378456,1.30461793331953,0.344322344322344,4368,6
"173",7,33,1.36523317175439,1.28390971215573,0.347985347985348,4641,6
"174",7,35,1.34246574975092,1.24249326982812,0.318681318681319,4914,6
"175",7,37,2.63321413628202,1.18036860633672,0.311355311355311,5187,6
"176",7,39,2.5343017832432,1.11824394284531,0.3003663003663,5460,6
"177",7,41,2.5094702437061,1.11824394284531,0.296703296703297,5733,6
"178",7,43,2.43442584931159,1.09753572168151,0.296703296703297,6006,6
"179",7,45,2.30348758363427,1.0561192793539,0.296703296703297,6279,6
"180",7,47,2.23110043885815,1.0354110581901,0.227106227106227,6552,6
"181",7,49,2.14212839129155,1.76019879892317,0.428571428571429,6825,6
"182",7,51,2.11216561111207,1.73949057775937,0.43956043956044,7098,6
"183",8,1,2.04352992989156,1.71878235659557,0.472527472527473,273,6
"184",8,3,1.96839390619987,1.61524125077656,0.432234432234432,546,6
"185",8,5,1.90626924270848,1.55311658728515,0.465201465201465,819,6
"186",8,7,1.79567268100621,1.44957548146614,0.435897435897436,1092,6
"187",8,9,1.64319886167593,1.47028370262994,0.457875457875458,1365,6
"188",8,11,1.63403326314295,1.44957548146614,0.380952380952381,1638,6
"189",8,13,1.58574462352646,1.42886726030234,0.424908424908425,1911,6
"190",8,15,1.66262160386465,1.53240836612135,0.391941391941392,2184,6
"191",8,17,1.6488772092869,1.53240836612135,0.355311355311355,2457,6
"192",8,19,1.55752279999349,1.44957548146614,0.388278388278388,2730,6
"193",8,21,1.49713909314859,1.38745081797474,0.377289377289377,3003,6
"194",8,23,1.5178473143124,1.40815903913854,0.315018315018315,3276,6
"195",8,25,1.49631442947393,1.38745081797474,0.318681318681319,3549,6
"196",8,27,1.48779290483573,1.38745081797474,0.304029304029304,3822,6
"197",8,29,1.41054940730879,1.30461793331953,0.347985347985348,4095,6
"198",8,31,1.33486360783402,1.22178504866432,0.318681318681319,4368,6
"199",8,33,1.33486360783402,1.22178504866432,0.340659340659341,4641,6
"200",8,35,1.25862803257612,1.13895216400911,0.355311355311355,4914,6
"201",8,37,2.71325913827442,1.13895216400911,0.293040293040293,5187,6
"202",8,39,2.68677827138798,1.13895216400911,0.282051282051282,5460,6
"203",8,41,2.63528260637003,1.09753572168151,0.282051282051282,5733,6
"204",8,43,2.49646422113479,1.07682750051771,0.32967032967033,6006,6
"205",8,45,2.40224528429831,1.0561192793539,0.326007326007326,6279,6
"206",8,47,2.41495338408352,1.0561192793539,0.238095238095238,6552,6
"207",8,49,2.37039317312815,2.17436322219921,0.483516483516484,6825,6
"208",8,51,2.30542800142401,2.11223855870781,0.43956043956044,7098,6
"209",9,1,2.17540602871855,1.94657278939739,0.476190476190476,273,6
"210",9,3,2.0586070473312,1.86373990474218,0.457875457875458,546,6
"211",9,5,1.9738499474351,1.80161524125078,0.450549450549451,819,6
"212",9,7,1.9201551792847,1.73949057775937,0.43956043956044,1092,6
"213",9,9,1.8509466873865,1.69807413543177,0.421245421245421,1365,6
"214",9,11,1.69942020236606,1.53240836612135,0.395604395604396,1638,6
"215",9,13,1.69975834703133,1.55311658728515,0.366300366300366,1911,6
"216",9,15,1.66466432620947,1.55311658728515,0.318681318681319,2184,6
"217",9,17,1.62205670301846,1.53240836612135,0.399267399267399,2457,6
"218",9,19,1.55214354926633,1.47028370262994,0.380952380952381,2730,6
"219",9,21,1.55214354926633,1.47028370262994,0.318681318681319,3003,6
"220",9,23,1.51072710693872,1.42886726030234,0.293040293040293,3276,6
"221",9,25,1.49001888577492,1.40815903913854,0.278388278388278,3549,6
"222",9,27,1.4310096183878,1.34603437564713,0.285714285714286,3822,6
"223",9,29,1.38647777995591,1.30461793331953,0.362637362637363,4095,6
"224",9,31,1.37639855726556,1.30461793331953,0.293040293040293,4368,6
"225",9,33,1.36576955879211,1.28390971215573,0.336996336996337,4641,6
"226",9,35,1.36576955879211,1.28390971215573,0.311355311355311,4914,6
"227",9,37,2.79229585334461,1.24249326982812,0.307692307692308,5187,6
"228",9,39,2.70643920188229,1.22178504866432,0.315018315018315,5460,6
"229",9,41,2.58503038311224,1.15966038517291,0.26007326007326,5733,6
"230",9,43,2.45674936705327,1.09753572168151,0.271062271062271,6006,6
"231",9,45,2.38271289492786,1.09753572168151,0.293040293040293,6279,6
"232",9,47,2.38005564530949,1.07682750051771,0.307692307692308,6552,6
"233",9,49,2.32006682817685,2.17436322219921,0.487179487179487,6825,6
"234",9,51,2.19957430237858,2.0294056740526,0.461538461538462,7098,6
"235",10,1,2.09649134304547,1.90515634706979,0.450549450549451,273,6
"236",10,3,2.02337116389186,1.86373990474218,0.461538461538462,546,6
"237",10,5,1.977373256705,1.82232346241458,0.472527472527473,819,6
"238",10,7,1.90132094004149,1.76019879892317,0.399267399267399,1092,6
"239",10,9,1.765646323434,1.67736591426796,0.428571428571429,1365,6
"240",10,11,1.77401296200134,1.69807413543177,0.424908424908425,1638,6
"241",10,13,1.72034656637445,1.65665769310416,0.399267399267399,1911,6
"242",10,15,1.60278617808615,1.55311658728515,0.402930402930403,2184,6
"243",10,17,1.55709153131433,1.51170014495755,0.366300366300366,2457,6
"244",10,19,1.46298824310537,1.42886726030234,0.307692307692308,2730,6
"245",10,21,1.39270857216449,1.30461793331953,0.340659340659341,3003,6
"246",10,23,1.37823114320927,1.32532615448333,0.32967032967033,3276,6
"247",10,25,1.35422426734681,1.30461793331953,0.307692307692308,3549,6
"248",10,27,1.30575236913596,1.26320149099192,0.315018315018315,3822,6
"249",10,29,1.26131216000125,1.22178504866432,0.32967032967033,4095,6
"250",10,31,1.24353607634737,1.20107682750052,0.336996336996337,4368,6
"251",10,33,1.22273622588638,1.15966038517291,0.326007326007326,4641,6
"252",10,35,1.19295670430126,1.13895216400911,0.3003663003663,4914,6
"253",10,37,2.41569293018773,1.0561192793539,0.285714285714286,5187,6
"254",10,39,2.3750824928434,1.0561192793539,0.234432234432234,5460,6
"255",10,41,2.32688699151943,1.0354110581901,0.296703296703297,5733,6
"256",10,43,2.20960149112268,0.993994615862497,0.278388278388278,6006,6
"257",10,45,2.13638968267188,0.993994615862497,0.249084249084249,6279,6
"258",10,47,2.09497324034426,0.973286394698695,0.249084249084249,6552,6
"259",10,49,2.01947069946384,1.94657278939739,0.43956043956044,6825,6
"260",10,51,1.89879491507122,1.82232346241458,0.450549450549451,7098,6
"261",11,1,1.89118968340487,1.82232346241458,0.417582417582418,273,6
"262",11,3,1.83630373439106,1.76019879892317,0.406593406593407,546,6
"263",11,5,1.82075941381713,1.76019879892317,0.432234432234432,819,6
"264",11,7,1.7836495484572,1.71878235659557,0.41025641025641,1092,6
"265",11,9,1.7112624036811,1.63594947194036,0.428571428571429,1365,6
"266",11,11,1.67149528870281,1.61524125077656,0.358974358974359,1638,6
"267",11,13,1.68334812798718,1.59453302961276,0.355311355311355,1911,6
"268",11,15,1.59278572242091,1.51170014495755,0.351648351648352,2184,6
"269",11,17,1.54507951853504,1.47028370262994,0.3003663003663,2457,6
"270",11,19,1.51673340575737,1.44957548146614,0.318681318681319,2730,6
"271",11,21,1.48163938493553,1.40815903913854,0.344322344322344,3003,6
"272",11,23,1.47531696342977,1.40815903913854,0.333333333333333,3276,6
"273",11,25,1.38130530451799,1.30461793331953,0.307692307692308,3549,6
"274",11,27,1.34474521494119,1.28390971215573,0.296703296703297,3822,6
"275",11,29,1.33035941528315,1.26320149099192,0.289377289377289,4095,6
"276",11,31,1.29960463137651,1.22178504866432,0.333333333333333,4368,6
"277",11,33,1.27889641021271,1.20107682750052,0.307692307692308,4641,6
"278",11,35,1.27889641021271,1.20107682750052,0.296703296703297,4914,6
"279",11,37,2.50290052086638,1.15966038517291,0.256410256410256,5187,6
"280",11,39,2.41511965416318,1.11824394284531,0.296703296703297,5460,6
"281",11,41,2.37315343605247,1.07682750051771,0.267399267399267,5733,6
"282",11,43,2.23699230043561,1.07682750051771,0.282051282051282,6006,6
"283",11,45,2.18833714363039,1.0561192793539,0.274725274725275,6279,6
"284",11,47,2.15764132907343,1.0561192793539,0.278388278388278,6552,6
"285",11,49,2.04823594823457,1.86373990474218,0.428571428571429,6825,6
"286",11,51,2.01396659108741,1.82232346241458,0.413919413919414,7098,6
"287",12,1,1.92667653081764,1.76019879892317,0.457875457875458,273,6
"288",12,3,1.8804627050889,1.73949057775937,0.380952380952381,546,6
"289",12,5,1.83483131509078,1.71878235659557,0.388278388278388,819,6
"290",12,7,1.75633766735075,1.61524125077656,0.41025641025641,1092,6
"291",12,9,1.74775717336285,1.63594947194036,0.487179487179487,1365,6
"292",12,11,1.68300792020059,1.61524125077656,0.413919413919414,1638,6
"293",12,13,1.57827563351819,1.49099192379375,0.424908424908425,1911,6
"294",12,15,1.56132421353896,1.47028370262994,0.388278388278388,2184,6
"295",12,17,1.47620059645413,1.42886726030234,0.366300366300366,2457,6
"296",12,19,1.40485403389453,1.34603437564713,0.263736263736264,2730,6
"297",12,21,1.40068347157199,1.34603437564713,0.362637362637363,3003,6
"298",12,23,1.40517330713405,1.34603437564713,0.333333333333333,3276,6
"299",12,25,1.3847399738618,1.32532615448333,0.307692307692308,3549,6
"300",12,27,1.3847399738618,1.32532615448333,0.333333333333333,3822,6
"301",12,29,1.3293042490649,1.28390971215573,0.36996336996337,4095,6
"302",12,31,1.27698392037228,1.20107682750052,0.256410256410256,4368,6
"303",12,33,1.24106523587577,1.20107682750052,0.307692307692308,4641,6
"304",12,35,1.23107764248261,1.15966038517291,0.26007326007326,4914,6
"305",12,37,2.60857890186693,1.15966038517291,0.293040293040293,5187,6
"306",12,39,2.54920311729107,1.15966038517291,0.285714285714286,5460,6
"307",12,41,2.46151387988504,1.11824394284531,0.318681318681319,5733,6
"308",12,43,2.30372823013253,1.0354110581901,0.3003663003663,6006,6
"309",12,45,2.27294078627839,1.0147028370263,0.318681318681319,6279,6
"310",12,47,2.20586814073898,0.973286394698695,0.274725274725275,6552,6
"311",12,49,2.163034037587,2.0501138952164,0.472527472527473,6825,6
"312",12,51,2.13902716172454,2.0501138952164,0.443223443223443,7098,6
"313",13,1,2.01418483759201,1.92586456823359,0.435897435897436,273,6
"314",13,3,1.93629993498479,1.86373990474218,0.443223443223443,546,6
"315",13,5,1.92732026386067,1.84303168357838,0.457875457875458,819,6
"316",13,7,1.89470023406281,1.84303168357838,0.457875457875458,1092,6
"317",13,9,1.86831099647347,1.86373990474218,0.417582417582418,1365,6
"318",13,11,1.80518359727701,1.78090702008697,0.446886446886447,1638,6
"319",13,13,1.75295489788159,1.71878235659557,0.417582417582418,1911,6
"320",13,15,1.69971827621713,1.65665769310416,0.373626373626374,2184,6
"321",13,17,1.6376852420229,1.59453302961276,0.322344322344322,2457,6
"322",13,19,1.64822261119916,1.59453302961276,0.362637362637363,2730,6
"323",13,21,1.61303696108014,1.57382480844895,0.380952380952381,3003,6
"324",13,23,1.60506521222505,1.55311658728515,0.289377289377289,3276,6
"325",13,25,1.56538972654396,1.51170014495755,0.315018315018315,3549,6
"326",13,27,1.52397328421635,1.47028370262994,0.36996336996337,3822,6
"327",13,29,1.5053725368878,1.47028370262994,0.333333333333333,4095,6
"328",13,31,1.45332709608673,1.40815903913854,0.289377289377289,4368,6
"329",13,33,1.41099436078728,1.36674259681093,0.296703296703297,4641,6
"330",13,35,1.37562545207388,1.32532615448333,0.318681318681319,4914,6
"331",13,37,2.72445711456728,1.22178504866432,0.333333333333333,5187,6
"332",13,39,2.64386655441111,1.20107682750052,0.285714285714286,5460,6
"333",13,41,2.55168748144304,1.13895216400911,0.3003663003663,5733,6
"334",13,43,2.46271543387643,1.11824394284531,0.249084249084249,6006,6
"335",13,45,2.41635100950085,1.07682750051771,0.241758241758242,6279,6
"336",13,47,2.37832485116907,1.09753572168151,0.333333333333333,6552,6
"337",13,49,2.33260183187377,2.0708221163802,0.461538461538462,6825,6
"338",13,51,2.21256745256148,1.96728101056119,0.468864468864469,7098,6
"339",14,1,2.13248344682181,1.88444812590598,0.527472527472527,273,6
"340",14,3,2.07475698959528,1.84303168357838,0.454212454212454,546,6
"341",14,5,2.02051244566177,1.78090702008697,0.432234432234432,819,6
"342",14,7,2.01070811086297,1.78090702008697,0.435897435897436,1092,6
"343",14,9,1.95105743839549,1.76019879892317,0.457875457875458,1365,6
"344",14,11,1.91981184805541,1.82232346241458,0.421245421245421,1638,6
"345",14,13,1.97790482247066,1.88444812590598,0.472527472527473,1911,6
"346",14,15,1.95453935168851,1.86373990474218,0.344322344322344,2184,6
"347",14,17,1.8411939110707,1.76019879892317,0.391941391941392,2457,6
"348",14,19,1.76899002488894,1.69807413543177,0.351648351648352,2730,6
"349",14,21,1.72299211770208,1.65665769310416,0.358974358974359,3003,6
"350",14,23,1.68918090704083,1.61524125077656,0.380952380952381,3276,6
"351",14,25,1.65747717021483,1.59453302961276,0.358974358974359,3549,6
"352",14,27,1.64116715531591,1.57382480844895,0.311355311355311,3822,6
"353",14,29,1.59146085487506,1.51170014495755,0.340659340659341,4095,6
"354",14,31,1.51499361309221,1.44957548146614,0.36996336996337,4368,6
"355",14,33,1.4875964532339,1.40815903913854,0.358974358974359,4641,6
"356",14,35,1.45891648321501,1.40815903913854,0.293040293040293,4914,6
"357",14,37,3.04203388548232,1.38745081797474,0.3003663003663,5187,6
"358",14,39,2.92667260032648,1.30461793331953,0.293040293040293,5460,6
"359",14,41,2.80902058274099,1.26320149099192,0.344322344322344,5733,6
"360",14,43,2.71670665910917,1.22178504866432,0.311355311355311,6006,6
"361",14,45,2.68775180119872,1.20107682750052,0.293040293040293,6279,6
"362",14,47,2.63533984320894,1.20107682750052,0.304029304029304,6552,6
"363",14,49,2.54929993315226,2.40215365500104,0.516483516483517,6825,6
"364",14,51,2.51466405881635,2.38144543383723,0.564102564102564,7098,6
"365",15,1,2.38166672723432,2.23648788569062,0.472527472527473,273,6
"366",15,3,2.25132145870672,2.13294677987161,0.472527472527473,546,6
"367",15,5,2.21036316286504,2.091530337544,0.476190476190476,819,6
"368",15,7,2.20798080113823,2.11223855870781,0.457875457875458,1092,6
"369",15,9,1.98344580166834,1.90515634706979,0.516483516483517,1365,6
"370",15,11,1.85186613091077,1.80161524125078,0.435897435897436,1638,6
"371",15,13,1.78722425502877,1.76019879892317,0.41025641025641,1911,6
"372",15,15,1.70265041372703,1.65665769310416,0.355311355311355,2184,6
"373",15,17,1.66783128079674,1.61524125077656,0.351648351648352,2457,6
"374",15,19,1.59590228250654,1.55311658728515,0.377289377289377,2730,6
"375",15,21,1.53377761901513,1.49099192379375,0.358974358974359,3003,6
"376",15,23,1.48622201377613,1.44957548146614,0.311355311355311,3276,6
"377",15,25,1.45515968203043,1.40815903913854,0.326007326007326,3549,6
"378",15,27,1.4461800109063,1.40815903913854,0.336996336996337,3822,6
"379",15,29,1.45424338905858,1.40815903913854,0.3003663003663,4095,6
"380",15,31,1.43353516789478,1.38745081797474,0.358974358974359,4368,6
"381",15,33,1.43271050422012,1.38745081797474,0.296703296703297,4641,6
"382",15,35,1.37141050440337,1.32532615448333,0.285714285714286,4914,6
"383",15,37,2.75899098647798,1.30461793331953,0.307692307692308,5187,6
"384",15,39,2.65256615107963,1.24249326982812,0.307692307692308,5460,6
"385",15,41,2.54008859550308,1.20107682750052,0.278388278388278,5733,6
"386",15,43,2.41730533727522,1.18036860633672,0.285714285714286,6006,6
"387",15,45,2.29837050952915,1.11824394284531,0.271062271062271,6279,6
"388",15,47,2.23707050971241,1.09753572168151,0.285714285714286,6552,6
