"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"164",7,15,1.59851014835192,1.49099192379375,0.362162162162162,1480,4
"165",7,17,1.48837173313558,1.38745081797474,0.378378378378378,1665,4
"166",7,19,1.36705454366269,1.28390971215573,0.416216216216216,1850,4
"167",7,21,1.33819131504942,1.24249326982812,0.4,2035,4
"168",7,23,1.35560088151457,1.26320149099192,0.302702702702703,2220,4
"169",7,25,1.27176007459032,1.18036860633672,0.340540540540541,2405,4
"170",7,27,1.20771119585803,1.11824394284531,0.308108108108108,2590,4
"171",7,29,1.20386276537626,1.11824394284531,0.286486486486487,2775,4
"172",7,31,1.20386276537626,1.11824394284531,0.356756756756757,2960,4
"173",7,33,1.15529923786823,1.07682750051771,0.264864864864865,3145,4
"174",7,35,1.14543055894074,1.0561192793539,0.313513513513514,3330,4
"175",7,37,2.82772694388002,1.0354110581901,0.297297297297297,3515,4
"176",7,39,2.79153337149199,1.0354110581901,0.27027027027027,3700,4
"177",7,41,2.6890918172392,1.0147028370263,0.291891891891892,3885,4
"178",7,43,2.6263257486675,0.993994615862497,0.286486486486487,4070,4
"179",7,45,2.56694996409165,0.993994615862497,0.254054054054054,4255,4
"180",7,47,2.49236371618308,0.931869952371091,0.243243243243243,4440,4
"181",7,49,2.41631139951955,2.21577966452682,0.594594594594595,4625,4
"182",7,51,2.31588568980481,2.11223855870781,0.540540540540541,4810,4
"183",8,1,2.20043277535174,2.0086974528888,0.508108108108108,185,4
"184",8,3,2.16341453928902,1.96728101056119,0.518918918918919,370,4
"185",8,5,2.08323890425216,1.90515634706979,0.481081081081081,555,4
"186",8,7,2.03082694626237,1.86373990474218,0.410810810810811,740,4
"187",8,9,1.83082747567602,1.69807413543177,0.524324324324324,925,4
"188",8,11,1.73299467145099,1.61524125077656,0.421621621621622,1110,4
"189",8,13,1.68727165215569,1.57382480844895,0.367567567567568,1295,4
"190",8,15,1.60721493158452,1.49099192379375,0.410810810810811,1480,4
"191",8,17,1.46796568503185,1.34603437564713,0.410810810810811,1665,4
"192",8,19,1.41131149420305,1.30461793331953,0.362162162162162,1850,4
"193",8,21,1.38684647185466,1.28390971215573,0.32972972972973,2035,4
"194",8,23,1.37914961089112,1.28390971215573,0.345945945945946,2220,4
"195",8,25,1.36384751826122,1.28390971215573,0.405405405405405,2405,4
"196",8,27,1.35642554518925,1.26320149099192,0.318918918918919,2590,4
"197",8,29,1.35147756314126,1.26320149099192,0.308108108108108,2775,4
"198",8,31,1.34442210725801,1.24249326982812,0.367567567567568,2960,4
"199",8,33,1.29567532115561,1.20107682750052,0.286486486486487,3145,4
"200",8,35,1.3079536469784,1.22178504866432,0.291891891891892,3330,4
"201",8,37,2.6910530914403,1.20107682750052,0.275675675675676,3515,4
"202",8,39,2.62343067011778,1.18036860633672,0.340540540540541,3700,4
"203",8,41,2.53958986319352,1.11824394284531,0.324324324324324,3885,4
"204",8,43,2.44099673942249,1.09753572168151,0.313513513513514,4070,4
"205",8,45,2.37914696382264,1.0561192793539,0.27027027027027,4255,4
"206",8,47,2.29393171744061,1.0354110581901,0.291891891891892,4440,4
"207",8,49,2.18461796589892,2.0294056740526,0.508108108108108,4625,4
"208",8,51,2.13608172355938,1.96728101056119,0.481081081081081,4810,4
"209",9,1,2.0621368807311,1.90515634706979,0.502702702702703,185,4
"210",9,3,1.99469771800296,1.84303168357838,0.464864864864865,370,4
"211",9,5,1.99451445940859,1.84303168357838,0.448648648648649,555,4
"212",9,7,1.93770429515392,1.80161524125078,0.448648648648649,740,4
"213",9,9,1.72703876713395,1.63594947194036,0.464864864864865,925,4
"214",9,11,1.64924549382392,1.55311658728515,0.383783783783784,1110,4
"215",9,13,1.61839370584109,1.53240836612135,0.367567567567568,1295,4
"216",9,15,1.52786396022232,1.44957548146614,0.318918918918919,1480,4
"217",9,17,1.49047920697085,1.40815903913854,0.372972972972973,1665,4
"218",9,19,1.49377786166951,1.40815903913854,0.367567567567568,1850,4
"219",9,21,1.47224497683104,1.38745081797474,0.340540540540541,2035,4
"220",9,23,1.46784677056616,1.38745081797474,0.335135135135135,2220,4
"221",9,25,1.43259677631844,1.34603437564713,0.383783783783784,2405,4
"222",9,27,1.31345140480948,1.24249326982812,0.324324324324324,2590,4
"223",9,29,1.32288922241954,1.24249326982812,0.302702702702703,2775,4
"224",9,31,1.30218100125574,1.22178504866432,0.286486486486487,2960,4
"225",9,33,1.28834497738081,1.20107682750052,0.237837837837838,3145,4
"226",9,35,1.2658041702733,1.18036860633672,0.291891891891892,3330,4
"227",9,37,2.712164888753,1.13895216400911,0.318918918918919,3515,4
"228",9,39,2.68311840154537,1.15966038517291,0.313513513513514,3700,4
"229",9,41,2.56409194450208,1.09753572168151,0.324324324324324,3885,4
"230",9,43,2.51326496973291,1.11824394284531,0.232432432432432,4070,4
"231",9,45,2.40825779515893,1.07682750051771,0.313513513513514,4255,4
"232",9,47,2.29729471626791,1.0561192793539,0.313513513513514,4440,4
"233",9,49,2.24359994811753,2.13294677987161,0.497297297297297,4625,4
"234",9,51,2.19283731747707,2.091530337544,0.508108108108108,4810,4
"235",10,1,2.09571026246102,2.0086974528888,0.497297297297297,185,4
"236",10,3,2.01711961064481,1.94657278939739,0.443243243243243,370,4
"237",10,5,1.99128014883865,1.92586456823359,0.486486486486487,555,4
"238",10,7,1.95343724910125,1.88444812590598,0.437837837837838,740,4
"239",10,9,1.74524571210529,1.65665769310416,0.47027027027027,925,4
"240",10,11,1.74499810938223,1.65665769310416,0.448648648648649,1110,4
"241",10,13,1.64613009771964,1.55311658728515,0.362162162162162,1295,4
"242",10,15,1.67013697358209,1.57382480844895,0.378378378378378,1480,4
"243",10,17,1.68140737713583,1.59453302961276,0.443243243243243,1665,4
"244",10,19,1.69964160727562,1.61524125077656,0.32972972972973,1850,4
"245",10,21,1.63064474649534,1.55311658728515,0.362162162162162,2035,4
"246",10,23,1.60682112922725,1.53240836612135,0.351351351351351,2220,4
"247",10,25,1.58666268384656,1.51170014495755,0.32972972972973,2405,4
"248",10,27,1.54396343135837,1.47028370262994,0.367567567567568,2590,4
"249",10,29,1.48568719834873,1.40815903913854,0.318918918918919,2775,4
"250",10,31,1.45013503104096,1.38745081797474,0.367567567567568,2960,4
"251",10,33,1.43904788608158,1.36674259681093,0.291891891891892,3145,4
"252",10,35,1.36464489676737,1.28390971215573,0.351351351351351,3330,4
"253",10,37,2.62135048145101,1.22178504866432,0.308108108108108,3515,4
"254",10,39,2.50012492127529,1.11824394284531,0.281081081081081,3700,4
"255",10,41,2.47648456260157,1.11824394284531,0.345945945945946,3885,4
"256",10,43,2.36811438920025,1.0561192793539,0.335135135135135,4070,4
"257",10,45,2.31897380074061,1.0561192793539,0.27027027027027,4255,4
"258",10,47,2.3049545182713,1.0561192793539,0.286486486486487,4440,4
"259",10,49,2.23824838992063,2.0501138952164,0.556756756756757,4625,4
"260",10,51,2.15028426462304,1.94657278939739,0.578378378378378,4810,4
"261",11,1,2.13681475793686,1.94657278939739,0.497297297297297,185,4
"262",11,3,2.09102739451288,1.90515634706979,0.378378378378378,370,4
"263",11,5,1.91021550599844,1.73949057775937,0.459459459459459,555,4
"264",11,7,1.92469293495367,1.78090702008697,0.427027027027027,740,4
"265",11,9,2.00318218368093,1.88444812590598,0.448648648648649,925,4
"266",11,11,1.94731559756661,1.82232346241458,0.502702702702703,1110,4
"267",11,13,1.92672629086847,1.80161524125078,0.383783783783784,1295,4
"268",11,15,1.91316515488509,1.80161524125078,0.367567567567568,1480,4
"269",11,17,1.84581762145414,1.73949057775937,0.410810810810811,1665,4
"270",11,19,1.88530984854085,1.78090702008697,0.389189189189189,1850,4
"271",11,21,1.84645902653443,1.73949057775937,0.378378378378378,2035,4
"272",11,23,1.74291792071542,1.63594947194036,0.340540540540541,2220,4
"273",11,25,1.6802434814409,1.57382480844895,0.427027027027027,2405,4
"274",11,27,1.58403271939668,1.49099192379375,0.318918918918919,2590,4
"275",11,29,1.49386949096668,1.38745081797474,0.340540540540541,2775,4
"276",11,31,1.41231941647205,1.30461793331953,0.335135135135135,2960,4
"277",11,33,1.32563810133508,1.22178504866432,0.302702702702703,3145,4
"278",11,35,1.29842420007115,1.20107682750052,0.335135135135135,3330,4
"279",11,37,2.61798748262368,1.13895216400911,0.243243243243243,3515,4
"280",11,39,2.44141782694822,1.09753572168151,0.302702702702703,3700,4
"281",11,41,2.36673994974247,1.0561192793539,0.313513513513514,3885,4
"282",11,43,2.27071244629262,1.0147028370263,0.254054054054054,4070,4
"283",11,45,2.19502664681783,0.952578173534893,0.302702702702703,4255,4
"284",11,47,2.16510866318363,0.931869952371091,0.313513513513514,4440,4
"285",11,49,2.08410836447211,1.84303168357838,0.556756756756757,4625,4
"286",11,51,2.03151314788793,1.82232346241458,0.481081081081081,4810,4
"287",12,1,1.92925485222951,1.73949057775937,0.459459459459459,185,4
"288",12,3,1.9146857939771,1.73949057775937,0.421621621621622,370,4
"289",12,5,1.89846740837536,1.71878235659557,0.448648648648649,555,4
"290",12,7,1.82910403040634,1.65665769310416,0.427027027027027,740,4
"291",12,9,1.74324737894399,1.61524125077656,0.481081081081081,925,4
"292",12,11,1.77027802161357,1.65665769310416,0.475675675675676,1110,4
"293",12,13,1.73316815625364,1.61524125077656,0.443243243243243,1295,4
"294",12,15,1.72858669139439,1.61524125077656,0.356756756756757,1480,4
"295",12,17,1.6791068709145,1.59453302961276,0.389189189189189,1665,4
"296",12,19,1.64996875440967,1.57382480844895,0.389189189189189,1850,4
"297",12,21,1.62018923282456,1.55311658728515,0.340540540540541,2035,4
"298",12,23,1.57217548109964,1.49099192379375,0.324324324324324,2220,4
"299",12,25,1.56310418067833,1.49099192379375,0.318918918918919,2405,4
"300",12,27,1.51353273090126,1.44957548146614,0.351351351351351,2590,4
"301",12,29,1.47312421084269,1.40815903913854,0.367567567567568,2775,4
"302",12,31,1.42098714074444,1.34603437564713,0.345945945945946,2960,4
"303",12,33,1.39139087775369,1.32532615448333,0.4,3145,4
"304",12,35,1.34997443542609,1.28390971215573,0.318918918918919,3330,4
"305",12,37,2.80284857159106,1.26320149099192,0.340540540540541,3515,4
"306",12,39,2.70288100836223,1.18036860633672,0.308108108108108,3700,4
"307",12,41,2.58999371423035,1.13895216400911,0.27027027027027,3885,4
"308",12,43,2.53409984294752,1.09753572168151,0.324324324324324,4070,4
"309",12,45,2.51760656945423,1.09753572168151,0.308108108108108,4255,4
"310",12,47,2.4994639686116,1.07682750051771,0.291891891891892,4440,4
"311",12,49,2.45832241417555,2.34002899150963,0.524324324324324,4625,4
"312",12,51,2.39253257879675,2.27790432801822,0.497297297297297,4810,4
"313",13,1,2.3349893801646,2.21577966452682,0.535135135135135,185,4
"314",13,3,2.27918713817895,2.15365500103541,0.524324324324324,370,4
"315",13,5,2.24583407400362,2.13294677987161,0.448648648648649,555,4
"316",13,7,2.15704528503138,2.0501138952164,0.502702702702703,740,4
"317",13,9,2.03197129437379,1.92586456823359,0.518918918918919,925,4
"318",13,11,1.97497787152472,1.90515634706979,0.491891891891892,1110,4
"319",13,13,1.91331135451926,1.84303168357838,0.394594594594595,1295,4
"320",13,15,1.79996591390148,1.73949057775937,0.427027027027027,1480,4
"321",13,17,1.75470104109211,1.69807413543177,0.427027027027027,1665,4
"322",13,19,1.701647678022,1.63594947194036,0.4,1850,4
"323",13,21,1.67516681113555,1.61524125077656,0.405405405405405,2035,4
"324",13,23,1.63191778286425,1.57382480844895,0.372972972972973,2220,4
"325",13,25,1.58207144519561,1.51170014495755,0.345945945945946,2405,4
"326",13,27,1.58811897880983,1.51170014495755,0.313513513513514,2590,4
"327",13,29,1.53561539152284,1.49099192379375,0.324324324324324,2775,4
"328",13,31,1.47568983116388,1.40815903913854,0.416216216216216,2960,4
"329",13,33,1.41631404658801,1.36674259681093,0.416216216216216,3145,4
"330",13,35,1.38919177462126,1.34603437564713,0.340540540540541,3330,4
"331",13,37,2.64533780973006,1.28390971215573,0.286486486486487,3515,4
"332",13,39,2.60648698772363,1.26320149099192,0.32972972972973,3700,4
"333",13,41,2.51476606124152,1.22178504866432,0.318918918918919,3885,4
"334",13,43,2.39464005263201,1.15966038517291,0.302702702702703,4070,4
"335",13,45,2.35340686889878,1.13895216400911,0.264864864864865,4255,4
"336",13,47,2.19012346131513,1.0354110581901,0.313513513513514,4440,4
"337",13,49,2.15182241509182,2.0501138952164,0.508108108108108,4625,4
"338",13,51,2.0921717426244,1.98798923172499,0.4,4810,4
"339",14,1,2.07357099529585,1.98798923172499,0.486486486486487,185,4
"340",14,3,2.02629027794839,1.94657278939739,0.464864864864865,370,4
"341",14,5,1.90671404512199,1.82232346241458,0.454054054054054,555,4
"342",14,7,1.79932450882121,1.71878235659557,0.524324324324324,740,4
"343",14,9,1.84119909763472,1.78090702008697,0.459459459459459,925,4
"344",14,11,1.87766755791435,1.80161524125078,0.481081081081081,1110,4
"345",14,13,1.83185290932186,1.76019879892317,0.416216216216216,1295,4
"346",14,15,1.80793766275658,1.73949057775937,0.491891891891892,1480,4
"347",14,17,1.66224708023245,1.59453302961276,0.362162162162162,1665,4
"348",14,19,1.59755679641987,1.53240836612135,0.378378378378378,1850,4
"349",14,21,1.55614035409226,1.49099192379375,0.340540540540541,2035,4
"350",14,23,1.52791853055929,1.47028370262994,0.32972972972973,2220,4
"351",14,25,1.47330746943705,1.40815903913854,0.243243243243243,2405,4
"352",14,27,1.43189102710945,1.36674259681093,0.324324324324324,2590,4
"353",14,29,1.43244080289256,1.36674259681093,0.32972972972973,2775,4
"354",14,31,1.44352794785194,1.38745081797474,0.410810810810811,2960,4
"355",14,33,1.41118280594564,1.34603437564713,0.324324324324324,3145,4
"356",14,35,1.34649252213306,1.28390971215573,0.237837837837838,3330,4
"357",14,37,2.63984005189894,1.20107682750052,0.318918918918919,3515,4
"358",14,39,2.60859446155885,1.18036860633672,0.297297297297297,3700,4
"359",14,41,2.51925589680351,1.09753572168151,0.281081081081081,3885,4
"360",14,43,2.34955843841694,1.0147028370263,0.243243243243243,4070,4
"361",14,45,2.34644304231266,1.0561192793539,0.264864864864865,4255,4
"362",14,47,2.31565559845852,1.0561192793539,0.232432432432432,4440,4
"363",14,49,2.29109894681295,2.0086974528888,0.535135135135135,4625,4
"364",14,51,2.24610896189512,1.96728101056119,0.416216216216216,4810,4
"365",15,1,2.11663676497276,1.82232346241458,0.405405405405405,185,4
"366",15,3,2.01630268455521,1.71878235659557,0.47027027027027,370,4
"367",15,5,1.93557727373526,1.65665769310416,0.410810810810811,555,4
"368",15,7,1.88527278958071,1.63594947194036,0.421621621621622,740,4
"369",15,9,1.73545888868328,1.57382480844895,0.454054054054054,925,4
"370",15,11,1.65583302942952,1.49099192379375,0.459459459459459,1110,4
"371",15,13,1.65610791732109,1.53240836612135,0.427027027027027,1295,4
"372",15,15,1.59920612376922,1.49099192379375,0.389189189189189,1480,4
"373",15,17,1.55366636306829,1.47028370262994,0.318918918918919,1665,4
"374",15,19,1.50830986096173,1.40815903913854,0.32972972972973,1850,4
"375",15,21,1.50033811210664,1.40815903913854,0.351351351351351,2035,4
"376",15,23,1.35702989130933,1.26320149099192,0.32972972972973,2220,4
"377",15,25,1.31442226811832,1.22178504866432,0.335135135135135,2405,4
"378",15,27,1.30122764932369,1.20107682750052,0.372972972972973,2590,4
"379",15,29,1.30122764932369,1.20107682750052,0.405405405405405,2775,4
"380",15,31,1.23910298583229,1.13895216400911,0.297297297297297,2960,4
"381",15,33,1.19768654350468,1.09753572168151,0.232432432432432,3145,4
"382",15,35,1.19768654350468,1.09753572168151,0.345945945945946,3330,4
"383",15,37,2.54051389375047,1.0354110581901,0.275675675675676,3515,4
"384",15,39,2.54482047071817,1.0354110581901,0.237837837837838,3700,4
"385",15,41,2.43981329614418,1.0147028370263,0.275675675675676,3885,4
"386",15,43,2.35322361030437,1.0147028370263,0.308108108108108,4070,4
"387",15,45,2.31712166721351,1.0147028370263,0.378378378378378,4255,4
"388",15,47,2.1359705466788,0.911161731207289,0.291891891891892,4440,4
"389",15,49,2.15319685454959,1.92586456823359,0.497297297297297,4625,4
