"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"75",3,45,2.07210492654086,1.18036860633672,0.264462809917355,8349,8
"76",3,47,1.99568609268861,1.11824394284531,0.231404958677686,8712,8
"77",3,49,1.96480701953729,2.19507144336302,0.446280991735537,9075,8
"78",3,51,1.906714045122,2.11223855870781,0.432506887052342,9438,8
"79",4,1,1.83735066715298,2.0294056740526,0.432506887052342,363,8
"80",4,3,1.80051568968462,1.98798923172499,0.415977961432507,726,8
"81",4,5,1.7475539559117,1.92586456823359,0.43801652892562,1089,8
"82",4,7,1.67644962129615,1.84303168357838,0.385674931129477,1452,8
"83",4,9,1.62990193832619,1.76019879892317,0.462809917355372,1815,8
"84",4,11,1.61826501758369,1.73949057775937,0.363636363636364,2178,8
"85",4,13,1.55962226738531,1.67736591426796,0.330578512396694,2541,8
"86",4,15,1.58601150497458,1.69807413543177,0.382920110192837,2904,8
"87",4,17,1.51985515240703,1.63594947194036,0.385674931129477,3267,8
"88",4,19,1.44966711076334,1.55311658728515,0.303030303030303,3630,8
"89",4,21,1.34090313500478,1.44957548146614,0.333333333333333,3993,8
"90",4,23,1.2633847495863,1.36674259681093,0.305785123966942,4356,8
"91",4,25,1.2768542562725,1.38745081797474,0.336088154269972,4719,8
"92",4,27,1.23690388269985,1.34603437564713,0.34435261707989,5082,8
"93",4,29,1.21738684239945,1.32532615448333,0.31129476584022,5445,8
"94",4,31,1.17706995163807,1.28390971215573,0.264462809917355,5808,8
"95",4,33,1.14160941362748,1.24249326982812,0.31404958677686,6171,8
"96",4,35,1.1390437933063,1.24249326982812,0.31404958677686,6534,8
"97",4,37,2.36385260877781,1.18036860633672,0.283746556473829,6897,8
"98",4,39,2.25642269039546,1.15966038517291,0.256198347107438,7260,8
"99",4,41,2.20553407535411,1.11824394284531,0.264462809917355,7623,8
"100",4,43,2.09151058222088,1.07682750051771,0.236914600550964,7986,8
"101",4,45,2.0315850218619,1.09753572168151,0.264462809917355,8349,8
"102",4,47,1.94957680088135,1.0561192793539,0.275482093663912,8712,8
"103",4,49,1.90220445423672,2.13294677987161,0.432506887052342,9075,8
"104",4,51,1.84594406576515,2.0501138952164,0.432506887052342,9438,8
"105",5,1,1.80489414062628,2.0086974528888,0.40495867768595,363,8
"106",5,3,1.73049115131209,1.90515634706979,0.432506887052342,726,8
"107",5,5,1.71427276571033,1.90515634706979,0.418732782369146,1089,8
"108",5,7,1.68861656249854,1.88444812590598,0.399449035812672,1452,8
"109",5,9,1.6921901050887,1.86373990474218,0.473829201101928,1815,8
"110",5,11,1.72022867002731,1.86373990474218,0.471074380165289,2178,8
"111",5,13,1.68916633828162,1.80161524125078,0.358126721763085,2541,8
"112",5,15,1.67496379721795,1.78090702008697,0.388429752066116,2904,8
"113",5,17,1.54136828192227,1.63594947194036,0.380165289256198,3267,8
"114",5,19,1.54136828192227,1.63594947194036,0.341597796143251,3630,8
"115",5,21,1.48822328955498,1.57382480844895,0.355371900826446,3993,8
"116",5,23,1.45899354375298,1.55311658728515,0.355371900826446,4356,8
"117",5,25,1.43865183977791,1.53240836612135,0.300275482093664,4719,8
"118",5,27,1.41794361861411,1.51170014495755,0.360881542699725,5082,8
"119",5,29,1.41794361861411,1.51170014495755,0.316804407713499,5445,8
"120",5,31,1.39576932869535,1.49099192379375,0.289256198347107,5808,8
"121",5,33,1.35389473988182,1.44957548146614,0.289256198347107,6171,8
"122",5,35,1.3144025127951,1.40815903913854,0.31404958677686,6534,8
"123",5,37,2.81838500610666,1.38745081797474,0.327823691460055,6897,8
"124",5,39,2.6217485343477,1.28390971215573,0.292011019283747,7260,8
"125",5,41,2.52819502192185,1.28390971215573,0.286501377410468,7623,8
"126",5,43,2.50354674097909,1.28390971215573,0.303030303030303,7986,8
"127",5,45,2.44563702515822,1.26320149099192,0.269972451790634,8349,8
"128",5,47,2.33943866972084,1.26320149099192,0.289256198347107,8712,8
"129",5,49,2.24927544129082,2.48498653965624,0.476584022038567,9075,8
"130",5,51,2.18843358796002,2.42286187616484,0.465564738292011,9438,8
"131",6,1,2.07316393210132,2.29861254918203,0.46831955922865,363,8
"132",6,3,2.06088560627855,2.27790432801822,0.449035812672176,726,8
"133",6,5,1.94442476955644,2.13294677987161,0.482093663911846,1089,8
"134",6,7,1.92994734060123,2.11223855870781,0.446280991735537,1452,8
"135",6,9,1.81751922831451,1.96728101056119,0.517906336088154,1815,8
"136",6,11,1.78471645760195,1.90515634706979,0.446280991735537,2178,8
"137",6,13,1.76232245442221,1.86373990474218,0.40771349862259,2541,8
"138",6,15,1.74542672675319,1.84303168357838,0.426997245179063,2904,8
"139",6,17,1.69264825157464,1.78090702008697,0.369146005509642,3267,8
"140",6,19,1.67450565073201,1.76019879892317,0.393939393939394,3630,8
"141",6,21,1.59167276607681,1.67736591426796,0.300275482093664,3993,8
"142",6,23,1.5916727660768,1.67736591426796,0.358126721763085,4356,8
"143",6,25,1.59167276607681,1.67736591426796,0.292011019283747,4719,8
"144",6,27,1.52954810258539,1.61524125077656,0.341597796143251,5082,8
"145",6,29,1.5088398814216,1.59453302961276,0.333333333333333,5445,8
"146",6,31,1.46036798321075,1.55311658728515,0.325068870523416,5808,8
"147",6,33,1.34885512853665,1.42886726030234,0.330578512396694,6171,8
"148",6,35,1.35563569652833,1.44957548146614,0.366391184573003,6534,8
"149",6,37,2.61075405404484,1.36674259681093,0.292011019283747,6897,8
"150",6,39,2.52654672993185,1.34603437564713,0.316804407713499,7260,8
"151",6,41,2.39432565409395,1.26320149099192,0.319559228650138,7623,8
"152",6,43,2.32184688002063,1.24249326982812,0.341597796143251,7986,8
"153",6,45,2.28143835996207,1.22178504866432,0.303030303030303,8349,8
"154",6,47,2.21546526598891,1.20107682750052,0.294765840220386,8712,8
"155",6,49,2.17514837522751,2.40215365500104,0.512396694214876,9075,8
"156",6,51,1.98983748165287,2.17436322219921,0.43801652892562,9438,8
"157",7,1,1.95685093466627,2.15365500103541,0.424242424242424,363,8
"158",7,3,1.95685093466628,2.15365500103541,0.465564738292011,726,8
"159",7,5,1.91561775093302,2.11223855870781,0.424242424242424,1089,8
"160",7,7,1.88666289302258,2.0708221163802,0.465564738292011,1452,8
"161",7,9,1.79371484869001,1.92586456823359,0.512396694214876,1815,8
"162",7,11,1.82596836129914,1.94657278939739,0.446280991735537,2178,8
"163",7,13,1.73076552152396,1.84303168357838,0.40771349862259,2541,8
"164",7,15,1.72994085784929,1.84303168357838,0.380165289256198,2904,8
"165",7,17,1.60761574610734,1.71878235659557,0.371900826446281,3267,8
"166",7,19,1.58305961214141,1.69807413543177,0.355371900826446,3630,8
"167",7,21,1.55492941790563,1.67736591426796,0.388429752066116,3993,8
"168",7,23,1.50416678726516,1.61524125077656,0.333333333333333,4356,8
"169",7,25,1.48516306808125,1.57382480844895,0.349862258953168,4719,8
"170",7,27,1.37414481455969,1.47028370262994,0.336088154269972,5082,8
"171",7,29,1.31202015106828,1.40815903913854,0.371900826446281,5445,8
"172",7,31,1.26492269231521,1.34603437564713,0.330578512396694,5808,8
"173",7,33,1.25374443573829,1.34603437564713,0.352617079889807,6171,8
"174",7,35,1.2270433379112,1.30461793331953,0.292011019283747,6534,8
"175",7,37,2.41853502619436,1.24249326982812,0.319559228650138,6897,8
"176",7,39,2.38582336709932,1.22178504866432,0.341597796143251,7260,8
"177",7,41,2.3773934717583,1.20107682750052,0.283746556473829,7623,8
"178",7,43,2.30857986957238,1.22178504866432,0.308539944903581,7986,8
"179",7,45,2.30409003401031,1.22178504866432,0.292011019283747,8349,8
"180",7,47,2.21337702979721,1.22178504866432,0.247933884297521,8712,8
"181",7,49,2.15574220186786,2.29861254918203,0.473829201101928,9075,8
"182",7,51,2.08509601373826,2.21577966452682,0.484848484848485,9438,8
"183",8,1,2.09664130518354,2.23648788569062,0.440771349862259,363,8
"184",8,3,2.0566909316109,2.19507144336302,0.460055096418733,726,8
"185",8,5,1.95654010978773,2.091530337544,0.429752066115702,1089,8
"186",8,7,1.91897209794189,2.0501138952164,0.462809917355372,1452,8
"187",8,9,1.84658495316573,1.96728101056119,0.495867768595041,1815,8
"188",8,11,1.82450229254416,1.94657278939739,0.413223140495868,2178,8
"189",8,13,1.80645183867836,1.92586456823359,0.457300275482094,2541,8
"190",8,15,1.67331446986862,1.76019879892317,0.426997245179063,2904,8
"191",8,17,1.6636933936642,1.76019879892317,0.358126721763085,3267,8
"192",8,19,1.63418875997063,1.71878235659557,0.360881542699725,3630,8
"193",8,21,1.64298517250039,1.73949057775937,0.371900826446281,3993,8
"194",8,23,1.62227695133659,1.71878235659557,0.382920110192837,4356,8
"195",8,25,1.59707889461072,1.69807413543177,0.382920110192837,4719,8
"196",8,27,1.53596215338835,1.63594947194036,0.338842975206612,5082,8
"197",8,29,1.48840654814935,1.57382480844895,0.352617079889807,5445,8
"198",8,31,1.44314167533997,1.53240836612135,0.352617079889807,5808,8
"199",8,33,1.42389952293113,1.51170014495755,0.336088154269972,6171,8
"200",8,35,1.40319130176733,1.49099192379375,0.352617079889807,6534,8
"201",8,37,2.64547896927974,1.49099192379375,0.269972451790634,6897,8
"202",8,39,2.58122192757999,1.47028370262994,0.31129476584022,7260,8
"203",8,41,2.48638560499357,1.40815903913854,0.338842975206612,7623,8
"204",8,43,2.41240791738286,1.38745081797474,0.308539944903581,7986,8
"205",8,45,2.32860099060033,1.30461793331953,0.28099173553719,8349,8
"206",8,47,2.28535144464938,1.32532615448333,0.31129476584022,8712,8
"207",8,49,2.16400089271441,2.29861254918203,0.509641873278237,9075,8
"208",8,51,2.07442080252956,2.21577966452682,0.460055096418733,9438,8
"209",9,1,2.05921137455615,2.21577966452682,0.454545454545455,363,8
"210",9,3,2.03850315339234,2.19507144336302,0.479338842975207,726,8
"211",9,5,1.97500405044317,2.13294677987161,0.465564738292011,1089,8
"212",9,7,1.95237161403847,2.11223855870781,0.418732782369146,1452,8
"213",9,9,2.11483139330667,2.27790432801822,0.482093663911846,1815,8
"214",9,11,2.01821765940709,2.17436322219921,0.462809917355372,2178,8
"215",9,13,1.99815084332358,2.11223855870781,0.473829201101928,2541,8
"216",9,15,2.03003783874394,2.13294677987161,0.396694214876033,2904,8
"217",9,17,2.07722692679418,2.17436322219921,0.435261707988981,3267,8
"218",9,19,2.06559052373134,2.17436322219921,0.421487603305785,3630,8
"219",9,21,2.02518200367277,2.13294677987161,0.396694214876033,3993,8
"220",9,23,1.96928813238994,2.0708221163802,0.415977961432507,4356,8
"221",9,25,1.98376556134517,2.091530337544,0.385674931129477,4719,8
"222",9,27,1.96348212420524,2.0708221163802,0.37465564738292,5082,8
"223",9,29,1.93470743268459,2.0294056740526,0.371900826446281,5445,8
"224",9,31,1.90520279899103,1.98798923172499,0.363636363636364,5808,8
"225",9,33,1.83483149875298,1.92586456823359,0.385674931129477,6171,8
"226",9,35,1.73385601325514,1.82232346241458,0.391184573002755,6534,8
"227",9,37,2.91768470684319,1.73949057775937,0.336088154269972,6897,8
"228",9,39,2.82339816003986,1.67736591426796,0.305785123966942,7260,8
"229",9,41,2.62104421718883,1.51170014495755,0.31129476584022,7623,8
"230",9,43,2.61118470775949,1.53240836612135,0.316804407713499,7986,8
"231",9,45,2.54145533028138,1.47028370262994,0.347107438016529,8349,8
"232",9,47,2.48986803596623,1.44957548146614,0.34435261707989,8712,8
"233",9,49,2.40923425444344,2.58852764547525,0.515151515151515,9075,8
"234",9,51,2.37615607815968,2.54711120314765,0.462809917355372,9438,8
"235",10,1,2.36112887342136,2.52640298198385,0.493112947658402,363,8
"236",10,3,2.27664717909645,2.44357009732864,0.465564738292011,726,8
"237",10,5,2.22080848244418,2.36073721267343,0.476584022038567,1089,8
"238",10,7,2.14338172632288,2.27790432801822,0.415977961432507,1452,8
"239",10,9,2.25559167838742,2.36073721267343,0.515151515151515,1815,8
"240",10,11,2.09340885772931,2.19507144336302,0.479338842975207,2178,8
"241",10,13,1.97978852921996,2.0501138952164,0.415977961432507,2541,8
"242",10,15,1.94744390499331,2.0294056740526,0.413223140495868,2904,8
"243",10,17,1.86681012347053,1.94657278939739,0.371900826446281,3267,8
"244",10,19,1.84909282433142,1.92586456823359,0.413223140495868,3630,8
"245",10,21,1.77637252482861,1.86373990474218,0.424242424242424,3993,8
"246",10,23,1.734956082501,1.82232346241458,0.360881542699725,4356,8
"247",10,25,1.7130566804738,1.80161524125078,0.393939393939394,4719,8
"248",10,27,1.68437671045491,1.76019879892317,0.305785123966942,5082,8
"249",10,29,1.64103605288642,1.71878235659557,0.327823691460055,5445,8
"250",10,31,1.59179775783604,1.67736591426796,0.330578512396694,5808,8
"251",10,33,1.54977327289019,1.63594947194036,0.34435261707989,6171,8
"252",10,35,1.50438340832158,1.59453302961276,0.393939393939394,6534,8
"253",10,37,2.97027017923204,1.59453302961276,0.31404958677686,6897,8
"254",10,39,2.85798938855275,1.51170014495755,0.325068870523416,7260,8
"255",10,41,2.73260662986201,1.47028370262994,0.305785123966942,7623,8
"256",10,43,2.64445976364973,1.44957548146614,0.308539944903581,7986,8
"257",10,45,2.61018988882293,1.40815903913854,0.325068870523416,8349,8
"258",10,47,2.56978136876435,1.42886726030234,0.325068870523416,8712,8
"259",10,49,2.49693711286158,2.77490163594947,0.493112947658402,9075,8
"260",10,51,2.50454182684829,2.77490163594947,0.460055096418733,9438,8
"261",11,1,2.45158009307538,2.71277697245807,0.50137741046832,363,8
"262",11,3,2.36229979515517,2.62994408780286,0.493112947658402,726,8
"263",11,5,2.32148882092088,2.56781942431145,0.49862258953168,1089,8
"264",11,7,2.23412964603697,2.46427831849244,0.457300275482094,1452,8
"265",11,9,2.0163491364764,2.15365500103541,0.509641873278237,1815,8
"266",11,11,2.03174285840346,2.15365500103541,0.465564738292011,2178,8
"267",11,13,2.0687610944662,2.17436322219921,0.49862258953168,2541,8
"268",11,15,2.04273837406568,2.13294677987161,0.418732782369146,2904,8
"269",11,17,1.94377873310592,2.0294056740526,0.396694214876033,3267,8
"270",11,19,1.86323658088033,1.94657278939739,0.440771349862259,3630,8
"271",11,21,1.80642641662566,1.88444812590598,0.37465564738292,3993,8
"272",11,23,1.76387396806521,1.84303168357838,0.391184573002755,4356,8
"273",11,25,1.71443060225195,1.80161524125078,0.371900826446281,4719,8
"274",11,27,1.60007723936511,1.69807413543177,0.380165289256198,5082,8
"275",11,29,1.51825227697893,1.59453302961276,0.341597796143251,5445,8
"276",11,31,1.46923060298496,1.55311658728515,0.31129476584022,5808,8
"277",11,33,1.44595676149999,1.53240836612135,0.336088154269972,6171,8
"278",11,35,1.36440668700536,1.44957548146614,0.360881542699725,6534,8
"279",11,37,2.87182949859845,1.42886726030234,0.349862258953168,6897,8
"280",11,39,2.55617071123337,1.34603437564713,0.292011019283747,7260,8
"281",11,41,2.49208001195008,1.32532615448333,0.330578512396694,7623,8
"282",11,43,2.43435355472357,1.30461793331953,0.322314049586777,7986,8
"283",11,45,2.40130169749325,1.32532615448333,0.327823691460055,8349,8
"284",11,47,2.31501321859846,1.26320149099192,0.300275482093664,8712,8
"285",11,49,2.23886927263776,2.48498653965624,0.504132231404959,9075,8
"286",11,51,2.24564984062944,2.50569476082005,0.495867768595041,9438,8
"287",12,1,2.23218033394326,2.50569476082005,0.454545454545455,363,8
"288",12,3,2.14366643286257,2.40215365500104,0.451790633608815,726,8
"289",12,5,2.08749767368819,2.34002899150963,0.479338842975207,1089,8
"290",12,7,2.06663251298346,2.29861254918203,0.440771349862259,1452,8
"291",12,9,1.9558137014965,2.13294677987161,0.506887052341598,1815,8
"292",12,11,1.83537381380516,1.96728101056119,0.451790633608815,2178,8
"293",12,13,1.80916783481027,1.92586456823359,0.399449035812672,2541,8
"294",12,15,1.79294944920851,1.90515634706979,0.40495867768595,2904,8
"295",12,17,1.7716914522616,1.88444812590598,0.402203856749311,3267,8
"296",12,19,1.78298817486879,1.88444812590598,0.355371900826446,3630,8
"297",12,21,1.74740968850758,1.86373990474218,0.352617079889807,3993,8
"298",12,23,1.69151581722475,1.80161524125078,0.34435261707989,4356,8
"299",12,25,1.69151581722475,1.80161524125078,0.360881542699725,4719,8
"300",12,27,1.64856799589844,1.73949057775937,0.388429752066116,5082,8
"301",12,29,1.60868293256954,1.71878235659557,0.37465564738292,5445,8
"302",12,31,1.57349728245051,1.67736591426796,0.322314049586777,5808,8
"303",12,33,1.50596649042519,1.61524125077656,0.325068870523416,6171,8
"304",12,35,1.46995617663149,1.57382480844895,0.347107438016529,6534,8
"305",12,37,2.93246406113768,1.55311658728515,0.305785123966942,6897,8
"306",12,39,2.80958917361266,1.51170014495755,0.327823691460055,7260,8
"307",12,41,2.71246211859661,1.47028370262994,0.283746556473829,7623,8
"308",12,43,2.60381609118869,1.40815903913854,0.286501377410468,7986,8
"309",12,45,2.55635211524686,1.36674259681093,0.278236914600551,8349,8
"310",12,47,2.45418544888562,1.28390971215573,0.303030303030303,8712,8
"311",12,49,2.4457555535446,2.69206875129426,0.545454545454545,9075,8
"312",12,51,2.29181833427383,2.50569476082005,0.537190082644628,9438,8
"313",13,1,2.29181833427383,2.50569476082005,0.487603305785124,363,8
"314",13,3,2.22621175748939,2.44357009732864,0.473829201101928,726,8
"315",13,5,2.07383223627077,2.27790432801822,0.482093663911846,1089,8
"316",13,7,2.01134105559062,2.21577966452682,0.462809917355372,1452,8
"317",13,9,1.98543628354066,2.13294677987161,0.495867768595041,1815,8
"318",13,11,1.87034988627639,2.0086974528888,0.424242424242424,2178,8
"319",13,13,1.89016813352178,2.0086974528888,0.424242424242424,2541,8
"320",13,15,1.7156143223844,1.80161524125078,0.40771349862259,2904,8
"321",13,17,1.70791746142087,1.80161524125078,0.338842975206612,3267,8
"322",13,19,1.61573838845279,1.69807413543177,0.336088154269972,3630,8
"323",13,21,1.58595886686768,1.67736591426796,0.322314049586777,3993,8
"324",13,23,1.51402986857748,1.59453302961276,0.355371900826446,4356,8
"325",13,25,1.50065199118847,1.59453302961276,0.34435261707989,4719,8
"326",13,27,1.4532143343001,1.53240836612135,0.300275482093664,5082,8
"327",13,29,1.44466649060845,1.53240836612135,0.363636363636364,5445,8
"328",13,31,1.41589489129238,1.51170014495755,0.305785123966942,5808,8
"329",13,33,1.37145468215767,1.47028370262994,0.297520661157025,6171,8
"330",13,35,1.35514466725874,1.44957548146614,0.358126721763085,6534,8
"331",13,37,2.79401219309122,1.44957548146614,0.297520661157025,6897,8
"332",13,39,2.69047108727221,1.40815903913854,0.300275482093664,7260,8
"333",13,41,2.56942878569086,1.34603437564713,0.338842975206612,7623,8
"334",13,43,2.48201443617643,1.32532615448333,0.292011019283747,7986,8
"335",13,45,2.37145784044422,1.24249326982812,0.31404958677686,8349,8
"336",13,47,2.38199520962048,1.26320149099192,0.275482093663912,8712,8
"337",13,49,2.30438519490482,2.60923586663906,0.484848484848485,9075,8
"338",13,51,2.21962809500871,2.52640298198385,0.460055096418733,9438,8
"339",14,1,2.11975216107708,2.40215365500104,0.457300275482094,363,8
"340",14,3,2.09592854380898,2.38144543383723,0.454545454545455,726,8
"341",14,5,2.0390267502571,2.31932077034583,0.424242424242424,1089,8
"342",14,7,1.97589416449665,2.25719610685442,0.421487603305785,1452,8
"343",14,9,1.7155753311941,1.88444812590598,0.462809917355372,1815,8
"344",14,11,1.63585784264321,1.78090702008697,0.465564738292011,2178,8
"345",14,13,1.55009282047806,1.65665769310416,0.37465564738292,2541,8
"346",14,15,1.4779805635935,1.59453302961276,0.37465564738292,2904,8
"347",14,17,1.47514005538076,1.59453302961276,0.366391184573003,3267,8
"348",14,19,1.46267847096361,1.57382480844895,0.363636363636364,3630,8
"349",14,21,1.44197024979981,1.55311658728515,0.399449035812672,3993,8
"350",14,23,1.44197024979981,1.55311658728515,0.341597796143251,4356,8
"351",14,25,1.44197024979981,1.55311658728515,0.278236914600551,4719,8
"352",14,27,1.38607637851698,1.49099192379375,0.341597796143251,5082,8
"353",14,29,1.35950388233333,1.47028370262994,0.355371900826446,5445,8
"354",14,31,1.3066337778576,1.40815903913854,0.349862258953168,5808,8
"355",14,33,1.28684184966564,1.36674259681093,0.31129476584022,6171,8
"356",14,35,1.22224319515023,1.30461793331953,0.316804407713499,6534,8
"357",14,37,2.4494343723486,1.30461793331953,0.294765840220386,6897,8
"358",14,39,2.38950881198963,1.26320149099192,0.330578512396694,7260,8
"359",14,41,2.31666352072757,1.22178504866432,0.278236914600551,7623,8
"360",14,43,2.31473930548669,1.22178504866432,0.275482093663912,7986,8
"361",14,45,2.25389745215586,1.22178504866432,0.308539944903581,8349,8
"362",14,47,2.21266426842261,1.20107682750052,0.286501377410468,8712,8
"363",14,49,2.18508384996993,2.42286187616484,0.473829201101928,9075,8
"364",14,51,2.09033915668067,2.31932077034583,0.473829201101928,9438,8
"365",15,1,2.02280836465535,2.23648788569062,0.399449035812672,363,8
"366",15,3,1.9469393065862,2.15365500103541,0.435261707988981,726,8
"367",15,5,1.87482704970162,2.091530337544,0.410468319559229,1089,8
"368",15,7,1.79721703498593,2.0086974528888,0.43801652892562,1452,8
"369",15,9,1.76349745362186,1.90515634706979,0.451790633608815,1815,8
"370",15,11,1.89022077162867,2.0294056740526,0.446280991735537,2178,8
"371",15,13,1.86474782701124,1.98798923172499,0.43801652892562,2541,8
"372",15,15,1.75259356725684,1.86373990474218,0.410468319559229,2904,8
"373",15,17,1.69083542095417,1.80161524125078,0.377410468319559,3267,8
"374",15,19,1.68735350766114,1.80161524125078,0.363636363636364,3630,8
"375",15,21,1.65161808175899,1.76019879892317,0.347107438016529,3993,8
"376",15,23,1.62642002503313,1.73949057775937,0.341597796143251,4356,8
"377",15,25,1.62642002503313,1.73949057775937,0.369146005509642,4719,8
"378",15,27,1.56429536154172,1.67736591426796,0.341597796143251,5082,8
"379",15,29,1.54358714037791,1.65665769310416,0.34435261707989,5445,8
"380",15,31,1.52956785790861,1.63594947194036,0.327823691460055,5808,8
"381",15,33,1.52287891921411,1.63594947194036,0.327823691460055,6171,8
"382",15,35,1.50217069805031,1.61524125077656,0.352617079889807,6534,8
"383",15,37,3.1514980473798,1.57382480844895,0.322314049586777,6897,8
"384",15,39,2.9625584365844,1.44957548146614,0.316804407713499,7260,8
"385",15,41,2.94029251736849,1.44957548146614,0.303030303030303,7623,8
"386",15,43,2.85095395261313,1.44957548146614,0.297520661157025,7986,8
"387",15,45,2.74869565695469,1.40815903913854,0.327823691460055,8349,8
