"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"396",16,11,0.612358593087113,0.559121971422655,0.126315789473684,570,2
"397",16,13,0.573141253891946,0.517705529095051,0.126315789473684,665,2
"398",16,15,0.373572644623092,0.31062331745703,0.168421052631579,760,2
"399",16,17,0.394211476610386,0.352039759784635,0.0947368421052632,855,2
"400",16,19,0.351328965527823,0.31062331745703,0.0736842105263158,950,2
"401",16,21,0.255737368443231,0.227790432801822,0.105263157894737,1045,2
"402",16,23,0.190680567441912,0.144957548146614,0.0842105263157895,1140,2
"403",16,25,0.136527652805599,0.0828328846552081,0.0842105263157895,1235,2
"404",16,27,0.157327503266587,0.124249326982812,0.0315789473684211,1330,2
"405",16,29,0.140559341881738,0.124249326982812,0.0526315789473684,1425,2
"406",16,31,0.122691628930669,0.10354110581901,0.0315789473684211,1520,2
"407",16,33,0.109955156621959,0.0828328846552081,0.0210526315789474,1615,2
"408",16,35,0.048655156805216,0.0414164423276041,0.0631578947368421,1710,2
"409",16,37,0.176661284972612,0.020708221163802,0,1805,2
"410",16,39,0.236678474628762,0.0621246634914061,0,1900,2
"411",16,41,0.211846935091637,0.0414164423276041,0.0210526315789474,1995,2
"412",16,43,0.171163527141514,0.020708221163802,0.0421052631578947,2090,2
"413",16,45,0.168231389631596,0.020708221163802,0.0105263157894737,2185,2
"414",16,47,0.160992675153984,0.020708221163802,0.0105263157894737,2280,2
"415",16,49,0.134786696159084,0,0.0210526315789474,2375,2
"416",16,51,0.114719880075576,0,0.0315789473684211,2470,2
"417",17,1,0.0850319877876473,0,0.0526315789473684,95,2
"418",17,3,0.0741281014226364,0,0.0210526315789474,190,2
"419",17,5,0.0633158443548106,0,0.0210526315789474,285,2
"420",17,7,0.0525035872869847,0,0.0210526315789474,380,2
"421",17,9,0.452648728093716,0.352039759784635,0.0315789473684211,475,2
"422",17,11,0.351581613298698,0.269206875129426,0.157894736842105,570,2
"423",17,13,0.293671897477802,0.20708221163802,0.115789473684211,665,2
"424",17,15,0.322718384685435,0.248498653965624,0.0421052631578947,760,2
"425",17,17,0.28460059705649,0.20708221163802,0.0947368421052632,855,2
"426",17,19,0.245749775050072,0.186373990474218,0.0736842105263158,950,2
"427",17,21,0.188847981498212,0.144957548146614,0.0631578947368421,1045,2
"428",17,23,0.149630642303049,0.10354110581901,0.0315789473684211,1140,2
"429",17,25,0.0667977576478393,0.020708221163802,0.0631578947368421,1235,2
"430",17,27,0.0536031388532042,0.020708221163802,0.0315789473684211,1330,2
"431",17,29,0.0478304931305513,0.020708221163802,0,1425,2
"432",17,31,0.0378428997373901,0.020708221163802,0.0210526315789474,1520,2
"433",17,33,0.0445318384318925,0.020708221163802,0,1615,2
"434",17,35,0.0260227204005299,0.020708221163802,0.0210526315789474,1710,2
"435",17,37,0.0392173391951649,0.020708221163802,0.0105263157894737,1805,2
"436",17,39,0.0647819131097698,0.0414164423276041,0,1900,2
"437",17,41,0.0467309415643318,0.0414164423276041,0.0105263157894737,1995,2
"438",17,43,0.0360103137936909,0.020708221163802,0.0105263157894737,2090,2
"439",17,45,0.0171346785735884,0,0.0210526315789474,2185,2
"440",17,47,0.0171346785735884,0,0,2280,2
"441",17,49,0.0170430492764034,0,0,2375,2
"442",17,51,0.0147523168467793,0,0,2470,2
"443",18,1,0.0147523168467793,0,0,95,2
"444",18,3,0.0147523168467793,0,0,190,2
"445",18,5,0.0147523168467793,0,0,285,2
"446",18,7,0.0147523168467793,0,0,380,2
"447",18,9,0.310806576051386,0.289915096293228,0.0736842105263158,475,2
"448",18,11,0.316317980799086,0.331331538620832,0.0842105263157895,570,2
"449",18,13,0.324839505437291,0.31062331745703,0.0736842105263158,665,2
"450",18,15,0.230461329336786,0.227790432801822,0.105263157894737,760,2
"451",18,17,0.151738116138303,0.0828328846552081,0.0842105263157895,855,2
"452",18,19,0.163649924772349,0.10354110581901,0.0315789473684211,950,2
"453",18,21,0.137902092263374,0.0828328846552081,0.0210526315789474,1045,2
"454",18,23,0.118934827746086,0.0828328846552081,0.0315789473684211,1140,2
"455",18,25,0.10555695035708,0.0828328846552081,0.0210526315789474,1235,2
"456",18,27,0.0724787740733073,0.0621246634914061,0.0315789473684211,1330,2
"457",18,29,0.0534198802588342,0.0414164423276041,0.0210526315789474,1425,2
"458",18,31,0.0417829595163436,0.020708221163802,0.0105263157894737,1520,2
"459",18,33,0.023365470782166,0,0.0210526315789474,1615,2
"460",18,35,0.0295962629907435,0,0,1710,2
"461",18,37,0.0373847532514656,0,0,1805,2
"462",18,39,0.0776100147156654,0.0414164423276041,0,1900,2
"463",18,41,0.0446234677290777,0,0.0105263157894737,1995,2
"464",18,43,0.0425159938938235,0,0.0105263157894737,2090,2
"465",18,45,0.0306041852597782,0,0.0105263157894737,2185,2
"466",18,47,0.0142025410636695,0,0.0105263157894737,2280,2
"467",18,49,0.0119118086340454,0,0,2375,2
"468",18,51,0.0119118086340454,0,0,2470,2
"469",19,1,0.0119118086340454,0,0,95,2
"470",19,3,0.0119118086340454,0,0,190,2
"471",19,5,0.0119118086340454,0,0,285,2
"472",19,7,0.0119118086340454,0,0,380,2
"473",19,9,0.360286396531268,0.372747980948437,0.0842105263157895,475,2
"474",19,11,0.3676721251257,0.352039759784635,0.126315789473684,570,2
"475",19,13,0.274613003663331,0.248498653965624,0.0947368421052632,665,2
"476",19,15,0.250147981314948,0.227790432801822,0.0631578947368421,760,2
"477",19,17,0.231547233986402,0.20708221163802,0.0315789473684211,855,2
"478",19,19,0.181059491237491,0.165665769310416,0.0526315789473684,950,2
"479",19,21,0.160259640776505,0.144957548146614,0.0105263157894737,1045,2
"480",19,23,0.0799923764424743,0.0828328846552081,0.0631578947368421,1140,2
"481",19,25,0.0639572494351054,0.0621246634914061,0.0315789473684211,1235,2
"482",19,27,0.0691801193746485,0.0828328846552081,0.0105263157894737,1330,2
"483",19,29,0.0327116590950322,0.020708221163802,0.0105263157894737,1425,2
"484",19,31,0.0402252614641992,0.020708221163802,0.0105263157894737,1520,2
"485",19,33,0.043157398974118,0.020708221163802,0.0105263157894737,1615,2
"486",19,35,0.0343609864443616,0.020708221163802,0.0105263157894737,1710,2
"487",19,37,0.0469142001587019,0.020708221163802,0.0105263157894737,1805,2
"488",19,39,0.0597423017645971,0.020708221163802,0.0105263157894737,1900,2
"489",19,41,0.054244543933499,0.020708221163802,0.0105263157894737,1995,2
"490",19,43,0.0374763825486504,0,0.0105263157894737,2090,2
"491",19,45,0.0374763825486504,0,0,2185,2
"492",19,47,0.0369266067655406,0,0,2280,2
"493",19,49,0.0336279520668819,0,0,2375,2
"494",19,51,0.0205249625694321,0,0.0105263157894737,2470,2
"495",20,1,0.0167681613848486,0,0,95,2
"496",20,3,0.0162183856017388,0,0,190,2
"497",20,5,0.0239152465652758,0.020708221163802,0,285,2
"498",20,7,0.0153020926298891,0,0.0105263157894737,380,2
"499",20,9,0.484260835622531,0.455580865603645,0.0947368421052632,475,2
"500",20,11,0.521071073180645,0.517705529095051,0.157894736842105,570,2
"501",20,13,0.442477876106187,0.434872644439843,0.0842105263157895,665,2
"502",20,15,0.348557846491594,0.331331538620832,0.115789473684211,760,2
"503",20,17,0.252072196555834,0.248498653965624,0.0842105263157895,855,2
"504",20,19,0.229073242962409,0.186373990474218,0.0631578947368421,950,2
"505",20,21,0.166673691579453,0.124249326982812,0.0421052631578947,1045,2
"506",20,23,0.186373990474219,0.165665769310416,0.0315789473684211,1140,2
"507",20,25,0.134236920375975,0.124249326982812,0.0210526315789474,1235,2
"508",20,27,0.148439461439645,0.144957548146614,0,1330,2
"509",20,29,0.103999252304936,0.0828328846552081,0.0315789473684211,1425,2
"510",20,31,0.0834742897355031,0.0621246634914061,0.0210526315789474,1520,2
"511",20,33,0.0640488787322903,0.0414164423276041,0.0210526315789474,1615,2
"512",20,35,0.0478304931305514,0.020708221163802,0,1710,2
"513",20,37,0.090713004213115,0.0414164423276041,0,1805,2
"514",20,39,0.0851236170848325,0.020708221163802,0.0105263157894737,1900,2
"515",20,41,0.0851236170848324,0.020708221163802,0,1995,2
"516",20,43,0.0684470849971687,0,0.0105263157894737,2090,2
"517",20,45,0.0683554556999837,0,0,2185,2
"518",20,47,0.0541529146363141,0,0.0105263157894737,2280,2
"519",20,49,0.0541529146363141,0,0,2375,2
"520",20,51,0.0541529146363141,0,0,2470,2
"521",21,1,0.0541529146363141,0,0,95,2
"522",21,3,0.0682638264027988,0.020708221163802,0,190,2
"523",21,5,0.0682638264027988,0.020708221163802,0,285,2
"524",21,7,0.0682638264027987,0.020708221163802,0,380,2
"525",21,9,0.371740058679386,0.352039759784635,0.105263157894737,475,2
"526",21,11,0.335271598399767,0.352039759784635,0.136842105263158,570,2
"527",21,13,0.328674289002454,0.352039759784635,0.105263157894737,665,2
"528",21,15,0.285058743542416,0.31062331745703,0.0526315789473684,760,2
"529",21,17,0.187198654148883,0.20708221163802,0.0947368421052632,855,2
"530",21,19,0.112429147645953,0.124249326982812,0.0842105263157895,950,2
"531",21,21,0.116735724613646,0.124249326982812,0.0315789473684211,1045,2
"532",21,23,0.101708519875312,0.0828328846552081,0.0210526315789474,1140,2
"533",21,25,0.0993261581485025,0.0828328846552081,0.0105263157894737,1235,2
"534",21,27,0.0663396111619144,0.0621246634914061,0.0210526315789474,1330,2
"535",21,29,0.0456313899981122,0.0414164423276041,0.0105263157894737,1425,2
"536",21,31,0.0577264572265276,0.0621246634914061,0,1520,2
"537",21,33,0.0417829595163436,0.0414164423276041,0.0105263157894737,1615,2
"538",21,35,0.040958295841679,0.0414164423276041,0.0105263157894737,1710,2
"539",21,37,0.106473243328929,0.020708221163802,0.0210526315789474,1805,2
"540",21,39,0.120492525798229,0.0414164423276041,0,1900,2
"541",21,41,0.120492525798229,0.0414164423276041,0,1995,2
"542",21,43,0.101983407766866,0.020708221163802,0.0105263157894737,2090,2
"543",21,45,0.0997843046344267,0.020708221163802,0,2185,2
"544",21,47,0.0823747381692834,0,0.0105263157894737,2280,2
"545",21,49,0.0823747381692834,0,0,2375,2
"546",21,51,0.0801756350368442,0,0,2470,2
"547",22,1,0.0743113600170064,0,0,95,2
"548",22,3,0.0700964123464981,0,0,190,2
"549",22,5,0.0678973092140589,0,0,285,2
"550",22,7,0.0678973092140589,0,0,380,2
"551",22,9,0.445043496427368,0.414164423276041,0.0736842105263158,475,2
"552",22,11,0.476472345361811,0.455580865603645,0.136842105263158,570,2
"553",22,13,0.343060088660499,0.331331538620832,0.126315789473684,665,2
"554",22,15,0.334355305427926,0.31062331745703,0.0631578947368421,760,2
"555",22,17,0.299719431092013,0.269206875129426,0.0736842105263158,855,2
"556",22,19,0.183533482261485,0.144957548146614,0.0842105263157895,950,2
"557",22,21,0.0940116589117741,0.0414164423276041,0.0421052631578947,1045,2
"558",22,23,0.0915376678877801,0.0621246634914061,0.0105263157894737,1140,2
"559",22,25,0.0941032882089592,0.0621246634914061,0.0105263157894737,1235,2
"560",22,27,0.0679889385112437,0.0414164423276041,0.0210526315789474,1330,2
"561",22,29,0.0820998502777286,0.0621246634914061,0,1425,2
"562",22,31,0.0605669654392616,0.0414164423276041,0.0105263157894737,1520,2
"563",22,33,0.054244543933499,0.0414164423276041,0.0105263157894737,1615,2
"564",22,35,0.0358270551993211,0.020708221163802,0.0210526315789474,1710,2
"565",22,37,0.083291031141133,0.020708221163802,0,1805,2
"566",22,39,0.126265171520882,0.0414164423276041,0.0105263157894737,1900,2
"567",22,41,0.0919041850765198,0,0.0210526315789474,1995,2
"568",22,43,0.091812555779335,0,0,2090,2
"569",22,45,0.0645070252182151,0,0.0315789473684211,2185,2
"570",22,47,0.0645070252182152,0,0,2280,2
"571",22,49,0.0555273540940885,0,0,2375,2
"572",22,51,0.0502128548573606,0,0,2470,2
"573",23,1,0.0479221224277365,0,0,95,2
"574",23,3,0.0478304931305516,0,0,190,2
"575",23,5,0.0477388638333666,0,0,285,2
"576",23,7,0.046547682969962,0,0,380,2
"577",23,9,0.425231206169373,0.393456202112239,0.0947368421052632,475,2
"578",23,11,0.438504668777865,0.434872644439843,0.115789473684211,570,2
"579",23,13,0.284875484948044,0.248498653965624,0.136842105263158,665,2
"580",23,15,0.209464573364827,0.20708221163802,0.0526315789473684,760,2
"581",23,17,0.189855903767248,0.165665769310416,0.0631578947368421,855,2
"582",23,19,0.153112555596078,0.124249326982812,0.0210526315789474,950,2
"583",23,21,0.0961191327470286,0.0828328846552081,0.0526315789473684,1045,2
"584",23,23,0.0704629295352378,0.0414164423276041,0.0210526315789474,1140,2
"585",23,25,0.116918983208016,0.10354110581901,0,1235,2
"586",23,27,0.0716541103986423,0.020708221163802,0.0315789473684211,1330,2
"587",23,29,0.0883306424863061,0.0414164423276041,0,1425,2
"588",23,31,0.0882390131891211,0.0414164423276041,0,1520,2
"589",23,33,0.0796258592537344,0.0414164423276041,0.0210526315789474,1615,2
"590",23,35,0.0629493271660706,0.020708221163802,0.0105263157894737,1710,2
"591",23,37,0.113803587103726,0.020708221163802,0,1805,2
"592",23,39,0.171346785735885,0.0828328846552081,0.0105263157894737,1900,2
"593",23,41,0.0773351268241105,0.020708221163802,0.0315789473684211,1995,2
"594",23,43,0.073211808450787,0.020708221163802,0.0105263157894737,2090,2
"595",23,45,0.073211808450787,0.020708221163802,0,2185,2
"596",23,47,0.0709210760211628,0.020708221163802,0.0105263157894737,2280,2
"597",23,49,0.0885139010806762,0.0414164423276041,0,2375,2
"598",23,51,0.0862231686510522,0.0414164423276041,0,2470,2
"599",24,1,0.0715624811014575,0.020708221163802,0.0105263157894737,95,2
"600",24,3,0.0715624811014576,0.020708221163802,0,190,2
"601",24,5,0.0660647232703596,0.020708221163802,0.0105263157894737,285,2
"602",24,7,0.0656982060816198,0.020708221163802,0,380,2
"603",24,9,0.345808967576042,0.269206875129426,0.0736842105263158,475,2
"604",24,11,0.417764806771484,0.372747980948437,0.168421052631579,570,2
"605",24,13,0.444369399487271,0.372747980948437,0.0842105263157895,665,2
"606",24,15,0.307416292055542,0.248498653965624,0.126315789473684,760,2
"607",24,17,0.329224064785559,0.269206875129426,0.0315789473684211,855,2
"608",24,19,0.233563078524468,0.165665769310416,0.0526315789473684,950,2
"609",24,21,0.18234230139808,0.124249326982812,0.0421052631578947,1045,2
"610",24,23,0.130021972705466,0.0828328846552081,0.0421052631578947,1140,2
"611",24,25,0.126540059412438,0.0828328846552081,0.0105263157894737,1235,2
"612",24,27,0.141658893447957,0.10354110581901,0.0105263157894737,1330,2
"613",24,29,0.10519043316834,0.0621246634914061,0.0315789473684211,1425,2
"614",24,31,0.0729369205592318,0.0414164423276041,0.0210526315789474,1520,2
"615",24,33,0.069638265860573,0.0414164423276041,0.0105263157894737,1615,2
"616",24,35,0.0350023915246565,0,0.0210526315789474,1710,2
"617",24,37,0.141658893447955,0.020708221163802,0,1805,2
"618",24,39,0.167406725956931,0.0621246634914061,0.0210526315789474,1900,2
"619",24,41,0.14248355712262,0.0414164423276041,0.0105263157894737,1995,2
"620",24,43,0.119209715637639,0.020708221163802,0.0105263157894737,2090,2
"621",24,45,0.0963940206385828,0,0.0105263157894737,2185,2
"622",24,47,0.107664424192334,0.020708221163802,0,2280,2
"623",24,49,0.101708519875311,0.020708221163802,0,2375,2
"624",24,51,0.0965772792329528,0.020708221163802,0,2470,2
"625",25,1,0.0799923764424741,0,0.0105263157894737,95,2
"626",25,3,0.0799923764424741,0,0,190,2
"627",25,5,0.0776100147156651,0,0,285,2
"628",25,7,0.0756857994747808,0,0,380,2
"629",25,9,0.422136172131125,0.31062331745703,0.0736842105263158,475,2
"630",25,11,0.497455454417164,0.414164423276041,0.0947368421052632,570,2
"631",25,13,0.398760795478993,0.31062331745703,0.126315789473684,665,2
"632",25,15,0.440828548756857,0.372747980948437,0.0736842105263158,760,2
"633",25,17,0.322443496793879,0.269206875129426,0.105263157894737,855,2
"634",25,19,0.302376680710371,0.248498653965624,0.0421052631578947,950,2
"635",25,21,0.156044693105997,0.124249326982812,0.0947368421052632,1045,2
"636",25,23,0.135336471942194,0.124249326982812,0.0315789473684211,1140,2
"637",25,25,0.120034379312305,0.0828328846552081,0.0210526315789474,1235,2
"638",25,27,0.145049177443801,0.10354110581901,0,1330,2
"639",25,29,0.149997159491789,0.10354110581901,0,1425,2
"640",25,31,0.10464065738523,0.0621246634914061,0.0315789473684211,1520,2
"641",25,33,0.086223168651052,0.0621246634914061,0.0210526315789474,1615,2
"642",25,35,0.0841156948157978,0.0621246634914061,0,1710,2
"643",25,37,0.103082959333085,0.020708221163802,0.0210526315789474,1805,2
"644",25,39,0.116918983208015,0.0414164423276041,0.0105263157894737,1900,2
"645",25,41,0.0941949175061439,0.020708221163802,0.0105263157894737,1995,2
"646",25,43,0.0689052314830935,0,0.0105263157894737,2090,2
"647",25,45,0.0688136021859085,0,0,2185,2
"648",25,47,0.0657898353788047,0,0,2280,2
"649",25,49,0.0627660685717009,0,0,2375,2
"650",25,51,0.0616665170054813,0,0,2470,2
"651",26,1,0.0615748877082963,0,0,95,2
"652",26,3,0.0579097158208977,0,0,190,2
"653",26,5,0.0539696560419441,0,0,285,2
"654",26,7,0.0528701044757245,0,0,380,2
"655",26,9,0.370823765707542,0.31062331745703,0.0736842105263158,475,2
"656",26,11,0.41077413928019,0.352039759784635,0.115789473684211,570,2
"657",26,13,0.398679072051774,0.352039759784635,0.0631578947368421,665,2
"658",26,15,0.297795215851132,0.248498653965624,0.105263157894737,760,2
"659",26,17,0.254821075471383,0.227790432801822,0.115789473684211,855,2
"660",26,19,0.218352615191768,0.186373990474218,0.0631578947368421,950,2
"661",26,21,0.105098803871155,0.0414164423276041,0.0947368421052632,1045,2
"662",26,23,0.1066565019233,0.0414164423276041,0.0105263157894737,1140,2
"663",26,25,0.129655455516726,0.0414164423276041,0.0210526315789474,1235,2
"664",26,27,0.106839760517669,0.020708221163802,0.0210526315789474,1330,2
"665",26,29,0.0992345288513172,0.020708221163802,0.0105263157894737,1425,2
"666",26,31,0.0992345288513172,0.020708221163802,0,1520,2
"667",26,33,0.0870478323257166,0.020708221163802,0.0105263157894737,1615,2
"668",26,35,0.058826008792747,0,0.0210526315789474,1710,2
"669",26,37,0.132221075837904,0,0,1805,2
"670",26,39,0.184541404530519,0.0621246634914061,0,1900,2
"671",26,41,0.165574140013232,0.0414164423276041,0.0315789473684211,1995,2
"672",26,43,0.146698504793129,0.020708221163802,0.0105263157894737,2090,2
"673",26,45,0.142941703608545,0.020708221163802,0,2185,2
"674",26,47,0.123058146119407,0,0.0105263157894737,2280,2
"675",26,49,0.119667862123564,0,0,2375,2
"676",26,51,0.118568310557344,0,0,2470,2
"677",27,1,0.109680268730403,0,0.0105263157894737,95,2
"678",27,3,0.102075037064051,0,0,190,2
"679",27,5,0.100150821823166,0,0,285,2
"680",27,7,0.109497010136033,0,0,380,2
"681",27,9,0.386767263417721,0.269206875129426,0.0315789473684211,475,2
"682",27,11,0.431757248335546,0.31062331745703,0.0842105263157895,570,2
"683",27,13,0.335638115588515,0.269206875129426,0.136842105263158,665,2
"684",27,15,0.30924887799925,0.248498653965624,0.0947368421052632,760,2
"685",27,17,0.236770103925944,0.165665769310416,0.0631578947368421,855,2
"686",27,19,0.175011957623284,0.0828328846552081,0.0421052631578947,950,2
"687",27,21,0.188206576417918,0.124249326982812,0.0421052631578947,1045,2
"688",27,23,0.120217637906675,0.0621246634914061,0.0526315789473684,1140,2
"689",27,25,0.103632735116195,0.020708221163802,0.0210526315789474,1235,2
"690",27,27,0.0835659190326877,0.020708221163802,0.0421052631578947,1330,2
"691",27,29,0.0820998502777283,0.020708221163802,0,1425,2
"692",27,31,0.0569934228490479,0,0.0210526315789474,1520,2
"693",27,33,0.0621246634914059,0,0,1615,2
"694",27,35,0.0607502240336314,0,0,1710,2
"695",27,37,0.11591106093898,0,0.0105263157894737,1805,2
"696",27,39,0.128922421139245,0.020708221163802,0,1900,2
"697",27,41,0.123333034010962,0.020708221163802,0,1995,2
"698",27,43,0.0998759339316113,0,0.0105263157894737,2090,2
"699",27,45,0.0937367710202187,0,0,2185,2
"700",27,47,0.0937367710202187,0,0,2280,2
"701",27,49,0.0937367710202188,0,0,2375,2
"702",27,51,0.0895218233497104,0,0,2470,2
