"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.31650983561006,2.38144543383723,0.47027027027027,4810,4
"391",16,1,1.22639608700045,1.22178504866432,0.372972972972973,185,4
"392",16,3,0.674054683569468,0.662663077241665,0.205405405405405,370,4
"393",16,5,0.478059616890821,0.476289086767447,0.0810810810810811,555,4
"394",16,7,0.317128997557152,0.269206875129426,0.0756756756756757,740,4
"395",16,9,0.468683855101086,0.434872644439843,0.118918918918919,925,4
"396",16,11,0.513124064235787,0.434872644439843,0.0540540540540541,1110,4
"397",16,13,0.318961583500851,0.248498653965624,0.108108108108108,1295,4
"398",16,15,0.190680567441911,0.144957548146614,0.0918918918918919,1480,4
"399",16,17,0.181700896317786,0.10354110581901,0.0648648648648649,1665,4
"400",16,19,0.192879670574351,0.124249326982812,0.0324324324324324,1850,4
"401",16,21,0.129472196922357,0.0828328846552081,0.0432432432432432,2035,4
"402",16,23,0.100150821823167,0.0621246634914061,0.0216216216216216,2220,4
"403",16,25,0.048930044696771,0.020708221163802,0.0378378378378378,2405,4
"404",16,27,0.0536947681503892,0,0.0108108108108108,2590,4
"405",16,29,0.0587343794955624,0.020708221163802,0.0108108108108108,2775,4
"406",16,31,0.0523203286926147,0.020708221163802,0.0108108108108108,2960,4
"407",16,33,0.030695814556963,0.020708221163802,0.027027027027027,3145,4
"408",16,35,0.0351856501190262,0.0414164423276041,0.00540540540540541,3330,4
"409",16,37,0.0306041852597782,0.020708221163802,0.00540540540540541,3515,4
"410",16,39,0.0412331837332338,0.020708221163802,0.0108108108108108,3700,4
"411",16,41,0.0430657696769332,0.020708221163802,0.00540540540540541,3885,4
"412",16,43,0.0323451419062924,0.020708221163802,0.0108108108108108,4070,4
"413",16,45,0.0415080716247887,0.0414164423276041,0.00540540540540541,4255,4
"414",16,47,0.0497547083714356,0.0414164423276041,0,4440,4
"415",16,49,0.0397671149782744,0.020708221163802,0,4625,4
"416",16,51,0.0252896860230502,0,0.0108108108108108,4810,4
"417",17,1,0.0158518684129989,0,0.00540540540540541,185,4
"418",17,3,0.015668609818629,0,0,370,4
"419",17,5,0.015668609818629,0,0,555,4
"420",17,7,0.0113620328509356,0,0.00540540540540541,740,4
"421",17,9,0.368533033277917,0.352039759784635,0.0594594594594595,925,4
"422",17,11,0.337837218720941,0.31062331745703,0.108108108108108,1110,4
"423",17,13,0.259402540330623,0.227790432801822,0.0810810810810811,1295,4
"424",17,15,0.154303736459483,0.124249326982812,0.0540540540540541,1480,4
"425",17,17,0.113620328509357,0.0828328846552081,0.027027027027027,1665,4
"426",17,19,0.177211060755723,0.124249326982812,0.0162162162162162,1850,4
"427",17,21,0.112245889051582,0.0621246634914061,0.027027027027027,2035,4
"428",17,23,0.0722955154789369,0.020708221163802,0.0216216216216216,2220,4
"429",17,25,0.0764188338522604,0.0414164423276041,0.0162162162162162,2405,4
"430",17,27,0.0426992524881932,0.020708221163802,0.027027027027027,2590,4
"431",17,29,0.0362852016852457,0.020708221163802,0.00540540540540541,2775,4
"432",17,31,0.0346358743359164,0.020708221163802,0.0108108108108108,2960,4
"433",17,33,0.0267557547780096,0,0.00540540540540541,3145,4
"434",17,35,0.0267557547780096,0,0,3330,4
"435",17,37,0.033811210661252,0.020708221163802,0.0108108108108108,3515,4
"436",17,39,0.0325284005006623,0.020708221163802,0.00540540540540541,3700,4
"437",17,41,0.0180509715454381,0,0.00540540540540541,3885,4
"438",17,43,0.0125532137143402,0,0.00540540540540541,4070,4
"439",17,45,0.0124615844171552,0,0,4255,4
"440",17,47,0.0124615844171552,0,0,4440,4
"441",17,49,0.0124615844171552,0,0,4625,4
"442",17,51,0.0112704035537507,0,0,4810,4
"443",18,1,0.0112704035537507,0,0,185,4
"444",18,3,0.0112704035537507,0,0,370,4
"445",18,5,0.0112704035537507,0,0,555,4
"446",18,7,0.0109955156621958,0,0,740,4
"447",18,9,0.250331239909315,0.227790432801822,0.0540540540540541,925,4
"448",18,11,0.163741554069534,0.144957548146614,0.108108108108108,1110,4
"449",18,13,0.132679222323831,0.10354110581901,0.0648648648648649,1295,4
"450",18,15,0.095752615558289,0.0828328846552081,0.0432432432432432,1480,4
"451",18,17,0.157602391158141,0.0828328846552081,0.00540540540540541,1665,4
"452",18,19,0.165849027904788,0.10354110581901,0.0216216216216216,1850,4
"453",18,21,0.0703713002380529,0.020708221163802,0.0540540540540541,2035,4
"454",18,23,0.0535115095560193,0.020708221163802,0.0162162162162162,2220,4
"455",18,25,0.0467309415643317,0.020708221163802,0.0108108108108108,2405,4
"456",18,27,0.0510375185320251,0.020708221163802,0.00540540540540541,2590,4
"457",18,29,0.0278553063442291,0.020708221163802,0.0216216216216216,2775,4
"458",18,31,0.0400420028698292,0.0414164423276041,0,2960,4
"459",18,33,0.0247399102399404,0.020708221163802,0.0162162162162162,3145,4
"460",18,35,0.0248315395371254,0.020708221163802,0,3330,4
"461",18,37,0.0494798204798809,0.0414164423276041,0,3515,4
"462",18,39,0.0856733928679427,0.0621246634914061,0.00540540540540541,3700,4
"463",18,41,0.0288632286132637,0.020708221163802,0.0162162162162162,3885,4
"464",18,43,0.0171346785735884,0.020708221163802,0.0108108108108108,4070,4
"465",18,45,0.00522286993954299,0,0.00540540540540541,4255,4
"466",18,47,0.00513124064235802,0,0,4440,4
"467",18,49,0.00513124064235802,0,0,4625,4
"468",18,51,0.00513124064235802,0,0,4810,4
"469",19,1,0.00485635275080313,0,0,185,4
"470",19,3,0.00485635275080313,0,0,370,4
"471",19,5,0.0046730941564332,0,0,555,4
"472",19,7,0.0046730941564332,0,0,740,4
"473",19,9,0.288815544727002,0.269206875129426,0.0972972972972973,925,4
"474",19,11,0.217000234638872,0.186373990474218,0.0918918918918919,1110,4
"475",19,13,0.185182809610815,0.186373990474218,0.0648648648648649,1295,4
"476",19,15,0.0952944690723639,0.10354110581901,0.0648648648648649,1480,4
"477",19,17,0.119851120717935,0.124249326982812,0.0108108108108108,1665,4
"478",19,19,0.0856733928679425,0.0828328846552081,0.0216216216216216,1850,4
"479",19,21,0.0547943197166088,0.0414164423276041,0.0216216216216216,2035,4
"480",19,23,0.0602004482505218,0.0621246634914061,0,2220,4
"481",19,25,0.0419662181107134,0.0414164423276041,0.00540540540540541,2405,4
"482",19,27,0.023365470782166,0,0.0108108108108108,2590,4
"483",19,29,0.023182212187796,0.020708221163802,0.00540540540540541,2775,4
"484",19,31,0.023182212187796,0.020708221163802,0,2960,4
"485",19,33,0.0229073242962412,0.020708221163802,0,3145,4
"486",19,35,0.0180509715454381,0.020708221163802,0.00540540540540541,3330,4
"487",19,37,0.0215328848384667,0.020708221163802,0,3515,4
"488",19,39,0.0630409564632559,0.0414164423276041,0.0162162162162162,3700,4
"489",19,41,0.0207082211638021,0.020708221163802,0.0216216216216216,3885,4
"490",19,43,0.0165849027904786,0.020708221163802,0,4070,4
"491",19,45,0.00916292971849648,0.020708221163802,0.00540540540540541,4255,4
"492",19,47,0.00916292971849648,0.020708221163802,0,4440,4
"493",19,49,0.00375680118458355,0,0,4625,4
"494",19,51,0.00366517188739859,0,0,4810,4
"495",20,1,0.00366517188739859,0,0,185,4
"496",20,3,0.00366517188739859,0,0,370,4
"497",20,5,0.00366517188739859,0,0,555,4
"498",20,7,0.00357354259021362,0,0,740,4
"499",20,9,0.316121075288122,0.372747980948437,0.0540540540540541,925,4
"500",20,11,0.21157204720008,0.248498653965624,0.0756756756756757,1110,4
"501",20,13,0.164932734932939,0.186373990474218,0.027027027027027,1295,4
"502",20,15,0.0938284003174047,0.10354110581901,0.0378378378378378,1480,4
"503",20,17,0.0952028397751787,0.10354110581901,0.0216216216216216,1665,4
"504",20,19,0.0760523166635209,0.0621246634914061,0.0162162162162162,1850,4
"505",20,21,0.0806337815227692,0.0621246634914061,0.0108108108108108,2035,4
"506",20,23,0.0612999998167413,0.0414164423276041,0.0108108108108108,2220,4
"507",20,25,0.0369266067655405,0.020708221163802,0.0162162162162162,2405,4
"508",20,27,0.0193337817060276,0,0.00540540540540541,2590,4
"509",20,29,0.0111787742565657,0,0.00540540540540541,2775,4
"510",20,31,0.0143857996580395,0,0,2960,4
"511",20,33,0.0100792226903461,0,0.00540540540540541,3145,4
"512",20,35,0.00696382658605732,0,0,3330,4
"513",20,37,0.00265724961836398,0,0,3515,4
"514",20,39,0.0676224213225042,0.0828328846552081,0,3700,4
"515",20,41,0.02583946180616,0.020708221163802,0.0162162162162162,3885,4
"516",20,43,0.00394005977895348,0,0.0108108108108108,4070,4
"517",20,45,0.00394005977895348,0,0,4255,4
"518",20,47,0.00375680118458355,0,0,4440,4
"519",20,49,0.00375680118458355,0,0,4625,4
"520",20,51,0.00219910313243915,0,0,4810,4
"521",21,1,0.00219910313243915,0,0,185,4
"522",21,3,0.00210747383525419,0,0,370,4
"523",21,5,0.00201584453806922,0,0,555,4
"524",21,7,0.00192421524088426,0,0,740,4
"525",21,9,0.342052166391455,0.352039759784635,0.0810810810810811,925,4
"526",21,11,0.284234079867749,0.289915096293228,0.0972972972972973,1110,4
"527",21,13,0.228248579287744,0.227790432801822,0.0648648648648649,1295,4
"528",21,15,0.17418729394862,0.165665769310416,0.0432432432432432,1480,4
"529",21,17,0.115544543750242,0.0828328846552081,0.0486486486486487,1665,4
"530",21,19,0.128189386761767,0.10354110581901,0.0216216216216216,1850,4
"531",21,21,0.0846654705989079,0.0621246634914061,0.027027027027027,2035,4
"532",21,23,0.0389424513036097,0.020708221163802,0.0216216216216216,2220,4
"533",21,25,0.0240068758624607,0,0.00540540540540541,2405,4
"534",21,27,0.0227240657018712,0,0.00540540540540541,2590,4
"535",21,29,0.0158518684129989,0,0.0108108108108108,2775,4
"536",21,31,0.0158518684129989,0,0,2960,4
"537",21,33,0.0158518684129989,0,0,3145,4
"538",21,35,0.0108122570678258,0,0.00540540540540541,3330,4
"539",21,37,0.0358270551993212,0,0,3515,4
"540",21,39,0.057085052146233,0.020708221163802,0.0162162162162162,3700,4
"541",21,41,0.0363768309824309,0,0.00540540540540541,3885,4
"542",21,43,0.036193572388061,0,0,4070,4
"543",21,45,0.0329865469865873,0,0,4255,4
"544",21,47,0.0329865469865873,0,0,4440,4
"545",21,49,0.0279469356414142,0,0.00540540540540541,4625,4
"546",21,51,0.0229073242962412,0,0.00540540540540541,4810,4
"547",22,1,0.0229073242962412,0,0,185,4
"548",22,3,0.0178677129510681,0,0.00540540540540541,370,4
"549",22,5,0.0109955156621958,0,0.0108108108108108,555,4
"550",22,7,0.0108122570678258,0,0,740,4
"551",22,9,0.149905530194604,0.165665769310416,0.0864864864864865,925,4
"552",22,11,0.285516890028346,0.331331538620832,0.0756756756756757,1110,4
"553",22,13,0.200393272943516,0.227790432801822,0.0864864864864865,1295,4
"554",22,15,0.132375013057176,0.144957548146614,0.0540540540540541,1480,4
"555",22,17,0.147065021981871,0.165665769310416,0.0216216216216216,1665,4
"556",22,19,0.132221075837906,0.124249326982812,0.0378378378378378,1850,4
"557",22,21,0.0611167412223715,0.0414164423276041,0.0378378378378378,2035,4
"558",22,23,0.00925455901568144,0,0.0216216216216216,2220,4
"559",22,25,0.0230905828906111,0.020708221163802,0,2405,4
"560",22,27,0.023273841484981,0.020708221163802,0,2590,4
"561",22,29,0.00852152463820173,0,0.00540540540540541,2775,4
"562",22,31,0.0199751867863223,0.020708221163802,0.00540540540540541,2960,4
"563",22,33,0.0199751867863223,0.020708221163802,0,3145,4
"564",22,35,0.0118201793368605,0,0.00540540540540541,3330,4
"565",22,37,0.00128281016058951,0,0,3515,4
"566",22,39,0.0562603884715682,0.0621246634914061,0,3700,4
"567",22,41,0.035735425902136,0.0414164423276041,0.00540540540540541,3885,4
"568",22,43,0.0300544094766683,0.020708221163802,0.0108108108108108,4070,4
"569",22,45,0.02565620321179,0.020708221163802,0,4255,4
"570",22,47,0.00788011955790697,0,0.00540540540540541,4440,4
"571",22,49,0.0189672645172877,0.020708221163802,0,4625,4
"572",22,51,0.0367433481711705,0.0414164423276041,0,4810,4
"573",23,1,0.02565620321179,0.020708221163802,0.00540540540540541,185,4
"574",23,3,0.00788011955790697,0,0.00540540540540541,370,4
"575",23,5,0.00788011955790697,0,0,555,4
"576",23,7,0.00788011955790697,0,0,740,4
"577",23,9,0.250239610612133,0.269206875129426,0.0648648648648649,925,4
"578",23,11,0.261876531354623,0.289915096293228,0.108108108108108,1110,4
"579",23,13,0.200210014349146,0.227790432801822,0.0432432432432432,1295,4
"580",23,15,0.263709117298321,0.269206875129426,0.0216216216216216,1480,4
"581",23,17,0.155403288025702,0.165665769310416,0.0540540540540541,1665,4
"582",23,19,0.105190433168341,0.10354110581901,0.0486486486486487,1850,4
"583",23,21,0.048655156805216,0.0414164423276041,0.0216216216216216,2035,4
"584",23,23,0.0410499251388638,0.020708221163802,0.0108108108108108,2220,4
"585",23,25,0.0302376680710382,0,0.00540540540540541,2405,4
"586",23,27,0.0195170403003975,0,0.00540540540540541,2590,4
"587",23,29,0.0312455903400728,0.020708221163802,0,2775,4
"588",23,31,0.0292297458020036,0.020708221163802,0.00540540540540541,2960,4
"589",23,33,0.0248315395371254,0.020708221163802,0,3145,4
"590",23,35,0.0135611359833748,0,0.00540540540540541,3330,4
"591",23,37,0.0128281016058951,0,0,3515,4
"592",23,39,0.0741281014226369,0.0621246634914061,0.00540540540540541,3700,4
"593",23,41,0.046089536484037,0.0414164423276041,0.0108108108108108,3885,4
"594",23,43,0.028313452830154,0.020708221163802,0.00540540540540541,4070,4
"595",23,45,0.028313452830154,0.020708221163802,0,4255,4
"596",23,47,0.00962107620442129,0,0.00540540540540541,4440,4
"597",23,49,0.0093461883128664,0,0,4625,4
"598",23,51,0.00934618831286639,0,0,4810,4
"599",24,1,0.0093461883128664,0,0,185,4
"600",24,3,0.0093461883128664,0,0,370,4
"601",24,5,0.0093461883128664,0,0,555,4
"602",24,7,0.00925455901568143,0,0,740,4
"603",24,9,0.406284303718126,0.455580865603645,0.0486486486486487,925,4
"604",24,11,0.272872047016817,0.31062331745703,0.108108108108108,1110,4
"605",24,13,0.236770103925945,0.289915096293228,0.0594594594594595,1295,4
"606",24,15,0.276353960309847,0.331331538620832,0.0432432432432432,1480,4
"607",24,17,0.17162167362744,0.186373990474218,0.0432432432432432,1665,4
"608",24,19,0.130480119191391,0.144957548146614,0.0378378378378378,1850,4
"609",24,21,0.0711959639127179,0.0621246634914061,0.0324324324324324,2035,4
"610",24,23,0.0565507515333145,0.0414164423276041,0.0108108108108108,2220,4
"611",24,25,0.0523203286926147,0.0414164423276041,0.0162162162162162,2405,4
"612",24,27,0.0618497755998512,0.0621246634914061,0.00540540540540541,2590,4
"613",24,29,0.048746786102401,0.0414164423276041,0.00540540540540541,2775,4
"614",24,31,0.0599255603589668,0.0621246634914061,0.00540540540540541,2960,4
"615",24,33,0.0262059789948999,0.020708221163802,0.0108108108108108,3145,4
"616",24,35,0.0499379669658055,0.0414164423276041,0,3330,4
"617",24,37,0.0774267561212952,0.0414164423276041,0.00540540540540541,3515,4
"618",24,39,0.123058146119408,0.10354110581901,0,3700,4
"619",24,41,0.110230044513513,0.0828328846552081,0.00540540540540541,3885,4
"620",24,43,0.0974019429076178,0.0621246634914061,0.00540540540540541,4070,4
"621",24,45,0.0615748877082961,0.020708221163802,0.0108108108108108,4255,4
"622",24,47,0.0615748877082961,0.020708221163802,0,4440,4
"623",24,49,0.0396754856810896,0.020708221163802,0.00540540540540541,4625,4
"624",24,51,0.0396754856810896,0.020708221163802,0,4810,4
"625",25,1,0.0396754856810896,0.020708221163802,0,185,4
"626",25,3,0.0396754856810896,0.020708221163802,0,370,4
"627",25,5,0.0396754856810896,0.020708221163802,0,555,4
"628",25,7,0.0376596411430204,0.020708221163802,0,740,4
"629",25,9,0.402619131830727,0.414164423276041,0.0972972972972973,925,4
"630",25,11,0.285516890028343,0.269206875129426,0.124324324324324,1110,4
"631",25,13,0.175195216217654,0.165665769310416,0.0648648648648649,1295,4
"632",25,15,0.150638564572084,0.144957548146614,0.0486486486486487,1480,4
"633",25,17,0.166765320876638,0.186373990474218,0.0324324324324324,1665,4
"634",25,19,0.0811835573058792,0.0828328846552081,0.0378378378378378,1850,4
"635",25,21,0.0505793720461004,0.0414164423276041,0.0108108108108108,2035,4
"636",25,23,0.0255645739146051,0,0.0108108108108108,2220,4
"637",25,25,0.0353689087133962,0.020708221163802,0,2405,4
"638",25,27,0.0353689087133962,0.020708221163802,0,2590,4
"639",25,29,0.0353689087133962,0.020708221163802,0,2775,4
"640",25,31,0.0353689087133962,0.020708221163802,0,2960,4
"641",25,33,0.0353689087133962,0.020708221163802,0,3145,4
"642",25,35,0.020799850460987,0,0.00540540540540541,3330,4
"643",25,37,0.0683554556999838,0,0,3515,4
"644",25,39,0.096760537827323,0.0414164423276041,0.00540540540540541,3700,4
"645",25,41,0.0591008966843022,0,0.0162162162162162,3885,4
"646",25,43,0.0194254110032125,0,0.00540540540540541,4070,4
"647",25,45,0.0194254110032125,0,0,4255,4
"648",25,47,0.0321618833119225,0.020708221163802,0,4440,4
"649",25,49,0.0192421524088426,0,0.00540540540540541,4625,4
"650",25,51,0.0191505231116576,0,0,4810,4
"651",26,1,0.0171346785735884,0,0,185,4
"652",26,3,0.0171346785735884,0,0,370,4
"653",26,5,0.0169514199792185,0,0,555,4
"654",26,7,0.0169514199792185,0,0,740,4
"655",26,9,0.322626755388251,0.372747980948437,0.0594594594594595,925,4
"656",26,11,0.189581015875692,0.20708221163802,0.108108108108108,1110,4
"657",26,13,0.154120477865113,0.165665769310416,0.0540540540540541,1295,4
"658",26,15,0.16291689039487,0.165665769310416,0.027027027027027,1480,4
"659",26,17,0.155036770836963,0.144957548146614,0.0324324324324324,1665,4
"660",26,19,0.154486995053853,0.144957548146614,0.0378378378378378,1850,4
"661",26,21,0.0505793720461003,0.0414164423276041,0.0378378378378378,2035,4
"662",26,23,0.0287715993160788,0.020708221163802,0.0108108108108108,2220,4
"663",26,25,0.0239152465652758,0.020708221163802,0.00540540540540541,2405,4
"664",26,27,0.0287715993160788,0.020708221163802,0,2590,4
"665",26,29,0.0239152465652758,0.020708221163802,0.00540540540540541,2775,4
"666",26,31,0.0140192824692996,0,0.00540540540540541,2960,4
"667",26,33,0.0111787742565657,0,0,3145,4
"668",26,35,0.0218077727300216,0.020708221163802,0,3330,4
"669",26,37,0.0254729446174202,0,0.00540540540540541,3515,4
"670",26,39,0.0562603884715683,0.0414164423276041,0.00540540540540541,3700,4
"671",26,41,0.0562603884715684,0.0414164423276041,0,3885,4
"672",26,43,0.0251980567258652,0.020708221163802,0.0108108108108108,4070,4
"673",26,45,0.0049479820479881,0,0.00540540540540541,4255,4
"674",26,47,0.0049479820479881,0,0,4440,4
"675",26,49,0.00916292971849648,0,0,4625,4
"676",26,51,0.0049479820479881,0,0.00540540540540541,4810,4
"677",27,1,0.0049479820479881,0,0,185,4
"678",27,3,0.00476472345361817,0,0,370,4
"679",27,5,0.0046730941564332,0,0,555,4
"680",27,7,0.0046730941564332,0,0,740,4
"681",27,9,0.237319879709057,0.20708221163802,0.0756756756756757,925,4
"682",27,11,0.252255455150208,0.248498653965624,0.0648648648648649,1110,4
"683",27,13,0.245108369969776,0.269206875129426,0.0540540540540541,1295,4
"684",27,15,0.210564124931047,0.248498653965624,0.0324324324324324,1480,4
"685",27,17,0.129747084813912,0.124249326982812,0.0756756756756757,1665,4
"686",27,19,0.168689536117522,0.186373990474218,0.0162162162162162,1850,4
"687",27,21,0.0667061283506544,0.0414164423276041,0.0378378378378378,2035,4
"688",27,23,0.0584594916040074,0.0414164423276041,0.0108108108108108,2220,4
"689",27,25,0.0411415544360488,0.0414164423276041,0.0108108108108108,2405,4
"690",27,27,0.0392173391951646,0.0414164423276041,0,2590,4
"691",27,29,0.0268473840751946,0.020708221163802,0.00540540540540541,2775,4
"692",27,31,0.0268473840751946,0.020708221163802,0.00540540540540541,2960,4
"693",27,33,0.00852152463820172,0,0.0108108108108108,3145,4
"694",27,35,0.00852152463820172,0,0,3330,4
"695",27,37,0.0320702540147377,0,0,3515,4
"696",27,39,0.073486696342342,0.0414164423276041,0,3700,4
"697",27,41,0.0777016440128504,0.0621246634914061,0,3885,4
"698",27,43,0.0558938712828285,0.0414164423276041,0.00540540540540541,4070,4
"699",27,45,0.043523916162858,0.020708221163802,0.00540540540540541,4255,4
"700",27,47,0.0279469356414142,0,0.00540540540540541,4440,4
"701",27,49,0.0279469356414142,0,0,4625,4
"702",27,51,0.0279469356414142,0,0,4810,4
