"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"29",2,5,2.0816909799917,1.88444812590598,0.482093663911846,1089,8
"30",2,7,1.98712954529682,1.78090702008697,0.487603305785124,1452,8
"31",2,9,1.83480866682836,1.69807413543177,0.517906336088154,1815,8
"32",2,11,1.77341703771447,1.65665769310416,0.443526170798898,2178,8
"33",2,13,1.75617566191483,1.65665769310416,0.369146005509642,2541,8
"34",2,15,1.67204489917014,1.57382480844895,0.415977961432507,2904,8
"35",2,17,1.61231481464515,1.53240836612135,0.388429752066116,3267,8
"36",2,19,1.59353080872223,1.51170014495755,0.34435261707989,3630,8
"37",2,21,1.55026671252206,1.47028370262994,0.385674931129477,3993,8
"38",2,23,1.50208477013163,1.42886726030234,0.377410468319559,4356,8
"39",2,25,1.44729045041501,1.36674259681093,0.322314049586777,4719,8
"40",2,27,1.40724844754518,1.32532615448333,0.333333333333333,5082,8
"41",2,29,1.28831361979909,1.20107682750052,0.34435261707989,5445,8
"42",2,31,1.25998509904007,1.18036860633672,0.303030303030303,5808,8
"43",2,33,1.24753858255178,1.18036860633672,0.322314049586777,6171,8
"44",2,35,1.21363574259334,1.13895216400911,0.269972451790634,6534,8
"45",2,37,2.64832370309434,1.09753572168151,0.305785123966942,6897,8
"46",2,39,2.50574851667452,1.07682750051771,0.28099173553719,7260,8
"47",2,41,2.45489425673686,1.07682750051771,0.292011019283747,7623,8
"48",2,43,2.35792032445741,1.0354110581901,0.286501377410468,7986,8
"49",2,45,2.24897309010447,0.952578173534893,0.289256198347107,8349,8
"50",2,47,2.19445365827943,0.952578173534893,0.258953168044077,8712,8
"51",2,49,2.14662316514887,2.0086974528888,0.451790633608815,9075,8
"52",2,51,2.00432286662061,1.86373990474218,0.473829201101928,9438,8
"53",3,1,1.88446889521342,1.76019879892317,0.46831955922865,363,8
"54",3,3,1.84975645950919,1.71878235659557,0.443526170798898,726,8
"55",3,5,1.82950638483131,1.69807413543177,0.424242424242424,1089,8
"56",3,7,1.79048452147013,1.65665769310416,0.429752066115702,1452,8
"57",3,9,1.77442210929424,1.63594947194036,0.495867768595041,1815,8
"58",3,11,1.72888234859331,1.59453302961276,0.360881542699725,2178,8
"59",3,13,1.66906063477115,1.53240836612135,0.382920110192837,2541,8
"60",3,15,1.67665364919789,1.57382480844895,0.377410468319559,2904,8
"61",3,17,1.60536605598796,1.51170014495755,0.338842975206612,3267,8
"62",3,19,1.58436787900373,1.49099192379375,0.292011019283747,3630,8
"63",3,21,1.4699228868197,1.36674259681093,0.327823691460055,3993,8
"64",3,23,1.43730285702185,1.34603437564713,0.325068870523416,4356,8
"65",3,25,1.35474486025818,1.24249326982812,0.319559228650138,4719,8
"66",3,27,1.32795931037537,1.20107682750052,0.308539944903581,5082,8
"67",3,29,1.28513102887686,1.15966038517291,0.278236914600551,5445,8
"68",3,31,1.19863380532786,1.07682750051771,0.261707988980716,5808,8
"69",3,33,1.1971677365729,1.07682750051771,0.258953168044077,6171,8
"70",3,35,1.15465090968547,1.0354110581901,0.236914600550964,6534,8
"71",3,37,2.4770750625167,0.993994615862497,0.261707988980716,6897,8
"72",3,39,2.38755323916699,0.973286394698695,0.245179063360882,7260,8
"73",3,41,2.33422498820534,0.931869952371091,0.242424242424242,7623,8
"74",3,43,2.20182065377312,0.911161731207289,0.236914600550964,7986,8
"75",3,45,2.13768014574363,0.890453510043487,0.258953168044077,8349,8
"76",3,47,2.06455996659,0.869745288879685,0.225895316804408,8712,8
"77",3,49,2.02085279183277,1.71878235659557,0.446280991735537,9075,8
"78",3,51,2.00298507888171,1.69807413543177,0.421487603305785,9438,8
"79",4,1,1.96532543773869,1.67736591426796,0.473829201101928,363,8
"80",4,3,1.91419628990946,1.65665769310416,0.418732782369146,726,8
"81",4,5,1.89275503436818,1.63594947194036,0.451790633608815,1089,8
"82",4,7,1.79975129772542,1.53240836612135,0.410468319559229,1452,8
"83",4,9,1.75017984794834,1.57382480844895,0.479338842975207,1815,8
"84",4,11,1.8036762895755,1.67736591426796,0.473829201101928,2178,8
"85",4,13,1.80340140168393,1.67736591426796,0.426997245179063,2541,8
"86",4,15,1.76125192497885,1.63594947194036,0.34435261707989,2904,8
"87",4,17,1.60291649944321,1.49099192379375,0.377410468319559,3267,8
"88",4,19,1.58193339038785,1.47028370262994,0.352617079889807,3630,8
"89",4,21,1.54051694806025,1.42886726030234,0.366391184573003,3993,8
"90",4,23,1.54051694806025,1.42886726030234,0.325068870523416,4356,8
"91",4,25,1.51971709759926,1.40815903913854,0.31129476584022,4719,8
"92",4,27,1.49910050573264,1.38745081797474,0.31404958677686,5082,8
"93",4,29,1.47527688846455,1.36674259681093,0.322314049586777,5445,8
"94",4,31,1.43697584224123,1.32532615448333,0.286501377410468,5808,8
"95",4,33,1.40756283784486,1.30461793331953,0.28099173553719,6171,8
"96",4,35,1.35111919077892,1.24249326982812,0.330578512396694,6534,8
"97",4,37,2.81969207262021,1.20107682750052,0.289256198347107,6897,8
"98",4,39,2.74785470362723,1.15966038517291,0.294765840220386,7260,8
"99",4,41,2.61810761881329,1.15966038517291,0.322314049586777,7623,8
"100",4,43,2.50329610944051,1.09753572168151,0.289256198347107,7986,8
"101",4,45,2.48258788827671,1.07682750051771,0.258953168044077,8349,8
"102",4,47,2.42898474942351,1.0354110581901,0.261707988980716,8712,8
"103",4,49,2.33992107255971,2.11223855870781,0.49862258953168,9075,8
"104",4,51,2.24682570661978,2.0086974528888,0.460055096418733,9438,8
"105",5,1,2.20467622991469,1.96728101056119,0.495867768595041,363,8
"106",5,3,2.05008253763477,1.84303168357838,0.493112947658402,726,8
"107",5,5,1.99959479488585,1.78090702008697,0.487603305785124,1089,8
"108",5,7,1.96010256779913,1.76019879892317,0.460055096418733,1452,8
"109",5,9,1.87212337457265,1.71878235659557,0.49862258953168,1815,8
"110",5,11,1.80266836730647,1.67736591426796,0.460055096418733,2178,8
"111",5,13,1.71113069941868,1.59453302961276,0.377410468319559,2541,8
"112",5,15,1.62507572143313,1.53240836612135,0.360881542699725,2904,8
"113",5,17,1.52776540782268,1.44957548146614,0.358126721763085,3267,8
"114",5,19,1.37758498973649,1.30461793331953,0.363636363636364,3630,8
"115",5,21,1.34533147712739,1.26320149099192,0.366391184573003,3993,8
"116",5,23,1.34533147712739,1.26320149099192,0.305785123966942,4356,8
"117",5,25,1.33195359973838,1.26320149099192,0.31129476584022,4719,8
"118",5,27,1.34139141734844,1.26320149099192,0.308539944903581,5082,8
"119",5,29,1.2459136896817,1.18036860633672,0.300275482093664,5445,8
"120",5,31,1.29511862227003,1.22178504866432,0.316804407713499,5808,8
"121",5,33,1.25471010221145,1.18036860633672,0.338842975206612,6171,8
"122",5,35,1.20403910086816,1.11824394284531,0.325068870523416,6534,8
"123",5,37,2.52501225287337,1.13895216400911,0.297520661157025,6897,8
"124",5,39,2.47818968201183,1.13895216400911,0.308539944903581,7260,8
"125",5,41,2.43585694671237,1.13895216400911,0.316804407713499,7623,8
"126",5,43,2.34331135655555,1.11824394284531,0.236914600550964,7986,8
"127",5,45,2.34760286559438,1.11824394284531,0.267217630853994,8349,8
"128",5,47,2.21199150576061,1.0561192793539,0.294765840220386,8712,8
"129",5,49,2.18157057909521,1.92586456823359,0.493112947658402,9075,8
"130",5,51,2.13804666293234,1.88444812590598,0.504132231404959,9438,8
"131",6,1,2.08316071391853,1.84303168357838,0.446280991735537,363,8
"132",6,3,2.01379733594951,1.78090702008697,0.50137741046832,726,8
"133",6,5,1.93371333020984,1.71878235659557,0.465564738292011,1089,8
"134",6,7,1.85747775495194,1.63594947194036,0.435261707988981,1452,8
"135",6,9,1.9017196375634,1.71878235659557,0.482093663911846,1815,8
"136",6,11,2.0267019989237,1.88444812590598,0.440771349862259,2178,8
"137",6,13,1.95723192372861,1.84303168357838,0.399449035812672,2541,8
"138",6,15,1.95704866513423,1.84303168357838,0.40495867768595,2904,8
"139",6,17,1.85497362807017,1.71878235659557,0.410468319559229,3267,8
"140",6,19,1.80521891969873,1.67736591426796,0.432506887052342,3630,8
"141",6,21,1.77965434578413,1.65665769310416,0.371900826446281,3993,8
"142",6,23,1.6920567376753,1.57382480844895,0.347107438016529,4356,8
"143",6,25,1.61398857647371,1.49099192379375,0.338842975206612,4719,8
"144",6,27,1.53903581137641,1.40815903913854,0.34435261707989,5082,8
"145",6,29,1.54105165591448,1.40815903913854,0.341597796143251,5445,8
"146",6,31,1.48111102762663,1.36674259681093,0.338842975206612,5808,8
"147",6,33,1.45024702240417,1.32532615448333,0.360881542699725,6171,8
"148",6,35,1.35018782987819,1.22178504866432,0.31129476584022,6534,8
"149",6,37,2.69060146081545,1.15966038517291,0.294765840220386,6897,8
"150",6,39,2.55535661817046,1.11824394284531,0.31404958677686,7260,8
"151",6,41,2.47829637923788,1.13895216400911,0.25068870523416,7623,8
"152",6,43,2.37446531759841,1.11824394284531,0.256198347107438,7986,8
"153",6,45,2.28815051965017,1.11824394284531,0.261707988980716,8349,8
"154",6,47,2.26157802346652,1.09753572168151,0.228650137741047,8712,8
"155",6,49,2.14768280706562,1.92586456823359,0.493112947658402,9075,8
"156",6,51,2.13018161130329,1.92586456823359,0.454545454545455,9438,8
"157",7,1,2.02205904062502,1.82232346241458,0.471074380165289,363,8
"158",7,3,1.93042974344006,1.71878235659557,0.429752066115702,726,8
"159",7,5,1.84512286776084,1.63594947194036,0.388429752066116,1089,8
"160",7,7,1.77154454212134,1.55311658728515,0.421487603305785,1452,8
"161",7,9,1.84565757561506,1.69807413543177,0.399449035812672,1815,8
"162",7,11,1.85453054951316,1.73949057775937,0.415977961432507,2178,8
"163",7,13,1.778096647732,1.67736591426796,0.399449035812672,2541,8
"164",7,15,1.68617739472659,1.59453302961276,0.341597796143251,2904,8
"165",7,17,1.6365293835812,1.53240836612135,0.366391184573003,3267,8
"166",7,19,1.62551879999013,1.55311658728515,0.369146005509642,3630,8
"167",7,21,1.60033581119314,1.51170014495755,0.322314049586777,3993,8
"168",7,23,1.48616570690066,1.40815903913854,0.319559228650138,4356,8
"169",7,25,1.49606167099665,1.40815903913854,0.330578512396694,4719,8
"170",7,27,1.43393700750524,1.34603437564713,0.325068870523416,5082,8
"171",7,29,1.41982609573875,1.32532615448333,0.292011019283747,5445,8
"172",7,31,1.39765180581999,1.30461793331953,0.28099173553719,5808,8
"173",7,33,1.37840965341115,1.28390971215573,0.272727272727273,6171,8
"174",7,35,1.32306555791143,1.22178504866432,0.297520661157025,6534,8
"175",7,37,2.66042528618384,1.15966038517291,0.25068870523416,6897,8
"176",7,39,2.63119554038184,1.18036860633672,0.283746556473829,7260,8
"177",7,41,2.54762962134915,1.13895216400911,0.31129476584022,7623,8
"178",7,43,2.51436818647101,1.13895216400911,0.272727272727273,7986,8
"179",7,45,2.43575024948631,1.07682750051771,0.272727272727273,8349,8
"180",7,47,2.37848193874569,1.0561192793539,0.253443526170799,8712,8
"181",7,49,2.31058462953164,2.0501138952164,0.46831955922865,9075,8
"182",7,51,2.25377446527695,1.98798923172499,0.487603305785124,9438,8
"183",8,1,2.17194950289077,1.92586456823359,0.509641873278237,363,8
"184",8,3,2.11523096793326,1.88444812590598,0.476584022038567,726,8
"185",8,5,2.03120690241464,1.80161524125078,0.440771349862259,1089,8
"186",8,7,2.00939912968461,1.78090702008697,0.426997245179063,1452,8
"187",8,9,1.91593724655594,1.76019879892317,0.515151515151515,1815,8
"188",8,11,1.88175951870593,1.73949057775937,0.415977961432507,2178,8
"189",8,13,1.8977946457133,1.78090702008697,0.399449035812672,2541,8
"190",8,15,1.84987252328556,1.73949057775937,0.424242424242424,2904,8
"191",8,17,1.83447880135848,1.71878235659557,0.415977961432507,3267,8
"192",8,19,1.75813652887453,1.63594947194036,0.424242424242424,3630,8
"193",8,21,1.73055611042186,1.61524125077656,0.355371900826446,3993,8
"194",8,23,1.70984788925806,1.59453302961276,0.336088154269972,4356,8
"195",8,25,1.68913966809425,1.57382480844895,0.333333333333333,4719,8
"196",8,27,1.65972666369788,1.55311658728515,0.338842975206612,5082,8
"197",8,29,1.56489034111143,1.44957548146614,0.360881542699725,5445,8
"198",8,31,1.52173294213732,1.40815903913854,0.319559228650138,5808,8
"199",8,33,1.48691380920703,1.36674259681093,0.355371900826446,6171,8
"200",8,35,1.47894206035194,1.36674259681093,0.347107438016529,6534,8
"201",8,37,2.90217350801548,1.32532615448333,0.316804407713499,6897,8
"202",8,39,2.84406546567134,1.32532615448333,0.308539944903581,7260,8
"203",8,41,2.69681718509509,1.26320149099192,0.349862258953168,7623,8
"204",8,43,2.62012346335129,1.24249326982812,0.319559228650138,7986,8
"205",8,45,2.47260029488349,1.15966038517291,0.308539944903581,8349,8
"206",8,47,2.44126307524624,1.13895216400911,0.289256198347107,8712,8
"207",8,49,2.37675605002803,2.091530337544,0.517906336088154,9075,8
"208",8,51,2.28604304581494,2.0086974528888,0.537190082644628,9438,8
"209",9,1,2.22401001162072,1.96728101056119,0.446280991735537,363,8
"210",9,3,2.23775440619846,1.96728101056119,0.43801652892562,726,8
"211",9,5,2.13989431680491,1.86373990474218,0.465564738292011,1089,8
"212",9,7,2.08867353967851,1.82232346241458,0.435261707988981,1452,8
"213",9,9,1.98372785854395,1.78090702008697,0.479338842975207,1815,8
"214",9,11,2.06546119163294,1.92586456823359,0.396694214876033,2178,8
"215",9,13,2.15195924817554,2.0086974528888,0.435261707988981,2541,8
"216",9,15,2.11952247697205,1.98798923172499,0.393939393939394,2904,8
"217",9,17,2.11558241719308,1.98798923172499,0.424242424242424,3267,8
"218",9,19,2.05886388223559,1.94657278939739,0.410468319559229,3630,8
"219",9,21,2.03980498842111,1.92586456823359,0.391184573002755,3993,8
"220",9,23,1.9826283069777,1.86373990474218,0.352617079889807,4356,8
"221",9,25,1.90547643874795,1.78090702008697,0.366391184573003,4719,8
"222",9,27,1.85746268702303,1.73949057775937,0.355371900826446,5082,8
"223",9,29,1.73522920457829,1.61524125077656,0.385674931129477,5445,8
"224",9,31,1.7034338384551,1.59453302961276,0.366391184573003,5808,8
"225",9,33,1.64524923474265,1.53240836612135,0.322314049586777,6171,8
"226",9,35,1.63168809875928,1.51170014495755,0.366391184573003,6534,8
"227",9,37,2.8791594864932,1.49099192379375,0.336088154269972,6897,8
"228",9,39,2.80044992021131,1.47028370262994,0.319559228650138,7260,8
"229",9,41,2.73979132547486,1.42886726030234,0.347107438016529,7623,8
"230",9,43,2.66273108654229,1.38745081797474,0.333333333333333,7986,8
"231",9,45,2.53544292482353,1.36674259681093,0.275482093663912,8349,8
"232",9,47,2.44960134129009,1.30461793331953,0.325068870523416,8712,8
"233",9,49,2.39269954773824,2.17436322219921,0.517906336088154,9075,8
"234",9,51,2.41185007084989,2.19507144336302,0.451790633608815,9438,8
"235",10,1,2.37107503360257,2.15365500103541,0.509641873278237,363,8
"236",10,3,2.30032214824689,2.091530337544,0.476584022038567,726,8
"237",10,5,2.18276175995857,1.98798923172499,0.471074380165289,1089,8
"238",10,7,2.16122887512013,1.98798923172499,0.380165289256198,1452,8
"239",10,9,2.17450005528305,2.0294056740526,0.523415977961432,1815,8
"240",10,11,2.15901470405878,2.0294056740526,0.446280991735537,2178,8
"241",10,13,2.11723174454245,1.98798923172499,0.43801652892562,2541,8
"242",10,15,2.05648152050879,1.92586456823359,0.449035812672176,2904,8
"243",10,17,1.97236582569299,1.84303168357838,0.410468319559229,3267,8
"244",10,19,1.89832935356752,1.78090702008697,0.391184573002755,3630,8
"245",10,21,1.80541724622197,1.67736591426796,0.377410468319559,3993,8
"246",10,23,1.76400080389437,1.63594947194036,0.363636363636364,4356,8
"247",10,25,1.7059078294791,1.59453302961276,0.322314049586777,4719,8
"248",10,27,1.69390439154787,1.57382480844895,0.369146005509642,5082,8
"249",10,29,1.68593264269277,1.57382480844895,0.347107438016529,5445,8
"250",10,31,1.62683174600847,1.51170014495755,0.380165289256198,5808,8
"251",10,33,1.56624971264034,1.44957548146614,0.352617079889807,6171,8
"252",10,35,1.52483327031273,1.40815903913854,0.336088154269972,6534,8
"253",10,37,2.50010415196788,1.34603437564713,0.316804407713499,6897,8
"254",10,39,2.34114238928084,1.28390971215573,0.31404958677686,7260,8
"255",10,41,2.2449316272366,1.22178504866432,0.31404958677686,7623,8
"256",10,43,2.21623658928884,1.22178504866432,0.316804407713499,7986,8
"257",10,45,2.17582806923028,1.20107682750052,0.363636363636364,8349,8
"258",10,47,2.18453285246284,1.20107682750052,0.303030303030303,8712,8
"259",10,49,2.14000101403093,1.88444812590598,0.476584022038567,9075,8
"260",10,51,2.0853899529087,1.84303168357838,0.43801652892562,9438,8
"261",11,1,2.01555336052488,1.78090702008697,0.446280991735537,363,8
"262",11,3,1.91349339138969,1.67736591426796,0.490358126721763,726,8
"263",11,5,1.77137635145579,1.53240836612135,0.385674931129477,1089,8
"264",11,7,1.72545500563727,1.49099192379375,0.418732782369146,1452,8
"265",11,9,1.77087300118326,1.59453302961276,0.413223140495868,1815,8
"266",11,11,1.74127673819251,1.59453302961276,0.382920110192837,2178,8
"267",11,13,1.70534298576713,1.55311658728515,0.358126721763085,2541,8
"268",11,15,1.67812908450319,1.55311658728515,0.338842975206612,2904,8
"269",11,17,1.59383013109302,1.47028370262994,0.366391184573003,3267,8
"270",11,19,1.53738648402708,1.40815903913854,0.305785123966942,3630,8
"271",11,21,1.3781347655196,1.26320149099192,0.358126721763085,3993,8
"272",11,23,1.35669350997833,1.22178504866432,0.303030303030303,4356,8
"273",11,25,1.32645584190729,1.20107682750052,0.267217630853994,4719,8
"274",11,27,1.32902146222846,1.20107682750052,0.31404958677686,5082,8
"275",11,29,1.32902146222846,1.20107682750052,0.264462809917355,5445,8
"276",11,31,1.30886301684777,1.18036860633672,0.31129476584022,5808,8
"277",11,33,1.27230292727097,1.13895216400911,0.25068870523416,6171,8
"278",11,35,1.26744657452017,1.13895216400911,0.292011019283747,6534,8
"279",11,37,2.55653273110495,1.07682750051771,0.275482093663912,6897,8
"280",11,39,2.50337267080879,1.0354110581901,0.272727272727273,7260,8
"281",11,41,2.44462322338435,0.993994615862497,0.261707988980716,7623,8
"282",11,43,2.28500498768816,0.931869952371091,0.269972451790634,7986,8
"283",11,45,2.19584968152717,0.911161731207289,0.236914600550964,8349,8
"284",11,47,2.06619422601044,0.849037067715883,0.28099173553719,8712,8
"285",11,49,1.94790080334463,1.67736591426796,0.465564738292011,9075,8
"286",11,51,1.86146424024147,1.57382480844895,0.393939393939394,9438,8
"287",12,1,1.76152681287041,1.47028370262994,0.424242424242424,363,8
"288",12,3,1.62463264287607,1.34603437564713,0.410468319559229,726,8
"289",12,5,1.54124998243775,1.26320149099192,0.393939393939394,1089,8
"290",12,7,1.51614355500907,1.24249326982812,0.360881542699725,1452,8
"291",12,9,1.56159168641281,1.38745081797474,0.396694214876033,1815,8
"292",12,11,1.58358271773719,1.42886726030234,0.338842975206612,2178,8
"293",12,13,1.48553936974928,1.34603437564713,0.388429752066116,2541,8
"294",12,15,1.45145327119646,1.32532615448333,0.349862258953168,2904,8
"295",12,17,1.47069542360529,1.34603437564713,0.34435261707989,3267,8
"296",12,19,1.44998720244148,1.32532615448333,0.347107438016529,3630,8
"297",12,21,1.39702546866857,1.28390971215573,0.330578512396694,3993,8
"298",12,23,1.36715431778627,1.24249326982812,0.316804407713499,4356,8
"299",12,25,1.31776612660357,1.20107682750052,0.338842975206612,4719,8
"300",12,27,1.30090633592154,1.18036860633672,0.325068870523416,5082,8
"301",12,29,1.28019811475774,1.15966038517291,0.338842975206612,5445,8
"302",12,31,1.25463354084313,1.13895216400911,0.300275482093664,5808,8
"303",12,33,1.23190947514126,1.11824394284531,0.275482093663912,6171,8
"304",12,35,1.23071829427785,1.11824394284531,0.278236914600551,6534,8
"305",12,37,2.69454152059436,1.09753572168151,0.267217630853994,6897,8
"306",12,39,2.62326701728406,1.0354110581901,0.278236914600551,7260,8
"307",12,41,2.52989676345257,0.993994615862497,0.256198347107438,7623,8
"308",12,43,2.45071596078521,0.993994615862497,0.214876033057851,7986,8
"309",12,45,2.38016140195277,0.973286394698695,0.239669421487603,8349,8
"310",12,47,2.34763300145211,0.973286394698695,0.286501377410468,8712,8
"311",12,49,2.24409189563308,1.92586456823359,0.479338842975207,9075,8
"312",12,51,2.22448322603551,1.90515634706979,0.482093663911846,9438,8
"313",13,1,2.13267067025615,1.82232346241458,0.46831955922865,363,8
"314",13,3,2.08209129821007,1.76019879892317,0.46831955922865,726,8
"315",13,5,2.03294785906118,1.73949057775937,0.413223140495868,1089,8
"316",13,7,1.9700901611923,1.69807413543177,0.429752066115702,1452,8
"317",13,9,1.98372785854395,1.73949057775937,0.490358126721763,1815,8
"318",13,11,1.88211096796582,1.67736591426796,0.415977961432507,2178,8
"319",13,13,1.78727464537937,1.61524125077656,0.34435261707989,2541,8
"320",13,15,1.74649960813205,1.57382480844895,0.402203856749311,2904,8
"321",13,17,1.73548902454099,1.57382480844895,0.360881542699725,3267,8
"322",13,19,1.79220755949848,1.63594947194036,0.347107438016529,3630,8
"323",13,21,1.71368125181096,1.55311658728515,0.371900826446281,3993,8
"324",13,23,1.66814149111003,1.51170014495755,0.297520661157025,4356,8
"325",13,25,1.68884971227384,1.53240836612135,0.355371900826446,4719,8
"326",13,27,1.64358483946446,1.49099192379375,0.385674931129477,5082,8
"327",13,29,1.59731204438605,1.44957548146614,0.316804407713499,5445,8
"328",13,31,1.57605404743914,1.42886726030234,0.325068870523416,5808,8
"329",13,33,1.55552908486971,1.40815903913854,0.341597796143251,6171,8
"330",13,35,1.53482086370591,1.38745081797474,0.330578512396694,6534,8
"331",13,37,2.68960860647526,1.32532615448333,0.325068870523416,6897,8
"332",13,39,2.61839757463367,1.30461793331953,0.305785123966942,7260,8
"333",13,41,2.55334077363234,1.26320149099192,0.308539944903581,7623,8
"334",13,43,2.49020818787188,1.24249326982812,0.300275482093664,7986,8
"335",13,45,2.37035706715397,1.15966038517291,0.303030303030303,8349,8
"336",13,47,2.28761581179594,1.09753572168151,0.258953168044077,8712,8
"337",13,49,2.21055557286338,1.88444812590598,0.460055096418733,9075,8
"338",13,51,2.13129745252234,1.82232346241458,0.43801652892562,9438,8
"339",14,1,2.07741942577758,1.78090702008697,0.426997245179063,363,8
"340",14,3,1.9756192766051,1.67736591426796,0.40771349862259,726,8
"341",14,5,1.90570612285296,1.63594947194036,0.369146005509642,1089,8
"342",14,7,1.86969580905927,1.59453302961276,0.440771349862259,1452,8
"343",14,9,2.0010005919253,1.78090702008697,0.473829201101928,1815,8
"344",14,11,1.95133751285105,1.78090702008697,0.454545454545455,2178,8
"345",14,13,1.91770956078416,1.78090702008697,0.393939393939394,2541,8
"346",14,15,1.95042121987919,1.82232346241458,0.40495867768595,2904,8
"347",14,17,1.85631793167022,1.73949057775937,0.388429752066116,3267,8
"348",14,19,1.87198654148883,1.73949057775937,0.402203856749311,3630,8
"349",14,21,1.83680089136981,1.69807413543177,0.402203856749311,3993,8
"350",14,23,1.7953844490422,1.65665769310416,0.380165289256198,4356,8
"351",14,25,1.75167727428497,1.61524125077656,0.31404958677686,4719,8
"352",14,27,1.69111030884571,1.55311658728515,0.31129476584022,5082,8
"353",14,29,1.6448375137673,1.51170014495755,0.31129476584022,5445,8
"354",14,31,1.6228464824429,1.49099192379375,0.338842975206612,5808,8
"355",14,33,1.55998878457402,1.42886726030234,0.330578512396694,6171,8
"356",14,35,1.52571942742684,1.38745081797474,0.336088154269972,6534,8
"357",14,37,2.64772017145682,1.34603437564713,0.325068870523416,6897,8
"358",14,39,2.61308429712091,1.36674259681093,0.330578512396694,7260,8
"359",14,41,2.49918908071998,1.28390971215573,0.286501377410468,7623,8
"360",14,43,2.44457801959775,1.28390971215573,0.319559228650138,7986,8
"361",14,45,2.3596376611073,1.24249326982812,0.272727272727273,8349,8
"362",14,47,2.24510103962608,1.22178504866432,0.327823691460055,8712,8
"363",14,49,2.20973213091268,1.82232346241458,0.460055096418733,9075,8
"364",14,51,2.14504184710008,1.76019879892317,0.454545454545455,9438,8
"365",15,1,2.1126967051938,1.73949057775937,0.429752066115702,363,8
"366",15,3,2.01877667557919,1.65665769310416,0.426997245179063,726,8
"367",15,5,1.97085455315144,1.63594947194036,0.415977961432507,1089,8
"368",15,7,1.94455694485936,1.61524125077656,0.418732782369146,1452,8
"369",15,9,1.94620627220869,1.69807413543177,0.446280991735537,1815,8
"370",15,11,1.88646397044408,1.69807413543177,0.426997245179063,2178,8
"371",15,13,1.88994588373711,1.69807413543177,0.426997245179063,2541,8
"372",15,15,1.8850895309863,1.71878235659557,0.380165289256198,2904,8
"373",15,17,1.81636755809757,1.65665769310416,0.341597796143251,3267,8
"374",15,19,1.80243990492545,1.65665769310416,0.399449035812672,3630,8
"375",15,21,1.73958220705656,1.59453302961276,0.363636363636364,3993,8
"376",15,23,1.74031524143405,1.59453302961276,0.333333333333333,4356,8
"377",15,25,1.71145201282078,1.57382480844895,0.366391184573003,4719,8
"378",15,27,1.68744513695832,1.55311658728515,0.352617079889807,5082,8
"379",15,29,1.63182615356704,1.49099192379375,0.333333333333333,5445,8
"380",15,31,1.60928534645955,1.47028370262994,0.34435261707989,5808,8
"381",15,33,1.54716068296813,1.40815903913854,0.347107438016529,6171,8
"382",15,35,1.54716068296813,1.40815903913854,0.325068870523416,6534,8
"383",15,37,2.87761807809391,1.36674259681093,0.327823691460055,6897,8
"384",15,39,2.82099117243359,1.34603437564713,0.278236914600551,7260,8
"385",15,41,2.77169461054808,1.34603437564713,0.305785123966942,7623,8
"386",15,43,2.63874050033269,1.26320149099192,0.316804407713499,7986,8
"387",15,45,2.59659102362762,1.24249326982812,0.283746556473829,8349,8
