"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"28",2,3,2.15768669011163,2.17436322219921,0.472527472527473,546,6
"29",2,5,2.07870223593818,2.091530337544,0.509157509157509,819,6
"30",2,7,2.05277114483485,2.0708221163802,0.494505494505495,1092,6
"31",2,9,1.97479461293041,1.96728101056119,0.512820512820513,1365,6
"32",2,11,2.00503228100143,2.0086974528888,0.435897435897436,1638,6
"33",2,13,1.92659760261109,1.92586456823359,0.413919413919414,1911,6
"34",2,15,1.8308449870528,1.84303168357838,0.391941391941392,2184,6
"35",2,17,1.78860388105053,1.80161524125078,0.358974358974359,2457,6
"36",2,19,1.73719984532976,1.76019879892317,0.36996336996337,2730,6
"37",2,21,1.617440353909,1.63594947194036,0.373626373626374,3003,6
"38",2,23,1.57776486822792,1.59453302961276,0.366300366300366,3276,6
"39",2,25,1.52141285045916,1.53240836612135,0.333333333333333,3549,6
"40",2,27,1.42950866538264,1.44957548146614,0.395604395604396,3822,6
"41",2,29,1.39230717072554,1.40815903913854,0.32967032967033,4095,6
"42",2,31,1.25898654332142,1.26320149099192,0.307692307692308,4368,6
"43",2,33,1.22508370336298,1.24249326982812,0.322344322344322,4641,6
"44",2,35,1.16185948830535,1.18036860633672,0.296703296703297,4914,6
"45",2,37,2.95614438578145,1.11824394284531,0.267399267399267,5187,6
"46",2,39,2.93534453532047,1.13895216400911,0.289377289377289,5460,6
"47",2,41,2.89273691212946,1.09753572168151,0.282051282051282,5733,6
"48",2,43,2.77288579141151,1.0561192793539,0.26007326007326,6006,6
"49",2,45,2.66842839262069,1.0147028370263,0.304029304029304,6279,6
"50",2,47,2.63415903547349,1.0354110581901,0.278388278388278,6552,6
"51",2,49,2.59649939433046,2.62994408780286,0.549450549450549,6825,6
"52",2,51,2.54518698790688,2.56781942431145,0.534798534798535,7098,6
"53",3,1,2.45465724228815,2.48498653965624,0.597069597069597,273,6
"54",3,3,2.3635777208863,2.40215365500104,0.483516483516484,546,6
"55",3,5,2.27625500066903,2.31932077034583,0.483516483516484,819,6
"56",3,7,2.17619580814303,2.21577966452682,0.450549450549451,1092,6
"57",3,9,2.18251822964873,2.21577966452682,0.509157509157509,1365,6
"58",3,11,2.1131548516797,2.13294677987161,0.483516483516484,1638,6
"59",3,13,1.96773915704715,2.0086974528888,0.490842490842491,1911,6
"60",3,15,1.84129072693189,1.86373990474218,0.472527472527473,2184,6
"61",3,17,1.74361389613272,1.76019879892317,0.395604395604396,2457,6
"62",3,19,1.60827742419053,1.61524125077656,0.388278388278388,2730,6
"63",3,21,1.57089267093906,1.59453302961276,0.362637362637363,3003,6
"64",3,23,1.50739356798987,1.53240836612135,0.340659340659341,3276,6
"65",3,25,1.39670537699042,1.42886726030234,0.307692307692308,3549,6
"66",3,27,1.35987039952206,1.38745081797474,0.282051282051282,3822,6
"67",3,29,1.29353078836014,1.32532615448333,0.304029304029304,4095,6
"68",3,31,1.27657936838093,1.30461793331953,0.3003663003663,4368,6
"69",3,33,1.23516292605332,1.26320149099192,0.256410256410256,4641,6
"70",3,35,1.16918983208014,1.20107682750052,0.252747252747253,4914,6
"71",3,37,2.50615290730606,1.18036860633672,0.245421245421245,5187,6
"72",3,39,2.44164588208785,1.18036860633672,0.285714285714286,5460,6
"73",3,41,2.3438774219915,1.15966038517291,0.271062271062271,5733,6
"74",3,43,2.22677518018911,1.11824394284531,0.256410256410256,6006,6
"75",3,45,2.19488818476875,1.09753572168151,0.3003663003663,6279,6
"76",3,47,2.17170597258094,1.09753572168151,0.249084249084249,6552,6
"77",3,49,2.11388788605722,2.15365500103541,0.450549450549451,6825,6
"78",3,51,2.07998504609879,2.11223855870781,0.483516483516484,7098,6
"79",4,1,2.0421421463614,2.0708221163802,0.454212454212454,273,6
"80",4,3,1.95921763240899,1.98798923172499,0.465201465201465,546,6
"81",4,5,1.95921763240899,1.98798923172499,0.465201465201465,819,6
"82",4,7,1.89690971032319,1.90515634706979,0.366300366300366,1092,6
"83",4,9,2.03025215422661,2.091530337544,0.402930402930403,1365,6
"84",4,11,1.99396695254135,2.0708221163802,0.457875457875458,1638,6
"85",4,13,2.02521254288147,2.091530337544,0.41025641025641,1911,6
"86",4,15,1.93055947888938,1.98798923172499,0.41025641025641,2184,6
"87",4,17,1.86742689312895,1.92586456823359,0.395604395604396,2457,6
"88",4,19,1.83654781997761,1.88444812590598,0.395604395604396,2730,6
"89",4,21,1.7537149353224,1.80161524125078,0.395604395604396,3003,6
"90",4,23,1.73428952431918,1.78090702008697,0.417582417582418,3276,6
"91",4,25,1.71385619104694,1.76019879892317,0.358974358974359,3549,6
"92",4,27,1.6312065649861,1.67736591426796,0.351648351648352,3822,6
"93",4,29,1.58960686406412,1.63594947194036,0.333333333333333,4095,6
"94",4,31,1.58630820936546,1.63594947194036,0.384615384615385,4368,6
"95",4,33,1.56889864290032,1.61524125077656,0.322344322344322,4641,6
"96",4,35,1.54901508541118,1.59453302961276,0.36996336996337,4914,6
"97",4,37,3.02386716300091,1.57382480844895,0.336996336996337,5187,6
"98",4,39,2.86296611714409,1.53240836612135,0.340659340659341,5460,6
"99",4,41,2.75658450311234,1.47028370262994,0.362637362637363,5733,6
"100",4,43,2.6715525153247,1.42886726030234,0.347985347985348,6006,6
"101",4,45,2.58358839002712,1.40815903913854,0.36996336996337,6279,6
"102",4,47,2.51816507183705,1.34603437564713,0.296703296703297,6552,6
"103",4,49,2.44834354738209,2.62994408780286,0.52014652014652,6825,6
"104",4,51,2.33215759855155,2.48498653965624,0.494505494505495,7098,6
"105",5,1,2.22101126106619,2.38144543383723,0.516483516483517,273,6
"106",5,3,2.1619103643819,2.31932077034583,0.487179487179487,546,6
"107",5,5,2.11310685538122,2.25719610685442,0.47985347985348,819,6
"108",5,7,2.09093256546246,2.23648788569062,0.468864468864469,1092,6
"109",5,9,1.86039325374503,1.94657278939739,0.545787545787546,1365,6
"110",5,11,1.68309056369212,1.78090702008697,0.454212454212454,1638,6
"111",5,13,1.68015842618221,1.78090702008697,0.457875457875458,1911,6
"112",5,15,1.68391522736679,1.78090702008697,0.391941391941392,2184,6
"113",5,17,1.56794744352954,1.65665769310416,0.406593406593407,2457,6
"114",5,19,1.51901739883277,1.61524125077656,0.340659340659341,2730,6
"115",5,21,1.48768017919551,1.57382480844895,0.326007326007326,3003,6
"116",5,23,1.43453518682823,1.51170014495755,0.362637362637363,3276,6
"117",5,25,1.43096164423802,1.51170014495755,0.307692307692308,3549,6
"118",5,27,1.3841390733765,1.47028370262994,0.32967032967033,3822,6
"119",5,29,1.37946597922007,1.47028370262994,0.340659340659341,4095,6
"120",5,31,1.36132337837745,1.44957548146614,0.326007326007326,4368,6
"121",5,33,1.33777464900091,1.40815903913854,0.41025641025641,4641,6
"122",5,35,1.29837405121136,1.36674259681093,0.32967032967033,4914,6
"123",5,37,3.04172178605239,1.32532615448333,0.344322344322344,5187,6
"124",5,39,2.95238322129703,1.30461793331953,0.336996336996337,5460,6
"125",5,41,2.8337232814425,1.22178504866432,0.340659340659341,5733,6
"126",5,43,2.79991207078124,1.22178504866432,0.285714285714286,6006,6
"127",5,45,2.75840399915644,1.24249326982812,0.307692307692308,6279,6
"128",5,47,2.69499652550444,1.22178504866432,0.326007326007326,6552,6
"129",5,49,2.50618345040516,2.67136053013046,0.567765567765568,6825,6
"130",5,51,2.4260994446655,2.58852764547525,0.545787545787546,7098,6
"131",6,1,2.37845221012932,2.54711120314765,0.586080586080586,273,6
"132",6,3,2.27500273360747,2.46427831849244,0.567765567765568,546,6
"133",6,5,2.25466102963241,2.46427831849244,0.575091575091575,819,6
"134",6,7,2.23990871278563,2.44357009732864,0.457875457875458,1092,6
"135",6,9,2.13737552923561,2.29861254918203,0.542124542124542,1365,6
"136",6,11,2.100483828869,2.23648788569062,0.501831501831502,1638,6
"137",6,13,2.09315348509418,2.21577966452682,0.476190476190476,1911,6
"138",6,15,1.95702725587623,2.0501138952164,0.465201465201465,2184,6
"139",6,17,1.94135864605761,2.0294056740526,0.36996336996337,2457,6
"140",6,19,1.81785544335185,1.86373990474218,0.384615384615385,2730,6
"141",6,21,1.76810073498042,1.82232346241458,0.307692307692308,3003,6
"142",6,23,1.70817517462145,1.76019879892317,0.380952380952381,3276,6
"143",6,25,1.67463885185176,1.71878235659557,0.373626373626374,3549,6
"144",6,27,1.64385140799761,1.69807413543177,0.399267399267399,3822,6
"145",6,29,1.62396785050847,1.67736591426796,0.351648351648352,4095,6
"146",6,31,1.5378363111546,1.59453302961276,0.333333333333333,4368,6
"147",6,33,1.47516187188009,1.53240836612135,0.380952380952381,4641,6
"148",6,35,1.39654393489538,1.44957548146614,0.322344322344322,4914,6
"149",6,37,2.74641365112487,1.36674259681093,0.326007326007326,5187,6
"150",6,39,2.59733278460492,1.30461793331953,0.315018315018315,5460,6
"151",6,41,2.57350916733681,1.32532615448333,0.285714285714286,5733,6
"152",6,43,2.48472037836458,1.28390971215573,0.318681318681319,6006,6
"153",6,45,2.48169661155748,1.28390971215573,0.307692307692308,6279,6
"154",6,47,2.35552306933376,1.20107682750052,0.267399267399267,6552,6
"155",6,49,2.27104085732923,2.44357009732864,0.461538461538462,6825,6
"156",6,51,2.22278712411167,2.38144543383723,0.531135531135531,7098,6
"157",7,1,2.11255707959813,2.27790432801822,0.468864468864469,273,6
"158",7,3,2.0608781559858,2.21577966452682,0.468864468864469,546,6
"159",7,5,2.04575932195028,2.19507144336302,0.443223443223443,819,6
"160",7,7,2.01203974058622,2.15365500103541,0.443223443223443,1092,6
"161",7,9,2.04634400413226,2.15365500103541,0.501831501831502,1365,6
"162",7,11,1.94005401939768,2.0294056740526,0.443223443223443,1638,6
"163",7,13,1.81910334711353,1.88444812590598,0.43956043956044,1911,6
"164",7,15,1.72585962897815,1.76019879892317,0.380952380952381,2184,6
"165",7,17,1.69241493550564,1.73949057775937,0.380952380952381,2457,6
"166",7,19,1.66923272331784,1.71878235659557,0.340659340659341,2730,6
"167",7,21,1.66749176667133,1.71878235659557,0.380952380952381,3003,6
"168",7,23,1.61773705829989,1.65665769310416,0.358974358974359,3276,6
"169",7,25,1.52684079549241,1.57382480844895,0.366300366300366,3549,6
"170",7,27,1.48753182700006,1.53240836612135,0.347985347985348,3822,6
"171",7,29,1.50182599736092,1.55311658728515,0.355311355311355,4095,6
"172",7,31,1.46865619177996,1.53240836612135,0.344322344322344,4368,6
"173",7,33,1.40638317609311,1.44957548146614,0.366300366300366,4641,6
"174",7,35,1.390404771984,1.44957548146614,0.293040293040293,4914,6
"175",7,37,3.08894578050149,1.42886726030234,0.322344322344322,5187,6
"176",7,39,3.00712081811531,1.40815903913854,0.326007326007326,5460,6
"177",7,41,2.96139779882001,1.38745081797474,0.340659340659341,5733,6
"178",7,43,2.85080123711775,1.30461793331953,0.315018315018315,6006,6
"179",7,45,2.71500661868965,1.22178504866432,0.263736263736264,6279,6
"180",7,47,2.60844174606354,1.20107682750052,0.252747252747253,6552,6
"181",7,49,2.59048240381526,2.71277697245807,0.556776556776557,6825,6
"182",7,51,2.52936566259292,2.65065230896666,0.52014652014652,7098,6
"183",8,1,2.40511633561012,2.52640298198385,0.531135531135531,273,6
"184",8,3,2.33789533787529,2.44357009732864,0.556776556776557,546,6
"185",8,5,2.23572867151407,2.34002899150963,0.512820512820513,819,6
"186",8,7,2.16141731149705,2.25719610685442,0.468864468864469,1092,6
"187",8,9,2.17444176159685,2.23648788569062,0.545787545787546,1365,6
"188",8,11,2.12261448578906,2.17436322219921,0.454212454212454,1638,6
"189",8,13,2.05270133203694,2.091530337544,0.424908424908425,1911,6
"190",8,15,2.07020252779927,2.11223855870781,0.413919413919414,2184,6
"191",8,17,2.03923182535076,2.091530337544,0.446886446886447,2457,6
"192",8,19,1.98214677320451,2.0294056740526,0.406593406593407,2730,6
"193",8,21,1.95713197507302,2.0086974528888,0.377289377289377,3003,6
"194",8,23,1.90041344011552,1.94657278939739,0.384615384615385,3276,6
"195",8,25,1.82536904572104,1.88444812590598,0.347985347985348,3549,6
"196",8,27,1.76795238278498,1.80161524125078,0.377289377289377,3822,6
"197",8,29,1.700020167172,1.76019879892317,0.388278388278388,4095,6
"198",8,31,1.7079919160271,1.76019879892317,0.395604395604396,4368,6
"199",8,33,1.67216486082778,1.71878235659557,0.395604395604396,4641,6
"200",8,35,1.64971568301746,1.69807413543177,0.311355311355311,4914,6
"201",8,37,3.18479002535698,1.63594947194036,0.36996336996337,5187,6
"202",8,39,3.15592679674371,1.65665769310416,0.336996336996337,5460,6
"203",8,41,3.07547627381531,1.61524125077656,0.366300366300366,5733,6
"204",8,43,3.03149421116653,1.59453302961276,0.32967032967033,6006,6
"205",8,45,2.93431043325226,1.57382480844895,0.307692307692308,6279,6
"206",8,47,2.8950014647599,1.53240836612135,0.3003663003663,6552,6
"207",8,49,2.80850340821728,2.98198384758749,0.553113553113553,6825,6
"208",8,51,2.76974421550804,2.94056740525989,0.549450549450549,7098,6
"209",9,1,2.59986349852709,2.77490163594947,0.523809523809524,273,6
"210",9,3,2.47964586062041,2.65065230896666,0.494505494505495,546,6
"211",9,5,2.4163300162656,2.58852764547525,0.501831501831502,819,6
"212",9,7,2.39135012453303,2.54711120314765,0.450549450549451,1092,6
"213",9,9,2.25027591326707,2.31932077034583,0.545787545787546,1365,6
"214",9,11,2.18516238936748,2.23648788569062,0.52014652014652,1638,6
"215",9,13,2.09518241953185,2.15365500103541,0.443223443223443,1911,6
"216",9,15,2.07194348444578,2.13294677987161,0.487179487179487,2184,6
"217",9,17,1.98590357438909,2.0501138952164,0.457875457875458,2457,6
"218",9,19,2.01678264754043,2.091530337544,0.465201465201465,2730,6
"219",9,21,2.01375888073332,2.091530337544,0.391941391941392,3003,6
"220",9,23,1.85688952395267,1.92586456823359,0.406593406593407,3276,6
"221",9,25,1.82830118323095,1.90515634706979,0.476190476190476,3549,6
"222",9,27,1.76663466622548,1.82232346241458,0.406593406593407,3822,6
"223",9,29,1.69855409841705,1.76019879892317,0.373626373626374,4095,6
"224",9,31,1.65163989825834,1.71878235659557,0.336996336996337,4368,6
"225",9,33,1.62644184153248,1.69807413543177,0.391941391941392,4641,6
"226",9,35,1.52812360565302,1.59453302961276,0.366300366300366,4914,6
"227",9,37,3.00570274565891,1.49099192379375,0.336996336996337,5187,6
"228",9,39,2.92525222273056,1.47028370262994,0.311355311355311,5460,6
"229",9,41,2.77772905426274,1.40815903913854,0.311355311355311,5733,6
"230",9,43,2.74327643852122,1.38745081797474,0.32967032967033,6006,6
"231",9,45,2.64404190966989,1.34603437564713,0.380952380952381,6279,6
"232",9,47,2.60180080366761,1.36674259681093,0.318681318681319,6552,6
"233",9,49,2.49129587126253,2.62994408780286,0.564102564102564,6825,6
"234",9,51,2.42880469058237,2.56781942431145,0.545787545787546,7098,6
"235",10,1,2.37007031108679,2.50569476082005,0.553113553113553,273,6
"236",10,3,2.32398077460274,2.46427831849244,0.512820512820513,546,6
"237",10,5,2.24609587199554,2.38144543383723,0.472527472527473,819,6
"238",10,7,2.15015999784288,2.27790432801822,0.523809523809524,1092,6
"239",10,9,2.01134161260761,2.091530337544,0.556776556776557,1365,6
"240",10,11,1.98183697891406,2.0501138952164,0.472527472527473,1638,6
"241",10,13,1.79757046227509,1.84303168357838,0.373626373626374,1911,6
"242",10,15,1.73104759251881,1.78090702008697,0.366300366300366,2184,6
"243",10,17,1.75078279781249,1.80161524125078,0.399267399267399,2457,6
"244",10,19,1.74174640379009,1.78090702008697,0.413919413919414,2730,6
"245",10,21,1.68948279799574,1.73949057775937,0.336996336996337,3003,6
"246",10,23,1.6519147861499,1.69807413543177,0.358974358974359,3276,6
"247",10,25,1.54076844866454,1.57382480844895,0.380952380952381,3549,6
"248",10,27,1.51945372881937,1.55311658728515,0.322344322344322,3822,6
"249",10,29,1.48075125900839,1.53240836612135,0.311355311355311,4095,6
"250",10,31,1.48194243987179,1.53240836612135,0.315018315018315,4368,6
"251",10,33,1.45207128898948,1.51170014495755,0.36996336996337,4641,6
"252",10,35,1.392878763008,1.44957548146614,0.326007326007326,4914,6
"253",10,37,3.07185909822647,1.44957548146614,0.326007326007326,5187,6
"254",10,39,3.02796866487487,1.40815903913854,0.395604395604396,5460,6
"255",10,41,2.97335760375263,1.40815903913854,0.311355311355311,5733,6
"256",10,43,2.82266231628232,1.36674259681093,0.340659340659341,6006,6
"257",10,45,2.72681807142685,1.28390971215573,0.285714285714286,6279,6
"258",10,47,2.66002031377901,1.24249326982812,0.252747252747253,6552,6
"259",10,49,2.61072375189349,2.67136053013046,0.483516483516484,6825,6
"260",10,51,2.46622435023279,2.52640298198385,0.523809523809524,7098,6
"261",11,1,2.41582823678106,2.46427831849244,0.516483516483517,273,6
"262",11,3,2.43195499308564,2.48498653965624,0.516483516483517,546,6
"263",11,5,2.42984751925039,2.48498653965624,0.490842490842491,819,6
"264",11,7,2.38100910385079,2.44357009732864,0.556776556776557,1092,6
"265",11,9,2.20055611129457,2.25719610685442,0.626373626373626,1365,6
"266",11,11,2.11006127207473,2.15365500103541,0.465201465201465,1638,6
"267",11,13,2.04060626480853,2.091530337544,0.505494505494505,1911,6
"268",11,15,1.99085155643709,2.0294056740526,0.454212454212454,2184,6
"269",11,17,1.90646097372972,1.94657278939739,0.413919413919414,2457,6
"270",11,19,1.88786022640119,1.92586456823359,0.41025641025641,2730,6
"271",11,21,1.86715200523738,1.90515634706979,0.421245421245421,3003,6
"272",11,23,1.83920506959597,1.86373990474218,0.366300366300366,3276,6
"273",11,25,1.81510656443632,1.84303168357838,0.406593406593407,3549,6
"274",11,27,1.70463653843018,1.73949057775937,0.399267399267399,3822,6
"275",11,29,1.70148623592697,1.73949057775937,0.41025641025641,4095,6
"276",11,31,1.66006979359935,1.69807413543177,0.428571428571429,4368,6
"277",11,33,1.66006979359935,1.69807413543177,0.347985347985348,4641,6
"278",11,35,1.58478541771224,1.61524125077656,0.333333333333333,4914,6
"279",11,37,3.02510197686292,1.57382480844895,0.41025641025641,5187,6
"280",11,39,2.97195698449568,1.55311658728515,0.362637362637363,5460,6
"281",11,41,2.7777945037607,1.44957548146614,0.362637362637363,5733,6
"282",11,43,2.70760646211705,1.47028370262994,0.336996336996337,6006,6
"283",11,45,2.57868404097778,1.40815903913854,0.347985347985348,6279,6
"284",11,47,2.46986334232098,1.36674259681093,0.326007326007326,6552,6
"285",11,49,2.36797156385128,2.56781942431145,0.545787545787546,6825,6
"286",11,51,2.30181521128375,2.50569476082005,0.538461538461538,7098,6
"287",12,1,2.20267231172962,2.38144543383723,0.531135531135531,273,6
"288",12,3,2.04363875821542,2.19507144336302,0.490842490842491,546,6
"289",12,5,1.98979563786959,2.11223855870781,0.435897435897436,819,6
"290",12,7,1.93469152386249,2.0708221163802,0.43956043956044,1092,6
"291",12,9,2.02939258415305,2.0708221163802,0.52014652014652,1365,6
"292",12,11,2.09750805836043,2.15365500103541,0.47985347985348,1638,6
"293",12,13,2.0658043215344,2.13294677987161,0.443223443223443,1911,6
"294",12,15,1.99112644432865,2.0708221163802,0.457875457875458,2184,6
"295",12,17,1.92689430700196,1.96728101056119,0.413919413919414,2457,6
"296",12,19,1.90618608583815,1.94657278939739,0.402930402930403,2730,6
"297",12,21,1.86733526383173,1.90515634706979,0.384615384615385,3003,6
"298",12,23,1.82335320118294,1.86373990474218,0.373626373626374,3276,6
"299",12,25,1.7413449802024,1.78090702008697,0.355311355311355,3549,6
"300",12,27,1.69910387420013,1.73949057775937,0.373626373626374,3822,6
"301",12,29,1.65557995803727,1.69807413543177,0.336996336996337,4095,6
"302",12,31,1.57943601207656,1.61524125077656,0.326007326007326,4368,6
"303",12,33,1.47745260430969,1.51170014495755,0.318681318681319,4641,6
"304",12,35,1.37171239535825,1.40815903913854,0.377289377289377,4914,6
"305",12,37,2.89882807874228,1.36674259681093,0.358974358974359,5187,6
"306",12,39,2.82937307147612,1.36674259681093,0.333333333333333,5460,6
"307",12,41,2.64025020208637,1.30461793331953,0.263736263736264,5733,6
"308",12,43,2.58802150269095,1.30461793331953,0.307692307692308,6006,6
"309",12,45,2.56841283309335,1.30461793331953,0.340659340659341,6279,6
"310",12,47,2.48457202616909,1.28390971215573,0.282051282051282,6552,6
"311",12,49,2.35995618199751,2.50569476082005,0.505494505494505,6825,6
"312",12,51,2.24257905230357,2.38144543383723,0.47985347985348,7098,6
"313",13,1,2.18842613766724,2.31932077034583,0.494505494505495,273,6
"314",13,3,2.11613062218831,2.21577966452682,0.417582417582418,546,6
"315",13,5,2.02490274859101,2.13294677987161,0.461538461538462,819,6
"316",13,7,1.96800095503915,2.0708221163802,0.465201465201465,1092,6
"317",13,9,1.99649766646363,2.091530337544,0.494505494505495,1365,6
"318",13,11,2.00633690766134,2.091530337544,0.450549450549451,1638,6
"319",13,13,1.88611926975466,1.94657278939739,0.450549450549451,1911,6
"320",13,15,1.8755819005784,1.96728101056119,0.388278388278388,2184,6
"321",13,17,1.90059669870989,1.98798923172499,0.421245421245421,2457,6
"322",13,19,1.87686471073898,1.96728101056119,0.424908424908425,2730,6
"323",13,21,1.8042026780713,1.88444812590598,0.399267399267399,3003,6
"324",13,23,1.71981209536395,1.80161524125078,0.384615384615385,3276,6
"325",13,25,1.71541388909907,1.80161524125078,0.377289377289377,3549,6
"326",13,27,1.64000297751584,1.71878235659557,0.428571428571429,3822,6
"327",13,29,1.5749461765145,1.63594947194036,0.333333333333333,4095,6
"328",13,31,1.5195104517176,1.59453302961276,0.32967032967033,4368,6
"329",13,33,1.39269550441361,1.47028370262994,0.373626373626374,4641,6
"330",13,35,1.36172480196509,1.42886726030234,0.315018315018315,4914,6
"331",13,37,2.84899046767339,1.38745081797474,0.322344322344322,5187,6
"332",13,39,2.75342111070947,1.36674259681093,0.351648351648352,5460,6
"333",13,41,2.61280504592948,1.32532615448333,0.326007326007326,5733,6
"334",13,43,2.53253778159545,1.28390971215573,0.333333333333333,6006,6
"335",13,45,2.53253778159545,1.30461793331953,0.32967032967033,6279,6
"336",13,47,2.47218898114951,1.26320149099192,0.282051282051282,6552,6
"337",13,49,2.4488802332656,2.67136053013046,0.553113553113553,6825,6
"338",13,51,2.39916043129308,2.60923586663906,0.582417582417582,7098,6
"339",14,1,2.27377664634513,2.48498653965624,0.476190476190476,273,6
"340",14,3,2.18178083197142,2.40215365500104,0.465201465201465,546,6
"341",14,5,2.10774435984596,2.31932077034583,0.472527472527473,819,6
"342",14,7,2.10133030904301,2.29861254918203,0.468864468864469,1092,6
"343",14,9,2.03222000246615,2.21577966452682,0.52014652014652,1365,6
"344",14,11,1.86986597775402,2.0086974528888,0.476190476190476,1638,6
"345",14,13,1.85282292847761,1.96728101056119,0.424908424908425,1911,6
"346",14,15,1.8199280107882,1.92586456823359,0.432234432234432,2184,6
"347",14,17,1.73590394526958,1.84303168357838,0.432234432234432,2457,6
"348",14,19,1.62781628099023,1.71878235659557,0.399267399267399,2730,6
"349",14,21,1.52464169235995,1.61524125077656,0.395604395604396,3003,6
"350",14,23,1.48404991370702,1.57382480844895,0.326007326007326,3276,6
"351",14,25,1.46334169254321,1.55311658728515,0.322344322344322,3549,6
"352",14,27,1.40698967477445,1.49099192379375,0.285714285714286,3822,6
"353",14,29,1.39406994387137,1.47028370262994,0.326007326007326,4095,6
"354",14,31,1.37336172270758,1.44957548146614,0.311355311355311,4368,6
"355",14,33,1.35842614726643,1.42886726030234,0.336996336996337,4641,6
"356",14,35,1.37290357622165,1.44957548146614,0.3003663003663,4914,6
"357",14,37,2.90630677471264,1.40815903913854,0.285714285714286,5187,6
"358",14,39,2.84702261943396,1.36674259681093,0.336996336996337,5460,6
"359",14,41,2.76849631174646,1.36674259681093,0.289377289377289,5733,6
"360",14,43,2.71553457797353,1.36674259681093,0.267399267399267,6006,6
"361",14,45,2.62133966046737,1.32532615448333,0.326007326007326,6279,6
"362",14,47,2.54559713809432,1.26320149099192,0.326007326007326,6552,6
"363",14,49,2.46437867438951,2.67136053013046,0.545787545787546,6825,6
"364",14,51,2.39455714993454,2.60923586663906,0.527472527472527,7098,6
"365",15,1,2.37449033385104,2.58852764547525,0.509157509157509,273,6
"366",15,3,2.23035744937905,2.44357009732864,0.531135531135531,546,6
"367",15,5,2.20244542013656,2.40215365500104,0.501831501831502,819,6
"368",15,7,2.18173719897276,2.38144543383723,0.43956043956044,1092,6
"369",15,9,1.89986366433244,2.0294056740526,0.501831501831502,1365,6
"370",15,11,1.90059669870991,2.0086974528888,0.413919413919414,1638,6
"371",15,13,1.80511897104316,1.90515634706979,0.395604395604396,1911,6
"372",15,15,1.81538145232787,1.90515634706979,0.36996336996337,2184,6
"373",15,17,1.76168668417748,1.84303168357838,0.421245421245421,2457,6
"374",15,19,1.72246934498231,1.80161524125078,0.391941391941392,2730,6
"375",15,21,1.68187756632937,1.76019879892317,0.344322344322344,3003,6
"376",15,23,1.63844527946369,1.71878235659557,0.373626373626374,3276,6
"377",15,25,1.6189282391633,1.69807413543177,0.336996336996337,3549,6
"378",15,27,1.59611254416424,1.67736591426796,0.32967032967033,3822,6
"379",15,29,1.53609535450809,1.61524125077656,0.358974358974359,4095,6
"380",15,31,1.51538713334429,1.59453302961276,0.380952380952381,4368,6
"381",15,33,1.44382465224282,1.51170014495755,0.322344322344322,4641,6
"382",15,35,1.3707961023864,1.42886726030234,0.304029304029304,4914,6
"383",15,37,2.84067838142879,1.44957548146614,0.274725274725275,5187,6
"384",15,39,2.76856612454422,1.40815903913854,0.315018315018315,5460,6
"385",15,41,2.67739497384519,1.34603437564713,0.263736263736264,5733,6
"386",15,43,2.66035192456879,1.36674259681093,0.285714285714286,6006,6
"387",15,45,2.62296717131732,1.32532615448333,0.296703296703297,6279,6
