"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"34",2,15,1.61871552829483,1.63594947194036,0.410526315789474,760,2
"35",2,17,1.58435454185047,1.61524125077656,0.326315789473684,855,2
"36",2,19,1.48145484111175,1.49099192379375,0.389473684210526,950,2
"37",2,21,1.42574422842329,1.44957548146614,0.421052631578947,1045,2
"38",2,23,1.36361956493189,1.38745081797474,0.315789473684211,1140,2
"39",2,25,1.33136605232277,1.34603437564713,0.378947368421053,1235,2
"40",2,27,1.28591792091903,1.30461793331953,0.452631578947368,1330,2
"41",2,29,1.29590551431219,1.32532615448333,0.347368421052632,1425,2
"42",2,31,1.27339779556201,1.30461793331953,0.273684210526316,1520,2
"43",2,33,1.23702096457957,1.26320149099192,0.336842105263158,1615,2
"44",2,35,1.20531722775358,1.24249326982812,0.273684210526316,1710,2
"45",2,37,2.57679145966089,1.20107682750052,0.336842105263158,1805,2
"46",2,39,2.44182150490744,1.15966038517291,0.326315789473684,1900,2
"47",2,41,2.36751014489043,1.11824394284531,0.357894736842105,1995,2
"48",2,43,2.3111581271217,1.11824394284531,0.336842105263158,2090,2
"49",2,45,2.23290670732575,1.07682750051771,0.284210526315789,2185,2
"50",2,47,2.24454362806822,1.11824394284531,0.178947368421053,2280,2
"51",2,49,2.11919474951919,2.21577966452682,0.452631578947368,2375,2
"52",2,51,2.08193471392222,2.17436322219921,0.463157894736842,2470,2
"53",3,1,1.97469534785848,2.0708221163802,0.463157894736842,95,2
"54",3,3,1.94372464540995,2.0501138952164,0.431578947368421,190,2
"55",3,5,1.92274153635459,2.0294056740526,0.410526315789474,285,2
"56",3,7,1.86034198497164,1.96728101056119,0.484210526315789,380,2
"57",3,9,1.798375127492,1.88444812590598,0.484210526315789,475,2
"58",3,11,1.6374409932779,1.69807413543177,0.410526315789474,570,2
"59",3,13,1.64028150149065,1.69807413543177,0.347368421052632,665,2
"60",3,15,1.58420437161343,1.63594947194036,0.421052631578947,760,2
"61",3,17,1.53545758551104,1.57382480844895,0.389473684210526,855,2
"62",3,19,1.51786476045151,1.55311658728515,0.389473684210526,950,2
"63",3,21,1.47186685326465,1.51170014495755,0.410526315789474,1045,2
"64",3,23,1.39398195065743,1.42886726030234,0.368421052631579,1140,2
"65",3,25,1.31582216015866,1.32532615448333,0.368421052631579,1235,2
"66",3,27,1.2582789615265,1.26320149099192,0.347368421052632,1330,2
"67",3,29,1.21283083012275,1.24249326982812,0.315789473684211,1425,2
"68",3,31,1.11762799034758,1.11824394284531,0.252631578947368,1520,2
"69",3,33,1.10195938052894,1.11824394284531,0.347368421052632,1615,2
"70",3,35,1.07364592769879,1.07682750051771,0.294736842105263,1710,2
"71",3,37,2.47776564198654,1.0354110581901,0.284210526315789,1805,2
"72",3,39,2.47743309970574,1.0354110581901,0.294736842105263,1900,2
"73",3,41,2.40108132911874,0.993994615862497,0.378947368421053,1995,2
"74",3,43,2.33219670574385,0.973286394698695,0.252631578947368,2090,2
"75",3,45,2.27303726811967,0.952578173534893,0.221052631578947,2185,2
"76",3,47,2.14099945087615,0.952578173534893,0.252631578947368,2280,2
"77",3,49,1.99021071606699,1.98798923172499,0.410526315789474,2375,2
"78",3,51,1.91305884783725,1.90515634706979,0.484210526315789,2470,2
"79",4,1,1.89454972980586,1.88444812590598,0.410526315789474,95,2
"80",4,3,1.83828934133428,1.82232346241458,0.494736842105263,190,2
"81",4,5,1.76104584380735,1.76019879892317,0.473684210526316,285,2
"82",4,7,1.71990428937128,1.71878235659557,0.389473684210526,380,2
"83",4,9,1.66107520920543,1.63594947194036,0.473684210526316,475,2
"84",4,11,1.62011691336375,1.59453302961276,0.463157894736842,570,2
"85",4,13,1.50970361025586,1.49099192379375,0.389473684210526,665,2
"86",4,15,1.48102364023698,1.47028370262994,0.452631578947368,760,2
"87",4,17,1.41862408885401,1.40815903913854,0.378947368421053,855,2
"88",4,19,1.42375532949636,1.40815903913854,0.347368421052632,950,2
"89",4,21,1.42375532949636,1.40815903913854,0.410526315789474,1045,2
"90",4,23,1.36346325194864,1.34603437564713,0.463157894736842,1140,2
"91",4,25,1.28310435831742,1.26320149099192,0.389473684210526,1235,2
"92",4,27,1.27384979930174,1.26320149099192,0.410526315789474,1330,2
"93",4,29,1.22253739287816,1.20107682750052,0.326315789473684,1425,2
"94",4,31,1.20531108500739,1.18036860633672,0.189473684210526,1520,2
"95",4,33,1.20182917171436,1.18036860633672,0.305263157894737,1615,2
"96",4,35,1.20137102522844,1.18036860633672,0.336842105263158,1710,2
"97",4,37,2.77682523975973,1.09753572168151,0.252631578947368,1805,2
"98",4,39,2.68986903673117,1.09753572168151,0.284210526315789,1900,2
"99",4,41,2.55774266156355,1.0561192793539,0.294736842105263,1995,2
"100",4,43,2.46886531466726,1.0147028370263,0.315789473684211,2090,2
"101",4,45,2.35638069745451,0.993994615862497,0.284210526315789,2185,2
"102",4,47,2.28307725970652,0.993994615862497,0.305263157894737,2280,2
"103",4,49,2.19960296997101,2.15365500103541,0.505263157894737,2375,2
"104",4,51,2.02993859994177,1.96728101056119,0.610526315789474,2470,2
"105",5,1,2.01775497478923,1.96728101056119,0.452631578947368,95,2
"106",5,3,1.93358073903357,1.88444812590598,0.568421052631579,190,2
"107",5,5,1.93733754021815,1.88444812590598,0.431578947368421,285,2
"108",5,7,1.87478781859813,1.82232346241458,0.515789473684211,380,2
"109",5,9,1.87603754040139,1.82232346241458,0.442105263157895,475,2
"110",5,11,1.80982264689395,1.73949057775937,0.505263157894737,570,2
"111",5,13,1.70918059022756,1.65665769310416,0.4,665,2
"112",5,15,1.63789299701764,1.59453302961276,0.4,760,2
"113",5,17,1.52271497045612,1.49099192379375,0.421052631578947,855,2
"114",5,19,1.50658821415157,1.47028370262994,0.347368421052632,950,2
"115",5,21,1.50658821415157,1.47028370262994,0.442105263157895,1045,2
"116",5,23,1.48587999298777,1.44957548146614,0.378947368421053,1140,2
"117",5,25,1.40506295287063,1.36674259681093,0.410526315789474,1235,2
"118",5,27,1.41825757166526,1.38745081797474,0.294736842105263,1330,2
"119",5,29,1.39003574813229,1.36674259681093,0.347368421052632,1425,2
"120",5,31,1.33322558387762,1.30461793331953,0.4,1520,2
"121",5,33,1.28841885755416,1.26320149099192,0.368421052631579,1615,2
"122",5,35,1.25323320743513,1.22178504866432,0.315789473684211,1710,2
"123",5,37,2.96728796722129,1.22178504866432,0.294736842105263,1805,2
"124",5,39,2.86713714539816,1.20107682750052,0.378947368421053,1900,2
"125",5,41,2.78274656269084,1.15966038517291,0.284210526315789,1995,2
"126",5,43,2.68198742414469,1.13895216400911,0.273684210526316,2090,2
"127",5,45,2.60776769342486,1.13895216400911,0.263157894736842,2185,2
"128",5,47,2.46211327063117,1.11824394284531,0.242105263157895,2280,2
"129",5,49,2.36980948000858,2.34002899150963,0.557894736842105,2375,2
"130",5,51,2.26920051169951,2.23648788569062,0.494736842105263,2470,2
"131",6,1,2.18132801569913,2.15365500103541,0.431578947368421,95,2
"132",6,3,2.14357674525893,2.11223855870781,0.442105263157895,190,2
"133",6,5,2.04260125976107,2.0086974528888,0.473684210526316,285,2
"134",6,7,2.0010015588391,1.96728101056119,0.463157894736842,380,2
"135",6,9,2.00576935366571,1.98798923172499,0.526315789473684,475,2
"136",6,11,1.97440668144593,1.96728101056119,0.378947368421053,570,2
"137",6,13,1.98586034359406,1.98798923172499,0.4,665,2
"138",6,15,1.90474296300282,1.88444812590598,0.442105263157895,760,2
"139",6,17,1.92508466697789,1.90515634706979,0.505263157894737,855,2
"140",6,19,1.85517151322575,1.82232346241458,0.442105263157895,950,2
"141",6,21,1.81375507089814,1.78090702008697,0.442105263157895,1045,2
"142",6,23,1.76418362112107,1.73949057775937,0.431578947368421,1140,2
"143",6,25,1.7243279482187,1.69807413543177,0.357894736842105,1235,2
"144",6,27,1.68281680522082,1.65665769310416,0.442105263157895,1330,2
"145",6,29,1.55820096104927,1.53240836612135,0.421052631578947,1425,2
"146",6,31,1.523843045978,1.51170014495755,0.368421052631579,1520,2
"147",6,33,1.49607629755786,1.47028370262994,0.389473684210526,1615,2
"148",6,35,1.45823339782047,1.42886726030234,0.410526315789474,1710,2
"149",6,37,2.8529376757076,1.36674259681093,0.336842105263158,1805,2
"150",6,39,2.82261759245868,1.38745081797474,0.347368421052632,1900,2
"151",6,41,2.72778126987223,1.34603437564713,0.378947368421053,1995,2
"152",6,43,2.56019128532092,1.28390971215573,0.326315789473684,2090,2
"153",6,45,2.36481217113999,1.18036860633672,0.4,2185,2
"154",6,47,2.30855178266842,1.15966038517291,0.294736842105263,2280,2
"155",6,49,2.26017151375474,2.19507144336302,0.431578947368421,2375,2
"156",6,51,2.16698451851763,2.091530337544,0.621052631578947,2470,2
"157",7,1,2.029448943443,1.96728101056119,0.536842105263158,95,2
"158",7,3,2.0056253261749,1.94657278939739,0.547368421052632,190,2
"159",7,5,1.92673250129862,1.86373990474218,0.452631578947368,285,2
"160",7,7,1.84289169437436,1.78090702008697,0.368421052631579,380,2
"161",7,9,1.81671880373678,1.76019879892317,0.547368421052632,475,2
"162",7,11,1.75374402398817,1.69807413543177,0.431578947368421,570,2
"163",7,13,1.63181851779229,1.57382480844895,0.431578947368421,665,2
"164",7,15,1.64657083463907,1.59453302961276,0.389473684210526,760,2
"165",7,17,1.65646679873504,1.61524125077656,0.357894736842105,855,2
"166",7,19,1.6725019257424,1.63594947194036,0.378947368421053,950,2
"167",7,21,1.63319295725005,1.59453302961276,0.421052631578947,1045,2
"168",7,23,1.52772763619015,1.49099192379375,0.357894736842105,1140,2
"169",7,25,1.48942658996684,1.44957548146614,0.326315789473684,1235,2
"170",7,27,1.42675215069232,1.38745081797474,0.357894736842105,1330,2
"171",7,29,1.42235394442745,1.38745081797474,0.378947368421053,1425,2
"172",7,31,1.3653605215784,1.32532615448333,0.315789473684211,1520,2
"173",7,33,1.36022928093604,1.32532615448333,0.357894736842105,1615,2
"174",7,35,1.33952105977223,1.30461793331953,0.273684210526316,1710,2
"175",7,37,2.98310121596159,1.28390971215573,0.347368421052632,1805,2
"176",7,39,2.83255428068667,1.22178504866432,0.347368421052632,1900,2
"177",7,41,2.70229050844697,1.18036860633672,0.357894736842105,1995,2
"178",7,43,2.597283333873,1.13895216400911,0.284210526315789,2090,2
"179",7,45,2.46845254203092,1.09753572168151,0.368421052631579,2185,2
"180",7,47,2.40586973205359,1.07682750051771,0.294736842105263,2280,2
"181",7,49,2.34200411191567,2.23648788569062,0.505263157894737,2375,2
"182",7,51,2.28482743047228,2.19507144336302,0.463157894736842,2470,2
"183",8,1,2.17927048011518,2.11223855870781,0.442105263157895,95,2
"184",8,3,2.08672488995838,2.0086974528888,0.505263157894737,190,2
"185",8,5,1.99183002643205,1.90515634706979,0.557894736842105,285,2
"186",8,7,1.94506599651039,1.86373990474218,0.515789473684211,380,2
"187",8,9,1.9058486573152,1.84303168357838,0.484210526315789,475,2
"188",8,11,1.8219162210938,1.76019879892317,0.431578947368421,570,2
"189",8,13,1.80582255314653,1.73949057775937,0.410526315789474,665,2
"190",8,15,1.75860801251371,1.67736591426796,0.421052631578947,760,2
"191",8,17,1.64009824289625,1.57382480844895,0.368421052631579,855,2
"192",8,19,1.62369659870013,1.57382480844895,0.294736842105263,950,2
"193",8,21,1.54058882615336,1.49099192379375,0.389473684210526,1045,2
"194",8,23,1.51988060498957,1.47028370262994,0.294736842105263,1140,2
"195",8,25,1.51988060498957,1.47028370262994,0.431578947368421,1235,2
"196",8,27,1.49917238382576,1.44957548146614,0.378947368421053,1330,2
"197",8,29,1.49422440177777,1.44957548146614,0.357894736842105,1425,2
"198",8,31,1.43704772033435,1.38745081797474,0.326315789473684,1520,2
"199",8,33,1.43704772033435,1.38745081797474,0.389473684210526,1615,2
"200",8,35,1.38674323617981,1.34603437564713,0.336842105263158,1710,2
"201",8,37,2.54180688494407,1.24249326982812,0.389473684210526,1805,2
"202",8,39,2.51358506141111,1.22178504866432,0.378947368421053,1900,2
"203",8,41,2.41893199741903,1.15966038517291,0.294736842105263,1995,2
"204",8,43,2.36083902300375,1.15966038517291,0.368421052631579,2090,2
"205",8,45,2.2843285598543,1.07682750051771,0.294736842105263,2185,2
"206",8,47,2.21184978578097,1.07682750051771,0.389473684210526,2280,2
"207",8,49,2.14193663202884,2.0708221163802,0.505263157894737,2375,2
"208",8,51,2.08668416582629,2.0294056740526,0.442105263157895,2470,2
"209",9,1,2.00898252181342,1.94657278939739,0.452631578947368,95,2
"210",9,3,1.95849477906451,1.90515634706979,0.410526315789474,190,2
"211",9,5,1.93769492860352,1.88444812590598,0.442105263157895,285,2
"212",9,7,1.92086822627879,1.86373990474218,0.4,380,2
"213",9,9,1.84903849306053,1.78090702008697,0.473684210526316,475,2
"214",9,11,1.77085324997922,1.71878235659557,0.421052631578947,570,2
"215",9,13,1.80063277156434,1.76019879892317,0.4,665,2
"216",9,15,1.75023665811259,1.71878235659557,0.431578947368421,760,2
"217",9,17,1.7061629661666,1.67736591426796,0.357894736842105,855,2
"218",9,19,1.65100212926124,1.61524125077656,0.389473684210526,950,2
"219",9,21,1.62021468540709,1.59453302961276,0.421052631578947,1045,2
"220",9,23,1.58136386340067,1.55311658728515,0.368421052631579,1140,2
"221",9,25,1.56554508334498,1.53240836612135,0.357894736842105,1235,2
"222",9,27,1.51923919990926,1.49099192379375,0.336842105263158,1330,2
"223",9,29,1.45528195047416,1.42886726030234,0.378947368421053,1425,2
"224",9,31,1.45711453641786,1.42886726030234,0.431578947368421,1520,2
"225",9,33,1.44822649459091,1.42886726030234,0.368421052631579,1615,2
"226",9,35,1.41496505971277,1.38745081797474,0.315789473684211,1710,2
"227",9,37,2.87711920747591,1.38745081797474,0.305263157894737,1805,2
"228",9,39,2.79923430486871,1.34603437564713,0.305263157894737,1900,2
"229",9,41,2.65574282547704,1.28390971215573,0.368421052631579,1995,2
"230",9,43,2.62293953708483,1.26320149099192,0.294736842105263,2090,2
"231",9,45,2.49658273626673,1.26320149099192,0.305263157894737,2185,2
"232",9,47,2.46048079317587,1.26320149099192,0.178947368421053,2280,2
"233",9,49,2.35156664718025,2.21577966452682,0.526315789473684,2375,2
"234",9,51,2.29677232746364,2.17436322219921,0.484210526315789,2470,2
"235",10,1,2.27890461451256,2.15365500103541,0.442105263157895,95,2
"236",10,3,2.18516784349232,2.0501138952164,0.494736842105263,190,2
"237",10,5,2.11837008584447,1.98798923172499,0.505263157894737,285,2
"238",10,7,2.05129744030508,1.90515634706979,0.463157894736842,380,2
"239",10,9,2.15896186449737,2.091530337544,0.473684210526316,475,2
"240",10,11,2.08767427128749,2.0086974528888,0.484210526315789,570,2
"241",10,13,2.10526709634703,2.0294056740526,0.536842105263158,665,2
"242",10,15,2.06650790363778,2.0086974528888,0.463157894736842,760,2
"243",10,17,1.97872703693456,1.92586456823359,0.463157894736842,855,2
"244",10,19,1.89158757531166,1.84303168357838,0.431578947368421,950,2
"245",10,21,1.8730784572803,1.82232346241458,0.336842105263158,1045,2
"246",10,23,1.82561448133848,1.78090702008697,0.347368421052632,1140,2
"247",10,25,1.82918802392869,1.78090702008697,0.410526315789474,1235,2
"248",10,27,1.74635513927348,1.69807413543177,0.421052631578947,1330,2
"249",10,29,1.72509714232657,1.67736591426796,0.4,1425,2
"250",10,31,1.67479265817203,1.63594947194036,0.421052631578947,1520,2
"251",10,33,1.65500072998007,1.61524125077656,0.305263157894737,1615,2
"252",10,35,1.55017681400047,1.51170014495755,0.442105263157895,1710,2
"253",10,37,2.59471771355185,1.53240836612135,0.410526315789474,1805,2
"254",10,39,2.52214731018135,1.49099192379375,0.389473684210526,1900,2
"255",10,41,2.48897750460039,1.44957548146614,0.336842105263158,1995,2
"256",10,43,2.37535717609101,1.34603437564713,0.305263157894737,2090,2
"257",10,45,2.30544402233888,1.30461793331953,0.336842105263158,2185,2
"258",10,47,2.25422324521249,1.28390971215573,0.315789473684211,2280,2
"259",10,49,2.18971621999426,2.13294677987161,0.557894736842105,2375,2
"260",10,51,2.08993191535981,2.0294056740526,0.547368421052632,2470,2
"261",11,1,2.06555852230862,2.0086974528888,0.463157894736842,95,2
"262",11,3,2.01088892024649,1.94657278939739,0.442105263157895,190,2
"263",11,5,1.97277113261754,1.90515634706979,0.473684210526316,285,2
"264",11,7,1.91467815820226,1.86373990474218,0.494736842105263,380,2
"265",11,9,1.89571089368496,1.84303168357838,0.557894736842105,475,2
"266",11,11,1.7834650046334,1.76019879892317,0.484210526315789,570,2
"267",11,13,1.72683809897311,1.71878235659557,0.410526315789474,665,2
"268",11,15,1.71941612590112,1.69807413543177,0.442105263157895,760,2
"269",11,17,1.60194736690999,1.57382480844895,0.410526315789474,855,2
"270",11,19,1.54269629998864,1.51170014495755,0.336842105263158,950,2
"271",11,21,1.50412036587376,1.47028370262994,0.4,1045,2
"272",11,23,1.46004667392779,1.42886726030234,0.252631578947368,1140,2
"273",11,25,1.46554443175889,1.42886726030234,0.389473684210526,1235,2
"274",11,27,1.37913800451346,1.34603437564713,0.421052631578947,1330,2
"275",11,29,1.32214458166441,1.28390971215573,0.305263157894737,1425,2
"276",11,31,1.33772156218586,1.30461793331953,0.326315789473684,1520,2
"277",11,33,1.28048633980256,1.24249326982812,0.357894736842105,1615,2
"278",11,35,1.27559689869445,1.24249326982812,0.347368421052632,1710,2
"279",11,37,2.77574411643203,1.24249326982812,0.368421052631579,1805,2
"280",11,39,2.60727092726618,1.13895216400911,0.284210526315789,1900,2
"281",11,41,2.50699538778852,1.11824394284531,0.326315789473684,1995,2
"282",11,43,2.42599508907701,1.11824394284531,0.326315789473684,2090,2
"283",11,45,2.30009643474486,1.07682750051771,0.336842105263158,2185,2
"284",11,47,2.27279090418377,1.07682750051771,0.242105263157895,2280,2
"285",11,49,2.21946265322212,2.11223855870781,0.431578947368421,2375,2
"286",11,51,2.14020331115711,2.0294056740526,0.515789473684211,2470,2
"287",12,1,2.06864083005565,1.96728101056119,0.547368421052632,95,2
"288",12,3,2.04747446240592,1.94657278939739,0.526315789473684,190,2
"289",12,5,1.96528298283098,1.86373990474218,0.431578947368421,285,2
"290",12,7,1.9102137752228,1.80161524125078,0.515789473684211,380,2
"291",12,9,1.90973017615427,1.82232346241458,0.578947368421053,475,2
"292",12,11,1.91027995193741,1.84303168357838,0.452631578947368,570,2
"293",12,13,1.72448882560361,1.65665769310416,0.368421052631579,665,2
"294",12,15,1.67510063442089,1.61524125077656,0.357894736842105,760,2
"295",12,17,1.61645788422251,1.55311658728515,0.357894736842105,855,2
"296",12,19,1.57522470048927,1.53240836612135,0.389473684210526,950,2
"297",12,21,1.57302559735683,1.53240836612135,0.473684210526316,1045,2
"298",12,23,1.55781513402412,1.51170014495755,0.326315789473684,1140,2
"299",12,25,1.5000886767976,1.44957548146614,0.326315789473684,1235,2
"300",12,27,1.43356580704131,1.38745081797474,0.421052631578947,1330,2
"301",12,29,1.39929644989414,1.34603437564713,0.284210526315789,1425,2
"302",12,31,1.40855100890982,1.36674259681093,0.315789473684211,1520,2
"303",12,33,1.36420242907229,1.32532615448333,0.315789473684211,1615,2
"304",12,35,1.28787522451722,1.24249326982812,0.284210526315789,1710,2
"305",12,37,2.70897181136671,1.18036860633672,0.315789473684211,1805,2
"306",12,39,2.63511859783563,1.18036860633672,0.294736842105263,1900,2
"307",12,41,2.6005743527969,1.20107682750052,0.378947368421053,1995,2
"308",12,43,2.49666672978916,1.13895216400911,0.315789473684211,2090,2
"309",12,45,2.40164714860835,1.07682750051771,0.284210526315789,2185,2
"310",12,47,2.29022592323143,1.0147028370263,0.326315789473684,2280,2
"311",12,49,2.27611501146494,2.15365500103541,0.494736842105263,2375,2
"312",12,51,2.21389871867633,2.091530337544,0.515789473684211,2470,2
"313",13,1,2.15666349629304,2.0294056740526,0.4,95,2
"314",13,3,2.04047754746251,1.90515634706979,0.431578947368421,190,2
"315",13,5,1.99777829497433,1.84303168357838,0.473684210526316,285,2
"316",13,7,1.97652029802739,1.84303168357838,0.442105263157895,380,2
"317",13,9,1.81599340513409,1.71878235659557,0.494736842105263,475,2
"318",13,11,1.80344019141974,1.73949057775937,0.484210526315789,570,2
"319",13,13,1.82112464577643,1.78090702008697,0.357894736842105,665,2
"320",13,15,1.67803277193082,1.65665769310416,0.336842105263158,760,2
"321",13,17,1.6860961500831,1.65665769310416,0.336842105263158,855,2
"322",13,19,1.66822843713203,1.63594947194036,0.4,950,2
"323",13,21,1.63267626982426,1.59453302961276,0.357894736842105,1045,2
"324",13,23,1.57055160633285,1.53240836612135,0.389473684210526,1140,2
"325",13,25,1.54506146402452,1.51170014495755,0.378947368421053,1235,2
"326",13,27,1.50689392123929,1.47028370262994,0.368421052631579,1330,2
"327",13,29,1.50689392123929,1.47028370262994,0.294736842105263,1425,2
"328",13,31,1.46547747891168,1.42886726030234,0.4,1520,2
"329",13,33,1.38765914108538,1.34603437564713,0.305263157894737,1615,2
"330",13,35,1.40335281542028,1.36674259681093,0.326315789473684,1710,2
"331",13,37,2.51851505544556,1.34603437564713,0.326315789473684,1805,2
"332",13,39,2.50247992843819,1.32532615448333,0.305263157894737,1900,2
"333",13,41,2.40920130390388,1.28390971215573,0.347368421052632,1995,2
"334",13,43,2.4207465953492,1.32532615448333,0.336842105263158,2090,2
"335",13,45,2.38107110966811,1.30461793331953,0.2,2185,2
"336",13,47,2.29237394999304,1.24249326982812,0.284210526315789,2280,2
"337",13,49,2.16443438660659,2.13294677987161,0.505263157894737,2375,2
"338",13,51,2.15089831513947,2.13294677987161,0.557894736842105,2470,2
"339",14,1,2.00985576225553,1.98798923172499,0.484210526315789,95,2
"340",14,3,1.92947180410802,1.90515634706979,0.442105263157895,190,2
"341",14,5,1.88622277583671,1.86373990474218,0.473684210526316,285,2
"342",14,7,1.7960595474067,1.78090702008697,0.484210526315789,380,2
"343",14,9,1.73116094048346,1.69807413543177,0.378947368421053,475,2
"344",14,11,1.68138116759574,1.63594947194036,0.442105263157895,570,2
"345",14,13,1.69732466530593,1.65665769310416,0.4,665,2
"346",14,15,1.61137638454644,1.57382480844895,0.473684210526316,760,2
"347",14,17,1.62970224398345,1.59453302961276,0.421052631578947,855,2
"348",14,19,1.58141360436696,1.55311658728515,0.431578947368421,950,2
"349",14,21,1.5328665126073,1.49099192379375,0.347368421052632,1045,2
"350",14,23,1.51096711058009,1.47028370262994,0.368421052631579,1140,2
"351",14,25,1.41109117664847,1.38745081797474,0.410526315789474,1235,2
"352",14,27,1.40110358325532,1.36674259681093,0.368421052631579,1330,2
"353",14,29,1.40082869536377,1.36674259681093,0.368421052631579,1425,2
"354",14,31,1.34374364321752,1.30461793331953,0.452631578947368,1520,2
"355",14,33,1.27941987659368,1.26320149099192,0.221052631578947,1615,2
"356",14,35,1.29792899462504,1.26320149099192,0.284210526315789,1710,2
"357",14,37,2.55187592660135,1.22178504866432,0.305263157894737,1805,2
"358",14,39,2.54427069493501,1.22178504866432,0.431578947368421,1900,2
"359",14,41,2.43468205550182,1.18036860633672,0.357894736842105,1995,2
"360",14,43,2.39509819911791,1.13895216400911,0.284210526315789,2090,2
"361",14,45,2.34955843841697,1.13895216400911,0.294736842105263,2185,2
"362",14,47,2.22045275868334,1.13895216400911,0.368421052631579,2280,2
"363",14,49,2.14724095023255,2.0501138952164,0.515789473684211,2375,2
"364",14,51,2.09913556921044,2.0086974528888,0.578947368421053,2470,2
"365",15,1,2.01144633180442,1.92586456823359,0.452631578947368,95,2
"366",15,3,1.96911359650496,1.88444812590598,0.505263157894737,190,2
"367",15,5,1.9469393065862,1.86373990474218,0.536842105263158,285,2
"368",15,7,1.92247428423781,1.84303168357838,0.526315789473684,380,2
"369",15,9,2.02289999395248,1.92586456823359,0.589473684210526,475,2
"370",15,11,1.855218380104,1.78090702008697,0.505263157894737,570,2
"371",15,13,1.82323975538645,1.76019879892317,0.473684210526316,665,2
"372",15,15,1.70787847023057,1.63594947194036,0.421052631578947,760,2
"373",15,17,1.68872794711891,1.61524125077656,0.347368421052632,855,2
"374",15,19,1.6351248082657,1.59453302961276,0.473684210526316,950,2
"375",15,21,1.59792331360861,1.53240836612135,0.442105263157895,1045,2
"376",15,23,1.54661090718503,1.49099192379375,0.284210526315789,1140,2
"377",15,25,1.50986755901386,1.44957548146614,0.378947368421053,1235,2
"378",15,27,1.4316161392179,1.38745081797474,0.442105263157895,1330,2
"379",15,29,1.41219072821469,1.36674259681093,0.326315789473684,1425,2
"380",15,31,1.38103676717179,1.34603437564713,0.389473684210526,1520,2
"381",15,33,1.36976636361804,1.32532615448333,0.294736842105263,1615,2
"382",15,35,1.34273572094848,1.30461793331953,0.294736842105263,1710,2
"383",15,37,2.70013212944664,1.26320149099192,0.326315789473684,1805,2
"384",15,39,2.68061508914625,1.24249326982812,0.378947368421053,1900,2
"385",15,41,2.57963960364842,1.18036860633672,0.242105263157895,1995,2
"386",15,43,2.40710163704914,1.11824394284531,0.347368421052632,2090,2
"387",15,45,2.23227293802021,1.09753572168151,0.252631578947368,2185,2
"388",15,47,2.23337248958643,1.09753572168151,0.336842105263158,2280,2
"389",15,49,2.1048165856359,1.94657278939739,0.473684210526316,2375,2
"390",15,51,2.10573287860775,1.96728101056119,0.484210526315789,2470,2
"391",16,1,1.33228998106938,1.15966038517291,0.547368421052632,95,2
"392",16,3,0.934343943395106,0.745495961896873,0.284210526315789,190,2
"393",16,5,0.712967561396204,0.517705529095051,0.168421052631579,285,2
