"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"38",2,23,1.9447402034537,1.92586456823359,0.406593406593407,3276,6
"39",2,25,1.91120388068401,1.88444812590598,0.333333333333333,3549,6
"40",2,27,1.85256113048563,1.82232346241458,0.395604395604396,3822,6
"41",2,29,1.7808153907898,1.76019879892317,0.377289377289377,4095,6
"42",2,31,1.74462181840174,1.71878235659557,0.373626373626374,4368,6
"43",2,33,1.6857041803118,1.65665769310416,0.384615384615385,4641,6
"44",2,35,1.6326508172417,1.59453302961276,0.347985347985348,4914,6
"45",2,37,3.1007354167393,1.53240836612135,0.358974358974359,5187,6
"46",2,39,2.98748160541867,1.49099192379375,0.366300366300366,5460,6
"47",2,41,2.91097114226923,1.47028370262994,0.351648351648352,5733,6
"48",2,43,2.76372286169297,1.42886726030234,0.333333333333333,6006,6
"49",2,45,2.74704632960532,1.42886726030234,0.36996336996337,6279,6
"50",2,47,2.67740806374474,1.36674259681093,0.355311355311355,6552,6
"51",2,49,2.57689072473283,2.52640298198385,0.490842490842491,6825,6
"52",2,51,2.49222525413393,2.44357009732864,0.545787545787546,7098,6
"53",3,1,2.47728967869279,2.44357009732864,0.490842490842491,273,6
"54",3,3,2.34378579269429,2.29861254918203,0.494505494505495,546,6
"55",3,5,2.21238938053106,2.17436322219921,0.465201465201465,819,6
"56",3,7,2.17161434328376,2.13294677987161,0.512820512820513,1092,6
"57",3,9,2.01859341698478,1.96728101056119,0.542124542124542,1365,6
"58",3,11,1.98203332740801,1.94657278939739,0.454212454212454,1638,6
"59",3,13,1.89700133962036,1.84303168357838,0.373626373626374,1911,6
"60",3,15,1.80124872406206,1.73949057775937,0.465201465201465,2184,6
"61",3,17,1.72977787225777,1.69807413543177,0.395604395604396,2457,6
"62",3,19,1.62550373206128,1.59453302961276,0.362637362637363,2730,6
"63",3,21,1.59645724485365,1.57382480844895,0.36996336996337,3003,6
"64",3,23,1.52956785790863,1.49099192379375,0.322344322344322,3276,6
"65",3,25,1.42575186419806,1.38745081797474,0.351648351648352,3549,6
"66",3,27,1.35693826201215,1.30461793331953,0.362637362637363,3822,6
"67",3,29,1.21866965256003,1.18036860633672,0.311355311355311,4095,6
"68",3,31,1.22994005611378,1.20107682750052,0.3003663003663,4368,6
"69",3,33,1.16479162581527,1.11824394284531,0.315018315018315,4641,6
"70",3,35,1.17294663326473,1.11824394284531,0.3003663003663,4914,6
"71",3,37,2.76069909488593,1.07682750051771,0.293040293040293,5187,6
"72",3,39,2.68592191263034,1.09753572168151,0.278388278388278,5460,6
"73",3,41,2.62516401284404,1.0561192793539,0.296703296703297,5733,6
"74",3,43,2.58529962169326,1.0354110581901,0.293040293040293,6006,6
"75",3,45,2.52308332890467,1.0354110581901,0.274725274725275,6279,6
"76",3,47,2.4954112811548,1.0354110581901,0.296703296703297,6552,6
"77",3,49,2.4954112811548,2.36073721267343,0.512820512820513,6825,6
"78",3,51,2.33991636383193,2.21577966452682,0.516483516483517,7098,6
"79",4,1,2.29410171523948,2.17436322219921,0.52014652014652,273,6
"80",4,3,2.24150649865528,2.13294677987161,0.457875457875458,546,6
"81",4,5,2.2109939426927,2.11223855870781,0.476190476190476,819,6
"82",4,7,2.1945006691994,2.091530337544,0.468864468864469,1092,6
"83",4,9,2.1795650937582,2.091530337544,0.509157509157509,1365,6
"84",4,11,2.11707391307803,2.0501138952164,0.523809523809524,1638,6
"85",4,13,2.11331711189345,2.0501138952164,0.432234432234432,1911,6
"86",4,15,2.09436034656647,2.0294056740526,0.457875457875458,2184,6
"87",4,17,1.99813908533195,1.94657278939739,0.47985347985348,2457,6
"88",4,19,1.94774297188022,1.90515634706979,0.421245421245421,2730,6
"89",4,21,1.88928348027621,1.84303168357838,0.358974358974359,3003,6
"90",4,23,1.84420186606121,1.80161524125078,0.399267399267399,3276,6
"91",4,25,1.79563833855318,1.76019879892317,0.454212454212454,3549,6
"92",4,27,1.77016539393575,1.73949057775937,0.402930402930403,3822,6
"93",4,29,1.73809513992102,1.69807413543177,0.340659340659341,4095,6
"94",4,31,1.71995253907839,1.67736591426796,0.336996336996337,4368,6
"95",4,33,1.71995253907839,1.67736591426796,0.406593406593407,4641,6
"96",4,35,1.65810276347854,1.61524125077656,0.355311355311355,4914,6
"97",4,37,3.31218433707126,1.57382480844895,0.380952380952381,5187,6
"98",4,39,3.19297462143364,1.55311658728515,0.355311355311355,5460,6
"99",4,41,3.05937910613798,1.42886726030234,0.285714285714286,5733,6
"100",4,43,2.98433471174347,1.38745081797474,0.318681318681319,6006,6
"101",4,45,2.86091004843534,1.34603437564713,0.278388278388278,6279,6
"102",4,47,2.64997940631557,1.22178504866432,0.322344322344322,6552,6
"103",4,49,2.50439095227896,2.46427831849244,0.578754578754579,6825,6
"104",4,51,2.40424013045582,2.38144543383723,0.487179487179487,7098,6
"105",5,1,2.36319020531696,2.34002899150963,0.498168498168498,273,6
"106",5,3,2.2659715210037,2.23648788569062,0.538461538461538,546,6
"107",5,5,2.19990679773334,2.17436322219921,0.443223443223443,819,6
"108",5,7,2.17040216403977,2.15365500103541,0.487179487179487,1092,6
"109",5,9,1.94279498983224,1.92586456823359,0.553113553113553,1365,6
"110",5,11,2.14016449596864,2.13294677987161,0.428571428571429,1638,6
"111",5,13,2.21685821771246,2.19507144336302,0.432234432234432,1911,6
"112",5,15,2.14300500418139,2.11223855870781,0.417582417582418,2184,6
"113",5,17,2.02910978778047,2.0086974528888,0.421245421245421,2457,6
"114",5,19,1.97578153681881,1.94657278939739,0.41025641025641,2730,6
"115",5,21,1.93463998238276,1.90515634706979,0.395604395604396,3003,6
"116",5,23,1.89526038297383,1.86373990474218,0.391941391941392,3276,6
"117",5,25,1.81381659846395,1.78090702008697,0.377289377289377,3549,6
"118",5,27,1.74627114575107,1.69807413543177,0.43956043956044,3822,6
"119",5,29,1.64721987549413,1.61524125077656,0.362637362637363,4095,6
"120",5,31,1.62733631800499,1.59453302961276,0.373626373626374,4368,6
"121",5,33,1.58482032411116,1.55311658728515,0.340659340659341,4641,6
"122",5,35,1.56411210294736,1.53240836612135,0.318681318681319,4914,6
"123",5,37,3.00993078322902,1.49099192379375,0.366300366300366,5187,6
"124",5,39,2.79194468522597,1.42886726030234,0.307692307692308,5460,6
"125",5,41,2.69380970794089,1.38745081797474,0.355311355311355,5733,6
"126",5,43,2.62188070965066,1.36674259681093,0.340659340659341,6006,6
"127",5,45,2.40774304212943,1.28390971215573,0.304029304029304,6279,6
"128",5,47,2.33480612157018,1.26320149099192,0.315018315018315,6552,6
"129",5,49,2.26800836392233,2.15365500103541,0.487179487179487,6825,6
"130",5,51,2.21614618171563,2.11223855870781,0.47985347985348,7098,6
"131",6,1,2.1280904271209,2.0294056740526,0.47985347985348,273,6
"132",6,3,2.0823674078256,1.98798923172499,0.494505494505495,546,6
"133",6,5,2.02977219124142,1.94657278939739,0.487179487179487,819,6
"134",6,7,2.00384110013807,1.92586456823359,0.424908424908425,1092,6
"135",6,9,1.96728101056122,1.90515634706979,0.454212454212454,1365,6
"136",6,11,1.94006710929728,1.86373990474218,0.450549450549451,1638,6
"137",6,13,1.91212017365587,1.84303168357838,0.435897435897436,1911,6
"138",6,15,1.80977024870027,1.73949057775937,0.450549450549451,2184,6
"139",6,17,1.80198175843954,1.73949057775937,0.41025641025641,2457,6
"140",6,19,1.79932450882118,1.73949057775937,0.377289377289377,2730,6
"141",6,21,1.74718743872293,1.67736591426796,0.32967032967033,3003,6
"142",6,23,1.7053128499094,1.65665769310416,0.326007326007326,3276,6
"143",6,25,1.59325021945218,1.53240836612135,0.377289377289377,3549,6
"144",6,27,1.59645724485366,1.53240836612135,0.333333333333333,3822,6
"145",6,29,1.543128993892,1.49099192379375,0.322344322344322,4095,6
"146",6,31,1.53085066806922,1.47028370262994,0.362637362637363,4368,6
"147",6,33,1.41374842626683,1.34603437564713,0.351648351648352,4641,6
"148",6,35,1.3694914757265,1.30461793331953,0.344322344322344,4914,6
"149",6,37,2.89237039494069,1.30461793331953,0.307692307692308,5187,6
"150",6,39,2.82154094821671,1.30461793331953,0.326007326007326,5460,6
"151",6,41,2.75382689759704,1.28390971215573,0.318681318681319,5733,6
"152",6,43,2.69041942394504,1.28390971215573,0.315018315018315,6006,6
"153",6,45,2.60547906545457,1.26320149099192,0.296703296703297,6279,6
"154",6,47,2.50175470104118,1.20107682750052,0.307692307692308,6552,6
"155",6,49,2.42139580740996,2.38144543383723,0.509157509157509,6825,6
"156",6,51,2.3668763755849,2.31932077034583,0.505494505494505,7098,6
"157",7,1,2.28193601709444,2.23648788569062,0.494505494505495,273,6
"158",7,3,2.23859535952597,2.19507144336302,0.490842490842491,546,6
"159",7,5,2.17802839408671,2.13294677987161,0.461538461538462,819,6
"160",7,7,2.11801120443056,2.0708221163802,0.545787545787546,1092,6
"161",7,9,2.0265651658399,1.96728101056119,0.531135531135531,1365,6
"162",7,11,1.96673123477809,1.92586456823359,0.395604395604396,1638,6
"163",7,13,1.82360627257519,1.78090702008697,0.36996336996337,1911,6
"164",7,15,1.8308449870528,1.82232346241458,0.395604395604396,2184,6
"165",7,17,1.9057977521501,1.88444812590598,0.355311355311355,2457,6
"166",7,19,1.8337771245627,1.82232346241458,0.377289377289377,2730,6
"167",7,21,1.79657562990561,1.78090702008697,0.366300366300366,3003,6
"168",7,23,1.76991150442478,1.76019879892317,0.333333333333333,3276,6
"169",7,25,1.70558773780094,1.69807413543177,0.388278388278388,3549,6
"170",7,27,1.68634558539209,1.67736591426796,0.351648351648352,3822,6
"171",7,29,1.60772764840739,1.59453302961276,0.366300366300366,4095,6
"172",7,31,1.60424573511437,1.59453302961276,0.318681318681319,4368,6
"173",7,33,1.54322062318917,1.53240836612135,0.311355311355311,4641,6
"174",7,35,1.51995289032401,1.51170014495755,0.307692307692308,4914,6
"175",7,37,2.72057767995855,1.51170014495755,0.333333333333333,5187,6
"176",7,39,2.6860334349198,1.47028370262994,0.333333333333333,5460,6
"177",7,41,2.56068455637075,1.38745081797474,0.307692307692308,5733,6
"178",7,43,2.53053851759689,1.38745081797474,0.333333333333333,6006,6
"179",7,45,2.48866392878336,1.34603437564713,0.32967032967033,6279,6
"180",7,47,2.435977082902,1.32532615448333,0.318681318681319,6552,6
"181",7,49,2.32400608174194,2.27790432801822,0.501831501831502,6825,6
"182",7,51,2.27764165736634,2.23648788569062,0.498168498168498,7098,6
"183",8,1,2.21020249463821,2.15365500103541,0.443223443223443,273,6
"184",8,3,2.20891968447762,2.15365500103541,0.446886446886447,546,6
"185",8,5,2.14148052174948,2.091530337544,0.483516483516484,819,6
"186",8,7,2.07514091058756,2.0501138952164,0.465201465201465,1092,6
"187",8,9,2.01713345684966,1.98798923172499,0.52014652014652,1365,6
"188",8,11,2.02244795608641,2.0086974528888,0.512820512820513,1638,6
"189",8,13,1.92467949599004,1.88444812590598,0.406593406593407,1911,6
"190",8,15,1.89682418964581,1.86373990474218,0.472527472527473,2184,6
"191",8,17,1.83671537069245,1.80161524125078,0.391941391941392,2457,6
"192",8,19,1.85650729888441,1.82232346241458,0.406593406593407,2730,6
"193",8,21,1.83854795663615,1.80161524125078,0.424908424908425,3003,6
"194",8,23,1.80886006434822,1.78090702008697,0.428571428571429,3276,6
"195",8,25,1.76973435445024,1.73949057775937,0.450549450549451,3549,6
"196",8,27,1.6974388389713,1.67736591426796,0.36996336996337,3822,6
"197",8,29,1.67013330841018,1.63594947194036,0.366300366300366,4095,6
"198",8,31,1.66921294302512,1.63594947194036,0.399267399267399,4368,6
"199",8,33,1.66967312571765,1.63594947194036,0.36996336996337,4641,6
"200",8,35,1.62431662361109,1.59453302961276,0.336996336996337,4914,6
"201",8,37,3.18971764533887,1.59453302961276,0.340659340659341,5187,6
"202",8,39,3.08223647974095,1.53240836612135,0.32967032967033,5460,6
"203",8,41,2.91996099442641,1.44957548146614,0.355311355311355,5733,6
"204",8,43,2.7963510363173,1.40815903913854,0.318681318681319,6006,6
"205",8,45,2.61501665718824,1.32532615448333,0.333333333333333,6279,6
"206",8,47,2.5572901999617,1.32532615448333,0.289377289377289,6552,6
"207",8,49,2.45173324960463,2.29861254918203,0.476190476190476,6825,6
"208",8,51,2.40014595528948,2.25719610685442,0.47985347985348,7098,6
"209",9,1,2.36541845165637,2.21577966452682,0.494505494505495,273,6
"210",9,3,2.28918287639848,2.15365500103541,0.553113553113553,546,6
"211",9,5,2.25601307081752,2.11223855870781,0.494505494505495,819,6
"212",9,7,2.15210544780976,1.98798923172499,0.468864468864469,1092,6
"213",9,9,2.18307615025824,2.0708221163802,0.564102564102564,1365,6
"214",9,11,2.23356185680054,2.15365500103541,0.498168498168498,1638,6
"215",9,13,2.13240311270834,2.0708221163802,0.465201465201465,1911,6
"216",9,15,2.07302529192587,2.0086974528888,0.487179487179487,2184,6
"217",9,17,2.10463739945468,2.0501138952164,0.435897435897436,2457,6
"218",9,19,2.01813934291206,1.96728101056119,0.377289377289377,2730,6
"219",9,21,1.89013321474466,1.84303168357838,0.391941391941392,3003,6
"220",9,23,1.92788448518487,1.88444812590598,0.391941391941392,3276,6
"221",9,25,1.84532648842121,1.80161524125078,0.388278388278388,3549,6
"222",9,27,1.86575982169346,1.82232346241458,0.366300366300366,3822,6
"223",9,29,1.79584666794133,1.73949057775937,0.36996336996337,4095,6
"224",9,31,1.7765128862353,1.73949057775937,0.380952380952381,4368,6
"225",9,33,1.73243919428933,1.69807413543177,0.362637362637363,4641,6
"226",9,35,1.71118119734242,1.67736591426796,0.377289377289377,4914,6
"227",9,37,2.98565512809479,1.65665769310416,0.366300366300366,5187,6
"228",9,39,2.9660464584972,1.65665769310416,0.362637362637363,5460,6
"229",9,41,2.89485049458448,1.63594947194036,0.344322344322344,5733,6
"230",9,43,2.78049713169765,1.55311658728515,0.351648351648352,6006,6
"231",9,45,2.74063635121559,1.53240836612135,0.326007326007326,6279,6
"232",9,47,2.69372215105688,1.49099192379375,0.355311355311355,6552,6
"233",9,49,2.60813835127952,2.46427831849244,0.578754578754579,6825,6
"234",9,51,2.5077146777714,2.36073721267343,0.472527472527473,7098,6
"235",10,1,2.39977536568751,2.25719610685442,0.516483516483517,273,6
"236",10,3,2.24418881906742,2.091530337544,0.461538461538462,546,6
"237",10,5,2.1913187145917,2.0501138952164,0.435897435897436,819,6
"238",10,7,2.13762394644132,2.0086974528888,0.527472527472527,1092,6
"239",10,9,2.16437970121929,2.0294056740526,0.531135531135531,1365,6
"240",10,11,2.1400063081681,2.0294056740526,0.468864468864469,1638,6
"241",10,13,2.03252514257011,1.94657278939739,0.461538461538462,1911,6
"242",10,15,2.02327058355443,1.94657278939739,0.432234432234432,2184,6
"243",10,17,1.9807545896606,1.90515634706979,0.41025641025641,2457,6
"244",10,19,1.96481109195042,1.90515634706979,0.406593406593407,2730,6
"245",10,21,1.85696340916371,1.80161524125078,0.391941391941392,3003,6
"246",10,23,1.7948387456723,1.73949057775937,0.424908424908425,3276,6
"247",10,25,1.7741305245085,1.71878235659557,0.380952380952381,3549,6
"248",10,27,1.73592110758237,1.67736591426796,0.36996336996337,3822,6
"249",10,29,1.66445025577809,1.59453302961276,0.351648351648352,4095,6
"250",10,31,1.66619121242461,1.61524125077656,0.406593406593407,4368,6
"251",10,33,1.56338314098308,1.51170014495755,0.391941391941392,4641,6
"252",10,35,1.47761608261135,1.40815903913854,0.373626373626374,4914,6
"253",10,37,3.13474006702792,1.36674259681093,0.344322344322344,5187,6
"254",10,39,2.98822482082918,1.30461793331953,0.318681318681319,5460,6
"255",10,41,2.9021849107725,1.30461793331953,0.311355311355311,5733,6
"256",10,43,2.79153171411449,1.28390971215573,0.366300366300366,6006,6
"257",10,45,2.71419658729038,1.28390971215573,0.351648351648352,6279,6
"258",10,47,2.63832752922121,1.24249326982812,0.318681318681319,6552,6
"259",10,49,2.61193829163197,2.52640298198385,0.527472527472527,6825,6
"260",10,51,2.5148112366159,2.42286187616484,0.556776556776557,7098,6
"261",11,1,2.4439817898919,2.36073721267343,0.490842490842491,273,6
"262",11,3,2.35904143140146,2.27790432801822,0.501831501831502,546,6
"263",11,5,2.29994053471712,2.21577966452682,0.472527472527473,819,6
"264",11,7,2.21738253795344,2.15365500103541,0.472527472527473,1092,6
"265",11,9,2.30827880076088,2.21577966452682,0.534798534798535,1365,6
"266",11,11,2.23781587122566,2.17436322219921,0.465201465201465,1638,6
"267",11,13,2.18063918978225,2.11223855870781,0.483516483516484,1911,6
"268",11,15,2.1772489057864,2.11223855870781,0.446886446886447,2184,6
"269",11,17,2.09533231410303,2.0294056740526,0.47985347985348,2457,6
"270",11,19,2.08763545313949,2.0501138952164,0.472527472527473,2730,6
"271",11,21,2.00901751615479,1.96728101056119,0.468864468864469,3003,6
"272",11,23,1.98519389888669,1.94657278939739,0.377289377289377,3276,6
"273",11,25,1.96714292734125,1.92586456823359,0.384615384615385,3549,6
"274",11,27,1.88064487079864,1.84303168357838,0.424908424908425,3822,6
"275",11,29,1.88431004268604,1.84303168357838,0.435897435897436,4095,6
"276",11,31,1.86360182152224,1.82232346241458,0.432234432234432,4368,6
"277",11,33,1.84014472144288,1.80161524125078,0.399267399267399,4641,6
"278",11,35,1.76400077548218,1.71878235659557,0.417582417582418,4914,6
"279",11,37,3.2120185588963,1.63594947194036,0.384615384615385,5187,6
"280",11,39,3.13642438871875,1.59453302961276,0.377289377289377,5460,6
"281",11,41,3.077598379926,1.57382480844895,0.366300366300366,5733,6
"282",11,43,2.89406489766447,1.47028370262994,0.333333333333333,6006,6
"283",11,45,2.88041213238394,1.47028370262994,0.358974358974359,6279,6
"284",11,47,2.81104875441494,1.42886726030234,0.355311355311355,6552,6
"285",11,49,2.7533222971884,2.69206875129426,0.582417582417582,6825,6
"286",11,51,2.6161532393025,2.56781942431145,0.56043956043956,7098,6
"287",12,1,2.55613604964632,2.52640298198385,0.556776556776557,273,6
"288",12,3,2.35775862124086,2.29861254918203,0.534798534798535,546,6
"289",12,5,2.28720406240843,2.19507144336302,0.512820512820513,819,6
"290",12,7,2.21701602076472,2.13294677987161,0.468864468864469,1092,6
"291",12,9,2.2576077994176,2.17436322219921,0.571428571428571,1365,6
"292",12,11,2.23009642257492,2.17436322219921,0.505494505494505,1638,6
"293",12,13,2.07609016169421,2.0086974528888,0.424908424908425,1911,6
"294",12,15,2.05244980302048,2.0086974528888,0.483516483516484,2184,6
"295",12,17,1.94176161202104,1.90515634706979,0.443223443223443,2457,6
"296",12,19,1.89851258374973,1.86373990474218,0.443223443223443,2730,6
"297",12,21,1.84307685895282,1.82232346241458,0.428571428571429,3003,6
"298",12,23,1.76061049148635,1.73949057775937,0.424908424908425,3276,6
"299",12,25,1.73990227032255,1.71878235659557,0.424908424908425,3549,6
"300",12,27,1.73990227032255,1.71878235659557,0.380952380952381,3822,6
"301",12,29,1.70215099988234,1.67736591426796,0.377289377289377,4095,6
"302",12,31,1.67887715839736,1.65665769310416,0.432234432234432,4368,6
"303",12,33,1.66852304781546,1.65665769310416,0.347985347985348,4641,6
"304",12,35,1.5762523455502,1.57382480844895,0.373626373626374,4914,6
"305",12,37,2.90961801195034,1.53240836612135,0.3003663003663,5187,6
"306",12,39,2.76255298996846,1.47028370262994,0.351648351648352,5460,6
"307",12,41,2.65855373766354,1.40815903913854,0.333333333333333,5733,6
"308",12,43,2.55125583065994,1.34603437564713,0.377289377289377,6006,6
"309",12,45,2.44295000138731,1.30461793331953,0.278388278388278,6279,6
"310",12,47,2.4400178638774,1.28390971215573,0.3003663003663,6552,6
"311",12,49,2.32823012131174,2.29861254918203,0.534798534798535,6825,6
"312",12,51,2.26857944884432,2.23648788569062,0.545787545787546,7098,6
"313",13,1,2.22047406782221,2.19507144336302,0.465201465201465,273,6
"314",13,3,2.10673952232844,2.091530337544,0.483516483516484,546,6
"315",13,5,2.11180172136083,2.091530337544,0.483516483516484,819,6
"316",13,7,2.03034327616341,2.0086974528888,0.476190476190476,1092,6
"317",13,9,1.97037254042996,1.92586456823359,0.534798534798535,1365,6
"318",13,11,1.79591035858981,1.78090702008697,0.428571428571429,1638,6
"319",13,13,1.6996079672484,1.65665769310416,0.384615384615385,1911,6
"320",13,15,1.70483083718795,1.65665769310416,0.417582417582418,2184,6
"321",13,17,1.70116566530054,1.65665769310416,0.472527472527473,2457,6
"322",13,19,1.70222004149232,1.67736591426796,0.373626373626374,2730,6
"323",13,21,1.66852304781546,1.63594947194036,0.395604395604396,3003,6
"324",13,23,1.60319135892258,1.57382480844895,0.406593406593407,3276,6
"325",13,25,1.60401602259724,1.57382480844895,0.344322344322344,3549,6
"326",13,27,1.53527146202131,1.51170014495755,0.36996336996337,3822,6
"327",13,29,1.51999195707863,1.49099192379375,0.315018315018315,4095,6
"328",13,31,1.50304053709941,1.47028370262994,0.413919413919414,4368,6
"329",13,33,1.52045010356456,1.49099192379375,0.26007326007326,4641,6
"330",13,35,1.46043291390841,1.42886726030234,0.351648351648352,4914,6
"331",13,37,3.00990563844515,1.38745081797474,0.362637362637363,5187,6
"332",13,39,2.92359084049688,1.34603437564713,0.351648351648352,5460,6
"333",13,41,2.82206557921596,1.24249326982812,0.311355311355311,5733,6
"334",13,43,2.74583000395807,1.26320149099192,0.351648351648352,6006,6
"335",13,45,2.74051550472135,1.26320149099192,0.293040293040293,6279,6
"336",13,47,2.57931698328578,1.20107682750052,0.3003663003663,6552,6
"337",13,49,2.54981234959222,2.46427831849244,0.472527472527473,6825,6
"338",13,51,2.47220233487656,2.38144543383723,0.512820512820513,7098,6
"339",14,1,2.40366362058219,2.31932077034583,0.531135531135531,273,6
"340",14,3,2.29396076416458,2.21577966452682,0.545787545787546,546,6
"341",14,5,2.26647197500908,2.17436322219921,0.498168498168498,819,6
"342",14,7,2.21140276740091,2.11223855870781,0.47985347985348,1092,6
"343",14,9,2.0781511816067,2.0086974528888,0.549450549450549,1365,6
"344",14,11,1.83925101615828,1.73949057775937,0.457875457875458,1638,6
"345",14,13,1.75385251118191,1.65665769310416,0.406593406593407,1911,6
"346",14,15,1.70400617351326,1.63594947194036,0.406593406593407,2184,6
"347",14,17,1.62960318419907,1.57382480844895,0.388278388278388,2457,6
"348",14,19,1.62401379707079,1.57382480844895,0.344322344322344,2730,6
"349",14,21,1.56738689141048,1.51170014495755,0.41025641025641,3003,6
"350",14,23,1.50892739980646,1.44957548146614,0.395604395604396,3276,6
"351",14,25,1.49637418609212,1.42886726030234,0.362637362637363,3549,6
"352",14,27,1.50892739980647,1.44957548146614,0.395604395604396,3822,6
"353",14,29,1.49096805755821,1.42886726030234,0.391941391941392,4095,6
"354",14,31,1.42554473936814,1.36674259681093,0.340659340659341,4368,6
"355",14,33,1.41289989635662,1.34603437564713,0.322344322344322,4641,6
"356",14,35,1.33080004607889,1.28390971215573,0.344322344322344,4914,6
"357",14,37,2.99698590754205,1.26320149099192,0.340659340659341,5187,6
"358",14,39,2.91204554905162,1.24249326982812,0.271062271062271,5460,6
"359",14,41,2.84002492146424,1.22178504866432,0.307692307692308,5733,6
"360",14,43,2.78697155839415,1.24249326982812,0.347985347985348,6006,6
"361",14,45,2.66792251366364,1.18036860633672,0.311355311355311,6279,6
"362",14,47,2.53735076517506,1.13895216400911,0.307692307692308,6552,6
"363",14,49,2.46615480126235,2.36073721267343,0.531135531135531,6825,6
"364",14,51,2.36325510052361,2.25719610685442,0.527472527472527,7098,6
"365",15,1,2.25320831460446,2.15365500103541,0.47985347985348,273,6
"366",15,3,2.18586078117351,2.0708221163802,0.399267399267399,546,6
"367",15,5,2.03384777714366,1.92586456823359,0.450549450549451,819,6
"368",15,7,1.90646046636934,1.82232346241458,0.476190476190476,1092,6
"369",15,9,2.10243294536073,2.0294056740526,0.549450549450549,1365,6
"370",15,11,1.95655910424228,1.90515634706979,0.461538461538462,1638,6
"371",15,13,1.83274533605815,1.78090702008697,0.468864468864469,1911,6
"372",15,15,1.85042979041485,1.80161524125078,0.461538461538462,2184,6
"373",15,17,1.77685146477531,1.71878235659557,0.406593406593407,2457,6
"374",15,19,1.79664339296727,1.76019879892317,0.424908424908425,2730,6
"375",15,21,1.75522695063966,1.71878235659557,0.417582417582418,3003,6
"376",15,23,1.72242366224744,1.67736591426796,0.395604395604396,3276,6
"377",15,25,1.66029899875604,1.61524125077656,0.322344322344322,3549,6
"378",15,27,1.57746611410083,1.53240836612135,0.373626373626374,3822,6
"379",15,29,1.55373412612992,1.51170014495755,0.421245421245421,4095,6
"380",15,31,1.51534145060942,1.47028370262994,0.417582417582418,4368,6
"381",15,33,1.49096805755822,1.44957548146614,0.344322344322344,4641,6
"382",15,35,1.45431633868423,1.40815903913854,0.344322344322344,4914,6
"383",15,37,3.04422017096677,1.36674259681093,0.391941391941392,5187,6
"384",15,39,2.9491780020987,1.36674259681093,0.388278388278388,5460,6
"385",15,41,2.82144676182286,1.32532615448333,0.32967032967033,5733,6
"386",15,43,2.73895780666919,1.28390971215573,0.315018315018315,6006,6
"387",15,45,2.60872998768212,1.24249326982812,0.304029304029304,6279,6
"388",15,47,2.46303940515807,1.13895216400911,0.311355311355311,6552,6
