"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"109",5,9,1.98254635347303,1.88444812590598,0.483516483516484,1365,6
"110",5,11,2.02863588995705,1.94657278939739,0.450549450549451,1638,6
"111",5,13,2.0718055388372,1.98798923172499,0.454212454212454,1911,6
"112",5,15,2.02370015781508,1.94657278939739,0.446886446886447,2184,6
"113",5,17,1.96038431346027,1.92586456823359,0.391941391941392,2457,6
"114",5,19,1.93967609229646,1.90515634706979,0.41025641025641,2730,6
"115",5,21,1.86866338697811,1.82232346241458,0.388278388278388,3003,6
"116",5,23,1.80965411959099,1.76019879892317,0.380952380952381,3276,6
"117",5,25,1.7675046428859,1.71878235659557,0.395604395604396,3549,6
"118",5,27,1.7017148075071,1.63594947194036,0.373626373626374,3822,6
"119",5,29,1.66396353706689,1.61524125077656,0.347985347985348,4095,6
"120",5,31,1.66524634722748,1.61524125077656,0.351648351648352,4368,6
"121",5,33,1.63161839516059,1.57382480844895,0.344322344322344,4641,6
"122",5,35,1.60504589897695,1.55311658728515,0.362637362637363,4914,6
"123",5,37,3.21474039229835,1.55311658728515,0.322344322344322,5187,6
"124",5,39,3.15939629679862,1.51170014495755,0.366300366300366,5460,6
"125",5,41,3.10698433880885,1.49099192379375,0.32967032967033,5733,6
"126",5,43,2.97980287431612,1.42886726030234,0.384615384615385,6006,6
"127",5,45,2.87158867434069,1.38745081797474,0.318681318681319,6279,6
"128",5,47,2.76244005153244,1.34603437564713,0.347985347985348,6552,6
"129",5,49,2.66173945392614,2.58852764547525,0.586080586080586,6825,6
"130",5,51,2.57350044073703,2.50569476082005,0.483516483516484,7098,6
"131",6,1,2.4901177802987,2.42286187616484,0.509157509157509,273,6
"132",6,3,2.42845126329321,2.38144543383723,0.52014652014652,546,6
"133",6,5,2.36458564315528,2.29861254918203,0.538461538461538,819,6
"134",6,7,2.34955843841698,2.29861254918203,0.505494505494505,1092,6
"135",6,9,2.20157712346319,2.15365500103541,0.476190476190476,1365,6
"136",6,11,2.2398781696865,2.17436322219921,0.457875457875458,1638,6
"137",6,13,2.20176038205756,2.13294677987161,0.417582417582418,1911,6
"138",6,15,2.14064364083518,2.091530337544,0.391941391941392,2184,6
"139",6,17,2.1612602327018,2.13294677987161,0.428571428571429,2457,6
"140",6,19,2.07292959021548,2.0294056740526,0.41025641025641,2730,6
"141",6,21,2.02940567405263,1.98798923172499,0.424908424908425,3003,6
"142",6,23,1.99009670556028,1.94657278939739,0.384615384615385,3276,6
"143",6,25,1.97479461293039,1.94657278939739,0.347985347985348,3549,6
"144",6,27,1.93722660108455,1.90515634706979,0.399267399267399,3822,6
"145",6,29,1.85448534572651,1.82232346241458,0.384615384615385,4095,6
"146",6,31,1.78594663143216,1.76019879892317,0.355311355311355,4368,6
"147",6,33,1.67947338810323,1.63594947194036,0.380952380952381,4641,6
"148",6,35,1.64694498760257,1.61524125077656,0.336996336996337,4914,6
"149",6,37,2.85177861628782,1.57382480844895,0.336996336996337,5187,6
"150",6,39,2.72945350454588,1.49099192379375,0.340659340659341,5460,6
"151",6,41,2.63809909525248,1.44957548146614,0.322344322344322,5733,6
"152",6,43,2.53767338553774,1.40815903913854,0.315018315018315,6006,6
"153",6,45,2.42927592696791,1.34603437564713,0.263736263736264,6279,6
"154",6,47,2.36348609158911,1.30461793331953,0.3003663003663,6552,6
"155",6,49,2.2518816076178,2.091530337544,0.472527472527473,6825,6
"156",6,51,2.23942002320065,2.091530337544,0.494505494505495,7098,6
"157",7,1,2.13716172754223,1.96728101056119,0.498168498168498,273,6
"158",7,3,2.07384588318739,1.90515634706979,0.461538461538462,546,6
"159",7,5,1.9830412496771,1.84303168357838,0.465201465201465,819,6
"160",7,7,1.8499955101645,1.69807413543177,0.402930402930403,1092,6
"161",7,9,1.6818557498301,1.61524125077656,0.468864468864469,1365,6
"162",7,11,1.51930537662393,1.47028370262994,0.435897435897436,1638,6
"163",7,13,1.56786890413197,1.53240836612135,0.347985347985348,1911,6
"164",7,15,1.47944663234846,1.44957548146614,0.36996336996337,2184,6
"165",7,17,1.44810941271119,1.42886726030234,0.391941391941392,2457,6
"166",7,19,1.49438220778959,1.47028370262994,0.347985347985348,2730,6
"167",7,21,1.45296576546199,1.42886726030234,0.344322344322344,3003,6
"168",7,23,1.39734678207071,1.38745081797474,0.340659340659341,3276,6
"169",7,25,1.31442226811831,1.28390971215573,0.351648351648352,3549,6
"170",7,27,1.28381808285854,1.26320149099192,0.274725274725275,3822,6
"171",7,29,1.17422944342531,1.15966038517291,0.307692307692308,4095,6
"172",7,31,1.18861195382654,1.15966038517291,0.333333333333333,4368,6
"173",7,33,1.16790373266274,1.13895216400911,0.256410256410256,4641,6
"174",7,35,1.14719551149893,1.11824394284531,0.307692307692308,4914,6
"175",7,37,2.31174984092929,1.07682750051771,0.267399267399267,5187,6
"176",7,39,2.28810948225557,1.09753572168151,0.278388278388278,5460,6
"177",7,41,2.28197031934417,1.07682750051771,0.267399267399267,5733,6
"178",7,43,2.21938750936683,1.0354110581901,0.267399267399267,6006,6
"179",7,45,2.17210679201938,1.0354110581901,0.245421245421245,6279,6
"180",7,47,2.09944475935173,1.0147028370263,0.274725274725275,6552,6
"181",7,49,2.06027487943357,1.96728101056119,0.446886446886447,6825,6
"182",7,51,2.03324423676401,1.94657278939739,0.435897435897436,7098,6
"183",8,1,1.99068407284999,1.90515634706979,0.435897435897436,273,6
"184",8,3,1.96594416261005,1.88444812590598,0.421245421245421,546,6
"185",8,5,1.95064206998017,1.88444812590598,0.391941391941392,819,6
"186",8,7,1.88732622562534,1.82232346241458,0.465201465201465,1092,6
"187",8,9,1.93341905136618,1.88444812590598,0.487179487179487,1365,6
"188",8,11,1.80312219076913,1.80161524125078,0.421245421245421,1638,6
"189",8,13,1.80701808052791,1.80161524125078,0.373626373626374,1911,6
"190",8,15,1.80793437349977,1.80161524125078,0.384615384615385,2184,6
"191",8,17,1.76065365615232,1.76019879892317,0.432234432234432,2457,6
"192",8,19,1.67186486718008,1.65665769310416,0.366300366300366,2730,6
"193",8,21,1.65170642179939,1.63594947194036,0.351648351648352,3003,6
"194",8,23,1.63805365651882,1.61524125077656,0.366300366300366,3276,6
"195",8,25,1.5595748081083,1.53240836612135,0.336996336996337,3549,6
"196",8,27,1.53524558507729,1.51170014495755,0.32967032967033,3822,6
"197",8,29,1.51591180337126,1.49099192379375,0.391941391941392,4095,6
"198",8,31,1.4547034328517,1.42886726030234,0.358974358974359,4368,6
"199",8,33,1.42153362727074,1.38745081797474,0.333333333333333,4641,6
"200",8,35,1.35950059307651,1.30461793331953,0.32967032967033,4914,6
"201",8,37,2.94615021387472,1.32532615448333,0.293040293040293,5187,6
"202",8,39,2.77278758360074,1.24249326982812,0.311355311355311,5460,6
"203",8,41,2.66961299497046,1.18036860633672,0.322344322344322,5733,6
"204",8,43,2.57495993097839,1.09753572168151,0.311355311355311,6006,6
"205",8,45,2.58980387712236,1.11824394284531,0.296703296703297,6279,6
"206",8,47,2.50486351863188,1.0561192793539,0.285714285714286,6552,6
"207",8,49,2.4451212168673,2.21577966452682,0.505494505494505,6825,6
"208",8,51,2.36448743534452,2.15365500103541,0.531135531135531,7098,6
"209",9,1,2.33305858641008,2.13294677987161,0.523809523809524,273,6
"210",9,3,2.1906666585846,1.96728101056119,0.564102564102564,546,6
"211",9,5,2.10664259306598,1.90515634706979,0.461538461538462,819,6
"212",9,7,2.04717517919293,1.88444812590598,0.443223443223443,1092,6
"213",9,9,1.89663153317478,1.78090702008697,0.52014652014652,1365,6
"214",9,11,1.81201352185289,1.71878235659557,0.468864468864469,1638,6
"215",9,13,1.69147353677766,1.63594947194036,0.402930402930403,1911,6
"216",9,15,1.65683766244175,1.61524125077656,0.402930402930403,2184,6
"217",9,17,1.64584214677954,1.59453302961276,0.355311355311355,2457,6
"218",9,19,1.63887832019347,1.59453302961276,0.322344322344322,2730,6
"219",9,21,1.64025275965125,1.59453302961276,0.395604395604396,3003,6
"220",9,23,1.59883631732364,1.55311658728515,0.373626373626374,3276,6
"221",9,25,1.5692400543329,1.51170014495755,0.373626373626374,3549,6
"222",9,27,1.51600343266843,1.47028370262994,0.351648351648352,3822,6
"223",9,29,1.48549087670584,1.42886726030234,0.307692307692308,4095,6
"224",9,31,1.47458699034083,1.42886726030234,0.322344322344322,4368,6
"225",9,33,1.47037204267032,1.42886726030234,0.366300366300366,4641,6
"226",9,35,1.42309132532288,1.38745081797474,0.373626373626374,4914,6
"227",9,37,2.77507831603033,1.30461793331953,0.333333333333333,5187,6
"228",9,39,2.65469417907594,1.28390971215573,0.344322344322344,5460,6
"229",9,41,2.56434769205159,1.24249326982812,0.267399267399267,5733,6
"230",9,43,2.48224784177386,1.20107682750052,0.304029304029304,6006,6
"231",9,45,2.34947699015282,1.11824394284531,0.358974358974359,6279,6
"232",9,47,2.29211705011505,1.09753572168151,0.285714285714286,6552,6
"233",9,49,2.15725908672479,2.0086974528888,0.531135531135531,6825,6
"234",9,51,2.12271484168606,1.98798923172499,0.476190476190476,7098,6
"235",10,1,2.08936177751072,1.94657278939739,0.487179487179487,273,6
"236",10,3,2.05380961020294,1.90515634706979,0.432234432234432,546,6
"237",10,5,2.04281409454074,1.90515634706979,0.472527472527473,819,6
"238",10,7,1.97711588845911,1.84303168357838,0.43956043956044,1092,6
"239",10,9,1.88282934165576,1.80161524125078,0.450549450549451,1365,6
"240",10,11,1.70838752188161,1.63594947194036,0.47985347985348,1638,6
"241",10,13,1.66917018268645,1.59453302961276,0.41025641025641,1911,6
"242",10,15,1.66449708853,1.61524125077656,0.402930402930403,2184,6
"243",10,17,1.57479200658591,1.53240836612135,0.41025641025641,2457,6
"244",10,19,1.59112238355088,1.55311658728515,0.399267399267399,2730,6
"245",10,21,1.56581233546179,1.53240836612135,0.36996336996337,3003,6
"246",10,23,1.52018094546367,1.49099192379375,0.362637362637363,3276,6
"247",10,25,1.45191711906088,1.40815903913854,0.355311355311355,3549,6
"248",10,27,1.37458199223676,1.34603437564713,0.347985347985348,3822,6
"249",10,29,1.29889619276198,1.26320149099192,0.315018315018315,4095,6
"250",10,31,1.23924552029456,1.20107682750052,0.358974358974359,4368,6
"251",10,33,1.23677152927057,1.20107682750052,0.344322344322344,4641,6
"252",10,35,1.21661308388988,1.18036860633672,0.282051282051282,4914,6
"253",10,37,2.77628625644041,1.18036860633672,0.340659340659341,5187,6
"254",10,39,2.66858151535731,1.09753572168151,0.311355311355311,5460,6
"255",10,41,2.62252211473101,1.09753572168151,0.304029304029304,5733,6
"256",10,43,2.46913467124338,1.0147028370263,0.340659340659341,6006,6
"257",10,45,2.43825559809205,1.0354110581901,0.307692307692308,6279,6
"258",10,47,2.41434035152677,1.0354110581901,0.278388278388278,6552,6
"259",10,49,2.30007861793713,2.19507144336302,0.498168498168498,6825,6
"260",10,51,2.1587862416779,2.0708221163802,0.512820512820513,7098,6
"261",11,1,2.12717413414909,2.0294056740526,0.450549450549451,273,6
"262",11,3,2.00594857397335,1.88444812590598,0.450549450549451,546,6
"263",11,5,1.98853900750821,1.88444812590598,0.417582417582418,819,6
"264",11,7,1.92998788660701,1.82232346241458,0.388278388278388,1092,6
"265",11,9,1.86172406020417,1.76019879892317,0.516483516483517,1365,6
"266",11,11,1.81737548036663,1.73949057775937,0.512820512820513,1638,6
"267",11,13,1.74352226683555,1.65665769310416,0.36996336996337,1911,6
"268",11,15,1.73362630273957,1.65665769310416,0.424908424908425,2184,6
"269",11,17,1.60763601911024,1.53240836612135,0.421245421245421,2457,6
"270",11,19,1.56484513732486,1.49099192379375,0.36996336996337,2730,6
"271",11,21,1.49823063827138,1.42886726030234,0.380952380952381,3003,6
"272",11,23,1.40531853092582,1.32532615448333,0.32967032967033,3276,6
"273",11,25,1.35134887488387,1.28390971215573,0.358974358974359,3549,6
"274",11,27,1.32010328454379,1.24249326982812,0.326007326007326,3822,6
"275",11,29,1.32761688691296,1.26320149099192,0.32967032967033,4095,6
"276",11,31,1.25981120699609,1.20107682750052,0.362637362637363,4368,6
"277",11,33,1.24634170030989,1.18036860633672,0.333333333333333,4641,6
"278",11,35,1.20345918922733,1.13895216400911,0.282051282051282,4914,6
"279",11,37,2.87706830231083,1.09753572168151,0.315018315018315,5187,6
"280",11,39,2.8016573907276,1.07682750051771,0.271062271062271,5460,6
"281",11,41,2.73669221902348,1.0561192793539,0.326007326007326,5733,6
"282",11,43,2.61189311625755,1.0147028370263,0.3003663003663,6006,6
"283",11,45,2.60547906545459,1.0354110581901,0.271062271062271,6279,6
"284",11,47,2.57450836300609,1.0354110581901,0.304029304029304,6552,6
"285",11,49,2.40371135305329,2.31932077034583,0.505494505494505,6825,6
"286",11,51,2.27717129364087,2.19507144336302,0.567765567765568,7098,6
"287",12,1,2.24949924589098,2.15365500103541,0.468864468864469,273,6
"288",12,3,2.12928160798433,2.0086974528888,0.487179487179487,546,6
"289",12,5,2.12222615210106,2.0086974528888,0.52014652014652,819,6
"290",12,7,2.07952689961289,1.96728101056119,0.461538461538462,1092,6
"291",12,9,2.05002226591925,1.94657278939739,0.527472527472527,1365,6
"292",12,11,2.01593616736643,1.96728101056119,0.413919413919414,1638,6
"293",12,13,1.8625487238788,1.82232346241458,0.424908424908425,1911,6
"294",12,15,1.89800926188939,1.86373990474218,0.399267399267399,2184,6
"295",12,17,1.82818773743444,1.80161524125078,0.413919413919414,2457,6
"296",12,19,1.77440133998686,1.73949057775937,0.402930402930403,2730,6
"297",12,21,1.77568415014745,1.73949057775937,0.417582417582418,3003,6
"298",12,23,1.71108549563205,1.67736591426796,0.380952380952381,3276,6
"299",12,25,1.71236830579264,1.67736591426796,0.373626373626374,3549,6
"300",12,27,1.58967667686197,1.55311658728515,0.421245421245421,3822,6
"301",12,29,1.53744797746653,1.51170014495755,0.402930402930403,4095,6
"302",12,31,1.53030089228611,1.49099192379375,0.333333333333333,4368,6
"303",12,33,1.47229954716803,1.42886726030234,0.373626373626374,4641,6
"304",12,35,1.40980836648787,1.36674259681093,0.340659340659341,4914,6
"305",12,37,2.84014169554529,1.34603437564713,0.36996336996337,5187,6
"306",12,39,2.72093197990764,1.30461793331953,0.355311355311355,5460,6
"307",12,41,2.62288863191974,1.26320149099192,0.278388278388278,5733,6
"308",12,43,2.52163825853033,1.22178504866432,0.322344322344322,6006,6
"309",12,45,2.45878056066144,1.18036860633672,0.282051282051282,6279,6
"310",12,47,2.38859251901775,1.11824394284531,0.263736263736264,6552,6
"311",12,49,2.32527667466296,2.25719610685442,0.505494505494505,6825,6
"312",12,51,2.26965769127169,2.19507144336302,0.468864468864469,7098,6
"313",13,1,2.18288474683752,2.0708221163802,0.476190476190476,273,6
"314",13,3,2.07686964999451,1.98798923172499,0.468864468864469,546,6
"315",13,5,2.05634468742508,1.96728101056119,0.461538461538462,819,6
"316",13,7,1.99422002393367,1.90515634706979,0.399267399267399,1092,6
"317",13,9,1.9088215189572,1.78090702008697,0.465201465201465,1365,6
"318",13,11,1.8078460334594,1.73949057775937,0.406593406593407,1638,6
"319",13,13,1.69596666159653,1.59453302961276,0.413919413919414,1911,6
"320",13,15,1.68845305922736,1.59453302961276,0.384615384615385,2184,6
"321",13,17,1.63613273053474,1.57382480844895,0.340659340659341,2457,6
"322",13,19,1.61487473358782,1.55311658728515,0.413919413919414,2730,6
"323",13,21,1.55540731971478,1.49099192379375,0.336996336996337,3003,6
"324",13,23,1.49062540660501,1.42886726030234,0.377289377289377,3276,6
"325",13,25,1.48027129602311,1.40815903913854,0.366300366300366,3549,6
"326",13,27,1.4492089642774,1.36674259681093,0.351648351648352,3822,6
"327",13,29,1.40073706606655,1.34603437564713,0.318681318681319,4095,6
"328",13,31,1.39945425590596,1.34603437564713,0.278388278388278,4368,6
"329",13,33,1.3614280975742,1.30461793331953,0.355311355311355,4641,6
"330",13,35,1.3321983517722,1.26320149099192,0.351648351648352,4914,6
"331",13,37,2.65367607577386,1.18036860633672,0.307692307692308,5187,6
"332",13,39,2.6354126908577,1.18036860633672,0.296703296703297,5460,6
"333",13,41,2.5027334685339,1.13895216400911,0.278388278388278,5733,6
"334",13,43,2.52435798266953,1.18036860633672,0.26007326007326,6006,6
"335",13,45,2.4427454336541,1.15966038517291,0.333333333333333,6279,6
"336",13,47,2.40435275813361,1.15966038517291,0.296703296703297,6552,6
"337",13,49,2.33984573291537,2.091530337544,0.487179487179487,6825,6
"338",13,51,2.25151509042907,2.0086974528888,0.468864468864469,7098,6
"339",14,1,2.11911075599677,1.88444812590598,0.472527472527473,273,6
"340",14,3,2.06110941087868,1.84303168357838,0.450549450549451,546,6
"341",14,5,2.04415799089948,1.82232346241458,0.395604395604396,819,6
"342",14,7,1.92971299871545,1.71878235659557,0.483516483516484,1092,6
"343",14,9,1.91853422445885,1.80161524125078,0.534798534798535,1365,6
"344",14,11,1.76798728918393,1.63594947194036,0.421245421245421,1638,6
"345",14,13,1.69972346278112,1.57382480844895,0.395604395604396,1911,6
"346",14,15,1.68011479318352,1.57382480844895,0.373626373626374,2184,6
"347",14,17,1.60836905348768,1.51170014495755,0.362637362637363,2457,6
"348",14,19,1.64016441961086,1.55311658728515,0.293040293040293,2730,6
"349",14,21,1.61945619844706,1.53240836612135,0.373626373626374,3003,6
"350",14,23,1.57501598931235,1.49099192379375,0.344322344322344,3276,6
"351",14,25,1.47449865030045,1.38745081797474,0.366300366300366,3549,6
"352",14,27,1.45177458459857,1.36674259681093,0.322344322344322,3822,6
"353",14,29,1.43308220797284,1.34603437564713,0.285714285714286,4095,6
"354",14,31,1.39166576564524,1.30461793331953,0.366300366300366,4368,6
"355",14,33,1.33531374787648,1.26320149099192,0.318681318681319,4641,6
"356",14,35,1.29353078836014,1.22178504866432,0.289377289377289,4914,6
"357",14,37,2.79331912468382,1.18036860633672,0.326007326007326,5187,6
"358",14,39,2.69738325053115,1.15966038517291,0.377289377289377,5460,6
"359",14,41,2.65816591133598,1.09753572168151,0.296703296703297,5733,6
"360",14,43,2.55425828832822,1.0561192793539,0.307692307692308,6006,6
"361",14,45,2.49625694321013,1.0354110581901,0.256410256410256,6279,6
"362",14,47,2.41452361012112,1.0147028370263,0.271062271062271,6552,6
"363",14,49,2.2775378108296,2.0086974528888,0.567765567765568,6825,6
"364",14,51,2.25582166739676,1.98798923172499,0.527472527472527,7098,6
"365",15,1,2.22897428332155,1.98798923172499,0.47985347985348,273,6
"366",15,3,2.19158953007008,1.96728101056119,0.490842490842491,546,6
"367",15,5,2.11287996378819,1.90515634706979,0.494505494505495,819,6
"368",15,7,2.06468295346891,1.86373990474218,0.450549450549451,1092,6
"369",15,9,2.07146352146052,1.90515634706979,0.545787545787546,1365,6
"370",15,11,1.93612704951836,1.80161524125078,0.465201465201465,1638,6
"371",15,13,1.84660522616864,1.71878235659557,0.421245421245421,1911,6
"372",15,15,1.7950179318535,1.71878235659557,0.406593406593407,2184,6
"373",15,17,1.68909446430768,1.61524125077656,0.32967032967033,2457,6
"374",15,19,1.61716546601746,1.55311658728515,0.417582417582418,2730,6
"375",15,21,1.60433736441156,1.53240836612135,0.32967032967033,3003,6
"376",15,23,1.54761882945407,1.49099192379375,0.391941391941392,3276,6
"377",15,25,1.52801015985648,1.47028370262994,0.318681318681319,3549,6
"378",15,27,1.52965948720581,1.47028370262994,0.399267399267399,3822,6
"379",15,29,1.47944663234844,1.40815903913854,0.384615384615385,4095,6
"380",15,31,1.4358310868884,1.38745081797474,0.384615384615385,4368,6
"381",15,33,1.43583108688841,1.38745081797474,0.315018315018315,4641,6
"382",15,35,1.41668056377674,1.36674259681093,0.3003663003663,4914,6
"383",15,37,3.07709505806561,1.34603437564713,0.326007326007326,5187,6
"384",15,39,2.97621120186496,1.24249326982812,0.296703296703297,5460,6
"385",15,41,2.92123362355398,1.26320149099192,0.344322344322344,5733,6
"386",15,43,2.80239042510507,1.18036860633672,0.307692307692308,6006,6
"387",15,45,2.70764573181582,1.11824394284531,0.3003663003663,6279,6
