"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.55787680437991,1.53240836612135,0.260869565217391,299,0.5
"378",15,27,1.49850101980405,1.47028370262994,0.260869565217391,322,0.5
"379",15,29,1.47101223064856,1.44957548146614,0.347826086956522,345,0.5
"380",15,31,1.42377958112914,1.40815903913854,0.434782608695652,368,0.5
"381",15,33,1.38927889755957,1.36674259681093,0.347826086956522,391,0.5
"382",15,35,1.36004915175755,1.34603437564713,0.347826086956522,414,0.5
"383",15,37,2.76124436431015,1.32532615448333,0.521739130434783,437,0.5
"384",15,39,2.69555066458744,1.32532615448333,0.260869565217391,460,0.5
"385",15,41,2.63434229406786,1.28390971215573,0.260869565217391,483,0.5
"386",15,43,2.5409720402364,1.24249326982812,0.217391304347826,506,0.5
"387",15,45,2.45749775050088,1.20107682750052,0.304347826086957,529,0.5
"388",15,47,2.39528145771229,1.18036860633672,0.260869565217391,552,0.5
"389",15,49,2.34204483604781,2.27790432801822,0.391304347826087,575,0.5
"390",15,51,2.2244844477595,2.17436322219921,0.565217391304348,598,0.5
"391",16,1,1.9274222662858,1.84303168357838,0.652173913043478,23,0.5
"392",16,3,1.68121434474976,1.59453302961276,0.391304347826087,46,0.5
"393",16,5,1.5229705485113,1.42886726030234,0.391304347826087,69,0.5
"394",16,7,1.37498923355759,1.28390971215573,0.434782608695652,92,0.5
"395",16,9,1.30938265677317,1.24249326982812,0.434782608695652,115,0.5
"396",16,11,1.23754528778014,1.20107682750052,0.304347826086957,138,0.5
"397",16,13,1.13886053471192,1.11824394284531,0.260869565217391,161,0.5
"398",16,15,1.05538624497642,1.0354110581901,0.304347826086957,184,0.5
"399",16,17,0.907038412833948,0.869745288879685,0.478260869565217,207,0.5
"400",16,19,0.767028846735311,0.745495961896873,0.304347826086957,230,0.5
"401",16,21,0.740731238443227,0.704079519569269,0.217391304347826,253,0.5
"402",16,23,0.64928519985264,0.621246634914061,0.130434782608696,276,0.5
"403",16,25,0.604936620015125,0.579830192586457,0.130434782608696,299,0.5
"404",16,27,0.5100086681315,0.476289086767447,0.217391304347826,322,0.5
"405",16,29,0.50002107473834,0.496997307931249,0.173913043478261,345,0.5
"406",16,31,0.452648728093717,0.455580865603645,0.130434782608696,368,0.5
"407",16,33,0.411049027171744,0.414164423276041,0.130434782608696,391,0.5
"408",16,35,0.42204454283394,0.414164423276041,0.0869565217391304,414,0.5
"409",16,37,1.07187951846971,0.434872644439843,0.0869565217391304,437,0.5
"410",16,39,1.16970010545516,0.538413750258853,0.173913043478261,460,0.5
"411",16,41,1.08998261690424,0.496997307931249,0.130434782608696,483,0.5
"412",16,43,1.02249132728703,0.434872644439843,0.217391304347826,506,0.5
"413",16,45,0.962199249739326,0.372747980948437,0.173913043478261,529,0.5
"414",16,47,0.959358741526591,0.372747980948437,0.0434782608695652,552,0.5
"415",16,49,0.871669504120572,0.869745288879685,0.130434782608696,575,0.5
"416",16,51,0.771152165108661,0.766204183060675,0.173913043478261,598,0.5
"417",17,1,0.658448129571151,0.621246634914061,0.173913043478261,23,0.5
"418",17,3,0.652125708065387,0.621246634914061,0.0434782608695652,46,0.5
"419",17,5,0.609976231360312,0.579830192586457,0.0869565217391304,69,0.5
"420",17,7,0.558755454233919,0.517705529095051,0.130434782608696,92,0.5
"421",17,9,0.880465916650328,0.849037067715883,0.130434782608696,115,0.5
"422",17,11,0.850594765768019,0.828328846552081,0.173913043478261,138,0.5
"423",17,13,0.788378472979413,0.766204183060675,0.260869565217391,161,0.5
"424",17,15,0.748428099406765,0.704079519569269,0.130434782608696,184,0.5
"425",17,17,0.694550072662003,0.662663077241665,0.217391304347826,207,0.5
"426",17,19,0.649101941258271,0.621246634914061,0.260869565217391,230,0.5
"427",17,21,0.544644542467422,0.517705529095051,0.173913043478261,253,0.5
"428",17,23,0.503777875922929,0.455580865603645,0.130434782608696,276,0.5
"429",17,25,0.454023167551489,0.414164423276041,0.130434782608696,299,0.5
"430",17,27,0.387408668498024,0.331331538620832,0.130434782608696,322,0.5
"431",17,29,0.38942451303609,0.331331538620832,0.0434782608695652,345,0.5
"432",17,31,0.328949176894017,0.269206875129426,0.0869565217391304,368,0.5
"433",17,33,0.298803138120165,0.248498653965624,0.130434782608696,391,0.5
"434",17,35,0.301918534224454,0.248498653965624,0.0869565217391304,414,0.5
"435",17,37,0.594307621541683,0.20708221163802,0.130434782608696,437,0.5
"436",17,39,0.595773690296647,0.186373990474218,0,460,0.5
"437",17,41,0.579005528911799,0.186373990474218,0,483,0.5
"438",17,43,0.543544990901213,0.186373990474218,0,506,0.5
"439",17,45,0.532182958050279,0.186373990474218,0,529,0.5
"440",17,47,0.522653511143041,0.186373990474218,0.0434782608695652,552,0.5
"441",17,49,0.449258444097882,0.414164423276041,0.0869565217391304,575,0.5
"442",17,51,0.423785499480461,0.393456202112239,0.0434782608695652,598,0.5
"443",18,1,0.388233332172695,0.352039759784635,0.0434782608695652,23,0.5
"444",18,3,0.364409714904604,0.31062331745703,0.0434782608695652,46,0.5
"445",18,5,0.337104184343482,0.289915096293228,0.0869565217391304,69,0.5
"446",18,7,0.305858594003409,0.269206875129426,0.0434782608695652,92,0.5
"447",18,9,0.598156052023442,0.579830192586457,0.0434782608695652,115,0.5
"448",18,11,0.637739908407341,0.621246634914061,0.217391304347826,138,0.5
"449",18,13,0.62088011772531,0.621246634914061,0.217391304347826,161,0.5
"450",18,15,0.613549773950516,0.621246634914061,0,184,0.5
"451",18,17,0.55857219563954,0.559121971422655,0.260869565217391,207,0.5
"452",18,19,0.475006276606854,0.496997307931249,0.217391304347826,230,0.5
"453",18,21,0.4168216728944,0.434872644439843,0.217391304347826,253,0.5
"454",18,23,0.357354259021353,0.372747980948437,0.130434782608696,276,0.5
"455",18,25,0.355888190266393,0.372747980948437,0.0434782608695652,299,0.5
"456",18,27,0.37687129932175,0.393456202112239,0.0434782608695652,322,0.5
"457",18,29,0.315571299505008,0.31062331745703,0.173913043478261,345,0.5
"458",18,31,0.3442512695239,0.331331538620832,0.0434782608695652,368,0.5
"459",18,33,0.328949176894007,0.331331538620832,0.0434782608695652,391,0.5
"460",18,35,0.333255753861701,0.331331538620832,0.0434782608695652,414,0.5
"461",18,37,0.609151567685644,0.352039759784635,0.0434782608695652,437,0.5
"462",18,39,0.625736470476119,0.393456202112239,0.0434782608695652,460,0.5
"463",18,41,0.577905977345572,0.372747980948437,0.0869565217391304,483,0.5
"464",18,43,0.531541552969982,0.331331538620832,0.130434782608696,506,0.5
"465",18,45,0.445593272210481,0.289915096293228,0.0869565217391304,529,0.5
"466",18,47,0.388599849361431,0.248498653965624,0.0434782608695652,552,0.5
"467",18,49,0.353047682053664,0.434872644439843,0.130434782608696,575,0.5
"468",18,51,0.315021523721906,0.393456202112239,0.0869565217391304,598,0.5
"469",19,1,0.286708070891751,0.352039759784635,0.0434782608695652,23,0.5
"470",19,3,0.273605081394302,0.352039759784635,0,46,0.5
"471",19,5,0.233746337118843,0.31062331745703,0.0869565217391304,69,0.5
"472",19,7,0.227149027721526,0.31062331745703,0,92,0.5
"473",19,9,0.50567841168252,0.517705529095051,0.304347826086957,115,0.5
"474",19,11,0.635700384387974,0.662663077241665,0.0434782608695652,138,0.5
"475",19,13,0.672236794483479,0.683371298405467,0.0869565217391304,161,0.5
"476",19,15,0.609653984506154,0.621246634914061,0.217391304347826,184,0.5
"477",19,17,0.51069434354639,0.496997307931249,0.260869565217391,207,0.5
"478",19,19,0.462680591821474,0.434872644439843,0.173913043478261,230,0.5
"479",19,21,0.444721249573221,0.414164423276041,0.173913043478261,253,0.5
"480",19,23,0.398013987490184,0.372747980948437,0.130434782608696,276,0.5
"481",19,25,0.37822205929823,0.352039759784635,0.0869565217391304,299,0.5
"482",19,27,0.339096349400248,0.31062331745703,0.130434782608696,322,0.5
"483",19,29,0.299078026011717,0.269206875129426,0.130434782608696,345,0.5
"484",19,31,0.293030492397509,0.269206875129426,0,368,0.5
"485",19,33,0.251681999885799,0.227790432801822,0.130434782608696,391,0.5
"486",19,35,0.248773541857176,0.227790432801822,0.0434782608695652,414,0.5
"487",19,37,0.413889535384486,0.165665769310416,0.0434782608695652,437,0.5
"488",19,39,0.45457294333461,0.186373990474218,0.0434782608695652,460,0.5
"489",19,41,0.456405529278309,0.20708221163802,0,483,0.5
"490",19,43,0.418745888135286,0.186373990474218,0.0869565217391304,506,0.5
"491",19,45,0.421219879159281,0.186373990474218,0,529,0.5
"492",19,47,0.343518235146428,0.124249326982812,0.130434782608696,552,0.5
"493",19,49,0.340860985528063,0.186373990474218,0.0434782608695652,575,0.5
"494",19,51,0.319969505769893,0.165665769310416,0.0434782608695652,598,0.5
"495",20,1,0.318228549123377,0.186373990474218,0.0434782608695652,23,0.5
"496",20,3,0.295046336935584,0.165665769310416,0.0434782608695652,46,0.5
"497",20,5,0.28185171814095,0.165665769310416,0,69,0.5
"498",20,7,0.258211359467229,0.144957548146614,0.0869565217391304,92,0.5
"499",20,9,0.592566664895154,0.434872644439843,0.0434782608695652,115,0.5
"500",20,11,0.651667561579439,0.517705529095051,0.130434782608696,138,0.5
"501",20,13,0.65450806979218,0.517705529095051,0.130434782608696,161,0.5
"502",20,15,0.619230790375975,0.517705529095051,0.173913043478261,184,0.5
"503",20,17,0.533740656102407,0.414164423276041,0.304347826086957,207,0.5
"504",20,19,0.537680715881357,0.434872644439843,0.0434782608695652,230,0.5
"505",20,21,0.516972494717554,0.414164423276041,0,253,0.5
"506",20,23,0.537680715881358,0.434872644439843,0.0434782608695652,276,0.5
"507",20,25,0.450724512852834,0.352039759784635,0.173913043478261,299,0.5
"508",20,27,0.359885263830263,0.269206875129426,0.217391304347826,322,0.5
"509",20,29,0.269538776805894,0.186373990474218,0.260869565217391,345,0.5
"510",20,31,0.268855879843484,0.186373990474218,0.0434782608695652,368,0.5
"511",20,33,0.283058420907152,0.20708221163802,0,391,0.5
"512",20,35,0.243199676631696,0.165665769310416,0.0434782608695652,414,0.5
"513",20,37,0.449258444097884,0.165665769310416,0,437,0.5
"514",20,39,0.510466814617438,0.227790432801822,0,460,0.5
"515",20,41,0.464652166024959,0.186373990474218,0.0434782608695652,483,0.5
"516",20,43,0.446876082371074,0.186373990474218,0,506,0.5
"517",20,45,0.420944991267727,0.186373990474218,0,529,0.5
"518",20,47,0.398404184160223,0.186373990474218,0,552,0.5
"519",20,49,0.390890581791056,0.269206875129426,0,575,0.5
"520",20,51,0.355338414483288,0.227790432801822,0.0434782608695652,598,0.5
"521",21,1,0.334355305427931,0.20708221163802,0.0434782608695652,23,0.5
"522",21,3,0.29165605293974,0.165665769310416,0.0434782608695652,46,0.5
"523",21,5,0.274246486474597,0.165665769310416,0.0434782608695652,69,0.5
"524",21,7,0.274246486474596,0.165665769310416,0,92,0.5
"525",21,9,0.583011627823846,0.476289086767447,0.130434782608696,115,0.5
"526",21,11,0.642178563641241,0.538413750258853,0.0869565217391304,138,0.5
"527",21,13,0.629442091332528,0.538413750258853,0.217391304347826,161,0.5
"528",21,15,0.620121493183726,0.517705529095051,0.173913043478261,184,0.5
"529",21,17,0.606901284225019,0.538413750258853,0.173913043478261,207,0.5
"530",21,19,0.608000835791243,0.517705529095051,0.130434782608696,230,0.5
"531",21,21,0.501435963165143,0.414164423276041,0.130434782608696,253,0.5
"532",21,23,0.501303884898929,0.434872644439843,0.0434782608695652,276,0.5
"533",21,25,0.489392076264888,0.434872644439843,0.0869565217391304,299,0.5
"534",21,27,0.444035574158332,0.393456202112239,0.130434782608696,322,0.5
"535",21,29,0.450449624961279,0.414164423276041,0.0434782608695652,345,0.5
"536",21,31,0.434057842214196,0.393456202112239,0.0434782608695652,368,0.5
"537",21,33,0.345269053241961,0.331331538620832,0.217391304347826,391,0.5
"538",21,35,0.317597005492103,0.289915096293228,0.0869565217391304,414,0.5
"539",21,37,0.738348876716446,0.269206875129426,0.0434782608695652,437,0.5
"540",21,39,0.784438413200488,0.31062331745703,0,460,0.5
"541",21,41,0.71938161219916,0.289915096293228,0.0434782608695652,483,0.5
"542",21,43,0.599089966013993,0.31062331745703,0.0434782608695652,506,0.5
"543",21,45,0.59643271639563,0.31062331745703,0,529,0.5
"544",21,47,0.579206408524856,0.31062331745703,0,552,0.5
"545",21,49,0.502604316078217,0.559121971422655,0.0869565217391304,575,0.5
"546",21,51,0.454572943334607,0.496997307931249,0.0869565217391304,598,0.5
"547",22,1,0.429099998717187,0.476289086767447,0.0434782608695652,23,0.5
"548",22,3,0.387683556389582,0.434872644439843,0.0869565217391304,46,0.5
"549",22,5,0.388599849361432,0.434872644439843,0,69,0.5
"550",22,7,0.377970850887975,0.414164423276041,0,92,0.5
"551",22,9,0.677753385175227,0.641954856077863,0.0869565217391304,115,0.5
"552",22,11,0.680960410576689,0.641954856077863,0.173913043478261,138,0.5
"553",22,13,0.717217086159976,0.662663077241665,0.173913043478261,161,0.5
"554",22,15,0.718774784212119,0.662663077241665,0.173913043478261,184,0.5
"555",22,17,0.673143394214,0.621246634914061,0.173913043478261,207,0.5
"556",22,19,0.607135723147549,0.538413750258853,0.217391304347826,230,0.5
"557",22,21,0.546110611222374,0.496997307931249,0.217391304347826,253,0.5
"558",22,23,0.502678324356705,0.455580865603645,0.0869565217391304,276,0.5
"559",22,25,0.411907491876036,0.372747980948437,0.217391304347826,299,0.5
"560",22,27,0.40710896739279,0.393456202112239,0.130434782608696,322,0.5
"561",22,29,0.412056949440779,0.393456202112239,0.0434782608695652,345,0.5
"562",22,31,0.339028399584363,0.31062331745703,0.130434782608696,368,0.5
"563",22,33,0.344342898821088,0.31062331745703,0.0434782608695652,391,0.5
"564",22,35,0.271314348964674,0.227790432801822,0.130434782608696,414,0.5
"565",22,37,0.567551866763668,0.248498653965624,0,437,0.5
"566",22,39,0.639205977162315,0.289915096293228,0.0869565217391304,460,0.5
"567",22,41,0.602279370396778,0.289915096293228,0.0434782608695652,483,0.5
"568",22,43,0.59476576802761,0.289915096293228,0.0434782608695652,506,0.5
"569",22,45,0.587893570738738,0.289915096293228,0,529,0.5
"570",22,47,0.605028249312329,0.31062331745703,0,552,0.5
"571",22,49,0.58074648555831,0.538413750258853,0.0434782608695652,575,0.5
"572",22,51,0.54464454246743,0.496997307931249,0.0434782608695652,598,0.5
"573",23,1,0.519813002930303,0.476289086767447,0.0434782608695652,23,0.5
"574",23,3,0.470608070341974,0.434872644439843,0.0434782608695652,46,0.5
"575",23,5,0.429191628014371,0.393456202112239,0.0869565217391304,69,0.5
"576",23,7,0.407750372473089,0.372747980948437,0.0434782608695652,92,0.5
"577",23,9,0.679981014409621,0.641954856077863,0.0869565217391304,115,0.5
"578",23,11,0.730743645050086,0.704079519569269,0.130434782608696,138,0.5
"579",23,13,0.763913450631036,0.745495961896873,0.130434782608696,161,0.5
"580",23,15,0.753650969346317,0.724787740733071,0.130434782608696,184,0.5
"581",23,17,0.683188039811062,0.641954856077863,0.173913043478261,207,0.5
"582",23,19,0.653200825152335,0.621246634914061,0.130434782608696,230,0.5
"583",23,21,0.607410611039112,0.579830192586457,0.130434782608696,253,0.5
"584",23,23,0.557839161262055,0.496997307931249,0.0869565217391304,276,0.5
"585",23,25,0.470516441044787,0.414164423276041,0.130434782608696,299,0.5
"586",23,27,0.454206426145861,0.393456202112239,0.0434782608695652,322,0.5
"587",23,29,0.413614647492923,0.372747980948437,0.0869565217391304,345,0.5
"588",23,31,0.388508220064242,0.352039759784635,0.0869565217391304,368,0.5
"589",23,33,0.371007024301916,0.31062331745703,0.0869565217391304,391,0.5
"590",23,35,0.342510312877395,0.269206875129426,0.0869565217391304,414,0.5
"591",23,37,0.93571838285285,0.269206875129426,0,437,0.5
"592",23,39,0.882665019782763,0.248498653965624,0.0869565217391304,460,0.5
"593",23,41,0.848670550527146,0.269206875129426,0.0434782608695652,483,0.5
"594",23,43,0.824205528178758,0.269206875129426,0,506,0.5
"595",23,45,0.818157994564549,0.269206875129426,0,529,0.5
"596",23,47,0.783155603039894,0.248498653965624,0.0434782608695652,552,0.5
"597",23,49,0.741189384929185,0.621246634914061,0.0434782608695652,575,0.5
"598",23,51,0.716449474689251,0.600538413750259,0,598,0.5
"599",24,1,0.675033032361645,0.559121971422655,0.0434782608695652,23,0.5
"600",24,3,0.675033032361644,0.559121971422655,0,46,0.5
"601",24,5,0.629035125174794,0.517705529095051,0.0434782608695652,69,0.5
"602",24,7,0.594399250838874,0.476289086767447,0.0434782608695652,92,0.5
"603",24,9,0.748519728703966,0.641954856077863,0.173913043478261,115,0.5
"604",24,11,0.886788338156077,0.807620625388279,0.173913043478261,138,0.5
"605",24,13,0.824663674664668,0.745495961896873,0.260869565217391,161,0.5
"606",24,15,0.80743736679389,0.724787740733071,0.173913043478261,184,0.5
"607",24,17,0.809174251027201,0.745495961896873,0.217391304347826,207,0.5
"608",24,19,0.746316553158309,0.662663077241665,0.217391304347826,230,0.5
"609",24,21,0.681626269345722,0.600538413750259,0.130434782608696,253,0.5
"610",24,23,0.618035537099366,0.538413750258853,0.0869565217391304,276,0.5
"611",24,25,0.596781612565659,0.496997307931249,0.0869565217391304,299,0.5
"612",24,27,0.561870850338192,0.455580865603645,0.0434782608695652,322,0.5
"613",24,29,0.503136470842632,0.414164423276041,0.130434782608696,345,0.5
"614",24,31,0.521553959576808,0.414164423276041,0.0434782608695652,368,0.5
"615",24,33,0.504785798191959,0.393456202112239,0,391,0.5
"616",24,35,0.490858145019845,0.372747980948437,0.0869565217391304,414,0.5
"617",24,37,1.054195064113,0.372747980948437,0,437,0.5
"618",24,39,1.08150059467414,0.393456202112239,0,460,0.5
"619",24,41,0.926555453134369,0.331331538620832,0.0869565217391304,483,0.5
"620",24,43,0.85050313647085,0.269206875129426,0.0869565217391304,506,0.5
"621",24,45,0.830711208278897,0.248498653965624,0.0434782608695652,529,0.5
"622",24,47,0.812843495327825,0.227790432801822,0.0434782608695652,552,0.5
"623",24,49,0.772984751052363,0.559121971422655,0,575,0.5
"624",24,51,0.739356798985479,0.559121971422655,0.0869565217391304,598,0.5
"625",25,1,0.723963077058403,0.538413750258853,0,23,0.5
"626",25,3,0.672467412040466,0.496997307931249,0.0434782608695652,46,0.5
"627",25,5,0.672467412040466,0.496997307931249,0,69,0.5
"628",25,7,0.655974138547172,0.476289086767447,0.0434782608695652,92,0.5
"629",25,9,0.850044989984919,0.745495961896873,0.0869565217391304,115,0.5
"630",25,11,0.880445226163862,0.766204183060675,0.260869565217391,138,0.5
"631",25,13,0.880585075826039,0.786912404224477,0.130434782608696,161,0.5
"632",25,15,0.844116615546418,0.766204183060675,0.260869565217391,184,0.5
"633",25,17,0.806979220307965,0.724787740733071,0.304347826086957,207,0.5
"634",25,19,0.822966279487312,0.724787740733071,0.173913043478261,230,0.5
"635",25,21,0.777912042613877,0.683371298405467,0.0869565217391304,253,0.5
"636",25,23,0.725520775110534,0.621246634914061,0.0869565217391304,276,0.5
"637",25,25,0.608601791902524,0.496997307931249,0.217391304347826,299,0.5
"638",25,27,0.634532883005867,0.517705529095051,0,322,0.5
"639",25,29,0.593116440678266,0.476289086767447,0.0434782608695652,345,0.5
"640",25,31,0.552066515539405,0.434872644439843,0.173913043478261,368,0.5
"641",25,33,0.504969056786336,0.393456202112239,0.130434782608696,391,0.5
"642",25,35,0.48755949032119,0.372747980948437,0,414,0.5
"643",25,37,0.962830881027911,0.289915096293228,0.0869565217391304,437,0.5
"644",25,39,1.00398220925566,0.352039759784635,0,460,0.5
"645",25,41,0.929121073455565,0.31062331745703,0.0869565217391304,483,0.5
"646",25,43,0.9282964097809,0.31062331745703,0,506,0.5
"647",25,45,0.849311955607452,0.289915096293228,0.0434782608695652,529,0.5
"648",25,47,0.77270986316081,0.248498653965624,0.0434782608695652,552,0.5
"649",25,49,0.748061582218056,0.434872644439843,0.0434782608695652,575,0.5
"650",25,51,0.736149773584011,0.434872644439843,0,598,0.5
"651",26,1,0.710310311777852,0.414164423276041,0.0434782608695652,23,0.5
"652",26,3,0.647727501800513,0.352039759784635,0.0869565217391304,46,0.5
"653",26,5,0.628576978688853,0.331331538620832,0.0869565217391304,69,0.5
"654",26,7,0.625095065395826,0.331331538620832,0.0434782608695652,92,0.5
"655",26,9,0.85214269002848,0.621246634914061,0.0869565217391304,115,0.5
"656",26,11,0.931370470891113,0.724787740733071,0.173913043478261,138,0.5
"657",26,13,0.900281464838891,0.704079519569269,0.173913043478261,161,0.5
"658",26,15,0.858177992977512,0.662663077241665,0.217391304347826,184,0.5
"659",26,17,0.833657882614933,0.641954856077863,0.260869565217391,207,0.5
"660",26,19,0.719221207688794,0.579830192586457,0.217391304347826,230,0.5
"661",26,21,0.704079519569241,0.559121971422655,0.173913043478261,253,0.5
"662",26,23,0.65798509618936,0.517705529095051,0.173913043478261,276,0.5
"663",26,25,0.638381313487625,0.496997307931249,0.130434782608696,299,0.5
"664",26,27,0.560221522988859,0.434872644439843,0.173913043478261,322,0.5
"665",26,29,0.561870850338186,0.434872644439843,0.0434782608695652,345,0.5
"666",26,31,0.524669355681098,0.393456202112239,0.0869565217391304,368,0.5
"667",26,33,0.461536769920662,0.331331538620832,0.130434782608696,391,0.5
"668",26,35,0.412423466629518,0.289915096293228,0.0869565217391304,414,0.5
"669",26,37,1.05034663363124,0.31062331745703,0.0434782608695652,437,0.5
"670",26,39,0.9849233154412,0.269206875129426,0.217391304347826,460,0.5
"671",26,41,0.94634738132633,0.248498653965624,0.0869565217391304,483,0.5
"672",26,43,0.923898203516006,0.269206875129426,0,506,0.5
"673",26,45,0.87854170140945,0.227790432801822,0.0869565217391304,529,0.5
"674",26,47,0.857741850948461,0.227790432801822,0,552,0.5
"675",26,49,0.781964422176491,0.434872644439843,0.173913043478261,575,0.5
"676",26,51,0.760156649446465,0.414164423276041,0.0434782608695652,598,0.5
"677",27,1,0.718098802038573,0.393456202112239,0.0434782608695652,23,0.5
"678",27,3,0.677323764791266,0.352039759784635,0.0869565217391304,46,0.5
"679",27,5,0.657165319410573,0.331331538620832,0.0434782608695652,69,0.5
"680",27,7,0.637831537704544,0.31062331745703,0.0434782608695652,92,0.5
"681",27,9,0.951434451948506,0.704079519569269,0.0869565217391304,115,0.5
"682",27,11,1.0732539579275,0.807620625388279,0.0869565217391304,138,0.5
"683",27,13,1.00224454186597,0.766204183060675,0.173913043478261,161,0.5
"684",27,15,0.961011358132736,0.745495961896873,0.173913043478261,184,0.5
"685",27,17,0.894213600484894,0.704079519569269,0.130434782608696,207,0.5
"686",27,19,0.837495065527399,0.662663077241665,0.130434782608696,230,0.5
"687",27,21,0.812066290930162,0.621246634914061,0.217391304347826,253,0.5
"688",27,23,0.723094243363554,0.538413750258853,0.217391304347826,276,0.5
"689",27,25,0.633938937202584,0.455580865603645,0.217391304347826,299,0.5
"690",27,27,0.618406126701324,0.434872644439843,0.0869565217391304,322,0.5
"691",27,29,0.615382359894217,0.434872644439843,0.0869565217391304,345,0.5
"692",27,31,0.580105080478004,0.414164423276041,0.0434782608695652,368,0.5
"693",27,33,0.580929744152667,0.414164423276041,0.0434782608695652,391,0.5
"694",27,35,0.526776829516349,0.352039759784635,0.0434782608695652,414,0.5
"695",27,37,1.10385814318726,0.331331538620832,0,437,0.5
"696",27,39,1.17587877077466,0.393456202112239,0,460,0.5
"697",27,41,1.1707475301323,0.372747980948437,0.0869565217391304,483,0.5
"698",27,43,1.10752331507468,0.331331538620832,0.0434782608695652,506,0.5
"699",27,45,1.07618609543742,0.331331538620832,0.0434782608695652,529,0.5
"700",27,47,1.05437832270739,0.331331538620832,0.0434782608695652,552,0.5
"701",27,49,1.0061813123881,0.745495961896873,0.0869565217391304,575,0.5
"702",27,51,0.965772792329536,0.724787740733071,0.0869565217391304,598,0.5
