"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.52599431531841,1.44957548146614,0.391304347826087,299,0.5
"378",15,27,1.42025410636695,1.34603437564713,0.217391304347826,322,0.5
"379",15,29,1.39148250705087,1.30461793331953,0.260869565217391,345,0.5
"380",15,31,1.39148250705087,1.30461793331953,0.391304347826087,368,0.5
"381",15,33,1.37077428588707,1.28390971215573,0.434782608695652,391,0.5
"382",15,35,1.37077428588707,1.28390971215573,0.347826086956522,414,0.5
"383",15,37,2.77444348946361,1.22178504866432,0.260869565217391,437,0.5
"384",15,39,2.75804671445721,1.26320149099192,0.260869565217391,460,0.5
"385",15,41,2.71122414359569,1.24249326982812,0.391304347826087,483,0.5
"386",15,43,2.56617496615192,1.13895216400911,0.434782608695652,506,0.5
"387",15,45,2.47756943577405,1.09753572168151,0.347826086956522,529,0.5
"388",15,47,2.40857257499378,1.07682750051771,0.478260869565217,552,0.5
"389",15,49,2.30759708949596,2.091530337544,0.608695652173913,575,0.5
"390",15,51,2.23530157401701,2.0294056740526,0.347826086956522,598,0.5
"391",16,1,2.00906883926732,1.82232346241458,0.652173913043478,23,0.5
"392",16,3,1.82214507300996,1.63594947194036,0.260869565217391,46,0.5
"393",16,5,1.67471353383934,1.51170014495755,0.304347826086957,69,0.5
"394",16,7,1.47670262262263,1.32532615448333,0.391304347826087,92,0.5
"395",16,9,1.4580151151866,1.36674259681093,0.565217391304348,115,0.5
"396",16,11,1.24800076603864,1.15966038517291,0.478260869565217,138,0.5
"397",16,13,1.10817445853438,1.0354110581901,0.173913043478261,161,0.5
"398",16,15,0.987223786250214,0.911161731207289,0.260869565217391,184,0.5
"399",16,17,0.943516611492986,0.869745288879685,0.304347826086957,207,0.5
"400",16,19,0.874153233523958,0.807620625388279,0.217391304347826,230,0.5
"401",16,21,0.789945909410966,0.724787740733071,0.217391304347826,253,0.5
"402",16,23,0.750362053027068,0.683371298405467,0.260869565217391,276,0.5
"403",16,25,0.71316055836997,0.641954856077863,0.217391304347826,299,0.5
"404",16,27,0.583046956367319,0.517705529095051,0.304347826086957,322,0.5
"405",16,29,0.555823316723981,0.476289086767447,0.173913043478261,345,0.5
"406",16,31,0.560679669474783,0.476289086767447,0.0869565217391304,368,0.5
"407",16,33,0.562145738229743,0.476289086767447,0.0434782608695652,391,0.5
"408",16,35,0.483436171947863,0.393456202112239,0.173913043478261,414,0.5
"409",16,37,1.16185948830534,0.352039759784635,0.173913043478261,437,0.5
"410",16,39,1.15562869609676,0.372747980948437,0.0434782608695652,460,0.5
"411",16,41,1.11656814481013,0.352039759784635,0.0869565217391304,483,0.5
"412",16,43,1.05490162780464,0.31062331745703,0.0869565217391304,506,0.5
"413",16,45,0.875059788116409,0.289915096293228,0.0869565217391304,529,0.5
"414",16,47,0.735756488285976,0.227790432801822,0.130434782608696,552,0.5
"415",16,49,0.714028832278273,0.517705529095051,0.0434782608695652,575,0.5
"416",16,51,0.646169803748375,0.434872644439843,0.0869565217391304,598,0.5
"417",17,1,0.566177427305895,0.372747980948437,0.0869565217391304,23,0.5
"418",17,3,0.586060984795036,0.393456202112239,0,46,0.5
"419",17,5,0.50955052164559,0.31062331745703,0.130434782608696,69,0.5
"420",17,7,0.502769953653902,0.31062331745703,0,92,0.5
"421",17,9,0.692442598826777,0.579830192586457,0.0869565217391304,115,0.5
"422",17,11,0.770419130731172,0.683371298405467,0.217391304347826,138,0.5
"423",17,13,0.785812852658241,0.662663077241665,0.130434782608696,161,0.5
"424",17,15,0.771518682297383,0.662663077241665,0.130434782608696,184,0.5
"425",17,17,0.727994766134524,0.621246634914061,0.260869565217391,207,0.5
"426",17,19,0.673566963606657,0.579830192586457,0.260869565217391,230,0.5
"427",17,21,0.567735125358026,0.455580865603645,0.173913043478261,253,0.5
"428",17,23,0.524944243572655,0.414164423276041,0.0869565217391304,276,0.5
"429",17,25,0.45933766678822,0.331331538620832,0.0434782608695652,299,0.5
"430",17,27,0.427817188556592,0.31062331745703,0.130434782608696,322,0.5
"431",17,29,0.389424513036092,0.269206875129426,0.0434782608695652,345,0.5
"432",17,31,0.364043197715856,0.248498653965624,0.0434782608695652,368,0.5
"433",17,33,0.288357398241078,0.186373990474218,0.304347826086957,391,0.5
"434",17,35,0.229531389448336,0.124249326982812,0.0869565217391304,414,0.5
"435",17,37,0.52558564865296,0.124249326982812,0,437,0.5
"436",17,39,0.549042748732314,0.144957548146614,0,460,0.5
"437",17,41,0.549959041704164,0.144957548146614,0,483,0.5
"438",17,43,0.541070999877222,0.144957548146614,0.0434782608695652,506,0.5
"439",17,45,0.513398952127362,0.124249326982812,0.0434782608695652,529,0.5
"440",17,47,0.488567412590234,0.10354110581901,0.0869565217391304,552,0.5
"441",17,49,0.485268757891576,0.20708221163802,0,575,0.5
"442",17,51,0.456497158575493,0.186373990474218,0,598,0.5
"443",18,1,0.437804781949758,0.165665769310416,0,23,0.5
"444",18,3,0.437804781949759,0.165665769310416,0,46,0.5
"445",18,5,0.407933631067459,0.144957548146614,0,69,0.5
"446",18,7,0.368899550466667,0.124249326982812,0.0434782608695652,92,0.5
"447",18,9,0.76024827874364,0.641954856077863,0.0434782608695652,115,0.5
"448",18,11,0.754200745129427,0.641954856077863,0.173913043478261,138,0.5
"449",18,13,0.689052314830917,0.600538413750259,0.304347826086957,161,0.5
"450",18,15,0.67127623117703,0.579830192586457,0.130434782608696,184,0.5
"451",18,17,0.605944542284159,0.517705529095051,0.173913043478261,207,0.5
"452",18,19,0.57350777108068,0.496997307931249,0.130434782608696,230,0.5
"453",18,21,0.53273273383338,0.455580865603645,0,253,0.5
"454",18,23,0.426167861207262,0.331331538620832,0.217391304347826,276,0.5
"455",18,25,0.384293272393734,0.289915096293228,0.0869565217391304,299,0.5
"456",18,27,0.364959490687704,0.269206875129426,0.0869565217391304,322,0.5
"457",18,29,0.319236471392403,0.227790432801822,0.0434782608695652,345,0.5
"458",18,31,0.320152764364253,0.227790432801822,0.0869565217391304,368,0.5
"459",18,33,0.277086994687325,0.186373990474218,0.130434782608696,391,0.5
"460",18,35,0.27552929663518,0.186373990474218,0.0869565217391304,414,0.5
"461",18,37,0.642687890455342,0.186373990474218,0.0869565217391304,437,0.5
"462",18,39,0.616298652866072,0.186373990474218,0.0869565217391304,460,0.5
"463",18,41,0.615107472002669,0.20708221163802,0,483,0.5
"464",18,43,0.591467113328948,0.186373990474218,0,506,0.5
"465",18,45,0.562512255418496,0.165665769310416,0.0434782608695652,529,0.5
"466",18,47,0.553532584294369,0.165665769310416,0,552,0.5
"467",18,49,0.511749624778028,0.269206875129426,0.0869565217391304,575,0.5
"468",18,51,0.501853660682053,0.269206875129426,0,598,0.5
"469",19,1,0.457138563655791,0.20708221163802,0.0869565217391304,23,0.5
"470",19,3,0.407933631067462,0.186373990474218,0.0434782608695652,46,0.5
"471",19,5,0.407383855284352,0.186373990474218,0,69,0.5
"472",19,7,0.382185798558485,0.165665769310416,0.0434782608695652,92,0.5
"473",19,9,0.607135723147574,0.455580865603645,0.0869565217391304,115,0.5
"474",19,11,0.643329295535627,0.496997307931249,0.173913043478261,138,0.5
"475",19,13,0.526043795138874,0.393456202112239,0.260869565217391,161,0.5
"476",19,15,0.492599101666356,0.372747980948437,0.173913043478261,184,0.5
"477",19,17,0.541566071602293,0.414164423276041,0.130434782608696,207,0.5
"478",19,19,0.534235727827495,0.414164423276041,0.173913043478261,230,0.5
"479",19,21,0.525347686000554,0.393456202112239,0,253,0.5
"480",19,23,0.422685947914235,0.289915096293228,0.130434782608696,276,0.5
"481",19,25,0.366792076631404,0.248498653965624,0.130434782608696,299,0.5
"482",19,27,0.385942599743063,0.269206875129426,0,322,0.5
"483",19,29,0.378428997373895,0.269206875129426,0,345,0.5
"484",19,31,0.31758714404308,0.20708221163802,0.130434782608696,368,0.5
"485",19,33,0.335546486291331,0.227790432801822,0.0434782608695652,391,0.5
"486",19,35,0.298803138120161,0.186373990474218,0.0869565217391304,414,0.5
"487",19,37,0.595956948891014,0.165665769310416,0.0434782608695652,437,0.5
"488",19,39,0.588351717224669,0.165665769310416,0.0869565217391304,460,0.5
"489",19,41,0.55078370537883,0.144957548146614,0,483,0.5
"490",19,43,0.521095813090898,0.124249326982812,0,506,0.5
"491",19,45,0.538597008853229,0.144957548146614,0,529,0.5
"492",19,47,0.524394467789558,0.144957548146614,0.0434782608695652,552,0.5
"493",19,49,0.487009714538089,0.269206875129426,0.0434782608695652,575,0.5
"494",19,51,0.481970103192915,0.269206875129426,0,598,0.5
"495",20,1,0.449533331989438,0.248498653965624,0.0434782608695652,23,0.5
"496",20,3,0.410407622091455,0.20708221163802,0.0869565217391304,46,0.5
"497",20,5,0.38062810050634,0.186373990474218,0.0434782608695652,69,0.5
"498",20,7,0.381269505586636,0.186373990474218,0,92,0.5
"499",20,9,0.702300137733593,0.579830192586457,0.0869565217391304,115,0.5
"500",20,11,0.783300436445099,0.683371298405467,0.0869565217391304,138,0.5
"501",20,13,0.663736797218798,0.559121971422655,0.217391304347826,161,0.5
"502",20,15,0.634036311330794,0.538413750258853,0.217391304347826,184,0.5
"503",20,17,0.655057845575285,0.579830192586457,0.0869565217391304,207,0.5
"504",20,19,0.619505678267523,0.538413750258853,0.260869565217391,230,0.5
"505",20,21,0.601271448127725,0.538413750258853,0.130434782608696,253,0.5
"506",20,23,0.515231538071051,0.434872644439843,0.217391304347826,276,0.5
"507",20,25,0.473356949257521,0.393456202112239,0.217391304347826,299,0.5
"508",20,27,0.449808219880983,0.372747980948437,0.0869565217391304,322,0.5
"509",20,29,0.411323915063299,0.331331538620832,0.0869565217391304,345,0.5
"510",20,31,0.374030791109017,0.289915096293228,0.0869565217391304,368,0.5
"511",20,33,0.324276082737579,0.248498653965624,0.0869565217391304,391,0.5
"512",20,35,0.287899251755152,0.227790432801822,0.0869565217391304,414,0.5
"513",20,37,0.747603435732131,0.227790432801822,0.0869565217391304,437,0.5
"514",20,39,0.650476380716071,0.186373990474218,0.130434782608696,460,0.5
"515",20,41,0.558572195639551,0.165665769310416,0.0434782608695652,483,0.5
"516",20,43,0.540612853391299,0.165665769310416,0,506,0.5
"517",20,45,0.499654557549614,0.124249326982812,0.0869565217391304,529,0.5
"518",20,47,0.470608070341976,0.124249326982812,0,552,0.5
"519",20,49,0.439362480001903,0.31062331745703,0.0869565217391304,575,0.5
"520",20,51,0.39593019313623,0.269206875129426,0.0434782608695652,598,0.5
"521",21,1,0.391623616168537,0.269206875129426,0,23,0.5
"522",21,3,0.386767263417734,0.269206875129426,0,46,0.5
"523",21,5,0.293213750991883,0.165665769310416,0.0434782608695652,69,0.5
"524",21,7,0.28835739824108,0.165665769310416,0,92,0.5
"525",21,9,0.624820177504265,0.538413750258853,0.130434782608696,115,0.5
"526",21,11,0.721173843271026,0.662663077241665,0.0869565217391304,138,0.5
"527",21,13,0.61176846243218,0.538413750258853,0.347826086956522,161,0.5
"528",21,15,0.666236619831861,0.600538413750259,0.0434782608695652,184,0.5
"529",21,17,0.647635872503319,0.579830192586457,0.130434782608696,207,0.5
"530",21,19,0.68336868042553,0.621246634914061,0.130434782608696,230,0.5
"531",21,21,0.590273314485613,0.517705529095051,0.260869565217391,253,0.5
"532",21,23,0.552643694476812,0.476289086767447,0.0869565217391304,276,0.5
"533",21,25,0.512391029858317,0.414164423276041,0.130434782608696,299,0.5
"534",21,27,0.466942898454572,0.372747980948437,0.0869565217391304,322,0.5
"535",21,29,0.391990133357269,0.289915096293228,0.0869565217391304,345,0.5
"536",21,31,0.349015992977521,0.248498653965624,0.0869565217391304,368,0.5
"537",21,33,0.25976905751937,0.165665769310416,0.217391304347826,391,0.5
"538",21,35,0.217527951517105,0.124249326982812,0.0869565217391304,414,0.5
"539",21,37,0.454664572631794,0.0828328846552081,0.0869565217391304,437,0.5
"540",21,39,0.430199550283409,0.0828328846552081,0.0434782608695652,460,0.5
"541",21,41,0.444035574158339,0.10354110581901,0,483,0.5
"542",21,43,0.438262928435686,0.10354110581901,0,506,0.5
"543",21,45,0.407292225987168,0.0828328846552081,0.0434782608695652,529,0.5
"544",21,47,0.327208220247506,0.0414164423276041,0.0869565217391304,552,0.5
"545",21,49,0.296878922879284,0.10354110581901,0.0434782608695652,575,0.5
"546",21,51,0.287441105269234,0.0828328846552081,0,598,0.5
"547",22,1,0.288449027538267,0.10354110581901,0,23,0.5
"548",22,3,0.276720477498592,0.0828328846552081,0.0434782608695652,46,0.5
"549",22,5,0.276720477498592,0.0828328846552081,0,69,0.5
"550",22,7,0.268198952860391,0.0828328846552081,0,92,0.5
"551",22,9,0.65936185349729,0.476289086767447,0,115,0.5
"552",22,11,0.803176706238186,0.621246634914061,0.130434782608696,138,0.5
"553",22,13,0.780452640536313,0.600538413750259,0.304347826086957,161,0.5
"554",22,15,0.754885497575988,0.579830192586457,0.0869565217391304,184,0.5
"555",22,17,0.741507620186987,0.579830192586457,0.173913043478261,207,0.5
"556",22,19,0.607133154101837,0.434872644439843,0.260869565217391,230,0.5
"557",22,21,0.537494888241268,0.393456202112239,0.173913043478261,253,0.5
"558",22,23,0.476380716064625,0.331331538620832,0.130434782608696,276,0.5
"559",22,25,0.446784453073881,0.31062331745703,0.130434782608696,299,0.5
"560",22,27,0.399778623617993,0.269206875129426,0.0869565217391304,322,0.5
"561",22,29,0.3028348271963,0.186373990474218,0.173913043478261,345,0.5
"562",22,31,0.244008818403559,0.124249326982812,0.0434782608695652,368,0.5
"563",22,33,0.24180971527112,0.124249326982812,0.0434782608695652,391,0.5
"564",22,35,0.23851106057246,0.124249326982812,0,414,0.5
"565",22,37,0.424976680343866,0.0828328846552081,0.0869565217391304,437,0.5
"566",22,39,0.473998354337823,0.165665769310416,0,460,0.5
"567",22,41,0.469416889478576,0.165665769310416,0,483,0.5
"568",22,43,0.423877128777647,0.144957548146614,0.0434782608695652,506,0.5
"569",22,45,0.419937068998692,0.144957548146614,0,529,0.5
"570",22,47,0.419937068998692,0.144957548146614,0,552,0.5
"571",22,49,0.410682509983011,0.186373990474218,0.0434782608695652,575,0.5
"572",22,51,0.408116889661832,0.186373990474218,0,598,0.5
"573",23,1,0.388874737252989,0.186373990474218,0,23,0.5
"574",23,3,0.357537517615729,0.144957548146614,0.0869565217391304,46,0.5
"575",23,5,0.35753751761573,0.144957548146614,0,69,0.5
"576",23,7,0.339944692556217,0.124249326982812,0.0434782608695652,92,0.5
"577",23,9,0.689418832019663,0.517705529095051,0.0869565217391304,115,0.5
"578",23,11,0.673292075715105,0.517705529095051,0.130434782608696,138,0.5
"579",23,13,0.681721971056113,0.559121971422655,0.130434782608696,161,0.5
"580",23,15,0.64177159748347,0.538413750258853,0.0869565217391304,184,0.5
"581",23,17,0.618222868106938,0.517705529095051,0.0869565217391304,207,0.5
"582",23,19,0.54381987879276,0.434872644439843,0.0434782608695652,230,0.5
"583",23,21,0.502678324356711,0.393456202112239,0.173913043478261,253,0.5
"584",23,23,0.495256351284728,0.393456202112239,0.0434782608695652,276,0.5
"585",23,25,0.509917038834323,0.393456202112239,0.0434782608695652,299,0.5
"586",23,27,0.464927053916505,0.372747980948437,0.0869565217391304,322,0.5
"587",23,29,0.476655603956178,0.393456202112239,0.0434782608695652,345,0.5
"588",23,31,0.415447233436621,0.31062331745703,0.130434782608696,368,0.5
"589",23,33,0.409674587713969,0.31062331745703,0.0869565217391304,391,0.5
"590",23,35,0.388050073578318,0.289915096293228,0.0434782608695652,414,0.5
"591",23,37,0.988588487328585,0.331331538620832,0,437,0.5
"592",23,39,0.970720774377522,0.331331538620832,0,460,0.5
"593",23,41,0.925455901568153,0.31062331745703,0.0434782608695652,483,0.5
"594",23,43,0.89146143231253,0.289915096293228,0.0434782608695652,506,0.5
"595",23,45,0.844180714965084,0.248498653965624,0.0434782608695652,529,0.5
"596",23,47,0.782239310068046,0.227790432801822,0.0434782608695652,552,0.5
"597",23,49,0.753834227940711,0.496997307931249,0,575,0.5
"598",23,51,0.727078473162701,0.496997307931249,0.0434782608695652,598,0.5
"599",24,1,0.683829444891399,0.455580865603645,0.0434782608695652,23,0.5
"600",24,3,0.622712703669024,0.414164423276041,0.0869565217391304,46,0.5
"601",24,5,0.619139161078811,0.414164423276041,0,69,0.5
"602",24,7,0.568559789032706,0.372747980948437,0.0434782608695652,92,0.5
"603",24,9,0.820323389509946,0.704079519569269,0.0869565217391304,115,0.5
"604",24,11,0.844513523966761,0.745495961896873,0.0869565217391304,138,0.5
"605",24,13,0.916350892959782,0.807620625388279,0.173913043478261,161,0.5
"606",24,15,0.843047455211802,0.745495961896873,0.217391304347826,184,0.5
"607",24,17,0.799078530907837,0.704079519569269,0.0434782608695652,207,0.5
"608",24,19,0.711114405610258,0.621246634914061,0.347826086956522,230,0.5
"609",24,21,0.638931089270737,0.559121971422655,0.304347826086957,253,0.5
"610",24,23,0.501028997007377,0.414164423276041,0.260869565217391,276,0.5
"611",24,25,0.454939460523341,0.372747980948437,0.0869565217391304,299,0.5
"612",24,27,0.430382808877772,0.352039759784635,0.0869565217391304,322,0.5
"613",24,29,0.360011508639716,0.269206875129426,0.173913043478261,345,0.5
"614",24,31,0.368074886791995,0.289915096293228,0.0869565217391304,368,0.5
"615",24,33,0.327941254624979,0.248498653965624,0.0434782608695652,391,0.5
"616",24,35,0.333255753861707,0.248498653965624,0,414,0.5
"617",24,37,0.61785635091822,0.20708221163802,0.0434782608695652,437,0.5
"618",24,39,0.661197008486718,0.248498653965624,0.0434782608695652,460,0.5
"619",24,41,0.67283123424988,0.269206875129426,0,483,0.5
"620",24,43,0.621518827826294,0.227790432801822,0.0434782608695652,506,0.5
"621",24,45,0.587710312144371,0.20708221163802,0.0434782608695652,529,0.5
"622",24,47,0.509733780239959,0.165665769310416,0.130434782608696,552,0.5
"623",24,49,0.466668010563024,0.331331538620832,0,575,0.5
"624",24,51,0.459979071868522,0.331331538620832,0.0434782608695652,598,0.5
"625",25,1,0.466668010563024,0.331331538620832,0,23,0.5
"626",25,3,0.466668010563023,0.331331538620832,0,46,0.5
"627",25,5,0.446876082371072,0.31062331745703,0.0434782608695652,69,0.5
"628",25,7,0.425343197532605,0.31062331745703,0.0434782608695652,92,0.5
"629",25,9,0.671092972582682,0.621246634914061,0.0869565217391304,115,0.5
"630",25,11,0.687721740462236,0.641954856077863,0.173913043478261,138,0.5
"631",25,13,0.695143713534206,0.662663077241665,0.217391304347826,161,0.5
"632",25,15,0.632242150576246,0.600538413750259,0.0869565217391304,184,0.5
"633",25,17,0.639939011539778,0.600538413750259,0.304347826086957,207,0.5
"634",25,19,0.551058593270367,0.496997307931249,0.173913043478261,230,0.5
"635",25,21,0.52961733772909,0.476289086767447,0.130434782608696,253,0.5
"636",25,23,0.473906725040629,0.414164423276041,0.173913043478261,276,0.5
"637",25,25,0.447792375342914,0.393456202112239,0.0869565217391304,299,0.5
"638",25,27,0.405001493557536,0.352039759784635,0.0869565217391304,322,0.5
"639",25,29,0.425801344018523,0.372747980948437,0,345,0.5
"640",25,31,0.38456816028529,0.331331538620832,0.0869565217391304,368,0.5
"641",25,33,0.357171000426984,0.289915096293228,0.0434782608695652,391,0.5
"642",25,35,0.32088579874174,0.248498653965624,0,414,0.5
"643",25,37,0.616115394271702,0.248498653965624,0.0869565217391304,437,0.5
"644",25,39,0.584320028148526,0.269206875129426,0.0434782608695652,460,0.5
"645",25,41,0.597972793429089,0.289915096293228,0,483,0.5
"646",25,43,0.583312105879493,0.269206875129426,0,506,0.5
"647",25,45,0.581571149232979,0.269206875129426,0,529,0.5
"648",25,47,0.484077577028171,0.186373990474218,0.217391304347826,552,0.5
"649",25,49,0.42818370574534,0.227790432801822,0.0434782608695652,575,0.5
"650",25,51,0.403443795505395,0.20708221163802,0.0434782608695652,598,0.5
"651",26,1,0.402344243939176,0.20708221163802,0.0434782608695652,23,0.5
"652",26,3,0.400145140806737,0.20708221163802,0,46,0.5
"653",26,5,0.373297756731541,0.186373990474218,0.0434782608695652,69,0.5
"654",26,7,0.344892674604202,0.165665769310416,0.0434782608695652,92,0.5
"655",26,9,0.541529146363133,0.393456202112239,0,115,0.5
"656",26,11,0.566727203088996,0.434872644439843,0.130434782608696,138,0.5
"657",26,13,0.613824661842059,0.496997307931249,0.260869565217391,161,0.5
"658",26,15,0.556582530900652,0.455580865603645,0.217391304347826,184,0.5
"659",26,17,0.580222889574371,0.496997307931249,0.0434782608695652,207,0.5
"660",26,19,0.582180939946811,0.496997307931249,0.0869565217391304,230,0.5
"661",26,21,0.518563316493674,0.434872644439843,0.0869565217391304,253,0.5
"662",26,23,0.474769235598914,0.393456202112239,0.0869565217391304,276,0.5
"663",26,25,0.435460267106564,0.352039759784635,0.173913043478261,299,0.5
"664",26,27,0.380811359100705,0.289915096293228,0.217391304347826,322,0.5
"665",26,29,0.373022868839983,0.289915096293228,0.0434782608695652,345,0.5
"666",26,31,0.337718698216989,0.289915096293228,0.173913043478261,368,0.5
"667",26,33,0.33240419898026,0.289915096293228,0,391,0.5
"668",26,35,0.295111075025983,0.248498653965624,0.0434782608695652,414,0.5
"669",26,37,0.672559041337641,0.248498653965624,0.0434782608695652,437,0.5
"670",26,39,0.67888146284341,0.248498653965624,0,460,0.5
"671",26,41,0.602096111802409,0.186373990474218,0.130434782608696,483,0.5
"672",26,43,0.560404781583246,0.186373990474218,0,506,0.5
"673",26,45,0.532915992427753,0.186373990474218,0,529,0.5
"674",26,47,0.49855500598339,0.186373990474218,0.0434782608695652,552,0.5
"675",26,49,0.460620476948814,0.31062331745703,0.0434782608695652,575,0.5
"676",26,51,0.447884004640104,0.31062331745703,0,598,0.5
"677",27,1,0.424335275263568,0.289915096293228,0.0434782608695652,23,0.5
"678",27,3,0.395838563839045,0.269206875129426,0,46,0.5
"679",27,5,0.377604333699236,0.248498653965624,0.0434782608695652,69,0.5
"680",27,7,0.384018384502184,0.248498653965624,0,92,0.5
"681",27,9,0.76103317876105,0.641954856077863,0.217391304347826,115,0.5
"682",27,11,0.764334266662573,0.662663077241665,0.217391304347826,138,0.5
"683",27,13,0.731897495459092,0.641954856077863,0.347826086956522,161,0.5
"684",27,15,0.654104222149056,0.559121971422655,0.130434782608696,184,0.5
"685",27,17,0.610122159500268,0.517705529095051,0.130434782608696,207,0.5
"686",27,19,0.61639028216325,0.538413750258853,0.0434782608695652,230,0.5
"687",27,21,0.578180865237118,0.496997307931249,0.130434782608696,253,0.5
"688",27,23,0.566085798008702,0.496997307931249,0.0434782608695652,276,0.5
"689",27,25,0.564528099956563,0.496997307931249,0.0869565217391304,299,0.5
"690",27,27,0.542537068632176,0.476289086767447,0.0869565217391304,322,0.5
"691",27,29,0.489117188373335,0.434872644439843,0.130434782608696,345,0.5
"692",27,31,0.42589297331571,0.372747980948437,0.0869565217391304,368,0.5
"693",27,33,0.384568160285287,0.331331538620832,0.0869565217391304,391,0.5
"694",27,35,0.371465170787838,0.31062331745703,0.0434782608695652,414,0.5
"695",27,37,0.846929593880631,0.31062331745703,0.0869565217391304,437,0.5
"696",27,39,0.829703286009867,0.289915096293228,0,460,0.5
"697",27,41,0.679522867923704,0.248498653965624,0.0869565217391304,483,0.5
"698",27,43,0.674758144470087,0.248498653965624,0.0434782608695652,506,0.5
"699",27,45,0.674116739389792,0.248498653965624,0.0434782608695652,529,0.5
"700",27,47,0.656798802221836,0.248498653965624,0,552,0.5
"701",27,49,0.656798802221836,0.538413750258853,0,575,0.5
"702",27,51,0.606677576661655,0.496997307931249,0.0434782608695652,598,0.5
