"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"48",2,43,2.05066367099958,0.766204183060675,0.248648648648649,4070,4
"49",2,45,1.96636471758943,0.745495961896873,0.232432432432432,4255,4
"50",2,47,1.89736785680914,0.724787740733071,0.189189189189189,4440,4
"51",2,49,1.86914603327616,1.80161524125078,0.410810810810811,4625,4
"52",2,51,1.79895799163248,1.71878235659557,0.416216216216216,4810,4
"53",3,1,1.6867121025809,1.59453302961276,0.432432432432432,185,4
"54",3,3,1.61395844061601,1.53240836612135,0.416216216216216,370,4
"55",3,5,1.59325021945221,1.51170014495755,0.345945945945946,555,4
"56",3,7,1.53808938254685,1.44957548146614,0.318918918918919,740,4
"57",3,9,1.59379999523529,1.51170014495755,0.459459459459459,925,4
"58",3,11,1.651618081759,1.57382480844895,0.378378378378378,1110,4
"59",3,13,1.5900431940507,1.53240836612135,0.389189189189189,1295,4
"60",3,15,1.58509521200271,1.51170014495755,0.372972972972973,1480,4
"61",3,17,1.55641524198381,1.47028370262994,0.308108108108108,1665,4
"62",3,19,1.47394887451733,1.38745081797474,0.324324324324324,1850,4
"63",3,21,1.40687622897795,1.32532615448333,0.291891891891892,2035,4
"64",3,23,1.31772092281697,1.22178504866432,0.313513513513514,2220,4
"65",3,25,1.25211434603254,1.15966038517291,0.227027027027027,2405,4
"66",3,27,1.23635410691672,1.15966038517291,0.335135135135135,2590,4
"67",3,29,1.1926469321595,1.11824394284531,0.275675675675676,2775,4
"68",3,31,1.07545306105991,0.993994615862497,0.291891891891892,2960,4
"69",3,33,1.08997278046001,0.993994615862497,0.189189189189189,3145,4
"70",3,35,1.07073062805117,0.973286394698695,0.254054054054054,3330,4
"71",3,37,2.66539052899859,0.952578173534893,0.259459459459459,3515,4
"72",3,39,2.60190552286438,0.952578173534893,0.205405405405405,3700,4
"73",3,41,2.50001374439468,0.931869952371091,0.313513513513514,3885,4
"74",3,43,2.44558594186681,0.931869952371091,0.237837837837838,4070,4
"75",3,45,2.4297340734538,0.911161731207289,0.259459459459459,4255,4
"76",3,47,2.39280746668827,0.890453510043487,0.259459459459459,4440,4
"77",3,49,2.32298594223335,2.0501138952164,0.448648648648649,4625,4
"78",3,51,2.23273108450614,1.98798923172499,0.513513513513513,4810,4
"79",4,1,2.15246382017211,1.90515634706979,0.486486486486487,185,4
"80",4,3,2.08951449300604,1.86373990474218,0.481081081081081,370,4
"81",4,5,2.00136710911407,1.78090702008697,0.497297297297297,555,4
"82",4,7,1.89003751303433,1.65665769310416,0.416216216216216,740,4
"83",4,9,1.53863915833,1.36674259681093,0.497297297297297,925,4
"84",4,11,1.61065978591738,1.49099192379375,0.405405405405405,1110,4
"85",4,13,1.57309177407152,1.47028370262994,0.367567567567568,1295,4
"86",4,15,1.57712346314766,1.47028370262994,0.432432432432432,1480,4
"87",4,17,1.58216307449283,1.47028370262994,0.351351351351351,1665,4
"88",4,19,1.56429536154176,1.44957548146614,0.340540540540541,1850,4
"89",4,21,1.50345350821094,1.38745081797474,0.394594594594595,2035,4
"90",4,23,1.48980074293038,1.38745081797474,0.372972972972973,2220,4
"91",4,25,1.4561727908635,1.34603437564713,0.324324324324324,2405,4
"92",4,27,1.40174498833562,1.28390971215573,0.318918918918919,2590,4
"93",4,29,1.36894169994341,1.26320149099192,0.378378378378378,2775,4
"94",4,31,1.34750044440213,1.24249326982812,0.281081081081081,2960,4
"95",4,33,1.32679222323832,1.22178504866432,0.340540540540541,3145,4
"96",4,35,1.30489282121112,1.20107682750052,0.362162162162162,3330,4
"97",4,37,2.8744110526925,1.18036860633672,0.302702702702703,3515,4
"98",4,39,2.74558026085046,1.11824394284531,0.32972972972973,3700,4
"99",4,41,2.69463437161561,1.07682750051771,0.291891891891892,3885,4
"100",4,43,2.62572914013251,1.0561192793539,0.32972972972973,4070,4
"101",4,45,2.51476606124151,1.0354110581901,0.32972972972973,4255,4
"102",4,47,2.38144543383736,0.993994615862497,0.221621621621622,4440,4
"103",4,49,2.27662151785774,1.98798923172499,0.459459459459459,4625,4
"104",4,51,2.23740417866258,1.96728101056119,0.464864864864865,4810,4
"105",5,1,2.12882346149838,1.86373990474218,0.432432432432432,185,4
"106",5,3,2.02803123459489,1.76019879892317,0.427027027027027,370,4
"107",5,5,2.01355380563966,1.76019879892317,0.464864864864865,555,4
"108",5,7,2.01584453806929,1.76019879892317,0.421621621621622,740,4
"109",5,9,2.11526232551494,1.92586456823359,0.524324324324324,925,4
"110",5,11,1.90396516620642,1.76019879892317,0.437837837837838,1110,4
"111",5,13,1.81526800653138,1.69807413543177,0.459459459459459,1295,4
"112",5,15,1.79895799163245,1.69807413543177,0.4,1480,4
"113",5,17,1.635766213346,1.53240836612135,0.345945945945946,1665,4
"114",5,19,1.57446621352926,1.47028370262994,0.4,1850,4
"115",5,21,1.55375799236545,1.44957548146614,0.372972972972973,2035,4
"116",5,23,1.5279185305593,1.42886726030234,0.362162162162162,2220,4
"117",5,25,1.48650208823169,1.38745081797474,0.378378378378378,2405,4
"118",5,27,1.43894648299268,1.34603437564713,0.32972972972973,2590,4
"119",5,29,1.42382764895718,1.32532615448333,0.291891891891892,2775,4
"120",5,31,1.42437742474029,1.32532615448333,0.32972972972973,2960,4
"121",5,33,1.40366920357648,1.30461793331953,0.367567567567568,3145,4
"122",5,35,1.35538056396,1.26320149099192,0.291891891891892,3330,4
"123",5,37,2.58138056029493,1.26320149099192,0.372972972972973,3515,4
"124",5,39,2.44833482078236,1.15966038517291,0.340540540540541,3700,4
"125",5,41,2.38621015729096,1.09753572168151,0.313513513513514,3885,4
"126",5,43,2.36183676423976,1.11824394284531,0.291891891891892,4070,4
"127",5,45,2.25719610685452,1.0561192793539,0.302702702702703,4255,4
"128",5,47,2.2201778707918,1.0354110581901,0.281081081081081,4440,4
"129",5,49,2.12827368571528,1.94657278939739,0.432432432432432,4625,4
"130",5,51,2.0928131477047,1.92586456823359,0.481081081081081,4810,4
"131",6,1,1.96563168321194,1.80161524125078,0.448648648648649,185,4
"132",6,3,1.92962136941827,1.73949057775937,0.416216216216216,370,4
"133",6,5,1.90836337247134,1.71878235659557,0.389189189189189,555,4
"134",6,7,1.86557249068595,1.67736591426796,0.421621621621622,740,4
"135",6,9,1.83588459839799,1.69807413543177,0.540540540540541,925,4
"136",6,11,1.70797009952775,1.55311658728515,0.437837837837838,1110,4
"137",6,13,1.57538250650112,1.42886726030234,0.427027027027027,1295,4
"138",6,15,1.48457787299082,1.32532615448333,0.345945945945946,1480,4
"139",6,17,1.35693826201217,1.24249326982812,0.4,1665,4
"140",6,19,1.27337234297947,1.15966038517291,0.335135135135135,1850,4
"141",6,21,1.22334274671648,1.11824394284531,0.345945945945946,2035,4
"142",6,23,1.222609712339,1.11824394284531,0.313513513513514,2220,4
"143",6,25,1.20941509354436,1.09753572168151,0.275675675675676,2405,4
"144",6,27,1.20941509354436,1.09753572168151,0.318918918918919,2590,4
"145",6,29,1.12658220888915,1.0147028370263,0.318918918918919,2775,4
"146",6,31,1.13354603547521,1.0147028370263,0.302702702702703,2960,4
"147",6,33,1.10532421194224,0.993994615862497,0.297297297297297,3145,4
"148",6,35,1.08296666342911,0.973286394698695,0.335135135135135,3330,4
"149",6,37,2.47701479080126,0.952578173534893,0.313513513513514,3515,4
"150",6,39,2.30062839372019,0.890453510043487,0.308108108108108,3700,4
"151",6,41,2.2179429489341,0.828328846552081,0.302702702702703,3885,4
"152",6,43,2.15755924208919,0.807620625388279,0.281081081081081,4070,4
"153",6,45,2.14390647680863,0.807620625388279,0.243243243243243,4255,4
"154",6,47,2.12264847986173,0.807620625388279,0.281081081081081,4440,4
"155",6,49,2.06079870426187,1.90515634706979,0.486486486486487,4625,4
"156",6,51,2.01315146972569,1.84303168357838,0.535135135135135,4810,4
"157",7,1,2.00362202281845,1.84303168357838,0.448648648648649,185,4
"158",7,3,1.90411260607559,1.73949057775937,0.405405405405405,370,4
"159",7,5,1.77821395174343,1.59453302961276,0.459459459459459,555,4
"160",7,7,1.75200797274853,1.57382480844895,0.372972972972973,740,4
"161",7,9,1.8481271054955,1.71878235659557,0.464864864864865,925,4
"162",7,11,1.79073134673246,1.65665769310416,0.459459459459459,1110,4
"163",7,13,1.62259158639805,1.49099192379375,0.421621621621622,1295,4
"164",7,15,1.64229188529279,1.51170014495755,0.427027027027027,1480,4
"165",7,17,1.69387917960792,1.55311658728515,0.383783783783784,1665,4
"166",7,19,1.6239660258558,1.49099192379375,0.318918918918919,1850,4
"167",7,21,1.58282447141974,1.44957548146614,0.394594594594595,2035,4
"168",7,23,1.49119517423478,1.36674259681093,0.356756756756757,2220,4
"169",7,25,1.4660887468061,1.32532615448333,0.324324324324324,2405,4
"170",7,27,1.43786692327313,1.30461793331953,0.32972972972973,2590,4
"171",7,29,1.35475915072637,1.22178504866432,0.351351351351351,2775,4
"172",7,31,1.32131445725386,1.18036860633672,0.302702702702703,2960,4
"173",7,33,1.29263448723496,1.15966038517291,0.335135135135135,3145,4
"174",7,35,1.26807783558939,1.13895216400911,0.291891891891892,3330,4
"175",7,37,2.83226574095539,1.11824394284531,0.32972972972973,3515,4
"176",7,39,2.65496305090249,1.0147028370263,0.32972972972973,3700,4
"177",7,41,2.63557345862456,1.0561192793539,0.286486486486487,3885,4
"178",7,43,2.52589318989414,1.0147028370263,0.362162162162162,4070,4
"179",7,45,2.49459178898217,1.0147028370263,0.286486486486487,4255,4
"180",7,47,2.46334619864209,1.0147028370263,0.286486486486487,4440,4
"181",7,49,2.38522222686859,2.0501138952164,0.524324324324324,4625,4
"182",7,51,2.31952402078696,2.0086974528888,0.524324324324324,4810,4
"183",8,1,2.26060638269701,1.96728101056119,0.437837837837838,185,4
"184",8,3,2.19096811683643,1.90515634706979,0.427027027027027,370,4
"185",8,5,2.12270429043367,1.84303168357838,0.427027027027027,555,4
"186",8,7,2.10401191380794,1.82232346241458,0.475675675675676,740,4
"187",8,9,2.08513627858776,1.86373990474218,0.562162162162162,925,4
"188",8,11,1.94136991130454,1.76019879892317,0.443243243243243,1110,4
"189",8,13,1.80997349914129,1.61524125077656,0.443243243243243,1295,4
"190",8,15,1.77368829745606,1.61524125077656,0.356756756756757,1480,4
"191",8,17,1.65428688822568,1.47028370262994,0.340540540540541,1665,4
"192",8,19,1.58309092431295,1.44957548146614,0.335135135135135,1850,4
"193",8,21,1.53590183626269,1.38745081797474,0.324324324324324,2035,4
"194",8,23,1.49292769588293,1.34603437564713,0.32972972972973,2220,4
"195",8,25,1.45151125355533,1.30461793331953,0.351351351351351,2405,4
"196",8,27,1.41009481122772,1.26320149099192,0.32972972972973,2590,4
"197",8,29,1.38663771114836,1.24249326982812,0.351351351351351,2775,4
"198",8,31,1.34137283833899,1.20107682750052,0.324324324324324,2960,4
"199",8,33,1.28969391472666,1.13895216400911,0.286486486486487,3145,4
"200",8,35,1.20612799569398,1.07682750051771,0.243243243243243,3330,4
"201",8,37,2.95489624616575,1.07682750051771,0.291891891891892,3515,4
"202",8,39,2.89258832407997,1.07682750051771,0.281081081081081,3700,4
"203",8,41,2.72591463250051,1.0354110581901,0.313513513513514,3885,4
"204",8,43,2.68733291996149,1.0147028370263,0.367567567567568,4070,4
"205",8,45,2.63052275570681,1.0147028370263,0.237837837837838,4255,4
"206",8,47,2.49711049900549,0.931869952371091,0.237837837837838,4440,4
"207",8,49,2.49161274117439,2.15365500103541,0.481081081081081,4625,4
"208",8,51,2.40099136625846,2.0708221163802,0.502702702702703,4810,4
"209",9,1,2.32860422148234,2.0501138952164,0.497297297297297,185,4
"210",9,3,2.29442649363234,2.0086974528888,0.464864864864865,370,4
"211",9,5,2.21443411718986,1.94657278939739,0.437837837837838,555,4
"212",9,7,2.16889435648894,1.90515634706979,0.475675675675676,740,4
"213",9,9,2.14634777095724,1.98798923172499,0.572972972972973,925,4
"214",9,11,2.04976471330015,1.88444812590598,0.454054054054054,1110,4
"215",9,13,2.02767627425443,1.90515634706979,0.454054054054054,1295,4
"216",9,15,1.99074966748888,1.86373990474218,0.410810810810811,1480,4
"217",9,17,1.90672560197025,1.78090702008697,0.437837837837838,1665,4
"218",9,19,1.86759989207227,1.76019879892317,0.378378378378378,1850,4
"219",9,21,1.80749107311893,1.69807413543177,0.416216216216216,2035,4
"220",9,23,1.76937328548998,1.65665769310416,0.383783783783784,2220,4
"221",9,25,1.73473741115406,1.61524125077656,0.324324324324324,2405,4
"222",9,27,1.72795684316238,1.61524125077656,0.383783783783784,2590,4
"223",9,29,1.70330856221962,1.59453302961276,0.356756756756757,2775,4
"224",9,31,1.70724862199858,1.59453302961276,0.356756756756757,2960,4
"225",9,33,1.66418285232164,1.55311658728515,0.367567567567568,3145,4
"226",9,35,1.64347463115784,1.53240836612135,0.351351351351351,3330,4
"227",9,37,3.12706769557629,1.49099192379375,0.351351351351351,3515,4
"228",9,39,3.10067845798703,1.44957548146614,0.345945945945946,3700,4
"229",9,41,3.07648832353019,1.42886726030234,0.367567567567568,3885,4
"230",9,43,2.93473780078504,1.36674259681093,0.340540540540541,4070,4
"231",9,45,2.80737307769796,1.32532615448333,0.324324324324324,4255,4
"232",9,47,2.53550895295015,1.18036860633672,0.340540540540541,4440,4
"233",9,49,2.4473615690582,2.15365500103541,0.502702702702703,4625,4
"234",9,51,2.3456530491829,2.0501138952164,0.486486486486487,4810,4
"235",10,1,2.32036336315985,2.0294056740526,0.513513513513513,185,4
"236",10,3,2.25988802701778,1.96728101056119,0.502702702702703,370,4
"237",10,5,2.22525215268185,1.92586456823359,0.432432432432432,555,4
"238",10,7,2.13050745939257,1.84303168357838,0.491891891891892,740,4
"239",10,9,1.8484493689606,1.65665769310416,0.454054054054054,925,4
"240",10,11,1.7224590853313,1.55311658728515,0.405405405405405,1110,4
"241",10,13,1.73345460099348,1.57382480844895,0.383783783783784,1295,4
"242",10,15,1.74005191039079,1.57382480844895,0.340540540540541,1480,4
"243",10,17,1.74756551275995,1.59453302961276,0.318918918918919,1665,4
"244",10,19,1.68718180591505,1.55311658728515,0.394594594594595,1850,4
"245",10,21,1.66198374918919,1.53240836612135,0.372972972972973,2035,4
"246",10,23,1.59985908569778,1.47028370262994,0.351351351351351,2220,4
"247",10,25,1.56595624573934,1.42886726030234,0.378378378378378,2405,4
"248",10,27,1.50392321154512,1.36674259681093,0.281081081081081,2590,4
"249",10,29,1.44079062578468,1.32532615448333,0.362162162162162,2775,4
"250",10,31,1.40716267371779,1.28390971215573,0.313513513513514,2960,4
"251",10,33,1.30527089524811,1.18036860633672,0.264864864864865,3145,4
"252",10,35,1.29629122412398,1.18036860633672,0.27027027027027,3330,4
"253",10,37,2.76057362053304,1.11824394284531,0.324324324324324,3515,4
"254",10,39,2.61552444308922,1.0147028370263,0.308108108108108,3700,4
"255",10,41,2.57446873952624,1.0354110581901,0.297297297297297,3885,4
"256",10,43,2.47917427045385,0.993994615862497,0.183783783783784,4070,4
"257",10,45,2.34794956003667,0.952578173534893,0.291891891891892,4255,4
"258",10,47,2.26466430731972,0.931869952371091,0.275675675675676,4440,4
"259",10,49,2.17505085467282,1.96728101056119,0.491891891891892,4625,4
"260",10,51,2.03045982371492,1.82232346241458,0.410810810810811,4810,4
"261",11,1,1.92875130383961,1.71878235659557,0.410810810810811,185,4
"262",11,3,1.83125773163478,1.61524125077656,0.383783783783784,370,4
"263",11,5,1.78984128930718,1.57382480844895,0.421621621621622,555,4
"264",11,7,1.72038628204096,1.51170014495755,0.437837837837838,740,4
"265",11,9,1.68920920730145,1.53240836612135,0.481081081081081,925,4
"266",11,11,1.64696232287504,1.49099192379375,0.389189189189189,1110,4
"267",11,13,1.74628270259938,1.59453302961276,0.389189189189189,1295,4
"268",11,15,1.72548285213839,1.59453302961276,0.459459459459459,1480,4
"269",11,17,1.74463337525004,1.61524125077656,0.421621621621622,1665,4
"270",11,19,1.65914324097646,1.53240836612135,0.383783783783784,1850,4
"271",11,21,1.61506954903049,1.51170014495755,0.335135135135135,2035,4
"272",11,23,1.5156517615848,1.40815903913854,0.367567567567568,2220,4
"273",11,25,1.52426491552019,1.40815903913854,0.443243243243243,2405,4
"274",11,27,1.51418569282984,1.38745081797474,0.318918918918919,2590,4
"275",11,29,1.48229869740947,1.36674259681093,0.335135135135135,2775,4
"276",11,31,1.48229869740947,1.36674259681093,0.345945945945946,2960,4
"277",11,33,1.44088225508187,1.32532615448333,0.335135135135135,3145,4
"278",11,35,1.40111514010359,1.30461793331953,0.4,3330,4
"279",11,37,2.93757830899779,1.22178504866432,0.318918918918919,3515,4
"280",11,39,2.84979744229457,1.13895216400911,0.335135135135135,3700,4
"281",11,41,2.7137279359749,1.09753572168151,0.318918918918919,3885,4
"282",11,43,2.61861672549688,1.07682750051771,0.324324324324324,4070,4
"283",11,45,2.49427576921688,0.993994615862497,0.356756756756757,4255,4
"284",11,47,2.42582868421972,0.952578173534893,0.313513513513514,4440,4
"285",11,49,2.38120521649063,2.15365500103541,0.578378378378378,4625,4
"286",11,51,2.32567208397238,2.11223855870781,0.583783783783784,4810,4
"287",12,1,2.31751707652294,2.091530337544,0.524324324324324,185,4
"288",12,3,2.24484926543109,2.0294056740526,0.513513513513513,370,4
"289",12,5,2.1620163807759,1.94657278939739,0.535135135135135,555,4
"290",12,7,2.12059993844829,1.90515634706979,0.502702702702703,740,4
"291",12,9,2.22550970530093,2.0501138952164,0.621621621621622,925,4
"292",12,11,2.22028683536135,2.0708221163802,0.459459459459459,1110,4
"293",12,13,2.10061897323779,1.94657278939739,0.432432432432432,1295,4
"294",12,15,2.06579406188336,1.92586456823359,0.47027027027027,1480,4
"295",12,17,1.98607657333243,1.84303168357838,0.4,1665,4
"296",12,19,1.92129466022266,1.78090702008697,0.378378378378378,1850,4
"297",12,21,1.89508868122776,1.76019879892317,0.4,2035,4
"298",12,23,1.89783756014331,1.76019879892317,0.362162162162162,2220,4
"299",12,25,1.8771293389795,1.73949057775937,0.394594594594595,2405,4
"300",12,27,1.84744144669158,1.71878235659557,0.389189189189189,2590,4
"301",12,29,1.80914040046826,1.69807413543177,0.351351351351351,2775,4
"302",12,31,1.7180608790664,1.59453302961276,0.362162162162162,2960,4
"303",12,33,1.65666347152832,1.53240836612135,0.324324324324324,3145,4
"304",12,35,1.63705480193074,1.53240836612135,0.410810810810811,3330,4
"305",12,37,2.70104842241852,1.47028370262994,0.378378378378378,3515,4
"306",12,39,2.62069530721142,1.42886726030234,0.432432432432432,3700,4
"307",12,41,2.48948215364255,1.36674259681093,0.394594594594595,3885,4
"308",12,43,2.37485390286416,1.32532615448333,0.313513513513514,4070,4
"309",12,45,2.30988873116,1.28390971215573,0.291891891891892,4255,4
"310",12,47,2.23227871644432,1.22178504866432,0.335135135135135,4440,4
"311",12,49,2.13991638488189,1.92586456823359,0.454054054054054,4625,4
"312",12,51,2.1044558468713,1.88444812590598,0.421621621621622,4810,4
"313",13,1,2.11737557777438,1.90515634706979,0.454054054054054,185,4
"314",13,3,2.03500083960509,1.84303168357838,0.443243243243243,370,4
"315",13,5,1.97012729719813,1.78090702008697,0.416216216216216,555,4
"316",13,7,1.9276113033043,1.73949057775937,0.4,740,4
"317",13,9,2.04059600515749,1.86373990474218,0.486486486486487,925,4
"318",13,11,2.00467732066101,1.84303168357838,0.432432432432432,1110,4
"319",13,13,2.02254503361207,1.88444812590598,0.378378378378378,1295,4
"320",13,15,1.99377343429597,1.86373990474218,0.356756756756757,1480,4
"321",13,17,1.92230258249169,1.80161524125078,0.432432432432432,1665,4
"322",13,19,1.8576122986791,1.71878235659557,0.367567567567568,1850,4
"323",13,21,1.80235983247656,1.67736591426796,0.356756756756757,2035,4
"324",13,23,1.76094339014896,1.63594947194036,0.405405405405405,2220,4
"325",13,25,1.69716939930822,1.57382480844895,0.443243243243243,2405,4
"326",13,27,1.6436578897522,1.51170014495755,0.389189189189189,2590,4
"327",13,29,1.57475265826911,1.44957548146614,0.351351351351351,2775,4
"328",13,31,1.50172410841269,1.38745081797474,0.335135135135135,2960,4
"329",13,33,1.48513920562221,1.36674259681093,0.394594594594595,3145,4
"330",13,35,1.44097388437906,1.32532615448333,0.378378378378378,3330,4
"331",13,37,3.01096181919463,1.30461793331953,0.383783783783784,3515,4
"332",13,39,2.85216824717309,1.26320149099192,0.335135135135135,3700,4
"333",13,41,2.84786167020541,1.26320149099192,0.297297297297297,3885,4
"334",13,43,2.77290890510809,1.24249326982812,0.356756756756757,4070,4
"335",13,45,2.7335941581916,1.24249326982812,0.286486486486487,4255,4
"336",13,47,2.62877024221201,1.18036860633672,0.302702702702703,4440,4
"337",13,49,2.56169759667262,2.40215365500104,0.513513513513513,4625,4
"338",13,51,2.525229136393,2.36073721267343,0.513513513513513,4810,4
"339",14,1,2.45714856858457,2.27790432801822,0.464864864864865,185,4
"340",14,3,2.36451134913057,2.19507144336302,0.556756756756757,370,4
"341",14,5,2.27086620740752,2.091530337544,0.47027027027027,555,4
"342",14,7,2.18510118524241,2.0086974528888,0.513513513513513,740,4
"343",14,9,2.17703202866589,2.0294056740526,0.578378378378378,925,4
"344",14,11,2.01017507849209,1.86373990474218,0.432432432432432,1110,4
"345",14,13,2.04481095282801,1.92586456823359,0.508108108108108,1295,4
"346",14,15,2.07422395722437,1.94657278939739,0.454054054054054,1480,4
"347",14,17,2.04481095282799,1.92586456823359,0.340540540540541,1665,4
"348",14,19,1.97929600534073,1.88444812590598,0.4,1850,4
"349",14,21,1.9410865884146,1.84303168357838,0.383783783783784,2035,4
"350",14,23,1.85394712679169,1.76019879892317,0.405405405405405,2220,4
"351",14,25,1.84212694745483,1.73949057775937,0.464864864864865,2405,4
"352",14,27,1.83094817319827,1.73949057775937,0.4,2590,4
"353",14,29,1.73986865179641,1.63594947194036,0.421621621621622,2775,4
"354",14,31,1.70926446653663,1.61524125077656,0.394594594594595,2960,4
"355",14,33,1.71787762047202,1.61524125077656,0.32972972972973,3145,4
"356",14,35,1.68351085560351,1.59453302961276,0.367567567567568,3330,4
"357",14,37,3.35997781217217,1.42886726030234,0.362162162162162,3515,4
"358",14,39,3.30820725926268,1.42886726030234,0.394594594594595,3700,4
"359",14,41,3.22949769298078,1.38745081797474,0.362162162162162,3885,4
"360",14,43,3.10909679647978,1.34603437564713,0.324324324324324,4070,4
"361",14,45,2.95872734137514,1.30461793331953,0.308108108108108,4255,4
"362",14,47,2.93554512918734,1.28390971215573,0.324324324324324,4440,4
"363",14,49,2.8577518558773,2.54711120314765,0.583783783783784,4625,4
"364",14,51,2.75521867232728,2.46427831849244,0.616216216216216,4810,4
"365",15,1,2.69428518969928,2.42286187616484,0.572972972972973,185,4
"366",15,3,2.61456770114835,2.34002899150963,0.562162162162162,370,4
"367",15,5,2.51350058635334,2.23648788569062,0.540540540540541,555,4
"368",15,7,2.34755992915136,2.0708221163802,0.513513513513513,740,4
"369",15,9,2.40088818011295,2.13294677987161,0.491891891891892,925,4
"370",15,11,2.26463541519887,2.091530337544,0.475675675675676,1110,4
"371",15,13,2.20644503306227,2.0294056740526,0.513513513513513,1295,4
"372",15,15,2.16970168489112,2.0294056740526,0.497297297297297,1480,4
"373",15,17,2.11124219328709,1.98798923172499,0.464864864864865,1665,4
"374",15,19,1.97114099789129,1.84303168357838,0.427027027027027,1850,4
"375",15,21,1.92541797859599,1.80161524125078,0.454054054054054,2035,4
"376",15,23,1.82132709699387,1.69807413543177,0.437837837837838,2220,4
"377",15,25,1.75342978777981,1.61524125077656,0.47027027027027,2405,4
"378",15,27,1.71311289701843,1.59453302961276,0.443243243243243,2590,4
"379",15,29,1.65382874173975,1.53240836612135,0.383783783783784,2775,4
"380",15,31,1.6365108045718,1.51170014495755,0.383783783783784,2960,4
"381",15,33,1.64310811396911,1.51170014495755,0.372972972972973,3145,4
"382",15,35,1.60169167164151,1.47028370262994,0.372972972972973,3330,4
"383",15,37,2.9361923126917,1.38745081797474,0.432432432432432,3515,4
"384",15,39,2.86946307064447,1.36674259681093,0.335135135135135,3700,4
"385",15,41,2.73944109793902,1.30461793331953,0.356756756756757,3885,4
"386",15,43,2.72771254789934,1.32532615448333,0.318918918918919,4070,4
"387",15,45,2.65120208474988,1.30461793331953,0.297297297297297,4255,4
"388",15,47,2.60886934945043,1.28390971215573,0.351351351351351,4440,4
"389",15,49,2.51348325108088,2.19507144336302,0.583783783783784,4625,4
