"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"35",2,17,1.6856125510146,1.65665769310416,0.428571428571429,2457,6
"36",2,19,1.6301768262177,1.59453302961276,0.318681318681319,2730,6
"37",2,21,1.60259640776503,1.57382480844895,0.344322344322344,3003,6
"38",2,23,1.54193781302858,1.51170014495755,0.373626373626374,3276,6
"39",2,25,1.48256202845273,1.44957548146614,0.307692307692308,3549,6
"40",2,27,1.38625963711132,1.36674259681093,0.322344322344322,3822,6
"41",2,29,1.35748803779524,1.32532615448333,0.307692307692308,4095,6
"42",2,31,1.32532615448331,1.30461793331953,0.311355311355311,4368,6
"43",2,33,1.2925228660911,1.26320149099192,0.347985347985348,4641,6
"44",2,35,1.27181464492729,1.24249326982812,0.315018315018315,4914,6
"45",2,37,2.58101404310614,1.22178504866432,0.326007326007326,5187,6
"46",2,39,2.47069236929544,1.20107682750052,0.32967032967033,5460,6
"47",2,41,2.35084124857753,1.15966038517291,0.245421245421245,5733,6
"48",2,43,2.22613377510876,1.07682750051771,0.304029304029304,6006,6
"49",2,45,2.08704050198202,1.0561192793539,0.234432234432234,6279,6
"50",2,47,2.04269192214451,1.0354110581901,0.274725274725275,6552,6
"51",2,49,1.91230343225028,1.84303168357838,0.505494505494505,6825,6
"52",2,51,1.82351464327803,1.76019879892317,0.413919413919414,7098,6
"53",3,1,1.75305171374279,1.69807413543177,0.421245421245421,273,6
"54",3,3,1.74746232661451,1.69807413543177,0.406593406593407,546,6
"55",3,5,1.61441658710192,1.53240836612135,0.395604395604396,819,6
"56",3,7,1.53497398644254,1.44957548146614,0.362637362637363,1092,6
"57",3,9,1.65509999505205,1.59453302961276,0.43956043956044,1365,6
"58",3,11,1.61624917304562,1.57382480844895,0.402930402930403,1638,6
"59",3,13,1.72629595896475,1.69807413543177,0.388278388278388,1911,6
"60",3,15,1.60534528668057,1.57382480844895,0.432234432234432,2184,6
"61",3,17,1.5478937173456,1.49099192379375,0.322344322344322,2457,6
"62",3,19,1.45040014514079,1.40815903913854,0.340659340659341,2730,6
"63",3,21,1.35922899444175,1.32532615448333,0.32967032967033,3003,6
"64",3,23,1.31882047438319,1.28390971215573,0.285714285714286,3276,6
"65",3,25,1.31588833687327,1.28390971215573,0.3003663003663,3549,6
"66",3,27,1.31588833687327,1.28390971215573,0.263736263736264,3822,6
"67",3,29,1.25376367338186,1.22178504866432,0.267399267399267,4095,6
"68",3,31,1.20419222360479,1.15966038517291,0.263736263736264,4368,6
"69",3,33,1.16543303089556,1.13895216400911,0.285714285714286,4641,6
"70",3,35,1.14948953318537,1.11824394284531,0.289377289377289,4914,6
"71",3,37,2.45300791493879,1.09753572168151,0.285714285714286,5187,6
"72",3,39,2.41808289926509,1.11824394284531,0.245421245421245,5460,6
"73",3,41,2.31000090647202,1.09753572168151,0.256410256410256,5733,6
"74",3,43,2.26070434458649,1.07682750051771,0.263736263736264,6006,6
"75",3,45,2.1961056900711,1.0561192793539,0.249084249084249,6279,6
"76",3,47,2.07258939746575,0.993994615862497,0.256410256410256,6552,6
"77",3,49,2.0509648833301,1.96728101056119,0.41025641025641,6825,6
"78",3,51,1.97253020493976,1.90515634706979,0.446886446886447,7098,6
"79",4,1,1.90060120664956,1.86373990474218,0.428571428571429,273,6
"80",4,3,1.84269149082866,1.82232346241458,0.443223443223443,546,6
"81",4,5,1.79861779888269,1.78090702008697,0.461538461538462,819,6
"82",4,7,1.79192886018819,1.78090702008697,0.391941391941392,1092,6
"83",4,9,1.65246906987267,1.61524125077656,0.435897435897436,1365,6
"84",4,11,1.62076533304664,1.57382480844895,0.373626373626374,1638,6
"85",4,13,1.62754590103832,1.57382480844895,0.417582417582418,1911,6
"86",4,15,1.56817011646246,1.53240836612135,0.395604395604396,2184,6
"87",4,17,1.55809089377211,1.53240836612135,0.395604395604396,2457,6
"88",4,19,1.54865307616206,1.53240836612135,0.322344322344322,2730,6
"89",4,21,1.52803648429544,1.51170014495755,0.344322344322344,3003,6
"90",4,23,1.44272960861623,1.42886726030234,0.311355311355311,3276,6
"91",4,25,1.46591182080403,1.44957548146614,0.344322344322344,3549,6
"92",4,27,1.43998072970069,1.42886726030234,0.336996336996337,3822,6
"93",4,29,1.40378715731263,1.38745081797474,0.315018315018315,4095,6
"94",4,31,1.35953020677229,1.34603437564713,0.307692307692308,4368,6
"95",4,33,1.33048371956465,1.30461793331953,0.344322344322344,4641,6
"96",4,35,1.27852990806078,1.26320149099192,0.296703296703297,4914,6
"97",4,37,2.69361379336628,1.20107682750052,0.3003663003663,5187,6
"98",4,39,2.49038001220999,1.13895216400911,0.355311355311355,5460,6
"99",4,41,2.44804727691053,1.13895216400911,0.322344322344322,5733,6
"100",4,43,2.39003276957296,1.09753572168151,0.322344322344322,6006,6
"101",4,45,2.31836549695485,1.07682750051771,0.256410256410256,6279,6
"102",4,47,2.25614920416624,1.09753572168151,0.263736263736264,6552,6
"103",4,49,2.18797700706061,2.13294677987161,0.450549450549451,6825,6
"104",4,51,2.13602319555673,2.091530337544,0.472527472527473,7098,6
"105",5,1,2.07910823978537,2.0294056740526,0.512820512820513,273,6
"106",5,3,2.02312273920534,1.94657278939739,0.468864468864469,546,6
"107",5,5,1.90281347200148,1.84303168357838,0.483516483516484,819,6
"108",5,7,1.8581900042724,1.80161524125078,0.432234432234432,1092,6
"109",5,9,1.72696368848401,1.73949057775937,0.461538461538462,1365,6
"110",5,11,1.75261989169582,1.76019879892317,0.395604395604396,1638,6
"111",5,13,1.633318546761,1.63594947194036,0.391941391941392,1911,6
"112",5,15,1.54654560232683,1.53240836612135,0.41025641025641,2184,6
"113",5,17,1.47305890598447,1.42886726030234,0.326007326007326,2457,6
"114",5,19,1.4338415667893,1.42886726030234,0.347985347985348,2730,6
"115",5,21,1.4003837110973,1.38745081797474,0.351648351648352,3003,6
"116",5,23,1.3710754982176,1.36674259681093,0.32967032967033,3276,6
"117",5,25,1.31325741169388,1.32532615448333,0.355311355311355,3549,6
"118",5,27,1.2467345419376,1.24249326982812,0.344322344322344,3822,6
"119",5,29,1.22602632077379,1.22178504866432,0.3003663003663,4095,6
"120",5,31,1.17324784559525,1.18036860633672,0.285714285714286,4368,6
"121",5,33,1.12303499073789,1.11824394284531,0.326007326007326,4641,6
"122",5,35,1.11112318210385,1.11824394284531,0.307692307692308,4914,6
"123",5,37,2.39309602303854,1.07682750051771,0.311355311355311,5187,6
"124",5,39,2.35044368124317,1.0561192793539,0.296703296703297,5460,6
"125",5,41,2.17882483854137,0.973286394698695,0.285714285714286,5733,6
"126",5,43,2.00848597507448,0.869745288879685,0.245421245421245,6006,6
"127",5,45,1.95387491395224,0.890453510043487,0.223443223443223,6279,6
"128",5,47,1.85454875580372,0.869745288879685,0.234432234432234,6552,6
"129",5,49,1.83878851668791,1.84303168357838,0.417582417582418,6825,6
"130",5,51,1.799204660304,1.80161524125078,0.399267399267399,7098,6
"131",6,1,1.7796876200036,1.80161524125078,0.41025641025641,273,6
"132",6,3,1.70143620020762,1.71878235659557,0.362637362637363,546,6
"133",6,5,1.68474650590047,1.67736591426796,0.413919413919414,819,6
"134",6,7,1.67593693115123,1.65665769310416,0.435897435897436,1092,6
"135",6,9,1.60163582609425,1.55311658728515,0.468864468864469,1365,6
"136",6,11,1.6387325292347,1.61524125077656,0.465201465201465,1638,6
"137",6,13,1.56955240986003,1.55311658728515,0.402930402930403,1911,6
"138",6,15,1.50045075756307,1.47028370262994,0.358974358974359,2184,6
"139",6,17,1.44576122936314,1.44957548146614,0.373626373626374,2457,6
"140",6,19,1.41075883783848,1.40815903913854,0.351648351648352,2730,6
"141",6,21,1.37053357637428,1.36674259681093,0.318681318681319,3003,6
"142",6,23,1.36934239551088,1.36674259681093,0.36996336996337,3276,6
"143",6,25,1.34570203683715,1.34603437564713,0.336996336996337,3549,6
"144",6,27,1.25224015370848,1.26320149099192,0.326007326007326,3822,6
"145",6,29,1.26186122991291,1.26320149099192,0.333333333333333,4095,6
"146",6,31,1.24115300874911,1.24249326982812,0.318681318681319,4368,6
"147",6,33,1.23822087123919,1.24249326982812,0.326007326007326,4641,6
"148",6,35,1.1997365664215,1.20107682750052,0.326007326007326,4914,6
"149",6,37,2.54366892115297,1.15966038517291,0.3003663003663,5187,6
"150",6,39,2.39431316674146,1.13895216400911,0.26007326007326,5460,6
"151",6,41,2.34229354414015,1.13895216400911,0.326007326007326,5733,6
"152",6,43,2.24168987267414,1.09753572168151,0.296703296703297,6006,6
"153",6,45,2.13063516448595,1.0354110581901,0.289377289377289,6279,6
"154",6,47,1.98292149231655,0.993994615862497,0.296703296703297,6552,6
"155",6,49,1.93387169025927,1.84303168357838,0.443223443223443,6825,6
"156",6,51,1.92782415664506,1.84303168357838,0.417582417582418,7098,6
"157",7,1,1.878252706868,1.78090702008697,0.465201465201465,273,6
"158",7,3,1.85406257241115,1.76019879892317,0.472527472527473,546,6
"159",7,5,1.80769814803556,1.71878235659557,0.388278388278388,819,6
"160",7,7,1.74190831265676,1.65665769310416,0.347985347985348,1092,6
"161",7,9,1.72294104813948,1.67736591426796,0.468864468864469,1365,6
"162",7,11,1.64743850725906,1.61524125077656,0.402930402930403,1638,6
"163",7,13,1.57560113826602,1.55311658728515,0.36996336996337,1911,6
"164",7,15,1.42175554829246,1.40815903913854,0.351648351648352,2184,6
"165",7,17,1.37218409851538,1.34603437564713,0.326007326007326,2457,6
"166",7,19,1.39289231967918,1.36674259681093,0.373626373626374,2730,6
"167",7,21,1.37218409851538,1.34603437564713,0.32967032967033,3003,6
"168",7,23,1.34790233476136,1.32532615448333,0.3003663003663,3276,6
"169",7,25,1.33076765618778,1.30461793331953,0.351648351648352,3549,6
"170",7,27,1.32792714797504,1.30461793331953,0.307692307692308,3822,6
"171",7,29,1.2751486727965,1.24249326982812,0.32967032967033,4095,6
"172",7,31,1.22658514528847,1.20107682750052,0.293040293040293,4368,6
"173",7,33,1.21778873275871,1.20107682750052,0.282051282051282,4641,6
"174",7,35,1.10297722338595,1.07682750051771,0.373626373626374,4914,6
"175",7,37,2.33609617683801,1.0561192793539,0.26007326007326,5187,6
"176",7,39,2.25509587812648,0.993994615862497,0.293040293040293,5460,6
"177",7,41,2.19113862869138,0.973286394698695,0.26007326007326,5733,6
"178",7,43,2.12901396519996,0.911161731207289,0.234432234432234,6006,6
"179",7,45,2.05323653642801,0.890453510043487,0.296703296703297,6279,6
"180",7,47,2.00293205227347,0.869745288879685,0.289377289377289,6552,6
"181",7,49,1.96994550528686,2.0501138952164,0.509157509157509,6825,6
"182",7,51,1.89480948159517,1.94657278939739,0.461538461538462,7098,6
"183",8,1,1.88381396593297,1.96728101056119,0.43956043956044,273,6
"184",8,3,1.80510439965106,1.88444812590598,0.421245421245421,546,6
"185",8,5,1.77349229212224,1.82232346241458,0.457875457875458,819,6
"186",8,7,1.72465387672265,1.78090702008697,0.399267399267399,1092,6
"187",8,9,1.63665437825454,1.65665769310416,0.498168498168498,1365,6
"188",8,11,1.60391459109618,1.61524125077656,0.36996336996337,1638,6
"189",8,13,1.62077438177821,1.63594947194036,0.351648351648352,1911,6
"190",8,15,1.61426870167807,1.61524125077656,0.336996336996337,2184,6
"191",8,17,1.45959844802983,1.44957548146614,0.344322344322344,2457,6
"192",8,19,1.40801115371469,1.40815903913854,0.304029304029304,2730,6
"193",8,21,1.39435838843414,1.38745081797474,0.289377289377289,3003,6
"194",8,23,1.29145868769541,1.28390971215573,0.293040293040293,3276,6
"195",8,25,1.30981267519573,1.30461793331953,0.293040293040293,3549,6
"196",8,27,1.2683681048048,1.26320149099192,0.271062271062271,3822,6
"197",8,29,1.22850936052934,1.22178504866432,0.315018315018315,4095,6
"198",8,31,1.20780113936554,1.20107682750052,0.322344322344322,4368,6
"199",8,33,1.12496825471033,1.11824394284531,0.263736263736264,4641,6
"200",8,35,1.14567647587414,1.13895216400911,0.252747252747253,4914,6
"201",8,37,2.56160312231744,1.0354110581901,0.267399267399267,5187,6
"202",8,39,2.44083570862766,1.0147028370263,0.274725274725275,5460,6
"203",8,41,2.39639549949295,1.0147028370263,0.267399267399267,5733,6
"204",8,43,2.20681448361721,0.993994615862497,0.285714285714286,6006,6
"205",8,45,2.11628473799846,0.952578173534893,0.205128205128205,6279,6
"206",8,47,2.05299702170695,0.952578173534893,0.282051282051282,6552,6
"207",8,49,1.96274216397975,1.92586456823359,0.487179487179487,6825,6
"208",8,51,1.88745100975704,1.84303168357838,0.443223443223443,7098,6
"209",9,1,1.76439286363761,1.71878235659557,0.395604395604396,273,6
"210",9,3,1.68476700438388,1.63594947194036,0.428571428571429,546,6
"211",9,5,1.65342978474662,1.59453302961276,0.43956043956044,819,6
"212",9,7,1.6121049717162,1.55311658728515,0.391941391941392,1092,6
"213",9,9,1.5890425168889,1.55311658728515,0.421245421245421,1365,6
"214",9,11,1.44106120193518,1.44957548146614,0.424908424908425,1638,6
"215",9,13,1.35877809306307,1.34603437564713,0.32967032967033,1911,6
"216",9,15,1.32844155058762,1.30461793331953,0.304029304029304,2184,6
"217",9,17,1.3388872904667,1.30461793331953,0.315018315018315,2457,6
"218",9,19,1.28583392739659,1.26320149099192,0.340659340659341,2730,6
"219",9,21,1.19961075874554,1.15966038517291,0.333333333333333,3003,6
"220",9,23,1.19988564663709,1.15966038517291,0.326007326007326,3276,6
"221",9,25,1.14628250778389,1.11824394284531,0.318681318681319,3549,6
"222",9,27,1.14875649880789,1.11824394284531,0.267399267399267,3822,6
"223",9,29,1.14619087848671,1.11824394284531,0.230769230769231,4095,6
"224",9,31,1.12804827764408,1.09753572168151,0.282051282051282,4368,6
"225",9,33,1.06775620009637,1.0354110581901,0.267399267399267,4641,6
"226",9,35,1.07508654387117,1.0561192793539,0.245421245421245,4914,6
"227",9,37,2.39995455186871,1.0354110581901,0.249084249084249,5187,6
"228",9,39,2.36449401385812,1.0147028370263,0.289377289377289,5460,6
"229",9,41,2.38382779556416,1.0354110581901,0.26007326007326,5733,6
"230",9,43,2.3585381095411,1.0354110581901,0.238095238095238,6006,6
"231",9,45,2.30035350582864,0.993994615862497,0.278388278388278,6279,6
"232",9,47,2.16556680966955,0.911161731207289,0.245421245421245,6552,6
"233",9,49,2.10756546455146,2.0501138952164,0.490842490842491,6825,6
"234",9,51,2.03737742290776,1.96728101056119,0.512820512820513,7098,6
"235",10,1,1.98579012859262,1.92586456823359,0.465201465201465,273,6
"236",10,3,1.84385634725311,1.78090702008697,0.454212454212454,546,6
"237",10,5,1.78878713964493,1.71878235659557,0.424908424908425,819,6
"238",10,7,1.71163527141517,1.67736591426796,0.428571428571429,1092,6
"239",10,9,1.69651643737963,1.65665769310416,0.487179487179487,1365,6
"240",10,11,1.65674932240138,1.63594947194036,0.446886446886447,1638,6
"241",10,13,1.56466187873047,1.55311658728515,0.432234432234432,1911,6
"242",10,15,1.61991434493301,1.63594947194036,0.384615384615385,2184,6
"243",10,17,1.56475350802765,1.57382480844895,0.380952380952381,2457,6
"244",10,19,1.5187556008408,1.53240836612135,0.399267399267399,2730,6
"245",10,21,1.46460268620448,1.47028370262994,0.333333333333333,3003,6
"246",10,23,1.38763407656912,1.38745081797474,0.32967032967033,3276,6
"247",10,25,1.34942465964298,1.34603437564713,0.336996336996337,3549,6
"248",10,27,1.33247323966377,1.32532615448333,0.282051282051282,3822,6
"249",10,29,1.2774040320556,1.26320149099192,0.3003663003663,4095,6
"250",10,31,1.22893213384476,1.22178504866432,0.285714285714286,4368,6
"251",10,33,1.18311748525226,1.18036860633672,0.271062271062271,4641,6
"252",10,35,1.15947712657855,1.13895216400911,0.293040293040293,4914,6
"253",10,37,2.51953078469504,1.13895216400911,0.315018315018315,5187,6
"254",10,39,2.41461523941827,1.0561192793539,0.318681318681319,5460,6
"255",10,41,2.31565559845851,0.973286394698695,0.311355311355311,5733,6
"256",10,43,2.22072764657491,0.973286394698695,0.227106227106227,6006,6
"257",10,45,2.11810283372774,0.931869952371091,0.267399267399267,6279,6
"258",10,47,2.07586172772547,0.931869952371091,0.285714285714286,6552,6
"259",10,49,1.94400716907626,1.90515634706979,0.490842490842491,6825,6
"260",10,51,1.91431927678834,1.88444812590598,0.380952380952381,7098,6
"261",11,1,1.82928728900068,1.78090702008697,0.454212454212454,273,6
"262",11,3,1.81462660145108,1.78090702008697,0.366300366300366,546,6
"263",11,5,1.77284364193473,1.73949057775937,0.424908424908425,819,6
"264",11,7,1.75213542077093,1.71878235659557,0.417582417582418,1092,6
"265",11,9,1.67525844043273,1.63594947194036,0.494505494505495,1365,6
"266",11,11,1.7103524612546,1.67736591426796,0.399267399267399,1638,6
"267",11,13,1.64547891884763,1.61524125077656,0.406593406593407,1911,6
"268",11,15,1.58518684129992,1.57382480844895,0.377289377289377,2184,6
"269",11,17,1.5389140462215,1.53240836612135,0.391941391941392,2457,6
"270",11,19,1.52636083250716,1.53240836612135,0.351648351648352,2730,6
"271",11,21,1.50152929297003,1.49099192379375,0.36996336996337,3003,6
"272",11,23,1.43363198375597,1.42886726030234,0.322344322344322,3276,6
"273",11,25,1.3248680079974,1.32532615448333,0.366300366300366,3549,6
"274",11,27,1.23204752994903,1.22178504866432,0.36996336996337,3822,6
"275",11,29,1.2194943162347,1.22178504866432,0.311355311355311,4095,6
"276",11,31,1.2103313865162,1.20107682750052,0.322344322344322,4368,6
"277",11,33,1.17908579617612,1.18036860633672,0.274725274725275,4641,6
"278",11,35,1.12749850186099,1.11824394284531,0.315018315018315,4914,6
"279",11,37,2.53061792965444,1.13895216400911,0.322344322344322,5187,6
"280",11,39,2.46336202552066,1.07682750051771,0.336996336996337,5460,6
"281",11,41,2.39354050106573,1.07682750051771,0.245421245421245,5733,6
"282",11,43,2.29797114410182,1.0561192793539,0.285714285714286,6006,6
"283",11,45,2.27973691396201,1.07682750051771,0.274725274725275,6279,6
"284",11,47,2.17500462727961,1.0147028370263,0.267399267399267,6552,6
"285",11,49,2.09602017310615,2.13294677987161,0.501831501831502,6825,6
"286",11,51,2.07723616718323,2.11223855870781,0.498168498168498,7098,6
"287",12,1,2.05322929132076,2.0708221163802,0.450549450549451,273,6
"288",12,3,2.02409117481593,2.0501138952164,0.468864468864469,546,6
"289",12,5,1.97662719887411,1.98798923172499,0.468864468864469,819,6
"290",12,7,1.94180806594383,1.96728101056119,0.417582417582418,1092,6
"291",12,9,2.00292480716617,2.0294056740526,0.549450549450549,1365,6
"292",12,11,1.97516113011914,1.98798923172499,0.457875457875458,1638,6
"293",12,13,1.90387353690923,1.94657278939739,0.450549450549451,1911,6
"294",12,15,1.86016636215198,1.90515634706979,0.413919413919414,2184,6
"295",12,17,1.83771718434166,1.86373990474218,0.421245421245421,2457,6
"296",12,19,1.75424289460615,1.78090702008697,0.347985347985348,2730,6
"297",12,21,1.69495873932748,1.71878235659557,0.366300366300366,3003,6
"298",12,23,1.63283407583607,1.65665769310416,0.380952380952381,3276,6
"299",12,25,1.61698220742307,1.63594947194036,0.322344322344322,3549,6
"300",12,27,1.61212585467227,1.63594947194036,0.347985347985348,3822,6
"301",12,29,1.56777727483475,1.59453302961276,0.340659340659341,4095,6
"302",12,31,1.48787652768946,1.51170014495755,0.362637362637363,4368,6
"303",12,33,1.41365679696964,1.44957548146614,0.3003663003663,4641,6
"304",12,35,1.36298579562635,1.38745081797474,0.3003663003663,4914,6
"305",12,37,2.7411820545855,1.32532615448333,0.336996336996337,5187,6
"306",12,39,2.75978280191406,1.36674259681093,0.315018315018315,5460,6
"307",12,41,2.59833198027413,1.26320149099192,0.318681318681319,5733,6
"308",12,43,2.56882734658058,1.26320149099192,0.304029304029304,6006,6
"309",12,45,2.53318354997562,1.24249326982812,0.256410256410256,6279,6
"310",12,47,2.50477846784829,1.24249326982812,0.307692307692308,6552,6
"311",12,49,2.39793870733061,2.60923586663906,0.523809523809524,6825,6
"312",12,51,2.37448160725127,2.56781942431145,0.461538461538462,7098,6
"313",13,1,2.29177393331107,2.48498653965624,0.527472527472527,273,6
"314",13,3,2.20298514433882,2.40215365500104,0.446886446886447,546,6
"315",13,5,2.07763626578978,2.25719610685442,0.432234432234432,819,6
"316",13,7,2.03968494604628,2.21577966452682,0.476190476190476,1092,6
"317",13,9,1.8967600331466,2.0086974528888,0.553113553113553,1365,6
"318",13,11,1.82767154306914,1.90515634706979,0.421245421245421,1638,6
"319",13,13,1.81383551919422,1.86373990474218,0.428571428571429,1911,6
"320",13,15,1.7029640696004,1.73949057775937,0.355311355311355,2184,6
"321",13,17,1.61802371110993,1.63594947194036,0.355311355311355,2457,6
"322",13,19,1.63790726859905,1.65665769310416,0.377289377289377,2730,6
"323",13,21,1.59731548994611,1.61524125077656,0.373626373626374,3003,6
"324",13,23,1.58366272466556,1.59453302961276,0.373626373626374,3276,6
"325",13,25,1.55589904761851,1.57382480844895,0.362637362637363,3549,6
"326",13,27,1.48259560987054,1.49099192379375,0.380952380952381,3822,6
"327",13,29,1.46161250081518,1.49099192379375,0.388278388278388,4095,6
"328",13,31,1.44686018396841,1.47028370262994,0.32967032967033,4368,6
"329",13,33,1.41341549049589,1.42886726030234,0.289377289377289,4641,6
"330",13,35,1.36915853995555,1.38745081797474,0.3003663003663,4914,6
"331",13,37,2.78619794516851,1.34603437564713,0.267399267399267,5187,6
"332",13,39,2.74890482121423,1.32532615448333,0.278388278388278,5460,6
"333",13,41,2.65082789180847,1.28390971215573,0.3003663003663,5733,6
"334",13,43,2.56863641223358,1.26320149099192,0.3003663003663,6006,6
"335",13,45,2.44163820633521,1.22178504866432,0.289377289377289,6279,6
"336",13,47,2.42349560549257,1.22178504866432,0.241758241758242,6552,6
"337",13,49,2.35752251151939,2.46427831849244,0.512820512820513,6825,6
"338",13,51,2.31262415589876,2.44357009732864,0.47985347985348,7098,6
"339",14,1,2.23079919351259,2.34002899150963,0.498168498168498,273,6
"340",14,3,2.20019500825281,2.31932077034583,0.483516483516484,546,6
"341",14,5,2.13513820725149,2.23648788569062,0.498168498168498,819,6
"342",14,7,2.13110651817534,2.23648788569062,0.43956043956044,1092,6
"343",14,9,2.06260906105138,2.15365500103541,0.516483516483517,1365,6
"344",14,11,1.98234179671738,2.0501138952164,0.424908424908425,1638,6
"345",14,13,1.94147513017288,1.96728101056119,0.43956043956044,1911,6
"346",14,15,1.94642311222086,1.96728101056119,0.41025641025641,2184,6
"347",14,17,1.85580173730493,1.86373990474218,0.494505494505495,2457,6
"348",14,19,1.85561847871056,1.88444812590598,0.36996336996337,2730,6
"349",14,21,1.77095300811166,1.80161524125078,0.428571428571429,3003,6
"350",14,23,1.75024478694785,1.78090702008697,0.344322344322344,3276,6
"351",14,25,1.74208977949839,1.76019879892317,0.32967032967033,3549,6
"352",14,27,1.68848664064518,1.71878235659557,0.373626373626374,3822,6
"353",14,29,1.64258036275552,1.67736591426796,0.380952380952381,4095,6
"354",14,31,1.58494553482617,1.61524125077656,0.384615384615385,4368,6
"355",14,33,1.58558693990647,1.61524125077656,0.336996336996337,4641,6
"356",14,35,1.58311294888248,1.61524125077656,0.406593406593407,4914,6
"357",14,37,2.80679774632622,1.53240836612135,0.322344322344322,5187,6
"358",14,39,2.67860835956443,1.44957548146614,0.326007326007326,5460,6
"359",14,41,2.64631508329805,1.38745081797474,0.315018315018315,5733,6
"360",14,43,2.58419041980664,1.38745081797474,0.344322344322344,6006,6
"361",14,45,2.50502270703882,1.34603437564713,0.278388278388278,6279,6
"362",14,47,2.43914124236284,1.32532615448333,0.289377289377289,6552,6
"363",14,49,2.41458459071727,2.40215365500104,0.505494505494505,6825,6
"364",14,51,2.29180133248941,2.27790432801822,0.450549450549451,7098,6
"365",15,1,2.2268560426139,2.21577966452682,0.494505494505495,273,6
"366",15,3,2.12157398014837,2.11223855870781,0.468864468864469,546,6
"367",15,5,2.10075733897848,2.091530337544,0.494505494505495,819,6
"368",15,7,2.05404318812306,2.0501138952164,0.424908424908425,1092,6
"369",15,9,2.04207791624253,2.0086974528888,0.516483516483517,1365,6
"370",15,11,2.02985763829911,1.96728101056119,0.41025641025641,1638,6
"371",15,13,1.90707438007125,1.86373990474218,0.461538461538462,1911,6
"372",15,15,1.87253013503253,1.84303168357838,0.358974358974359,2184,6
"373",15,17,1.87014777330572,1.84303168357838,0.446886446886447,2457,6
"374",15,19,1.80903103208334,1.78090702008697,0.355311355311355,2730,6
"375",15,21,1.74690636859193,1.71878235659557,0.362637362637363,3003,6
"376",15,23,1.66143611614698,1.63594947194036,0.391941391941392,3276,6
"377",15,25,1.61578484432023,1.57382480844895,0.347985347985348,3549,6
"378",15,27,1.55448484450349,1.51170014495755,0.340659340659341,3822,6
"379",15,29,1.49703327516851,1.44957548146614,0.326007326007326,4095,6
"380",15,31,1.405129090092,1.36674259681093,0.333333333333333,4368,6
"381",15,33,1.32751907537632,1.28390971215573,0.311355311355311,4641,6
"382",15,35,1.2923334252573,1.24249326982812,0.311355311355311,4914,6
"383",15,37,2.94822892879626,1.24249326982812,0.311355311355311,5187,6
"384",15,39,2.81994791273728,1.22178504866432,0.336996336996337,5460,6
"385",15,41,2.7394057605117,1.15966038517291,0.384615384615385,5733,6
"386",15,43,2.62459425113895,1.11824394284531,0.307692307692308,6006,6
"387",15,45,2.52691742033978,1.11824394284531,0.296703296703297,6279,6
