"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"105",5,1,2.12695547332623,1.90515634706979,0.472527472527473,273,6
"106",5,3,2.00637131823081,1.80161524125078,0.516483516483517,546,6
"107",5,5,2.0130602569253,1.82232346241458,0.450549450549451,819,6
"108",5,7,1.96275577277075,1.78090702008697,0.490842490842491,1092,6
"109",5,9,2.06910927326809,1.96728101056119,0.505494505494505,1365,6
"110",5,11,1.96409272751597,1.86373990474218,0.461538461538462,1638,6
"111",5,13,1.95602934936372,1.88444812590598,0.461538461538462,1911,6
"112",5,15,1.9329387664731,1.88444812590598,0.388278388278388,2184,6
"113",5,17,1.85083891619537,1.80161524125078,0.47985347985348,2457,6
"114",5,19,1.82426642001172,1.76019879892317,0.399267399267399,2730,6
"115",5,21,1.75536118852863,1.69807413543177,0.391941391941392,3003,6
"116",5,23,1.7043236699966,1.63594947194036,0.355311355311355,3276,6
"117",5,25,1.662907227669,1.59453302961276,0.36996336996337,3549,6
"118",5,27,1.61370229508067,1.55311658728515,0.351648351648352,3822,6
"119",5,29,1.52262277367881,1.47028370262994,0.362637362637363,4095,6
"120",5,31,1.44986911171394,1.38745081797474,0.3003663003663,4368,6
"121",5,33,1.36795252003059,1.30461793331953,0.340659340659341,4641,6
"122",5,35,1.32497837965084,1.26320149099192,0.362637362637363,4914,6
"123",5,37,2.73425571271189,1.26320149099192,0.32967032967033,5187,6
"124",5,39,2.70924091458039,1.24249326982812,0.336996336996337,5460,6
"125",5,41,2.67313897148951,1.22178504866432,0.355311355311355,5733,6
"126",5,43,2.60450862789798,1.18036860633672,0.366300366300366,6006,6
"127",5,45,2.54824823942641,1.18036860633672,0.351648351648352,6279,6
"128",5,47,2.4820002575617,1.15966038517291,0.377289377289377,6552,6
"129",5,49,2.38569786622033,2.31932077034583,0.527472527472527,6825,6
"130",5,51,2.30020773194674,2.21577966452682,0.465201465201465,7098,6
"131",6,1,2.25842477243039,2.17436322219921,0.446886446886447,273,6
"132",6,3,2.23450952586512,2.15365500103541,0.501831501831502,546,6
"133",6,5,2.14324674586889,2.0708221163802,0.52014652014652,819,6
"134",6,7,2.04584480296125,1.98798923172499,0.454212454212454,1092,6
"135",6,9,2.01386617824369,1.96728101056119,0.476190476190476,1365,6
"136",6,11,1.95705601398898,1.90515634706979,0.454212454212454,1638,6
"137",6,13,1.96768501246244,1.90515634706979,0.450549450549451,1911,6
"138",6,15,1.99361610356578,1.92586456823359,0.494505494505495,2184,6
"139",6,17,2.01816338403322,1.94657278939739,0.472527472527473,2457,6
"140",6,19,1.95695501351367,1.90515634706979,0.373626373626374,2730,6
"141",6,21,1.89427120306102,1.82232346241458,0.391941391941392,3003,6
"142",6,23,1.82564085946948,1.76019879892317,0.450549450549451,3276,6
"143",6,25,1.8127211285664,1.73949057775937,0.391941391941392,3549,6
"144",6,27,1.76983861748384,1.69807413543177,0.413919413919414,3822,6
"145",6,29,1.73547763103948,1.67736591426796,0.388278388278388,4095,6
"146",6,31,1.67069571792971,1.59453302961276,0.347985347985348,4368,6
"147",6,33,1.66629751166483,1.59453302961276,0.351648351648352,4641,6
"148",6,35,1.6170925790765,1.55311658728515,0.41025641025641,4914,6
"149",6,37,2.61688795419612,1.40815903913854,0.388278388278388,5187,6
"150",6,39,2.56218526377669,1.44957548146614,0.336996336996337,5460,6
"151",6,41,2.40632382926508,1.34603437564713,0.362637362637363,5733,6
"152",6,43,2.35950125840356,1.32532615448333,0.296703296703297,6006,6
"153",6,45,2.24533115411111,1.26320149099192,0.377289377289377,6279,6
"154",6,47,2.1751431124674,1.20107682750052,0.336996336996337,6552,6
"155",6,49,2.11595058648591,2.0294056740526,0.476190476190476,6825,6
"156",6,51,2.06242970575176,1.96728101056119,0.523809523809524,7098,6
"157",7,1,2.02339562515097,1.92586456823359,0.483516483516484,273,6
"158",7,3,1.95704664281092,1.84303168357838,0.494505494505495,546,6
"159",7,5,1.89730434104632,1.80161524125078,0.472527472527473,819,6
"160",7,7,1.84452586586777,1.76019879892317,0.432234432234432,1092,6
"161",7,9,1.80365919932322,1.71878235659557,0.454212454212454,1365,6
"162",7,11,1.81198809418895,1.73949057775937,0.461538461538462,1638,6
"163",7,13,1.72851380445344,1.65665769310416,0.413919413919414,1911,6
"164",7,15,1.74867224983414,1.67736591426796,0.304029304029304,2184,6
"165",7,17,1.68471500039901,1.61524125077656,0.399267399267399,2457,6
"166",7,19,1.70386552351067,1.63594947194036,0.395604395604396,2730,6
"167",7,21,1.70441529929378,1.63594947194036,0.366300366300366,3003,6
"168",7,23,1.62488106933722,1.55311658728515,0.406593406593407,3276,6
"169",7,25,1.61544325172718,1.55311658728515,0.336996336996337,3549,6
"170",7,27,1.49650842398109,1.42886726030234,0.326007326007326,3822,6
"171",7,29,1.48532964972452,1.40815903913854,0.32967032967033,4095,6
"172",7,31,1.45793248986621,1.38745081797474,0.347985347985348,4368,6
"173",7,33,1.43557494135308,1.36674259681093,0.267399267399267,4641,6
"174",7,35,1.43557494135308,1.36674259681093,0.311355311355311,4914,6
"175",7,37,2.67250693758739,1.34603437564713,0.355311355311355,5187,6
"176",7,39,2.60873294674665,1.30461793331953,0.307692307692308,5460,6
"177",7,41,2.49428795456265,1.26320149099192,0.278388278388278,5733,6
"178",7,43,2.38679741778654,1.20107682750052,0.249084249084249,6006,6
"179",7,45,2.37021251499605,1.22178504866432,0.3003663003663,6279,6
"180",7,47,2.2057285553709,1.18036860633672,0.293040293040293,6552,6
"181",7,49,2.11767280077614,1.88444812590598,0.465201465201465,6825,6
"182",7,51,2.0911003045925,1.86373990474218,0.395604395604396,7098,6
"183",8,1,2.02173692662346,1.80161524125078,0.446886446886447,273,6
"184",8,3,1.97564739013942,1.76019879892317,0.446886446886447,546,6
"185",8,5,1.86385964757374,1.63594947194036,0.435897435897436,819,6
"186",8,7,1.88301017068542,1.65665769310416,0.421245421245421,1092,6
"187",8,9,2.05783886971434,1.86373990474218,0.465201465201465,1365,6
"188",8,11,1.92001903557002,1.76019879892317,0.47985347985348,1638,6
"189",8,13,1.94155192040849,1.80161524125078,0.366300366300366,1911,6
"190",8,15,1.87997703270017,1.78090702008697,0.391941391941392,2184,6
"191",8,17,1.79082172653919,1.69807413543177,0.377289377289377,2457,6
"192",8,19,1.71009631571924,1.61524125077656,0.377289377289377,2730,6
"193",8,21,1.70514833367125,1.61524125077656,0.373626373626374,3003,6
"194",8,23,1.60719661498052,1.51170014495755,0.388278388278388,3276,6
"195",8,25,1.58529721295332,1.49099192379375,0.347985347985348,3549,6
"196",8,27,1.55102785580614,1.47028370262994,0.340659340659341,3822,6
"197",8,29,1.51483428341808,1.42886726030234,0.36996336996337,4095,6
"198",8,31,1.42961903703605,1.34603437564713,0.344322344322344,4368,6
"199",8,33,1.41265824587871,1.32532615448333,0.336996336996337,4641,6
"200",8,35,1.40771963500884,1.32532615448333,0.366300366300366,4914,6
"201",8,37,2.91495805793876,1.26320149099192,0.322344322344322,5187,6
"202",8,39,2.82635252756093,1.22178504866432,0.315018315018315,5460,6
"203",8,41,2.69430533913928,1.20107682750052,0.285714285714286,5733,6
"204",8,43,2.63603847730775,1.20107682750052,0.351648351648352,6006,6
"205",8,45,2.59379737130551,1.18036860633672,0.311355311355311,6279,6
"206",8,47,2.50692342639601,1.11824394284531,0.307692307692308,6552,6
"207",8,49,2.44443224571587,2.29861254918203,0.512820512820513,6825,6
"208",8,51,2.37332791110035,2.21577966452682,0.531135531135531,7098,6
"209",9,1,2.33869203676443,2.19507144336302,0.505494505494505,273,6
"210",9,3,2.25393493686836,2.13294677987161,0.47985347985348,546,6
"211",9,5,2.20133972028418,2.0708221163802,0.523809523809524,819,6
"212",9,7,2.13509173841944,2.0086974528888,0.487179487179487,1092,6
"213",9,9,2.07553269524915,2.0294056740526,0.472527472527473,1365,6
"214",9,11,2.09081604552281,2.0501138952164,0.454212454212454,1638,6
"215",9,13,2.08825979637974,2.0708221163802,0.450549450549451,1911,6
"216",9,15,2.09833901907007,2.0708221163802,0.399267399267399,2184,6
"217",9,17,2.01193259182464,1.96728101056119,0.424908424908425,2457,6
"218",9,19,1.96126159048135,1.90515634706979,0.384615384615385,2730,6
"219",9,21,1.92176936339463,1.86373990474218,0.347985347985348,3003,6
"220",9,23,1.78139328010727,1.73949057775937,0.377289377289377,3276,6
"221",9,25,1.75390449095178,1.69807413543177,0.380952380952381,3549,6
"222",9,27,1.67171301137686,1.61524125077656,0.362637362637363,3822,6
"223",9,29,1.65137130740179,1.59453302961276,0.347985347985348,4095,6
"224",9,31,1.59941749589791,1.55311658728515,0.402930402930403,4368,6
"225",9,33,1.60289940919094,1.55311658728515,0.358974358974359,4641,6
"226",9,35,1.55808331168937,1.49099192379375,0.358974358974359,4914,6
"227",9,37,3.42388591686034,1.47028370262994,0.373626373626374,5187,6
"228",9,39,3.32006055197167,1.40815903913854,0.318681318681319,5460,6
"229",9,41,3.24950599313924,1.38745081797474,0.32967032967033,5733,6
"230",9,43,3.12222352817121,1.30461793331953,0.340659340659341,6006,6
"231",9,45,3.04763728026264,1.30461793331953,0.3003663003663,6279,6
"232",9,47,2.98991082303612,1.28390971215573,0.293040293040293,6552,6
"233",9,49,2.96242203388064,2.79560985711327,0.619047619047619,6825,6
"234",9,51,2.88187988165505,2.71277697245807,0.582417582417582,7098,6
"235",10,1,2.8121499864973,2.65065230896666,0.542124542124542,273,6
"236",10,3,2.72097883579824,2.56781942431145,0.56043956043956,546,6
"237",10,5,2.69239049507653,2.54711120314765,0.509157509157509,819,6
"238",10,7,2.64116971795015,2.50569476082005,0.556776556776557,1092,6
"239",10,9,2.46523209617681,2.46427831849244,0.564102564102564,1365,6
"240",10,11,2.44543079680673,2.42286187616484,0.498168498168498,1638,6
"241",10,13,2.43883348740941,2.42286187616484,0.432234432234432,1911,6
"242",10,15,2.34050588035182,2.31932077034583,0.465201465201465,2184,6
"243",10,17,2.30302949780316,2.29861254918203,0.446886446886447,2457,6
"244",10,19,2.2326581975651,2.23648788569062,0.47985347985348,2730,6
"245",10,21,2.16915909461593,2.15365500103541,0.41025641025641,3003,6
"246",10,23,2.05782949853619,2.0501138952164,0.417582417582418,3276,6
"247",10,25,1.97747060490498,1.96728101056119,0.424908424908425,3549,6
"248",10,27,1.88254265302135,1.88444812590598,0.435897435897436,3822,6
"249",10,29,1.84754026149669,1.84303168357838,0.362637362637363,4095,6
"250",10,31,1.72759751148157,1.73949057775937,0.399267399267399,4368,6
"251",10,33,1.65154519481805,1.63594947194036,0.395604395604396,4641,6
"252",10,35,1.58520558365613,1.57382480844895,0.358974358974359,4914,6
"253",10,37,3.22566363351488,1.49099192379375,0.311355311355311,5187,6
"254",10,39,3.08821968773746,1.44957548146614,0.380952380952381,5460,6
"255",10,41,2.9720337389069,1.38745081797474,0.333333333333333,5733,6
"256",10,43,2.91577335043535,1.32532615448333,0.351648351648352,6006,6
"257",10,45,2.81901281260801,1.28390971215573,0.32967032967033,6279,6
"258",10,47,2.66846587733312,1.24249326982812,0.304029304029304,6552,6
"259",10,49,2.61760224621734,2.56781942431145,0.538461538461538,6825,6
"260",10,51,2.52570743231892,2.48498653965624,0.512820512820513,7098,6
"261",11,1,2.41172058662084,2.38144543383723,0.531135531135531,273,6
"262",11,3,2.34950429383225,2.31932077034583,0.498168498168498,546,6
"263",11,5,2.27986602797167,2.23648788569062,0.490842490842491,819,6
"264",11,7,2.20390534060534,2.15365500103541,0.443223443223443,1092,6
"265",11,9,2.3754260137574,2.36073721267343,0.553113553113553,1365,6
"266",11,11,2.27893099264351,2.23648788569062,0.465201465201465,1638,6
"267",11,13,2.32841081312337,2.27790432801822,0.483516483516484,1911,6
"268",11,15,2.22147942330855,2.15365500103541,0.461538461538462,2184,6
"269",11,17,2.11867135186702,2.0501138952164,0.41025641025641,2457,6
"270",11,19,2.0925570021693,2.0294056740526,0.402930402930403,2730,6
"271",11,21,2.06341888566449,2.0086974528888,0.41025641025641,3003,6
"272",11,23,1.96271828805821,1.90515634706979,0.476190476190476,3276,6
"273",11,25,1.87814444675648,1.82232346241458,0.41025641025641,3549,6
"274",11,27,1.82307523914832,1.78090702008697,0.373626373626374,3822,6
"275",11,29,1.79521056162597,1.73949057775937,0.36996336996337,4095,6
"276",11,31,1.77432845304591,1.71878235659557,0.362637362637363,4368,6
"277",11,33,1.72943009742527,1.67736591426796,0.395604395604396,4641,6
"278",11,35,1.70239945475571,1.65665769310416,0.366300366300366,4914,6
"279",11,37,3.02933016318191,1.63594947194036,0.3003663003663,5187,6
"280",11,39,2.97893404973017,1.59453302961276,0.366300366300366,5460,6
"281",11,41,2.92496439368822,1.55311658728515,0.326007326007326,5733,6
"282",11,43,2.79622523114334,1.53240836612135,0.336996336996337,6006,6
"283",11,45,2.73941506688866,1.49099192379375,0.340659340659341,6279,6
"284",11,47,2.61617366217488,1.42886726030234,0.278388278388278,6552,6
"285",11,49,2.55542343814125,2.52640298198385,0.549450549450549,6825,6
"286",11,51,2.50594361766136,2.48498653965624,0.505494505494505,7098,6
"287",12,1,2.439878894391,2.40215365500104,0.527472527472527,273,6
"288",12,3,2.36877455977547,2.34002899150963,0.47985347985348,546,6
"289",12,5,2.29857714695365,2.25719610685442,0.538461538461538,819,6
"290",12,7,2.21758621942027,2.21577966452682,0.454212454212454,1092,6
"291",12,9,2.01130992910062,1.98798923172499,0.545787545787546,1365,6
"292",12,11,1.91628097674169,1.90515634706979,0.47985347985348,1638,6
"293",12,13,1.82252546336522,1.78090702008697,0.443223443223443,1911,6
"294",12,15,1.7702051346726,1.71878235659557,0.472527472527473,2184,6
"295",12,17,1.77112142764445,1.71878235659557,0.424908424908425,2457,6
"296",12,19,1.73648555330853,1.67736591426796,0.402930402930403,2730,6
"297",12,21,1.70239945475572,1.65665769310416,0.380952380952381,3003,6
"298",12,23,1.68050005272851,1.63594947194036,0.388278388278388,3276,6
"299",12,25,1.63999990337276,1.59453302961276,0.366300366300366,3549,6
"300",12,27,1.57640917112638,1.55311658728515,0.344322344322344,3822,6
"301",12,29,1.51309332677156,1.47028370262994,0.406593406593407,4095,6
"302",12,31,1.49238510560777,1.44957548146614,0.362637362637363,4368,6
"303",12,33,1.47167688444396,1.42886726030234,0.380952380952381,4641,6
"304",12,35,1.44134758707574,1.38745081797474,0.315018315018315,4914,6
"305",12,37,2.76872707080974,1.32532615448333,0.358974358974359,5187,6
"306",12,39,2.6667710099485,1.30461793331953,0.326007326007326,5460,6
"307",12,41,2.58952751242157,1.24249326982812,0.32967032967033,5733,6
"308",12,43,2.45135053226663,1.15966038517291,0.304029304029304,6006,6
"309",12,45,2.35614769249145,1.11824394284531,0.336996336996337,6279,6
"310",12,47,2.31525182540168,1.09753572168151,0.311355311355311,6552,6
"311",12,49,2.18251017432594,2.0294056740526,0.512820512820513,6825,6
"312",12,51,2.16317639261991,2.0294056740526,0.424908424908425,7098,6
"313",13,1,2.08975212502948,1.94657278939739,0.435897435897436,273,6
"314",13,3,2.03413314163821,1.88444812590598,0.468864468864469,546,6
"315",13,5,1.96724375469317,1.82232346241458,0.428571428571429,819,6
"316",13,7,1.87210334366992,1.73949057775937,0.450549450549451,1092,6
"317",13,9,1.87812167673886,1.76019879892317,0.487179487179487,1365,6
"318",13,11,1.88221579456691,1.78090702008697,0.472527472527473,1638,6
"319",13,13,1.89055406061073,1.80161524125078,0.384615384615385,1911,6
"320",13,15,1.85005391125497,1.78090702008697,0.41025641025641,2184,6
"321",13,17,1.82815450922775,1.76019879892317,0.432234432234432,2457,6
"322",13,19,1.79260234191999,1.73949057775937,0.344322344322344,2730,6
"323",13,21,1.68328859037832,1.63594947194036,0.391941391941392,3003,6
"324",13,23,1.63573298513932,1.59453302961276,0.340659340659341,3276,6
"325",13,25,1.58231310488049,1.53240836612135,0.336996336996337,3549,6
"326",13,27,1.59422491351454,1.55311658728515,0.380952380952381,3822,6
"327",13,29,1.58075540682835,1.53240836612135,0.326007326007326,4095,6
"328",13,31,1.54098829185007,1.49099192379375,0.336996336996337,4368,6
"329",13,33,1.53136721564564,1.47028370262994,0.355311355311355,4641,6
"330",13,35,1.46466108729499,1.40815903913854,0.336996336996337,4914,6
"331",13,37,3.05778242158203,1.30461793331953,0.344322344322344,5187,6
"332",13,39,2.95946418570258,1.28390971215573,0.347985347985348,5460,6
"333",13,41,2.88579423076587,1.22178504866432,0.344322344322344,5733,6
"334",13,43,2.83481914098576,1.24249326982812,0.307692307692308,6006,6
"335",13,45,2.7583086778363,1.18036860633672,0.307692307692308,6279,6
"336",13,47,2.68427220571087,1.15966038517291,0.293040293040293,6552,6
"337",13,49,2.6182074824405,2.52640298198385,0.571428571428571,6825,6
"338",13,51,2.5657038951535,2.48498653965624,0.553113553113553,7098,6
"339",14,1,2.40892616767003,2.36073721267343,0.556776556776557,273,6
"340",14,3,2.29594724424095,2.23648788569062,0.534798534798535,546,6
"341",14,5,2.2559968706683,2.21577966452682,0.556776556776557,819,6
"342",14,7,2.23565516669325,2.19507144336302,0.512820512820513,1092,6
"343",14,9,2.26876657118362,2.21577966452682,0.564102564102564,1365,6
"344",14,11,2.17557957594649,2.13294677987161,0.490842490842491,1638,6
"345",14,13,2.0940919302038,2.0294056740526,0.468864468864469,1911,6
"346",14,15,2.05954768516505,2.0086974528888,0.421245421245421,2184,6
"347",14,17,2.0008133056695,1.94657278939739,0.421245421245421,2457,6
"348",14,19,2.04433722183236,1.98798923172499,0.468864468864469,2730,6
"349",14,21,1.96764350008854,1.90515634706979,0.417582417582418,3003,6
"350",14,23,1.95710613091228,1.90515634706979,0.336996336996337,3276,6
"351",14,25,1.88233662440935,1.82232346241458,0.36996336996337,3549,6
"352",14,27,1.78035321664248,1.71878235659557,0.362637362637363,3822,6
"353",14,29,1.76670045136192,1.71878235659557,0.358974358974359,4095,6
"354",14,31,1.70650000311139,1.65665769310416,0.362637362637363,4368,6
"355",14,33,1.63420448763245,1.59453302961276,0.36996336996337,4641,6
"356",14,35,1.61276323209117,1.57382480844895,0.340659340659341,4914,6
"357",14,37,3.11896159155625,1.44957548146614,0.358974358974359,5187,6
"358",14,39,3.03240110626175,1.38745081797474,0.351648351648352,5460,6
"359",14,41,2.95900603921657,1.38745081797474,0.355311355311355,5733,6
"360",14,43,2.93545730984003,1.38745081797474,0.333333333333333,6006,6
"361",14,45,2.80250319962465,1.32532615448333,0.296703296703297,6279,6
"362",14,47,2.74548057623038,1.30461793331953,0.263736263736264,6552,6
"363",14,49,2.74548057623038,2.62994408780286,0.545787545787546,6825,6
"364",14,51,2.67794978420505,2.56781942431145,0.516483516483517,7098,6
"365",15,1,2.63534216101406,2.50569476082005,0.556776556776557,273,6
"366",15,3,2.53125127941195,2.42286187616484,0.523809523809524,546,6
"367",15,5,2.42706876851264,2.31932077034583,0.498168498168498,819,6
"368",15,7,2.3961896953613,2.27790432801822,0.472527472527473,1092,6
"369",15,9,2.31730089814637,2.23648788569062,0.47985347985348,1365,6
"370",15,11,2.27338126424952,2.17436322219921,0.490842490842491,1638,6
"371",15,13,2.31986651846755,2.21577966452682,0.461538461538462,1911,6
"372",15,15,2.20578804347227,2.13294677987161,0.428571428571429,2184,6
"373",15,17,2.07976855929767,2.0086974528888,0.406593406593407,2457,6
"374",15,19,2.020484404019,1.94657278939739,0.391941391941392,2730,6
"375",15,21,2.0198429989387,1.94657278939739,0.380952380952381,3003,6
"376",15,23,1.99757707972276,1.92586456823359,0.391941391941392,3276,6
"377",15,25,1.94938006940346,1.90515634706979,0.402930402930403,3549,6
"378",15,27,1.88184927737814,1.80161524125078,0.366300366300366,3822,6
"379",15,29,1.85500189330294,1.78090702008697,0.388278388278388,4095,6
"380",15,31,1.82274838069384,1.76019879892317,0.36996336996337,4368,6
"381",15,33,1.75060692326401,1.67736591426796,0.36996336996337,4641,6
"382",15,35,1.70133956192376,1.63594947194036,0.384615384615385,4914,6
"383",15,37,3.28034998444423,1.63594947194036,0.326007326007326,5187,6
"384",15,39,3.12109826593677,1.53240836612135,0.358974358974359,5460,6
"385",15,41,2.98756517939303,1.49099192379375,0.340659340659341,5733,6
"386",15,43,2.71588431323963,1.34603437564713,0.315018315018315,6006,6
"387",15,45,2.71478476167343,1.34603437564713,0.344322344322344,6279,6
"388",15,47,2.66209791579207,1.28390971215573,0.304029304029304,6552,6
