"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"48",2,43,2.2428103071965,1.0561192793539,0.281081081081081,4070,4
"49",2,45,2.14302600256206,1.0354110581901,0.275675675675676,4255,4
"50",2,47,2.02784797600056,0.973286394698695,0.27027027027027,4440,4
"51",2,49,2.01611942596087,2.27790432801822,0.437837837837838,4625,4
"52",2,51,1.8810578419102,2.11223855870781,0.437837837837838,4810,4
"53",3,1,1.82433930695271,2.0294056740526,0.394594594594595,185,4
"54",3,3,1.7927271994239,2.0086974528888,0.437837837837838,370,4
"55",3,5,1.70677891866438,1.90515634706979,0.464864864864865,555,4
"56",3,7,1.64282166922927,1.82232346241458,0.432432432432432,740,4
"57",3,9,1.73225186328177,1.88444812590598,0.427027027027027,925,4
"58",3,11,1.73921568986782,1.88444812590598,0.383783783783784,1110,4
"59",3,13,1.68726187836396,1.82232346241458,0.421621621621622,1295,4
"60",3,15,1.60140522690165,1.71878235659557,0.362162162162162,1480,4
"61",3,17,1.5571482763613,1.67736591426796,0.345945945945946,1665,4
"62",3,19,1.48659371752888,1.59453302961276,0.389189189189189,1850,4
"63",3,21,1.45333228265073,1.55311658728515,0.340540540540541,2035,4
"64",3,23,1.39322346369739,1.49099192379375,0.340540540540541,2220,4
"65",3,25,1.3663760796222,1.47028370262994,0.340540540540541,2405,4
"66",3,27,1.29151494382209,1.40815903913854,0.335135135135135,2590,4
"67",3,29,1.19988564663711,1.28390971215573,0.345945945945946,2775,4
"68",3,31,1.15920223868699,1.26320149099192,0.297297297297297,2960,4
"69",3,33,1.13455395774424,1.24249326982812,0.340540540540541,3145,4
"70",3,35,1.05446995200457,1.18036860633672,0.254054054054054,3330,4
"71",3,37,2.09602017310613,1.13895216400911,0.281081081081081,3515,4
"72",3,39,2.10139797985729,1.18036860633672,0.297297297297297,3700,4
"73",3,41,2.05953968907261,1.18036860633672,0.264864864864865,3885,4
"74",3,43,1.94866823947878,1.13895216400911,0.308108108108108,4070,4
"75",3,45,1.89048363576633,1.09753572168151,0.264864864864865,4255,4
"76",3,47,1.85923804542625,1.07682750051771,0.227027027027027,4440,4
"77",3,49,1.75468901733819,1.94657278939739,0.410810810810811,4625,4
"78",3,51,1.74809170794087,1.94657278939739,0.475675675675676,4810,4
"79",4,1,1.72234387543189,1.92586456823359,0.356756756756757,185,4
"80",4,3,1.65444656621783,1.84303168357838,0.383783783783784,370,4
"81",4,5,1.61293849459304,1.80161524125078,0.405405405405405,555,4
"82",4,7,1.57152205226542,1.76019879892317,0.405405405405405,740,4
"83",4,9,1.64922369627827,1.80161524125078,0.448648648648649,925,4
"84",4,11,1.70933251523163,1.84303168357838,0.394594594594595,1110,4
"85",4,13,1.65862171111671,1.78090702008697,0.335135135135135,1295,4
"86",4,15,1.63016480246382,1.76019879892317,0.335135135135135,1480,4
"87",4,17,1.5888399894334,1.71878235659557,0.335135135135135,1665,4
"88",4,19,1.50454103602321,1.63594947194036,0.356756756756757,1850,4
"89",4,21,1.44864716474038,1.59453302961276,0.372972972972973,2035,4
"90",4,23,1.41941741893838,1.55311658728515,0.367567567567568,2220,4
"91",4,25,1.43581906313449,1.57382480844895,0.286486486486487,2405,4
"92",4,27,1.41511084197068,1.55311658728515,0.340540540540541,2590,4
"93",4,29,1.36874641759509,1.51170014495755,0.351351351351351,2775,4
"94",4,31,1.31391229510685,1.44957548146614,0.335135135135135,2960,4
"95",4,33,1.29700067789926,1.42886726030234,0.313513513513514,3145,4
"96",4,35,1.29086151498786,1.42886726030234,0.340540540540541,3330,4
"97",4,37,2.74795059882328,1.40815903913854,0.335135135135135,3515,4
"98",4,39,2.6168290745516,1.28390971215573,0.281081081081081,3700,4
"99",4,41,2.45437033064263,1.26320149099192,0.281081081081081,3885,4
"100",4,43,2.41982608560389,1.26320149099192,0.324324324324324,4070,4
"101",4,45,2.3656731709676,1.24249326982812,0.313513513513514,4255,4
"102",4,47,2.31362773016652,1.22178504866432,0.308108108108108,4440,4
"103",4,49,2.22008624149458,2.44357009732864,0.524324324324324,4625,4
"104",4,51,2.17857816986979,2.40215365500104,0.410810810810811,4810,4
"105",5,1,2.11663676497276,2.34002899150963,0.454054054054054,185,4
"106",5,3,2.08520791603831,2.29861254918203,0.502702702702703,370,4
"107",5,5,2.06239222103925,2.27790432801822,0.437837837837838,555,4
"108",5,7,2.04727338700372,2.25719610685442,0.47027027027027,740,4
"109",5,9,2.0776026843719,2.23648788569062,0.502702702702703,925,4
"110",5,11,2.17958609213876,2.31932077034583,0.481081081081081,1110,4
"111",5,13,2.08209251993398,2.21577966452682,0.464864864864865,1295,4
"112",5,15,1.99183766220679,2.11223855870781,0.491891891891892,1480,4
"113",5,17,1.93182047255065,2.0501138952164,0.459459459459459,1665,4
"114",5,19,1.91551045765172,2.0294056740526,0.345945945945946,1850,4
"115",5,21,1.87409401532412,1.98798923172499,0.367567567567568,2035,4
"116",5,23,1.81196935183271,1.92586456823359,0.389189189189189,2220,4
"117",5,25,1.7498446883413,1.86373990474218,0.410810810810811,2405,4
"118",5,27,1.70842824601369,1.82232346241458,0.389189189189189,2590,4
"119",5,29,1.64630358252228,1.76019879892317,0.421621621621622,2775,4
"120",5,31,1.61469147499346,1.71878235659557,0.410810810810811,2960,4
"121",5,33,1.57822301471385,1.69807413543177,0.427027027027027,3145,4
"122",5,35,1.50336187891373,1.61524125077656,0.367567567567568,3330,4
"123",5,37,2.77581792892138,1.57382480844895,0.383783783783784,3515,4
"124",5,39,2.69921583647476,1.55311658728515,0.378378378378378,3700,4
"125",5,41,2.6350753284453,1.51170014495755,0.308108108108108,3885,4
"126",5,43,2.55957278756489,1.51170014495755,0.308108108108108,4070,4
"127",5,45,2.44155425279066,1.44957548146614,0.286486486486487,4255,4
"128",5,47,2.36513541893838,1.40815903913854,0.335135135135135,4440,4
"129",5,49,2.29824603199336,2.50569476082005,0.481081081081081,4625,4
"130",5,51,2.26287712327997,2.46427831849244,0.518918918918919,4810,4
"131",6,1,2.19525470195746,2.40215365500104,0.486486486486487,185,4
"132",6,3,2.17967772143602,2.38144543383723,0.497297297297297,370,4
"133",6,5,2.15896950027222,2.36073721267343,0.432432432432432,555,4
"134",6,7,2.0719216679465,2.25719610685442,0.491891891891892,740,4
"135",6,9,1.99925963527877,2.17436322219921,0.486486486486487,925,4
"136",6,11,1.97406157855292,2.15365500103541,0.448648648648649,1110,4
"137",6,13,2.02482420919338,2.19507144336302,0.443243243243243,1295,4
"138",6,15,2.00466576381269,2.15365500103541,0.427027027027027,1480,4
"139",6,17,1.97635231098253,2.13294677987161,0.4,1665,4
"140",6,19,1.94080014367477,2.0708221163802,0.372972972972973,1850,4
"141",6,21,1.90460657128671,2.0294056740526,0.432432432432432,2035,4
"142",6,23,1.83386875385991,1.94657278939739,0.362162162162162,2220,4
"143",6,25,1.7803572443039,1.90515634706979,0.410810810810811,2405,4
"144",6,27,1.73903243127348,1.86373990474218,0.459459459459459,2590,4
"145",6,29,1.74507996488769,1.86373990474218,0.389189189189189,2775,4
"146",6,31,1.68295530139628,1.80161524125078,0.394594594594595,2960,4
"147",6,33,1.64153885906868,1.76019879892317,0.4,3145,4
"148",6,35,1.60323781284536,1.71878235659557,0.405405405405405,3330,4
"149",6,37,3.21673810697546,1.71878235659557,0.362162162162162,3515,4
"150",6,39,3.1239176289271,1.69807413543177,0.394594594594595,3700,4
"151",6,41,2.92608997630473,1.61524125077656,0.383783783783784,3885,4
"152",6,43,2.79304423679219,1.55311658728515,0.345945945945946,4070,4
"153",6,45,2.71094438651446,1.51170014495755,0.345945945945946,4255,4
"154",6,47,2.63589999211996,1.44957548146614,0.335135135135135,4440,4
"155",6,49,2.53739849764614,2.71277697245807,0.551351351351351,4625,4
"156",6,51,2.47527383415472,2.65065230896666,0.518918918918919,4810,4
"157",7,1,2.43248295236937,2.60923586663906,0.513513513513513,185,4
"158",7,3,2.35936277321574,2.54711120314765,0.464864864864865,370,4
"159",7,5,2.30053676442302,2.48498653965624,0.491891891891892,555,4
"160",7,7,2.17372181711903,2.36073721267343,0.524324324324324,740,4
"161",7,9,2.19351374531088,2.34002899150963,0.589189189189189,925,4
"162",7,11,2.09876905202162,2.23648788569062,0.454054054054054,1110,4
"163",7,13,2.0984025348329,2.21577966452682,0.459459459459459,1295,4
"164",7,15,2.05753586828841,2.15365500103541,0.508108108108108,1480,4
"165",7,17,2.05973497142085,2.15365500103541,0.448648648648649,1665,4
"166",7,19,1.98973018837152,2.0708221163802,0.448648648648649,1850,4
"167",7,21,1.95912600311175,2.0501138952164,0.394594594594595,2035,4
"168",7,23,1.8893044786568,1.96728101056119,0.372972972972973,2220,4
"169",7,25,1.79813332795776,1.88444812590598,0.389189189189189,2405,4
"170",7,27,1.77724184819959,1.86373990474218,0.454054054054054,2590,4
"171",7,29,1.77247712474597,1.86373990474218,0.383783783783784,2775,4
"172",7,31,1.75176890358217,1.84303168357838,0.383783783783784,2960,4
"173",7,33,1.71035246125457,1.80161524125078,0.389189189189189,3145,4
"174",7,35,1.63228430005297,1.71878235659557,0.389189189189189,3330,4
"175",7,37,2.99939341405278,1.59453302961276,0.340540540540541,3515,4
"176",7,39,2.88760567148711,1.55311658728515,0.351351351351351,3700,4
"177",7,41,2.77655096329894,1.49099192379375,0.291891891891892,3885,4
"178",7,43,2.63388414758192,1.42886726030234,0.27027027027027,4070,4
"179",7,45,2.45172510477818,1.32532615448333,0.356756756756757,4255,4
"180",7,47,2.4706007399983,1.34603437564713,0.367567567567568,4440,4
"181",7,49,2.34818399895917,2.58852764547525,0.540540540540541,4625,4
"182",7,51,2.29897906637084,2.54711120314765,0.502702702702703,4810,4
"183",8,1,2.27029909635194,2.52640298198385,0.52972972972973,185,4
"184",8,3,2.20826606215775,2.44357009732864,0.508108108108108,370,4
"185",8,5,2.08878145862854,2.31932077034583,0.486486486486487,555,4
"186",8,7,2.02528235567935,2.25719610685442,0.432432432432432,740,4
"187",8,9,2.06715694449281,2.19507144336302,0.481081081081081,925,4
"188",8,11,2.02757308810895,2.13294677987161,0.464864864864865,1110,4
"189",8,13,1.98185006881364,2.0708221163802,0.427027027027027,1295,4
"190",8,15,1.92494827526179,2.0086974528888,0.464864864864865,1480,4
"191",8,17,1.86722181803524,1.96728101056119,0.432432432432432,1665,4
"192",8,19,1.81426008426232,1.90515634706979,0.405405405405405,1850,4
"193",8,21,1.77889117554892,1.86373990474218,0.475675675675676,2035,4
"194",8,23,1.75213542077091,1.84303168357838,0.362162162162162,2220,4
"195",8,25,1.68808654203863,1.78090702008697,0.405405405405405,2405,4
"196",8,27,1.66930253611571,1.76019879892317,0.383783783783784,2590,4
"197",8,29,1.59114274561693,1.67736591426796,0.351351351351351,2775,4
"198",8,31,1.56676935256573,1.65665769310416,0.378378378378378,2960,4
"199",8,33,1.57043452445313,1.65665769310416,0.362162162162162,3145,4
"200",8,35,1.50272047383344,1.59453302961276,0.356756756756757,3330,4
"201",8,37,2.91509446064253,1.59453302961276,0.313513513513514,3515,4
"202",8,39,2.73238564205575,1.53240836612135,0.318918918918919,3700,4
"203",8,41,2.67117727153621,1.51170014495755,0.297297297297297,3885,4
"204",8,43,2.57130133760461,1.47028370262994,0.324324324324324,4070,4
"205",8,45,2.4616210688742,1.44957548146614,0.313513513513514,4255,4
"206",8,47,2.33737174189136,1.40815903913854,0.281081081081081,4440,4
"207",8,49,2.27634662996617,2.50569476082005,0.486486486486487,4625,4
"208",8,51,2.19818683946741,2.42286187616484,0.513513513513513,4810,4
"209",9,1,2.09299640629904,2.29861254918203,0.454054054054054,185,4
"210",9,3,1.99971778176473,2.19507144336302,0.481081081081081,370,4
"211",9,5,1.85054528594761,2.0294056740526,0.464864864864865,555,4
"212",9,7,1.80069894827898,1.96728101056119,0.362162162162162,740,4
"213",9,9,1.88838818568497,1.98798923172499,0.475675675675676,925,4
"214",9,11,1.92155799126593,2.0086974528888,0.432432432432432,1110,4
"215",9,13,1.88270716925951,1.96728101056119,0.351351351351351,1295,4
"216",9,15,1.93163721395625,2.0086974528888,0.448648648648649,1480,4
"217",9,17,1.85347742345747,1.92586456823359,0.394594594594595,1665,4
"218",9,19,1.84055769255439,1.90515634706979,0.372972972972973,1850,4
"219",9,21,1.78448056267719,1.84303168357838,0.351351351351351,2035,4
"220",9,23,1.73701658673538,1.80161524125078,0.389189189189189,2220,4
"221",9,25,1.67489192324397,1.73949057775937,0.432432432432432,2405,4
"222",9,27,1.67489192324397,1.73949057775937,0.372972972972973,2590,4
"223",9,29,1.57739835103917,1.63594947194036,0.340540540540541,2775,4
"224",9,31,1.56337906856987,1.63594947194036,0.394594594594595,2960,4
"225",9,33,1.53598190871157,1.59453302961276,0.32972972972973,3145,4
"226",9,35,1.48851793276976,1.55311658728515,0.372972972972973,3330,4
"227",9,37,2.86992121713036,1.49099192379375,0.345945945945946,3515,4
"228",9,39,2.73999087372208,1.42886726030234,0.302702702702703,3700,4
"229",9,41,2.69325993215776,1.42886726030234,0.335135135135135,3885,4
"230",9,43,2.64524618043282,1.38745081797474,0.297297297297297,4070,4
"231",9,45,2.59714079941073,1.34603437564713,0.248648648648649,4255,4
"232",9,47,2.49598205531853,1.30461793331953,0.324324324324324,4440,4
"233",9,49,2.38007099437955,2.56781942431145,0.535135135135135,4625,4
"234",9,51,2.35065798998316,2.54711120314765,0.518918918918919,4810,4
"235",10,1,2.29082405892137,2.48498653965624,0.508108108108108,185,4
"236",10,3,2.24464289314015,2.44357009732864,0.475675675675676,370,4
"237",10,5,2.11306322238253,2.31932077034583,0.52972972972973,555,4
"238",10,7,2.05478698937289,2.25719610685442,0.437837837837838,740,4
"239",10,9,1.89187009897798,1.98798923172499,0.518918918918919,925,4
"240",10,11,1.83047846986405,1.90515634706979,0.362162162162162,1110,4
"241",10,13,1.80995350729462,1.90515634706979,0.383783783783784,1295,4
"242",10,15,1.77504274506716,1.86373990474218,0.421621621621622,1480,4
"243",10,17,1.77440133998686,1.86373990474218,0.437837837837838,1665,4
"244",10,19,1.73784125041006,1.82232346241458,0.389189189189189,1850,4
"245",10,21,1.6619721923409,1.76019879892317,0.410810810810811,2035,4
"246",10,23,1.63136800708111,1.71878235659557,0.443243243243243,2220,4
"247",10,25,1.49878041405447,1.57382480844895,0.335135135135135,2405,4
"248",10,27,1.45159132600421,1.53240836612135,0.372972972972973,2590,4
"249",10,29,1.28555903950504,1.36674259681093,0.313513513513514,2775,4
"250",10,31,1.24432585577181,1.34603437564713,0.302702702702703,2960,4
"251",10,33,1.25330552689594,1.34603437564713,0.264864864864865,3145,4
"252",10,35,1.22462555687704,1.30461793331953,0.27027027027027,3330,4
"253",10,37,2.57652420754416,1.32532615448333,0.286486486486487,3515,4
"254",10,39,2.36293631580599,1.24249326982812,0.286486486486487,3700,4
"255",10,41,2.28331045655224,1.22178504866432,0.275675675675676,3885,4
"256",10,43,2.19268908163631,1.15966038517291,0.254054054054054,4070,4
"257",10,45,2.11736979935027,1.11824394284531,0.254054054054054,4255,4
"258",10,47,2.0641331776858,1.09753572168151,0.27027027027027,4440,4
"259",10,49,1.98166681021933,2.21577966452682,0.432432432432432,4625,4
"260",10,51,1.84605545038555,2.0708221163802,0.464864864864865,4810,4
"261",11,1,1.78393078689415,2.0086974528888,0.416216216216216,185,4
"262",11,3,1.68918609360487,1.90515634706979,0.432432432432432,370,4
"263",11,5,1.65922331342538,1.88444812590598,0.421621621621622,555,4
"264",11,7,1.5871110565408,1.82232346241458,0.421621621621622,740,4
"265",11,9,1.56282929278678,1.69807413543177,0.481081081081081,925,4
"266",11,11,1.41814663253172,1.51170014495755,0.410810810810811,1110,4
"267",11,13,1.45470672210851,1.55311658728515,0.345945945945946,1295,4
"268",11,15,1.48302017493866,1.57382480844895,0.340540540540541,1480,4
"269",11,17,1.43848833650677,1.53240836612135,0.275675675675676,1665,4
"270",11,19,1.4102665129738,1.51170014495755,0.291891891891892,1850,4
"271",11,21,1.41823826182889,1.51170014495755,0.318918918918919,2035,4
"272",11,23,1.39734678207072,1.49099192379375,0.335135135135135,2220,4
"273",11,25,1.35593033974311,1.44957548146614,0.351351351351351,2405,4
"274",11,27,1.29985320986592,1.38745081797474,0.308108108108108,2590,4
"275",11,29,1.19658699193846,1.28390971215573,0.345945945945946,2775,4
"276",11,31,1.14408340465147,1.24249326982812,0.335135135135135,2960,4
"277",11,33,1.09002211931235,1.18036860633672,0.27027027027027,3145,4
"278",11,35,1.10761494437186,1.20107682750052,0.27027027027027,3330,4
"279",11,37,2.49671508969601,1.20107682750052,0.335135135135135,3515,4
"280",11,39,2.3998629225715,1.18036860633672,0.27027027027027,3700,4
"281",11,41,2.35284451654541,1.15966038517291,0.243243243243243,3885,4
"282",11,43,2.28879563781313,1.13895216400911,0.281081081081081,4070,4
"283",11,45,2.2066041582382,1.09753572168151,0.291891891891892,4255,4
"284",11,47,2.11103480127428,1.0561192793539,0.313513513513514,4440,4
"285",11,49,1.93328654130564,2.091530337544,0.437837837837838,4625,4
"286",11,51,1.83899999450231,2.0086974528888,0.416216216216216,4810,4
"287",12,1,1.7938267509901,1.94657278939739,0.383783783783784,185,4
"288",12,3,1.79217742364078,1.94657278939739,0.383783783783784,370,4
"289",12,5,1.78539685564909,1.92586456823359,0.437837837837838,555,4
"290",12,7,1.67525844043274,1.80161524125078,0.394594594594595,740,4
"291",12,9,1.83560971050643,1.94657278939739,0.475675675675676,925,4
"292",12,11,1.74168968089184,1.86373990474218,0.437837837837838,1110,4
"293",12,13,1.62321299963166,1.69807413543177,0.443243243243243,1295,4
"294",12,15,1.53918893411304,1.61524125077656,0.345945945945946,1480,4
"295",12,17,1.51289132582096,1.59453302961276,0.367567567567568,1665,4
"296",12,19,1.54596950210473,1.63594947194036,0.32972972972973,1850,4
"297",12,21,1.51060059339133,1.59453302961276,0.367567567567568,2035,4
"298",12,23,1.50455305977712,1.59453302961276,0.351351351351351,2220,4
"299",12,25,1.4071511168695,1.49099192379375,0.281081081081081,2405,4
"300",12,27,1.42172017512192,1.51170014495755,0.340540540540541,2590,4
"301",12,29,1.38635126640851,1.47028370262994,0.227027027027027,2775,4
"302",12,31,1.34493482408091,1.42886726030234,0.291891891891892,2960,4
"303",12,33,1.26879087812021,1.36674259681093,0.335135135135135,3145,4
"304",12,35,1.22233482444743,1.30461793331953,0.27027027027027,3330,4
"305",12,37,2.82419819783505,1.32532615448333,0.291891891891892,3515,4
"306",12,39,2.6650381086248,1.22178504866432,0.324324324324324,3700,4
"307",12,41,2.58037263802585,1.13895216400911,0.275675675675676,3885,4
"308",12,43,2.52823556792764,1.11824394284531,0.237837837837838,4070,4
"309",12,45,2.41159147261117,1.07682750051771,0.216216216216216,4255,4
"310",12,47,2.2572877361517,0.993994615862497,0.243243243243243,4440,4
"311",12,49,2.25536352091081,2.52640298198385,0.432432432432432,4625,4
"312",12,51,2.16620821474983,2.42286187616484,0.437837837837838,4810,4
"313",13,1,2.05029715381088,2.27790432801822,0.459459459459459,185,4
"314",13,3,1.96544842461758,2.19507144336302,0.394594594594595,370,4
"315",13,5,1.94061688508046,2.17436322219921,0.459459459459459,555,4
"316",13,7,1.89232824546396,2.11223855870781,0.389189189189189,740,4
"317",13,9,1.84266516638964,1.98798923172499,0.524324324324324,925,4
"318",13,11,1.68176412053286,1.80161524125078,0.394594594594595,1110,4
"319",13,13,1.67195978573408,1.78090702008697,0.4,1295,4
"320",13,15,1.62477069768382,1.71878235659557,0.351351351351351,1480,4
"321",13,17,1.61505799218222,1.71878235659557,0.389189189189189,1665,4
"322",13,19,1.58885201318732,1.69807413543177,0.345945945945946,1850,4
"323",13,21,1.52672734969591,1.63594947194036,0.4,2035,4
"324",13,23,1.45479835140571,1.55311658728515,0.351351351351351,2220,4
"325",13,25,1.34704229791617,1.42886726030234,0.372972972972973,2405,4
"326",13,27,1.27483841173442,1.36674259681093,0.351351351351351,2590,4
"327",13,29,1.1927385614567,1.28390971215573,0.313513513513514,2775,4
"328",13,31,1.15132211912909,1.24249326982812,0.335135135135135,2960,4
"329",13,33,1.13372929406958,1.22178504866432,0.313513513513514,3145,4
"330",13,35,1.08452436148125,1.18036860633672,0.281081081081081,3330,4
"331",13,37,2.19727054649556,1.13895216400911,0.27027027027027,3515,4
"332",13,39,2.12586448308323,1.13895216400911,0.27027027027027,3700,4
"333",13,41,2.08600573880776,1.11824394284531,0.275675675675676,3885,4
"334",13,43,2.02919557455309,1.0561192793539,0.264864864864865,4070,4
"335",13,45,1.94856179303031,0.993994615862497,0.232432432432432,4255,4
"336",13,47,1.90833653156612,0.993994615862497,0.227027027027027,4440,4
"337",13,49,1.86737823572443,2.11223855870781,0.497297297297297,4625,4
"338",13,51,1.78243787723395,2.0086974528888,0.443243243243243,4810,4
"339",14,1,1.66545410563397,1.90515634706979,0.432432432432432,185,4
"340",14,3,1.64492914306453,1.88444812590598,0.475675675675676,370,4
"341",14,5,1.62293811174015,1.86373990474218,0.356756756756757,555,4
"342",14,7,1.61734872461186,1.86373990474218,0.427027027027027,740,4
"343",14,9,1.64020236709758,1.78090702008697,0.416216216216216,925,4
"344",14,11,1.57083898912857,1.69807413543177,0.394594594594595,1110,4
"345",14,13,1.52713181437136,1.63594947194036,0.367567567567568,1295,4
"346",14,15,1.47829339897178,1.59453302961276,0.340540540540541,1480,4
"347",14,17,1.4464064035514,1.55311658728515,0.318918918918919,1665,4
"348",14,19,1.42205985140543,1.53240836612135,0.32972972972973,1850,4
"349",14,21,1.41717665774939,1.51170014495755,0.410810810810811,2035,4
"350",14,23,1.37713465487956,1.47028370262994,0.351351351351351,2220,4
"351",14,25,1.35642643371576,1.44957548146614,0.32972972972973,2405,4
"352",14,27,1.31500999138815,1.40815903913854,0.302702702702703,2590,4
"353",14,29,1.23749160596966,1.32532615448333,0.340540540540541,2775,4
"354",14,31,1.17481716669515,1.26320149099192,0.356756756756757,2960,4
"355",14,33,1.07139453107855,1.18036860633672,0.227027027027027,3145,4
"356",14,35,1.05157576198137,1.15966038517291,0.308108108108108,3330,4
"357",14,37,2.48739111454612,1.09753572168151,0.248648648648649,3515,4
"358",14,39,2.42948139872521,1.07682750051771,0.232432432432432,3700,4
"359",14,41,2.37422893252267,1.0354110581901,0.259459459459459,3885,4
"360",14,43,2.19326107058236,0.931869952371091,0.221621621621622,4070,4
"361",14,45,2.09787497221281,0.911161731207289,0.221621621621622,4255,4
"362",14,47,1.95285263567423,0.869745288879685,0.189189189189189,4440,4
"363",14,49,1.91386113030243,2.13294677987161,0.421621621621622,4625,4
"364",14,51,1.8452307867109,2.0501138952164,0.394594594594595,4810,4
"365",15,1,1.80628833540729,2.0294056740526,0.421621621621622,185,4
"366",15,3,1.80628833540729,2.0294056740526,0.421621621621622,370,4
"367",15,5,1.75497592898371,1.96728101056119,0.459459459459459,555,4
"368",15,7,1.74086501721723,1.96728101056119,0.416216216216216,740,4
"369",15,9,1.54468669194418,1.71878235659557,0.421621621621622,925,4
"370",15,11,1.627336318005,1.76019879892317,0.427027027027027,1110,4
"371",15,13,1.64776965127725,1.76019879892317,0.405405405405405,1295,4
"372",15,15,1.57849790260541,1.67736591426796,0.340540540540541,1480,4
"373",15,17,1.45901329907621,1.55311658728515,0.383783783783784,1665,4
"374",15,19,1.46579386706788,1.55311658728515,0.313513513513514,1850,4
"375",15,21,1.36454349367849,1.44957548146614,0.340540540540541,2035,4
"376",15,23,1.33732959241456,1.42886726030234,0.254054054054054,2220,4
"377",15,25,1.32862480918198,1.40815903913854,0.324324324324324,2405,4
"378",15,27,1.26650014569058,1.34603437564713,0.286486486486487,2590,4
"379",15,29,1.18476681260159,1.26320149099192,0.286486486486487,2775,4
"380",15,31,1.11476202955227,1.20107682750052,0.291891891891892,2960,4
"381",15,33,1.10514095334785,1.18036860633672,0.351351351351351,3145,4
"382",15,35,1.07875171575858,1.15966038517291,0.313513513513514,3330,4
"383",15,37,2.48516979825072,1.11824394284531,0.302702702702703,3515,4
"384",15,39,2.45630656963745,1.09753572168151,0.216216216216216,3700,4
"385",15,41,2.34085365518438,1.0147028370263,0.286486486486487,3885,4
"386",15,43,2.25737936544887,0.993994615862497,0.227027027027027,4070,4
"387",15,45,2.25169834902341,0.993994615862497,0.297297297297297,4255,4
"388",15,47,2.1312058232252,0.952578173534893,0.221621621621622,4440,4
"389",15,49,2.0854828039299,2.25719610685442,0.540540540540541,4625,4
