"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"115",5,21,1.70763706227453,1.65665769310416,0.396694214876033,3993,8
"116",5,23,1.67089371410336,1.63594947194036,0.333333333333333,4356,8
"117",5,25,1.5981400521385,1.55311658728515,0.355371900826446,4719,8
"118",5,27,1.60394177254199,1.55311658728515,0.371900826446281,5082,8
"119",5,29,1.50864730346962,1.47028370262994,0.330578512396694,5445,8
"120",5,31,1.47828893142057,1.42886726030234,0.305785123966942,5808,8
"121",5,33,1.43045843829001,1.38745081797474,0.300275482093664,6171,8
"122",5,35,1.35046606184753,1.30461793331953,0.31129476584022,6534,8
"123",5,37,2.84665618615472,1.28390971215573,0.31129476584022,6897,8
"124",5,39,2.81531896651746,1.26320149099192,0.300275482093664,7260,8
"125",5,41,2.74421463190192,1.22178504866432,0.28099173553719,7623,8
"126",5,43,2.68428907154297,1.20107682750052,0.253443526170799,7986,8
"127",5,45,2.54604953677169,1.13895216400911,0.256198347107438,8349,8
"128",5,47,2.44205028446675,1.09753572168151,0.247933884297521,8712,8
"129",5,49,2.38423219794306,2.29861254918203,0.493112947658402,9075,8
"130",5,51,2.29370245232431,2.21577966452682,0.43801652892562,9438,8
"131",6,1,2.20857883523946,2.13294677987161,0.49862258953168,363,8
"132",6,3,2.18218959765019,2.11223855870781,0.410468319559229,726,8
"133",6,5,2.08524580122848,2.0294056740526,0.440771349862259,1089,8
"134",6,7,2.06380454568719,2.0086974528888,0.435261707988981,1452,8
"135",6,9,2.06649086998638,2.0086974528888,0.537190082644628,1815,8
"136",6,11,1.92052539957076,1.90515634706979,0.462809917355372,2178,8
"137",6,13,1.90989640109729,1.90515634706979,0.43801652892562,2541,8
"138",6,15,1.8448686747768,1.84303168357838,0.399449035812672,2904,8
"139",6,17,1.74178571544368,1.73949057775937,0.410468319559229,3267,8
"140",6,19,1.65339251834102,1.65665769310416,0.366391184573003,3630,8
"141",6,21,1.61765709243888,1.61524125077656,0.382920110192837,3993,8
"142",6,23,1.6053787666161,1.61524125077656,0.347107438016529,4356,8
"143",6,25,1.55095096408822,1.55311658728515,0.330578512396694,4719,8
"144",6,27,1.54985141252201,1.55311658728515,0.385674931129477,5082,8
"145",6,29,1.54985141252201,1.55311658728515,0.358126721763085,5445,8
"146",6,31,1.49368265334762,1.49099192379375,0.358126721763085,5808,8
"147",6,33,1.47132510483449,1.47028370262994,0.272727272727273,6171,8
"148",6,35,1.47077532905138,1.47028370262994,0.294765840220386,6534,8
"149",6,37,2.76444003715365,1.38745081797474,0.333333333333333,6897,8
"150",6,39,2.68985378924509,1.44957548146614,0.289256198347107,7260,8
"151",6,41,2.59755861146917,1.40815903913854,0.294765840220386,7623,8
"152",6,43,2.50464650412363,1.32532615448333,0.34435261707989,7986,8
"153",6,45,2.45617460591278,1.28390971215573,0.261707988980716,8349,8
"154",6,47,2.35639030127835,1.26320149099192,0.28099173553719,8712,8
"155",6,49,2.29591496513628,2.36073721267343,0.471074380165289,9075,8
"156",6,51,2.18376070538187,2.23648788569062,0.426997245179063,9438,8
"157",7,1,2.03595694959256,2.091530337544,0.451790633608815,363,8
"158",7,3,1.9132653206619,1.96728101056119,0.43801652892562,726,8
"159",7,5,1.87202643749869,1.92586456823359,0.410468319559229,1089,8
"160",7,7,1.80192432572222,1.84303168357838,0.40771349862259,1452,8
"161",7,9,1.6940709435055,1.71878235659557,0.418732782369146,1815,8
"162",7,11,1.68461602760553,1.67736591426796,0.402203856749311,2178,8
"163",7,13,1.61635220120273,1.61524125077656,0.415977961432507,2541,8
"164",7,15,1.63229569891292,1.63594947194036,0.377410468319559,2904,8
"165",7,17,1.60361572889401,1.61524125077656,0.341597796143251,3267,8
"166",7,19,1.57631019833288,1.57382480844895,0.369146005509642,3630,8
"167",7,21,1.58116655108369,1.57382480844895,0.355371900826446,3993,8
"168",7,23,1.56045832991989,1.55311658728515,0.360881542699725,4356,8
"169",7,25,1.51904188759228,1.51170014495755,0.31129476584022,4719,8
"170",7,27,1.49787551994255,1.49099192379375,0.336088154269972,5082,8
"171",7,29,1.45645907761495,1.44957548146614,0.31404958677686,5445,8
"172",7,31,1.43410152910182,1.42886726030234,0.347107438016529,5808,8
"173",7,33,1.36418837534969,1.36674259681093,0.355371900826446,6171,8
"174",7,35,1.33056042328281,1.32532615448333,0.305785123966942,6534,8
"175",7,37,2.82991341084037,1.26320149099192,0.308539944903581,6897,8
"176",7,39,2.73342776090458,1.22178504866432,0.275482093663912,7260,8
"177",7,41,2.65041161765503,1.15966038517291,0.275482093663912,7623,8
"178",7,43,2.58370548930435,1.13895216400911,0.278236914600551,7986,8
"179",7,45,2.50884435350424,1.13895216400911,0.245179063360882,8349,8
"180",7,47,2.39458261991458,1.11824394284531,0.300275482093664,8712,8
"181",7,49,2.36507798622104,2.34002899150963,0.512396694214876,9075,8
"182",7,51,2.29003359182654,2.25719610685442,0.504132231404959,9438,8
"183",8,1,2.24797004498866,2.21577966452682,0.484848484848485,363,8
"184",8,3,2.1258281918411,2.091530337544,0.473829201101928,726,8
"185",8,5,2.07369112174284,2.0501138952164,0.493112947658402,1089,8
"186",8,7,1.99516481405531,1.96728101056119,0.415977961432507,1452,8
"187",8,9,1.90883861724715,1.88444812590598,0.460055096418733,1815,8
"188",8,11,1.87200363977879,1.86373990474218,0.413223140495868,2178,8
"189",8,13,1.80162664011075,1.80161524125078,0.37465564738292,2541,8
"190",8,15,1.73794427856718,1.73949057775937,0.415977961432507,2904,8
"191",8,17,1.71631976443153,1.71878235659557,0.341597796143251,3267,8
"192",8,19,1.67059674513621,1.65665769310416,0.322314049586777,3630,8
"193",8,21,1.58372077254492,1.57382480844895,0.338842975206612,3993,8
"194",8,23,1.47808359175059,1.47028370262994,0.322314049586777,4356,8
"195",8,25,1.43107776229471,1.42886726030234,0.333333333333333,4719,8
"196",8,27,1.434193158399,1.42886726030234,0.319559228650138,5082,8
"197",8,29,1.35798490088561,1.34603437564713,0.31129476584022,5445,8
"198",8,31,1.32998505255146,1.32532615448333,0.308539944903581,5808,8
"199",8,33,1.30881868490173,1.30461793331953,0.267217630853994,6171,8
"200",8,35,1.26382869998392,1.26320149099192,0.28099173553719,6534,8
"201",8,37,2.72621808696777,1.24249326982812,0.283746556473829,6897,8
"202",8,39,2.57542465597789,1.18036860633672,0.286501377410468,7260,8
"203",8,41,2.44384498522027,1.20107682750052,0.305785123966942,7623,8
"204",8,43,2.36220328142846,1.20107682750052,0.28099173553719,7986,8
"205",8,45,2.2204527586833,1.13895216400911,0.28099173553719,8349,8
"206",8,47,2.13047278884767,1.11824394284531,0.258953168044077,8712,8
"207",8,49,2.04516591316848,2.0294056740526,0.43801652892562,9075,8
"208",8,51,1.98670642156446,1.98798923172499,0.451790633608815,9438,8
"209",9,1,1.91908400024194,1.92586456823359,0.413223140495868,363,8
"210",9,3,1.89342779703016,1.90515634706979,0.415977961432507,726,8
"211",9,5,1.80958699010591,1.82232346241458,0.402203856749311,1089,8
"212",9,7,1.76285604854158,1.78090702008697,0.435261707988981,1452,8
"213",9,9,1.57309177407149,1.55311658728515,0.454545454545455,1815,8
"214",9,11,1.46359476393546,1.42886726030234,0.371900826446281,2178,8
"215",9,13,1.38818385235222,1.38745081797474,0.338842975206612,2541,8
"216",9,15,1.35849596006429,1.34603437564713,0.325068870523416,2904,8
"217",9,17,1.31039057904218,1.32532615448333,0.308539944903581,3267,8
"218",9,19,1.2456086659324,1.24249326982812,0.31129476584022,3630,8
"219",9,21,1.20804065408656,1.20107682750052,0.292011019283747,3993,8
"220",9,23,1.19539581107504,1.18036860633672,0.283746556473829,4356,8
"221",9,25,1.18733243292276,1.18036860633672,0.31404958677686,4719,8
"222",9,27,1.15159700702062,1.13895216400911,0.258953168044077,5082,8
"223",9,29,1.13611165579636,1.11824394284531,0.283746556473829,5445,8
"224",9,31,1.11402899517478,1.09753572168151,0.267217630853994,5808,8
"225",9,33,1.08003452591916,1.0561192793539,0.264462809917355,6171,8
"226",9,35,1.0590514168638,1.0354110581901,0.289256198347107,6534,8
"227",9,37,2.11260507589661,1.0354110581901,0.247933884297521,6897,8
"228",9,39,1.97387831995858,0.973286394698695,0.245179063360882,7260,8
"229",9,41,1.88747189271314,0.952578173534893,0.272727272727273,7623,8
"230",9,43,1.76771240129238,0.911161731207289,0.239669421487603,7986,8
"231",9,45,1.63017682621772,0.849037067715883,0.201101928374656,8349,8
"232",9,47,1.66004797710003,0.849037067715883,0.18732782369146,8712,8
"233",9,49,1.61670731953152,1.47028370262994,0.34435261707989,9075,8
"234",9,51,1.57794812682227,1.42886726030234,0.385674931129477,9438,8
"235",10,1,1.51279969652375,1.36674259681093,0.336088154269972,363,8
"236",10,3,1.47889685656532,1.32532615448333,0.349862258953168,726,8
"237",10,5,1.4602044799396,1.32532615448333,0.352617079889807,1089,8
"238",10,7,1.429691923977,1.30461793331953,0.352617079889807,1452,8
"239",10,9,1.35519730536564,1.26320149099192,0.385674931129477,1815,8
"240",10,11,1.28106920394302,1.20107682750052,0.349862258953168,2178,8
"241",10,13,1.30828310520695,1.24249326982812,0.325068870523416,2541,8
"242",10,15,1.24350119209716,1.18036860633672,0.316804407713499,2904,8
"243",10,17,1.22636651352357,1.15966038517291,0.303030303030303,3267,8
"244",10,19,1.20565829235977,1.13895216400911,0.355371900826446,3630,8
"245",10,21,1.20565829235977,1.13895216400911,0.292011019283747,3993,8
"246",10,23,1.17633691726058,1.11824394284531,0.294765840220386,4356,8
"247",10,25,1.16112645392787,1.09753572168151,0.278236914600551,4719,8
"248",10,27,1.15755291133766,1.09753572168151,0.258953168044077,5082,8
"249",10,29,1.14399177535428,1.07682750051771,0.275482093663912,5445,8
"250",10,31,1.11448714166073,1.0561192793539,0.308539944903581,5808,8
"251",10,33,1.10294185021542,1.0561192793539,0.303030303030303,6171,8
"252",10,35,1.08928908493486,1.0354110581901,0.289256198347107,6534,8
"253",10,37,2.22989057629341,0.993994615862497,0.267217630853994,6897,8
"254",10,39,2.09739461256392,0.973286394698695,0.261707988980716,7260,8
"255",10,41,2.05671120461379,0.973286394698695,0.275482093663912,7623,8
"256",10,43,2.02161718379195,0.973286394698695,0.264462809917355,7986,8
"257",10,45,1.88270716925954,0.849037067715883,0.283746556473829,8349,8
"258",10,47,1.85622630237309,0.890453510043487,0.220385674931129,8712,8
"259",10,49,1.76074857470634,1.67736591426796,0.454545454545455,9075,8
"260",10,51,1.7153004433026,1.61524125077656,0.43801652892562,9438,8
"261",11,1,1.66453781266212,1.57382480844895,0.446280991735537,363,8
"262",11,3,1.60956023435113,1.51170014495755,0.382920110192837,726,8
"263",11,5,1.54926815680342,1.44957548146614,0.40771349862259,1089,8
"264",11,7,1.52975111650302,1.42886726030234,0.385674931129477,1452,8
"265",11,9,1.66252196812402,1.59453302961276,0.432506887052342,1815,8
"266",11,11,1.62871075746279,1.57382480844895,0.424242424242424,2178,8
"267",11,13,1.50501120626308,1.47028370262994,0.396694214876033,2541,8
"268",11,15,1.38021210349714,1.32532615448333,0.352617079889807,2904,8
"269",11,17,1.34255246235411,1.28390971215573,0.377410468319559,3267,8
"270",11,19,1.31139850131122,1.26320149099192,0.360881542699725,3630,8
"271",11,21,1.24560866593241,1.18036860633672,0.319559228650138,3993,8
"272",11,23,1.2413937182619,1.18036860633672,0.286501377410468,4356,8
"273",11,25,1.17468758991125,1.11824394284531,0.31129476584022,4719,8
"274",11,27,1.12612406240322,1.07682750051771,0.242424242424242,5082,8
"275",11,29,1.07114648409223,1.0147028370263,0.278236914600551,5445,8
"276",11,31,1.0305547054393,0.973286394698695,0.28099173553719,5808,8
"277",11,33,1.04686472033822,0.993994615862497,0.292011019283747,6171,8
"278",11,35,1.0372436441338,0.973286394698695,0.289256198347107,6534,8
"279",11,37,2.67502570201799,0.973286394698695,0.253443526170799,6897,8
"280",11,39,2.62737846748181,0.973286394698695,0.258953168044077,7260,8
"281",11,41,2.57065993252431,0.973286394698695,0.297520661157025,7623,8
"282",11,43,2.53382495505595,0.973286394698695,0.261707988980716,7986,8
"283",11,45,2.44622734694711,0.931869952371091,0.272727272727273,8349,8
"284",11,47,2.28386023233532,0.890453510043487,0.239669421487603,8712,8
"285",11,49,2.2779043280183,2.13294677987161,0.515151515151515,9075,8
"286",11,51,2.21559640593252,2.0708221163802,0.46831955922865,9438,8
"287",12,1,2.21202286334231,2.0708221163802,0.512396694214876,363,8
"288",12,3,2.19158953007005,2.0501138952164,0.509641873278237,726,8
"289",12,5,2.16969012804287,2.0294056740526,0.493112947658402,1089,8
"290",12,7,2.09922719850764,1.96728101056119,0.43801652892562,1452,8
"291",12,9,1.92109984477997,1.80161524125078,0.515151515151515,1815,8
"292",12,11,1.82681329797667,1.76019879892317,0.476584022038567,2178,8
"293",12,13,1.69349267057256,1.65665769310416,0.424242424242424,2541,8
"294",12,15,1.62138041368798,1.57382480844895,0.385674931129477,2904,8
"295",12,17,1.56182137051775,1.51170014495755,0.347107438016529,3267,8
"296",12,19,1.55247518220488,1.51170014495755,0.338842975206612,3630,8
"297",12,21,1.51160851566038,1.47028370262994,0.283746556473829,3993,8
"298",12,23,1.43005844116576,1.38745081797474,0.325068870523416,4356,8
"299",12,25,1.41173258172877,1.38745081797474,0.360881542699725,4719,8
"300",12,27,1.35345634871913,1.32532615448333,0.330578512396694,5082,8
"301",12,29,1.3121315356887,1.28390971215573,0.31404958677686,5445,8
"302",12,31,1.2500068721973,1.22178504866432,0.327823691460055,5808,8
"303",12,33,1.22975679751942,1.20107682750052,0.322314049586777,6171,8
"304",12,35,1.1719387109957,1.13895216400911,0.286501377410468,6534,8
"305",12,37,2.44448639030059,1.07682750051771,0.28099173553719,6897,8
"306",12,39,2.35413990327621,1.0354110581901,0.261707988980716,7260,8
"307",12,41,2.25215649550933,0.952578173534893,0.269972451790634,7623,8
"308",12,43,2.11755305794465,0.931869952371091,0.261707988980716,7986,8
"309",12,45,2.10527473212186,0.911161731207289,0.261707988980716,8349,8
"310",12,47,2.02674842443433,0.890453510043487,0.272727272727273,8712,8
"311",12,49,2.04049281901208,1.94657278939739,0.487603305785124,9075,8
"312",12,51,1.94501509134533,1.84303168357838,0.462809917355372,9438,8
"313",13,1,1.89516875367671,1.80161524125078,0.426997245179063,363,8
"314",13,3,1.77806651187432,1.69807413543177,0.46831955922865,726,8
"315",13,5,1.71539207259978,1.63594947194036,0.446280991735537,1089,8
"316",13,7,1.7036635225601,1.61524125077656,0.388429752066116,1452,8
"317",13,9,1.62073900860768,1.53240836612135,0.413223140495868,1815,8
"318",13,11,1.60342107143973,1.53240836612135,0.391184573002755,2178,8
"319",13,13,1.595632581179,1.53240836612135,0.43801652892562,2541,8
"320",13,15,1.53524887433411,1.49099192379375,0.396694214876033,2904,8
"321",13,17,1.43821344861524,1.40815903913854,0.366391184573003,3267,8
"322",13,19,1.41961270128668,1.38745081797474,0.34435261707989,3630,8
"323",13,21,1.41915455480076,1.38745081797474,0.347107438016529,3993,8
"324",13,23,1.40174498833562,1.36674259681093,0.34435261707989,4356,8
"325",13,25,1.39432301526363,1.36674259681093,0.292011019283747,4719,8
"326",13,27,1.38222794803522,1.34603437564713,0.34435261707989,5082,8
"327",13,29,1.40293616919902,1.36674259681093,0.360881542699725,5445,8
"328",13,31,1.35593033974313,1.32532615448333,0.294765840220386,5808,8
"329",13,33,1.30168579580963,1.28390971215573,0.336088154269972,6171,8
"330",13,35,1.28949909928403,1.26320149099192,0.278236914600551,6534,8
"331",13,37,2.66421344495019,1.15966038517291,0.294765840220386,6897,8
"332",13,39,2.56699476063691,1.09753572168151,0.258953168044077,7260,8
"333",13,41,2.50661105379202,1.0561192793539,0.269972451790634,7623,8
"334",13,43,2.45300791493881,1.0354110581901,0.316804407713499,7986,8
"335",13,45,2.36211165213137,0.952578173534893,0.258953168044077,8349,8
"336",13,47,2.23639625639355,0.931869952371091,0.25068870523416,8712,8
"337",13,49,2.17683721322332,2.091530337544,0.506887052341598,9075,8
"338",13,51,2.15970253464974,2.0708221163802,0.46831955922865,9438,8
"339",14,1,2.12341733296449,2.0294056740526,0.446280991735537,363,8
"340",14,3,2.06743183238449,1.96728101056119,0.495867768595041,726,8
"341",14,5,1.96554005391478,1.86373990474218,0.457300275482094,1089,8
"342",14,7,1.88847981498222,1.78090702008697,0.426997245179063,1452,8
"343",14,9,1.92311568931809,1.84303168357838,0.490358126721763,1815,8
"344",14,11,1.86328175825629,1.78090702008697,0.50137741046832,2178,8
"345",14,13,1.67260119081436,1.59453302961276,0.388429752066116,2541,8
"346",14,15,1.55604872479509,1.51170014495755,0.371900826446281,2904,8
"347",14,17,1.4840280972077,1.44957548146614,0.355371900826446,3267,8
"348",14,19,1.4438028357435,1.40815903913854,0.322314049586777,3630,8
"349",14,21,1.40880044421885,1.36674259681093,0.316804407713499,3993,8
"350",14,23,1.39166576564525,1.34603437564713,0.341597796143251,4356,8
"351",14,25,1.32596755956363,1.26320149099192,0.327823691460055,4719,8
"352",14,27,1.30883288099004,1.26320149099192,0.303030303030303,5082,8
"353",14,29,1.24194349404502,1.20107682750052,0.283746556473829,5445,8
"354",14,31,1.16240926408846,1.11824394284531,0.289256198347107,5808,8
"355",14,33,1.1238333299736,1.07682750051771,0.25068870523416,6171,8
"356",14,35,1.1031251088098,1.0561192793539,0.349862258953168,6534,8
"357",14,37,2.59906501465165,1.0354110581901,0.25068870523416,6897,8
"358",14,39,2.52548668901213,0.973286394698695,0.275482093663912,7260,8
"359",14,41,2.45282465634447,0.952578173534893,0.283746556473829,7623,8
"360",14,43,2.37448160725132,0.911161731207289,0.239669421487603,7986,8
"361",14,45,2.32600970904046,0.911161731207289,0.214876033057851,8349,8
"362",14,47,2.33929595713228,0.931869952371091,0.267217630853994,8712,8
"363",14,49,2.26635903657303,2.25719610685442,0.526170798898072,9075,8
"364",14,51,2.16391748232025,2.15365500103541,0.479338842975207,9438,8
"365",15,1,2.08255066641999,2.0708221163802,0.495867768595041,363,8
"366",15,3,2.09363781137937,2.0708221163802,0.517906336088154,726,8
"367",15,5,2.01547802088059,1.98798923172499,0.449035812672176,1089,8
"368",15,7,1.9245817580731,1.88444812590598,0.449035812672176,1452,8
"369",15,9,1.58912690107886,1.53240836612135,0.440771349862259,1815,8
"370",15,11,1.54303736459483,1.49099192379375,0.355371900826446,2178,8
"371",15,13,1.45287413616481,1.40815903913854,0.399449035812672,2541,8
"372",15,15,1.4596547041565,1.40815903913854,0.37465564738292,2904,8
"373",15,17,1.43848833650677,1.40815903913854,0.377410468319559,3267,8
"374",15,19,1.35455590028534,1.32532615448333,0.352617079889807,3630,8
"375",15,21,1.35134887488387,1.32532615448333,0.355371900826446,3993,8
"376",15,23,1.35254005574728,1.32532615448333,0.286501377410468,4356,8
"377",15,25,1.342002686571,1.32532615448333,0.316804407713499,4719,8
"378",15,27,1.31543019038736,1.30461793331953,0.333333333333333,5082,8
"379",15,29,1.31772092281698,1.30461793331953,0.336088154269972,5445,8
"380",15,31,1.27758729064997,1.24249326982812,0.305785123966942,5808,8
"381",15,33,1.25559625932558,1.24249326982812,0.308539944903581,6171,8
"382",15,35,1.1981446899906,1.18036860633672,0.297520661157025,6534,8
"383",15,37,2.36183676423973,1.07682750051771,0.283746556473829,6897,8
"384",15,39,2.25270627129244,0.993994615862497,0.253443526170799,7260,8
"385",15,41,2.24711688416417,1.0354110581901,0.231404958677686,7623,8
"386",15,43,2.19946964962799,1.0354110581901,0.242424242424242,7986,8
"387",15,45,2.05332092061796,0.931869952371091,0.236914600550964,8349,8
