"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"119",5,29,1.07847682786703,0.973286394698695,0.252631578947368,1425,2
"120",5,31,1.07087159620068,0.973286394698695,0.305263157894737,1520,2
"121",5,33,1.03706038553942,0.931869952371091,0.284210526315789,1615,2
"122",5,35,1.03440313592106,0.931869952371091,0.347368421052632,1710,2
"123",5,37,2.52447876674305,0.931869952371091,0.294736842105263,1805,2
"124",5,39,2.4071932663463,0.890453510043487,0.294736842105263,1900,2
"125",5,41,2.34644304231265,0.869745288879685,0.252631578947368,1995,2
"126",5,43,2.26855813970543,0.849037067715883,0.242105263157895,2090,2
"127",5,45,2.24326845368238,0.849037067715883,0.284210526315789,2185,2
"128",5,47,2.21559640593251,0.828328846552081,0.284210526315789,2280,2
"129",5,49,2.2162378110128,1.86373990474218,0.536842105263158,2375,2
"130",5,51,2.13615380527314,1.78090702008697,0.463157894736842,2470,2
"131",6,1,2.11434603254312,1.78090702008697,0.578947368421053,95,2
"132",6,3,2.0431500686304,1.71878235659557,0.452631578947368,190,2
"133",6,5,1.94638953080306,1.63594947194036,0.442105263157895,285,2
"134",6,7,1.88893796146808,1.57382480844895,0.452631578947368,380,2
"135",6,9,1.74159805159463,1.51170014495755,0.452631578947368,475,2
"136",6,11,1.63054334340649,1.42886726030234,0.389473684210526,570,2
"137",6,13,1.57327503266587,1.40815903913854,0.336842105263158,665,2
"138",6,15,1.50858474885328,1.36674259681093,0.378947368421053,760,2
"139",6,17,1.44829267130557,1.30461793331953,0.305263157894737,855,2
"140",6,19,1.38974155040436,1.26320149099192,0.378947368421053,950,2
"141",6,21,1.39093273126777,1.26320149099192,0.305263157894737,1045,2
"142",6,23,1.30910776888159,1.18036860633672,0.326315789473684,1140,2
"143",6,25,1.32880806777636,1.20107682750052,0.242105263157895,1235,2
"144",6,27,1.29490522781793,1.18036860633672,0.357894736842105,1330,2
"145",6,29,1.24597518312115,1.11824394284531,0.378947368421053,1425,2
"146",6,31,1.20529177517102,1.07682750051771,0.315789473684211,1520,2
"147",6,33,1.22526696195734,1.09753572168151,0.294736842105263,1615,2
"148",6,35,1.18632451065373,1.0561192793539,0.242105263157895,1710,2
"149",6,37,2.31840447737408,1.0354110581901,0.336842105263158,1805,2
"150",6,39,2.25737936544889,1.0147028370263,0.263157894736842,1900,2
"151",6,41,2.15182241509179,0.973286394698695,0.305263157894737,1995,2
"152",6,43,2.0390267502571,0.911161731207289,0.347368421052632,2090,2
"153",6,45,2.05222136905173,0.931869952371091,0.294736842105263,2185,2
"154",6,47,1.94657278939747,0.890453510043487,0.242105263157895,2280,2
"155",6,49,1.83634274488395,1.59453302961276,0.431578947368421,2375,2
"156",6,51,1.81444334285673,1.59453302961276,0.473684210526316,2470,2
"157",7,1,1.77394319350097,1.55311658728515,0.389473684210526,95,2
"158",7,3,1.75002794693569,1.55311658728515,0.336842105263158,190,2
"159",7,5,1.72867832069159,1.53240836612135,0.431578947368421,285,2
"160",7,7,1.66911927752135,1.47028370262994,0.442105263157895,380,2
"161",7,9,1.74150642229747,1.57382480844895,0.431578947368421,475,2
"162",7,11,1.78805410526743,1.63594947194036,0.378947368421053,570,2
"163",7,13,1.74773721450605,1.61524125077656,0.421052631578947,665,2
"164",7,15,1.75057772271878,1.61524125077656,0.421052631578947,760,2
"165",7,17,1.7339011906311,1.61524125077656,0.484210526315789,855,2
"166",7,19,1.65940657201972,1.55311658728515,0.347368421052632,950,2
"167",7,21,1.61285888904976,1.49099192379375,0.357894736842105,1045,2
"168",7,23,1.5224207727282,1.40815903913854,0.294736842105263,1140,2
"169",7,25,1.47962989094282,1.34603437564713,0.368421052631579,1235,2
"170",7,27,1.41979595988104,1.30461793331953,0.315789473684211,1330,2
"171",7,29,1.38635126640852,1.26320149099192,0.368421052631579,1425,2
"172",7,31,1.31460552671269,1.18036860633672,0.273684210526316,1520,2
"173",7,33,1.28244364340076,1.15966038517291,0.368421052631579,1615,2
"174",7,35,1.28308504848106,1.15966038517291,0.357894736842105,1710,2
"175",7,37,2.57643257824694,1.15966038517291,0.326315789473684,1805,2
"176",7,39,2.44485290748936,1.07682750051771,0.347368421052632,1900,2
"177",7,41,2.38153706313452,1.0561192793539,0.273684210526316,1995,2
"178",7,43,2.38666830377687,1.07682750051771,0.315789473684211,2090,2
"179",7,45,2.27762944012675,1.0147028370263,0.284210526315789,2185,2
"180",7,47,2.1695068694485,0.973286394698695,0.305263157894737,2280,2
"181",7,49,2.11984379037423,1.90515634706979,0.463157894736842,2375,2
"182",7,51,2.06202570385051,1.86373990474218,0.4,2470,2
"183",8,1,2.02858101037799,1.82232346241458,0.389473684210526,95,2
"184",8,3,1.97314528558109,1.78090702008697,0.389473684210526,190,2
"185",8,5,1.94455694485938,1.76019879892317,0.452631578947368,285,2
"186",8,7,1.91285320803339,1.73949057775937,0.452631578947368,380,2
"187",8,9,1.71530044330256,1.57382480844895,0.494736842105263,475,2
"188",8,11,1.62706143011344,1.49099192379375,0.410526315789474,570,2
"189",8,13,1.58866875459294,1.44957548146614,0.431578947368421,665,2
"190",8,15,1.51499879965622,1.38745081797474,0.421052631578947,760,2
"191",8,17,1.50968430041949,1.38745081797474,0.336842105263158,855,2
"192",8,19,1.53414932276787,1.42886726030234,0.410526315789474,950,2
"193",8,21,1.46157891939738,1.34603437564713,0.4,1045,2
"194",8,23,1.40037054887782,1.28390971215573,0.4,1140,2
"195",8,25,1.39945425590597,1.28390971215573,0.336842105263158,1235,2
"196",8,27,1.37938743982246,1.26320149099192,0.326315789473684,1330,2
"197",8,29,1.37080116381425,1.26320149099192,0.378947368421053,1425,2
"198",8,31,1.30867650032284,1.20107682750052,0.231578947368421,1520,2
"199",8,33,1.29594002801413,1.18036860633672,0.294736842105263,1615,2
"200",8,35,1.29594002801414,1.18036860633672,0.4,1710,2
"201",8,37,2.71250208456659,1.13895216400911,0.326315789473684,1805,2
"202",8,39,2.70590477516928,1.15966038517291,0.294736842105263,1900,2
"203",8,41,2.56470402820725,1.11824394284531,0.378947368421053,1995,2
"204",8,43,2.43019221993974,1.0561192793539,0.368421052631579,2090,2
"205",8,45,2.35304035170998,1.0147028370263,0.273684210526316,2185,2
"206",8,47,2.22549237002851,0.993994615862497,0.284210526315789,2280,2
"207",8,49,2.18050238511072,1.92586456823359,0.463157894736842,2375,2
"208",8,51,2.0921717426244,1.84303168357838,0.6,2470,2
"209",9,1,2.02509909708501,1.78090702008697,0.452631578947368,95,2
"210",9,3,1.95353661598353,1.67736591426796,0.442105263157895,190,2
"211",9,5,1.90689730371639,1.63594947194036,0.378947368421053,285,2
"212",9,7,1.77559252085031,1.51170014495755,0.452631578947368,380,2
"213",9,9,1.72867832069157,1.53240836612135,0.431578947368421,475,2
"214",9,11,1.67874035372578,1.51170014495755,0.389473684210526,570,2
"215",9,13,1.73206860468744,1.59453302961276,0.494736842105263,665,2
"216",9,15,1.72318056286049,1.59453302961276,0.347368421052632,760,2
"217",9,17,1.65821539115632,1.53240836612135,0.442105263157895,855,2
"218",9,19,1.65006038370686,1.53240836612135,0.410526315789474,950,2
"219",9,21,1.62651165433032,1.51170014495755,0.315789473684211,1045,2
"220",9,23,1.59407488312684,1.49099192379375,0.378947368421053,1140,2
"221",9,25,1.48439461439643,1.36674259681093,0.357894736842105,1235,2
"222",9,27,1.41512286572459,1.30461793331953,0.336842105263158,1330,2
"223",9,29,1.40000403168907,1.28390971215573,0.368421052631579,1425,2
"224",9,31,1.42071225285288,1.30461793331953,0.368421052631579,1520,2
"225",9,33,1.40000403168907,1.28390971215573,0.410526315789474,1615,2
"226",9,35,1.35574708114874,1.24249326982812,0.442105263157895,1710,2
"227",9,37,2.73605081394313,1.18036860633672,0.294736842105263,1805,2
"228",9,39,2.64845320583428,1.15966038517291,0.347368421052632,1900,2
"229",9,41,2.6240798127831,1.18036860633672,0.273684210526316,1995,2
"230",9,43,2.51220044092026,1.13895216400911,0.294736842105263,2090,2
"231",9,45,2.47151703297013,1.11824394284531,0.336842105263158,2185,2
"232",9,47,2.39335724247136,1.09753572168151,0.263157894736842,2280,2
"233",9,49,2.33746337118852,1.98798923172499,0.547368421052632,2375,2
"234",9,51,2.27414752683373,1.94657278939739,0.515789473684211,2470,2
"235",10,1,2.2144968543663,1.90515634706979,0.4,95,2
"236",10,3,2.1674910249104,1.86373990474218,0.452631578947368,190,2
"237",10,5,2.10280074109781,1.80161524125078,0.484210526315789,285,2
"238",10,7,2.01447009861149,1.67736591426796,0.389473684210526,380,2
"239",10,9,2.05121344678264,1.78090702008697,0.547368421052632,475,2
"240",10,11,1.99980941106187,1.76019879892317,0.568421052631579,570,2
"241",10,13,1.91010432911781,1.71878235659557,0.4,665,2
"242",10,15,1.85695933675052,1.67736591426796,0.463157894736842,760,2
"243",10,17,1.80271479281701,1.65665769310416,0.389473684210526,855,2
"244",10,19,1.76102346259784,1.63594947194036,0.378947368421053,950,2
"245",10,21,1.73545888868323,1.59453302961276,0.421052631578947,1045,2
"246",10,23,1.69450059284155,1.57382480844895,0.378947368421053,1140,2
"247",10,25,1.58280447957307,1.44957548146614,0.431578947368421,1235,2
"248",10,27,1.50033811210661,1.36674259681093,0.452631578947368,1330,2
"249",10,29,1.45736397172686,1.32532615448333,0.410526315789474,1425,2
"250",10,31,1.43665575056306,1.30461793331953,0.326315789473684,1520,2
"251",10,33,1.39523930823545,1.26320149099192,0.315789473684211,1615,2
"252",10,35,1.36655933821656,1.24249326982812,0.431578947368421,1710,2
"253",10,37,2.64707876637652,1.18036860633672,0.315789473684211,1805,2
"254",10,39,2.52365410306839,1.13895216400911,0.357894736842105,1900,2
"255",10,41,2.51329999248648,1.13895216400911,0.273684210526316,1995,2
"256",10,43,2.44384498522027,1.09753572168151,0.284210526315789,2090,2
"257",10,45,2.16419237021174,1.0147028370263,0.315789473684211,2185,2
"258",10,47,2.14733257952972,1.0561192793539,0.305263157894737,2280,2
"259",10,49,2.09006426878912,1.88444812590598,0.442105263157895,2375,2
"260",10,51,2.03884349166271,1.82232346241458,0.452631578947368,2470,2
"261",11,1,2.0218920716835,1.82232346241458,0.505263157894737,95,2
"262",11,3,1.95280358160602,1.76019879892317,0.463157894736842,190,2
"263",11,5,1.94593138431717,1.76019879892317,0.494736842105263,285,2
"264",11,7,1.90946292403754,1.71878235659557,0.442105263157895,380,2
"265",11,9,1.95179565933695,1.80161524125078,0.494736842105263,475,2
"266",11,11,1.98542361140387,1.86373990474218,0.494736842105263,570,2
"267",11,13,2.02409117481592,1.90515634706979,0.431578947368421,665,2
"268",11,15,1.89077054741177,1.78090702008697,0.431578947368421,760,2
"269",11,17,1.7827396060307,1.67736591426796,0.421052631578947,855,2
"270",11,19,1.71053571984894,1.59453302961276,0.421052631578947,950,2
"271",11,21,1.6607810114775,1.53240836612135,0.442105263157895,1045,2
"272",11,23,1.59425814172122,1.49099192379375,0.378947368421053,1140,2
"273",11,25,1.57199222250527,1.47028370262994,0.294736842105263,1235,2
"274",11,27,1.53304977120166,1.42886726030234,0.347368421052632,1330,2
"275",11,29,1.53213347822981,1.42886726030234,0.410526315789474,1425,2
"276",11,31,1.46661853074256,1.36674259681093,0.463157894736842,1520,2
"277",11,33,1.44710149044216,1.34603437564713,0.336842105263158,1615,2
"278",11,35,1.39093273126777,1.30461793331953,0.263157894736842,1710,2
"279",11,37,2.83730118733256,1.24249326982812,0.421052631578947,1805,2
"280",11,39,2.75904976753658,1.24249326982812,0.336842105263158,1900,2
"281",11,41,2.7004070173382,1.22178504866432,0.315789473684211,1995,2
"282",11,43,2.60126411778406,1.20107682750052,0.378947368421053,2090,2
"283",11,45,2.55105126292671,1.20107682750052,0.326315789473684,2185,2
"284",11,47,2.52118011204441,1.15966038517291,0.336842105263158,2280,2
"285",11,49,2.45933033644453,2.23648788569062,0.536842105263158,2375,2
"286",11,51,2.43559834847363,2.21577966452682,0.568421052631579,2470,2
"287",12,1,2.36825081504268,2.13294677987161,0.505263157894737,95,2
"288",12,3,2.28770866281709,2.0708221163802,0.505263157894737,190,2
"289",12,5,2.24839969432476,2.0294056740526,0.515789473684211,285,2
"290",12,7,2.15557921627638,1.94657278939739,0.452631578947368,380,2
"291",12,9,2.00429924662398,1.80161524125078,0.4,475,2
"292",12,11,1.99513631690546,1.82232346241458,0.505263157894737,570,2
"293",12,13,1.910195958415,1.76019879892317,0.347368421052632,665,2
"294",12,15,1.89315290913859,1.76019879892317,0.421052631578947,760,2
"295",12,17,1.86529760279436,1.73949057775937,0.4,855,2
"296",12,19,1.76331419502748,1.63594947194036,0.431578947368421,950,2
"297",12,21,1.76239790205564,1.63594947194036,0.347368421052632,1045,2
"298",12,23,1.66536247633675,1.55311658728515,0.421052631578947,1140,2
"299",12,25,1.63081823129802,1.51170014495755,0.347368421052632,1235,2
"300",12,27,1.60983512224266,1.49099192379375,0.378947368421053,1330,2
"301",12,29,1.5706177830475,1.44957548146614,0.315789473684211,1425,2
"302",12,31,1.5706177830475,1.44957548146614,0.336842105263158,1520,2
"303",12,33,1.5499095618837,1.42886726030234,0.410526315789474,1615,2
"304",12,35,1.5499095618837,1.42886726030234,0.4,1710,2
"305",12,37,2.82557263729285,1.36674259681093,0.389473684210526,1805,2
"306",12,39,2.7400825030193,1.32532615448333,0.368421052631579,1900,2
"307",12,41,2.71121927440602,1.34603437564713,0.357894736842105,1995,2
"308",12,43,2.5302514124657,1.24249326982812,0.431578947368421,2090,2
"309",12,45,2.40526905110544,1.15966038517291,0.242105263157895,2185,2
"310",12,47,2.30924154765559,1.11824394284531,0.294736842105263,2280,2
"311",12,49,2.25545515020802,2.11223855870781,0.484210526315789,2375,2
"312",12,51,2.16309281864556,2.0294056740526,0.463157894736842,2470,2
"313",13,1,2.08759027776515,1.94657278939739,0.473684210526316,95,2
"314",13,3,1.99577772198579,1.84303168357838,0.452631578947368,190,2
"315",13,5,1.89296965054424,1.73949057775937,0.473684210526316,285,2
"316",13,7,1.86859625749303,1.71878235659557,0.473684210526316,380,2
"317",13,9,1.89480223648786,1.73949057775937,0.494736842105263,475,2
"318",13,11,1.89168684038359,1.76019879892317,0.473684210526316,570,2
"319",13,13,1.81874991982437,1.69807413543177,0.421052631578947,665,2
"320",13,15,1.69844065262054,1.57382480844895,0.389473684210526,760,2
"321",13,17,1.67388400097498,1.55311658728515,0.4,855,2
"322",13,19,1.51289132582098,1.38745081797474,0.421052631578947,950,2
"323",13,21,1.48622720034016,1.36674259681093,0.336842105263158,1045,2
"324",13,23,1.41668056377677,1.30461793331953,0.357894736842105,1140,2
"325",13,25,1.41072465945974,1.28390971215573,0.326315789473684,1235,2
"326",13,27,1.40650971178923,1.28390971215573,0.410526315789474,1330,2
"327",13,29,1.30883288099005,1.18036860633672,0.357894736842105,1425,2
"328",13,31,1.34859999596833,1.22178504866432,0.263157894736842,1520,2
"329",13,33,1.32789177480453,1.20107682750052,0.315789473684211,1615,2
"330",13,35,1.32789177480453,1.20107682750052,0.336842105263158,1710,2
"331",13,37,2.67878250320253,1.18036860633672,0.389473684210526,1805,2
"332",13,39,2.61674946900831,1.13895216400911,0.326315789473684,1900,2
"333",13,41,2.5503182285492,1.09753572168151,0.305263157894737,1995,2
"334",13,43,2.44072958911601,1.0561192793539,0.305263157894737,2090,2
"335",13,45,2.36348609158908,1.0354110581901,0.273684210526316,2185,2
"336",13,47,2.34360253409993,1.0147028370263,0.252631578947368,2280,2
"337",13,49,2.27194842370129,2.0708221163802,0.484210526315789,2375,2
"338",13,51,2.22091090516927,2.0086974528888,0.547368421052632,2470,2
"339",14,1,2.12039356615737,1.90515634706979,0.473684210526316,95,2
"340",14,3,2.02399954551877,1.82232346241458,0.515789473684211,190,2
"341",14,5,2.01822689979612,1.82232346241458,0.421052631578947,285,2
"342",14,7,1.94519834993969,1.76019879892317,0.463157894736842,380,2
"343",14,9,1.9697550015852,1.82232346241458,0.484210526315789,475,2
"344",14,11,1.89324453843575,1.76019879892317,0.442105263157895,570,2
"345",14,13,1.83927488239384,1.71878235659557,0.378947368421053,665,2
"346",14,15,1.73637518165511,1.61524125077656,0.4,760,2
"347",14,17,1.60671972613837,1.49099192379375,0.421052631578947,855,2
"348",14,19,1.63970627312496,1.53240836612135,0.305263157894737,950,2
"349",14,21,1.61744035390901,1.51170014495755,0.336842105263158,1045,2
"350",14,23,1.58674453935205,1.49099192379375,0.463157894736842,1140,2
"351",14,25,1.55549894901197,1.47028370262994,0.452631578947368,1235,2
"352",14,27,1.54129640794829,1.44957548146614,0.421052631578947,1330,2
"353",14,29,1.53130881455513,1.44957548146614,0.305263157894737,1425,2
"354",14,31,1.47917174445689,1.38745081797474,0.347368421052632,1520,2
"355",14,33,1.41484797783304,1.32532615448333,0.378947368421053,1615,2
"356",14,35,1.35748803779525,1.26320149099192,0.294736842105263,1710,2
"357",14,37,2.71900776466675,1.24249326982812,0.4,1805,2
"358",14,39,2.57597443176101,1.13895216400911,0.347368421052632,1900,2
"359",14,41,2.53620731678273,1.13895216400911,0.347368421052632,1995,2
"360",14,43,2.49103407327054,1.09753572168151,0.4,2090,2
"361",14,45,2.40380298235047,1.0354110581901,0.305263157894737,2185,2
"362",14,47,2.37512301233155,1.0354110581901,0.357894736842105,2280,2
"363",14,49,2.30750059100904,2.091530337544,0.610526315789474,2375,2
"364",14,51,2.22723332667505,2.0086974528888,0.484210526315789,2470,2
"365",15,1,2.06083452298712,1.84303168357838,0.442105263157895,95,2
"366",15,3,1.99861823019852,1.80161524125078,0.484210526315789,190,2
"367",15,5,1.91019595841502,1.71878235659557,0.4,285,2
"368",15,7,1.88087458331584,1.69807413543177,0.473684210526316,380,2
"369",15,9,1.82415604835831,1.71878235659557,0.494736842105263,475,2
"370",15,11,1.84816292422076,1.71878235659557,0.347368421052632,570,2
"371",15,13,1.82461419484423,1.69807413543177,0.452631578947368,665,2
"372",15,15,1.7961174834197,1.67736591426796,0.473684210526316,760,2
"373",15,17,1.76514678097118,1.65665769310416,0.326315789473684,855,2
"374",15,19,1.70696217725872,1.59453302961276,0.347368421052632,950,2
"375",15,21,1.64685335830538,1.53240836612135,0.410526315789474,1045,2
"376",15,23,1.55146725993583,1.42886726030234,0.421052631578947,1140,2
"377",15,25,1.52700223758744,1.40815903913854,0.378947368421053,1235,2
"378",15,27,1.43143288062352,1.30461793331953,0.315789473684211,1330,2
"379",15,29,1.39019969689029,1.26320149099192,0.273684210526316,1425,2
"380",15,31,1.3291745849651,1.20107682750052,0.347368421052632,1520,2
"381",15,33,1.22627488422637,1.09753572168151,0.252631578947368,1615,2
"382",15,35,1.22627488422637,1.09753572168151,0.347368421052632,1710,2
"383",15,37,2.49964722720595,1.0561192793539,0.378947368421053,1805,2
"384",15,39,2.41241613628583,1.0147028370263,0.315789473684211,1900,2
"385",15,41,2.36394423807499,0.993994615862497,0.242105263157895,1995,2
"386",15,43,2.3687089615286,1.0147028370263,0.389473684210526,2090,2
"387",15,45,2.32536830396012,1.0147028370263,0.336842105263158,2185,2
"388",15,47,2.16181000848498,0.890453510043487,0.252631578947368,2280,2
"389",15,49,2.12717413414907,1.90515634706979,0.515789473684211,2375,2
"390",15,51,2.06165918666181,1.84303168357838,0.515789473684211,2470,2
"391",16,1,1.36023691671081,1.13895216400911,0.421052631578947,95,2
"392",16,3,0.852885498197653,0.662663077241665,0.357894736842105,190,2
"393",16,5,0.500112704035536,0.393456202112239,0.221052631578947,285,2
"394",16,7,0.343609864443612,0.248498653965624,0.105263157894737,380,2
