"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.3890506655037,1.20107682750052,0.271062271062271,6552,6
"389",15,49,2.31134902149085,2.15365500103541,0.538461538461538,6825,6
"390",15,51,2.23117338645401,2.11223855870781,0.494505494505495,7098,6
"391",16,1,0.905480714781836,0.724787740733071,0.318681318681319,273,6
"392",16,3,0.381361134883816,0.227790432801822,0.153846153846154,546,6
"393",16,5,0.199476979971668,0.0414164423276041,0.0769230769230769,819,6
"394",16,7,0.151371598949563,0.0414164423276041,0.0402930402930403,1092,6
"395",16,9,0.399137218537696,0.31062331745703,0.0879120879120879,1365,6
"396",16,11,0.355888190266394,0.269206875129426,0.0842490842490843,1638,6
"397",16,13,0.178677129510683,0.0828328846552081,0.0879120879120879,1911,6
"398",16,15,0.155403288025702,0.0828328846552081,0.0512820512820513,2184,6
"399",16,17,0.086406427245422,0.020708221163802,0.0402930402930403,2457,6
"400",16,19,0.0690884900774636,0.020708221163802,0.032967032967033,2730,6
"401",16,21,0.043249028271303,0.020708221163802,0.010989010989011,3003,6
"402",16,23,0.0440736919459677,0.020708221163802,0.00732600732600733,3276,6
"403",16,25,0.0273055305611194,0,0.00732600732600733,3549,6
"404",16,27,0.0437071747572278,0,0,3822,6
"405",16,29,0.0397671149782743,0,0.00366300366300366,4095,6
"406",16,31,0.0228156949990562,0,0.00732600732600733,4368,6
"407",16,33,0.0164016441961087,0,0.00732600732600733,4641,6
"408",16,35,0.0246482809427555,0,0,4914,6
"409",16,37,0.0710127053183477,0,0,5187,6
"410",16,39,0.106564872626114,0.020708221163802,0.010989010989011,5460,6
"411",16,41,0.0795342299565495,0,0.00732600732600733,5733,6
"412",16,43,0.0706461881296079,0,0.00732600732600733,6006,6
"413",16,45,0.0630409564632557,0,0,6279,6
"414",16,47,0.0514040357207652,0,0.00366300366300366,6552,6
"415",16,49,0.03894245130361,0,0.00732600732600733,6825,6
"416",16,51,0.0264808668864548,0,0.00732600732600733,7098,6
"417",17,1,0.0251980567258653,0,0.00366300366300366,273,6
"418",17,3,0.0176844543566982,0,0.00732600732600733,546,6
"419",17,5,0.0101708519875311,0,0.00732600732600733,819,6
"420",17,7,0.00888804182694158,0,0.00366300366300366,1092,6
"421",17,9,0.240160387921787,0.20708221163802,0.0695970695970696,1365,6
"422",17,11,0.195353661598344,0.165665769310416,0.0695970695970696,1638,6
"423",17,13,0.153845589973558,0.10354110581901,0.043956043956044,1911,6
"424",17,15,0.111054708188178,0.0414164423276041,0.0402930402930403,2184,6
"425",17,17,0.107572794895149,0.0414164423276041,0.0146520146520147,2457,6
"426",17,19,0.10555695035708,0.0621246634914061,0.021978021978022,2730,6
"427",17,21,0.0387591927092398,0,0.0146520146520147,3003,6
"428",17,23,0.0415080716247886,0,0.00732600732600733,3276,6
"429",17,25,0.0610251119251865,0.020708221163802,0,3549,6
"430",17,27,0.0641405080294754,0.0414164423276041,0.010989010989011,3822,6
"431",17,29,0.0227240657018712,0,0.0146520146520147,4095,6
"432",17,31,0.0171346785735884,0,0.00732600732600733,4368,6
"433",17,33,0.0209831090553569,0,0.00366300366300366,4641,6
"434",17,35,0.0135611359833748,0,0.00366300366300366,4914,6
"435",17,37,0.0237319879709059,0,0,5187,6
"436",17,39,0.0819165916833589,0.0414164423276041,0,5460,6
"437",17,41,0.0437071747572279,0.020708221163802,0.010989010989011,5733,6
"438",17,43,0.0241901344568307,0,0.00366300366300366,6006,6
"439",17,45,0.018142600842623,0,0.00366300366300366,6279,6
"440",17,47,0.0167681613848486,0,0,6552,6
"441",17,49,0.0167681613848486,0,0,6825,6
"442",17,51,0.0167681613848486,0,0,7098,6
"443",18,1,0.0146606875495944,0,0,273,6
"444",18,3,0.0125532137143402,0,0,546,6
"445",18,5,0.0111787742565657,0,0,819,6
"446",18,7,0.0111787742565657,0,0,1092,6
"447",18,9,0.166673691579453,0.124249326982812,0.0549450549450549,1365,6
"448",18,11,0.141292376259218,0.0828328846552081,0.0586080586080586,1638,6
"449",18,13,0.110779820296623,0.0828328846552081,0.0366300366300366,1911,6
"450",18,15,0.0930953659399248,0.0828328846552081,0.0183150183150183,2184,6
"451",18,17,0.0945614346948843,0.0828328846552081,0.021978021978022,2457,6
"452",18,19,0.0596506724674121,0.0414164423276041,0.021978021978022,2730,6
"453",18,21,0.0549775783109787,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.051404035720765,0.0621246634914061,0.00732600732600733,3276,6
"455",18,25,0.0726620326676772,0.0828328846552081,0,3549,6
"456",18,27,0.0278553063442292,0.020708221163802,0.0146520146520147,3822,6
"457",18,29,0.0300544094766683,0.020708221163802,0,4095,6
"458",18,31,0.0131946187946349,0,0.00366300366300366,4368,6
"459",18,33,0.0109038863650108,0,0.00366300366300366,4641,6
"460",18,35,0.00998759339316116,0,0,4914,6
"461",18,37,0.0439820626487831,0.020708221163802,0,5187,6
"462",18,39,0.0306041852597781,0.020708221163802,0.0146520146520147,5460,6
"463",18,41,0.0306041852597781,0.020708221163802,0,5733,6
"464",18,43,0.0161267563045538,0,0.00732600732600733,6006,6
"465",18,45,0.0142941703608545,0,0,6279,6
"466",18,47,0.0142941703608545,0,0,6552,6
"467",18,49,0.0142941703608545,0,0,6825,6
"468",18,51,0.0142941703608545,0,0,7098,6
"469",19,1,0.0127364723087101,0,0,273,6
"470",19,3,0.0122783258227853,0,0,546,6
"471",19,5,0.0122783258227853,0,0,819,6
"472",19,7,0.0122783258227853,0,0,1092,6
"473",19,9,0.185182809610814,0.20708221163802,0.0476190476190476,1365,6
"474",19,11,0.188206576417917,0.165665769310416,0.043956043956044,1638,6
"475",19,13,0.0930037366427397,0.0414164423276041,0.0512820512820513,1911,6
"476",19,15,0.0818249623861735,0.0414164423276041,0.021978021978022,2184,6
"477",19,17,0.0421494767050834,0.020708221163802,0.0146520146520147,2457,6
"478",19,19,0.0958442448554738,0.0828328846552081,0.010989010989011,2730,6
"479",19,21,0.0552524662025336,0.0414164423276041,0.0183150183150183,3003,6
"480",19,23,0.0490216739939559,0.0414164423276041,0.0146520146520147,3276,6
"481",19,25,0.0101708519875311,0,0.010989010989011,3549,6
"482",19,27,0.0438904333515978,0.0414164423276041,0,3822,6
"483",19,29,0.0175928250595132,0,0.00732600732600733,4095,6
"484",19,31,0.0101708519875311,0,0.00366300366300366,4368,6
"485",19,33,0.00971270550160627,0,0,4641,6
"486",19,35,0.00971270550160627,0,0,4914,6
"487",19,37,0.0185091180313629,0,0,5187,6
"488",19,39,0.0368349774683556,0.020708221163802,0.00366300366300366,5460,6
"489",19,41,0.0146606875495944,0,0.00366300366300366,5733,6
"490",19,43,0.0146606875495944,0,0,6006,6
"491",19,45,0.0146606875495944,0,0,6279,6
"492",19,47,0.0146606875495944,0,0,6552,6
"493",19,49,0.0142025410636695,0,0,6825,6
"494",19,51,0.0142025410636695,0,0,7098,6
"495",20,1,0.0142025410636695,0,0,273,6
"496",20,3,0.0142025410636695,0,0,546,6
"497",20,5,0.0142025410636695,0,0,819,6
"498",20,7,0.0142025410636695,0,0,1092,6
"499",20,9,0.169697458386557,0.10354110581901,0.0512820512820513,1365,6
"500",20,11,0.131029894974501,0.0621246634914061,0.0622710622710623,1638,6
"501",20,13,0.130846636380131,0.10354110581901,0.0256410256410256,1911,6
"502",20,15,0.169330941197817,0.144957548146614,0.0256410256410256,2184,6
"503",20,17,0.0975345129546092,0.0828328846552081,0.0366300366300366,2457,6
"504",20,19,0.0751360236916712,0.0828328846552081,0.021978021978022,2730,6
"505",20,21,0.0493651639247645,0.020708221163802,0.0183150183150183,3003,6
"506",20,23,0.0493881911826958,0.020708221163802,0.00732600732600733,3276,6
"507",20,25,0.0529617337729094,0.020708221163802,0,3549,6
"508",20,27,0.0320702540147375,0.020708221163802,0.010989010989011,3822,6
"509",20,29,0.0383926755205,0.020708221163802,0.00366300366300366,4095,6
"510",20,31,0.0153020926298891,0,0.00732600732600733,4368,6
"511",20,33,0.023457100079351,0,0.00366300366300366,4641,6
"512",20,35,0.023273841484981,0,0.00366300366300366,4914,6
"513",20,37,0.043982062648783,0,0.00366300366300366,5187,6
"514",20,39,0.05149566501795,0.020708221163802,0.010989010989011,5460,6
"515",20,41,0.018142600842623,0,0.00732600732600733,5733,6
"516",20,43,0.0179593422482531,0,0,6006,6
"517",20,45,0.0179593422482531,0,0,6279,6
"518",20,47,0.0168597906820335,0,0,6552,6
"519",20,49,0.0168597906820335,0,0,6825,6
"520",20,51,0.0153937219270741,0,0,7098,6
"521",21,1,0.0153020926298891,0,0,273,6
"522",21,3,0.0153020926298891,0,0,546,6
"523",21,5,0.0153020926298891,0,0,819,6
"524",21,7,0.0153020926298891,0,0,1092,6
"525",21,9,0.185732585393924,0.144957548146614,0.0476190476190476,1365,6
"526",21,11,0.185824214691109,0.165665769310416,0.0512820512820513,1638,6
"527",21,13,0.118293422665791,0.10354110581901,0.032967032967033,1911,6
"528",21,15,0.103907623007751,0.10354110581901,0.021978021978022,2184,6
"529",21,17,0.0722038861817525,0.0621246634914061,0.0293040293040293,2457,6
"530",21,19,0.0589176380899322,0.0414164423276041,0.0146520146520147,2730,6
"531",21,21,0.0437988040544129,0.0621246634914061,0.00732600732600733,3003,6
"532",21,23,0.0326200297978473,0.0414164423276041,0.00732600732600733,3276,6
"533",21,25,0.0405001493557541,0.0414164423276041,0.00366300366300366,3549,6
"534",21,27,0.0194254110032125,0.020708221163802,0.00732600732600733,3822,6
"535",21,29,0.0356437966049511,0.020708221163802,0.00366300366300366,4095,6
"536",21,31,0.0394922270867196,0.020708221163802,0,4368,6
"537",21,33,0.0158518684129989,0,0.00366300366300366,4641,6
"538",21,35,0.0158518684129989,0,0,4914,6
"539",21,37,0.0360103137936911,0,0,5187,6
"540",21,39,0.0855817635707574,0.0414164423276041,0.00732600732600733,5460,6
"541",21,41,0.0587343794955624,0,0.010989010989011,5733,6
"542",21,43,0.0459062778896672,0,0.00366300366300366,6006,6
"543",21,45,0.0296878922879286,0,0.00732600732600733,6279,6
"544",21,47,0.0289548579104488,0,0,6552,6
"545",21,49,0.0402252614641993,0.020708221163802,0,6825,6
"546",21,51,0.03857593411487,0.020708221163802,0,7098,6
"547",22,1,0.0376596411430204,0.020708221163802,0,273,6
"548",22,3,0.0367433481711707,0.020708221163802,0,546,6
"549",22,5,0.0231822121877961,0,0.00366300366300366,819,6
"550",22,7,0.0231822121877961,0,0,1092,6
"551",22,9,0.207448728826759,0.20708221163802,0.0366300366300366,1365,6
"552",22,11,0.225133183183456,0.227790432801822,0.032967032967033,1638,6
"553",22,13,0.121133930878524,0.10354110581901,0.0366300366300366,1911,6
"554",22,15,0.13377877389005,0.144957548146614,0.021978021978022,2184,6
"555",22,17,0.0786179369846993,0.0828328846552081,0.0146520146520147,2457,6
"556",22,19,0.0719289982901972,0.0414164423276041,0.0183150183150183,2730,6
"557",22,21,0.0421494767050837,0,0.00732600732600733,3003,6
"558",22,23,0.0770602389325553,0.0621246634914061,0.00366300366300366,3276,6
"559",22,25,0.0351856501190262,0.020708221163802,0.010989010989011,3549,6
"560",22,27,0.0186007473285479,0,0.00732600732600733,3822,6
"561",22,29,0.0355521673077661,0.020708221163802,0,4095,6
"562",22,31,0.0179593422482531,0,0.00366300366300366,4368,6
"563",22,33,0.0286799700188938,0.020708221163802,0,4641,6
"564",22,35,0.0172263078707734,0,0.00366300366300366,4914,6
"565",22,37,0.0202500746778772,0,0.00366300366300366,5187,6
"566",22,39,0.0426992524881933,0.020708221163802,0.00732600732600733,5460,6
"567",22,41,0.0244650223483855,0,0.00366300366300366,5733,6
"568",22,43,0.0255645739146052,0,0,6006,6
"569",22,45,0.0295962629907435,0,0,6279,6
"570",22,47,0.0295962629907436,0,0,6552,6
"571",22,49,0.0248315395371254,0,0.00366300366300366,6825,6
"572",22,51,0.0248315395371254,0,0,7098,6
"573",23,1,0.0248315395371254,0,0,273,6
"574",23,3,0.0240985051596457,0,0,546,6
"575",23,5,0.0240985051596457,0,0,819,6
"576",23,7,0.0240985051596457,0,0,1092,6
"577",23,9,0.158427054832806,0.144957548146614,0.0732600732600733,1365,6
"578",23,11,0.150180418086159,0.124249326982812,0.0512820512820513,1638,6
"579",23,13,0.0887887889722312,0.0621246634914061,0.0366300366300366,1911,6
"580",23,15,0.0808170401171385,0.10354110581901,0.0293040293040293,2184,6
"581",23,17,0.0915376678877804,0.0828328846552081,0.0183150183150183,2457,6
"582",23,19,0.0725704033704922,0.0621246634914061,0.010989010989011,2730,6
"583",23,21,0.0495714497770657,0.020708221163802,0.010989010989011,3003,6
"584",23,23,0.0428825110825633,0.020708221163802,0.00366300366300366,3276,6
"585",23,25,0.0567185349574931,0.0414164423276041,0.00366300366300366,3549,6
"586",23,27,0.0311539610428879,0.020708221163802,0.00732600732600733,3822,6
"587",23,29,0.0263892375892698,0.020708221163802,0.00366300366300366,4095,6
"588",23,31,0.0470974587530716,0.0414164423276041,0,4368,6
"589",23,33,0.0192421524088426,0,0.00732600732600733,4641,6
"590",23,35,0.0192421524088426,0,0,4914,6
"591",23,37,0.0101708519875311,0,0.00732600732600733,5187,6
"592",23,39,0.0202500746778772,0.020708221163802,0.0146520146520147,5460,6
"593",23,41,0.0202500746778772,0.020708221163802,0,5733,6
"594",23,43,0.0191505231116576,0.020708221163802,0,6006,6
"595",23,45,0.0185091180313629,0.020708221163802,0.00732600732600733,6279,6
"596",23,47,0.00797174885509193,0,0.00366300366300366,6552,6
"597",23,49,0.00797174885509193,0,0,6825,6
"598",23,51,0.00733034377479718,0,0,7098,6
"599",24,1,0.00668893869450243,0,0,273,6
"600",24,3,0.00668893869450243,0,0,546,6
"601",24,5,0.00668893869450242,0,0,819,6
"602",24,7,0.00668893869450242,0,0,1092,6
"603",24,9,0.153479072784818,0.144957548146614,0.0659340659340659,1365,6
"604",24,11,0.154395365756668,0.124249326982812,0.0476190476190476,1638,6
"605",24,13,0.0617581463026663,0.0414164423276041,0.0402930402930403,1911,6
"606",24,15,0.104090881602121,0.10354110581901,0.0146520146520147,2184,6
"607",24,17,0.10574020895145,0.0828328846552081,0.021978021978022,2457,6
"608",24,19,0.048930044696771,0.0414164423276041,0.0183150183150183,2730,6
"609",24,21,0.0427908817853782,0.0414164423276041,0.010989010989011,3003,6
"610",24,23,0.0525035872869846,0.0414164423276041,0.00732600732600733,3276,6
"611",24,25,0.0240068758624607,0,0.00732600732600733,3549,6
"612",24,27,0.0269390133723796,0,0,3822,6
"613",24,29,0.0114536621481206,0,0.010989010989011,4095,6
"614",24,31,0.0114536621481206,0,0,4368,6
"615",24,33,0.0114536621481206,0,0,4641,6
"616",24,35,0.0164932734932937,0,0,4914,6
"617",24,37,0.0412331837332341,0,0,5187,6
"618",24,39,0.0989596409597625,0.0828328846552081,0.00366300366300366,5460,6
"619",24,41,0.0663396111619146,0.0414164423276041,0.00732600732600733,5733,6
"620",24,43,0.0411415544360491,0,0.00732600732600733,6006,6
"621",24,45,0.0405001493557544,0,0,6279,6
"622",24,47,0.0442569505403379,0.020708221163802,0,6552,6
"623",24,49,0.0358270551993212,0,0.00366300366300366,6825,6
"624",24,51,0.0348191329302866,0,0,7098,6
"625",25,1,0.033536322769697,0,0,273,6
"626",25,3,0.0295046336935586,0,0.00366300366300366,546,6
"627",25,5,0.0295046336935586,0,0,819,6
"628",25,7,0.0275804184526744,0,0,1092,6
"629",25,9,0.165482510716048,0.165665769310416,0.0549450549450549,1365,6
"630",25,11,0.207265470232388,0.165665769310416,0.043956043956044,1638,6
"631",25,13,0.171530044330255,0.165665769310416,0.032967032967033,1911,6
"632",25,15,0.0986847530682077,0.0621246634914061,0.0293040293040293,2184,6
"633",25,17,0.112978923429062,0.10354110581901,0.010989010989011,2457,6
"634",25,19,0.0821914795749138,0.0414164423276041,0.0256410256410256,2730,6
"635",25,21,0.0319786247175525,0,0.010989010989011,3003,6
"636",25,23,0.0654233181900649,0.0414164423276041,0.00366300366300366,3276,6
"637",25,25,0.0626744392745159,0.0414164423276041,0.00366300366300366,3549,6
"638",25,27,0.0554357247969036,0.020708221163802,0.00366300366300366,3822,6
"639",25,29,0.0426076231910083,0.020708221163802,0.00366300366300366,4095,6
"640",25,31,0.0212579969469118,0,0.010989010989011,4368,6
"641",25,33,0.0260227204005299,0,0,4641,6
"642",25,35,0.0330781762837721,0.020708221163802,0,4914,6
"643",25,37,0.062216292788591,0.0414164423276041,0,5187,6
"644",25,39,0.101342002686572,0.0828328846552081,0.010989010989011,5460,6
"645",25,41,0.020708221163802,0,0.0146520146520147,5733,6
"646",25,43,0.020708221163802,0,0,6006,6
"647",25,45,0.020708221163802,0,0,6279,6
"648",25,47,0.020708221163802,0,0,6552,6
"649",25,49,0.0192421524088426,0,0,6825,6
"650",25,51,0.0186007473285478,0,0,7098,6
"651",26,1,0.0186007473285478,0,0,273,6
"652",26,3,0.0173179371679583,0,0,546,6
"653",26,5,0.0173179371679583,0,0,819,6
"654",26,7,0.0173179371679583,0,0,1092,6
"655",26,9,0.221284752701687,0.269206875129426,0.0366300366300366,1365,6
"656",26,11,0.172263078707735,0.186373990474218,0.0732600732600733,1638,6
"657",26,13,0.106015096843005,0.124249326982812,0.043956043956044,1911,6
"658",26,15,0.108397458569814,0.124249326982812,0.0293040293040293,2184,6
"659",26,17,0.0708294467239777,0.0414164423276041,0.032967032967033,2457,6
"660",26,19,0.0707378174267925,0.0828328846552081,0.00732600732600733,2730,6
"661",26,21,0.0223575485131314,0,0.0146520146520147,3003,6
"662",26,23,0.0223575485131314,0,0,3276,6
"663",26,25,0.0196086695975825,0,0.00366300366300366,3549,6
"664",26,27,0.0196086695975825,0,0.00366300366300366,3822,6
"665",26,29,0.0417829595163436,0.020708221163802,0,4095,6
"666",26,31,0.0141109117664846,0,0.00732600732600733,4368,6
"667",26,33,0.0141109117664846,0,0,4641,6
"668",26,35,0.0194254110032125,0,0,4914,6
"669",26,37,0.0343609864443618,0,0,5187,6
"670",26,39,0.0434322868656731,0.020708221163802,0.00366300366300366,5460,6
"671",26,41,0.0427908817853784,0.020708221163802,0,5733,6
"672",26,43,0.0418745888135288,0.020708221163802,0,6006,6
"673",26,45,0.0387591927092399,0.020708221163802,0,6279,6
"674",26,47,0.0379345290345752,0.020708221163802,0,6552,6
"675",26,49,0.0283134528301541,0,0.00366300366300366,6825,6
"676",26,51,0.0262976082920849,0,0,7098,6
"677",27,1,0.0262976082920848,0,0,273,6
"678",27,3,0.0257478325089751,0,0,546,6
"679",27,5,0.023457100079351,0,0,819,6
"680",27,7,0.0229073242962412,0,0,1092,6
"681",27,9,0.233746337118842,0.248498653965624,0.0805860805860806,1365,6
"682",27,11,0.18362511155867,0.186373990474218,0.0659340659340659,1638,6
"683",27,13,0.0990512702569475,0.0621246634914061,0.0366300366300366,1911,6
"684",27,15,0.113528699212172,0.10354110581901,0.0183150183150183,2184,6
"685",27,17,0.118018534774236,0.124249326982812,0.021978021978022,2457,6
"686",27,19,0.0850319877876473,0.10354110581901,0.021978021978022,2730,6
"687",27,21,0.0478304931305514,0.0621246634914061,0.00732600732600733,3003,6
"688",27,23,0.0583678623068225,0.0621246634914061,0.00732600732600733,3276,6
"689",27,25,0.056810164254678,0.0621246634914061,0.00366300366300366,3549,6
"690",27,27,0.0452648728093723,0.0414164423276041,0.00366300366300366,3822,6
"691",27,29,0.0251980567258653,0.020708221163802,0.00366300366300366,4095,6
"692",27,31,0.0427908817853781,0.0414164423276041,0,4368,6
"693",27,33,0.0319786247175525,0.020708221163802,0.00366300366300366,4641,6
"694",27,35,0.0231822121877961,0.020708221163802,0.00366300366300366,4914,6
"695",27,37,0.0356437966049513,0.020708221163802,0.00366300366300366,5187,6
"696",27,39,0.0615748877082963,0.0414164423276041,0.00732600732600733,5460,6
"697",27,41,0.0150272047383342,0,0.010989010989011,5733,6
"698",27,43,0.0167681613848485,0,0,6006,6
"699",27,45,0.0153937219270741,0,0,6279,6
"700",27,47,0.01310298949745,0,0,6552,6
"701",27,49,0.01310298949745,0,0,6825,6
"702",27,51,0.01310298949745,0,0,7098,6
