"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.62363365966071,1.18036860633672,0.278236914600551,8712,8
"389",15,49,2.60402499006313,2.67136053013046,0.509641873278237,9075,8
"390",15,51,2.58331676889932,2.65065230896666,0.548209366391185,9438,8
"391",16,1,0.666672218794418,0.641954856077863,0.333333333333333,363,8
"392",16,3,0.177428860236989,0.124249326982812,0.107438016528926,726,8
"393",16,5,0.10372436441338,0.020708221163802,0.0413223140495868,1089,8
"394",16,7,0.0740364721254512,0,0.00826446280991736,1452,8
"395",16,9,0.265816591133578,0.20708221163802,0.0716253443526171,1815,8
"396",16,11,0.214046038224075,0.186373990474218,0.0578512396694215,2178,8
"397",16,13,0.100150821823167,0.0621246634914061,0.0523415977961433,2541,8
"398",16,15,0.0516789236123199,0,0.0275482093663912,2904,8
"399",16,17,0.094378176100514,0.0414164423276041,0.0137741046831956,3267,8
"400",16,19,0.0680805678084286,0.020708221163802,0.0110192837465565,3630,8
"401",16,21,0.0847570998960929,0.0828328846552081,0.0110192837465565,3993,8
"402",16,23,0.0427908817853782,0.020708221163802,0.0110192837465565,4356,8
"403",16,25,0.0468225708615167,0,0.00275482093663912,4719,8
"404",16,27,0.0503044841545454,0.020708221163802,0.00275482093663912,5082,8
"405",16,29,0.0424243645966384,0.020708221163802,0.00550964187327824,5445,8
"406",16,31,0.0552524662025336,0.020708221163802,0.00550964187327824,5808,8
"407",16,33,0.0362852016852458,0,0.00275482093663912,6171,8
"408",16,35,0.0286799700188939,0,0.00550964187327824,6534,8
"409",16,37,0.0319786247175527,0,0,6897,8
"410",16,39,0.073120179153602,0.0414164423276041,0.00275482093663912,7260,8
"411",16,41,0.0402252614641994,0,0.00550964187327824,7623,8
"412",16,43,0.0574515693349728,0.020708221163802,0.00275482093663912,7986,8
"413",16,45,0.0303292973682233,0,0.00826446280991736,8349,8
"414",16,47,0.0357354259021362,0,0,8712,8
"415",16,49,0.0347275036331016,0,0,9075,8
"416",16,51,0.0347275036331016,0,0,9438,8
"417",17,1,0.0347275036331015,0,0,363,8
"418",17,3,0.0286799700188939,0,0.00550964187327824,726,8
"419",17,5,0.0286799700188939,0,0,1089,8
"420",17,7,0.0262059789948999,0,0.00275482093663912,1452,8
"421",17,9,0.219727054649544,0.186373990474218,0.0578512396694215,1815,8
"422",17,11,0.179410163888161,0.124249326982812,0.0523415977961433,2178,8
"423",17,13,0.11994275001512,0.10354110581901,0.0385674931129477,2541,8
"424",17,15,0.0770602389325556,0.020708221163802,0.0165289256198347,2904,8
"425",17,17,0.0573599400377878,0.0414164423276041,0.0165289256198347,3267,8
"426",17,19,0.0607502240336315,0,0.0110192837465565,3630,8
"427",17,21,0.054244543933499,0.020708221163802,0.00826446280991736,3993,8
"428",17,23,0.0164016441961087,0,0.0137741046831956,4356,8
"429",17,25,0.0304209266654081,0,0,4719,8
"430",17,27,0.0328032883922172,0,0.00275482093663912,5082,8
"431",17,29,0.0262059789948999,0,0.00550964187327824,5445,8
"432",17,31,0.0249231688343104,0,0.00275482093663912,5808,8
"433",17,33,0.0203417039750622,0,0.00275482093663912,6171,8
"434",17,35,0.0171346785735884,0,0.00275482093663912,6534,8
"435",17,37,0.0383010462233153,0,0.00275482093663912,6897,8
"436",17,39,0.0560771298771984,0.020708221163802,0.00550964187327824,7260,8
"437",17,41,0.0335363227696971,0,0.00826446280991736,7623,8
"438",17,43,0.0299627801794835,0,0.00275482093663912,7986,8
"439",17,45,0.0279469356414142,0,0,8349,8
"440",17,47,0.025931091103345,0,0.00275482093663912,8712,8
"441",17,49,0.023457100079351,0,0.00275482093663912,9075,8
"442",17,51,0.023457100079351,0,0,9438,8
"443",18,1,0.020891479758172,0,0,363,8
"444",18,3,0.020891479758172,0,0,726,8
"445",18,5,0.018234230139808,0,0.00275482093663912,1089,8
"446",18,7,0.0162183856017388,0,0,1452,8
"447",18,9,0.124890732063108,0.0828328846552081,0.0440771349862259,1815,8
"448",18,11,0.081458445197434,0.0414164423276041,0.0385674931129477,2178,8
"449",18,13,0.0707378174267928,0.0414164423276041,0.0192837465564738,2541,8
"450",18,15,0.065056801001325,0.0414164423276041,0.0192837465564738,2904,8
"451",18,17,0.0684470849971687,0.0414164423276041,0.00550964187327824,3267,8
"452",18,19,0.0475556052389965,0.020708221163802,0.0192837465564738,3630,8
"453",18,21,0.0236403586737209,0,0.0137741046831956,3993,8
"454",18,23,0.0191505231116577,0,0.00275482093663912,4356,8
"455",18,25,0.0548859490137938,0.0414164423276041,0.00275482093663912,4719,8
"456",18,27,0.0362852016852457,0.0414164423276041,0.00550964187327824,5082,8
"457",18,29,0.0295046336935585,0.0414164423276041,0.00550964187327824,5445,8
"458",18,31,0.0162183856017388,0.020708221163802,0.00550964187327824,5808,8
"459",18,33,0.020799850460987,0,0.00275482093663912,6171,8
"460",18,35,0.018325859436993,0,0,6534,8
"461",18,37,0.0165849027904786,0,0.00275482093663912,6897,8
"462",18,39,0.0645070252182153,0.0414164423276041,0.00275482093663912,7260,8
"463",18,41,0.0529617337729095,0.0414164423276041,0.00826446280991736,7623,8
"464",18,43,0.0163100148989237,0,0.00550964187327824,7986,8
"465",18,45,0.0062307922085776,0,0.00275482093663912,8349,8
"466",18,47,0.00430657696769334,0,0,8712,8
"467",18,49,0.00430657696769334,0,0,9075,8
"468",18,51,0.00430657696769334,0,0,9438,8
"469",19,1,0.00430657696769334,0,0,363,8
"470",19,3,0.00430657696769334,0,0,726,8
"471",19,5,0.00219910313243915,0,0.00275482093663912,1089,8
"472",19,7,0.00219910313243915,0,0,1452,8
"473",19,9,0.154670253648223,0.186373990474218,0.0330578512396694,1815,8
"474",19,11,0.0571766814434179,0.0414164423276041,0.0358126721763085,2178,8
"475",19,13,0.0880557545947517,0.0621246634914061,0.0192837465564738,2541,8
"476",19,15,0.0528701044757245,0.020708221163802,0.0110192837465565,2904,8
"477",19,17,0.0453565021065572,0.0414164423276041,0.0220385674931129,3267,8
"478",19,19,0.0495714497770657,0.0414164423276041,0.00550964187327824,3630,8
"479",19,21,0.015760239115814,0,0.00826446280991736,3993,8
"480",19,23,0.00971270550160627,0,0.00275482093663912,4356,8
"481",19,25,0.0083382660438318,0,0.00275482093663912,4719,8
"482",19,27,0.00833826604383179,0,0,5082,8
"483",19,29,0.0083382660438318,0,0,5445,8
"484",19,31,0.0083382660438318,0,0,5808,8
"485",19,33,0.00723871447761222,0,0,6171,8
"486",19,35,0.00339028399584369,0,0.00275482093663912,6534,8
"487",19,37,0.000458146485924824,0,0,6897,8
"488",19,39,0,0,0.00550964187327824,7260,8
"489",19,41,0.010354110581901,0,0,7623,8
"490",19,43,0,0,0.00275482093663912,7986,8
"491",19,45,0,0,0,8349,8
"492",19,47,0,0,0,8712,8
"493",19,49,0,0,0,9075,8
"494",19,51,0,0,0,9438,8
"495",20,1,0,0,0,363,8
"496",20,3,0,0,0,726,8
"497",20,5,0,0,0,1089,8
"498",20,7,0,0,0,1452,8
"499",20,9,0.115911060938982,0.124249326982812,0.0633608815426997,1815,8
"500",20,11,0.117743646882681,0.10354110581901,0.0330578512396694,2178,8
"501",20,13,0.155403288025702,0.124249326982812,0.0192837465564738,2541,8
"502",20,15,0.0422411060022686,0,0.0330578512396694,2904,8
"503",20,17,0.0667977576478392,0.0621246634914061,0.0165289256198347,3267,8
"504",20,19,0.0497547083714356,0.020708221163802,0.00826446280991736,3630,8
"505",20,21,0.0416913302191585,0,0.00275482093663912,3993,8
"506",20,23,0.0242817637540156,0,0.00550964187327824,4356,8
"507",20,25,0.0201584453806923,0,0.00275482093663912,4719,8
"508",20,27,0.0211663676497269,0,0.00275482093663912,5082,8
"509",20,29,0.0191505231116577,0,0,5445,8
"510",20,31,0.00742197307198215,0,0.00275482093663912,5808,8
"511",20,33,0.00109955156621958,0,0.00275482093663912,6171,8
"512",20,35,0.0113620328509356,0,0,6534,8
"513",20,37,0.00641405080294753,0,0,6897,8
"514",20,39,0.0392173391951645,0.0414164423276041,0,7260,8
"515",20,41,0.0120950672284154,0,0.00550964187327824,7623,8
"516",20,43,0.0120950672284154,0,0,7986,8
"517",20,45,0.0120950672284154,0,0,8349,8
"518",20,47,0.00577264572265278,0,0.00275482093663912,8712,8
"519",20,49,0.00577264572265278,0,0,9075,8
"520",20,51,0.00577264572265278,0,0,9438,8
"521",21,1,0.00577264572265278,0,0,363,8
"522",21,3,0.00577264572265278,0,0,726,8
"523",21,5,0.00577264572265278,0,0,1089,8
"524",21,7,0.00577264572265278,0,0,1452,8
"525",21,9,0.130663377785761,0.144957548146614,0.046831955922865,1815,8
"526",21,11,0.150770821953869,0.144957548146614,0.0303030303030303,2178,8
"527",21,13,0.0908962628074854,0.0621246634914061,0.0413223140495868,2541,8
"528",21,15,0.0440736919459678,0.020708221163802,0.0137741046831956,2904,8
"529",21,17,0.0606585947364467,0.0414164423276041,0.0165289256198347,3267,8
"530",21,19,0.0139276531721147,0,0.0110192837465565,3630,8
"531",21,21,0.0121866965256003,0,0.00275482093663912,3993,8
"532",21,23,0.00925455901568144,0,0.00275482093663912,4356,8
"533",21,25,0.00925455901568144,0,0,4719,8
"534",21,27,0.00925455901568144,0,0,5082,8
"535",21,29,0.00925455901568144,0,0,5445,8
"536",21,31,0.0115452914453056,0,0.00550964187327824,5808,8
"537",21,33,0.0115452914453056,0,0,6171,8
"538",21,35,0.0115452914453056,0,0,6534,8
"539",21,37,0,0,0.00275482093663912,6897,8
"540",21,39,0.0102624812847161,0,0.00550964187327824,7260,8
"541",21,41,0,0,0.00275482093663912,7623,8
"542",21,43,0,0,0,7986,8
"543",21,45,0,0,0,8349,8
"544",21,47,0,0,0,8712,8
"545",21,49,0,0,0,9075,8
"546",21,51,0,0,0,9438,8
"547",22,1,0,0,0,363,8
"548",22,3,0,0,0,726,8
"549",22,5,0,0,0,1089,8
"550",22,7,0,0,0,1452,8
"551",22,9,0.215786994870589,0.186373990474218,0.0578512396694215,1815,8
"552",22,11,0.120400896501045,0.0621246634914061,0.046831955922865,2178,8
"553",22,13,0.122783258227854,0.0828328846552081,0.0192837465564738,2541,8
"554",22,15,0.083932436221428,0.0414164423276041,0.0247933884297521,2904,8
"555",22,17,0.0333530641753271,0,0.0220385674931129,3267,8
"556",22,19,0.0767853510410005,0.020708221163802,0.00550964187327824,3630,8
"557",22,21,0.0350023915246564,0,0.0110192837465565,3993,8
"558",22,23,0.0341777278499916,0,0.00275482093663912,4356,8
"559",22,25,0.033353064175327,0.020708221163802,0.0110192837465565,4719,8
"560",22,27,0.0236403586737209,0,0.00550964187327824,5082,8
"561",22,29,0.0259310911033449,0.020708221163802,0.00275482093663912,5445,8
"562",22,31,0.00503961134517306,0,0.00826446280991736,5808,8
"563",22,33,0.00357354259021362,0,0.00275482093663912,6171,8
"564",22,35,0.00430657696769334,0,0,6534,8
"565",22,37,0.0124615844171552,0,0,6897,8
"566",22,39,0.0540612853391292,0.0621246634914061,0,7260,8
"567",22,41,0.0188756352201027,0.020708221163802,0.00550964187327824,7623,8
"568",22,43,0.00989596409597619,0,0.00275482093663912,7986,8
"569",22,45,0.00952944690723633,0,0,8349,8
"570",22,47,0.00952944690723633,0,0,8712,8
"571",22,49,0.00952944690723633,0,0,9075,8
"572",22,51,0.00952944690723633,0,0,9438,8
"573",23,1,0.00952944690723633,0,0,363,8
"574",23,3,0.00952944690723633,0,0,726,8
"575",23,5,0.00952944690723633,0,0,1089,8
"576",23,7,0.00952944690723633,0,0,1452,8
"577",23,9,0.120767413689784,0.0828328846552081,0.0413223140495868,1815,8
"578",23,11,0.101891778469681,0.0414164423276041,0.0385674931129477,2178,8
"579",23,13,0.0927288487511846,0.0621246634914061,0.0413223140495868,2541,8
"580",23,15,0.0297795215851134,0.020708221163802,0.0247933884297521,2904,8
"581",23,17,0.0371098653599105,0.0414164423276041,0.0110192837465565,3267,8
"582",23,19,0.0247399102399404,0.020708221163802,0.0165289256198347,3630,8
"583",23,21,0.0101708519875311,0,0.00275482093663912,3993,8
"584",23,23,0.0164016441961087,0,0,4356,8
"585",23,25,0.0164016441961087,0,0,4719,8
"586",23,27,0.0164016441961087,0,0,5082,8
"587",23,29,0.00659730939731746,0,0.00550964187327824,5445,8
"588",23,31,0.00659730939731746,0,0,5808,8
"589",23,33,0.00659730939731746,0,0,6171,8
"590",23,35,0.00659730939731746,0,0,6534,8
"591",23,37,0.0138360238749297,0,0,6897,8
"592",23,39,0.0411415544360488,0.020708221163802,0,7260,8
"593",23,41,0.0328949176894022,0.020708221163802,0.00275482093663912,7623,8
"594",23,43,0.0328949176894022,0.020708221163802,0,7986,8
"595",23,45,0.0198835574891374,0,0.00275482093663912,8349,8
"596",23,47,0.0198835574891374,0,0,8712,8
"597",23,49,0.0189672645172877,0,0,9075,8
"598",23,51,0.0189672645172877,0,0,9438,8
"599",24,1,0.0188756352201028,0,0,363,8
"600",24,3,0.0188756352201028,0,0,726,8
"601",24,5,0.0188756352201028,0,0,1089,8
"602",24,7,0.018234230139808,0,0.00275482093663912,1452,8
"603",24,9,0.137169057885893,0.144957548146614,0.046831955922865,1815,8
"604",24,11,0.11975949142075,0.144957548146614,0.0440771349862259,2178,8
"605",24,13,0.0942865468033288,0.0828328846552081,0.0220385674931129,2541,8
"606",24,15,0.116002690236167,0.10354110581901,0.0165289256198347,2904,8
"607",24,17,0.05167892361232,0.020708221163802,0.0192837465564738,3267,8
"608",24,19,0.0427908817853782,0.020708221163802,0.0110192837465565,3630,8
"609",24,21,0.0464560536727769,0.020708221163802,0.00550964187327824,3993,8
"610",24,23,0.0360103137936909,0.020708221163802,0.00826446280991736,4356,8
"611",24,25,0.0211663676497269,0,0.00550964187327824,4719,8
"612",24,27,0.0150272047383342,0,0.00275482093663912,5082,8
"613",24,29,0.0128281016058951,0,0.00275482093663912,5445,8
"614",24,31,0.0350940208218412,0.020708221163802,0.00275482093663912,5808,8
"615",24,33,0.0323451419062924,0.020708221163802,0.00275482093663912,6171,8
"616",24,35,0.0107206277706409,0,0.00826446280991736,6534,8
"617",24,37,0.0173179371679583,0,0,6897,8
"618",24,39,0.0634074736519957,0.0414164423276041,0.00550964187327824,7260,8
"619",24,41,0.0580929744152676,0.0414164423276041,0.00550964187327824,7623,8
"620",24,43,0.0218994020272066,0,0.00550964187327824,7986,8
"621",24,45,0.0137443945777447,0,0.00275482093663912,8349,8
"622",24,47,0.0137443945777447,0,0,8712,8
"623",24,49,0.0137443945777447,0,0,9075,8
"624",24,51,0.01291973090308,0,0,9438,8
"625",25,1,0.01291973090308,0,0,363,8
"626",25,3,0.01291973090308,0,0,726,8
"627",25,5,0.01291973090308,0,0,1089,8
"628",25,7,0.0122783258227853,0,0,1452,8
"629",25,9,0.234937517982246,0.186373990474218,0.0303030303030303,1815,8
"630",25,11,0.158335425535621,0.10354110581901,0.046831955922865,2178,8
"631",25,13,0.114811509372762,0.0828328846552081,0.0275482093663912,2541,8
"632",25,15,0.130113602002652,0.10354110581901,0.0220385674931129,2904,8
"633",25,17,0.0512207771263951,0,0.0247933884297521,3267,8
"634",25,19,0.0492049325883258,0,0.0110192837465565,3630,8
"635",25,21,0.0441653212431527,0.020708221163802,0.00826446280991736,3993,8
"636",25,23,0.00742197307198214,0,0.0137741046831956,4356,8
"637",25,25,0.0373847532514653,0.0414164423276041,0,4719,8
"638",25,27,0.0142941703608545,0,0.00550964187327824,5082,8
"639",25,29,0.0147523168467793,0,0.00275482093663912,5445,8
"640",25,31,0.0146606875495944,0,0.00275482093663912,5808,8
"641",25,33,0.0146606875495944,0,0,6171,8
"642",25,35,0.0146606875495944,0,0,6534,8
"643",25,37,0.00641405080294753,0,0,6897,8
"644",25,39,0.0406834079501239,0.020708221163802,0.00275482093663912,7260,8
"645",25,41,0.0162183856017388,0,0.00550964187327824,7623,8
"646",25,43,0.0161267563045538,0,0,7986,8
"647",25,45,0.0260227204005299,0.020708221163802,0.00275482093663912,8349,8
"648",25,47,0.00595590431702271,0,0.00550964187327824,8712,8
"649",25,49,0.00678056799168739,0,0,9075,8
"650",25,51,0.00678056799168739,0,0,9438,8
"651",26,1,0.0059559043170227,0,0,363,8
"652",26,3,0.00595590431702271,0,0,726,8
"653",26,5,0.00595590431702271,0,0,1089,8
"654",26,7,0.00595590431702271,0,0,1452,8
"655",26,9,0.159893123587766,0.144957548146614,0.0716253443526171,1815,8
"656",26,11,0.157235873969402,0.144957548146614,0.0523415977961433,2178,8
"657",26,13,0.0774267561212953,0.0828328846552081,0.0275482093663912,2541,8
"658",26,15,0.123149775416594,0.10354110581901,0.0192837465564738,2904,8
"659",26,17,0.05149566501795,0.0414164423276041,0.0192837465564738,3267,8
"660",26,19,0.03820941692613,0.020708221163802,0.00550964187327824,3630,8
"661",26,21,0.0135611359833748,0,0.00826446280991736,3993,8
"662",26,23,0.0170430492764035,0,0.00275482093663912,4356,8
"663",26,25,0.0234571000793509,0,0,4719,8
"664",26,27,0.010445739879086,0,0.00550964187327824,5082,8
"665",26,29,0.0264808668864547,0.020708221163802,0,5445,8
"666",26,31,0.00971270550160627,0,0.00826446280991736,5808,8
"667",26,33,0.00632242150576257,0,0.00275482093663912,6171,8
"668",26,35,0.00439820626487831,0,0.00275482093663912,6534,8
"669",26,37,0.0119118086340454,0,0,6897,8
"670",26,39,0.0737615842338969,0.0828328846552081,0.00275482093663912,7260,8
"671",26,41,0.0376596411430202,0.0414164423276041,0.00550964187327824,7623,8
"672",26,43,0.0109955156621958,0,0.00550964187327824,7986,8
"673",26,45,0.0109955156621958,0,0,8349,8
"674",26,47,0.0109038863650108,0,0,8712,8
"675",26,49,0.0152104633327041,0,0,9075,8
"676",26,51,0.0143857996580395,0,0,9438,8
"677",27,1,0.00879641252975661,0,0.00275482093663912,363,8
"678",27,3,0.00879641252975661,0,0,726,8
"679",27,5,0.00879641252975661,0,0,1089,8
"680",27,7,0.00879641252975661,0,0,1452,8
"681",27,9,0.110779820296623,0.0414164423276041,0.046831955922865,1815,8
"682",27,11,0.121317189472894,0.0621246634914061,0.0495867768595041,2178,8
"683",27,13,0.16108430445117,0.10354110581901,0.0275482093663912,2541,8
"684",27,15,0.14669850479313,0.124249326982812,0.0330578512396694,2904,8
"685",27,17,0.0454481314037422,0.0414164423276041,0.0358126721763085,3267,8
"686",27,19,0.0426992524881932,0.020708221163802,0.00826446280991736,3630,8
"687",27,21,0.0114536621481206,0,0.00826446280991736,3993,8
"688",27,23,0.0230905828906111,0,0.00275482093663912,4356,8
"689",27,25,0.0217161434328366,0,0.00275482093663912,4719,8
"690",27,27,0.0164932734932937,0,0,5082,8
"691",27,29,0.00897967112412655,0,0.00550964187327824,5445,8
"692",27,31,0.020891479758172,0.020708221163802,0.00275482093663912,5808,8
"693",27,33,0.00421494767050837,0,0.00275482093663912,6171,8
"694",27,35,0.00421494767050838,0,0,6534,8
"695",27,37,0.010445739879086,0,0,6897,8
"696",27,39,0.0158518684129989,0,0.00550964187327824,7260,8
"697",27,41,0.015576980521444,0,0,7623,8
"698",27,43,0.0109955156621958,0,0.00275482093663912,7986,8
"699",27,45,0.0121866965256003,0,0,8349,8
"700",27,47,0.0164016441961087,0,0,8712,8
"701",27,49,0.0145690582524094,0,0.00275482093663912,9075,8
"702",27,51,0.0133778773890049,0,0,9438,8
