"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"95",4,33,1.25213799230276,1.32532615448333,0.305785123966942,6171,8
"96",4,35,1.26982244665947,1.34603437564713,0.330578512396694,6534,8
"97",4,37,2.92531260517057,1.30461793331953,0.294765840220386,6897,8
"98",4,39,2.82479526615868,1.26320149099192,0.28099173553719,7260,8
"99",4,41,2.7015538614449,1.20107682750052,0.300275482093664,7623,8
"100",4,43,2.61432277052479,1.22178504866432,0.267217630853994,7986,8
"101",4,45,2.46450886962736,1.15966038517291,0.264462809917355,8349,8
"102",4,47,2.40559123153743,1.15966038517291,0.269972451790634,8712,8
"103",4,49,2.36344175483237,2.56781942431145,0.517906336088154,9075,8
"104",4,51,2.35098017041519,2.54711120314765,0.457300275482094,9438,8
"105",5,1,2.22407359381401,2.42286187616484,0.487603305785124,363,8
"106",5,3,2.20208256248961,2.40215365500104,0.471074380165289,726,8
"107",5,5,2.10788764498347,2.29861254918203,0.454545454545455,1089,8
"108",5,7,1.99719945398403,2.17436322219921,0.432506887052342,1452,8
"109",5,9,1.93359689860253,2.0708221163802,0.495867768595041,1815,8
"110",5,11,2.01907520974099,2.15365500103541,0.421487603305785,2178,8
"111",5,13,1.90966982890213,2.0501138952164,0.396694214876033,2541,8
"112",5,15,1.89308492611165,2.0086974528888,0.382920110192837,2904,8
"113",5,17,1.77671571868673,1.88444812590598,0.366391184573003,3267,8
"114",5,19,1.74134680997332,1.84303168357838,0.377410468319559,3630,8
"115",5,21,1.64312020339103,1.73949057775937,0.366391184573003,3993,8
"116",5,23,1.58099553989963,1.67736591426796,0.319559228650138,4356,8
"117",5,25,1.54526011399749,1.65665769310416,0.380165289256198,4719,8
"118",5,27,1.53957909757202,1.63594947194036,0.355371900826446,5082,8
"119",5,29,1.50530974042484,1.59453302961276,0.31404958677686,5445,8
"120",5,31,1.50246923221211,1.59453302961276,0.303030303030303,5808,8
"121",5,33,1.40873246119188,1.49099192379375,0.333333333333333,6171,8
"122",5,35,1.40928223697499,1.49099192379375,0.31404958677686,6534,8
"123",5,37,2.63321022888001,1.42886726030234,0.278236914600551,6897,8
"124",5,39,2.58903308450173,1.40815903913854,0.305785123966942,7260,8
"125",5,41,2.53425058792026,1.40815903913854,0.31404958677686,7623,8
"126",5,43,2.35556163527444,1.32532615448333,0.278236914600551,7986,8
"127",5,45,2.25944250252741,1.30461793331953,0.319559228650138,8349,8
"128",5,47,2.20089138162621,1.28390971215573,0.292011019283747,8712,8
"129",5,49,2.14179048494191,2.27790432801822,0.49862258953168,9075,8
"130",5,51,2.11961619502315,2.25719610685442,0.484848484848485,9438,8
"131",6,1,2.03146881113122,2.17436322219921,0.432506887052342,363,8
"132",6,3,1.94845266788165,2.091530337544,0.429752066115702,726,8
"133",6,5,1.90831903571463,2.0501138952164,0.393939393939394,1089,8
"134",6,7,1.88466685390579,2.0086974528888,0.451790633608815,1452,8
"135",6,9,1.97884994827675,2.0708221163802,0.46831955922865,1815,8
"136",6,11,1.87383095056769,1.96728101056119,0.393939393939394,2178,8
"137",6,13,1.85606669004891,1.94657278939739,0.40495867768595,2541,8
"138",6,15,1.87375114440561,1.96728101056119,0.388429752066116,2904,8
"139",6,17,1.79421691444905,1.88444812590598,0.352617079889807,3267,8
"140",6,19,1.72576982945188,1.82232346241458,0.319559228650138,3630,8
"141",6,21,1.65382900802655,1.69807413543177,0.34435261707989,3993,8
"142",6,23,1.64742678035873,1.71878235659557,0.369146005509642,4356,8
"143",6,25,1.63120839475699,1.71878235659557,0.369146005509642,4719,8
"144",6,27,1.56926698985995,1.65665769310416,0.366391184573003,5082,8
"145",6,29,1.52226116040406,1.59453302961276,0.316804407713499,5445,8
"146",6,31,1.49239000952176,1.57382480844895,0.338842975206612,5808,8
"147",6,33,1.48918298412028,1.57382480844895,0.322314049586777,6171,8
"148",6,35,1.4530810410294,1.53240836612135,0.330578512396694,6534,8
"149",6,37,2.81297508682182,1.53240836612135,0.300275482093664,6897,8
"150",6,39,2.77155864449421,1.51170014495755,0.275482093663912,7260,8
"151",6,41,2.65719345847224,1.49099192379375,0.305785123966942,7623,8
"152",6,43,2.56043292064494,1.42886726030234,0.267217630853994,7986,8
"153",6,45,2.46477193438381,1.38745081797474,0.267217630853994,8349,8
"154",6,47,2.36150571645638,1.32532615448333,0.31129476584022,8712,8
"155",6,49,2.29571588107755,2.46427831849244,0.50137741046832,9075,8
"156",6,51,2.25411618015558,2.42286187616484,0.471074380165289,9438,8
"157",7,1,2.13151618052208,2.29861254918203,0.449035812672176,363,8
"158",7,3,2.07626371431956,2.23648788569062,0.443526170798898,726,8
"159",7,5,2.04016177122867,2.19507144336302,0.451790633608815,1089,8
"160",7,7,1.96878254872158,2.13294677987161,0.462809917355372,1452,8
"161",7,9,2.0178042227155,2.15365500103541,0.490358126721763,1815,8
"162",7,11,1.9611773170552,2.11223855870781,0.46831955922865,2178,8
"163",7,13,1.98096924524717,2.11223855870781,0.449035812672176,2541,8
"164",7,15,1.94742109934233,2.0501138952164,0.429752066115702,2904,8
"165",7,17,1.91516758673323,2.0086974528888,0.40771349862259,3267,8
"166",7,19,1.90426370036821,1.98798923172499,0.352617079889807,3630,8
"167",7,21,1.9128768543036,2.0086974528888,0.410468319559229,3993,8
"168",7,23,1.87704979910427,1.96728101056119,0.402203856749311,4356,8
"169",7,25,1.85634157794047,1.94657278939739,0.366391184573003,4719,8
"170",7,27,1.78340465738123,1.86373990474218,0.391184573002755,5082,8
"171",7,29,1.76269643621743,1.84303168357838,0.37465564738292,5445,8
"172",7,31,1.7196306665405,1.80161524125078,0.377410468319559,5808,8
"173",7,33,1.67913051718474,1.76019879892317,0.341597796143251,6171,8
"174",7,35,1.67986355156222,1.76019879892317,0.34435261707989,6534,8
"175",7,37,2.92203759674218,1.71878235659557,0.355371900826446,6897,8
"176",7,39,2.87869693917366,1.67736591426796,0.325068870523416,7260,8
"177",7,41,2.80493535493976,1.61524125077656,0.338842975206612,7623,8
"178",7,43,2.69140665572761,1.55311658728515,0.336088154269972,7986,8
"179",7,45,2.58629602872133,1.51170014495755,0.303030303030303,8349,8
"180",7,47,2.53452547581182,1.49099192379375,0.336088154269972,8712,8
"181",7,49,2.43135088718154,2.65065230896666,0.476584022038567,9075,8
"182",7,51,2.37509049870998,2.60923586663906,0.520661157024793,9438,8
"183",8,1,2.26631469981629,2.48498653965624,0.515151515151515,363,8
"184",8,3,2.19174027504284,2.42286187616484,0.476584022038567,726,8
"185",8,5,2.15765417649004,2.38144543383723,0.465564738292011,1089,8
"186",8,7,2.11403863102999,2.34002899150963,0.473829201101928,1452,8
"187",8,9,2.00267356554484,2.13294677987161,0.528925619834711,1815,8
"188",8,11,1.83196818488927,1.94657278939739,0.440771349862259,2178,8
"189",8,13,1.803104956276,1.90515634706979,0.396694214876033,2541,8
"190",8,15,1.75811497135817,1.84303168357838,0.40771349862259,2904,8
"191",8,17,1.74070540489303,1.82232346241458,0.385674931129477,3267,8
"192",8,19,1.76425413426956,1.84303168357838,0.399449035812672,3630,8
"193",8,21,1.75655727330603,1.84303168357838,0.352617079889807,3993,8
"194",8,23,1.71963066654048,1.80161524125078,0.371900826446281,4356,8
"195",8,25,1.59015846961813,1.67736591426796,0.338842975206612,4719,8
"196",8,27,1.49312304389925,1.57382480844895,0.358126721763085,5082,8
"197",8,29,1.4757134774341,1.55311658728515,0.327823691460055,5445,8
"198",8,31,1.4464837316321,1.53240836612135,0.325068870523416,5808,8
"199",8,33,1.45170660157164,1.53240836612135,0.327823691460055,6171,8
"200",8,35,1.37528776771938,1.44957548146614,0.300275482093664,6534,8
"201",8,37,2.55163650811519,1.44957548146614,0.363636363636364,6897,8
"202",8,39,2.51236294185128,1.38745081797474,0.325068870523416,7260,8
"203",8,41,2.39516413583299,1.34603437564713,0.341597796143251,7623,8
"204",8,43,2.36246429987307,1.34603437564713,0.319559228650138,7986,8
"205",8,45,2.26926548150085,1.28390971215573,0.267217630853994,8349,8
"206",8,47,2.21273020513772,1.22178504866432,0.316804407713499,8712,8
"207",8,49,2.19550389726696,2.27790432801822,0.465564738292011,9075,8
"208",8,51,2.12759476491776,2.21577966452682,0.484848484848485,9438,8
"209",9,1,2.02095008612958,2.13294677987161,0.454545454545455,363,8
"210",9,3,1.92620539284031,2.0294056740526,0.426997245179063,726,8
"211",9,5,1.92308999673603,2.0294056740526,0.460055096418733,1089,8
"212",9,7,1.88020748565345,1.96728101056119,0.46831955922865,1452,8
"213",9,9,1.70977699288939,1.73949057775937,0.426997245179063,1815,8
"214",9,11,1.64105502000067,1.65665769310416,0.40771349862259,2178,8
"215",9,13,1.62804365980041,1.65665769310416,0.363636363636364,2541,8
"216",9,15,1.67477460136472,1.69807413543177,0.366391184573003,2904,8
"217",9,17,1.65745666419676,1.67736591426796,0.396694214876033,3267,8
"218",9,19,1.60339537885762,1.63594947194036,0.377410468319559,3630,8
"219",9,21,1.58039642526418,1.61524125077656,0.341597796143251,3993,8
"220",9,23,1.48950016245669,1.51170014495755,0.300275482093664,4356,8
"221",9,25,1.4730068889634,1.51170014495755,0.294765840220386,4719,8
"222",9,27,1.45101585763901,1.49099192379375,0.308539944903581,5082,8
"223",9,29,1.38889119414761,1.42886726030234,0.338842975206612,5445,8
"224",9,31,1.3424233173397,1.36674259681093,0.28099173553719,5808,8
"225",9,33,1.31036488646008,1.34603437564713,0.349862258953168,6171,8
"226",9,35,1.29295531999493,1.32532615448333,0.286501377410468,6534,8
"227",9,37,2.73840293572822,1.32532615448333,0.267217630853994,6897,8
"228",9,39,2.65344848042282,1.28390971215573,0.289256198347107,7260,8
"229",9,41,2.5718865827931,1.22178504866432,0.305785123966942,7623,8
"230",9,43,2.41446745022931,1.15966038517291,0.247933884297521,7986,8
"231",9,45,2.33749884059394,1.09753572168151,0.28099173553719,8349,8
"232",9,47,2.28481199471257,1.09753572168151,0.261707988980716,8712,8
"233",9,49,2.26831872121927,2.38144543383723,0.490358126721763,9075,8
"234",9,51,2.20289540302919,2.31932077034583,0.482093663911846,9438,8
"235",10,1,2.11795504453871,2.21577966452682,0.446280991735537,363,8
"236",10,3,2.11456476054287,2.21577966452682,0.43801652892562,726,8
"237",10,5,2.03695474582719,2.13294677987161,0.465564738292011,1089,8
"238",10,7,1.9954466742024,2.091530337544,0.473829201101928,1452,8
"239",10,9,1.91233890165556,1.98798923172499,0.46831955922865,1815,8
"240",10,11,1.85168030691916,1.94657278939739,0.391184573002755,2178,8
"241",10,13,1.79395384969263,1.88444812590598,0.40495867768595,2541,8
"242",10,15,1.77278748204288,1.86373990474218,0.366391184573003,2904,8
"243",10,17,1.73448643581957,1.82232346241458,0.355371900826446,3267,8
"244",10,19,1.71377821465577,1.80161524125078,0.363636363636364,3630,8
"245",10,21,1.71322843887266,1.80161524125078,0.371900826446281,3993,8
"246",10,23,1.62856296827375,1.71878235659557,0.369146005509642,4356,8
"247",10,25,1.55406834966237,1.63594947194036,0.341597796143251,4719,8
"248",10,27,1.50825370106988,1.57382480844895,0.31129476584022,5082,8
"249",10,29,1.42505429922594,1.51170014495755,0.336088154269972,5445,8
"250",10,31,1.3380980961974,1.42886726030234,0.303030303030303,5808,8
"251",10,33,1.34771917240183,1.42886726030234,0.283746556473829,6171,8
"252",10,35,1.34451214700036,1.42886726030234,0.319559228650138,6534,8
"253",10,37,2.68292060049474,1.38745081797474,0.352617079889807,6897,8
"254",10,39,2.61319070533697,1.36674259681093,0.264462809917355,7260,8
"255",10,41,2.47564330712726,1.30461793331953,0.31129476584022,7623,8
"256",10,43,2.41828336708946,1.28390971215573,0.289256198347107,7986,8
"257",10,45,2.26616691062728,1.24249326982812,0.283746556473829,8349,8
"258",10,47,2.21577079717556,1.20107682750052,0.283746556473829,8712,8
"259",10,49,2.10059277061407,2.25719610685442,0.473829201101928,9075,8
"260",10,51,2.04230471446932,2.17436322219921,0.37465564738292,9438,8
"261",11,1,1.95231292149855,2.0708221163802,0.40495867768595,363,8
"262",11,3,1.82879662889319,1.96728101056119,0.443526170798898,726,8
"263",11,5,1.77840051544145,1.90515634706979,0.446280991735537,1089,8
"264",11,7,1.73909154694909,1.86373990474218,0.388429752066116,1452,8
"265",11,9,1.88622455195787,1.98798923172499,0.440771349862259,1815,8
"266",11,11,1.83436236975119,1.90515634706979,0.43801652892562,2178,8
"267",11,13,1.76481573318779,1.84303168357838,0.336088154269972,2541,8
"268",11,15,1.69698640700066,1.76019879892317,0.380165289256198,2904,8
"269",11,17,1.63808059204585,1.71878235659557,0.360881542699725,3267,8
"270",11,19,1.58566863405605,1.65665769310416,0.37465564738292,3630,8
"271",11,21,1.51612199749266,1.59453302961276,0.349862258953168,3993,8
"272",11,23,1.44162737888128,1.51170014495755,0.294765840220386,4356,8
"273",11,25,1.41569628777794,1.49099192379375,0.327823691460055,4719,8
"274",11,27,1.41569628777794,1.49099192379375,0.297520661157025,5082,8
"275",11,29,1.36429225205717,1.42886726030234,0.31129476584022,5445,8
"276",11,31,1.32195951675772,1.38745081797474,0.28099173553719,5808,8
"277",11,33,1.27138014471161,1.32532615448333,0.316804407713499,6171,8
"278",11,35,1.23611711874164,1.28390971215573,0.28099173553719,6534,8
"279",11,37,2.80140457268823,1.24249326982812,0.305785123966942,6897,8
"280",11,39,2.75728913288203,1.22178504866432,0.25068870523416,7260,8
"281",11,41,2.65713831105886,1.18036860633672,0.308539944903581,7623,8
"282",11,43,2.61425579997631,1.15966038517291,0.258953168044077,7986,8
"283",11,45,2.53924177993449,1.15966038517291,0.247933884297521,8349,8
"284",11,47,2.45810765443803,1.11824394284531,0.261707988980716,8712,8
"285",11,49,2.42053964259219,2.52640298198385,0.476584022038567,9075,8
"286",11,51,2.37637432134903,2.48498653965624,0.473829201101928,9438,8
"287",12,1,2.27292484482719,2.40215365500104,0.487603305785124,363,8
"288",12,3,2.21235787938792,2.34002899150963,0.49862258953168,726,8
"289",12,5,2.1832197628831,2.29861254918203,0.449035812672176,1089,8
"290",12,7,2.06547611600041,2.15365500103541,0.451790633608815,1452,8
"291",12,9,1.92532039374242,2.0086974528888,0.482093663911846,1815,8
"292",12,11,1.76747348904539,1.84303168357838,0.457300275482094,2178,8
"293",12,13,1.67566093326604,1.73949057775937,0.363636363636364,2541,8
"294",12,15,1.66530682268414,1.71878235659557,0.410468319559229,2904,8
"295",12,17,1.65137916951201,1.69807413543177,0.371900826446281,3267,8
"296",12,19,1.61484945428787,1.67736591426796,0.377410468319559,3630,8
"297",12,21,1.5976231464171,1.65665769310416,0.338842975206612,3993,8
"298",12,23,1.58681088934927,1.63594947194036,0.380165289256198,4356,8
"299",12,25,1.52844302704244,1.57382480844895,0.289256198347107,4719,8
"300",12,27,1.52606066531563,1.57382480844895,0.303030303030303,5082,8
"301",12,29,1.49700235497287,1.53240836612135,0.31129476584022,5445,8
"302",12,31,1.45082118919165,1.49099192379375,0.289256198347107,5808,8
"303",12,33,1.41985048674313,1.47028370262994,0.300275482093664,6171,8
"304",12,35,1.36615571859274,1.40815903913854,0.327823691460055,6534,8
"305",12,37,2.85649278114145,1.34603437564713,0.261707988980716,6897,8
"306",12,39,2.74681251241109,1.28390971215573,0.333333333333333,7260,8
"307",12,41,2.6832217801647,1.26320149099192,0.31129476584022,7623,8
"308",12,43,2.57775645910482,1.24249326982812,0.261707988980716,7986,8
"309",12,45,2.46413613059543,1.18036860633672,0.294765840220386,8349,8
"310",12,47,2.4309663250145,1.18036860633672,0.28099173553719,8712,8
"311",12,49,2.34779729752321,2.54711120314765,0.537190082644628,9075,8
"312",12,51,2.2819158328472,2.48498653965624,0.446280991735537,9438,8
"313",13,1,2.23417696901382,2.42286187616484,0.509641873278237,363,8
"314",13,3,2.18112360594372,2.38144543383723,0.471074380165289,726,8
"315",13,5,2.16655454769132,2.38144543383723,0.40771349862259,1089,8
"316",13,7,2.02901897261667,2.21577966452682,0.473829201101928,1452,8
"317",13,9,1.94400553604653,2.0294056740526,0.465564738292011,1815,8
"318",13,11,1.89488040962027,1.98798923172499,0.424242424242424,2178,8
"319",13,13,1.91155694170791,1.98798923172499,0.382920110192837,2541,8
"320",13,15,1.82350118711316,1.90515634706979,0.37465564738292,2904,8
"321",13,17,1.68265513420473,1.73949057775937,0.352617079889807,3267,8
"322",13,19,1.6054116366778,1.65665769310416,0.325068870523416,3630,8
"323",13,21,1.59304168155783,1.65665769310416,0.341597796143251,3993,8
"324",13,23,1.53513196573693,1.59453302961276,0.316804407713499,4356,8
"325",13,25,1.51845543364927,1.57382480844895,0.303030303030303,4719,8
"326",13,27,1.4614501876651,1.51170014495755,0.319559228650138,5082,8
"327",13,29,1.46960519511456,1.51170014495755,0.31129476584022,5445,8
"328",13,31,1.4154826548309,1.47028370262994,0.297520661157025,5808,8
"329",13,33,1.3755019069056,1.40815903913854,0.292011019283747,6171,8
"330",13,35,1.35076199666566,1.38745081797474,0.269972451790634,6534,8
"331",13,37,2.89562623160027,1.36674259681093,0.292011019283747,6897,8
"332",13,39,2.7904191416822,1.30461793331953,0.330578512396694,7260,8
"333",13,41,2.62953336088471,1.22178504866432,0.267217630853994,7623,8
"334",13,43,2.55266948563692,1.15966038517291,0.228650137741047,7986,8
"335",13,45,2.4442720270671,1.09753572168151,0.267217630853994,8349,8
"336",13,47,2.38617905265183,1.07682750051771,0.245179063360882,8712,8
"337",13,49,2.32332135478298,2.42286187616484,0.46831955922865,9075,8
"338",13,51,2.21886395599213,2.31932077034583,0.443526170798898,9438,8
"339",14,1,2.20383675125378,2.31932077034583,0.471074380165289,363,8
"340",14,3,2.07830461411035,2.17436322219921,0.421487603305785,726,8
"341",14,5,2.03377277567845,2.11223855870781,0.429752066115702,1089,8
"342",14,7,1.97303506930838,2.0501138952164,0.396694214876033,1452,8
"343",14,9,1.73766444016722,1.76019879892317,0.50137741046832,1815,8
"344",14,11,1.70786232595422,1.73949057775937,0.410468319559229,2178,8
"345",14,13,1.6540884461702,1.67736591426796,0.40495867768595,2541,8
"346",14,15,1.57446258691647,1.59453302961276,0.382920110192837,2904,8
"347",14,17,1.60763239249742,1.61524125077656,0.371900826446281,3267,8
"348",14,19,1.58750905740817,1.61524125077656,0.330578512396694,3630,8
"349",14,21,1.57592865567141,1.59453302961276,0.316804407713499,3993,8
"350",14,23,1.54532447041163,1.55311658728515,0.352617079889807,4356,8
"351",14,25,1.52855630902678,1.53240836612135,0.286501377410468,4719,8
"352",14,27,1.479936262513,1.49099192379375,0.34435261707989,5082,8
"353",14,29,1.46038411192116,1.47028370262994,0.31404958677686,5445,8
"354",14,31,1.41246198949343,1.42886726030234,0.31129476584022,5808,8
"355",14,33,1.40430698204397,1.40815903913854,0.31129476584022,6171,8
"356",14,35,1.34799007456666,1.36674259681093,0.264462809917355,6534,8
"357",14,37,2.51741487372057,1.34603437564713,0.278236914600551,6897,8
"358",14,39,2.39372784018448,1.32532615448333,0.319559228650138,7260,8
"359",14,41,2.32847526292523,1.30461793331953,0.267217630853994,7623,8
"360",14,43,2.22659600211906,1.26320149099192,0.308539944903581,7986,8
"361",14,45,2.16079364907671,1.28390971215573,0.289256198347107,8349,8
"362",14,47,2.14943161622577,1.28390971215573,0.264462809917355,8712,8
"363",14,49,2.09564521877819,2.11223855870781,0.426997245179063,9075,8
"364",14,51,1.96965493514883,1.98798923172499,0.413223140495868,9438,8
"365",15,1,1.92778034633531,1.94657278939739,0.446280991735537,363,8
"366",15,3,1.8474214527041,1.86373990474218,0.40495867768595,726,8
"367",15,5,1.79610904628051,1.80161524125078,0.413223140495868,1089,8
"368",15,7,1.74351382969636,1.73949057775937,0.34435261707989,1452,8
"369",15,9,1.69202297520478,1.69807413543177,0.415977961432507,1815,8
"370",15,11,1.67204778841847,1.71878235659557,0.40771349862259,2178,8
"371",15,13,1.60011879012826,1.65665769310416,0.37465564738292,2541,8
"372",15,15,1.53872716101433,1.59453302961276,0.341597796143251,2904,8
"373",15,17,1.51646124179837,1.59453302961276,0.325068870523416,3267,8
"374",15,19,1.45543612987318,1.51170014495755,0.31404958677686,3630,8
"375",15,21,1.4339948743319,1.49099192379375,0.352617079889807,3993,8
"376",15,23,1.38039173547869,1.42886726030234,0.327823691460055,4356,8
"377",15,25,1.32156572668594,1.36674259681093,0.292011019283747,4719,8
"378",15,27,1.34355675801033,1.38745081797474,0.289256198347107,5082,8
"379",15,29,1.33466871618339,1.38745081797474,0.264462809917355,5445,8
"380",15,31,1.25751684795365,1.32532615448333,0.305785123966942,5808,8
"381",15,33,1.2193990603247,1.26320149099192,0.300275482093664,6171,8
"382",15,35,1.19713314110876,1.24249326982812,0.269972451790634,6534,8
"383",15,37,2.5100380859044,1.20107682750052,0.292011019283747,6897,8
"384",15,39,2.48753238908837,1.20107682750052,0.289256198347107,7260,8
"385",15,41,2.35357035660394,1.11824394284531,0.261707988980716,7623,8
"386",15,43,2.26670578287258,1.07682750051771,0.267217630853994,7986,8
"387",15,45,2.20754836718255,1.07682750051771,0.272727272727273,8349,8
