"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"114",5,19,1.94579267941771,2.0086974528888,0.345945945945946,1850,4
"115",5,21,1.90364320271262,1.96728101056119,0.383783783783784,2035,4
"116",5,23,1.88320986944038,1.94657278939739,0.383783783783784,2220,4
"117",5,25,1.82172661102925,1.88444812590598,0.356756756756757,2405,4
"118",5,27,1.72395815093289,1.78090702008697,0.367567567567568,2590,4
"119",5,29,1.65269409552409,1.71878235659557,0.367567567567568,2775,4
"120",5,31,1.62179148457165,1.67736591426796,0.383783783783784,2960,4
"121",5,33,1.57955037856939,1.63594947194036,0.286486486486487,3145,4
"122",5,35,1.51018700060036,1.57382480844895,0.367567567567568,3330,4
"123",5,37,3.14869957095474,1.49099192379375,0.351351351351351,3515,4
"124",5,39,2.95746922772973,1.42886726030234,0.324324324324324,3700,4
"125",5,41,2.87372005010266,1.40815903913854,0.297297297297297,3885,4
"126",5,43,2.78797856573867,1.34603437564713,0.286486486486487,4070,4
"127",5,45,2.6868879131425,1.30461793331953,0.275675675675676,4255,4
"128",5,47,2.61660824220166,1.26320149099192,0.324324324324324,4440,4
"129",5,49,2.48933514841172,2.62994408780286,0.535135135135135,4625,4
"130",5,51,2.42620256265129,2.54711120314765,0.556756756756757,4810,4
"131",6,1,2.38716848205049,2.50569476082005,0.464864864864865,185,4
"132",6,3,2.35729733116819,2.48498653965624,0.459459459459459,370,4
"133",6,5,2.33292393811699,2.46427831849244,0.508108108108108,555,4
"134",6,7,2.26466011171418,2.38144543383723,0.497297297297297,740,4
"135",6,9,2.35789418255348,2.42286187616484,0.551351351351351,925,4
"136",6,11,2.28422422761674,2.36073721267343,0.508108108108108,1110,4
"137",6,13,2.18389014719923,2.25719610685442,0.464864864864865,1295,4
"138",6,15,2.06202318194322,2.15365500103541,0.405405405405405,1480,4
"139",6,17,1.93484171745049,2.0086974528888,0.405405405405405,1665,4
"140",6,19,1.89409021800428,1.96728101056119,0.421621621621622,1850,4
"141",6,21,1.83764657093834,1.90515634706979,0.427027027027027,2035,4
"142",6,23,1.73273102566154,1.78090702008697,0.405405405405405,2220,4
"143",6,25,1.70185195251022,1.78090702008697,0.313513513513514,2405,4
"144",6,27,1.69259739349453,1.76019879892317,0.378378378378378,2590,4
"145",6,29,1.69259739349454,1.76019879892317,0.356756756756757,2775,4
"146",6,31,1.68682474777188,1.76019879892317,0.4,2960,4
"147",6,33,1.67188917233074,1.73949057775937,0.416216216216216,3145,4
"148",6,35,1.65081443397818,1.71878235659557,0.340540540540541,3330,4
"149",6,37,3.32579546461222,1.67736591426796,0.324324324324324,3515,4
"150",6,39,3.20619569398476,1.63594947194036,0.389189189189189,3700,4
"151",6,41,3.16917745792202,1.59453302961276,0.335135135135135,3885,4
"152",6,43,3.03558194262633,1.47028370262994,0.340540540540541,4070,4
"153",6,45,2.97382379632367,1.47028370262994,0.362162162162162,4255,4
"154",6,47,2.89144905815437,1.40815903913854,0.32972972972973,4440,4
"155",6,49,2.77251423040827,2.91985918409609,0.562162162162162,4625,4
"156",6,51,2.65211333390725,2.79560985711327,0.52972972972973,4810,4
"157",7,1,2.53576766428344,2.67136053013046,0.52972972972973,185,4
"158",7,3,2.4470024131123,2.58852764547525,0.513513513513513,370,4
"159",7,5,2.36792632964166,2.48498653965624,0.562162162162162,555,4
"160",7,7,2.26981489015767,2.38144543383723,0.427027027027027,740,4
"161",7,9,2.26500561300906,2.34002899150963,0.551351351351351,925,4
"162",7,11,2.14719387463029,2.23648788569062,0.454054054054054,1110,4
"163",7,13,2.1318917820004,2.17436322219921,0.481081081081081,1295,4
"164",7,15,2.03219910666313,2.091530337544,0.486486486486487,1480,4
"165",7,17,2.00351913664424,2.0708221163802,0.437837837837838,1665,4
"166",7,19,1.95834589313204,2.0086974528888,0.383783783783784,1850,4
"167",7,21,1.85388849434118,1.90515634706979,0.416216216216216,2035,4
"168",7,23,1.86845755259359,1.92586456823359,0.448648648648649,2220,4
"169",7,25,1.82117683524615,1.86373990474218,0.475675675675676,2405,4
"170",7,27,1.73103714461724,1.76019879892317,0.4,2590,4
"171",7,29,1.68474081173773,1.71878235659557,0.4,2775,4
"172",7,31,1.65459477296387,1.69807413543177,0.394594594594595,2960,4
"173",7,33,1.61317833063628,1.65665769310416,0.383783783783784,3145,4
"174",7,35,1.5746023965214,1.61524125077656,0.394594594594595,3330,4
"175",7,37,2.9385935925096,1.57382480844895,0.313513513513514,3515,4
"176",7,39,2.83935906365829,1.49099192379375,0.383783783783784,3700,4
"177",7,41,2.68478043930727,1.44957548146614,0.324324324324324,3885,4
"178",7,43,2.61074396718181,1.40815903913854,0.378378378378378,4070,4
"179",7,45,2.58123933348824,1.42886726030234,0.372972972972973,4255,4
"180",7,47,2.51480809302913,1.42886726030234,0.335135135135135,4440,4
"181",7,49,2.43884740566279,2.46427831849244,0.475675675675676,4625,4
"182",7,51,2.33026668849861,2.34002899150963,0.486486486486487,4810,4
"183",8,1,2.28894187546818,2.31932077034583,0.351351351351351,185,4
"184",8,3,2.16664030152737,2.19507144336302,0.486486486486487,370,4
"185",8,5,2.10085046614856,2.11223855870781,0.481081081081081,555,4
"186",8,7,2.04862176675312,2.0708221163802,0.432432432432432,740,4
"187",8,9,2.15051354522278,2.19507144336302,0.508108108108108,925,4
"188",8,11,2.15692759602572,2.21577966452682,0.459459459459459,1110,4
"189",8,13,2.1279046466192,2.19507144336302,0.416216216216216,1295,4
"190",8,15,2.06303110421224,2.13294677987161,0.394594594594595,1480,4
"191",8,17,1.97637332687636,2.0501138952164,0.410810810810811,1665,4
"192",8,19,1.98313287897421,2.0501138952164,0.443243243243243,1850,4
"193",8,21,1.93392794638589,2.0086974528888,0.410810810810811,2035,4
"194",8,23,1.85109506173068,1.92586456823359,0.378378378378378,2220,4
"195",8,25,1.78897039823928,1.86373990474218,0.4,2405,4
"196",8,27,1.74773721450603,1.82232346241458,0.367567567567568,2590,4
"197",8,29,1.71502555541101,1.78090702008697,0.362162162162162,2775,4
"198",8,31,1.68249715491034,1.76019879892317,0.345945945945946,2960,4
"199",8,33,1.63173452426987,1.69807413543177,0.427027027027027,3145,4
"200",8,35,1.51637323911399,1.57382480844895,0.356756756756757,3330,4
"201",8,37,3.02440821218426,1.55311658728515,0.416216216216216,3515,4
"202",8,39,2.88898011094486,1.53240836612135,0.248648648648649,3700,4
"203",8,41,2.80743003645024,1.49099192379375,0.394594594594595,3885,4
"204",8,43,2.77187786914249,1.44957548146614,0.416216216216216,4070,4
"205",8,45,2.76262331012679,1.47028370262994,0.297297297297297,4255,4
"206",8,47,2.67383452115456,1.44957548146614,0.286486486486487,4440,4
"207",8,49,2.58257174115833,2.83702629944088,0.497297297297297,4625,4
"208",8,51,2.58183870678085,2.83702629944088,0.502702702702703,4810,4
"209",9,1,2.54876053049708,2.79560985711327,0.497297297297297,185,4
"210",9,3,2.43578160706802,2.67136053013046,0.513513513513513,370,4
"211",9,5,2.38675993307405,2.62994408780286,0.518918918918919,555,4
"212",9,7,2.31391464181201,2.56781942431145,0.481081081081081,740,4
"213",9,9,2.12845694430959,2.31932077034583,0.572972972972973,925,4
"214",9,11,2.15548758697916,2.29861254918203,0.497297297297297,1110,4
"215",9,13,2.12772390993212,2.25719610685442,0.443243243243243,1295,4
"216",9,15,2.07806083085786,2.21577966452682,0.427027027027027,1480,4
"217",9,17,2.03343736312876,2.15365500103541,0.410810810810811,1665,4
"218",9,19,1.98478220632352,2.0708221163802,0.448648648648649,1850,4
"219",9,21,1.85970821566605,1.94657278939739,0.427027027027027,2035,4
"220",9,23,1.81655081669192,1.90515634706979,0.454054054054054,2220,4
"221",9,25,1.78118190797853,1.86373990474218,0.405405405405405,2405,4
"222",9,27,1.75415126530896,1.84303168357838,0.32972972972973,2590,4
"223",9,29,1.71273482298136,1.80161524125078,0.345945945945946,2775,4
"224",9,31,1.67736591426796,1.76019879892317,0.372972972972973,2960,4
"225",9,33,1.66692017438888,1.73949057775937,0.356756756756757,3145,4
"226",9,35,1.63759879928969,1.71878235659557,0.308108108108108,3330,4
"227",9,37,3.15635440013061,1.63594947194036,0.410810810810811,3515,4
"228",9,39,2.95632764437581,1.51170014495755,0.297297297297297,3700,4
"229",9,41,2.85745963271323,1.47028370262994,0.324324324324324,3885,4
"230",9,43,2.77957473010605,1.42886726030234,0.32972972972973,4070,4
"231",9,45,2.72248967795981,1.38745081797474,0.302702702702703,4255,4
"232",9,47,2.66842839262067,1.38745081797474,0.302702702702703,4440,4
"233",9,49,2.6121680041491,2.79560985711327,0.513513513513513,4625,4
"234",9,51,2.56094722702271,2.75419341478567,0.524324324324324,4810,4
"235",10,1,2.48223766074081,2.65065230896666,0.52972972972973,185,4
"236",10,3,2.45484050088251,2.60923586663906,0.481081081081081,370,4
"237",10,5,2.30878340116965,2.44357009732864,0.524324324324324,555,4
"238",10,7,2.25902869279822,2.38144543383723,0.486486486486487,740,4
"239",10,9,2.27478893191394,2.38144543383723,0.556756756756757,925,4
"240",10,11,2.2311733864539,2.31932077034583,0.459459459459459,1110,4
"241",10,13,2.16400911161734,2.25719610685442,0.454054054054054,1295,4
"242",10,15,2.00961374586066,2.11223855870781,0.464864864864865,1480,4
"243",10,17,1.96352420937663,2.0501138952164,0.367567567567568,1665,4
"244",10,19,1.95408639176658,2.0294056740526,0.367567567567568,1850,4
"245",10,21,1.947855599558,2.0294056740526,0.383783783783784,2035,4
"246",10,23,1.8099535072946,1.88444812590598,0.351351351351351,2220,4
"247",10,25,1.79245231153228,1.84303168357838,0.410810810810811,2405,4
"248",10,27,1.75360148952586,1.80161524125078,0.4,2590,4
"249",10,29,1.73032764804087,1.78090702008697,0.372972972972973,2775,4
"250",10,31,1.69761598894584,1.76019879892317,0.389189189189189,2960,4
"251",10,33,1.67663287989049,1.71878235659557,0.275675675675676,3145,4
"252",10,35,1.63145963637829,1.67736591426796,0.32972972972973,3330,4
"253",10,37,2.65669984258098,1.55311658728515,0.389189189189189,3515,4
"254",10,39,2.53712360975459,1.49099192379375,0.356756756756757,3700,4
"255",10,41,2.43999655473852,1.42886726030234,0.286486486486487,3885,4
"256",10,43,2.35899625602701,1.40815903913854,0.335135135135135,4070,4
"257",10,45,2.32491015747419,1.36674259681093,0.324324324324324,4255,4
"258",10,47,2.18590851364459,1.28390971215573,0.297297297297297,4440,4
"259",10,49,2.13221374549419,2.34002899150963,0.491891891891892,4625,4
"260",10,51,2.03792719869084,2.23648788569062,0.448648648648649,4810,4
"261",11,1,2.02280836465533,2.21577966452682,0.448648648648649,185,4
"262",11,3,1.88472301379757,2.0708221163802,0.372972972972973,370,4
"263",11,5,1.76853706496704,1.94657278939739,0.508108108108108,555,4
"264",11,7,1.76890358215577,1.94657278939739,0.389189189189189,740,4
"265",11,9,1.88069132472143,2.0086974528888,0.481081081081081,925,4
"266",11,11,1.80747951627065,1.90515634706979,0.448648648648649,1110,4
"267",11,13,1.80179849984517,1.88444812590598,0.416216216216216,1295,4
"268",11,15,1.73610029376354,1.80161524125078,0.362162162162162,1480,4
"269",11,17,1.71530044330255,1.78090702008697,0.4,1665,4
"270",11,19,1.66407966617616,1.71878235659557,0.389189189189189,1850,4
"271",11,21,1.61175933748354,1.67736591426796,0.340540540540541,2035,4
"272",11,23,1.5498179325865,1.61524125077656,0.356756756756757,2220,4
"273",11,25,1.50629401642365,1.57382480844895,0.345945945945946,2405,4
"274",11,27,1.48769326909509,1.55311658728515,0.318918918918919,2590,4
"275",11,29,1.40467712584551,1.47028370262994,0.362162162162162,2775,4
"276",11,31,1.37416456988292,1.42886726030234,0.378378378378378,2960,4
"277",11,33,1.35932062373896,1.40815903913854,0.302702702702703,3145,4
"278",11,35,1.27951150589085,1.32532615448333,0.313513513513514,3330,4
"279",11,37,2.44274543365406,1.32532615448333,0.313513513513514,3515,4
"280",11,39,2.419056267415,1.30461793331953,0.378378378378378,3700,4
"281",11,41,2.35299154414464,1.28390971215573,0.318918918918919,3885,4
"282",11,43,2.27025028878662,1.24249326982812,0.248648648648649,4070,4
"283",11,45,2.1393120231093,1.18036860633672,0.243243243243243,4255,4
"284",11,47,2.15305641768706,1.20107682750052,0.335135135135135,4440,4
"285",11,49,2.03604580518182,2.0708221163802,0.4,4625,4
"286",11,51,1.99554565582606,2.0086974528888,0.372972972972973,4810,4
"287",12,1,1.96805686667058,1.98798923172499,0.427027027027027,185,4
"288",12,3,1.90217540199457,1.92586456823359,0.416216216216216,370,4
"289",12,5,1.85810171004861,1.88444812590598,0.432432432432432,555,4
"290",12,7,1.8393177041257,1.86373990474218,0.318918918918919,740,4
"291",12,9,1.74255716629836,1.73949057775937,0.464864864864865,925,4
"292",12,11,1.70035888202792,1.73949057775937,0.421621621621622,1110,4
"293",12,13,1.69852629608423,1.73949057775937,0.405405405405405,1295,4
"294",12,15,1.61926695401922,1.63594947194036,0.372972972972973,1480,4
"295",12,17,1.5791333218522,1.59453302961276,0.362162162162162,1665,4
"296",12,19,1.4504857886045,1.47028370262994,0.410810810810811,1850,4
"297",12,21,1.4504857886045,1.47028370262994,0.383783783783784,2035,4
"298",12,23,1.40567906228105,1.42886726030234,0.308108108108108,2220,4
"299",12,25,1.39395051224138,1.40815903913854,0.356756756756757,2405,4
"300",12,27,1.36142211174072,1.38745081797474,0.324324324324324,2590,4
"301",12,29,1.30552824045789,1.32532615448333,0.275675675675676,2775,4
"302",12,31,1.30103840489583,1.32532615448333,0.313513513513514,2960,4
"303",12,33,1.30552824045789,1.32532615448333,0.281081081081081,3145,4
"304",12,35,1.2828958040532,1.30461793331953,0.335135135135135,3330,4
"305",12,37,2.7845535622189,1.30461793331953,0.308108108108108,3515,4
"306",12,39,2.6619535625854,1.22178504866432,0.286486486486487,3700,4
"307",12,41,2.55736171276551,1.18036860633672,0.367567567567568,3885,4
"308",12,43,2.43930035625943,1.13895216400911,0.281081081081081,4070,4
"309",12,45,2.37094490055943,1.11824394284531,0.308108108108108,4255,4
"310",12,47,2.34473892156454,1.09753572168151,0.313513513513514,4440,4
"311",12,49,2.31230215036105,2.31932077034583,0.432432432432432,4625,4
"312",12,51,2.29525910108466,2.29861254918203,0.545945945945946,4810,4
"313",13,1,2.18154714327811,2.19507144336302,0.405405405405405,185,4
"314",13,3,2.13903114938429,2.13294677987161,0.416216216216216,370,4
"315",13,5,2.08964295820159,2.11223855870781,0.491891891891892,555,4
"316",13,7,2.04511111976969,2.0708221163802,0.464864864864865,740,4
"317",13,9,2.04250267771659,2.091530337544,0.491891891891892,925,4
"318",13,11,1.93428847774116,1.94657278939739,0.475675675675676,1110,4
"319",13,13,1.82992270824748,1.84303168357838,0.394594594594595,1295,4
"320",13,15,1.69421971911654,1.71878235659557,0.372972972972973,1480,4
"321",13,17,1.66929655028222,1.69807413543177,0.367567567567568,1665,4
"322",13,19,1.62760522006305,1.65665769310416,0.394594594594595,1850,4
"323",13,21,1.58316501092834,1.59453302961276,0.308108108108108,2035,4
"324",13,23,1.57106994369993,1.59453302961276,0.324324324324324,2220,4
"325",13,25,1.5444058182191,1.57382480844895,0.383783783783784,2405,4
"326",13,27,1.48997801569123,1.51170014495755,0.362162162162162,2590,4
"327",13,29,1.48548818012917,1.51170014495755,0.372972972972973,2775,4
"328",13,31,1.45314303822287,1.47028370262994,0.291891891891892,2960,4
"329",13,33,1.40714513103602,1.42886726030234,0.313513513513514,3145,4
"330",13,35,1.32605320302732,1.34603437564713,0.308108108108108,3330,4
"331",13,37,2.56441716864874,1.30461793331953,0.275675675675676,3515,4
"332",13,39,2.44218368620399,1.26320149099192,0.302702702702703,3700,4
"333",13,41,2.38546515124649,1.24249326982812,0.254054054054054,3885,4
"334",13,43,2.32306559986352,1.22178504866432,0.302702702702703,4070,4
"335",13,45,2.26433122036796,1.20107682750052,0.227027027027027,4255,4
"336",13,47,2.20999504713729,1.20107682750052,0.281081081081081,4440,4
"337",13,49,2.18424721462831,2.25719610685442,0.4,4625,4
"338",13,51,2.13375947187938,2.19507144336302,0.508108108108108,4810,4
"339",14,1,2.09055925117342,2.13294677987161,0.448648648648649,185,4
"340",14,3,2.03173324238067,2.091530337544,0.378378378378378,370,4
"341",14,5,1.92883354164193,1.98798923172499,0.394594594594595,555,4
"342",14,7,1.86432651642372,1.90515634706979,0.448648648648649,740,4
"343",14,9,1.87394759262812,1.90515634706979,0.47027027027027,925,4
"344",14,11,1.91504632533233,1.92586456823359,0.421621621621622,1110,4
"345",14,13,1.90817412804343,1.90515634706979,0.356756756756757,1295,4
"346",14,15,1.84155962898995,1.82232346241458,0.394594594594595,1480,4
"347",14,17,1.77879356041824,1.78090702008697,0.389189189189189,1665,4
"348",14,19,1.72047450567675,1.73949057775937,0.448648648648649,1850,4
"349",14,21,1.69944258905605,1.71878235659557,0.367567567567568,2035,4
"350",14,23,1.67873436789225,1.69807413543177,0.345945945945946,2220,4
"351",14,25,1.65802614672845,1.67736591426796,0.340540540540541,2405,4
"352",14,27,1.63731792556465,1.65665769310416,0.351351351351351,2590,4
"353",14,29,1.6309038747617,1.65665769310416,0.32972972972973,2775,4
"354",14,31,1.58967069102846,1.61524125077656,0.340540540540541,2960,4
"355",14,33,1.51600073609175,1.53240836612135,0.318918918918919,3145,4
"356",14,35,1.47137726836267,1.51170014495755,0.297297297297297,3330,4
"357",14,37,2.87287821887167,1.47028370262994,0.275675675675676,3515,4
"358",14,39,2.75256895166782,1.42886726030234,0.291891891891892,3700,4
"359",14,41,2.65837403416168,1.40815903913854,0.324324324324324,3885,4
"360",14,43,2.55386482134613,1.32532615448333,0.308108108108108,4070,4
"361",14,45,2.46800816988384,1.28390971215573,0.291891891891892,4255,4
"362",14,47,2.39818664542887,1.30461793331953,0.291891891891892,4440,4
"363",14,49,2.33743642139523,2.38144543383723,0.491891891891892,4625,4
"364",14,51,2.24892252031455,2.29861254918203,0.464864864864865,4810,4
"365",15,1,2.18356927158702,2.21577966452682,0.443243243243243,185,4
"366",15,3,2.07522840758312,2.11223855870781,0.454054054054054,370,4
"367",15,5,1.97718505959521,2.0086974528888,0.448648648648649,555,4
"368",15,7,1.91579343048128,1.96728101056119,0.443243243243243,740,4
"369",15,9,1.91632164642974,1.94657278939739,0.475675675675676,925,4
"370",15,11,1.89707949402091,1.92586456823359,0.448648648648649,1110,4
"371",15,13,1.83746385628476,1.88444812590598,0.421621621621622,1295,4
"372",15,15,1.76049524664939,1.82232346241458,0.378378378378378,1480,4
"373",15,17,1.73318971608826,1.80161524125078,0.389189189189189,1665,4
"374",15,19,1.62809091221709,1.65665769310416,0.394594594594595,1850,4
"375",15,21,1.50778164501323,1.51170014495755,0.4,2035,4
"376",15,23,1.44364113698375,1.44957548146614,0.313513513513514,2220,4
"377",15,25,1.44382439557812,1.44957548146614,0.324324324324324,2405,4
"378",15,27,1.36099151092291,1.36674259681093,0.32972972972973,2590,4
"379",15,29,1.36685578594274,1.36674259681093,0.254054054054054,2775,4
"380",15,31,1.31957506859531,1.32532615448333,0.291891891891892,2960,4
"381",15,33,1.31957506859531,1.32532615448333,0.237837837837838,3145,4
"382",15,35,1.25616759494331,1.26320149099192,0.286486486486487,3330,4
"383",15,37,2.31696805339172,1.20107682750052,0.264864864864865,3515,4
"384",15,39,2.26418957821318,1.20107682750052,0.259459459459459,3700,4
"385",15,41,2.15515071456306,1.13895216400911,0.281081081081081,3885,4
"386",15,43,2.09678285225622,1.09753572168151,0.254054054054054,4070,4
"387",15,45,1.99718180621618,1.0561192793539,0.297297297297297,4255,4
"388",15,47,1.90903442232423,1.0147028370263,0.254054054054054,4440,4
"389",15,49,1.86294488584018,1.90515634706979,0.405405405405405,4625,4
