"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.7078289904102,1.18036860633672,0.41025641025641,6552,6
"389",15,49,2.63195993234104,2.34002899150963,0.567765567765568,6825,6
"390",15,51,2.50468683855113,2.21577966452682,0.494505494505495,7098,6
"391",16,1,1.00920507919523,0.724787740733071,0.344322344322344,273,6
"392",16,3,0.370273989924436,0.165665769310416,0.186813186813187,546,6
"393",16,5,0.188298205715103,0.0414164423276041,0.0805860805860806,819,6
"394",16,7,0.151646486841118,0.0414164423276041,0.021978021978022,1092,6
"395",16,9,0.243275784026079,0.124249326982812,0.0695970695970696,1365,6
"396",16,11,0.174645440434544,0.0828328846552081,0.0695970695970696,1638,6
"397",16,13,0.189122869389768,0.10354110581901,0.032967032967033,1911,6
"398",16,15,0.114811509372761,0.0414164423276041,0.0549450549450549,2184,6
"399",16,17,0.107023019112039,0.020708221163802,0.0366300366300366,2457,6
"400",16,19,0.107481165597964,0.020708221163802,0.021978021978022,2730,6
"401",16,21,0.0681721971056138,0.020708221163802,0.0293040293040293,3003,6
"402",16,23,0.0715624811014576,0.020708221163802,0.0146520146520147,3276,6
"403",16,25,0.0673475334309491,0.020708221163802,0.00732600732600733,3549,6
"404",16,27,0.0253813153202352,0,0.0146520146520147,3822,6
"405",16,29,0.0309707024485179,0,0.00366300366300366,4095,6
"406",16,31,0.0286799700188938,0,0.00732600732600733,4368,6
"407",16,33,0.0230905828906111,0,0.00366300366300366,4641,6
"408",16,35,0.0288632286132637,0,0,4914,6
"409",16,37,0.0484718982108463,0.020708221163802,0.00366300366300366,5187,6
"410",16,39,0.116185948830536,0.0828328846552081,0.00366300366300366,5460,6
"411",16,41,0.0534198802588343,0.020708221163802,0.010989010989011,5733,6
"412",16,43,0.0426992524881933,0.020708221163802,0.00732600732600733,6006,6
"413",16,45,0.0497547083714357,0.020708221163802,0,6279,6
"414",16,47,0.0416913302191587,0.020708221163802,0,6552,6
"415",16,49,0.0304209266654082,0,0.00366300366300366,6825,6
"416",16,51,0.0318869954203676,0,0,7098,6
"417",17,1,0.0191505231116576,0,0.00366300366300366,273,6
"418",17,3,0.0191505231116576,0,0,546,6
"419",17,5,0.0215328848384667,0,0.00732600732600733,819,6
"420",17,7,0.020891479758172,0,0,1092,6
"421",17,9,0.190680567441911,0.186373990474218,0.0476190476190476,1365,6
"422",17,11,0.208365021798609,0.20708221163802,0.032967032967033,1638,6
"423",17,13,0.165665769310418,0.165665769310416,0.0402930402930403,1911,6
"424",17,15,0.173912406057064,0.186373990474218,0.021978021978022,2184,6
"425",17,17,0.125898654332142,0.144957548146614,0.0293040293040293,2457,6
"426",17,19,0.0996010460400569,0.0828328846552081,0.0183150183150183,2730,6
"427",17,21,0.0629493271660707,0.0414164423276041,0.0183150183150183,3003,6
"428",17,23,0.0612999998167412,0.0414164423276041,0.00366300366300366,3276,6
"429",17,25,0.059192525981487,0.0414164423276041,0.00366300366300366,3549,6
"430",17,27,0.054336173230684,0.0414164423276041,0.0183150183150183,3822,6
"431",17,29,0.035735425902136,0.020708221163802,0.010989010989011,4095,6
"432",17,31,0.0338112106612518,0.020708221163802,0.00366300366300366,4368,6
"433",17,33,0.0198835574891374,0.020708221163802,0.010989010989011,4641,6
"434",17,35,0.0269390133723796,0.020708221163802,0,4914,6
"435",17,37,0.0669810162422092,0.0414164423276041,0,5187,6
"436",17,39,0.0609334826280014,0.020708221163802,0.00732600732600733,5460,6
"437",17,41,0.0216245141356517,0,0.00366300366300366,5733,6
"438",17,43,0.0197002988947674,0,0,6006,6
"439",17,45,0.0190588938144727,0,0,6279,6
"440",17,47,0.0140192824692996,0,0.00366300366300366,6552,6
"441",17,49,0.0134695066861898,0,0,6825,6
"442",17,51,0.0134695066861898,0,0,7098,6
"443",18,1,0.0134695066861898,0,0,273,6
"444",18,3,0.0126448430115251,0,0,546,6
"445",18,5,0.0126448430115251,0,0,819,6
"446",18,7,0.0102624812847161,0,0,1092,6
"447",18,9,0.154853512242592,0.124249326982812,0.0586080586080586,1365,6
"448",18,11,0.0638656201379201,0.020708221163802,0.043956043956044,1638,6
"449",18,13,0.106931389814854,0.0621246634914061,0.0146520146520147,1911,6
"450",18,15,0.114353362886837,0.0828328846552081,0.0146520146520147,2184,6
"451",18,17,0.100700597606277,0.0621246634914061,0.021978021978022,2457,6
"452",18,19,0.0589176380899322,0.020708221163802,0.0146520146520147,2730,6
"453",18,21,0.0510375185320251,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.0184174887341779,0.020708221163802,0.0146520146520147,3276,6
"455",18,25,0.0224491778103163,0.020708221163802,0.00366300366300366,3549,6
"456",18,27,0.0227240657018712,0.020708221163802,0.00366300366300366,3822,6
"457",18,29,0.0217161434328366,0.020708221163802,0.00366300366300366,4095,6
"458",18,31,0.00861315393538669,0,0.00366300366300366,4368,6
"459",18,33,0.00861315393538669,0,0,4641,6
"460",18,35,0.00861315393538669,0,0,4914,6
"461",18,37,0.00714708518042725,0,0,5187,6
"462",18,39,0.0324367712034773,0.020708221163802,0.00732600732600733,5460,6
"463",18,41,0.0250147981314953,0,0.00366300366300366,5733,6
"464",18,43,0.0122783258227853,0,0.00732600732600733,6006,6
"465",18,45,0.00769686096353704,0,0.00366300366300366,6279,6
"466",18,47,0.00659730939731746,0,0,6552,6
"467",18,49,0.00659730939731746,0,0,6825,6
"468",18,51,0.00659730939731746,0,0,7098,6
"469",19,1,0.00659730939731746,0,0,273,6
"470",19,3,0.00659730939731746,0,0,546,6
"471",19,5,0.00659730939731746,0,0,819,6
"472",19,7,0.00659730939731746,0,0,1092,6
"473",19,9,0.202042600292845,0.20708221163802,0.0512820512820513,1365,6
"474",19,11,0.186923766257328,0.186373990474218,0.0512820512820513,1638,6
"475",19,13,0.102899700738716,0.0621246634914061,0.0402930402930403,1911,6
"476",19,15,0.11847668126016,0.10354110581901,0.021978021978022,2184,6
"477",19,17,0.0991428995541326,0.0621246634914061,0.0146520146520147,2457,6
"478",19,19,0.0671642748365789,0.0414164423276041,0.00732600732600733,2730,6
"479",19,21,0.0577264572265276,0.020708221163802,0.010989010989011,3003,6
"480",19,23,0.0293213750991886,0.020708221163802,0.0183150183150183,3276,6
"481",19,25,0.0200668160835073,0,0.00366300366300366,3549,6
"482",19,27,0.0158518684129989,0,0.00366300366300366,3822,6
"483",19,29,0.0158518684129989,0,0,4095,6
"484",19,31,0.0121866965256003,0,0.00732600732600733,4368,6
"485",19,33,0.0121866965256003,0,0,4641,6
"486",19,35,0.0062307922085776,0,0.00366300366300366,4914,6
"487",19,37,0.00897967112412654,0,0,5187,6
"488",19,39,0.0186007473285479,0,0,5460,6
"489",19,41,0.0300544094766683,0.020708221163802,0.00366300366300366,5733,6
"490",19,43,0.018142600842623,0,0.00366300366300366,6006,6
"491",19,45,0.018142600842623,0,0,6279,6
"492",19,47,0.00852152463820172,0,0.00366300366300366,6552,6
"493",19,49,0.00797174885509193,0,0,6825,6
"494",19,51,0.00733034377479718,0,0,7098,6
"495",20,1,0.00733034377479718,0,0,273,6
"496",20,3,0.00733034377479718,0,0,546,6
"497",20,5,0.00668893869450242,0,0,819,6
"498",20,7,0.00668893869450242,0,0,1092,6
"499",20,9,0.173362630273955,0.165665769310416,0.0622710622710623,1365,6
"500",20,11,0.213587891738151,0.186373990474218,0.0512820512820513,1638,6
"501",20,13,0.179593422482532,0.165665769310416,0.0402930402930403,1911,6
"502",20,15,0.126081912926513,0.0828328846552081,0.0476190476190476,2184,6
"503",20,17,0.0854901342735724,0.0414164423276041,0.0256410256410256,2457,6
"504",20,19,0.0743113600170066,0.0414164423276041,0.0183150183150183,2730,6
"505",20,21,0.0766937217438159,0.0414164423276041,0.010989010989011,3003,6
"506",20,23,0.0419662181107134,0,0.00732600732600733,3276,6
"507",20,25,0.0318869954203675,0.020708221163802,0.0146520146520147,3549,6
"508",20,27,0.0190588938144727,0,0.00366300366300366,3822,6
"509",20,29,0.00879641252975662,0,0.00366300366300366,4095,6
"510",20,31,0.00879641252975662,0,0,4368,6
"511",20,33,0.0210747383525419,0.020708221163802,0,4641,6
"512",20,35,0.0062307922085776,0,0.00366300366300366,4914,6
"513",20,37,0.00659730939731746,0,0,5187,6
"514",20,39,0.0690884900774636,0.0414164423276041,0.00366300366300366,5460,6
"515",20,41,0.0384843048176849,0.020708221163802,0.00732600732600733,5733,6
"516",20,43,0.0146606875495944,0,0.00732600732600733,6006,6
"517",20,45,0.0146606875495944,0,0,6279,6
"518",20,47,0.00403168907613845,0,0.00366300366300366,6552,6
"519",20,49,0.0168597906820335,0.020708221163802,0,6825,6
"520",20,51,0.0168597906820335,0.020708221163802,0,7098,6
"521",21,1,0.00403168907613845,0,0.00366300366300366,273,6
"522",21,3,0.00403168907613845,0,0,546,6
"523",21,5,0.00164932734932936,0,0.00366300366300366,819,6
"524",21,7,0.00164932734932936,0,0,1092,6
"525",21,9,0.18307533577556,0.186373990474218,0.043956043956044,1365,6
"526",21,11,0.154120477865113,0.144957548146614,0.0512820512820513,1638,6
"527",21,13,0.109497010136034,0.124249326982812,0.0366300366300366,1911,6
"528",21,15,0.122691628930669,0.144957548146614,0.021978021978022,2184,6
"529",21,17,0.0665228697562846,0.0828328846552081,0.0256410256410256,2457,6
"530",21,19,0.0744946186113767,0.0828328846552081,0.0146520146520147,2730,6
"531",21,21,0.0373847532514652,0.0414164423276041,0.010989010989011,3003,6
"532",21,23,0.0372931239542803,0.0414164423276041,0,3276,6
"533",21,25,0.0234571000793509,0.020708221163802,0.00732600732600733,3549,6
"534",21,27,0.0125532137143402,0,0.00366300366300366,3822,6
"535",21,29,0.00815500744946187,0,0.00366300366300366,4095,6
"536",21,31,0.0187840059229178,0.020708221163802,0.00366300366300366,4368,6
"537",21,33,0.0186007473285479,0.020708221163802,0,4641,6
"538",21,35,0.00577264572265278,0,0.00366300366300366,4914,6
"539",21,37,0.00439820626487831,0,0,5187,6
"540",21,39,0.0591008966843023,0.0621246634914061,0.010989010989011,5460,6
"541",21,41,0.0289548579104487,0.020708221163802,0.00732600732600733,5733,6
"542",21,43,0.0369266067655405,0.020708221163802,0.00366300366300366,6006,6
"543",21,45,0.00568101642546781,0,0.00732600732600733,6279,6
"544",21,47,0.00668893869450243,0,0,6552,6
"545",21,49,0.00668893869450243,0,0,6825,6
"546",21,51,0.00439820626487831,0,0,7098,6
"547",22,1,0.00439820626487831,0,0,273,6
"548",22,3,0.00439820626487831,0,0,546,6
"549",22,5,0.00439820626487831,0,0,819,6
"550",22,7,0.00384843048176852,0,0,1092,6
"551",22,9,0.203875186236543,0.20708221163802,0.0476190476190476,1365,6
"552",22,11,0.19148155163528,0.20708221163802,0.0549450549450549,1638,6
"553",22,13,0.0781361110174799,0.0414164423276041,0.0476190476190476,1911,6
"554",22,15,0.043798804054413,0,0.043956043956044,2184,6
"555",22,17,0.0653316888928797,0,0.00366300366300366,2457,6
"556",22,19,0.0400420028698293,0,0.0146520146520147,2730,6
"557",22,21,0.0300544094766684,0.020708221163802,0.010989010989011,3003,6
"558",22,23,0.0229073242962412,0.020708221163802,0.00366300366300366,3276,6
"559",22,25,0.00962107620442131,0,0.00732600732600733,3549,6
"560",22,27,0.00788011955790697,0,0.00366300366300366,3822,6
"561",22,29,0.00788011955790697,0,0,4095,6
"562",22,31,0.015668609818629,0.020708221163802,0.00366300366300366,4368,6
"563",22,33,0.00284050821273391,0,0,4641,6
"564",22,35,0.0028405082127339,0,0,4914,6
"565",22,37,0.00219910313243915,0,0,5187,6
"566",22,39,0.03802615833176,0.020708221163802,0.00732600732600733,5460,6
"567",22,41,0.0207082211638021,0,0.00732600732600733,5733,6
"568",22,43,0.010445739879086,0,0.00366300366300366,6006,6
"569",22,45,0.00229073242962412,0,0.00366300366300366,6279,6
"570",22,47,0.00174095664651433,0,0,6552,6
"571",22,49,0.00119118086340454,0,0,6825,6
"572",22,51,0.00119118086340454,0,0,7098,6
"573",23,1,0.00119118086340454,0,0,273,6
"574",23,3,0.00119118086340454,0,0,546,6
"575",23,5,0.00109955156621958,0,0,819,6
"576",23,7,0.00109955156621958,0,0,1092,6
"577",23,9,0.17345425957114,0.124249326982812,0.0586080586080586,1365,6
"578",23,11,0.112245889051583,0.124249326982812,0.0586080586080586,1638,6
"579",23,13,0.117193871099571,0.124249326982812,0.0146520146520147,1911,6
"580",23,15,0.0587343794955623,0.0621246634914061,0.0256410256410256,2184,6
"581",23,17,0.0774267561212957,0.0828328846552081,0.010989010989011,2457,6
"582",23,19,0.043249028271303,0.0414164423276041,0.0146520146520147,2730,6
"583",23,21,0.018234230139808,0.020708221163802,0.00732600732600733,3003,6
"584",23,23,0.0098959640959762,0,0.00366300366300366,3276,6
"585",23,25,0.00980433479879123,0,0,3549,6
"586",23,27,0.0151188340355192,0,0,3822,6
"587",23,29,0.00668893869450243,0,0.00366300366300366,4095,6
"588",23,31,0.00668893869450243,0,0,4368,6
"589",23,33,0.00668893869450243,0,0,4641,6
"590",23,35,0.00668893869450243,0,0,4914,6
"591",23,37,0.00384843048176852,0,0,5187,6
"592",23,39,0.0328032883922171,0.0414164423276041,0.00366300366300366,5460,6
"593",23,41,0.0231822121877961,0.020708221163802,0.00366300366300366,5733,6
"594",23,43,0.0164932734932937,0.020708221163802,0.00366300366300366,6006,6
"595",23,45,0.00274887891554894,0,0.00366300366300366,6279,6
"596",23,47,0.00274887891554894,0,0,6552,6
"597",23,49,0.00109955156621958,0,0.00366300366300366,6825,6
"598",23,51,0.00109955156621958,0,0,7098,6
"599",24,1,0.00109955156621958,0,0,273,6
"600",24,3,0.00109955156621958,0,0,546,6
"601",24,5,0.00109955156621958,0,0,819,6
"602",24,7,0.00109955156621958,0,0,1092,6
"603",24,9,0.233929595713211,0.227790432801822,0.0366300366300366,1365,6
"604",24,11,0.195170403003975,0.186373990474218,0.0586080586080586,1638,6
"605",24,13,0.165802493654385,0.165665769310416,0.0476190476190476,1911,6
"606",24,15,0.0963940206385834,0.10354110581901,0.0256410256410256,2184,6
"607",24,17,0.0630409564632558,0.020708221163802,0.021978021978022,2457,6
"608",24,19,0.0465476829699618,0,0.0146520146520147,2730,6
"609",24,21,0.0284967114245239,0,0.010989010989011,3003,6
"610",24,23,0.0174095664651433,0,0.00366300366300366,3276,6
"611",24,25,0.023182212187796,0,0.00732600732600733,3549,6
"612",24,27,0.00687219728887236,0,0.00732600732600733,3822,6
"613",24,29,0.00522286993954299,0,0.00366300366300366,4095,6
"614",24,31,0.00329865469865873,0,0.00366300366300366,4368,6
"615",24,33,0.00109955156621958,0,0.00366300366300366,4641,6
"616",24,35,0.00109955156621958,0,0,4914,6
"617",24,37,0.00384843048176852,0,0,5187,6
"618",24,39,0.0393089684923495,0.0414164423276041,0.00366300366300366,5460,6
"619",24,41,0.00320702540147376,0,0.0183150183150183,5733,6
"620",24,43,0.00320702540147376,0,0,6006,6
"621",24,45,0.00320702540147376,0,0,6279,6
"622",24,47,0.00320702540147376,0,0,6552,6
"623",24,49,0.00274887891554894,0,0,6825,6
"624",24,51,0.00274887891554894,0,0,7098,6
"625",25,1,0.00229073242962412,0,0,273,6
"626",25,3,0.00229073242962412,0,0,546,6
"627",25,5,0.00229073242962412,0,0,819,6
"628",25,7,0.00229073242962412,0,0,1092,6
"629",25,9,0.272894445289464,0.20708221163802,0.0732600732600733,1365,6
"630",25,11,0.183647509831315,0.144957548146614,0.0695970695970696,1638,6
"631",25,13,0.188206576417919,0.165665769310416,0.0512820512820513,1911,6
"632",25,15,0.0600171896561519,0.0414164423276041,0.0402930402930403,2184,6
"633",25,17,0.0748611358001166,0.0414164423276041,0.021978021978022,2457,6
"634",25,19,0.0342693571471765,0.020708221163802,0.0183150183150183,2730,6
"635",25,21,0.0345442450387314,0.0414164423276041,0.00732600732600733,3003,6
"636",25,23,0.0080633781522769,0,0.00732600732600733,3276,6
"637",25,25,0.0080633781522769,0,0,3549,6
"638",25,27,0.0192421524088426,0.020708221163802,0,3822,6
"639",25,29,0.0164016441961087,0.020708221163802,0,4095,6
"640",25,31,0.0164932734932937,0,0.00366300366300366,4368,6
"641",25,33,0.00522286993954299,0,0.00366300366300366,4641,6
"642",25,35,0.00815500744946187,0,0,4914,6
"643",25,37,0.00705545588324228,0,0,5187,6
"644",25,39,0.0383010462233149,0.020708221163802,0.00732600732600733,5460,6
"645",25,41,0.0317953661231826,0.020708221163802,0.00366300366300366,5733,6
"646",25,43,0.0240068758624607,0.020708221163802,0.00366300366300366,6006,6
"647",25,45,0.0105373691762709,0,0.00366300366300366,6279,6
"648",25,47,0.0098959640959762,0,0,6552,6
"649",25,49,0.00925455901568144,0,0,6825,6
"650",25,51,0.00925455901568144,0,0,7098,6
"651",26,1,0.00925455901568144,0,0,273,6
"652",26,3,0.00925455901568144,0,0,546,6
"653",26,5,0.00925455901568144,0,0,819,6
"654",26,7,0.00925455901568144,0,0,1092,6
"655",26,9,0.156044693105997,0.124249326982812,0.0695970695970696,1365,6
"656",26,11,0.143857996580396,0.10354110581901,0.0512820512820513,1638,6
"657",26,13,0.113070552726247,0.0621246634914061,0.0476190476190476,1911,6
"658",26,15,0.125715395737773,0.10354110581901,0.0256410256410256,2184,6
"659",26,17,0.0533282509616493,0.020708221163802,0.0293040293040293,2457,6
"660",26,19,0.0535115095560193,0.020708221163802,0.010989010989011,2730,6
"661",26,21,0.0224491778103164,0.020708221163802,0.021978021978022,3003,6
"662",26,23,0.056901793551863,0.0414164423276041,0,3276,6
"663",26,25,0.062491180680146,0.0414164423276041,0.00366300366300366,3549,6
"664",26,27,0.0609334826280016,0.0621246634914061,0.00366300366300366,3822,6
"665",26,29,0.0532366216644644,0.0414164423276041,0.010989010989011,4095,6
"666",26,31,0.0658814646759897,0.0621246634914061,0,4368,6
"667",26,33,0.00549775783109788,0,0.0183150183150183,4641,6
"668",26,35,0.00549775783109788,0,0,4914,6
"669",26,37,0.0168597906820335,0,0,5187,6
"670",26,39,0.0580929744152676,0.020708221163802,0,5460,6
"671",26,41,0.0277636770470442,0,0.00732600732600733,5733,6
"672",26,43,0.0180509715454381,0,0.00366300366300366,6006,6
"673",26,45,0.0180509715454381,0,0,6279,6
"674",26,47,0.0180509715454381,0,0,6552,6
"675",26,49,0.0153020926298891,0,0,6825,6
"676",26,51,0.00925455901568144,0,0.00366300366300366,7098,6
"677",27,1,0.00925455901568144,0,0,273,6
"678",27,3,0.00925455901568144,0,0,546,6
"679",27,5,0.00760523166635207,0,0,819,6
"680",27,7,0.00760523166635207,0,0,1092,6
"681",27,9,0.211297159308527,0.269206875129426,0.0732600732600733,1365,6
"682",27,11,0.191688489710946,0.227790432801822,0.0695970695970696,1638,6
"683",27,13,0.123791180496888,0.144957548146614,0.0476190476190476,1911,6
"684",27,15,0.0951112104779939,0.124249326982812,0.0402930402930403,2184,6
"685",27,17,0.0580929744152676,0.0414164423276041,0.032967032967033,2457,6
"686",27,19,0.0581846037124526,0.020708221163802,0.0146520146520147,2730,6
"687",27,21,0.0485635275080311,0.020708221163802,0.00732600732600733,3003,6
"688",27,23,0.0284050821273389,0,0.00732600732600733,3276,6
"689",27,25,0.0197002988947674,0,0.00732600732600733,3549,6
"690",27,27,0.0100792226903461,0,0.00366300366300366,3822,6
"691",27,29,0.0100792226903461,0,0,4095,6
"692",27,31,0.0100792226903461,0,0,4368,6
"693",27,33,0.00613916291139264,0,0.00366300366300366,4641,6
"694",27,35,0.00613916291139263,0,0,4914,6
"695",27,37,0.0172263078707734,0,0,5187,6
"696",27,39,0.0303292973682232,0.020708221163802,0,5460,6
"697",27,41,0.0303292973682232,0.020708221163802,0,5733,6
"698",27,43,0.0247399102399404,0.020708221163802,0.00366300366300366,6006,6
"699",27,45,0.0247399102399404,0.020708221163802,0,6279,6
"700",27,47,0.0247399102399405,0.020708221163802,0,6552,6
"701",27,49,0.0247399102399404,0.020708221163802,0,6825,6
"702",27,51,0.0247399102399404,0.020708221163802,0,7098,6
