"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"79",4,1,2.20808280356335,2.21577966452682,0.464864864864865,185,4
"80",4,3,2.14394229553386,2.15365500103541,0.491891891891892,370,4
"81",4,5,2.084566510958,2.091530337544,0.486486486486487,555,4
"82",4,7,2.03600298344998,2.0501138952164,0.508108108108108,740,4
"83",4,9,2.01721897752706,2.0294056740526,0.540540540540541,925,4
"84",4,11,1.8827071692595,1.88444812590598,0.481081081081081,1110,4
"85",4,13,1.93374468779152,1.94657278939739,0.421621621621622,1295,4
"86",4,15,1.79758355217466,1.80161524125078,0.432432432432432,1480,4
"87",4,17,1.73188534609305,1.73949057775937,0.475675675675676,1665,4
"88",4,19,1.66710343298327,1.67736591426796,0.454054054054054,1850,4
"89",4,21,1.61853990547524,1.63594947194036,0.318918918918919,2035,4
"90",4,23,1.54276247670327,1.55311658728515,0.410810810810811,2220,4
"91",4,25,1.50143766367285,1.51170014495755,0.372972972972973,2405,4
"92",4,27,1.41319865048372,1.40815903913854,0.308108108108108,2590,4
"93",4,29,1.3682086655659,1.36674259681093,0.367567567567568,2775,4
"94",4,31,1.33943706624983,1.34603437564713,0.335135135135135,2960,4
"95",4,33,1.26246845661445,1.26320149099192,0.335135135135135,3145,4
"96",4,35,1.18540821768189,1.18036860633672,0.32972972972973,3330,4
"97",4,37,2.50450357995681,1.15966038517291,0.308108108108108,3515,4
"98",4,39,2.37732211546404,1.11824394284531,0.286486486486487,3700,4
"99",4,41,2.28944961946364,1.0561192793539,0.275675675675676,3885,4
"100",4,43,2.2732312338619,1.0561192793539,0.308108108108108,4070,4
"101",4,45,2.22072764657492,1.0354110581901,0.286486486486487,4255,4
"102",4,47,2.14009386505213,1.0561192793539,0.286486486486487,4440,4
"103",4,49,2.06367503119984,2.091530337544,0.448648648648649,4625,4
"104",4,51,1.98872226610255,2.0086974528888,0.47027027027027,4810,4
"105",5,1,1.87711778213124,1.90515634706979,0.405405405405405,185,4
"106",5,3,1.83670926207268,1.88444812590598,0.443243243243243,370,4
"107",5,5,1.79941613811839,1.84303168357838,0.427027027027027,555,4
"108",5,7,1.76963661653329,1.80161524125078,0.394594594594595,740,4
"109",5,9,1.61001838083706,1.63594947194036,0.502702702702703,925,4
"110",5,11,1.57849790260542,1.59453302961276,0.4,1110,4
"111",5,13,1.54798534664282,1.55311658728515,0.383783783783784,1295,4
"112",5,15,1.46057099712837,1.47028370262994,0.367567567567568,1480,4
"113",5,17,1.42492720052341,1.42886726030234,0.389189189189189,1665,4
"114",5,19,1.37269850112796,1.36674259681093,0.372972972972973,1850,4
"115",5,21,1.35400612450223,1.34603437564713,0.367567567567568,2035,4
"116",5,23,1.27282256719634,1.28390971215573,0.351351351351351,2220,4
"117",5,25,1.23378848659555,1.22178504866432,0.318918918918919,2405,4
"118",5,27,1.22847398735882,1.22178504866432,0.318918918918919,2590,4
"119",5,29,1.22105201428684,1.22178504866432,0.378378378378378,2775,4
"120",5,31,1.20831554197813,1.20107682750052,0.32972972972973,2960,4
"121",5,33,1.18760732081433,1.18036860633672,0.32972972972973,3145,4
"122",5,35,1.16689909965053,1.15966038517291,0.297297297297297,3330,4
"123",5,37,2.61958997722106,1.07682750051771,0.275675675675676,3515,4
"124",5,39,2.60630372912926,1.07682750051771,0.281081081081081,3700,4
"125",5,41,2.41516501520142,0.993994615862497,0.248648648648649,3885,4
"126",5,43,2.34827562825638,0.993994615862497,0.264864864864865,4070,4
"127",5,45,2.2828523100663,0.973286394698695,0.259459459459459,4255,4
"128",5,47,2.2586621756095,0.973286394698695,0.297297297297297,4440,4
"129",5,49,2.25765425334046,2.23648788569062,0.491891891891892,4625,4
"130",5,51,2.18609177223897,2.17436322219921,0.518918918918919,4810,4
"131",6,1,2.11828609232213,2.11223855870781,0.475675675675676,185,4
"132",6,3,2.05964334212375,2.0501138952164,0.475675675675676,370,4
"133",6,5,2.01566127947497,2.0086974528888,0.437837837837838,555,4
"134",6,7,1.9367684545987,1.92586456823359,0.502702702702703,740,4
"135",6,9,1.90982944122624,1.92586456823359,0.524324324324324,925,4
"136",6,11,1.76725425480646,1.78090702008697,0.416216216216216,1110,4
"137",6,13,1.72739551053101,1.71878235659557,0.416216216216216,1295,4
"138",6,15,1.66059775288314,1.65665769310416,0.464864864864865,1480,4
"139",6,17,1.64529566025324,1.63594947194036,0.389189189189189,1665,4
"140",6,19,1.61505799218219,1.61524125077656,0.367567567567568,1850,4
"141",6,21,1.59434977101839,1.59453302961276,0.383783783783784,2035,4
"142",6,23,1.57364154985459,1.57382480844895,0.383783783783784,2220,4
"143",6,25,1.4887928206613,1.49099192379375,0.335135135135135,2405,4
"144",6,27,1.45846352329309,1.44957548146614,0.351351351351351,2590,4
"145",6,29,1.39358998088613,1.38745081797474,0.32972972972973,2775,4
"146",6,31,1.33485560139057,1.32532615448333,0.405405405405405,2960,4
"147",6,33,1.33192346388065,1.32532615448333,0.286486486486487,3145,4
"148",6,35,1.30837473450411,1.30461793331953,0.302702702702703,3330,4
"149",6,37,2.69005290675633,1.28390971215573,0.32972972972973,3515,4
"150",6,39,2.65312629999078,1.26320149099192,0.362162162162162,3700,4
"151",6,41,2.5158656128077,1.18036860633672,0.318918918918919,3885,4
"152",6,43,2.45025903602329,1.13895216400911,0.351351351351351,4070,4
"153",6,45,2.26168594241662,1.0561192793539,0.335135135135135,4255,4
"154",6,47,2.27808758661274,1.09753572168151,0.308108108108108,4440,4
"155",6,49,2.16941524015135,2.13294677987161,0.524324324324324,4625,4
"156",6,51,2.11736979935029,2.091530337544,0.448648648648649,4810,4
"157",7,1,2.10600776649934,2.0708221163802,0.502702702702703,185,4
"158",7,3,2.08988101019479,2.0708221163802,0.475675675675676,370,4
"159",7,5,2.04782316278688,2.0294056740526,0.502702702702703,555,4
"160",7,7,1.9391508163255,1.90515634706979,0.464864864864865,740,4
"161",7,9,1.90433168339516,1.88444812590598,0.475675675675676,925,4
"162",7,11,1.76542166886275,1.73949057775937,0.427027027027027,1110,4
"163",7,13,1.76368071221623,1.73949057775937,0.443243243243243,1295,4
"164",7,15,1.77586740874183,1.76019879892317,0.443243243243243,1480,4
"165",7,17,1.78603826072936,1.76019879892317,0.454054054054054,1665,4
"166",7,19,1.73985709494813,1.71878235659557,0.416216216216216,1850,4
"167",7,21,1.66856950173822,1.63594947194036,0.383783783783784,2035,4
"168",7,23,1.62037249141893,1.59453302961276,0.405405405405405,2220,4
"169",7,25,1.57895604909133,1.55311658728515,0.421621621621622,2405,4
"170",7,27,1.53753960676372,1.51170014495755,0.432432432432432,2590,4
"171",7,29,1.53753960676372,1.51170014495755,0.372972972972973,2775,4
"172",7,31,1.43977114666737,1.40815903913854,0.324324324324324,2960,4
"173",7,33,1.41173258172877,1.38745081797474,0.394594594594595,3145,4
"174",7,35,1.38433542187046,1.36674259681093,0.378378378378378,3330,4
"175",7,37,2.90235798833385,1.32532615448333,0.405405405405405,3515,4
"176",7,39,2.7705034296847,1.30461793331953,0.362162162162162,3700,4
"177",7,41,2.69875768998887,1.28390971215573,0.318918918918919,3885,4
"178",7,43,2.62481284716062,1.28390971215573,0.351351351351351,4070,4
"179",7,45,2.52640298198394,1.22178504866432,0.281081081081081,4255,4
"180",7,47,2.42038788514094,1.18036860633672,0.324324324324324,4440,4
"181",7,49,2.35029147279445,2.31932077034583,0.545945945945946,4625,4
"182",7,51,2.30740896171186,2.27790432801822,0.497297297297297,4810,4
"183",8,1,2.22897428332154,2.19507144336302,0.486486486486487,185,4
"184",8,3,2.11123063643887,2.0708221163802,0.497297297297297,370,4
"185",8,5,2.10875664541486,2.0708221163802,0.459459459459459,555,4
"186",8,7,2.05561165304758,2.0086974528888,0.481081081081081,740,4
"187",8,9,1.83927488239386,1.84303168357838,0.513513513513513,925,4
"188",8,11,1.78741270018714,1.80161524125078,0.443243243243243,1110,4
"189",8,13,1.59425814172122,1.61524125077656,0.394594594594595,1295,4
"190",8,15,1.52920134071989,1.53240836612135,0.345945945945946,1480,4
"191",8,17,1.53873078762713,1.55311658728515,0.32972972972973,1665,4
"192",8,19,1.52278728991695,1.53240836612135,0.335135135135135,1850,4
"193",8,21,1.4468266025506,1.44957548146614,0.356756756756757,2035,4
"194",8,23,1.38919177462126,1.40815903913854,0.345945945945946,2220,4
"195",8,25,1.36500164016443,1.36674259681093,0.308108108108108,2405,4
"196",8,27,1.3548307881769,1.36674259681093,0.308108108108108,2590,4
"197",8,29,1.37563063863789,1.38745081797474,0.372972972972973,2775,4
"198",8,31,1.37563063863789,1.38745081797474,0.32972972972973,2960,4
"199",8,33,1.37517249215197,1.38745081797474,0.335135135135135,3145,4
"200",8,35,1.32853317988481,1.32532615448333,0.32972972972973,3330,4
"201",8,37,2.6634804105727,1.32532615448333,0.318918918918919,3515,4
"202",8,39,2.57524139738359,1.32532615448333,0.335135135135135,3700,4
"203",8,41,2.49369132288895,1.28390971215573,0.356756756756757,3885,4
"204",8,43,2.41598967887609,1.26320149099192,0.324324324324324,4070,4
"205",8,45,2.26333526976593,1.18036860633672,0.286486486486487,4255,4
"206",8,47,2.20542555394501,1.15966038517291,0.302702702702703,4440,4
"207",8,49,2.14495021780292,2.0708221163802,0.502702702702703,4625,4
"208",8,51,2.08914797581726,2.0086974528888,0.464864864864865,4810,4
"209",9,1,2.06770672027599,2.0086974528888,0.502702702702703,185,4
"210",9,3,1.98386591335174,1.92586456823359,0.459459459459459,370,4
"211",9,5,1.97470298363325,1.90515634706979,0.443243243243243,555,4
"212",9,7,1.88362346223138,1.82232346241458,0.481081081081081,740,4
"213",9,9,1.89526038297384,1.84303168357838,0.486486486486487,925,4
"214",9,11,1.81444334285671,1.76019879892317,0.427027027027027,1110,4
"215",9,13,1.72730388123382,1.67736591426796,0.421621621621622,1295,4
"216",9,15,1.65739072748167,1.61524125077656,0.443243243243243,1480,4
"217",9,17,1.62706143011344,1.59453302961276,0.345945945945946,1665,4
"218",9,19,1.56484513732485,1.53240836612135,0.394594594594595,1850,4
"219",9,21,1.53231673682419,1.51170014495755,0.4,2035,4
"220",9,23,1.47394887451736,1.44957548146614,0.362162162162162,2220,4
"221",9,25,1.41182421102595,1.38745081797474,0.410810810810811,2405,4
"222",9,27,1.36252764914044,1.34603437564713,0.356756756756757,2590,4
"223",9,29,1.31048220833937,1.28390971215573,0.335135135135135,2775,4
"224",9,31,1.30626726066887,1.28390971215573,0.32972972972973,2960,4
"225",9,33,1.28565066880225,1.26320149099192,0.427027027027027,3145,4
"226",9,35,1.24395933858309,1.22178504866432,0.383783783783784,3330,4
"227",9,37,2.58339640483302,1.22178504866432,0.318918918918919,3515,4
"228",9,39,2.54381254844911,1.13895216400911,0.297297297297297,3700,4
"229",9,41,2.4517251047782,1.09753572168151,0.205405405405405,3885,4
"230",9,43,2.36165350564541,1.07682750051771,0.308108108108108,4070,4
"231",9,45,2.32069520980373,1.07682750051771,0.308108108108108,4255,4
"232",9,47,2.21852854344246,1.0561192793539,0.367567567567568,4440,4
"233",9,49,2.2000194254111,2.13294677987161,0.508108108108108,4625,4
"234",9,51,2.14705769163819,2.091530337544,0.410810810810811,4810,4
"235",10,1,2.04773153348968,1.98798923172499,0.410810810810811,185,4
"236",10,3,1.90918803614599,1.84303168357838,0.437837837837838,370,4
"237",10,5,1.87812570440028,1.82232346241458,0.378378378378378,555,4
"238",10,7,1.77788325327995,1.71878235659557,0.437837837837838,740,4
"239",10,9,1.80253153422267,1.71878235659557,0.394594594594595,925,4
"240",10,11,1.67718265567364,1.61524125077656,0.454054054054054,1110,4
"241",10,13,1.573824808449,1.53240836612135,0.394594594594595,1295,4
"242",10,15,1.49621479373332,1.44957548146614,0.362162162162162,1480,4
"243",10,17,1.52920134071991,1.49099192379375,0.324324324324324,1665,4
"244",10,19,1.50070462929538,1.44957548146614,0.324324324324324,1850,4
"245",10,21,1.50024648280945,1.44957548146614,0.383783783783784,2035,4
"246",10,23,1.43097473413762,1.38745081797474,0.302702702702703,2220,4
"247",10,25,1.38021210349715,1.32532615448333,0.372972972972973,2405,4
"248",10,27,1.34832510807678,1.30461793331953,0.32972972972973,2590,4
"249",10,29,1.30196068370118,1.24249326982812,0.308108108108108,2775,4
"250",10,31,1.26998205898363,1.22178504866432,0.32972972972973,2960,4
"251",10,33,1.24203512334222,1.20107682750052,0.254054054054054,3145,4
"252",10,35,1.17578714147748,1.13895216400911,0.318918918918919,3330,4
"253",10,37,2.72862884087106,1.09753572168151,0.335135135135135,3515,4
"254",10,39,2.53895619569824,1.0354110581901,0.248648648648649,3700,4
"255",10,41,2.45474887158527,1.0147028370263,0.27027027027027,3885,4
"256",10,43,2.35560597203115,0.952578173534893,0.275675675675676,4070,4
"257",10,45,2.34735933528451,0.973286394698695,0.297297297297297,4255,4
"258",10,47,2.23584648061043,0.890453510043487,0.205405405405405,4440,4
"259",10,49,2.1872829531024,2.0294056740526,0.481081081081081,4625,4
"260",10,51,2.12524991890819,1.96728101056119,0.497297297297297,4810,4
"261",11,1,2.06624065152106,1.92586456823359,0.459459459459459,185,4
"262",11,3,2.0317880357795,1.88444812590598,0.416216216216216,370,4
"263",11,5,1.96233302851329,1.80161524125078,0.389189189189189,555,4
"264",11,7,1.86117428442109,1.69807413543177,0.443243243243243,740,4
"265",11,9,1.69385918776125,1.55311658728515,0.448648648648649,925,4
"266",11,11,1.58234633308719,1.47028370262994,0.443243243243243,1110,4
"267",11,13,1.47321584013989,1.38745081797474,0.383783783783784,1295,4
"268",11,15,1.42107877004164,1.34603437564713,0.427027027027027,1480,4
"269",11,17,1.40779252194979,1.32532615448333,0.345945945945946,1665,4
"270",11,19,1.34218594516535,1.26320149099192,0.297297297297297,1850,4
"271",11,21,1.28757488404311,1.22178504866432,0.32972972972973,2035,4
"272",11,23,1.25999446559044,1.18036860633672,0.275675675675676,2220,4
"273",11,25,1.25834513824111,1.18036860633672,0.259459459459459,2405,4
"274",11,27,1.23763691707731,1.15966038517291,0.275675675675676,2590,4
"275",11,29,1.16836516840547,1.09753572168151,0.254054054054054,2775,4
"276",11,31,1.16277578127719,1.07682750051771,0.243243243243243,2960,4
"277",11,33,1.14225081870776,1.0561192793539,0.281081081081081,3145,4
"278",11,35,1.13702794876822,1.0561192793539,0.281081081081081,3330,4
"279",11,37,2.47151703297018,1.0147028370263,0.286486486486487,3515,4
"280",11,39,2.43853048598359,1.0147028370263,0.297297297297297,3700,4
"281",11,41,2.38034588227112,0.993994615862497,0.297297297297297,3885,4
"282",11,43,2.29183198119043,0.993994615862497,0.291891891891892,4070,4
"283",11,45,2.19708728790117,0.973286394698695,0.275675675675676,4255,4
"284",11,47,2.12809042712087,0.952578173534893,0.237837837837838,4440,4
"285",11,49,2.0115379611016,1.88444812590598,0.486486486486487,4625,4
"286",11,51,1.98670642156448,1.84303168357838,0.497297297297297,4810,4
"287",12,1,1.93979222140577,1.82232346241458,0.383783783783784,185,4
"288",12,3,1.93979222140578,1.82232346241458,0.372972972972973,370,4
"289",12,5,1.89553527086544,1.78090702008697,0.383783783783784,555,4
"290",12,7,1.85329416486317,1.73949057775937,0.454054054054054,740,4
"291",12,9,1.69816576472896,1.61524125077656,0.491891891891892,925,4
"292",12,11,1.6559246587267,1.57382480844895,0.454054054054054,1110,4
"293",12,13,1.654092072783,1.57382480844895,0.410810810810811,1295,4
"294",12,15,1.68194737912723,1.61524125077656,0.405405405405405,1480,4
"295",12,17,1.51948863521828,1.44957548146614,0.4,1665,4
"296",12,19,1.50272047383342,1.42886726030234,0.362162162162162,1850,4
"297",12,21,1.47486516748919,1.40815903913854,0.340540540540541,2035,4
"298",12,23,1.41274050399778,1.34603437564713,0.281081081081081,2220,4
"299",12,25,1.34062824711321,1.26320149099192,0.362162162162162,2405,4
"300",12,27,1.35061584050638,1.28390971215573,0.291891891891892,2590,4
"301",12,29,1.30919939817877,1.24249326982812,0.345945945945946,2775,4
"302",12,31,1.32944947285665,1.26320149099192,0.318918918918919,2960,4
"303",12,33,1.30919939817877,1.24249326982812,0.324324324324324,3145,4
"304",12,35,1.24606681241832,1.18036860633672,0.335135135135135,3330,4
"305",12,37,2.52246292220495,1.11824394284531,0.324324324324324,3515,4
"306",12,39,2.49387458148327,1.11824394284531,0.259459459459459,3700,4
"307",12,41,2.31648026213316,1.0147028370263,0.27027027027027,3885,4
"308",12,43,2.26461807992646,1.0354110581901,0.27027027027027,4070,4
"309",12,45,2.20386785589282,1.0561192793539,0.291891891891892,4255,4
"310",12,47,2.11352136886845,1.0354110581901,0.232432432432432,4440,4
"311",12,49,2.05377906710384,1.96728101056119,0.443243243243243,4625,4
"312",12,51,2.02674842443428,1.94657278939739,0.47027027027027,4810,4
"313",13,1,1.99476979971673,1.90515634706979,0.437837837837838,185,4
"314",13,3,1.96114184764984,1.86373990474218,0.47027027027027,370,4
"315",13,5,1.94290761751005,1.86373990474218,0.421621621621622,555,4
"316",13,7,1.87583497197065,1.80161524125078,0.416216216216216,740,4
"317",13,9,1.70082301434733,1.63594947194036,0.389189189189189,925,4
"318",13,11,1.67296770800311,1.63594947194036,0.448648648648649,1110,4
"319",13,13,1.5912343749141,1.55311658728515,0.383783783783784,1295,4
"320",13,15,1.58894364248448,1.55311658728515,0.275675675675676,1480,4
"321",13,17,1.57281688617993,1.53240836612135,0.389189189189189,1665,4
"322",13,19,1.51967189381265,1.47028370262994,0.281081081081081,1850,4
"323",13,21,1.51967189381265,1.47028370262994,0.378378378378378,2035,4
"324",13,23,1.45754723032123,1.40815903913854,0.318918918918919,2220,4
"325",13,25,1.43463990602499,1.38745081797474,0.351351351351351,2405,4
"326",13,27,1.41613078799363,1.36674259681093,0.308108108108108,2590,4
"327",13,29,1.41402331415838,1.36674259681093,0.367567567567568,2775,4
"328",13,31,1.34685903932179,1.30461793331953,0.286486486486487,2960,4
"329",13,33,1.30809984661255,1.26320149099192,0.275675675675676,3145,4
"330",13,35,1.25046501868321,1.20107682750052,0.432432432432432,3330,4
"331",13,37,2.77462674805803,1.15966038517291,0.318918918918919,3515,4
"332",13,39,2.70663780954684,1.11824394284531,0.291891891891892,3700,4
"333",13,41,2.62298026121695,1.09753572168151,0.297297297297297,3885,4
"334",13,43,2.52676949917272,1.0561192793539,0.291891891891892,4070,4
"335",13,45,2.44925111375422,1.0147028370263,0.248648648648649,4255,4
"336",13,47,2.38859251901777,0.993994615862497,0.367567567567568,4440,4
"337",13,49,2.31657189143038,2.36073721267343,0.513513513513513,4625,4
"338",13,51,2.31528908126977,2.38144543383723,0.47027027027027,4810,4
"339",14,1,2.26122779593065,2.34002899150963,0.448648648648649,185,4
"340",14,3,2.18471733278121,2.25719610685442,0.491891891891892,370,4
"341",14,5,2.1762874374402,2.25719610685442,0.502702702702703,555,4
"342",14,7,2.1762874374402,2.25719610685442,0.443243243243243,740,4
"343",14,9,2.0326126994541,2.091530337544,0.52972972972973,925,4
"344",14,11,1.86493108560561,1.88444812590598,0.443243243243243,1110,4
"345",14,13,1.88902959076527,1.90515634706979,0.486486486486487,1295,4
"346",14,15,1.77769999468555,1.78090702008697,0.518918918918919,1480,4
"347",14,17,1.77192734896287,1.76019879892317,0.421621621621622,1665,4
"348",14,19,1.78209820095039,1.76019879892317,0.372972972972973,1850,4
"349",14,21,1.7613899797866,1.73949057775937,0.394594594594595,2035,4
"350",14,23,1.69706621316274,1.67736591426796,0.4,2220,4
"351",14,25,1.64254678133769,1.63594947194036,0.389189189189189,2405,4
"352",14,27,1.63714065280378,1.61524125077656,0.389189189189189,2590,4
"353",14,29,1.58427054832805,1.57382480844895,0.4,2775,4
"354",14,31,1.51719790278866,1.49099192379375,0.372972972972973,2960,4
"355",14,33,1.4456354216872,1.42886726030234,0.362162162162162,3145,4
"356",14,35,1.41750522745142,1.40815903913854,0.351351351351351,3330,4
"357",14,37,2.78058265237504,1.34603437564713,0.351351351351351,3515,4
"358",14,39,2.69756650912546,1.26320149099192,0.356756756756757,3700,4
"359",14,41,2.60282181583622,1.22178504866432,0.32972972972973,3885,4
"360",14,43,2.62050627019292,1.24249326982812,0.351351351351351,4070,4
"361",14,45,2.48581120333103,1.15966038517291,0.302702702702703,4255,4
"362",14,47,2.38382779556412,1.13895216400911,0.302702702702703,4440,4
"363",14,49,2.31254020235421,2.19507144336302,0.475675675675676,4625,4
"364",14,51,2.19397189179685,2.091530337544,0.502702702702703,4810,4
"365",15,1,2.11086411925009,2.0086974528888,0.421621621621622,185,4
"366",15,3,2.068714642545,1.98798923172499,0.448648648648649,370,4
"367",15,5,2.01923482206514,1.92586456823359,0.443243243243243,555,4
"368",15,7,1.98368265475736,1.90515634706979,0.443243243243243,740,4
"369",15,9,1.99541120479706,1.94657278939739,0.540540540540541,925,4
"370",15,11,1.92824692996046,1.86373990474218,0.481081081081081,1110,4
"371",15,13,1.9242152408843,1.88444812590598,0.443243243243243,1295,4
"372",15,15,1.80931210221433,1.76019879892317,0.4,1480,4
"373",15,17,1.78044887360107,1.73949057775937,0.394594594594595,1665,4
"374",15,19,1.7369249574382,1.69807413543177,0.421621621621622,1850,4
"375",15,21,1.65033527159841,1.61524125077656,0.378378378378378,2035,4
"376",15,23,1.6290772746515,1.59453302961276,0.405405405405405,2220,4
"377",15,25,1.58179655730405,1.55311658728515,0.356756756756757,2405,4
"378",15,27,1.50427817188557,1.47028370262994,0.362162162162162,2590,4
"379",15,29,1.4730325815455,1.42886726030234,0.378378378378378,2775,4
"380",15,31,1.44270328417727,1.40815903913854,0.362162162162162,2960,4
"381",15,33,1.42199506301347,1.38745081797474,0.351351351351351,3145,4
"382",15,35,1.42199506301347,1.38745081797474,0.421621621621622,3330,4
"383",15,37,2.71131090370321,1.36674259681093,0.302702702702703,3515,4
"384",15,39,2.58779461109783,1.32532615448333,0.356756756756757,3700,4
"385",15,41,2.49946396861156,1.24249326982812,0.335135135135135,3885,4
"386",15,43,2.40032106905741,1.20107682750052,0.308108108108108,4070,4
"387",15,45,2.3578050751636,1.15966038517291,0.324324324324324,4255,4
"388",15,47,2.24665873767824,1.11824394284531,0.318918918918919,4440,4
"389",15,49,2.16410074091457,2.091530337544,0.459459459459459,4625,4
