"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"129",5,49,1.86410642193098,1.92586456823359,0.418732782369146,9075,8
"130",5,51,1.85796725901959,1.92586456823359,0.421487603305785,9438,8
"131",6,1,1.82305649679211,1.90515634706979,0.421487603305785,363,8
"132",6,3,1.73206860468743,1.80161524125078,0.40771349862259,726,8
"133",6,5,1.71264319368421,1.78090702008697,0.40771349862259,1089,8
"134",6,7,1.67333422519184,1.73949057775937,0.421487603305785,1452,8
"135",6,9,1.63164289497267,1.69807413543177,0.43801652892562,1815,8
"136",6,11,1.55504080252604,1.61524125077656,0.363636363636364,2178,8
"137",6,13,1.46964229754966,1.49099192379375,0.352617079889807,2541,8
"138",6,15,1.46680178933693,1.49099192379375,0.333333333333333,2904,8
"139",6,17,1.44325305996039,1.47028370262994,0.338842975206612,3267,8
"140",6,19,1.30681703645196,1.32532615448333,0.377410468319559,3630,8
"141",6,21,1.25797862105238,1.28390971215573,0.360881542699725,3993,8
"142",6,23,1.17276337467036,1.20107682750052,0.338842975206612,4356,8
"143",6,25,1.16937309067452,1.20107682750052,0.264462809917355,4719,8
"144",6,27,1.17450433131688,1.20107682750052,0.316804407713499,5082,8
"145",6,29,1.09945993692239,1.11824394284531,0.297520661157025,5445,8
"146",6,31,1.0738037337106,1.09753572168151,0.31404958677686,5808,8
"147",6,33,1.0530955125468,1.07682750051771,0.278236914600551,6171,8
"148",6,35,0.991428995541309,1.0147028370263,0.28099173553719,6534,8
"149",6,37,2.16666636123576,1.0147028370263,0.292011019283747,6897,8
"150",6,39,2.12543317750255,1.0147028370263,0.264462809917355,7260,8
"151",6,41,2.09418758716246,0.993994615862497,0.300275482093664,7623,8
"152",6,43,2.0696309355169,1.0147028370263,0.275482093663912,7986,8
"153",6,45,1.9915627743153,0.973286394698695,0.300275482093664,8349,8
"154",6,47,1.88948773725123,0.931869952371091,0.28099173553719,8712,8
"155",6,49,1.85879192269428,1.86373990474218,0.443526170798898,9075,8
"156",6,51,1.79959939671278,1.80161524125078,0.429752066115702,9438,8
"157",7,1,1.71346785735891,1.71878235659557,0.360881542699725,363,8
"158",7,3,1.6751668111356,1.67736591426796,0.429752066115702,726,8
"159",7,5,1.61661569023441,1.61524125077656,0.40771349862259,1089,8
"160",7,7,1.54670253648228,1.55311658728515,0.415977961432507,1452,8
"161",7,9,1.69349267057255,1.73949057775937,0.440771349862259,1815,8
"162",7,11,1.55247518220489,1.57382480844895,0.396694214876033,2178,8
"163",7,13,1.61569939726252,1.63594947194036,0.435261707988981,2541,8
"164",7,15,1.58866875459295,1.61524125077656,0.358126721763085,2904,8
"165",7,17,1.66774483806358,1.69807413543177,0.369146005509642,3267,8
"166",7,19,1.60351270073691,1.63594947194036,0.369146005509642,3630,8
"167",7,21,1.57034289515595,1.59453302961276,0.341597796143251,3993,8
"168",7,23,1.50995918831105,1.55311658728515,0.303030303030303,4356,8
"169",7,25,1.434639906025,1.47028370262994,0.31129476584022,4719,8
"170",7,27,1.37682181950129,1.40815903913854,0.316804407713499,5082,8
"171",7,29,1.37572226793508,1.40815903913854,0.366391184573003,5445,8
"172",7,31,1.35281494363884,1.38745081797474,0.330578512396694,5808,8
"173",7,33,1.3207446896241,1.34603437564713,0.319559228650138,6171,8
"174",7,35,1.33228998106941,1.36674259681093,0.289256198347107,6534,8
"175",7,37,2.76014931910284,1.36674259681093,0.267217630853994,6897,8
"176",7,39,2.67099401294187,1.34603437564713,0.283746556473829,7260,8
"177",7,41,2.52191314642193,1.30461793331953,0.305785123966942,7623,8
"178",7,43,2.37154946974138,1.24249326982812,0.297520661157025,7986,8
"179",7,45,2.30942480624998,1.20107682750052,0.283746556473829,8349,8
"180",7,47,2.24317682438522,1.18036860633672,0.34435261707989,8712,8
"181",7,49,2.22191882743831,2.27790432801822,0.495867768595041,9075,8
"182",7,51,2.16318444794273,2.21577966452682,0.539944903581267,9438,8
"183",8,1,2.10014349147947,2.15365500103541,0.454545454545455,363,8
"184",8,3,2.07540358123952,2.13294677987161,0.487603305785124,726,8
"185",8,5,2.00686486694516,2.0501138952164,0.454545454545455,1089,8
"186",8,7,1.98395754264892,2.0294056740526,0.465564738292011,1452,8
"187",8,9,1.82782122024571,1.86373990474218,0.473829201101928,1815,8
"188",8,11,1.7815484251673,1.82232346241458,0.446280991735537,2178,8
"189",8,13,1.65904005483102,1.67736591426796,0.415977961432507,2541,8
"190",8,15,1.58243796238438,1.61524125077656,0.366391184573003,2904,8
"191",8,17,1.57712346314764,1.61524125077656,0.349862258953168,3267,8
"192",8,19,1.50409491329121,1.53240836612135,0.360881542699725,3630,8
"193",8,21,1.46551897917634,1.49099192379375,0.322314049586777,3993,8
"194",8,23,1.42813422592487,1.44957548146614,0.34435261707989,4356,8
"195",8,25,1.40834229773291,1.42886726030234,0.308539944903581,4719,8
"196",8,27,1.40009566098627,1.42886726030234,0.330578512396694,5082,8
"197",8,29,1.36261927843762,1.38745081797474,0.319559228650138,5445,8
"198",8,31,1.37938743982247,1.40815903913854,0.358126721763085,5808,8
"199",8,33,1.31726277633106,1.34603437564713,0.289256198347107,6171,8
"200",8,35,1.27584633400346,1.30461793331953,0.341597796143251,6534,8
"201",8,37,2.71158579159479,1.24249326982812,0.294765840220386,6897,8
"202",8,39,2.68950313097323,1.24249326982812,0.289256198347107,7260,8
"203",8,41,2.59136815368811,1.18036860633672,0.267217630853994,7623,8
"204",8,43,2.52566994760647,1.22178504866432,0.300275482093664,7986,8
"205",8,45,2.42762659961855,1.20107682750052,0.283746556473829,8349,8
"206",8,47,2.38327801978104,1.18036860633672,0.256198347107438,8712,8
"207",8,49,2.30612615155129,2.31932077034583,0.50137741046832,9075,8
"208",8,51,2.26782510532796,2.27790432801822,0.542699724517906,9438,8
"209",9,1,2.2059753297281,2.21577966452682,0.484848484848485,363,8
"210",9,3,2.12213452280386,2.13294677987161,0.493112947658402,726,8
"211",9,5,2.05515350656164,2.0708221163802,0.465564738292011,1089,8
"212",9,7,1.98789760242788,1.98798923172499,0.440771349862259,1452,8
"213",9,9,2.07421240037611,2.0708221163802,0.539944903581267,1815,8
"214",9,11,1.9084550017685,1.90515634706979,0.473829201101928,2178,8
"215",9,13,1.85439371642935,1.86373990474218,0.418732782369146,2541,8
"216",9,15,1.8431233128756,1.86373990474218,0.43801652892562,2904,8
"217",9,17,1.76029042822038,1.78090702008697,0.435261707988981,3267,8
"218",9,19,1.71401763314196,1.71878235659557,0.424242424242424,3630,8
"219",9,21,1.67983990529198,1.69807413543177,0.352617079889807,3993,8
"220",9,23,1.63842346296437,1.65665769310416,0.366391184573003,4356,8
"221",9,25,1.59654887415084,1.61524125077656,0.360881542699725,4719,8
"222",9,27,1.59636561555647,1.61524125077656,0.347107438016529,5082,8
"223",9,29,1.57657368736451,1.59453302961276,0.358126721763085,5445,8
"224",9,31,1.57519924790673,1.59453302961276,0.349862258953168,5808,8
"225",9,33,1.51362436019843,1.53240836612135,0.330578512396694,6171,8
"226",9,35,1.47202465927646,1.49099192379375,0.333333333333333,6534,8
"227",9,37,3.05693661268492,1.44957548146614,0.341597796143251,6897,8
"228",9,39,2.95880163539981,1.40815903913854,0.269972451790634,7260,8
"229",9,41,2.79817547743456,1.36674259681093,0.31129476584022,7623,8
"230",9,43,2.66696232386569,1.26320149099192,0.294765840220386,7986,8
"231",9,45,2.58446785674808,1.26320149099192,0.305785123966942,8349,8
"232",9,47,2.50120492525809,1.20107682750052,0.300275482093664,8712,8
"233",9,49,2.45887218995864,2.52640298198385,0.504132231404959,9075,8
"234",9,51,2.36916710801456,2.44357009732864,0.509641873278237,9438,8
"235",10,1,2.33288190632931,2.40215365500104,0.482093663911846,363,8
"236",10,3,2.27561359558869,2.34002899150963,0.512396694214876,726,8
"237",10,5,2.21468011296067,2.27790432801822,0.460055096418733,1089,8
"238",10,7,2.15438803541296,2.21577966452682,0.476584022038567,1452,8
"239",10,9,1.94593138431713,1.96728101056119,0.537190082644628,1815,8
"240",10,11,1.95674364138494,2.0086974528888,0.424242424242424,2178,8
"241",10,13,1.93108743817317,1.98798923172499,0.399449035812672,2541,8
"242",10,15,1.89104543530333,1.94657278939739,0.380165289256198,2904,8
"243",10,17,1.90066651150775,1.94657278939739,0.388429752066116,3267,8
"244",10,19,1.82268997960332,1.86373990474218,0.421487603305785,3630,8
"245",10,21,1.76459700518805,1.80161524125078,0.358126721763085,3993,8
"246",10,23,1.71914887378431,1.76019879892317,0.34435261707989,4356,8
"247",10,25,1.69834902332333,1.73949057775937,0.352617079889807,4719,8
"248",10,27,1.65088504738151,1.69807413543177,0.352617079889807,5082,8
"249",10,29,1.61368355272442,1.65665769310416,0.369146005509642,5445,8
"250",10,31,1.56722749905164,1.61524125077656,0.330578512396694,5808,8
"251",10,33,1.54954304469494,1.59453302961276,0.325068870523416,6171,8
"252",10,35,1.52975111650299,1.57382480844895,0.330578512396694,6534,8
"253",10,37,3.20858309952596,1.51170014495755,0.333333333333333,6897,8
"254",10,39,3.11493795780298,1.51170014495755,0.325068870523416,7260,8
"255",10,41,3.03595350362953,1.49099192379375,0.333333333333333,7623,8
"256",10,43,2.95293736037995,1.40815903913854,0.336088154269972,7986,8
"257",10,45,2.86268250265276,1.34603437564713,0.292011019283747,8349,8
"258",10,47,2.80715514855866,1.34603437564713,0.31129476584022,8712,8
"259",10,49,2.65679147187814,2.75419341478567,0.586776859504132,9075,8
"260",10,51,2.57771538840753,2.69206875129426,0.573002754820937,9438,8
"261",11,1,2.52493691322899,2.62994408780286,0.553719008264463,363,8
"262",11,3,2.45859730206706,2.56781942431145,0.564738292011019,726,8
"263",11,5,2.37585604670905,2.46427831849244,0.509641873278237,1089,8
"264",11,7,2.28789192141146,2.38144543383723,0.471074380165289,1452,8
"265",11,9,2.16739939561319,2.21577966452682,0.53168044077135,1815,8
"266",11,11,2.0577191268828,2.11223855870781,0.528925619834711,2178,8
"267",11,13,1.96297443359353,2.0086974528888,0.424242424242424,2541,8
"268",11,15,1.92613945612518,1.98798923172499,0.391184573002755,2904,8
"269",11,17,1.86566411998309,1.92586456823359,0.377410468319559,3267,8
"270",11,19,1.82672166867949,1.88444812590598,0.380165289256198,3630,8
"271",11,21,1.79245231153231,1.84303168357838,0.363636363636364,3993,8
"272",11,23,1.76954498723607,1.82232346241458,0.366391184573003,4356,8
"273",11,25,1.71566696049131,1.76019879892317,0.377410468319559,4719,8
"274",11,27,1.69495873932751,1.73949057775937,0.37465564738292,5082,8
"275",11,29,1.6328340758361,1.67736591426796,0.366391184573003,5445,8
"276",11,31,1.5707094123447,1.61524125077656,0.377410468319559,5808,8
"277",11,33,1.57070941234469,1.61524125077656,0.341597796143251,6171,8
"278",11,35,1.55742316425287,1.59453302961276,0.319559228650138,6534,8
"279",11,37,2.87294498393751,1.53240836612135,0.333333333333333,6897,8
"280",11,39,2.85727637411886,1.55311658728515,0.322314049586777,7260,8
"281",11,41,2.77471837735523,1.51170014495755,0.316804407713499,7623,8
"282",11,43,2.66494647932764,1.44957548146614,0.330578512396694,7986,8
"283",11,45,2.5359324288912,1.34603437564713,0.31404958677686,8349,8
"284",11,47,2.44668549343306,1.30461793331953,0.28099173553719,8712,8
"285",11,49,2.40316157727019,2.48498653965624,0.567493112947658,9075,8
"286",11,51,2.30090328161176,2.38144543383723,0.493112947658402,9438,8
"287",12,1,2.2317231622371,2.31932077034583,0.473829201101928,363,8
"288",12,3,2.1409185287268,2.23648788569062,0.449035812672176,726,8
"289",12,5,2.07522795841994,2.11223855870781,0.432506887052342,1089,8
"290",12,7,2.00256592575225,2.0294056740526,0.43801652892562,1452,8
"291",12,9,1.81261839268778,1.84303168357838,0.53168044077135,1815,8
"292",12,11,1.83286846736568,1.86373990474218,0.43801652892562,2178,8
"293",12,13,1.78641241369288,1.82232346241458,0.446280991735537,2541,8
"294",12,15,1.73638281742989,1.76019879892317,0.380165289256198,2904,8
"295",12,17,1.67893124809491,1.67736591426796,0.413223140495868,3267,8
"296",12,19,1.65409970855778,1.65665769310416,0.380165289256198,3630,8
"297",12,21,1.62844350534599,1.63594947194036,0.349862258953168,3993,8
"298",12,23,1.58702706301838,1.59453302961276,0.358126721763085,4356,8
"299",12,25,1.46479358057361,1.47028370262994,0.336088154269972,4719,8
"300",12,27,1.46323588252149,1.47028370262994,0.322314049586777,5082,8
"301",12,29,1.38965755688195,1.40815903913854,0.37465564738292,5445,8
"302",12,31,1.35502168254603,1.36674259681093,0.336088154269972,5808,8
"303",12,33,1.33367205630194,1.34603437564713,0.322314049586777,6171,8
"304",12,35,1.33151494993071,1.34603437564713,0.297520661157025,6534,8
"305",12,37,2.83389181389982,1.28390971215573,0.352617079889807,6897,8
"306",12,39,2.76205444490678,1.28390971215573,0.292011019283747,7260,8
"307",12,41,2.76058837615184,1.28390971215573,0.300275482093664,7623,8
"308",12,43,2.61920437059545,1.26320149099192,0.316804407713499,7986,8
"309",12,45,2.51392230812991,1.22178504866432,0.286501377410468,8349,8
"310",12,47,2.40488344447979,1.13895216400911,0.283746556473829,8712,8
"311",12,49,2.30803127735529,2.34002899150963,0.506887052341598,9075,8
"312",12,51,2.20641438677716,2.23648788569062,0.504132231404959,9438,8
"313",13,1,2.15482709246201,2.17436322219921,0.545454545454545,363,8
"314",13,3,2.04972828859085,2.0708221163802,0.487603305785124,726,8
"315",13,5,1.96066461172705,1.96728101056119,0.449035812672176,1089,8
"316",13,7,1.94261364018161,1.94657278939739,0.460055096418733,1452,8
"317",13,9,1.8678288621291,1.90515634706979,0.506887052341598,1815,8
"318",13,11,1.86768760029595,1.90515634706979,0.457300275482094,2178,8
"319",13,13,1.85999073933243,1.90515634706979,0.43801652892562,2541,8
"320",13,15,1.77669970819127,1.82232346241458,0.366391184573003,2904,8
"321",13,17,1.70797773530252,1.76019879892317,0.382920110192837,3267,8
"322",13,19,1.69624918526284,1.73949057775937,0.347107438016529,3630,8
"323",13,21,1.67554096409904,1.71878235659557,0.330578512396694,3993,8
"324",13,23,1.6264276608079,1.65665769310416,0.369146005509642,4356,8
"325",13,25,1.56998401374195,1.61524125077656,0.327823691460055,4719,8
"326",13,27,1.53259926049049,1.57382480844895,0.31129476584022,5082,8
"327",13,29,1.44976637583527,1.49099192379375,0.336088154269972,5445,8
"328",13,31,1.42805023240244,1.47028370262994,0.325068870523416,5808,8
"329",13,33,1.33312228051881,1.36674259681093,0.319559228650138,6171,8
"330",13,35,1.30265172131743,1.34603437564713,0.308539944903581,6534,8
"331",13,37,2.67234172718793,1.30461793331953,0.31404958677686,6897,8
"332",13,39,2.58153709367764,1.26320149099192,0.316804407713499,7260,8
"333",13,41,2.44867461275943,1.24249326982812,0.256198347107438,7623,8
"334",13,43,2.40345173671127,1.18036860633672,0.333333333333333,7986,8
"335",13,45,2.33615383581629,1.15966038517291,0.28099173553719,8349,8
"336",13,47,2.29620346224363,1.18036860633672,0.292011019283747,8712,8
"337",13,49,2.23939329798895,2.29861254918203,0.479338842975207,9075,8
"338",13,51,2.16975503212837,2.21577966452682,0.476584022038567,9438,8
"339",14,1,1.99460181267192,2.0294056740526,0.443526170798898,363,8
"340",14,3,1.96033245552475,2.0086974528888,0.426997245179063,726,8
"341",14,5,1.91204381590826,1.96728101056119,0.410468319559229,1089,8
"342",14,7,1.83993155902369,1.90515634706979,0.421487603305785,1452,8
"343",14,9,1.8097358877138,1.84303168357838,0.487603305785124,1815,8
"344",14,11,1.74852751719427,1.78090702008697,0.465564738292011,2178,8
"345",14,13,1.72373797441836,1.76019879892317,0.382920110192837,2541,8
"346",14,15,1.68149686841608,1.71878235659557,0.40495867768595,2904,8
"347",14,17,1.70073902082493,1.73949057775937,0.440771349862259,3267,8
"348",14,19,1.64328745148995,1.69807413543177,0.385674931129477,3630,8
"349",14,21,1.59783932008621,1.65665769310416,0.338842975206612,3993,8
"350",14,23,1.49832990334334,1.55311658728515,0.352617079889807,4356,8
"351",14,25,1.46286936533275,1.51170014495755,0.341597796143251,4719,8
"352",14,27,1.41366443274442,1.47028370262994,0.347107438016529,5082,8
"353",14,29,1.40074470184135,1.44957548146614,0.297520661157025,5445,8
"354",14,31,1.35438027746575,1.40815903913854,0.325068870523416,5808,8
"355",14,33,1.33862003834994,1.38745081797474,0.349862258953168,6171,8
"356",14,35,1.3169038949171,1.36674259681093,0.341597796143251,6534,8
"357",14,37,2.79903068420825,1.32532615448333,0.325068870523416,6897,8
"358",14,39,2.77240855548863,1.30461793331953,0.316804407713499,7260,8
"359",14,41,2.73369135954062,1.28390971215573,0.319559228650138,7623,8
"360",14,43,2.66730975161752,1.26320149099192,0.325068870523416,7986,8
"361",14,45,2.58263664524383,1.20107682750052,0.336088154269972,8349,8
"362",14,47,2.58263664524384,1.20107682750052,0.305785123966942,8712,8
"363",14,49,2.50832528522683,2.67136053013046,0.479338842975207,9075,8
"364",14,51,2.37078971015222,2.52640298198385,0.53168044077135,9438,8
"365",15,1,2.3025258837494,2.44357009732864,0.451790633608815,363,8
"366",15,3,2.24159240112138,2.40215365500104,0.493112947658402,726,8
"367",15,5,2.20063410527973,2.34002899150963,0.482093663911846,1089,8
"368",15,7,2.0471970292561,2.19507144336302,0.49862258953168,1452,8
"369",15,9,1.87323499066301,1.94657278939739,0.509641873278237,1815,8
"370",15,11,1.806345603718,1.86373990474218,0.46831955922865,2178,8
"371",15,13,1.72140524522752,1.80161524125078,0.429752066115702,2541,8
"372",15,15,1.6661947757862,1.73949057775937,0.399449035812672,2904,8
"373",15,17,1.55065023203596,1.61524125077656,0.40771349862259,3267,8
"374",15,19,1.43061585272363,1.49099192379375,0.308539944903581,3630,8
"375",15,21,1.40376846864845,1.47028370262994,0.396694214876033,3993,8
"376",15,23,1.34778296806843,1.40815903913854,0.360881542699725,4356,8
"377",15,25,1.31602959870646,1.38745081797474,0.349862258953168,4719,8
"378",15,27,1.28052706393467,1.34603437564713,0.349862258953168,5082,8
"379",15,29,1.23901899230988,1.30461793331953,0.366391184573003,5445,8
"380",15,31,1.21840240044326,1.28390971215573,0.341597796143251,5808,8
"381",15,33,1.21840240044326,1.28390971215573,0.31404958677686,6171,8
"382",15,35,1.19769417927946,1.26320149099192,0.283746556473829,6534,8
"383",15,37,2.48486054937274,1.24249326982812,0.330578512396694,6897,8
"384",15,39,2.39396428656525,1.22178504866432,0.289256198347107,7260,8
"385",15,41,2.23911077432266,1.15966038517291,0.292011019283747,7623,8
"386",15,43,2.23892751572828,1.18036860633672,0.300275482093664,7986,8
"387",15,45,2.2333381286,1.18036860633672,0.322314049586777,8349,8
