"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"99",4,41,2.50542605790614,1.09753572168151,0.368421052631579,1995,2
"100",4,43,2.47408883826887,1.09753572168151,0.315789473684211,2090,2
"101",4,45,2.38780355259013,1.0561192793539,0.305263157894737,2185,2
"102",4,47,2.26403966998802,1.0561192793539,0.231578947368421,2280,2
"103",4,49,2.25730125147304,2.27790432801822,0.484210526315789,2375,2
"104",4,51,2.14771261203981,2.13294677987161,0.536842105263158,2470,2
"105",5,1,2.09172711145979,2.091530337544,0.494736842105263,95,2
"106",5,3,2.01145984712578,2.0086974528888,0.557894736842105,190,2
"107",5,5,1.92721148072342,1.90515634706979,0.431578947368421,285,2
"108",5,7,1.83647740177195,1.84303168357838,0.515789473684211,380,2
"109",5,9,1.76294966314021,1.73949057775937,0.431578947368421,475,2
"110",5,11,1.7489610001277,1.69807413543177,0.452631578947368,570,2
"111",5,13,1.65604889278213,1.61524125077656,0.336842105263158,665,2
"112",5,15,1.60446159846698,1.59453302961276,0.442105263157895,760,2
"113",5,17,1.64642781657769,1.63594947194036,0.484210526315789,855,2
"114",5,19,1.60345367619794,1.59453302961276,0.452631578947368,950,2
"115",5,21,1.54380300373053,1.53240836612135,0.347368421052632,1045,2
"116",5,23,1.50092049264796,1.49099192379375,0.389473684210526,1140,2
"117",5,25,1.4354971744579,1.42886726030234,0.305263157894737,1235,2
"118",5,27,1.36109418514371,1.34603437564713,0.421052631578947,1330,2
"119",5,29,1.35037355737307,1.34603437564713,0.378947368421053,1425,2
"120",5,31,1.3348882061488,1.32532615448333,0.368421052631579,1520,2
"121",5,33,1.27230539617147,1.26320149099192,0.305263157894737,1615,2
"122",5,35,1.28724097161262,1.28390971215573,0.357894736842105,1710,2
"123",5,37,2.42577912391401,1.22178504866432,0.305263157894737,1805,2
"124",5,39,2.37932307024124,1.22178504866432,0.389473684210526,1900,2
"125",5,41,2.24462800337937,1.15966038517291,0.294736842105263,1995,2
"126",5,43,2.24774339948365,1.18036860633672,0.294736842105263,2090,2
"127",5,45,2.20944235326035,1.15966038517291,0.357894736842105,2185,2
"128",5,47,2.20971724115189,1.15966038517291,0.210526315789474,2280,2
"129",5,49,2.11423951348516,2.0501138952164,0.463157894736842,2375,2
"130",5,51,2.06833323559549,2.0086974528888,0.526315789473684,2470,2
"131",6,1,1.96185999226654,1.90515634706979,0.421052631578947,95,2
"132",6,3,1.94866537347191,1.88444812590598,0.463157894736842,190,2
"133",6,5,1.88516627052271,1.82232346241458,0.473684210526316,285,2
"134",6,7,1.79569503418083,1.73949057775937,0.452631578947368,380,2
"135",6,9,1.86039486271187,1.82232346241458,0.463157894736842,475,2
"136",6,11,1.93611017445611,1.90515634706979,0.536842105263158,570,2
"137",6,13,1.78093962484523,1.73949057775937,0.442105263157895,665,2
"138",6,15,1.74098925127258,1.69807413543177,0.357894736842105,760,2
"139",6,17,1.76023140368141,1.71878235659557,0.410526315789474,855,2
"140",6,19,1.73952318251761,1.69807413543177,0.410526315789474,950,2
"141",6,21,1.67712363113465,1.63594947194036,0.452631578947368,1045,2
"142",6,23,1.6566902978624,1.61524125077656,0.410526315789474,1140,2
"143",6,25,1.6566902978624,1.61524125077656,0.368421052631579,1235,2
"144",6,27,1.59850569414995,1.57382480844895,0.378947368421053,1330,2
"145",6,29,1.56208782087815,1.53240836612135,0.315789473684211,1425,2
"146",6,31,1.53161630720492,1.53240836612135,0.326315789473684,1520,2
"147",6,33,1.47735068853306,1.44957548146614,0.431578947368421,1615,2
"148",6,35,1.40196085168819,1.38745081797474,0.4,1710,2
"149",6,37,2.90954077076128,1.34603437564713,0.336842105263158,1805,2
"150",6,39,2.82152605845591,1.28390971215573,0.315789473684211,1900,2
"151",6,41,2.84031006437883,1.32532615448333,0.326315789473684,1995,2
"152",6,43,2.76142678422102,1.28390971215573,0.284210526315789,2090,2
"153",6,45,2.69871130265716,1.28390971215573,0.210526315789474,2185,2
"154",6,47,2.56896421784324,1.20107682750052,0.263157894736842,2280,2
"155",6,49,2.45310263672473,2.27790432801822,0.547368421052632,2375,2
"156",6,51,2.36422221845532,2.19507144336302,0.536842105263158,2470,2
"157",7,1,2.32445510347703,2.17436322219921,0.536842105263158,95,2
"158",7,3,2.26654538765614,2.11223855870781,0.494736842105263,190,2
"159",7,5,2.26507931890118,2.11223855870781,0.452631578947368,285,2
"160",7,7,2.16199635956809,2.0086974528888,0.473684210526316,380,2
"161",7,9,1.98249456638271,1.88444812590598,0.568421052631579,475,2
"162",7,11,1.84129381942066,1.80161524125078,0.473684210526316,570,2
"163",7,13,1.86969890154801,1.84303168357838,0.473684210526316,665,2
"164",7,15,1.85467169680966,1.82232346241458,0.336842105263158,760,2
"165",7,17,1.83542954440084,1.80161524125078,0.452631578947368,855,2
"166",7,19,1.78198858940363,1.73949057775937,0.442105263157895,950,2
"167",7,21,1.77126796163299,1.73949057775937,0.368421052631579,1045,2
"168",7,23,1.75010159398326,1.71878235659557,0.368421052631579,1140,2
"169",7,25,1.71555734894453,1.69807413543177,0.452631578947368,1235,2
"170",7,27,1.66415331322376,1.63594947194036,0.505263157894737,1330,2
"171",7,29,1.64243716979092,1.61524125077656,0.494736842105263,1425,2
"172",7,31,1.61201624312551,1.59453302961276,0.378947368421053,1520,2
"173",7,33,1.59405690087726,1.55311658728515,0.368421052631579,1615,2
"174",7,35,1.54695944212419,1.51170014495755,0.442105263157895,1710,2
"175",7,37,2.69057626275872,1.47028370262994,0.336842105263158,1805,2
"176",7,39,2.59106684601585,1.38745081797474,0.431578947368421,1900,2
"177",7,41,2.50232864405143,1.38745081797474,0.347368421052632,1995,2
"178",7,43,2.47149061318946,1.38745081797474,0.347368421052632,2090,2
"179",7,45,2.34472625289326,1.34603437564713,0.368421052631579,2185,2
"180",7,47,2.2947672111891,1.30461793331953,0.336842105263158,2280,2
"181",7,49,2.14469949713848,2.11223855870781,0.463157894736842,2375,2
"182",7,51,2.06873880977213,2.0294056740526,0.526315789473684,2470,2
"183",8,1,2.01788454983448,1.98798923172499,0.431578947368421,95,2
"184",8,3,1.97362759929415,1.92586456823359,0.463157894736842,190,2
"185",8,5,1.90719635883506,1.86373990474218,0.536842105263158,285,2
"186",8,7,1.91196108228867,1.88444812590598,0.494736842105263,380,2
"187",8,9,1.99578081447453,1.94657278939739,0.589473684210526,475,2
"188",8,11,1.96224449170484,1.92586456823359,0.4,570,2
"189",8,13,2.03889717115928,2.0086974528888,0.452631578947368,665,2
"190",8,15,1.9831865584708,1.94657278939739,0.421052631578947,760,2
"191",8,17,1.91325232998031,1.88444812590598,0.378947368421053,855,2
"192",8,19,1.84782901179024,1.82232346241458,0.452631578947368,950,2
"193",8,21,1.80073155303717,1.78090702008697,0.378947368421053,1045,2
"194",8,23,1.77635815998597,1.76019879892317,0.484210526315789,1140,2
"195",8,25,1.76407983416318,1.73949057775937,0.4,1235,2
"196",8,27,1.71606608243826,1.67736591426796,0.294736842105263,1330,2
"197",8,29,1.63973887788318,1.61524125077656,0.326315789473684,1425,2
"198",8,31,1.60656907230222,1.57382480844895,0.347368421052632,1520,2
"199",8,33,1.57303274953253,1.55311658728515,0.410526315789474,1615,2
"200",8,35,1.53986294395157,1.51170014495755,0.4,1710,2
"201",8,37,2.88602353895574,1.44957548146614,0.294736842105263,1805,2
"202",8,39,2.85505283650723,1.44957548146614,0.389473684210526,1900,2
"203",8,41,2.73529334508645,1.38745081797474,0.368421052631579,1995,2
"204",8,43,2.70487241842104,1.38745081797474,0.284210526315789,2090,2
"205",8,45,2.61624581330482,1.30461793331953,0.357894736842105,2185,2
"206",8,47,2.56518832722177,1.30461793331953,0.305263157894737,2280,2
"207",8,49,2.51293855308798,2.42286187616484,0.494736842105263,2375,2
"208",8,51,2.43677353238892,2.34002899150963,0.473684210526316,2470,2
"209",9,1,2.36608630196994,2.25719610685442,0.578947368421053,95,2
"210",9,3,2.343962599059,2.23648788569062,0.515789473684211,190,2
"211",9,5,2.18452762195714,2.0708221163802,0.621052631578947,285,2
"212",9,7,2.14476050697886,2.0501138952164,0.442105263157895,380,2
"213",9,9,2.41715333277135,2.40215365500104,0.547368421052632,475,2
"214",9,11,2.33244681988308,2.31932077034583,0.568421052631579,570,2
"215",9,13,2.26963970902202,2.25719610685442,0.526315789473684,665,2
"216",9,15,2.21273791547015,2.21577966452682,0.442105263157895,760,2
"217",9,17,2.09064664933041,2.0708221163802,0.463157894736842,855,2
"218",9,19,2.06114201563685,2.0501138952164,0.494736842105263,950,2
"219",9,21,2.03365322648136,2.0294056740526,0.294736842105263,1045,2
"220",9,23,1.94907938517964,1.94657278939739,0.484210526315789,1140,2
"221",9,25,1.88649657520231,1.88444812590598,0.463157894736842,1235,2
"222",9,27,1.86624650052443,1.86373990474218,0.378947368421053,1330,2
"223",9,29,1.79715801044696,1.78090702008697,0.505263157894737,1425,2
"224",9,31,1.79715801044696,1.80161524125078,0.431578947368421,1520,2
"225",9,33,1.77791585803812,1.78090702008697,0.431578947368421,1615,2
"226",9,35,1.71597445314108,1.71878235659557,0.410526315789474,1710,2
"227",9,37,2.9976249304382,1.69807413543177,0.389473684210526,1805,2
"228",9,39,2.82149345369766,1.53240836612135,0.305263157894737,1900,2
"229",9,41,2.73380421629169,1.51170014495755,0.273684210526316,1995,2
"230",9,43,2.72115937328015,1.51170014495755,0.410526315789474,2090,2
"231",9,45,2.6217005435451,1.42886726030234,0.336842105263158,2185,2
"232",9,47,2.4891539928078,1.34603437564713,0.305263157894737,2280,2
"233",9,49,2.43170242347283,2.36073721267343,0.515789473684211,2375,2
"234",9,51,2.33448373915956,2.27790432801822,0.515789473684211,2470,2
"235",10,1,2.28646998743464,2.25719610685442,0.505263157894737,95,2
"236",10,3,2.23112589193492,2.21577966452682,0.515789473684211,190,2
"237",10,5,2.15714000681728,2.13294677987161,0.557894736842105,285,2
"238",10,7,2.01635636405179,1.98798923172499,0.410526315789474,380,2
"239",10,9,2.10147998113659,2.0708221163802,0.515789473684211,475,2
"240",10,11,2.0573852144523,2.0501138952164,0.378947368421053,570,2
"241",10,13,2.15460389876554,2.17436322219921,0.452631578947368,665,2
"242",10,15,2.10778132790402,2.11223855870781,0.463157894736842,760,2
"243",10,17,2.12097594669865,2.13294677987161,0.547368421052632,855,2
"244",10,19,2.11217953416887,2.13294677987161,0.473684210526316,950,2
"245",10,21,2.03365322648136,2.0708221163802,0.473684210526316,1045,2
"246",10,23,1.9877469485917,2.0086974528888,0.357894736842105,1140,2
"247",10,25,1.94633050626409,1.96728101056119,0.336842105263158,1235,2
"248",10,27,1.90491406393649,1.92586456823359,0.484210526315789,1330,2
"249",10,29,1.84700434811559,1.86373990474218,0.378947368421053,1425,2
"250",10,31,1.73439194187527,1.76019879892317,0.463157894736842,1520,2
"251",10,33,1.69050150852367,1.69807413543177,0.473684210526316,1615,2
"252",10,35,1.62773543995197,1.63594947194036,0.484210526315789,1710,2
"253",10,37,3.02682516397075,1.63594947194036,0.421052631578947,1805,2
"254",10,39,2.92406767953703,1.55311658728515,0.326315789473684,1900,2
"255",10,41,2.84984794881721,1.51170014495755,0.336842105263158,1995,2
"256",10,43,2.71799339016804,1.40815903913854,0.336842105263158,2090,2
"257",10,45,2.64276573717917,1.40815903913854,0.368421052631579,2185,2
"258",10,47,2.52296520346902,1.36674259681093,0.263157894736842,2280,2
"259",10,49,2.39440929951852,2.36073721267343,0.536842105263158,2375,2
"260",10,51,2.29297566753475,2.25719610685442,0.431578947368421,2470,2
"261",11,1,2.24019719235621,2.21577966452682,0.536842105263158,95,2
"262",11,3,2.16332021201802,2.13294677987161,0.484210526315789,190,2
"263",11,5,2.06152006284554,2.0294056740526,0.589473684210526,285,2
"264",11,7,1.94689181206714,1.92586456823359,0.494736842105263,380,2
"265",11,9,1.94391863226783,1.94657278939739,0.463157894736842,475,2
"266",11,11,1.9072258711045,1.92586456823359,0.536842105263158,570,2
"267",11,13,1.91070778439753,1.90515634706979,0.526315789473684,665,2
"268",11,15,1.92463543756963,1.92586456823359,0.484210526315789,760,2
"269",11,17,1.91593065433705,1.90515634706979,0.378947368421053,855,2
"270",11,19,1.85380599084564,1.84303168357838,0.442105263157895,950,2
"271",11,21,1.77509642456375,1.76019879892317,0.473684210526316,1045,2
"272",11,23,1.66642407810239,1.65665769310416,0.421052631578947,1140,2
"273",11,25,1.62546578226071,1.61524125077656,0.389473684210526,1235,2
"274",11,27,1.59385367473189,1.59453302961276,0.4,1330,2
"275",11,29,1.55738521445228,1.55311658728515,0.378947368421053,1425,2
"276",11,31,1.55381167186206,1.55311658728515,0.389473684210526,1520,2
"277",11,33,1.49526055096086,1.49099192379375,0.389473684210526,1615,2
"278",11,35,1.4882967243748,1.47028370262994,0.410526315789474,1710,2
"279",11,37,2.71955219540755,1.47028370262994,0.326315789473684,1805,2
"280",11,39,2.66457461709657,1.47028370262994,0.336842105263158,1900,2
"281",11,41,2.48708866844928,1.34603437564713,0.484210526315789,1995,2
"282",11,43,2.46161572383187,1.36674259681093,0.263157894736842,2090,2
"283",11,45,2.39335189742905,1.36674259681093,0.378947368421053,2185,2
"284",11,47,2.36045697973965,1.34603437564713,0.357894736842105,2280,2
"285",11,49,2.21669061245642,2.13294677987161,0.421052631578947,2375,2
"286",11,51,2.06906428467152,1.98798923172499,0.494736842105263,2470,2
"287",12,1,2.05856795778462,1.98798923172499,0.410526315789474,95,2
"288",12,3,2.03282012527564,1.96728101056119,0.547368421052632,190,2
"289",12,5,1.95905854104174,1.90515634706979,0.505263157894737,285,2
"290",12,7,1.89436825722912,1.84303168357838,0.452631578947368,380,2
"291",12,9,2.09149238774348,2.0501138952164,0.515789473684211,475,2
"292",12,11,2.17679926342267,2.17436322219921,0.452631578947368,570,2
"293",12,13,2.07362467479238,2.0708221163802,0.463157894736842,665,2
"294",12,15,2.06501152085698,2.0708221163802,0.463157894736842,760,2
"295",12,17,2.02909283636047,2.0294056740526,0.378947368421053,855,2
"296",12,19,1.88704635098541,1.88444812590598,0.378947368421053,950,2
"297",12,21,1.87632572321477,1.88444812590598,0.421052631578947,1045,2
"298",12,23,1.82492168749401,1.82232346241458,0.389473684210526,1140,2
"299",12,25,1.76737848886184,1.78090702008697,0.389473684210526,1235,2
"300",12,27,1.74657863840086,1.73949057775937,0.4,1330,2
"301",12,29,1.68445397490945,1.67736591426796,0.4,1425,2
"302",12,31,1.60162109025424,1.59453302961276,0.273684210526316,1520,2
"303",12,33,1.59667310820625,1.59453302961276,0.231578947368421,1615,2
"304",12,35,1.5783261740309,1.57382480844895,0.410526315789474,1710,2
"305",12,37,2.7945249280558,1.51170014495755,0.410526315789474,1805,2
"306",12,39,2.68117948743802,1.40815903913854,0.336842105263158,1900,2
"307",12,41,2.52779204395041,1.30461793331953,0.315789473684211,1995,2
"308",12,43,2.4667669320252,1.28390971215573,0.305263157894737,2090,2
"309",12,45,2.38900094388366,1.24249326982812,0.315789473684211,2185,2
"310",12,47,2.35514498683369,1.22178504866432,0.252631578947368,2280,2
"311",12,49,2.26846367169669,2.29861254918203,0.452631578947368,2375,2
"312",12,51,2.177199993374,2.17436322219921,0.484210526315789,2470,2
"313",13,1,2.08667024775525,2.091530337544,0.463157894736842,95,2
"314",13,3,2.02161344675393,2.0294056740526,0.505263157894737,190,2
"315",13,5,1.96462002390488,1.96728101056119,0.484210526315789,285,2
"316",13,7,1.95435754262016,1.96728101056119,0.473684210526316,380,2
"317",13,9,1.86188160869571,1.80161524125078,0.410526315789474,475,2
"318",13,11,1.84263855796044,1.82232346241458,0.431578947368421,570,2
"319",13,13,1.84786142789999,1.82232346241458,0.389473684210526,665,2
"320",13,15,1.80836920081325,1.82232346241458,0.410526315789474,760,2
"321",13,17,1.89793413604609,1.98798923172499,0.484210526315789,855,2
"322",13,19,1.8046555115118,1.88444812590598,0.326315789473684,950,2
"323",13,21,1.70661216352388,1.78090702008697,0.4,1045,2
"324",13,23,1.70477957758018,1.78090702008697,0.347368421052632,1140,2
"325",13,25,1.64467075862684,1.71878235659557,0.431578947368421,1235,2
"326",13,27,1.62396253746304,1.69807413543177,0.389473684210526,1330,2
"327",13,29,1.59095491573809,1.65665769310416,0.368421052631579,1425,2
"328",13,31,1.55240005636158,1.61524125077656,0.305263157894737,1520,2
"329",13,33,1.47290411282497,1.53240836612135,0.378947368421053,1615,2
"330",13,35,1.49329915967727,1.55311658728515,0.4,1710,2
"331",13,37,3.05816957779644,1.53240836612135,0.336842105263158,1805,2
"332",13,39,2.99045552717675,1.51170014495755,0.326315789473684,1900,2
"333",13,41,2.854844167343,1.44957548146614,0.347368421052632,1995,2
"334",13,43,2.70197664755976,1.34603437564713,0.368421052631579,2090,2
"335",13,45,2.6345225587923,1.34603437564713,0.336842105263158,2185,2
"336",13,47,2.54637517490033,1.30461793331953,0.347368421052632,2280,2
"337",13,49,2.49604961600741,2.62994408780286,0.452631578947368,2375,2
"338",13,51,2.35878892882433,2.48498653965624,0.547368421052632,2470,2
"339",14,1,2.32323676151656,2.44357009732864,0.452631578947368,95,2
"340",14,3,2.23990358089873,2.36073721267343,0.442105263157895,190,2
"341",14,5,2.18872495324902,2.31932077034583,0.484210526315789,285,2
"342",14,7,2.09460673900072,2.19507144336302,0.515789473684211,380,2
"343",14,9,2.05517001001551,2.0708221163802,0.589473684210526,475,2
"344",14,11,1.94422414280611,1.96728101056119,0.557894736842105,570,2
"345",14,13,2.00081276204647,2.0501138952164,0.442105263157895,665,2
"346",14,15,1.94931709702851,2.0086974528888,0.315789473684211,760,2
"347",14,17,1.90350244843601,1.96728101056119,0.336842105263158,855,2
"348",14,19,1.84365359133485,1.90515634706979,0.357894736842105,950,2
"349",14,21,1.79877016175358,1.86373990474218,0.315789473684211,1045,2
"350",14,23,1.79877016175358,1.86373990474218,0.4,1140,2
"351",14,25,1.73930274788054,1.80161524125078,0.421052631578947,1235,2
"352",14,27,1.68661590199919,1.76019879892317,0.4,1330,2
"353",14,29,1.6694812234256,1.73949057775937,0.4,1425,2
"354",14,31,1.66902307693967,1.73949057775937,0.389473684210526,1520,2
"355",14,33,1.6084561115004,1.67736591426796,0.431578947368421,1615,2
"356",14,35,1.45890217245518,1.51170014495755,0.368421052631579,1710,2
"357",14,37,2.67255507840421,1.44957548146614,0.326315789473684,1805,2
"358",14,39,2.6098806391297,1.40815903913854,0.368421052631579,1900,2
"359",14,41,2.54574013110024,1.40815903913854,0.326315789473684,1995,2
"360",14,43,2.46748871130428,1.34603437564713,0.315789473684211,2090,2
"361",14,45,2.37182772504317,1.30461793331953,0.336842105263158,2185,2
"362",14,47,2.30301412285726,1.28390971215573,0.252631578947368,2280,2
"363",14,49,2.24189738163488,2.42286187616484,0.494736842105263,2375,2
"364",14,51,2.21294252372444,2.40215365500104,0.442105263157895,2470,2
"365",15,1,2.18343789003088,2.38144543383723,0.6,95,2
"366",15,3,2.11103581921538,2.27790432801822,0.357894736842105,190,2
"367",15,5,2.05155347930298,2.21577966452682,0.505263157894737,285,2
"368",15,7,2.01268773125719,2.17436322219921,0.473684210526316,380,2
"369",15,9,2.01784737698163,2.11223855870781,0.463157894736842,475,2
"370",15,11,2.07649012718001,2.15365500103541,0.473684210526316,570,2
"371",15,13,2.108193864006,2.17436322219921,0.421052631578947,665,2
"372",15,15,2.11195066519058,2.15365500103541,0.473684210526316,760,2
"373",15,17,2.08180462641673,2.11223855870781,0.378947368421053,855,2
"374",15,19,1.99391720437697,2.0294056740526,0.484210526315789,950,2
"375",15,21,1.94955369850008,1.98798923172499,0.463157894736842,1045,2
"376",15,23,1.93535115743641,1.96728101056119,0.378947368421053,1140,2
"377",15,25,1.92884547733628,1.96728101056119,0.526315789473684,1235,2
"378",15,27,1.86626266735895,1.90515634706979,0.389473684210526,1330,2
"379",15,29,1.85645833256016,1.88444812590598,0.368421052631579,1425,2
"380",15,31,1.82594577659756,1.86373990474218,0.410526315789474,1520,2
"381",15,33,1.82530437151727,1.86373990474218,0.431578947368421,1615,2
"382",15,35,1.78132230886848,1.82232346241458,0.389473684210526,1710,2
"383",15,37,2.99332627872196,1.71878235659557,0.357894736842105,1805,2
"384",15,39,2.87475796816461,1.65665769310416,0.347368421052632,1900,2
"385",15,41,2.68268188652654,1.59453302961276,0.368421052631579,1995,2
"386",15,43,2.67688816606554,1.61524125077656,0.336842105263158,2090,2
"387",15,45,2.52991477338084,1.53240836612135,0.347368421052632,2185,2
"388",15,47,2.42838951209993,1.47028370262994,0.389473684210526,2280,2
"389",15,49,2.34122897573868,2.54711120314765,0.557894736842105,2375,2
"390",15,51,2.24956741041482,2.44357009732864,0.494736842105263,2470,2
"391",16,1,1.63983608444939,1.78090702008697,0.389473684210526,95,2
"392",16,3,1.14623749485518,1.26320149099192,0.347368421052632,190,2
"393",16,5,0.799774481801709,0.890453510043487,0.263157894736842,285,2
