"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"139",6,17,1.94263272961845,2.0294056740526,0.347826086956522,414,1
"140",6,19,1.91954214672784,2.0086974528888,0.478260869565217,460,1
"141",6,21,1.86273198247316,1.94657278939739,0.521739130434783,506,1
"142",6,23,1.75387637741742,1.84303168357838,0.41304347826087,552,1
"143",6,25,1.68607069750055,1.78090702008697,0.521739130434783,598,1
"144",6,27,1.66481270055363,1.76019879892317,0.434782608695652,644,1
"145",6,29,1.60827742419051,1.69807413543177,0.347826086956522,690,1
"146",6,31,1.55614035409226,1.63594947194036,0.369565217391304,736,1
"147",6,33,1.5260859446156,1.61524125077656,0.391304347826087,782,1
"148",6,35,1.5205881867845,1.61524125077656,0.326086956521739,828,1
"149",6,37,3.28170327867961,1.59453302961276,0.304347826086957,874,1
"150",6,39,3.173397449407,1.51170014495755,0.456521739130435,920,1
"151",6,41,3.08873197880808,1.49099192379375,0.41304347826087,966,1
"152",6,43,3.0197351180278,1.47028370262994,0.282608695652174,1012,1
"153",6,45,2.95412854124339,1.47028370262994,0.282608695652174,1058,1
"154",6,47,2.84939625456095,1.42886726030234,0.41304347826087,1104,1
"155",6,49,2.74292301123202,3.0234002899151,0.543478260869565,1150,1
"156",6,51,2.6273784674818,2.89915096293228,0.58695652173913,1196,1
"157",7,1,2.49616531391293,2.75419341478567,0.521739130434783,46,1
"158",7,3,2.47472405837168,2.73348519362187,0.41304347826087,92,1
"159",7,5,2.39005858777275,2.65065230896666,0.478260869565217,138,1
"160",7,7,2.30960806484434,2.56781942431145,0.521739130434783,184,1
"161",7,9,2.11718654075581,2.31932077034583,0.5,230,1
"162",7,11,2.04828130927272,2.21577966452682,0.478260869565217,276,1
"163",7,13,1.94409879837343,2.0501138952164,0.5,322,1
"164",7,15,1.95930926170613,2.0708221163802,0.478260869565217,368,1
"165",7,17,1.93493586865493,2.0294056740526,0.369565217391304,414,1
"166",7,19,1.85476023361807,1.94657278939739,0.565217391304348,460,1
"167",7,21,1.81334379129047,1.90515634706979,0.521739130434783,506,1
"168",7,23,1.77119431458538,1.86373990474218,0.434782608695652,552,1
"169",7,25,1.74938654185536,1.84303168357838,0.478260869565217,598,1
"170",7,27,1.72867832069156,1.82232346241458,0.434782608695652,644,1
"171",7,29,1.68726187836396,1.78090702008697,0.456521739130435,690,1
"172",7,31,1.68726187836396,1.78090702008697,0.326086956521739,736,1
"173",7,33,1.68542929242026,1.78090702008697,0.478260869565217,782,1
"174",7,35,1.64584543603635,1.73949057775937,0.282608695652174,828,1
"175",7,37,3.03137203877031,1.61524125077656,0.543478260869565,874,1
"176",7,39,2.95128803303064,1.59453302961276,0.304347826086957,920,1
"177",7,41,2.84124124711149,1.53240836612135,0.347826086956522,966,1
"178",7,43,2.74924543273778,1.44957548146614,0.369565217391304,1012,1
"179",7,45,2.68730402784073,1.44957548146614,0.434782608695652,1058,1
"180",7,47,2.52786905073888,1.34603437564713,0.391304347826087,1104,1
"181",7,49,2.42286187616493,2.54711120314765,0.456521739130435,1150,1
"182",7,51,2.36504378964121,2.48498653965624,0.521739130434783,1196,1
"183",8,1,2.24720851346134,2.36073721267343,0.521739130434783,46,1
"184",8,3,2.19497981406592,2.29861254918203,0.5,92,1
"185",8,5,2.1006016379654,2.19507144336302,0.58695652173913,138,1
"186",8,7,2.03866023306836,2.13294677987161,0.5,184,1
"187",8,9,2.10481658563588,2.23648788569062,0.478260869565217,230,1
"188",8,11,2.02803123459487,2.13294677987161,0.565217391304348,276,1
"189",8,13,1.87565171337626,1.98798923172499,0.434782608695652,322,1
"190",8,15,1.84953736367853,1.94657278939739,0.5,368,1
"191",8,17,1.76872032356138,1.86373990474218,0.608695652173913,414,1
"192",8,19,1.68542929242024,1.78090702008697,0.391304347826087,460,1
"193",8,21,1.63594947194036,1.71878235659557,0.391304347826087,506,1
"194",8,23,1.56759401624037,1.65665769310416,0.304347826086957,552,1
"195",8,25,1.5412047786511,1.63594947194036,0.369565217391304,598,1
"196",8,27,1.54587787280754,1.61524125077656,0.326086956521739,644,1
"197",8,29,1.5021706980503,1.57382480844895,0.434782608695652,690,1
"198",8,31,1.4497587400605,1.51170014495755,0.347826086956522,736,1
"199",8,33,1.38570986132821,1.47028370262994,0.391304347826087,782,1
"200",8,35,1.34319386743439,1.42886726030234,0.391304347826087,828,1
"201",8,37,2.80431464034595,1.38745081797474,0.304347826086957,874,1
"202",8,39,2.67859924460819,1.38745081797474,0.369565217391304,920,1
"203",8,41,2.56846082939187,1.30461793331953,0.391304347826087,966,1
"204",8,43,2.4824209193352,1.30461793331953,0.347826086956522,1012,1
"205",8,45,2.41782226481979,1.28390971215573,0.369565217391304,1058,1
"206",8,47,2.37374857287381,1.26320149099192,0.326086956521739,1104,1
"207",8,49,2.32491015747423,2.52640298198385,0.543478260869565,1150,1
"208",8,51,2.25288952988684,2.44357009732864,0.5,1196,1
"209",9,1,2.18343452262065,2.36073721267343,0.434782608695652,46,1
"210",9,3,2.09684483678085,2.27790432801822,0.565217391304348,92,1
"211",9,5,1.9804756293559,2.15365500103541,0.5,138,1
"212",9,7,1.95555246052159,2.13294677987161,0.565217391304348,184,1
"213",9,9,1.81755873896099,1.94657278939739,0.478260869565217,230,1
"214",9,11,2.03288758734569,2.13294677987161,0.58695652173913,276,1
"215",9,13,1.99440328252798,2.091530337544,0.456521739130435,322,1
"216",9,15,1.85851703480264,1.92586456823359,0.521739130434783,368,1
"217",9,17,1.87180328289447,1.94657278939739,0.391304347826087,414,1
"218",9,19,1.86209057739286,1.94657278939739,0.41304347826087,460,1
"219",9,21,1.8252555999245,1.90515634706979,0.434782608695652,506,1
"220",9,23,1.77742510679395,1.86373990474218,0.521739130434783,552,1
"221",9,25,1.67278444940872,1.76019879892317,0.347826086956522,598,1
"222",9,27,1.65601628802387,1.73949057775937,0.282608695652174,644,1
"223",9,29,1.62935216254305,1.71878235659557,0.347826086956522,690,1
"224",9,31,1.60864394137925,1.69807413543177,0.434782608695652,736,1
"225",9,33,1.58793572021544,1.67736591426796,0.369565217391304,782,1
"226",9,35,1.53332465909319,1.61524125077656,0.41304347826087,828,1
"227",9,37,2.96439102252811,1.57382480844895,0.369565217391304,874,1
"228",9,39,2.86744722610642,1.55311658728515,0.391304347826087,920,1
"229",9,41,2.78149894534693,1.49099192379375,0.347826086956522,966,1
"230",9,43,2.71671703223713,1.49099192379375,0.282608695652174,1012,1
"231",9,45,2.65028579177803,1.49099192379375,0.304347826086957,1058,1
"232",9,47,2.5785400520822,1.47028370262994,0.369565217391304,1104,1
"233",9,49,2.48022181620273,2.71277697245807,0.456521739130435,1150,1
"234",9,51,2.46711882670528,2.69206875129426,0.630434782608696,1196,1
"235",10,1,2.40508579251105,2.62994408780286,0.565217391304348,46,1
"236",10,3,2.32830044147004,2.56781942431145,0.456521739130435,92,1
"237",10,5,2.25646307247704,2.48498653965624,0.652173913043478,138,1
"238",10,7,2.17363018782182,2.42286187616484,0.5,184,1
"239",10,9,2.24766665994721,2.44357009732864,0.565217391304348,230,1
"240",10,11,2.12543317750248,2.27790432801822,0.5,276,1
"241",10,13,2.08740701917071,2.23648788569062,0.5,322,1
"242",10,15,1.99797682511819,2.11223855870781,0.521739130434783,368,1
"243",10,17,1.90643915723039,2.0086974528888,0.478260869565217,414,1
"244",10,19,1.88169924699045,1.98798923172499,0.456521739130435,460,1
"245",10,21,1.83286083159086,1.94657278939739,0.478260869565217,506,1
"246",10,23,1.72611270037037,1.84303168357838,0.434782608695652,552,1
"247",10,25,1.62367114611758,1.73949057775937,0.391304347826087,598,1
"248",10,27,1.6119425960779,1.71878235659557,0.456521739130435,644,1
"249",10,29,1.55394125095981,1.65665769310416,0.282608695652174,690,1
"250",10,31,1.53094229736639,1.63594947194036,0.369565217391304,736,1
"251",10,33,1.49401569060085,1.59453302961276,0.282608695652174,782,1
"252",10,35,1.44755963692807,1.55311658728515,0.260869565217391,828,1
"253",10,37,3.10082704603654,1.53240836612135,0.41304347826087,874,1
"254",10,39,2.94368280136433,1.47028370262994,0.347826086956522,920,1
"255",10,41,2.90813063405655,1.47028370262994,0.391304347826087,966,1
"256",10,43,2.87340313042345,1.47028370262994,0.347826086956522,1012,1
"257",10,45,2.73724199480657,1.38745081797474,0.391304347826087,1058,1
"258",10,47,2.66457996213892,1.38745081797474,0.347826086956522,1104,1
"259",10,49,2.58971882633879,2.73348519362187,0.5,1150,1
"260",10,51,2.48709401349162,2.60923586663906,0.521739130434783,1196,1
"261",11,1,2.33453123367863,2.46427831849244,0.608695652173913,46,1
"262",11,3,2.25930358068976,2.36073721267343,0.478260869565217,92,1
"263",11,5,2.21898668992837,2.31932077034583,0.695652173913043,138,1
"264",11,7,2.12103497123763,2.21577966452682,0.521739130434783,184,1
"265",11,9,1.98359102546017,2.0501138952164,0.543478260869565,230,1
"266",11,11,1.87537682548473,1.90515634706979,0.543478260869565,276,1
"267",11,13,1.79428489747604,1.84303168357838,0.347826086956522,322,1
"268",11,15,1.7389408019763,1.80161524125078,0.41304347826087,368,1
"269",11,17,1.71804932221813,1.78090702008697,0.478260869565217,414,1
"270",11,19,1.74920328326101,1.82232346241458,0.478260869565217,460,1
"271",11,21,1.70357189326289,1.76019879892317,0.5,506,1
"272",11,23,1.68203900842442,1.73949057775937,0.41304347826087,552,1
"273",11,25,1.68258878420754,1.76019879892317,0.5,598,1
"274",11,27,1.64117234187993,1.71878235659557,0.391304347826087,644,1
"275",11,29,1.64117234187993,1.71878235659557,0.304347826086957,690,1
"276",11,31,1.64117234187993,1.71878235659557,0.434782608695652,736,1
"277",11,33,1.60085545111855,1.67736591426796,0.456521739130435,782,1
"278",11,35,1.56420373224456,1.63594947194036,0.304347826086957,828,1
"279",11,37,2.84243242797491,1.57382480844895,0.456521739130435,874,1
"280",11,39,2.82282375837734,1.57382480844895,0.282608695652174,920,1
"281",11,41,2.81604319038566,1.57382480844895,0.41304347826087,966,1
"282",11,43,2.75291060462525,1.53240836612135,0.347826086956522,1012,1
"283",11,45,2.59906501465165,1.44957548146614,0.304347826086957,1058,1
"284",11,47,2.53309192067847,1.42886726030234,0.304347826086957,1104,1
"285",11,49,2.40077921554336,2.60923586663906,0.717391304347826,1150,1
"286",11,51,2.28248579287756,2.46427831849244,0.608695652173913,1196,1
"287",12,1,2.14944005336499,2.31932077034583,0.521739130434783,46,1
"288",12,3,2.14357577834515,2.29861254918203,0.391304347826087,92,1
"289",12,5,2.09098056176097,2.23648788569062,0.58695652173913,138,1
"290",12,7,2.04424962019664,2.19507144336302,0.521739130434783,184,1
"291",12,9,1.88362346223135,1.98798923172499,0.608695652173913,230,1
"292",12,11,1.79263557012669,1.88444812590598,0.478260869565217,276,1
"293",12,13,1.74929491255821,1.84303168357838,0.391304347826087,322,1
"294",12,15,1.77824977046866,1.88444812590598,0.478260869565217,368,1
"295",12,17,1.72455500231825,1.82232346241458,0.5,414,1
"296",12,19,1.74929491255819,1.84303168357838,0.391304347826087,460,1
"297",12,21,1.6974327303515,1.78090702008697,0.391304347826087,506,1
"298",12,23,1.63631598912912,1.71878235659557,0.347826086956522,552,1
"299",12,25,1.60113033901009,1.67736591426796,0.326086956521739,598,1
"300",12,27,1.54780208804844,1.63594947194036,0.456521739130435,644,1
"301",12,29,1.50638564572084,1.59453302961276,0.369565217391304,690,1
"302",12,31,1.42153691652755,1.51170014495755,0.239130434782609,736,1
"303",12,33,1.40183661763279,1.49099192379375,0.326086956521739,782,1
"304",12,35,1.3858931199226,1.47028370262994,0.347826086956522,828,1
"305",12,37,2.60978564242228,1.38745081797474,0.347826086956522,874,1
"306",12,39,2.57405021652015,1.36674259681093,0.434782608695652,920,1
"307",12,41,2.54601165158154,1.34603437564713,0.326086956521739,966,1
"308",12,43,2.47472405837164,1.32532615448333,0.369565217391304,1012,1
"309",12,45,2.45080881180635,1.30461793331953,0.369565217391304,1058,1
"310",12,47,2.34039550869846,1.22178504866432,0.391304347826087,1104,1
"311",12,49,2.22842450753843,2.40215365500104,0.478260869565217,1150,1
"312",12,51,2.12222615210104,2.29861254918203,0.543478260869565,1196,1
"313",13,1,2.07897712382973,2.25719610685442,0.391304347826087,46,1
"314",13,3,2.03691927642184,2.21577966452682,0.521739130434783,92,1
"315",13,5,1.98973018837158,2.17436322219921,0.369565217391304,138,1
"316",13,7,2.00228340208592,2.19507144336302,0.304347826086957,184,1
"317",13,9,1.85366068205189,1.98798923172499,0.434782608695652,230,1
"318",13,11,1.84147398552628,1.94657278939739,0.478260869565217,276,1
"319",13,13,1.71914887378434,1.82232346241458,0.608695652173913,322,1
"320",13,15,1.66004797710003,1.76019879892317,0.391304347826087,368,1
"321",13,17,1.57895604909133,1.65665769310416,0.391304347826087,414,1
"322",13,19,1.59856471868892,1.67736591426796,0.478260869565217,460,1
"323",13,21,1.54688579507659,1.61524125077656,0.41304347826087,506,1
"324",13,23,1.44893407638586,1.53240836612135,0.41304347826087,552,1
"325",13,25,1.41420657275276,1.49099192379375,0.326086956521739,598,1
"326",13,27,1.37416456988293,1.44957548146614,0.434782608695652,644,1
"327",13,29,1.33137368809755,1.40815903913854,0.326086956521739,690,1
"328",13,31,1.31066546693374,1.38745081797474,0.391304347826087,736,1
"329",13,33,1.28363482426418,1.36674259681093,0.304347826086957,782,1
"330",13,35,1.26943228320051,1.34603437564713,0.347826086956522,828,1
"331",13,37,2.69399296653531,1.30461793331953,0.391304347826087,874,1
"332",13,39,2.59219281736282,1.22178504866432,0.326086956521739,920,1
"333",13,41,2.49634857250732,1.20107682750052,0.369565217391304,966,1
"334",13,43,2.45969685363334,1.18036860633672,0.260869565217391,1012,1
"335",13,45,2.39409027684889,1.20107682750052,0.478260869565217,1058,1
"336",13,47,2.39253257879675,1.20107682750052,0.326086956521739,1104,1
"337",13,49,2.31483093478389,2.54711120314765,0.608695652173913,1150,1
"338",13,51,2.21807039695654,2.44357009732864,0.565217391304348,1196,1
"339",14,1,2.19433840898564,2.42286187616484,0.521739130434783,46,1
"340",14,3,2.14412555412828,2.36073721267343,0.5,92,1
"341",14,5,2.06752346168165,2.27790432801822,0.434782608695652,138,1
"342",14,7,2.00778115991705,2.21577966452682,0.347826086956522,184,1
"343",14,9,2.04351658581911,2.19507144336302,0.565217391304348,230,1
"344",14,11,2.09968534499351,2.23648788569062,0.478260869565217,276,1
"345",14,13,2.04012630182327,2.15365500103541,0.543478260869565,322,1
"346",14,15,2.0088807114832,2.11223855870781,0.369565217391304,368,1
"347",14,17,2.06532435854914,2.17436322219921,0.543478260869565,414,1
"348",14,19,2.02207533027784,2.13294677987161,0.41304347826087,460,1
"349",14,21,2.00319969505773,2.11223855870781,0.456521739130435,506,1
"350",14,23,1.95353661598346,2.0501138952164,0.456521739130435,552,1
"351",14,25,1.88783840990184,1.98798923172499,0.543478260869565,598,1
"352",14,27,1.78897039823926,1.88444812590598,0.58695652173913,644,1
"353",14,29,1.75598385125267,1.86373990474218,0.304347826086957,690,1
"354",14,31,1.73637518165509,1.84303168357838,0.304347826086957,736,1
"355",14,33,1.68726187836395,1.80161524125078,0.41304347826087,782,1
"356",14,35,1.63933975593621,1.73949057775937,0.5,828,1
"357",14,37,3.16405126109412,1.69807413543177,0.347826086956522,874,1
"358",14,39,3.09734513274345,1.65665769310416,0.326086956521739,920,1
"359",14,41,2.98390806282848,1.61524125077656,0.304347826086957,966,1
"360",14,43,2.94249162050088,1.57382480844895,0.434782608695652,1012,1
"361",14,45,2.82749685253378,1.51170014495755,0.391304347826087,1058,1
"362",14,47,2.69628369896488,1.44957548146614,0.304347826086957,1104,1
"363",14,49,2.60382973810526,2.77490163594947,0.58695652173913,1150,1
"364",14,51,2.52686112846987,2.69206875129426,0.58695652173913,1196,1
"365",15,1,2.49662346039882,2.65065230896666,0.434782608695652,46,1
"366",15,3,2.41828041130568,2.56781942431145,0.565217391304348,92,1
"367",15,5,2.30310238474421,2.46427831849244,0.478260869565217,138,1
"368",15,7,2.21614618171564,2.38144543383723,0.521739130434783,184,1
"369",15,9,2.15392988892701,2.27790432801822,0.521739130434783,230,1
"370",15,11,1.89333616773296,2.0086974528888,0.630434782608696,276,1
"371",15,13,1.83780881363886,1.92586456823359,0.41304347826087,322,1
"372",15,15,1.84642196757424,1.94657278939739,0.521739130434783,368,1
"373",15,17,1.82571374641043,1.92586456823359,0.456521739130435,414,1
"374",15,19,1.83240268510493,1.92586456823359,0.326086956521739,460,1
"375",15,21,1.7252880366957,1.80161524125078,0.391304347826087,506,1
"376",15,23,1.70247234169665,1.80161524125078,0.391304347826087,552,1
"377",15,25,1.5784062733082,1.67736591426796,0.369565217391304,598,1
"378",15,27,1.5412964079483,1.63594947194036,0.326086956521739,644,1
"379",15,29,1.49804737967699,1.59453302961276,0.260869565217391,690,1
"380",15,31,1.44930059357458,1.55311658728515,0.391304347826087,736,1
"381",15,33,1.37233198393921,1.47028370262994,0.369565217391304,782,1
"382",15,35,1.35217353855852,1.44957548146614,0.391304347826087,828,1
"383",15,37,2.5395976007786,1.40815903913854,0.326086956521739,874,1
"384",15,39,2.51000133778785,1.40815903913854,0.326086956521739,920,1
"385",15,41,2.43284946955812,1.34603437564713,0.369565217391304,966,1
"386",15,43,2.35093287787473,1.34603437564713,0.369565217391304,1012,1
"387",15,45,2.27543033699429,1.32532615448333,0.326086956521739,1058,1
"388",15,47,2.20441763167595,1.26320149099192,0.326086956521739,1104,1
"389",15,49,2.19443003828279,2.36073721267343,0.565217391304348,1150,1
"390",15,51,2.12662435836591,2.29861254918203,0.456521739130435,1196,1
"391",16,1,1.7639556001078,1.88444812590598,0.456521739130435,46,1
"392",16,3,1.43262406148695,1.49099192379375,0.369565217391304,92,1
"393",16,5,1.29243123679396,1.34603437564713,0.217391304347826,138,1
"394",16,7,1.12007652878903,1.15966038517291,0.217391304347826,184,1
"395",16,9,0.973469653293078,0.993994615862497,0.478260869565217,230,1
"396",16,11,0.823472493801279,0.849037067715883,0.326086956521739,276,1
"397",16,13,0.859940954080889,0.890453510043487,0.152173913043478,322,1
"398",16,15,0.748977875189874,0.786912404224477,0.217391304347826,368,1
