"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"54",3,3,1.99895134557449,2.091530337544,0.369565217391304,92,1
"55",3,5,1.9122700304375,2.0086974528888,0.41304347826087,138,1
"56",3,7,1.91804267616016,2.0294056740526,0.369565217391304,184,1
"57",3,9,1.88815211611635,1.94657278939739,0.434782608695652,230,1
"58",3,11,1.79686992695866,1.86373990474218,0.521739130434783,276,1
"59",3,13,1.82554989697756,1.88444812590598,0.434782608695652,322,1
"60",3,15,1.73492852206162,1.78090702008697,0.521739130434783,368,1
"61",3,17,1.62561477051995,1.65665769310416,0.347826086956522,414,1
"62",3,19,1.57686798441754,1.61524125077656,0.239130434782609,460,1
"63",3,21,1.50768786504289,1.53240836612135,0.282608695652174,506,1
"64",3,23,1.40781193111127,1.42886726030234,0.217391304347826,552,1
"65",3,25,1.35961492079199,1.38745081797474,0.326086956521739,598,1
"66",3,27,1.31911477143623,1.36674259681093,0.239130434782609,644,1
"67",3,29,1.32488741715889,1.36674259681093,0.304347826086957,690,1
"68",3,31,1.2824991626301,1.32532615448333,0.369565217391304,736,1
"69",3,33,1.24333734266427,1.28390971215573,0.304347826086957,782,1
"70",3,35,1.16975901702474,1.20107682750052,0.217391304347826,828,1
"71",3,37,2.78208753945294,1.20107682750052,0.456521739130435,874,1
"72",3,39,2.66109804884582,1.15966038517291,0.195652173913043,920,1
"73",3,41,2.55279221957319,1.13895216400911,0.195652173913043,966,1
"74",3,43,2.50175470104116,1.13895216400911,0.41304347826087,1012,1
"75",3,45,2.40829281791249,1.09753572168151,0.260869565217391,1058,1
"76",3,47,2.35954603181008,1.07682750051771,0.391304347826087,1104,1
"77",3,49,2.2942143429172,2.42286187616484,0.456521739130435,1150,1
"78",3,51,2.29128220540727,2.42286187616484,0.543478260869565,1196,1
"79",4,1,2.26782510532792,2.38144543383723,0.543478260869565,46,1
"80",4,3,2.18874902185731,2.29861254918203,0.521739130434783,92,1
"81",4,5,2.10005186218225,2.19507144336302,0.456521739130435,138,1
"82",4,7,2.02748145881178,2.13294677987161,0.478260869565217,184,1
"83",4,9,1.84193213201218,1.90515634706979,0.456521739130435,230,1
"84",4,11,1.87024558484235,1.92586456823359,0.434782608695652,276,1
"85",4,13,1.80289805141139,1.86373990474218,0.41304347826087,322,1
"86",4,15,1.74645440434545,1.80161524125078,0.456521739130435,368,1
"87",4,17,1.70760358233901,1.76019879892317,0.369565217391304,414,1
"88",4,19,1.59590746907053,1.63594947194036,0.543478260869565,460,1
"89",4,21,1.6052536573834,1.65665769310416,0.239130434782609,506,1
"90",4,23,1.5314920731495,1.57382480844895,0.326086956521739,552,1
"91",4,25,1.49199984606278,1.53240836612135,0.347826086956522,598,1
"92",4,27,1.40953347859631,1.44957548146614,0.41304347826087,644,1
"93",4,29,1.34869162526549,1.38745081797474,0.326086956521739,690,1
"94",4,31,1.30736681223507,1.34603437564713,0.369565217391304,736,1
"95",4,33,1.28528415161349,1.32532615448333,0.326086956521739,782,1
"96",4,35,1.2645759304497,1.30461793331953,0.260869565217391,828,1
"97",4,37,2.64478803394689,1.30461793331953,0.369565217391304,874,1
"98",4,39,2.5394143421842,1.28390971215573,0.282608695652174,920,1
"99",4,41,2.48755215997751,1.24249326982812,0.239130434782609,966,1
"100",4,43,2.38813437253184,1.18036860633672,0.347826086956522,1012,1
"101",4,45,2.31034109922179,1.13895216400911,0.173913043478261,1058,1
"102",4,47,2.28101972412259,1.11824394284531,0.347826086956522,1104,1
"103",4,49,2.21037353599299,2.29861254918203,0.478260869565217,1150,1
"104",4,51,2.14568325218042,2.25719610685442,0.5,1196,1
"105",5,1,2.07091374567748,2.17436322219921,0.543478260869565,46,1
"106",5,3,1.96105021835268,2.0708221163802,0.326086956521739,92,1
"107",5,5,1.92952974012107,2.0294056740526,0.391304347826087,138,1
"108",5,7,1.89507712437951,2.0086974528888,0.304347826086957,184,1
"109",5,9,1.84852944140953,1.96728101056119,0.41304347826087,230,1
"110",5,11,1.70073138505016,1.80161524125078,0.41304347826087,276,1
"111",5,13,1.55614035409228,1.63594947194036,0.41304347826087,322,1
"112",5,15,1.5243449879691,1.61524125077656,0.369565217391304,368,1
"113",5,17,1.48851793276978,1.57382480844895,0.434782608695652,414,1
"114",5,19,1.46139566080302,1.53240836612135,0.304347826086957,460,1
"115",5,21,1.41997921847542,1.49099192379375,0.478260869565217,506,1
"116",5,23,1.39927099731162,1.47028370262994,0.41304347826087,552,1
"117",5,25,1.37856277614782,1.44957548146614,0.369565217391304,598,1
"118",5,27,1.33155694669193,1.40815903913854,0.41304347826087,644,1
"119",5,29,1.32899132637075,1.38745081797474,0.391304347826087,690,1
"120",5,31,1.2488156913339,1.30461793331953,0.369565217391304,736,1
"121",5,33,1.25871165542988,1.30461793331953,0.260869565217391,782,1
"122",5,35,1.23406337448712,1.28390971215573,0.304347826086957,828,1
"123",5,37,2.70132331031007,1.28390971215573,0.347826086956522,874,1
"124",5,39,2.63874050033273,1.26320149099192,0.369565217391304,920,1
"125",5,41,2.50926830341038,1.18036860633672,0.260869565217391,966,1
"126",5,43,2.44842645007954,1.18036860633672,0.282608695652174,1012,1
"127",5,45,2.39143302723049,1.15966038517291,0.173913043478261,1058,1
"128",5,47,2.3119904265711,1.07682750051771,0.239130434782609,1104,1
"129",5,49,2.23511344623293,2.31932077034583,0.456521739130435,1150,1
"130",5,51,2.17821165268106,2.27790432801822,0.521739130434783,1196,1
"131",6,1,2.09913556921043,2.19507144336302,0.456521739130435,46,1
"132",6,3,1.97103781174585,2.0501138952164,0.434782608695652,92,1
"133",6,5,1.88957936654841,1.96728101056119,0.391304347826087,138,1
"134",6,7,1.82287323819773,1.90515634706979,0.521739130434783,184,1
"135",6,9,1.90552286425855,1.94657278939739,0.41304347826087,230,1
"136",6,11,1.81233586902145,1.84303168357838,0.543478260869565,276,1
"137",6,13,1.73096905312121,1.76019879892317,0.478260869565217,322,1
"138",6,15,1.66499595914802,1.67736591426796,0.434782608695652,368,1
"139",6,17,1.64575380673917,1.65665769310416,0.347826086956522,414,1
"140",6,19,1.56035530176277,1.57382480844895,0.347826086956522,460,1
"141",6,21,1.54294573529763,1.55311658728515,0.41304347826087,506,1
"142",6,23,1.52223751413383,1.53240836612135,0.391304347826087,552,1
"143",6,25,1.48366158001895,1.49099192379375,0.369565217391304,598,1
"144",6,27,1.46295335885515,1.47028370262994,0.456521739130435,644,1
"145",6,29,1.42153691652755,1.42886726030234,0.347826086956522,690,1
"146",6,31,1.42153691652755,1.42886726030234,0.347826086956522,736,1
"147",6,33,1.37434782847729,1.38745081797474,0.239130434782609,782,1
"148",6,35,1.35336471942193,1.36674259681093,0.260869565217391,828,1
"149",6,37,2.93736037985852,1.30461793331953,0.304347826086957,874,1
"150",6,39,2.82383168064634,1.26320149099192,0.347826086956522,920,1
"151",6,41,2.74842076906315,1.24249326982812,0.391304347826087,966,1
"152",6,43,2.58504573218236,1.15966038517291,0.326086956521739,1012,1
"153",6,45,2.4730747310223,1.13895216400911,0.369565217391304,1058,1
"154",6,47,2.43614812425675,1.11824394284531,0.304347826086957,1104,1
"155",6,49,2.4060020854829,2.50569476082005,0.521739130434783,1150,1
"156",6,51,2.40636860267166,2.50569476082005,0.608695652173913,1196,1
"157",7,1,2.33902106924073,2.42286187616484,0.630434782608696,46,1
"158",7,3,2.22769147316096,2.34002899150963,0.456521739130435,92,1
"159",7,5,2.19168115936726,2.29861254918203,0.456521739130435,138,1
"160",7,7,2.07375425389021,2.15365500103541,0.41304347826087,184,1
"161",7,9,1.82131554014557,1.86373990474218,0.5,230,1
"162",7,11,1.71300971087294,1.73949057775937,0.434782608695652,276,1
"163",7,13,1.69431733424722,1.71878235659557,0.456521739130435,322,1
"164",7,15,1.66215545093529,1.67736591426796,0.347826086956522,368,1
"165",7,17,1.65821539115635,1.67736591426796,0.326086956521739,414,1
"166",7,19,1.62532047346692,1.63594947194036,0.369565217391304,460,1
"167",7,21,1.61652406093717,1.63594947194036,0.304347826086957,506,1
"168",7,23,1.57840627330822,1.59453302961276,0.347826086956522,552,1
"169",7,25,1.52681897899308,1.53240836612135,0.478260869565217,598,1
"170",7,27,1.53607353800876,1.55311658728515,0.391304347826087,644,1
"171",7,29,1.47651449483854,1.49099192379375,0.41304347826087,690,1
"172",7,31,1.41438983134712,1.42886726030234,0.304347826086957,736,1
"173",7,33,1.34649252213307,1.36674259681093,0.478260869565217,782,1
"174",7,35,1.32899132637074,1.34603437564713,0.347826086956522,828,1
"175",7,37,2.79432704695281,1.26320149099192,0.369565217391304,874,1
"176",7,39,2.73852480496717,1.24249326982812,0.391304347826087,920,1
"177",7,41,2.70608803376369,1.24249326982812,0.260869565217391,966,1
"178",7,43,2.62004812370701,1.20107682750052,0.347826086956522,1012,1
"179",7,45,2.55251733168169,1.20107682750052,0.369565217391304,1058,1
"180",7,47,2.53107607614041,1.20107682750052,0.195652173913043,1104,1
"181",7,49,2.44778504499927,2.54711120314765,0.543478260869565,1150,1
"182",7,51,2.34928355052544,2.44357009732864,0.58695652173913,1196,1
"183",8,1,2.20991538950709,2.29861254918203,0.543478260869565,46,1
"184",8,3,2.14898190687907,2.23648788569062,0.5,92,1
"185",8,5,2.1421097095902,2.23648788569062,0.391304347826087,138,1
"186",8,7,2.06468295346889,2.15365500103541,0.391304347826087,184,1
"187",8,9,2.14366740764227,2.21577966452682,0.391304347826087,230,1
"188",8,11,1.94739745307208,2.0294056740526,0.456521739130435,276,1
"189",8,13,1.9423578417269,1.98798923172499,0.434782608695652,322,1
"190",8,15,1.84413123514463,1.88444812590598,0.347826086956522,368,1
"191",8,17,1.78237308884196,1.82232346241458,0.369565217391304,414,1
"192",8,19,1.7113603835236,1.73949057775937,0.456521739130435,460,1
"193",8,21,1.64831942706035,1.65665769310416,0.478260869565217,506,1
"194",8,23,1.63741554069534,1.65665769310416,0.456521739130435,552,1
"195",8,25,1.63576621334601,1.65665769310416,0.41304347826087,598,1
"196",8,27,1.63539969615727,1.65665769310416,0.347826086956522,644,1
"197",8,29,1.58170492800688,1.61524125077656,0.304347826086957,690,1
"198",8,31,1.5334162883904,1.55311658728515,0.260869565217391,736,1
"199",8,33,1.49300776833183,1.51170014495755,0.326086956521739,782,1
"200",8,35,1.45269087757045,1.49099192379375,0.391304347826087,828,1
"201",8,37,2.87862600036291,1.38745081797474,0.326086956521739,874,1
"202",8,39,2.76042420699437,1.34603437564713,0.369565217391304,920,1
"203",8,41,2.72102360920481,1.32532615448333,0.260869565217391,966,1
"204",8,43,2.63131852726071,1.28390971215573,0.434782608695652,1012,1
"205",8,45,2.52475365463461,1.26320149099192,0.347826086956522,1058,1
"206",8,47,2.46885978335177,1.24249326982812,0.326086956521739,1104,1
"207",8,49,2.33315679422086,2.44357009732864,0.543478260869565,1150,1
"208",8,51,2.23584648061044,2.34002899150963,0.58695652173913,1196,1
"209",9,1,2.1549378111961,2.27790432801822,0.5,46,1
"210",9,3,2.04305843933324,2.15365500103541,0.5,92,1
"211",9,5,1.97708534536005,2.091530337544,0.5,138,1
"212",9,7,1.94107503156637,2.0501138952164,0.521739130434783,184,1
"213",9,9,2.07402914178173,2.19507144336302,0.543478260869565,230,1
"214",9,11,1.8948938657851,2.0086974528888,0.478260869565217,276,1
"215",9,13,1.84633033827707,1.94657278939739,0.456521739130435,322,1
"216",9,15,1.84678848476299,1.94657278939739,0.5,368,1
"217",9,17,1.74269760316086,1.84303168357838,0.456521739130435,414,1
"218",9,19,1.65335903840552,1.76019879892317,0.282608695652174,460,1
"219",9,21,1.55329984587954,1.65665769310416,0.478260869565217,506,1
"220",9,23,1.5437703989723,1.63594947194036,0.369565217391304,552,1
"221",9,25,1.50794334377296,1.59453302961276,0.347826086956522,598,1
"222",9,27,1.44737637833371,1.53240836612135,0.347826086956522,644,1
"223",9,29,1.41851314972045,1.49099192379375,0.41304347826087,690,1
"224",9,31,1.37993721560558,1.44957548146614,0.41304347826087,736,1
"225",9,33,1.35089072839794,1.42886726030234,0.391304347826087,782,1
"226",9,35,1.31460552671269,1.38745081797474,0.41304347826087,828,1
"227",9,37,2.39903825889686,1.38745081797474,0.391304347826087,874,1
"228",9,39,2.34900866263387,1.36674259681093,0.304347826086957,920,1
"229",9,41,2.31840447737407,1.34603437564713,0.41304347826087,966,1
"230",9,43,2.2512402025375,1.30461793331953,0.41304347826087,1012,1
"231",9,45,2.21916994852276,1.28390971215573,0.260869565217391,1058,1
"232",9,47,2.13670358105628,1.24249326982812,0.391304347826087,1104,1
"233",9,49,2.09711972467237,2.17436322219921,0.456521739130435,1150,1
"234",9,51,2.00897234078043,2.091530337544,0.5,1196,1
"235",10,1,1.90607264004171,1.98798923172499,0.5,46,1
"236",10,3,1.83909162379947,1.92586456823359,0.369565217391304,92,1
"237",10,5,1.75717503211611,1.84303168357838,0.41304347826087,138,1
"238",10,7,1.73509237149453,1.82232346241458,0.565217391304348,184,1
"239",10,9,1.75305171374277,1.80161524125078,0.478260869565217,230,1
"240",10,11,1.60983512224268,1.65665769310416,0.369565217391304,276,1
"241",10,13,1.63897323874751,1.69807413543177,0.434782608695652,322,1
"242",10,15,1.56621957678262,1.61524125077656,0.282608695652174,368,1
"243",10,17,1.50418654258839,1.55311658728515,0.369565217391304,414,1
"244",10,19,1.45021688654644,1.49099192379375,0.434782608695652,460,1
"245",10,21,1.43051658765167,1.47028370262994,0.282608695652174,506,1
"246",10,23,1.42950866538264,1.47028370262994,0.304347826086957,552,1
"247",10,25,1.38552660273385,1.42886726030234,0.347826086956522,598,1
"248",10,27,1.38809222305503,1.42886726030234,0.369565217391304,644,1
"249",10,29,1.36738400189123,1.40815903913854,0.456521739130435,690,1
"250",10,31,1.29307264187422,1.32532615448333,0.304347826086957,736,1
"251",10,33,1.28455111723602,1.32532615448333,0.347826086956522,782,1
"252",10,35,1.28418460004728,1.32532615448333,0.282608695652174,828,1
"253",10,37,2.543262772666,1.30461793331953,0.326086956521739,874,1
"254",10,39,2.45731449190651,1.26320149099192,0.326086956521739,920,1
"255",10,41,2.41296591206899,1.26320149099192,0.456521739130435,966,1
"256",10,43,2.3561557478143,1.22178504866432,0.239130434782609,1012,1
"257",10,45,2.23318923099206,1.15966038517291,0.304347826086957,1058,1
"258",10,47,2.14925679477064,1.09753572168151,0.173913043478261,1104,1
"259",10,49,2.09986860358793,2.0708221163802,0.5,1150,1
"260",10,51,2.04305843933325,2.0086974528888,0.391304347826087,1196,1
"261",11,1,2.03197129437386,2.0086974528888,0.521739130434783,46,1
"262",11,3,1.99147114501811,1.96728101056119,0.347826086956522,92,1
"263",11,5,1.94437368626503,1.94657278939739,0.456521739130435,138,1
"264",11,7,1.88206576417925,1.88444812590598,0.41304347826087,184,1
"265",11,9,1.80482226665229,1.82232346241458,0.391304347826087,230,1
"266",11,11,1.63668250631787,1.65665769310416,0.304347826086957,276,1
"267",11,13,1.65024364230123,1.65665769310416,0.434782608695652,322,1
"268",11,15,1.63164289497268,1.65665769310416,0.434782608695652,368,1
"269",11,17,1.58564498778582,1.59453302961276,0.369565217391304,414,1
"270",11,19,1.48943422574161,1.49099192379375,0.456521739130435,460,1
"271",11,21,1.44123721542232,1.44957548146614,0.41304347826087,506,1
"272",11,23,1.41979595988104,1.42886726030234,0.347826086956522,552,1
"273",11,25,1.41127443524283,1.42886726030234,0.41304347826087,598,1
"274",11,27,1.37333990620826,1.38745081797474,0.326086956521739,644,1
"275",11,29,1.3724236132364,1.38745081797474,0.434782608695652,690,1
"276",11,31,1.35171539207261,1.36674259681093,0.304347826086957,736,1
"277",11,33,1.34356038462314,1.34603437564713,0.304347826086957,782,1
"278",11,35,1.28171060902329,1.28390971215573,0.369565217391304,828,1
"279",11,37,2.62618728661836,1.26320149099192,0.282608695652174,874,1
"280",11,39,2.48443676387322,1.20107682750052,0.369565217391304,920,1
"281",11,41,2.45841404347269,1.20107682750052,0.282608695652174,966,1
"282",11,43,2.39757219014186,1.18036860633672,0.326086956521739,1012,1
"283",11,45,2.35386501538463,1.15966038517291,0.478260869565217,1058,1
"284",11,47,2.30887503046683,1.13895216400911,0.282608695652174,1104,1
"285",11,49,2.28221090498599,2.34002899150963,0.58695652173913,1150,1
"286",11,51,2.21669595749877,2.27790432801822,0.58695652173913,1196,1
"287",12,1,2.16391748232021,2.23648788569062,0.41304347826087,46,1
"288",12,3,2.09904393991326,2.19507144336302,0.565217391304348,92,1
"289",12,5,2.02528235567936,2.13294677987161,0.456521739130435,138,1
"290",12,7,1.95463616754972,2.0501138952164,0.326086956521739,184,1
"291",12,9,1.9898218176687,2.0501138952164,0.565217391304348,230,1
"292",12,11,1.82131554014556,1.86373990474218,0.565217391304348,276,1
"293",12,13,1.77522600366152,1.80161524125078,0.456521739130435,322,1
"294",12,15,1.68570418031181,1.73949057775937,0.391304347826087,368,1
"295",12,17,1.6419053762574,1.71878235659557,0.478260869565217,414,1
"296",12,19,1.62028086212176,1.69807413543177,0.326086956521739,460,1
"297",12,21,1.62009760352738,1.69807413543177,0.326086956521739,506,1
"298",12,23,1.55632361268665,1.63594947194036,0.304347826086957,552,1
"299",12,25,1.52562779812968,1.59453302961276,0.369565217391304,598,1
"300",12,27,1.44545216309284,1.51170014495755,0.456521739130435,644,1
"301",12,29,1.41301539188935,1.49099192379375,0.347826086956522,690,1
"302",12,31,1.3858931199226,1.47028370262994,0.391304347826087,736,1
"303",12,33,1.36637607962221,1.44957548146614,0.260869565217391,782,1
"304",12,35,1.32184424119031,1.40815903913854,0.282608695652174,828,1
"305",12,37,2.6673288410544,1.26320149099192,0.304347826086957,874,1
"306",12,39,2.6839137438449,1.28390971215573,0.326086956521739,920,1
"307",12,41,2.60199715216153,1.24249326982812,0.217391304347826,966,1
"308",12,43,2.59723242870791,1.24249326982812,0.391304347826087,1012,1
"309",12,45,2.50807712254693,1.20107682750052,0.282608695652174,1058,1
"310",12,47,2.44659386413582,1.20107682750052,0.260869565217391,1104,1
"311",12,49,2.38474408853595,2.54711120314765,0.478260869565217,1150,1
"312",12,51,2.349100291931,2.48498653965624,0.5,1196,1
"313",13,1,2.29146546400165,2.42286187616484,0.58695652173913,46,1
"314",13,3,2.21935320711711,2.34002899150963,0.521739130434783,92,1
"315",13,5,2.1425678560761,2.27790432801822,0.5,138,1
"316",13,7,2.07815246015507,2.21577966452682,0.5,184,1
"317",13,9,1.98414080124323,2.0708221163802,0.5,230,1
"318",13,11,1.88362346223136,1.96728101056119,0.41304347826087,276,1
"319",13,13,1.86896277468176,1.94657278939739,0.5,322,1
"320",13,15,1.79135275996609,1.82232346241458,0.5,368,1
"321",13,17,1.72070657183648,1.76019879892317,0.326086956521739,414,1
"322",13,19,1.70018160926702,1.73949057775937,0.41304347826087,460,1
"323",13,21,1.71200178860388,1.76019879892317,0.521739130434783,506,1
"324",13,23,1.62119715509358,1.65665769310416,0.391304347826087,552,1
"325",13,25,1.61020163943138,1.65665769310416,0.543478260869565,598,1
"326",13,27,1.57785649752509,1.61524125077656,0.260869565217391,644,1
"327",13,29,1.54835186383153,1.59453302961276,0.217391304347826,690,1
"328",13,31,1.48714349331197,1.53240836612135,0.347826086956522,736,1
"329",13,33,1.46551897917632,1.51170014495755,0.434782608695652,782,1
"330",13,35,1.42410253684872,1.47028370262994,0.391304347826087,828,1
"331",13,37,2.49231688343114,1.47028370262994,0.41304347826087,874,1
"332",13,39,2.37219087482162,1.40815903913854,0.391304347826087,920,1
"333",13,41,2.19012346131511,1.26320149099192,0.347826086956522,966,1
"334",13,43,2.09336292348777,1.22178504866432,0.304347826086957,1012,1
"335",13,45,2.04974737802773,1.20107682750052,0.195652173913043,1058,1
"336",13,47,2.01676083104112,1.20107682750052,0.347826086956522,1104,1
"337",13,49,1.98661479226726,2.0708221163802,0.347826086956522,1150,1
"338",13,51,1.98661479226726,2.0708221163802,0.5,1196,1
"339",14,1,1.96590657110345,2.0501138952164,0.478260869565217,46,1
"340",14,3,1.92449012877585,1.98798923172499,0.434782608695652,92,1
"341",14,5,1.80473063735509,1.86373990474218,0.369565217391304,138,1
"342",14,7,1.76267278994719,1.84303168357838,0.347826086956522,184,1
"343",14,9,1.85146157891942,1.92586456823359,0.521739130434783,230,1
"344",14,11,1.88398997942009,1.96728101056119,0.521739130434783,276,1
"345",14,13,1.87088698992263,1.94657278939739,0.543478260869565,322,1
"346",14,15,1.83304409018523,1.88444812590598,0.434782608695652,368,1
"347",14,17,1.77907443414328,1.82232346241458,0.326086956521739,414,1
"348",14,19,1.80317293930292,1.84303168357838,0.521739130434783,460,1
"349",14,21,1.8124274983186,1.86373990474218,0.347826086956522,506,1
"350",14,23,1.80106546546766,1.86373990474218,0.260869565217391,552,1
"351",14,25,1.74709580942572,1.80161524125078,0.434782608695652,598,1
"352",14,27,1.72867832069154,1.78090702008697,0.326086956521739,644,1
"353",14,29,1.71520881400535,1.78090702008697,0.326086956521739,690,1
"354",14,31,1.69340104127533,1.76019879892317,0.478260869565217,736,1
"355",14,33,1.66206382163807,1.71878235659557,0.41304347826087,782,1
"356",14,35,1.64941897862655,1.71878235659557,0.456521739130435,828,1
"357",14,37,3.01771927348976,1.65665769310416,0.369565217391304,874,1
"358",14,39,2.8975016355831,1.57382480844895,0.195652173913043,920,1
"359",14,41,2.76583033552828,1.47028370262994,0.391304347826087,966,1
"360",14,43,2.67905739109413,1.40815903913854,0.369565217391304,1012,1
"361",14,45,2.638373983144,1.40815903913854,0.282608695652174,1058,1
"362",14,47,2.56818594150029,1.38745081797474,0.41304347826087,1104,1
"363",14,49,2.52292106869093,2.65065230896666,0.478260869565217,1150,1
"364",14,51,2.41012540385622,2.50569476082005,0.478260869565217,1196,1
"365",15,1,2.32839207076722,2.44357009732864,0.41304347826087,46,1
"366",15,3,2.26415993344054,2.38144543383723,0.543478260869565,92,1
"367",15,5,2.24015305757809,2.36073721267343,0.41304347826087,138,1
"368",15,7,2.1767455839261,2.27790432801822,0.543478260869565,184,1
"369",15,9,2.20579207113369,2.27790432801822,0.630434782608696,230,1
"370",15,11,2.28862495578891,2.34002899150963,0.58695652173913,276,1
"371",15,13,2.19424677968839,2.23648788569062,0.5,322,1
"372",15,15,2.10774872314575,2.15365500103541,0.58695652173913,368,1
"373",15,17,2.10976456768382,2.15365500103541,0.456521739130435,414,1
"374",15,19,2.14476695920847,2.19507144336302,0.391304347826087,460,1
"375",15,21,2.1403687529436,2.19507144336302,0.5,506,1
"376",15,23,2.02409117481587,2.0708221163802,0.41304347826087,552,1
"377",15,25,1.98524035280945,2.0501138952164,0.391304347826087,598,1
"378",15,27,1.94877189252984,2.0086974528888,0.41304347826087,644,1
"379",15,29,1.86373990474218,1.92586456823359,0.369565217391304,690,1
"380",15,31,1.80418086157196,1.86373990474218,0.478260869565217,736,1
"381",15,33,1.78237308884193,1.84303168357838,0.391304347826087,782,1
"382",15,35,1.71071897844329,1.76019879892317,0.521739130434783,828,1
"383",15,37,2.90492360865505,1.69807413543177,0.369565217391304,874,1
"384",15,39,2.79845036532611,1.59453302961276,0.326086956521739,920,1
"385",15,41,2.72587996195563,1.59453302961276,0.347826086956522,966,1
"386",15,43,2.65083556756114,1.55311658728515,0.304347826086957,1012,1
"387",15,45,2.52887697300793,1.49099192379375,0.282608695652174,1058,1
"388",15,47,2.42973407345379,1.38745081797474,0.347826086956522,1104,1
"389",15,49,2.37631419319497,2.56781942431145,0.630434782608696,1150,1
"390",15,51,2.32445201098829,2.50569476082005,0.391304347826087,1196,1
"391",16,1,1.83002032337817,1.98798923172499,0.434782608695652,46,1
"392",16,3,1.55082585485555,1.71878235659557,0.434782608695652,92,1
"393",16,5,1.26274334450601,1.38745081797474,0.347826086956522,138,1
"394",16,7,0.967147231787326,1.09753572168151,0.434782608695652,184,1
"395",16,9,0.883856200646158,0.973286394698695,0.217391304347826,230,1
"396",16,11,0.814126305488389,0.890453510043487,0.347826086956522,276,1
"397",16,13,0.737982359527684,0.786912404224477,0.217391304347826,322,1
"398",16,15,0.63434962441149,0.704079519569269,0.217391304347826,368,1
