"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,1.94542058208127,1.94657278939739,0.427027027027027,4810,4
"391",16,1,1.09574210928506,1.11824394284531,0.318918918918919,185,4
"392",16,3,0.385687198625119,0.352039759784635,0.227027027027027,370,4
"393",16,5,0.206990582340834,0.144957548146614,0.0756756756756757,555,4
"394",16,7,0.228340208584928,0.248498653965624,0.0216216216216216,740,4
"395",16,9,0.381086246992259,0.434872644439843,0.102702702702703,925,4
"396",16,11,0.478304931305507,0.559121971422655,0.0918918918918919,1110,4
"397",16,13,0.325794850207502,0.393456202112239,0.0918918918918919,1295,4
"398",16,15,0.175836621297949,0.186373990474218,0.102702702702703,1480,4
"399",16,17,0.172446337302105,0.20708221163802,0.0486486486486487,1665,4
"400",16,19,0.125348878549033,0.124249326982812,0.0540540540540541,1850,4
"401",16,21,0.0952944690723635,0.10354110581901,0.027027027027027,2035,4
"402",16,23,0.0851236170848321,0.0828328846552081,0.00540540540540541,2220,4
"403",16,25,0.0694550072662034,0.0621246634914061,0.0162162162162162,2405,4
"404",16,27,0.0699131537521282,0.0621246634914061,0,2590,4
"405",16,29,0.020891479758172,0,0.027027027027027,2775,4
"406",16,31,0.02565620321179,0.020708221163802,0.0108108108108108,2960,4
"407",16,33,0.0297795215851134,0.020708221163802,0.00540540540540541,3145,4
"408",16,35,0.0428825110825631,0.0414164423276041,0.0108108108108108,3330,4
"409",16,37,0.118843198448899,0.0621246634914061,0.00540540540540541,3515,4
"410",16,39,0.111787742565658,0.0414164423276041,0.027027027027027,3700,4
"411",16,41,0.0875059788116414,0.020708221163802,0.0108108108108108,3885,4
"412",16,43,0.0276720477498592,0,0.0108108108108108,4070,4
"413",16,45,0.0276720477498593,0,0,4255,4
"414",16,47,0.033261434878142,0,0.00540540540540541,4440,4
"415",16,49,0.0160351270073688,0,0.0108108108108108,4625,4
"416",16,51,0.0126448430115251,0,0.00540540540540541,4810,4
"417",17,1,0.0262976082920848,0,0,185,4
"418",17,3,0.0187840059229178,0,0.00540540540540541,370,4
"419",17,5,0.0144774289552244,0,0.00540540540540541,555,4
"420",17,7,0.0144774289552244,0,0,740,4
"421",17,9,0.310256800268275,0.248498653965624,0.0702702702702703,925,4
"422",17,11,0.266916142699794,0.227790432801822,0.102702702702703,1110,4
"423",17,13,0.237044991817498,0.248498653965624,0.0486486486486487,1295,4
"424",17,15,0.11957623282638,0.124249326982812,0.0486486486486487,1480,4
"425",17,17,0.120584155095415,0.144957548146614,0.0378378378378378,1665,4
"426",17,19,0.137260687183079,0.144957548146614,0.0162162162162162,1850,4
"427",17,21,0.0545194318250539,0.0621246634914061,0.0324324324324324,2035,4
"428",17,23,0.0774267561212956,0.0621246634914061,0.0108108108108108,2220,4
"429",17,25,0.0190588938144727,0,0.027027027027027,2405,4
"430",17,27,0.0375680118458352,0.020708221163802,0.00540540540540541,2590,4
"431",17,29,0.0494798204798807,0.0414164423276041,0.0108108108108108,2775,4
"432",17,31,0.023365470782166,0.020708221163802,0.0108108108108108,2960,4
"433",17,33,0.0203417039750622,0.020708221163802,0,3145,4
"434",17,35,0.0241901344568307,0.020708221163802,0,3330,4
"435",17,37,0.0307874438541481,0.020708221163802,0.00540540540540541,3515,4
"436",17,39,0.0620330341942211,0.0414164423276041,0.00540540540540541,3700,4
"437",17,41,0.0390340806007948,0.020708221163802,0.0108108108108108,3885,4
"438",17,43,0.0221742899187615,0,0.0162162162162162,4070,4
"439",17,45,0.0216245141356517,0,0,4255,4
"440",17,47,0.0211663676497269,0,0,4440,4
"441",17,49,0.0158518684129989,0,0.00540540540540541,4625,4
"442",17,51,0.0158518684129989,0,0,4810,4
"443",18,1,0.0133778773890049,0,0.00540540540540541,185,4
"444",18,3,0.01291973090308,0,0,370,4
"445",18,5,0.01291973090308,0,0,555,4
"446",18,7,0.01291973090308,0,0,740,4
"447",18,9,0.241351568785193,0.227790432801822,0.0648648648648649,925,4
"448",18,11,0.249231688343097,0.289915096293228,0.0918918918918919,1110,4
"449",18,13,0.285883407217085,0.31062331745703,0.0540540540540541,1295,4
"450",18,15,0.14779805635935,0.165665769310416,0.0648648648648649,1480,4
"451",18,17,0.111604483971288,0.10354110581901,0.0324324324324324,1665,4
"452",18,19,0.121500448067264,0.10354110581901,0.027027027027027,1850,4
"453",18,21,0.0895218233497107,0.0414164423276041,0.0216216216216216,2035,4
"454",18,23,0.0402252614641992,0,0.0162162162162162,2220,4
"455",18,25,0.0188756352201028,0,0.0216216216216216,2405,4
"456",18,27,0.013011360200265,0,0.0108108108108108,2590,4
"457",18,29,0.0167681613848486,0,0,2775,4
"458",18,31,0.0194254110032125,0,0.00540540540540541,2960,4
"459",18,33,0.0194254110032125,0,0,3145,4
"460",18,35,0.0194254110032125,0,0,3330,4
"461",18,37,0.0412331837332341,0,0.00540540540540541,3515,4
"462",18,39,0.0602004482505219,0.020708221163802,0.00540540540540541,3700,4
"463",18,41,0.0515872943151351,0.020708221163802,0.00540540540540541,3885,4
"464",18,43,0.0405001493557544,0,0.00540540540540541,4070,4
"465",18,45,0.0372931239542806,0,0,4255,4
"466",18,47,0.0249231688343104,0,0,4440,4
"467",18,49,0.0227240657018712,0,0.00540540540540541,4625,4
"468",18,51,0.0304209266654083,0,0.00540540540540541,4810,4
"469",19,1,0.0305125559625933,0,0.00540540540540541,185,4
"470",19,3,0.0305125559625933,0,0,370,4
"471",19,5,0.0283134528301541,0,0,555,4
"472",19,7,0.0283134528301541,0,0,740,4
"473",19,9,0.295229595529949,0.31062331745703,0.0648648648648649,925,4
"474",19,11,0.290098354887588,0.31062331745703,0.0864864864864865,1110,4
"475",19,13,0.249140059045918,0.248498653965624,0.0432432432432432,1295,4
"476",19,15,0.156686098186291,0.186373990474218,0.0648648648648649,1480,4
"477",19,17,0.214229296818444,0.248498653965624,0.0216216216216216,1665,4
"478",19,19,0.120034379312305,0.144957548146614,0.0594594594594595,1850,4
"479",19,21,0.0689968607802786,0.0621246634914061,0.0216216216216216,2035,4
"480",19,23,0.0288632286132638,0.020708221163802,0.0162162162162162,2220,4
"481",19,25,0.0608418533308166,0.0414164423276041,0.00540540540540541,2405,4
"482",19,27,0.0448983556206324,0,0.0108108108108108,2590,4
"483",19,29,0.0336279520668819,0,0.00540540540540541,2775,4
"484",19,31,0.0273971598583044,0.020708221163802,0.00540540540540541,2960,4
"485",19,33,0.0310623317457029,0.020708221163802,0,3145,4
"486",19,35,0.0148439461439643,0,0.0108108108108108,3330,4
"487",19,37,0.0444402091347079,0,0,3515,4
"488",19,39,0.0697298951577582,0.020708221163802,0,3700,4
"489",19,41,0.0513124064235802,0,0.0162162162162162,3885,4
"490",19,43,0.0513124064235802,0,0,4070,4
"491",19,45,0.0404085200585694,0,0.00540540540540541,4255,4
"492",19,47,0.0394005977895348,0,0,4440,4
"493",19,49,0.0394005977895348,0,0,4625,4
"494",19,51,0.0394005977895348,0,0,4810,4
"495",20,1,0.0372014946570957,0,0,185,4
"496",20,3,0.0349107622274716,0,0,370,4
"497",20,5,0.0317037368259978,0,0,555,4
"498",20,7,0.0317037368259978,0,0,740,4
"499",20,9,0.237686396897793,0.20708221163802,0.0648648648648649,925,4
"500",20,11,0.201676083104106,0.144957548146614,0.0864864864864865,1110,4
"501",20,13,0.160626157965245,0.144957548146614,0.0540540540540541,1295,4
"502",20,15,0.140467712584553,0.124249326982812,0.0324324324324324,1480,4
"503",20,17,0.123149775416594,0.124249326982812,0.0378378378378378,1665,4
"504",20,19,0.110779820296624,0.10354110581901,0.0108108108108108,1850,4
"505",20,21,0.0456313899981122,0.0414164423276041,0.027027027027027,2035,4
"506",20,23,0.0279469356414141,0.020708221163802,0.0162162162162162,2220,4
"507",20,25,0.0210747383525419,0,0.00540540540540541,2405,4
"508",20,27,0.0188756352201028,0,0,2590,4
"509",20,29,0.0138360238749297,0,0.00540540540540541,2775,4
"510",20,31,0.0241901344568307,0.020708221163802,0,2960,4
"511",20,33,0.0241901344568306,0.020708221163802,0,3145,4
"512",20,35,0.0241901344568307,0.020708221163802,0,3330,4
"513",20,37,0.0282218235329692,0,0,3515,4
"514",20,39,0.0382094169261302,0.020708221163802,0.00540540540540541,3700,4
"515",20,41,0.0351856501190264,0.020708221163802,0.00540540540540541,3885,4
"516",20,43,0.0331698055809571,0.020708221163802,0,4070,4
"517",20,45,0.0331698055809571,0.020708221163802,0,4255,4
"518",20,47,0.0311539610428879,0.020708221163802,0,4440,4
"519",20,49,0.0193337817060276,0,0.0108108108108108,4625,4
"520",20,51,0.0193337817060276,0,0,4810,4
"521",21,1,0.0216245141356517,0,0,185,4
"522",21,3,0.0216245141356517,0,0,370,4
"523",21,5,0.0165849027904786,0,0,555,4
"524",21,7,0.0165849027904786,0,0,740,4
"525",21,9,0.168597906820338,0.186373990474218,0.0432432432432432,925,4
"526",21,11,0.236953362520312,0.269206875129426,0.0486486486486487,1110,4
"527",21,13,0.173729147462695,0.20708221163802,0.0648648648648649,1295,4
"528",21,15,0.146331987604391,0.165665769310416,0.0432432432432432,1480,4
"529",21,17,0.0885139010806763,0.10354110581901,0.027027027027027,1665,4
"530",21,19,0.133870403187235,0.165665769310416,0.0108108108108108,1850,4
"531",21,21,0.100883856200647,0.124249326982812,0.0162162162162162,2035,4
"532",21,23,0.0725704033704919,0.0828328846552081,0.0108108108108108,2220,4
"533",21,25,0.0678056799168737,0.0828328846552081,0.0162162162162162,2405,4
"534",21,27,0.0381177876289452,0.0414164423276041,0.027027027027027,2590,4
"535",21,29,0.0443485798375226,0.0621246634914061,0,2775,4
"536",21,31,0.043432286865673,0.0621246634914061,0,2960,4
"537",21,33,0.0206165918666171,0.0414164423276041,0.0108108108108108,3145,4
"538",21,35,0.0239152465652758,0.0414164423276041,0,3330,4
"539",21,37,0.0571766814434179,0.0414164423276041,0,3515,4
"540",21,39,0.113162182023432,0.10354110581901,0,3700,4
"541",21,41,0.094194917506144,0.0828328846552081,0.0108108108108108,3885,4
"542",21,43,0.0779765319044051,0.0621246634914061,0.00540540540540541,4070,4
"543",21,45,0.0433406575684883,0.020708221163802,0.0162162162162162,4255,4
"544",21,47,0.0482886396164764,0.020708221163802,0,4440,4
"545",21,49,0.0480137517249215,0.10354110581901,0,4625,4
"546",21,51,0.0411415544360491,0.0828328846552081,0.00540540540540541,4810,4
"547",22,1,0.0411415544360491,0.0828328846552081,0,185,4
"548",22,3,0.0351856501190265,0.0828328846552081,0.00540540540540541,370,4
"549",22,5,0.0293213750991887,0.0621246634914061,0.00540540540540541,555,4
"550",22,7,0.0288632286132639,0.0621246634914061,0,740,4
"551",22,9,0.336737667154735,0.414164423276041,0.0648648648648649,925,4
"552",22,11,0.243733930512001,0.289915096293228,0.0864864864864865,1110,4
"553",22,13,0.150546935274899,0.20708221163802,0.0486486486486487,1295,4
"554",22,15,0.185549326799554,0.227790432801822,0.027027027027027,1480,4
"555",22,17,0.148622720034015,0.186373990474218,0.0216216216216216,1665,4
"556",22,19,0.142758445014177,0.186373990474218,0.027027027027027,1850,4
"557",22,21,0.139826307504258,0.186373990474218,0.0108108108108108,2035,4
"558",22,23,0.108305829272629,0.144957548146614,0.00540540540540541,2220,4
"559",22,25,0.0328032883922173,0.0414164423276041,0.0216216216216216,2405,4
"560",22,27,0.0447150970262626,0.0621246634914061,0.00540540540540541,2590,4
"561",22,29,0.0475556052389965,0.0621246634914061,0.0108108108108108,2775,4
"562",22,31,0.046089536484037,0.0621246634914061,0.00540540540540541,2960,4
"563",22,33,0.046089536484037,0.0621246634914061,0,3145,4
"564",22,35,0.030879073151333,0.0414164423276041,0.00540540540540541,3330,4
"565",22,37,0.161634080234278,0.0621246634914061,0.0108108108108108,3515,4
"566",22,39,0.163191778286423,0.0414164423276041,0.00540540540540541,3700,4
"567",22,41,0.146606875495944,0.020708221163802,0.00540540540540541,3885,4
"568",22,43,0.14248355712262,0.020708221163802,0.00540540540540541,4070,4
"569",22,45,0.036193572388061,0,0.00540540540540541,4255,4
"570",22,47,0.0350940208218414,0,0,4440,4
"571",22,49,0.0348191329302864,0,0,4625,4
"572",22,51,0.0174095664651433,0,0.0108108108108108,4810,4
"573",23,1,0.0164016441961087,0,0,185,4
"574",23,3,0.0150272047383342,0,0,370,4
"575",23,5,0.0145690582524094,0,0,555,4
"576",23,7,0.0176844543566982,0,0,740,4
"577",23,9,0.306225111192142,0.31062331745703,0.0810810810810811,925,4
"578",23,11,0.283409416193083,0.289915096293228,0.108108108108108,1110,4
"579",23,13,0.200759790132256,0.186373990474218,0.0702702702702703,1295,4
"580",23,15,0.16108430445117,0.144957548146614,0.027027027027027,1480,4
"581",23,17,0.0724787740733069,0.0621246634914061,0.027027027027027,1665,4
"582",23,19,0.122416741039114,0.124249326982812,0.0108108108108108,1850,4
"583",23,21,0.100792226903462,0.124249326982812,0.0216216216216216,2035,4
"584",23,23,0.155769805214442,0.186373990474218,0.00540540540540541,2220,4
"585",23,25,0.0788928248762546,0.10354110581901,0.0324324324324324,2405,4
"586",23,27,0.0308790731513331,0.0414164423276041,0.0162162162162162,2590,4
"587",23,29,0.0298711508822985,0.0414164423276041,0,2775,4
"588",23,31,0.0279469356414142,0.0414164423276041,0.00540540540540541,2960,4
"589",23,33,0.0279469356414142,0.0414164423276041,0,3145,4
"590",23,35,0.0477388638333664,0.0621246634914061,0,3330,4
"591",23,37,0.0641405080294754,0.020708221163802,0.00540540540540541,3515,4
"592",23,39,0.0830161432495781,0.0414164423276041,0.00540540540540541,3700,4
"593",23,41,0.0788011955790699,0.0414164423276041,0,3885,4
"594",23,43,0.0663396111619145,0.020708221163802,0.00540540540540541,4070,4
"595",23,45,0.0616665170054813,0.020708221163802,0,4255,4
"596",23,47,0.0616665170054812,0.020708221163802,0,4440,4
"597",23,49,0.0429741403797483,0,0.00540540540540541,4625,4
"598",23,51,0.0405001493557543,0,0,4810,4
"599",24,1,0.0360103137936911,0,0,185,4
"600",24,3,0.0338112106612519,0,0,370,4
"601",24,5,0.0338112106612519,0,0,555,4
"602",24,7,0.0317037368259977,0,0,740,4
"603",24,9,0.237228250411869,0.227790432801822,0.0324324324324324,925,4
"604",24,11,0.268198952860387,0.289915096293228,0.0702702702702703,1110,4
"605",24,13,0.197919281919524,0.186373990474218,0.0648648648648649,1295,4
"606",24,15,0.201859341698476,0.186373990474218,0.027027027027027,1480,4
"607",24,17,0.137627204371818,0.124249326982812,0.0378378378378378,1665,4
"608",24,19,0.116185948830536,0.10354110581901,0.0324324324324324,1850,4
"609",24,21,0.0993261581485024,0.0828328846552081,0.0108108108108108,2035,4
"610",24,23,0.0805421522255841,0.0621246634914061,0.00540540540540541,2220,4
"611",24,25,0.0649651717041399,0.0414164423276041,0.00540540540540541,2405,4
"612",24,27,0.0328949176894023,0,0.0108108108108108,2590,4
"613",24,29,0.0511291478292101,0.020708221163802,0,2775,4
"614",24,31,0.0580013451180826,0.0414164423276041,0.00540540540540541,2960,4
"615",24,33,0.0387591927092398,0.020708221163802,0.00540540540540541,3145,4
"616",24,35,0.0387591927092399,0.020708221163802,0,3330,4
"617",24,37,0.0668893869450243,0,0.00540540540540541,3515,4
"618",24,39,0.10427414019649,0.020708221163802,0,3700,4
"619",24,41,0.0815500744946188,0,0.00540540540540541,3885,4
"620",24,43,0.0659730939731746,0,0.0162162162162162,4070,4
"621",24,45,0.0640488787322903,0,0,4255,4
"622",24,47,0.0613916291139263,0,0.00540540540540541,4440,4
"623",24,49,0.0820082209805436,0.020708221163802,0,4625,4
"624",24,51,0.0697298951577583,0.020708221163802,0.0108108108108108,4810,4
"625",25,1,0.0535115095560194,0,0.00540540540540541,185,4
"626",25,3,0.0448983556206325,0,0.00540540540540541,370,4
"627",25,5,0.0448983556206326,0,0,555,4
"628",25,7,0.0358270551993211,0,0.0108108108108108,740,4
"629",25,9,0.262059789948994,0.269206875129426,0.0756756756756757,925,4
"630",25,11,0.31694573896278,0.331331538620832,0.0864864864864865,1110,4
"631",25,13,0.191413601819391,0.186373990474218,0.0594594594594595,1295,4
"632",25,15,0.166856950173823,0.144957548146614,0.0432432432432432,1480,4
"633",25,17,0.0611167412223712,0.020708221163802,0.0324324324324324,1665,4
"634",25,19,0.140101195395813,0.124249326982812,0.00540540540540541,1850,4
"635",25,21,0.0807254108199542,0.0621246634914061,0.027027027027027,2035,4
"636",25,23,0.0326200297978474,0,0.0216216216216216,2220,4
"637",25,25,0.0635907322463654,0.0414164423276041,0,2405,4
"638",25,27,0.0419662181107135,0.020708221163802,0.0108108108108108,2590,4
"639",25,29,0.0269390133723796,0,0.0108108108108108,2775,4
"640",25,31,0.0265724961836397,0,0,2960,4
"641",25,33,0.0265724961836397,0,0,3145,4
"642",25,35,0.0292297458020036,0,0,3330,4
"643",25,37,0.0331698055809572,0,0.00540540540540541,3515,4
"644",25,39,0.0768769803381853,0.0621246634914061,0,3700,4
"645",25,41,0.0637739908407353,0.0414164423276041,0.00540540540540541,3885,4
"646",25,43,0.0567185349574931,0.020708221163802,0.0162162162162162,4070,4
"647",25,45,0.0367433481711708,0,0.00540540540540541,4255,4
"648",25,47,0.0367433481711708,0,0,4440,4
"649",25,49,0.0345442450387317,0,0,4625,4
"650",25,51,0.0345442450387316,0,0,4810,4
"651",26,1,0.0345442450387317,0,0,185,4
"652",26,3,0.0327116590950324,0,0,370,4
"653",26,5,0.0320702540147376,0,0,555,4
"654",26,7,0.0320702540147376,0,0,740,4
"655",26,9,0.316762480368411,0.31062331745703,0.0648648648648649,925,4
"656",26,11,0.258486247358778,0.248498653965624,0.0918918918918919,1110,4
"657",26,13,0.234845888685061,0.227790432801822,0.0702702702702703,1295,4
"658",26,15,0.252896860230493,0.248498653965624,0.0486486486486487,1480,4
"659",26,17,0.110963078890993,0.0828328846552081,0.0594594594594595,1665,4
"660",26,19,0.132404334432276,0.124249326982812,0.0162162162162162,1850,4
"661",26,21,0.0547943197166087,0.0414164423276041,0.0378378378378378,2035,4
"662",26,23,0.0391257098979798,0.020708221163802,0.00540540540540541,2220,4
"663",26,25,0.0645070252182151,0.0414164423276041,0.0108108108108108,2405,4
"664",26,27,0.0457230192952971,0.020708221163802,0.0108108108108108,2590,4
"665",26,29,0.0400420028698293,0.020708221163802,0.0108108108108108,2775,4
"666",26,31,0.0205249625694321,0,0.00540540540540541,2960,4
"667",26,33,0.0149355754411493,0,0.00540540540540541,3145,4
"668",26,35,0.0149355754411493,0,0,3330,4
"669",26,37,0.0453565021065575,0.020708221163802,0,3515,4
"670",26,39,0.0348191329302865,0.020708221163802,0.0108108108108108,3700,4
"671",26,41,0.0249231688343104,0,0.00540540540540541,3885,4
"672",26,43,0.0249231688343104,0,0,4070,4
"673",26,45,0.0236403586737209,0,0,4255,4
"674",26,47,0.0236403586737209,0,0,4440,4
"675",26,49,0.0236403586737209,0,0,4625,4
"676",26,51,0.023273841484981,0,0,4810,4
"677",27,1,0.0223575485131314,0,0,185,4
"678",27,3,0.0211663676497269,0,0,370,4
"679",27,5,0.0202500746778772,0,0,555,4
"680",27,7,0.0196086695975825,0,0,740,4
"681",27,9,0.349749027354987,0.352039759784635,0.0702702702702703,925,4
"682",27,11,0.348741105085962,0.31062331745703,0.0594594594594595,1110,4
"683",27,13,0.13396203248442,0.124249326982812,0.0864864864864865,1295,4
"684",27,15,0.142300298528252,0.165665769310416,0.0216216216216216,1480,4
"685",27,17,0.126081912926513,0.144957548146614,0.0216216216216216,1665,4
"686",27,19,0.0830161432495784,0.10354110581901,0.027027027027027,1850,4
"687",27,21,0.0463644243755919,0.0414164423276041,0.0162162162162162,2035,4
"688",27,23,0.0390340806007947,0.0414164423276041,0.00540540540540541,2220,4
"689",27,25,0.0479221224277363,0.0621246634914061,0,2405,4
"690",27,27,0.0453565021065573,0.0621246634914061,0,2590,4
"691",27,29,0.0453565021065572,0.0621246634914061,0,2775,4
"692",27,31,0.0453565021065572,0.0621246634914061,0,2960,4
"693",27,33,0.0337195813640668,0.0414164423276041,0.00540540540540541,3145,4
"694",27,35,0.0337195813640668,0.0414164423276041,0,3330,4
"695",27,37,0.020799850460987,0,0.0108108108108108,3515,4
"696",27,39,0.0344526157415466,0.020708221163802,0.0108108108108108,3700,4
"697",27,41,0.0336279520668819,0.020708221163802,0,3885,4
"698",27,43,0.0389424513036098,0.020708221163802,0,4070,4
"699",27,45,0.0271222719667495,0,0.00540540540540541,4255,4
"700",27,47,0.0211663676497269,0,0.00540540540540541,4440,4
"701",27,49,0.0211663676497269,0,0,4625,4
"702",27,51,0.0211663676497269,0,0,4810,4
