"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"118",5,27,1.46835948738906,1.44957548146614,0.340540540540541,2590,4
"119",5,29,1.41154932313438,1.40815903913854,0.318918918918919,2775,4
"120",5,31,1.37819625895905,1.36674259681093,0.318918918918919,2960,4
"121",5,33,1.30910776888158,1.30461793331953,0.367567567567568,3145,4
"122",5,35,1.27163138633293,1.26320149099192,0.259459459459459,3330,4
"123",5,37,2.78058265237504,1.22178504866432,0.302702702702703,3515,4
"124",5,39,2.74750447609127,1.24249326982812,0.281081081081081,3700,4
"125",5,41,2.66824513402627,1.20107682750052,0.302702702702703,3885,4
"126",5,43,2.56626172625943,1.20107682750052,0.32972972972973,4070,4
"127",5,45,2.48425350527888,1.20107682750052,0.275675675675676,4255,4
"128",5,47,2.41653945465919,1.11824394284531,0.318918918918919,4440,4
"129",5,49,2.3487337747423,2.34002899150963,0.518918918918919,4625,4
"130",5,51,2.27204005299848,2.25719610685442,0.481081081081081,4810,4
"131",6,1,2.25811239982637,2.25719610685442,0.47027027027027,185,4
"132",6,3,2.25802077052918,2.25719610685442,0.410810810810811,370,4
"133",6,5,2.17280552414715,2.15365500103541,0.508108108108108,555,4
"134",6,7,2.17106456750065,2.15365500103541,0.497297297297297,740,4
"135",6,9,2.07622824491413,2.0501138952164,0.567567567567568,925,4
"136",6,11,2.04791479208399,2.0086974528888,0.486486486486487,1110,4
"137",6,13,1.91725141429824,1.90515634706979,0.524324324324324,1295,4
"138",6,15,1.89104543530334,1.88444812590598,0.410810810810811,1480,4
"139",6,17,1.78292286462507,1.76019879892317,0.427027027027027,1665,4
"140",6,19,1.7735766763122,1.76019879892317,0.351351351351351,1850,4
"141",6,21,1.70027323856423,1.67736591426796,0.324324324324324,2035,4
"142",6,23,1.67654125059332,1.65665769310416,0.335135135135135,2220,4
"143",6,25,1.65033527159843,1.63594947194036,0.389189189189189,2405,4
"144",6,27,1.58839386670137,1.57382480844895,0.335135135135135,2590,4
"145",6,29,1.5486267517231,1.53240836612135,0.394594594594595,2775,4
"146",6,31,1.54074663216519,1.53240836612135,0.264864864864865,2960,4
"147",6,33,1.47184140068208,1.47028370262994,0.318918918918919,3145,4
"148",6,35,1.47651449483853,1.47028370262994,0.318918918918919,3330,4
"149",6,37,2.58779461109787,1.42886726030234,0.372972972972973,3515,4
"150",6,39,2.51027622567939,1.36674259681093,0.356756756756757,3700,4
"151",6,41,2.39500656982067,1.32532615448333,0.335135135135135,3885,4
"152",6,43,2.3632112036975,1.30461793331953,0.335135135135135,4070,4
"153",6,45,2.28230253428317,1.28390971215573,0.362162162162162,4255,4
"154",6,47,2.24024468687527,1.26320149099192,0.313513513513514,4440,4
"155",6,49,2.1608020862159,2.17436322219921,0.4,4625,4
"156",6,51,2.15301359595519,2.17436322219921,0.464864864864865,4810,4
"157",7,1,2.06230059174206,2.0708221163802,0.443243243243243,185,4
"158",7,3,2.01776875331017,2.0294056740526,0.405405405405405,370,4
"159",7,5,1.97836815552063,2.0086974528888,0.497297297297297,555,4
"160",7,7,1.8535690527547,1.86373990474218,0.448648648648649,740,4
"161",7,9,1.67498355254117,1.69807413543177,0.454054054054054,925,4
"162",7,11,1.60378758862846,1.61524125077656,0.437837837837838,1110,4
"163",7,13,1.53680657238626,1.57382480844895,0.362162162162162,1295,4
"164",7,15,1.48796815698666,1.51170014495755,0.324324324324324,1480,4
"165",7,17,1.42566023490087,1.44957548146614,0.356756756756757,1665,4
"166",7,19,1.39817144574537,1.42886726030234,0.378378378378378,1850,4
"167",7,21,1.31240642358025,1.32532615448333,0.372972972972973,2035,4
"168",7,23,1.31900373297757,1.34603437564713,0.302702702702703,2220,4
"169",7,25,1.27758729064996,1.30461793331953,0.318918918918919,2405,4
"170",7,27,1.24854080344233,1.26320149099192,0.297297297297297,2590,4
"171",7,29,1.25687906948616,1.28390971215573,0.351351351351351,2775,4
"172",7,31,1.20813228338375,1.24249326982812,0.313513513513514,2960,4
"173",7,33,1.17633691726057,1.20107682750052,0.318918918918919,3145,4
"174",7,35,1.13033901007372,1.15966038517291,0.259459459459459,3330,4
"175",7,37,2.65450073944855,1.15966038517291,0.291891891891892,3515,4
"176",7,39,2.54207159180258,1.11824394284531,0.259459459459459,3700,4
"177",7,41,2.46876815405464,1.11824394284531,0.264864864864865,3885,4
"178",7,43,2.34882540403949,1.0354110581901,0.264864864864865,4070,4
"179",7,45,2.27946202607047,0.993994615862497,0.210810810810811,4255,4
"180",7,47,2.26984094986605,1.0147028370263,0.248648648648649,4440,4
"181",7,49,2.16813242999074,2.31932077034583,0.421621621621622,4625,4
"182",7,51,2.1201186782658,2.25719610685442,0.491891891891892,4810,4
"183",8,1,2.06944767692251,2.19507144336302,0.589189189189189,185,4
"184",8,3,2.03627787134155,2.17436322219921,0.486486486486487,370,4
"185",8,5,2.00842256499731,2.15365500103541,0.459459459459459,555,4
"186",8,7,1.98423243054049,2.11223855870781,0.464864864864865,740,4
"187",8,9,1.84504752811651,1.94657278939739,0.491891891891892,925,4
"188",8,11,1.77980746852081,1.82232346241458,0.427027027027027,1110,4
"189",8,13,1.69321778268101,1.73949057775937,0.394594594594595,1295,4
"190",8,15,1.57996397136038,1.61524125077656,0.410810810810811,1480,4
"191",8,17,1.56896845569819,1.59453302961276,0.378378378378378,1665,4
"192",8,19,1.50327024961656,1.53240836612135,0.383783783783784,1850,4
"193",8,21,1.39835470433976,1.42886726030234,0.356756756756757,2035,4
"194",8,23,1.34740881510492,1.38745081797474,0.32972972972973,2220,4
"195",8,25,1.2573372159721,1.30461793331953,0.324324324324324,2405,4
"196",8,27,1.24020253739851,1.28390971215573,0.302702702702703,2590,4
"197",8,29,1.21509610996983,1.24249326982812,0.286486486486487,2775,4
"198",8,31,1.17367966764223,1.20107682750052,0.362162162162162,2960,4
"199",8,33,1.15544543750241,1.18036860633672,0.27027027027027,3145,4
"200",8,35,1.16149297111662,1.18036860633672,0.340540540540541,3330,4
"201",8,37,2.63864887103553,1.15966038517291,0.318918918918919,3515,4
"202",8,39,2.52906023160231,1.09753572168151,0.324324324324324,3700,4
"203",8,41,2.44531105397524,1.0354110581901,0.232432432432432,3885,4
"204",8,43,2.39583123349535,0.973286394698695,0.291891891891892,4070,4
"205",8,45,2.30676755663155,0.952578173534893,0.232432432432432,4255,4
"206",8,47,2.30502659998505,0.952578173534893,0.237837837837838,4440,4
"207",8,49,2.21431359577194,2.15365500103541,0.6,4625,4
"208",8,51,2.11865260951082,2.0501138952164,0.475675675675676,4810,4
"209",9,1,2.07100537497465,2.0086974528888,0.416216216216216,185,4
"210",9,3,2.00860582359169,1.92586456823359,0.416216216216216,370,4
"211",9,5,1.95912600311181,1.90515634706979,0.437837837837838,555,4
"212",9,7,1.90607264004171,1.84303168357838,0.421621621621622,740,4
"213",9,9,1.63375036880794,1.63594947194036,0.486486486486487,925,4
"214",9,11,1.66481270055366,1.65665769310416,0.383783783783784,1110,4
"215",9,13,1.61588265585688,1.63594947194036,0.4,1295,4
"216",9,15,1.52773527196495,1.55311658728515,0.394594594594595,1480,4
"217",9,17,1.45754723032127,1.49099192379375,0.394594594594595,1665,4
"218",9,19,1.42547697630653,1.44957548146614,0.340540540540541,1850,4
"219",9,21,1.38406053397892,1.40815903913854,0.351351351351351,2035,4
"220",9,23,1.31295619936338,1.32532615448333,0.394594594594595,2220,4
"221",9,25,1.30058624424341,1.32532615448333,0.345945945945946,2405,4
"222",9,27,1.25916980191581,1.28390971215573,0.264864864864865,2590,4
"223",9,29,1.21866965256005,1.24249326982812,0.318918918918919,2775,4
"224",9,31,1.2391029858323,1.26320149099192,0.27027027027027,2960,4
"225",9,33,1.19814468999062,1.22178504866432,0.308108108108108,3145,4
"226",9,35,1.17743646882682,1.20107682750052,0.286486486486487,3330,4
"227",9,37,2.36211165213128,1.13895216400911,0.340540540540541,3515,4
"228",9,39,2.28807518000584,1.07682750051771,0.291891891891892,3700,4
"229",9,41,2.22814961964686,1.0561192793539,0.248648648648649,3885,4
"230",9,43,2.12836531501245,1.0354110581901,0.210810810810811,4070,4
"231",9,45,2.10023512077667,1.0147028370263,0.243243243243243,4255,4
"232",9,47,2.03490343188379,1.0147028370263,0.254054054054054,4440,4
"233",9,49,1.99211255009841,1.84303168357838,0.47027027027027,4625,4
"234",9,51,1.92091658618569,1.78090702008697,0.459459459459459,4810,4
"235",10,1,1.86328175825632,1.71878235659557,0.437837837837838,185,4
"236",10,3,1.81068654167216,1.65665769310416,0.383783783783784,370,4
"237",10,5,1.72712062263945,1.59453302961276,0.437837837837838,555,4
"238",10,7,1.69156845533168,1.55311658728515,0.443243243243243,740,4
"239",10,9,1.43207428570383,1.32532615448333,0.47027027027027,925,4
"240",10,11,1.40018729028348,1.30461793331953,0.367567567567568,1110,4
"241",10,13,1.32990761934262,1.26320149099192,0.367567567567568,1295,4
"242",10,15,1.27777054924435,1.20107682750052,0.372972972972973,1480,4
"243",10,17,1.18540821768189,1.15966038517291,0.302702702702703,1665,4
"244",10,19,1.11989327019464,1.09753572168151,0.389189189189189,1850,4
"245",10,21,1.11182989204236,1.07682750051771,0.313513513513514,2035,4
"246",10,23,1.11173826274518,1.09753572168151,0.27027027027027,2220,4
"247",10,25,1.09918504903084,1.07682750051771,0.281081081081081,2405,4
"248",10,27,1.07847682786704,1.0561192793539,0.27027027027027,2590,4
"249",10,29,1.03147099841115,1.0147028370263,0.313513513513514,2775,4
"250",10,31,1.01635216437563,0.993994615862497,0.232432432432432,2960,4
"251",10,33,1.00224125260915,0.993994615862497,0.264864864864865,3145,4
"252",10,35,0.979059040421348,0.952578173534893,0.232432432432432,3330,4
"253",10,37,2.47948878182526,0.952578173534893,0.286486486486487,3515,4
"254",10,39,2.38886740690931,0.952578173534893,0.281081081081081,3700,4
"255",10,41,2.35111613646909,0.931869952371091,0.281081081081081,3885,4
"256",10,43,2.21981135360306,0.911161731207289,0.232432432432432,4070,4
"257",10,45,2.136062175976,0.890453510043487,0.302702702702703,4255,4
"258",10,47,2.1104976020614,0.890453510043487,0.216216216216216,4440,4
"259",10,49,2.02812286389209,1.98798923172499,0.497297297297297,4625,4
"260",10,51,1.93649356670714,1.90515634706979,0.518918918918919,4810,4
"261",11,1,1.87830896299466,1.86373990474218,0.454054054054054,185,4
"262",11,3,1.84926247578702,1.82232346241458,0.335135135135135,370,4
"263",11,5,1.80986187799748,1.78090702008697,0.421621621621622,555,4
"264",11,7,1.75296008444562,1.73949057775937,0.356756756756757,740,4
"265",11,9,1.7750716592009,1.76019879892317,0.454054054054054,925,4
"266",11,11,1.68118054372011,1.61524125077656,0.427027027027027,1110,4
"267",11,13,1.568876826401,1.53240836612135,0.481081081081081,1295,4
"268",11,15,1.52342869499725,1.51170014495755,0.416216216216216,1480,4
"269",11,17,1.4146647192387,1.38745081797474,0.345945945945946,1665,4
"270",11,19,1.37966232771404,1.36674259681093,0.345945945945946,1850,4
"271",11,21,1.33962032484421,1.32532615448333,0.351351351351351,2035,4
"272",11,23,1.31982839665226,1.30461793331953,0.297297297297297,2220,4
"273",11,25,1.30361001105052,1.28390971215573,0.308108108108108,2405,4
"274",11,27,1.26036098277922,1.22178504866432,0.362162162162162,2590,4
"275",11,29,1.19557906966944,1.18036860633672,0.291891891891892,2775,4
"276",11,31,1.19017294113553,1.18036860633672,0.345945945945946,2960,4
"277",11,33,1.14921464529384,1.13895216400911,0.308108108108108,3145,4
"278",11,35,1.1384940175232,1.13895216400911,0.297297297297297,3330,4
"279",11,37,2.81549341460256,1.11824394284531,0.243243243243243,3515,4
"280",11,39,2.74008250301931,1.0354110581901,0.259459459459459,3700,4
"281",11,41,2.70398055992844,1.0354110581901,0.291891891891892,3885,4
"282",11,43,2.49469924515795,0.993994615862497,0.286486486486487,4070,4
"283",11,45,2.43660627074268,0.973286394698695,0.216216216216216,4255,4
"284",11,47,2.31089087500494,0.973286394698695,0.237837837837838,4440,4
"285",11,49,2.23657951498792,2.15365500103541,0.518918918918919,4625,4
"286",11,51,2.1580532073004,2.0708221163802,0.486486486486487,4810,4
"287",12,1,2.10307562898941,2.0294056740526,0.464864864864865,185,4
"288",12,3,2.02473257989625,1.92586456823359,0.481081081081081,370,4
"289",12,5,1.98276636178555,1.88444812590598,0.427027027027027,555,4
"290",12,7,1.94134991945793,1.84303168357838,0.464864864864865,740,4
"291",12,9,1.7156669604913,1.61524125077656,0.518918918918919,925,4
"292",12,11,1.49282450973748,1.42886726030234,0.427027027027027,1110,4
"293",12,13,1.47724752921603,1.42886726030234,0.372972972972973,1295,4
"294",12,15,1.39120761915934,1.32532615448333,0.410810810810811,1480,4
"295",12,17,1.38039536209151,1.32532615448333,0.281081081081081,1665,4
"296",12,19,1.36261927843763,1.30461793331953,0.351351351351351,1850,4
"297",12,21,1.36216113195171,1.30461793331953,0.351351351351351,2035,4
"298",12,23,1.3542810123938,1.28390971215573,0.356756756756757,2220,4
"299",12,25,1.32120283611002,1.26320149099192,0.378378378378378,2405,4
"300",12,27,1.29261449538831,1.24249326982812,0.324324324324324,2590,4
"301",12,29,1.2768542562725,1.22178504866432,0.335135135135135,2775,4
"302",12,31,1.25660418159462,1.20107682750052,0.324324324324324,2960,4
"303",12,33,1.18522495908752,1.11824394284531,0.340540540540541,3145,4
"304",12,35,1.16451673792372,1.09753572168151,0.318918918918919,3330,4
"305",12,37,2.76601359412262,1.07682750051771,0.318918918918919,3515,4
"306",12,39,2.70333915484811,1.0354110581901,0.297297297297297,3700,4
"307",12,41,2.61564991744208,1.0147028370263,0.275675675675676,3885,4
"308",12,43,2.54674468595898,0.993994615862497,0.313513513513514,4070,4
"309",12,45,2.50459520925389,0.993994615862497,0.302702702702703,4255,4
"310",12,47,2.48379535879294,0.993994615862497,0.286486486486487,4440,4
"311",12,49,2.400595956949,2.36073721267343,0.508108108108108,4625,4
"312",12,51,2.26809999321951,2.23648788569062,0.459459459459459,4810,4
"313",13,1,2.22100253446645,2.19507144336302,0.454054054054054,185,4
"314",13,3,2.14604976936913,2.13294677987161,0.502702702702703,370,4
"315",13,5,2.07366262459302,2.0501138952164,0.486486486486487,555,4
"316",13,7,2.02180044238633,2.0086974528888,0.427027027027027,740,4
"317",13,9,1.82204857452305,1.80161524125078,0.513513513513513,925,4
"318",13,11,1.66389640758177,1.65665769310416,0.475675675675676,1110,4
"319",13,13,1.69101867954854,1.67736591426796,0.454054054054054,1295,4
"320",13,15,1.55155888923302,1.53240836612135,0.421621621621622,1480,4
"321",13,17,1.43427338883628,1.40815903913854,0.367567567567568,1665,4
"322",13,19,1.41906292550357,1.38745081797474,0.351351351351351,1850,4
"323",13,21,1.41274050399781,1.38745081797474,0.302702702702703,2035,4
"324",13,23,1.35180702136981,1.32532615448333,0.340540540540541,2220,4
"325",13,25,1.33109880020601,1.30461793331953,0.297297297297297,2405,4
"326",13,27,1.32101957751566,1.28390971215573,0.308108108108108,2590,4
"327",13,29,1.27960313518805,1.24249326982812,0.291891891891892,2775,4
"328",13,31,1.2774956613528,1.24249326982812,0.340540540540541,2960,4
"329",13,33,1.18879850167774,1.15966038517291,0.340540540540541,3145,4
"330",13,35,1.17450433131689,1.13895216400911,0.259459459459459,3330,4
"331",13,37,2.6424056722201,1.15966038517291,0.254054054054054,3515,4
"332",13,39,2.60018571144027,1.15966038517291,0.351351351351351,3700,4
"333",13,41,2.53632009130235,1.13895216400911,0.308108108108108,3885,4
"334",13,43,2.37166224426099,1.0147028370263,0.237837837837838,4070,4
"335",13,45,2.34399019651112,1.0147028370263,0.281081081081081,4255,4
"336",13,47,2.32108287221487,1.0147028370263,0.227027027027027,4440,4
"337",13,49,2.27755895605203,2.23648788569062,0.52972972972973,4625,4
"338",13,51,2.20865372456892,2.15365500103541,0.486486486486487,4810,4
"339",14,1,2.13031067547579,2.0708221163802,0.497297297297297,185,4
"340",14,3,2.0399641884514,2.0086974528888,0.4,370,4
"341",14,5,1.95493220066374,1.92586456823359,0.481081081081081,555,4
"342",14,7,1.87521471211282,1.86373990474218,0.502702702702703,740,4
"343",14,9,1.7049674779431,1.65665769310416,0.432432432432432,925,4
"344",14,11,1.66144356178025,1.65665769310416,0.47027027027027,1110,4
"345",14,13,1.53426209728751,1.53240836612135,0.378378378378378,1295,4
"346",14,15,1.49816015419663,1.53240836612135,0.335135135135135,1480,4
"347",14,17,1.45866792710991,1.47028370262994,0.351351351351351,1665,4
"348",14,19,1.43200380162909,1.47028370262994,0.372972972972973,1850,4
"349",14,21,1.39819259096783,1.42886726030234,0.281081081081081,2035,4
"350",14,23,1.36062457912199,1.40815903913854,0.335135135135135,2220,4
"351",14,25,1.36520604398124,1.40815903913854,0.340540540540541,2405,4
"352",14,27,1.3441313056287,1.38745081797474,0.362162162162162,2590,4
"353",14,29,1.3441313056287,1.38745081797474,0.324324324324324,2775,4
"354",14,31,1.30042413087147,1.34603437564713,0.335135135135135,2960,4
"355",14,33,1.29263564061075,1.32532615448333,0.259459459459459,3145,4
"356",14,35,1.28200664213729,1.32532615448333,0.291891891891892,3330,4
"357",14,37,2.62601107643145,1.26320149099192,0.335135135135135,3515,4
"358",14,39,2.5394143421842,1.22178504866432,0.286486486486487,3700,4
"359",14,41,2.5064277951976,1.24249326982812,0.281081081081081,3885,4
"360",14,43,2.4082928179125,1.20107682750052,0.291891891891892,4070,4
"361",14,45,2.32646785552633,1.15966038517291,0.313513513513514,4255,4
"362",14,47,2.27084887213505,1.13895216400911,0.291891891891892,4440,4
"363",14,49,2.20331808010973,2.34002899150963,0.432432432432432,4625,4
"364",14,51,2.19140627147568,2.31932077034583,0.410810810810811,4810,4
"365",15,1,2.12323407437009,2.25719610685442,0.443243243243243,185,4
"366",15,3,2.11297159308537,2.25719610685442,0.481081081081081,370,4
"367",15,5,2.06798160816754,2.23648788569062,0.502702702702703,555,4
"368",15,7,1.99190200633555,2.15365500103541,0.432432432432432,740,4
"369",15,9,1.79730866428312,1.88444812590598,0.464864864864865,925,4
"370",15,11,1.7109938663349,1.78090702008697,0.437837837837838,1110,4
"371",15,13,1.55852271581912,1.59453302961276,0.481081081081081,1295,4
"372",15,15,1.56383721505583,1.61524125077656,0.4,1480,4
"373",15,17,1.47267746711375,1.47028370262994,0.362162162162162,1665,4
"374",15,19,1.41797477669432,1.40815903913854,0.308108108108108,1850,4
"375",15,21,1.34430482175761,1.32532615448333,0.394594594594595,2035,4
"376",15,23,1.35585011320292,1.34603437564713,0.32972972972973,2220,4
"377",15,25,1.33514189203911,1.32532615448333,0.367567567567568,2405,4
"378",15,27,1.33514189203911,1.32532615448333,0.291891891891892,2590,4
"379",15,29,1.29372544971151,1.28390971215573,0.405405405405405,2775,4
"380",15,31,1.28419030142578,1.28390971215573,0.32972972972973,2960,4
"381",15,33,1.26549792480005,1.26320149099192,0.297297297297297,3145,4
"382",15,35,1.24387341066439,1.24249326982812,0.286486486486487,3330,4
"383",15,37,2.51980567258662,1.15966038517291,0.351351351351351,3515,4
"384",15,39,2.48499717519975,1.15966038517291,0.254054054054054,3700,4
"385",15,41,2.43194381212969,1.15966038517291,0.308108108108108,3885,4
"386",15,43,2.38292213813573,1.11824394284531,0.281081081081081,4070,4
"387",15,45,2.338481929001,1.13895216400911,0.297297297297297,4255,4
"388",15,47,2.29605756440437,1.13895216400911,0.308108108108108,4440,4
"389",15,49,2.15210793852679,2.19507144336302,0.448648648648649,4625,4
