"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"125",5,41,2.36898384942015,1.13895216400911,0.303030303030303,7623,8
"126",5,43,2.29604692886095,1.11824394284531,0.267217630853994,7986,8
"127",5,45,2.26571763149272,1.13895216400911,0.267217630853994,8349,8
"128",5,47,2.19342211601376,1.13895216400911,0.253443526170799,8712,8
"129",5,49,2.10756546455145,2.15365500103541,0.454545454545455,9075,8
"130",5,51,1.97314528558112,2.0294056740526,0.454545454545455,9438,8
"131",6,1,1.94116666086356,1.98798923172499,0.476584022038567,363,8
"132",6,3,1.90314050253179,1.94657278939739,0.429752066115702,726,8
"133",6,5,1.79116950137173,1.84303168357838,0.487603305785124,1089,8
"134",6,7,1.73683332814105,1.78090702008697,0.415977961432507,1452,8
"135",6,9,1.50647727501803,1.53240836612135,0.413223140495868,1815,8
"136",6,11,1.56686098186293,1.61524125077656,0.366391184573003,2178,8
"137",6,13,1.55577383690354,1.61524125077656,0.327823691460055,2541,8
"138",6,15,1.49713108670515,1.55311658728515,0.352617079889807,2904,8
"139",6,17,1.47193302997928,1.53240836612135,0.347107438016529,3267,8
"140",6,19,1.4108162887569,1.47028370262994,0.341597796143251,3630,8
"141",6,21,1.38964992110717,1.44957548146614,0.31129476584022,3993,8
"142",6,23,1.32761688691295,1.38745081797474,0.322314049586777,4356,8
"143",6,25,1.26622525779902,1.32532615448333,0.308539944903581,4719,8
"144",6,27,1.23681225340264,1.28390971215573,0.316804407713499,5082,8
"145",6,29,1.20281778414702,1.24249326982812,0.300275482093664,5445,8
"146",6,31,1.14142615503309,1.18036860633672,0.358126721763085,5808,8
"147",6,33,1.1127461850142,1.15966038517291,0.258953168044077,6171,8
"148",6,35,1.08140896537694,1.11824394284531,0.31404958677686,6534,8
"149",6,37,2.60300507443057,1.11824394284531,0.267217630853994,6897,8
"150",6,39,2.54509535860969,1.13895216400911,0.269972451790634,7260,8
"151",6,41,2.46684393881372,1.09753572168151,0.341597796143251,7623,8
"152",6,43,2.41736411833386,1.07682750051771,0.261707988980716,7986,8
"153",6,45,2.33480612157021,1.0354110581901,0.239669421487603,8349,8
"154",6,47,2.29613855815815,1.0354110581901,0.225895316804408,8712,8
"155",6,49,2.20148549416606,2.40215365500104,0.482093663911846,9075,8
"156",6,51,2.17656232533174,2.38144543383723,0.465564738292011,9438,8
"157",7,1,2.14604976936916,2.34002899150963,0.426997245179063,363,8
"158",7,3,2.09602017310615,2.29861254918203,0.465564738292011,726,8
"159",7,5,2.07302121951273,2.25719610685442,0.46831955922865,1089,8
"160",7,7,2.01850178768768,2.19507144336302,0.454545454545455,1452,8
"161",7,9,1.9130364666277,2.0294056740526,0.534435261707989,1815,8
"162",7,11,1.74398041332146,1.84303168357838,0.451790633608815,2178,8
"163",7,13,1.66398803687898,1.73949057775937,0.377410468319559,2541,8
"164",7,15,1.62495395627818,1.69807413543177,0.382920110192837,2904,8
"165",7,17,1.59343347804655,1.65665769310416,0.432506887052342,3267,8
"166",7,19,1.62293811174009,1.67736591426796,0.393939393939394,3630,8
"167",7,21,1.5710759295334,1.61524125077656,0.371900826446281,3993,8
"168",7,23,1.54761882945405,1.59453302961276,0.399449035812672,4356,8
"169",7,25,1.52691060829025,1.57382480844895,0.322314049586777,4719,8
"170",7,27,1.50537772345178,1.55311658728515,0.341597796143251,5082,8
"171",7,29,1.4492089642774,1.49099192379375,0.327823691460055,5445,8
"172",7,31,1.44325305996038,1.49099192379375,0.283746556473829,5808,8
"173",7,33,1.40183661763277,1.44957548146614,0.289256198347107,6171,8
"174",7,35,1.33971195414137,1.38745081797474,0.294765840220386,6534,8
"175",7,37,2.90739759967905,1.36674259681093,0.319559228650138,6897,8
"176",7,39,2.81338594076726,1.32532615448333,0.355371900826446,7260,8
"177",7,41,2.66531299651638,1.32532615448333,0.31404958677686,7623,8
"178",7,43,2.55526621059724,1.26320149099192,0.319559228650138,7986,8
"179",7,45,2.45804752628397,1.26320149099192,0.272727272727273,8349,8
"180",7,47,2.35157428295504,1.20107682750052,0.303030303030303,8712,8
"181",7,49,2.31959565823749,2.44357009732864,0.493112947658402,9075,8
"182",7,51,2.24638384978669,2.36073721267343,0.487603305785124,9438,8
"183",8,1,2.27882062099018,2.40215365500104,0.462809917355372,363,8
"184",8,3,2.2525230126981,2.38144543383723,0.493112947658402,726,8
"185",8,5,2.22576725792008,2.36073721267343,0.534435261707989,1089,8
"186",8,7,2.12699087555467,2.25719610685442,0.473829201101928,1452,8
"187",8,9,2.00668160835077,2.091530337544,0.506887052341598,1815,8
"188",8,11,1.87986666104678,1.94657278939739,0.479338842975207,2178,8
"189",8,13,1.8138935670736,1.86373990474218,0.426997245179063,2541,8
"190",8,15,1.73271000976769,1.78090702008697,0.399449035812672,2904,8
"191",8,17,1.73106068241836,1.78090702008697,0.366391184573003,3267,8
"192",8,19,1.71630836557158,1.76019879892317,0.34435261707989,3630,8
"193",8,21,1.67800731934826,1.71878235659557,0.382920110192837,3993,8
"194",8,23,1.63741554069532,1.67736591426796,0.333333333333333,4356,8
"195",8,25,1.5894017889704,1.63594947194036,0.325068870523416,4719,8
"196",8,27,1.53323302979602,1.57382480844895,0.308539944903581,5082,8
"197",8,29,1.52782690126211,1.57382480844895,0.269972451790634,5445,8
"198",8,31,1.527277125479,1.57382480844895,0.341597796143251,5808,8
"199",8,33,1.50189581015876,1.55311658728515,0.297520661157025,6171,8
"200",8,35,1.42456068333465,1.47028370262994,0.283746556473829,6534,8
"201",8,37,2.70517174079183,1.44957548146614,0.325068870523416,6897,8
"202",8,39,2.5718511133877,1.36674259681093,0.297520661157025,7260,8
"203",8,41,2.50835201043852,1.34603437564713,0.294765840220386,7623,8
"204",8,43,2.44595245905554,1.34603437564713,0.347107438016529,7986,8
"205",8,45,2.40123736202929,1.32532615448333,0.292011019283747,8349,8
"206",8,47,2.31840447737407,1.28390971215573,0.300275482093664,8712,8
"207",8,49,2.29467248940317,2.38144543383723,0.46831955922865,9075,8
"208",8,51,2.20670836410561,2.29861254918203,0.454545454545455,9438,8
"209",9,1,2.16657473193858,2.27790432801822,0.429752066115702,363,8
"210",9,3,2.07714453788604,2.17436322219921,0.451790633608815,726,8
"211",9,5,2.01776875331018,2.13294677987161,0.435261707988981,1089,8
"212",9,7,1.9621497699189,2.0708221163802,0.435261707988981,1452,8
"213",9,9,1.98157518092207,2.091530337544,0.471074380165289,1815,8
"214",9,11,1.81911643701315,1.88444812590598,0.490358126721763,2178,8
"215",9,13,1.82296486749491,1.86373990474218,0.385674931129477,2541,8
"216",9,15,1.90680567441915,1.96728101056119,0.380165289256198,2904,8
"217",9,17,1.83084498705279,1.90515634706979,0.40495867768595,3267,8
"218",9,19,1.78429730408283,1.84303168357838,0.369146005509642,3630,8
"219",9,21,1.73564214727761,1.80161524125078,0.347107438016529,3993,8
"220",9,23,1.68304693069344,1.73949057775937,0.341597796143251,4356,8
"221",9,25,1.6735174837862,1.73949057775937,0.352617079889807,4719,8
"222",9,27,1.67342585448902,1.73949057775937,0.300275482093664,5082,8
"223",9,29,1.65271763332521,1.71878235659557,0.355371900826446,5445,8
"224",9,31,1.63072660200082,1.69807413543177,0.322314049586777,5808,8
"225",9,33,1.56988474867001,1.63594947194036,0.327823691460055,6171,8
"226",9,35,1.48787652768946,1.55311658728515,0.316804407713499,6534,8
"227",9,37,2.88430701678845,1.47028370262994,0.377410468319559,6897,8
"228",9,39,2.81604319038565,1.42886726030234,0.31129476584022,7260,8
"229",9,41,2.73934946864185,1.42886726030234,0.308539944903581,7623,8
"230",9,43,2.56287144226358,1.36674259681093,0.338842975206612,7986,8
"231",9,45,2.50881015692445,1.34603437564713,0.231404958677686,8349,8
"232",9,47,2.42506097929739,1.28390971215573,0.256198347107438,8712,8
"233",9,49,2.33159909616873,2.38144543383723,0.487603305785124,9075,8
"234",9,51,2.24262704860211,2.27790432801822,0.509641873278237,9438,8
"235",10,1,2.17839491127544,2.21577966452682,0.460055096418733,363,8
"236",10,3,2.15887787097504,2.19507144336302,0.471074380165289,726,8
"237",10,5,2.04828130927276,2.0708221163802,0.484848484848485,1089,8
"238",10,7,1.994403282528,2.0086974528888,0.432506887052342,1452,8
"239",10,9,2.21422196647471,2.21577966452682,0.523415977961432,1815,8
"240",10,11,2.0577191268828,2.0708221163802,0.465564738292011,2178,8
"241",10,13,2.02225858887222,2.0501138952164,0.40495867768595,2541,8
"242",10,15,1.92962136941821,1.96728101056119,0.418732782369146,2904,8
"243",10,17,1.8619989480957,1.90515634706979,0.40495867768595,3267,8
"244",10,19,1.72702899334221,1.76019879892317,0.393939393939394,3630,8
"245",10,21,1.62293811174008,1.65665769310416,0.341597796143251,3993,8
"246",10,23,1.53854752903274,1.57382480844895,0.349862258953168,4356,8
"247",10,25,1.44554379238999,1.49099192379375,0.289256198347107,4719,8
"248",10,27,1.38818385235221,1.42886726030234,0.338842975206612,5082,8
"249",10,29,1.40678459968076,1.44957548146614,0.286501377410468,5445,8
"250",10,31,1.37764648317594,1.42886726030234,0.308539944903581,5808,8
"251",10,33,1.3577629256868,1.40815903913854,0.267217630853994,6171,8
"252",10,35,1.31607159546764,1.36674259681093,0.355371900826446,6534,8
"253",10,37,2.76134049996621,1.34603437564713,0.319559228650138,6897,8
"254",10,39,2.70086516382411,1.32532615448333,0.294765840220386,7260,8
"255",10,41,2.66797024613475,1.34603437564713,0.286501377410468,7623,8
"256",10,43,2.54097204023635,1.26320149099192,0.300275482093664,7986,8
"257",10,45,2.51201718232592,1.24249326982812,0.247933884297521,8349,8
"258",10,47,2.46290387903478,1.22178504866432,0.300275482093664,8712,8
"259",10,49,2.33764662978292,2.42286187616484,0.512396694214876,9075,8
"260",10,51,2.32326083012487,2.40215365500104,0.504132231404959,9438,8
"261",11,1,2.28734214562835,2.36073721267343,0.490358126721763,363,8
"262",11,3,2.22943242980744,2.31932077034583,0.457300275482094,726,8
"263",11,5,2.2139470785832,2.29861254918203,0.440771349862259,1089,8
"264",11,7,2.17839491127541,2.25719610685442,0.460055096418733,1452,8
"265",11,9,1.89022077162868,1.92586456823359,0.490358126721763,1815,8
"266",11,11,1.79291045801824,1.84303168357838,0.443526170798898,2178,8
"267",11,13,1.77348504701501,1.80161524125078,0.385674931129477,2541,8
"268",11,15,1.83991628747411,1.88444812590598,0.393939393939394,2904,8
"269",11,17,1.75909924735696,1.80161524125078,0.377410468319559,3267,8
"270",11,19,1.77934932203484,1.82232346241458,0.360881542699725,3630,8
"271",11,21,1.67608310410738,1.69807413543177,0.352617079889807,3993,8
"272",11,23,1.61844827617803,1.65665769310416,0.34435261707989,4356,8
"273",11,25,1.57694020455325,1.61524125077656,0.371900826446281,4719,8
"274",11,27,1.57703183385043,1.61524125077656,0.322314049586777,5082,8
"275",11,29,1.55879760371063,1.59453302961276,0.316804407713499,5445,8
"276",11,31,1.51655649770835,1.55311658728515,0.347107438016529,5808,8
"277",11,33,1.47495679678638,1.49099192379375,0.341597796143251,6171,8
"278",11,35,1.45305739475917,1.49099192379375,0.286501377410468,6534,8
"279",11,37,2.66329715197833,1.40815903913854,0.349862258953168,6897,8
"280",11,39,2.58458758569646,1.38745081797474,0.245179063360882,7260,8
"281",11,41,2.53739849764619,1.38745081797474,0.28099173553719,7623,8
"282",11,43,2.4409128477104,1.34603437564713,0.316804407713499,7986,8
"283",11,45,2.34690118879862,1.30461793331953,0.305785123966942,8349,8
"284",11,47,2.3134564953261,1.32532615448333,0.283746556473829,8712,8
"285",11,49,2.2768047764521,2.40215365500104,0.457300275482094,9075,8
"286",11,51,2.18251822964875,2.29861254918203,0.465564738292011,9438,8
"287",12,1,2.18270148824312,2.29861254918203,0.449035812672176,363,8
"288",12,3,2.11801120443053,2.21577966452682,0.432506887052342,726,8
"289",12,5,2.05579491164194,2.17436322219921,0.443526170798898,1089,8
"290",12,7,1.98725619734758,2.11223855870781,0.418732782369146,1452,8
"291",12,9,1.98404917194609,2.0708221163802,0.449035812672176,1815,8
"292",12,11,1.94877189252987,2.0294056740526,0.432506887052342,2178,8
"293",12,13,1.93502749795212,2.0086974528888,0.40771349862259,2541,8
"294",12,15,1.92311568931808,1.98798923172499,0.388429752066116,2904,8
"295",12,17,1.83606785699234,1.88444812590598,0.37465564738292,3267,8
"296",12,19,1.74920328326098,1.78090702008697,0.380165289256198,3630,8
"297",12,21,1.75442615320053,1.78090702008697,0.399449035812672,3993,8
"298",12,23,1.70751195304183,1.73949057775937,0.325068870523416,4356,8
"299",12,25,1.60296292495378,1.63594947194036,0.34435261707989,4719,8
"300",12,27,1.47770567570193,1.51170014495755,0.377410468319559,5082,8
"301",12,29,1.39780492855663,1.42886726030234,0.333333333333333,5445,8
"302",12,31,1.3443850482978,1.38745081797474,0.31404958677686,5808,8
"303",12,33,1.33256486896094,1.36674259681093,0.308539944903581,6171,8
"304",12,35,1.31194827709432,1.34603437564713,0.300275482093664,6534,8
"305",12,37,2.71928265255831,1.30461793331953,0.275482093663912,6897,8
"306",12,39,2.67658340007013,1.28390971215573,0.325068870523416,7260,8
"307",12,41,2.67145941719389,1.30461793331953,0.28099173553719,7623,8
"308",12,43,2.59384940247821,1.24249326982812,0.325068870523416,7986,8
"309",12,45,2.52980052374592,1.22178504866432,0.349862258953168,8349,8
"310",12,47,2.34360979186605,1.11824394284531,0.294765840220386,8712,8
"311",12,49,2.28743377492556,2.34002899150963,0.465564738292011,9075,8
"312",12,51,2.21825365555089,2.25719610685442,0.487603305785124,9438,8
"313",13,1,2.15154752720025,2.19507144336302,0.473829201101928,363,8
"314",13,3,1.99522794620271,2.0294056740526,0.490358126721763,726,8
"315",13,5,1.97644394027979,2.0086974528888,0.454545454545455,1089,8
"316",13,7,1.93795963546209,1.96728101056119,0.402203856749311,1452,8
"317",13,9,2.02088414941445,2.0708221163802,0.451790633608815,1815,8
"318",13,11,1.95005470269045,2.0086974528888,0.446280991735537,2178,8
"319",13,13,1.86199894809569,1.90515634706979,0.396694214876033,2541,8
"320",13,15,1.85860866409984,1.90515634706979,0.40495867768595,2904,8
"321",13,17,1.81581778231446,1.86373990474218,0.316804407713499,3267,8
"322",13,19,1.76267278994718,1.82232346241458,0.37465564738292,3630,8
"323",13,21,1.70091464364452,1.73949057775937,0.341597796143251,3993,8
"324",13,23,1.69807413543178,1.73949057775937,0.358126721763085,4356,8
"325",13,25,1.65363392629708,1.69807413543177,0.34435261707989,4719,8
"326",13,27,1.61221748396947,1.65665769310416,0.336088154269972,5082,8
"327",13,29,1.5370814602778,1.57382480844895,0.292011019283747,5445,8
"328",13,31,1.49731434529952,1.53240836612135,0.325068870523416,5808,8
"329",13,33,1.44728474903652,1.49099192379375,0.338842975206612,6171,8
"330",13,35,1.40284453990181,1.42886726030234,0.275482093663912,6534,8
"331",13,37,2.86506486437964,1.34603437564713,0.303030303030303,6897,8
"332",13,39,2.7762760754074,1.30461793331953,0.286501377410468,7260,8
"333",13,41,2.73128609048959,1.28390971215573,0.31129476584022,7623,8
"334",13,43,2.72074872131332,1.28390971215573,0.234159779614325,7986,8
"335",13,45,2.60914423734202,1.24249326982812,0.286501377410468,8349,8
"336",13,47,2.57395858722297,1.22178504866432,0.294765840220386,8712,8
"337",13,49,2.49937233931442,2.54711120314765,0.512396694214876,9075,8
"338",13,51,2.41663108395638,2.48498653965624,0.506887052341598,9438,8
"339",14,1,2.28386023233535,2.34002899150963,0.50137741046832,363,8
"340",14,3,2.19305559882505,2.25719610685442,0.413223140495868,726,8
"341",14,5,2.16263467215964,2.21577966452682,0.490358126721763,1089,8
"342",14,7,2.09189685473283,2.15365500103541,0.46831955922865,1452,8
"343",14,9,1.97900956060089,2.0294056740526,0.53168044077135,1815,8
"344",14,11,2.03297921664283,2.0708221163802,0.43801652892562,2178,8
"345",14,13,2.01327891774807,2.0501138952164,0.484848484848485,2541,8
"346",14,15,1.96297443359354,1.98798923172499,0.413223140495868,2904,8
"347",14,17,1.84294005428122,1.86373990474218,0.393939393939394,3267,8
"348",14,19,1.73435933711703,1.76019879892317,0.399449035812672,3630,8
"349",14,21,1.65500836575484,1.67736591426796,0.325068870523416,3993,8
"350",14,23,1.59719027923113,1.61524125077656,0.31129476584022,4356,8
"351",14,25,1.55577383690352,1.57382480844895,0.325068870523416,4719,8
"352",14,27,1.53973870989615,1.55311658728515,0.336088154269972,5082,8
"353",14,29,1.44884244708866,1.47028370262994,0.325068870523416,5445,8
"354",14,31,1.40660134108639,1.42886726030234,0.289256198347107,5808,8
"355",14,33,1.39313183440019,1.40815903913854,0.336088154269972,6171,8
"356",14,35,1.39313183440019,1.40815903913854,0.267217630853994,6534,8
"357",14,37,2.45456561299093,1.38745081797474,0.275482093663912,6897,8
"358",14,39,2.33352331140959,1.28390971215573,0.267217630853994,7260,8
"359",14,41,2.25829565842074,1.28390971215573,0.303030303030303,7623,8
"360",14,43,2.23328086028925,1.26320149099192,0.283746556473829,7986,8
"361",14,45,2.17647069603457,1.24249326982812,0.283746556473829,8349,8
"362",14,47,2.13597054667881,1.24249326982812,0.286501377410468,8712,8
"363",14,49,2.11975216107708,2.15365500103541,0.451790633608815,9075,8
"364",14,51,2.0603763765012,2.0708221163802,0.49862258953168,9438,8
"365",15,1,1.99761030792949,2.0086974528888,0.40771349862259,363,8
"366",15,3,1.95152077144545,1.96728101056119,0.429752066115702,726,8
"367",15,5,1.92366546510122,1.94657278939739,0.465564738292011,1089,8
"368",15,7,1.88234065207079,1.90515634706979,0.446280991735537,1452,8
"369",15,9,1.89526038297386,1.92586456823359,0.460055096418733,1815,8
"370",15,11,1.95564408981874,2.0086974528888,0.37465564738292,2178,8
"371",15,13,1.95839296873428,2.0086974528888,0.435261707988981,2541,8
"372",15,15,1.93292002411686,1.96728101056119,0.40495867768595,2904,8
"373",15,17,1.91157039787276,1.94657278939739,0.336088154269972,3267,8
"374",15,19,1.88417323801445,1.92586456823359,0.336088154269972,3630,8
"375",15,21,1.84284842498403,1.88444812590598,0.399449035812672,3993,8
"376",15,23,1.78530522635186,1.82232346241458,0.341597796143251,4356,8
"377",15,25,1.78530522635186,1.82232346241458,0.297520661157025,4719,8
"378",15,27,1.76459700518806,1.80161524125078,0.377410468319559,5082,8
"379",15,29,1.73610029376354,1.78090702008697,0.363636363636364,5445,8
"380",15,31,1.70256397099383,1.73949057775937,0.380165289256198,5808,8
"381",15,33,1.64382959149827,1.67736591426796,0.294765840220386,6171,8
"382",15,35,1.59902286517482,1.63594947194036,0.325068870523416,6534,8
"383",15,37,3.05950223300604,1.57382480844895,0.300275482093664,6897,8
"384",15,39,3.00580746485564,1.55311658728515,0.31404958677686,7260,8
"385",15,41,2.84353197954114,1.49099192379375,0.300275482093664,7623,8
"386",15,43,2.82841314550562,1.51170014495755,0.333333333333333,7986,8
"387",15,45,2.66274737619517,1.40815903913854,0.28099173553719,8349,8
