"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"29",2,5,1.86685530084656,1.80161524125078,0.449035812672176,1089,8
"30",2,7,1.7603820575176,1.69807413543177,0.460055096418733,1452,8
"31",2,9,1.82159042803713,1.78090702008697,0.454545454545455,1815,8
"32",2,11,1.71337622806168,1.69807413543177,0.432506887052342,2178,8
"33",2,13,1.65015201300404,1.63594947194036,0.377410468319559,2541,8
"34",2,15,1.55641524198383,1.53240836612135,0.380165289256198,2904,8
"35",2,17,1.55220029431333,1.53240836612135,0.366391184573003,3267,8
"36",2,19,1.55504080252606,1.55311658728515,0.347107438016529,3630,8
"37",2,21,1.4840280972077,1.47028370262994,0.347107438016529,3993,8
"38",2,23,1.46625201355382,1.44957548146614,0.322314049586777,4356,8
"39",2,25,1.42117039933881,1.40815903913854,0.300275482093664,4719,8
"40",2,27,1.3938648687777,1.38745081797474,0.316804407713499,5082,8
"41",2,29,1.31222316498589,1.30461793331953,0.330578512396694,5445,8
"42",2,31,1.31469715600989,1.30461793331953,0.308539944903581,5808,8
"43",2,33,1.29398893484608,1.28390971215573,0.305785123966942,6171,8
"44",2,35,1.29398893484609,1.28390971215573,0.289256198347107,6534,8
"45",2,37,2.75300223392238,1.28390971215573,0.31404958677686,6897,8
"46",2,39,2.67942390828283,1.20107682750052,0.269972451790634,7260,8
"47",2,41,2.54949356487457,1.18036860633672,0.283746556473829,7623,8
"48",2,43,2.54051389375043,1.18036860633672,0.303030303030303,7986,8
"49",2,45,2.46079640519953,1.13895216400911,0.267217630853994,8349,8
"50",2,47,2.38043751156831,1.07682750051771,0.283746556473829,8712,8
"51",2,49,2.37796352054432,2.29861254918203,0.548209366391185,9075,8
"52",2,51,2.29833766129057,2.23648788569062,0.512396694214876,9438,8
"53",3,1,2.20368459729851,2.15365500103541,0.506887052341598,363,8
"54",3,3,2.15392988892707,2.11223855870781,0.520661157024793,726,8
"55",3,5,2.08612420901019,2.0294056740526,0.512396694214876,1089,8
"56",3,7,2.03407876820912,1.98798923172499,0.49862258953168,1452,8
"57",3,9,1.90964618263188,1.88444812590598,0.573002754820937,1815,8
"58",3,11,1.83606785699236,1.80161524125078,0.388429752066116,2178,8
"59",3,13,1.8162759288004,1.82232346241458,0.391184573002755,2541,8
"60",3,15,1.81526800653137,1.80161524125078,0.396694214876033,2904,8
"61",3,17,1.64373796220108,1.59453302961276,0.377410468319559,3267,8
"62",3,19,1.52920134071987,1.49099192379375,0.325068870523416,3630,8
"63",3,21,1.42630163998115,1.38745081797474,0.286501377410468,3993,8
"64",3,23,1.40513527233143,1.36674259681093,0.325068870523416,4356,8
"65",3,25,1.36912495853773,1.32532615448333,0.294765840220386,4719,8
"66",3,27,1.37498923355757,1.32532615448333,0.305785123966942,5082,8
"67",3,29,1.35034095261482,1.30461793331953,0.264462809917355,5445,8
"68",3,31,1.33238161036656,1.30461793331953,0.305785123966942,5808,8
"69",3,33,1.2913316852277,1.26320149099192,0.289256198347107,6171,8
"70",3,35,1.22948190962784,1.20107682750052,0.278236914600551,6534,8
"71",3,37,2.54390417774631,1.22178504866432,0.253443526170799,6897,8
"72",3,39,2.46729106975575,1.20107682750052,0.286501377410468,7260,8
"73",3,41,2.41066416409543,1.22178504866432,0.283746556473829,7623,8
"74",3,43,2.3638415932339,1.20107682750052,0.267217630853994,7986,8
"75",3,45,2.31756879815549,1.18036860633672,0.292011019283747,8349,8
"76",3,47,2.16738838006933,1.07682750051771,0.242424242424242,8712,8
"77",3,49,2.01097716977457,1.90515634706979,0.487603305785124,9075,8
"78",3,51,1.97102679620192,1.86373990474218,0.457300275482094,9438,8
"79",4,1,1.93877328359281,1.84303168357838,0.410468319559229,363,8
"80",4,3,1.8876441357636,1.78090702008697,0.43801652892562,726,8
"81",4,5,1.8411880820908,1.73949057775937,0.424242424242424,1089,8
"82",4,7,1.83065071291453,1.71878235659557,0.435261707988981,1452,8
"83",4,9,1.94876087698594,1.88444812590598,0.479338842975207,1815,8
"84",4,11,1.92686147495873,1.84303168357838,0.424242424242424,2178,8
"85",4,13,1.87820631815352,1.80161524125078,0.424242424242424,2541,8
"86",4,15,1.8661112509251,1.78090702008697,0.363636363636364,2904,8
"87",4,17,1.84970960672899,1.78090702008697,0.382920110192837,3267,8
"88",4,19,1.76137896424267,1.67736591426796,0.396694214876033,3630,8
"89",4,21,1.72921708093075,1.65665769310416,0.341597796143251,3993,8
"90",4,23,1.70850885976694,1.63594947194036,0.322314049586777,4356,8
"91",4,25,1.66663427095342,1.59453302961276,0.382920110192837,4719,8
"92",4,27,1.68780063860314,1.61524125077656,0.294765840220386,5082,8
"93",4,29,1.65472246231937,1.57382480844895,0.34435261707989,5445,8
"94",4,31,1.61834563133693,1.53240836612135,0.330578512396694,5808,8
"95",4,33,1.60496775394793,1.53240836612135,0.347107438016529,6171,8
"96",4,35,1.54284309045651,1.47028370262994,0.388429752066116,6534,8
"97",4,37,2.9931185596685,1.44957548146614,0.269972451790634,6897,8
"98",4,39,2.91762152656005,1.40815903913854,0.333333333333333,7260,8
"99",4,41,2.82783032309076,1.36674259681093,0.275482093663912,7623,8
"100",4,43,2.75855857441893,1.36674259681093,0.330578512396694,7986,8
"101",4,45,2.7123774086377,1.36674259681093,0.28099173553719,8349,8
"102",4,47,2.58849459884361,1.28390971215573,0.308539944903581,8712,8
"103",4,49,2.49017636296412,2.38144543383723,0.49862258953168,9075,8
"104",4,51,2.45462419565635,2.34002899150963,0.46831955922865,9438,8
"105",5,1,2.45270548818743,2.34002899150963,0.479338842975207,363,8
"106",5,3,2.33047200574266,2.23648788569062,0.449035812672176,726,8
"107",5,5,2.29941518176894,2.19507144336302,0.446280991735537,1089,8
"108",5,7,2.22299084014471,2.13294677987161,0.473829201101928,1452,8
"109",5,9,2.18597811185391,2.11223855870781,0.490358126721763,1815,8
"110",5,11,2.00537676710233,1.90515634706979,0.457300275482094,2178,8
"111",5,13,1.89057076550152,1.82232346241458,0.418732782369146,2541,8
"112",5,15,1.89213397132561,1.82232346241458,0.429752066115702,2904,8
"113",5,17,1.87747328377601,1.82232346241458,0.393939393939394,3267,8
"114",5,19,1.81562350817616,1.76019879892317,0.380165289256198,3630,8
"115",5,21,1.76366969667228,1.71878235659557,0.366391184573003,3993,8
"116",5,23,1.71501453986706,1.65665769310416,0.369146005509642,4356,8
"117",5,25,1.66645101235903,1.61524125077656,0.358126721763085,4719,8
"118",5,27,1.55777866589766,1.49099192379375,0.385674931129477,5082,8
"119",5,29,1.48401708166376,1.42886726030234,0.363636363636364,5445,8
"120",5,31,1.42216730606391,1.36674259681093,0.325068870523416,5808,8
"121",5,33,1.44260063933616,1.38745081797474,0.308539944903581,6171,8
"122",5,35,1.40118419700855,1.34603437564713,0.325068870523416,6534,8
"123",5,37,3.10034136069076,1.28390971215573,0.322314049586777,6897,8
"124",5,39,2.89775449238682,1.20107682750052,0.322314049586777,7260,8
"125",5,41,2.85660743017878,1.18036860633672,0.242424242424242,7623,8
"126",5,43,2.75920548727114,1.13895216400911,0.292011019283747,7986,8
"127",5,45,2.65383179550844,1.11824394284531,0.316804407713499,8349,8
"128",5,47,2.57512773699854,1.07682750051771,0.286501377410468,8712,8
"129",5,49,2.51831757274385,2.50569476082005,0.537190082644628,9075,8
"130",5,51,2.44125733381128,2.44357009732864,0.517906336088154,9438,8
"131",6,1,2.44043817790859,2.44357009732864,0.49862258953168,363,8
"132",6,3,2.36969485270981,2.38144543383723,0.509641873278237,726,8
"133",6,5,2.36878957528189,2.38144543383723,0.476584022038567,1089,8
"134",6,7,2.27990915701247,2.25719610685442,0.515151515151515,1452,8
"135",6,9,1.97304264073995,1.98798923172499,0.56198347107438,1815,8
"136",6,11,1.86317911341516,1.88444812590598,0.506887052341598,2178,8
"137",6,13,1.87170063805337,1.86373990474218,0.377410468319559,2541,8
"138",6,15,1.89075953186784,1.84303168357838,0.382920110192837,2904,8
"139",6,17,1.78941752918127,1.73949057775937,0.413223140495868,3267,8
"140",6,19,1.74002933799857,1.71878235659557,0.391184573002755,3630,8
"141",6,21,1.69760497340193,1.67736591426796,0.424242424242424,3993,8
"142",6,23,1.65655504826306,1.63594947194036,0.385674931129477,4356,8
"143",6,25,1.63630497358519,1.61524125077656,0.369146005509642,4719,8
"144",6,27,1.51581244778695,1.51170014495755,0.34435261707989,5082,8
"145",6,29,1.43215489945707,1.42886726030234,0.333333333333333,5445,8
"146",6,31,1.38010945865601,1.36674259681093,0.325068870523416,5808,8
"147",6,33,1.36334129727116,1.34603437564713,0.322314049586777,6171,8
"148",6,35,1.35344533317519,1.34603437564713,0.316804407713499,6534,8
"149",6,37,2.86539833493659,1.32532615448333,0.319559228650138,6897,8
"150",6,39,2.8445984844756,1.32532615448333,0.300275482093664,7260,8
"151",6,41,2.72200399261406,1.32532615448333,0.336088154269972,7623,8
"152",6,43,2.62707604073043,1.24249326982812,0.305785123966942,7986,8
"153",6,45,2.60645944886381,1.26320149099192,0.316804407713499,8349,8
"154",6,47,2.4949465941897,1.22178504866432,0.300275482093664,8712,8
"155",6,49,2.38105137778878,2.38144543383723,0.515151515151515,9075,8
"156",6,51,2.25753508518342,2.23648788569062,0.465564738292011,9438,8
"157",7,1,2.2491968191396,2.23648788569062,0.454545454545455,363,8
"158",7,3,2.17754821651293,2.15365500103541,0.457300275482094,726,8
"159",7,5,2.12156271593292,2.091530337544,0.49862258953168,1089,8
"160",7,7,2.10103775336349,2.0708221163802,0.451790633608815,1452,8
"161",7,9,2.0314049952748,2.0708221163802,0.49862258953168,1815,8
"162",7,11,1.8928614979311,1.90515634706979,0.424242424242424,2178,8
"163",7,13,1.87169513028139,1.88444812590598,0.421487603305785,2541,8
"164",7,15,1.75935761193262,1.73949057775937,0.426997245179063,2904,8
"165",7,17,1.70886986918371,1.69807413543177,0.360881542699725,3267,8
"166",7,19,1.59781516099554,1.57382480844895,0.37465564738292,3630,8
"167",7,21,1.61888989934808,1.59453302961276,0.360881542699725,3993,8
"168",7,23,1.53898915220279,1.51170014495755,0.382920110192837,4356,8
"169",7,25,1.51773115525588,1.49099192379375,0.322314049586777,4719,8
"170",7,27,1.4767728594142,1.44957548146614,0.380165289256198,5082,8
"171",7,29,1.4767728594142,1.44957548146614,0.347107438016529,5445,8
"172",7,31,1.37634714969947,1.34603437564713,0.371900826446281,5808,8
"173",7,33,1.33154593114799,1.30461793331953,0.327823691460055,6171,8
"174",7,35,1.29031274741476,1.26320149099192,0.325068870523416,6534,8
"175",7,37,2.87631323684546,1.22178504866432,0.327823691460055,6897,8
"176",7,39,2.75041458251336,1.20107682750052,0.289256198347107,7260,8
"177",7,41,2.60472399998926,1.11824394284531,0.272727272727273,7623,8
"178",7,43,2.56193311820388,1.11824394284531,0.283746556473829,7986,8
"179",7,45,2.42852086150255,1.09753572168151,0.305785123966942,8349,8
"180",7,47,2.32287228184828,1.07682750051771,0.338842975206612,8712,8
"181",7,49,2.26798633283448,2.13294677987161,0.534435261707989,9075,8
"182",7,51,2.26459604883863,2.13294677987161,0.490358126721763,9438,8
"183",8,1,2.21960606392082,2.091530337544,0.415977961432507,363,8
"184",8,3,2.1752574840833,2.0501138952164,0.490358126721763,726,8
"185",8,5,2.12541114641467,2.0086974528888,0.484848484848485,1089,8
"186",8,7,2.05788035438937,1.94657278939739,0.476584022038567,1452,8
"187",8,9,1.9734091579287,1.90515634706979,0.482093663911846,1815,8
"188",8,11,1.88416222247054,1.82232346241458,0.43801652892562,2178,8
"189",8,13,1.81452395660996,1.76019879892317,0.457300275482094,2541,8
"190",8,15,1.72564353834054,1.67736591426796,0.358126721763085,2904,8
"191",8,17,1.6771716401297,1.63594947194036,0.371900826446281,3267,8
"192",8,19,1.59552993633789,1.55311658728515,0.377410468319559,3630,8
"193",8,21,1.5850841964588,1.55311658728515,0.347107438016529,3993,8
"194",8,23,1.46990616989729,1.42886726030234,0.338842975206612,4356,8
"195",8,25,1.40778150640588,1.36674259681093,0.333333333333333,4719,8
"196",8,27,1.32604817331689,1.28390971215573,0.319559228650138,5082,8
"197",8,29,1.30644501149126,1.28390971215573,0.308539944903581,5445,8
"198",8,31,1.27363621532708,1.24249326982812,0.316804407713499,5808,8
"199",8,33,1.24266551287857,1.22178504866432,0.319559228650138,6171,8
"200",8,35,1.24266551287856,1.22178504866432,0.305785123966942,6534,8
"201",8,37,2.61727721370359,1.18036860633672,0.325068870523416,6897,8
"202",8,39,2.5141081328453,1.13895216400911,0.319559228650138,7260,8
"203",8,41,2.46407302881031,1.11824394284531,0.245179063360882,7623,8
"204",8,43,2.4134936567642,1.11824394284531,0.269972451790634,7986,8
"205",8,45,2.36007377650538,1.09753572168151,0.303030303030303,8349,8
"206",8,47,2.25964806679064,1.0561192793539,0.275482093663912,8712,8
"207",8,49,2.17122579500716,2.17436322219921,0.523415977961432,9075,8
"208",8,51,2.14117138553048,2.15365500103541,0.479338842975207,9438,8
"209",9,1,2.09792235725919,2.11223855870781,0.454545454545455,363,8
"210",9,3,2.04780113169901,2.0501138952164,0.476584022038567,726,8
"211",9,5,1.96212773883106,1.96728101056119,0.482093663911846,1089,8
"212",9,7,1.89551323977758,1.90515634706979,0.421487603305785,1452,8
"213",9,9,1.742681079845,1.69807413543177,0.449035812672176,1815,8
"214",9,11,1.77676717839779,1.76019879892317,0.393939393939394,2178,8
"215",9,13,1.77896628153023,1.78090702008697,0.371900826446281,2541,8
"216",9,15,1.74597973454362,1.73949057775937,0.37465564738292,2904,8
"217",9,17,1.65178481703747,1.63594947194036,0.391184573002755,3267,8
"218",9,19,1.59745415157874,1.57382480844895,0.322314049586777,3630,8
"219",9,21,1.5501734342313,1.53240836612135,0.341597796143251,3993,8
"220",9,23,1.52570841188291,1.51170014495755,0.369146005509642,4356,8
"221",9,25,1.48804877073989,1.49099192379375,0.355371900826446,4719,8
"222",9,27,1.46541633433521,1.44957548146614,0.363636363636364,5082,8
"223",9,29,1.44764025068133,1.42886726030234,0.325068870523416,5445,8
"224",9,31,1.41822724628495,1.40815903913854,0.319559228650138,5808,8
"225",9,33,1.38102575162786,1.36674259681093,0.289256198347107,6171,8
"226",9,35,1.37883215626738,1.36674259681093,0.300275482093664,6534,8
"227",9,37,2.59344258089157,1.30461793331953,0.308539944903581,6897,8
"228",9,39,2.53617977792292,1.24249326982812,0.286501377410468,7260,8
"229",9,41,2.4499566092719,1.20107682750052,0.303030303030303,7623,8
"230",9,43,2.40102656457513,1.20107682750052,0.256198347107438,7986,8
"231",9,45,2.26843897154845,1.11824394284531,0.294765840220386,8349,8
"232",9,47,2.25267873243264,1.13895216400911,0.286501377410468,8712,8
"233",9,49,2.24232462185074,2.21577966452682,0.454545454545455,9075,8
"234",9,51,2.18734704353977,2.17436322219921,0.479338842975207,9438,8
"235",10,1,2.13713418868241,2.11223855870781,0.512396694214876,363,8
"236",10,3,2.11963299292008,2.091530337544,0.473829201101928,726,8
"237",10,5,2.05293237234138,2.0501138952164,0.443526170798898,1089,8
"238",10,7,1.99786316473319,2.0086974528888,0.465564738292011,1452,8
"239",10,9,2.03149111679999,2.0294056740526,0.520661157024793,1815,8
"240",10,11,1.99053282095834,1.98798923172499,0.487603305785124,2178,8
"241",10,13,1.94417390435471,1.94657278939739,0.418732782369146,2541,8
"242",10,15,1.8364178508652,1.84303168357838,0.454545454545455,2904,8
"243",10,17,1.81121979413934,1.80161524125078,0.40495867768595,3267,8
"244",10,19,1.7254547719742,1.69807413543177,0.377410468319559,3630,8
"245",10,21,1.69301800077071,1.65665769310416,0.358126721763085,3993,8
"246",10,23,1.61229258995076,1.59453302961276,0.396694214876033,4356,8
"247",10,25,1.57903115507262,1.55311658728515,0.358126721763085,4719,8
"248",10,27,1.53110903264487,1.49099192379375,0.330578512396694,5082,8
"249",10,29,1.47897196254663,1.44957548146614,0.319559228650138,5445,8
"250",10,31,1.40264475799155,1.38745081797474,0.333333333333333,5808,8
"251",10,33,1.37020798678807,1.34603437564713,0.316804407713499,6171,8
"252",10,35,1.32778362219143,1.28390971215573,0.308539944903581,6534,8
"253",10,37,2.60582905932746,1.26320149099192,0.322314049586777,6897,8
"254",10,39,2.5578208153745,1.24249326982812,0.300275482093664,7260,8
"255",10,41,2.39370723634425,1.20107682750052,0.261707988980716,7623,8
"256",10,43,2.32535728841622,1.18036860633672,0.31404958677686,7986,8
"257",10,45,2.27074622729398,1.15966038517291,0.322314049586777,8349,8
"258",10,47,2.15941663121422,1.13895216400911,0.297520661157025,8712,8
"259",10,49,2.14154891826315,2.11223855870781,0.512396694214876,9075,8
"260",10,51,2.01061065258581,1.98798923172499,0.443526170798898,9438,8
"261",11,1,1.92026416556142,1.90515634706979,0.46831955922865,363,8
"262",11,3,1.83614847074563,1.82232346241458,0.399449035812672,726,8
"263",11,5,1.75615609430316,1.73949057775937,0.429752066115702,1089,8
"264",11,7,1.68825878508909,1.65665769310416,0.40495867768595,1452,8
"265",11,9,1.83165863518354,1.82232346241458,0.473829201101928,1815,8
"266",11,11,1.83102273787523,1.84303168357838,0.40771349862259,2178,8
"267",11,13,1.75432350835945,1.76019879892317,0.429752066115702,2541,8
"268",11,15,1.72472724536871,1.71878235659557,0.355371900826446,2904,8
"269",11,17,1.63346446537245,1.63594947194036,0.355371900826446,3267,8
"270",11,19,1.6365853692487,1.63594947194036,0.352617079889807,3630,8
"271",11,21,1.56987373312608,1.57382480844895,0.366391184573003,3993,8
"272",11,23,1.48548315041873,1.49099192379375,0.333333333333333,4356,8
"273",11,25,1.46633262730708,1.47028370262994,0.269972451790634,4719,8
"274",11,27,1.42491618497947,1.42886726030234,0.333333333333333,5082,8
"275",11,29,1.43499540766982,1.44957548146614,0.338842975206612,5445,8
"276",11,31,1.41428718650602,1.42886726030234,0.363636363636364,5808,8
"277",11,33,1.41428718650602,1.42886726030234,0.338842975206612,6171,8
"278",11,35,1.39367059463939,1.40815903913854,0.341597796143251,6534,8
"279",11,37,2.87445861981395,1.38745081797474,0.327823691460055,6897,8
"280",11,39,2.78603634803045,1.34603437564713,0.316804407713499,7260,8
"281",11,41,2.67837192383811,1.26320149099192,0.286501377410468,7623,8
"282",11,43,2.53185667763936,1.26320149099192,0.305785123966942,7986,8
"283",11,45,2.43216400230212,1.20107682750052,0.316804407713499,8349,8
"284",11,47,2.36683231340924,1.18036860633672,0.258953168044077,8712,8
"285",11,49,2.33796908479597,2.38144543383723,0.539944903581267,9075,8
"286",11,51,2.27795189513981,2.34002899150963,0.490358126721763,9438,8
"287",12,1,2.24560675323354,2.29861254918203,0.515151515151515,363,8
"288",12,3,2.2467118125717,2.29861254918203,0.479338842975207,726,8
"289",12,5,2.12796024342,2.17436322219921,0.476584022038567,1089,8
"290",12,7,2.10679387577027,2.15365500103541,0.460055096418733,1452,8
"291",12,9,1.95755728951569,1.98798923172499,0.526170798898072,1815,8
"292",12,11,1.93932305937587,1.92586456823359,0.393939393939394,2178,8
"293",12,13,1.79968001046598,1.82232346241458,0.440771349862259,2541,8
"294",12,15,1.78236207329802,1.80161524125078,0.396694214876033,2904,8
"295",12,17,1.80407821673086,1.80161524125078,0.349862258953168,3267,8
"296",12,19,1.76852604942309,1.76019879892317,0.391184573002755,3630,8
"297",12,21,1.72710960709548,1.71878235659557,0.377410468319559,3993,8
"298",12,23,1.63694637866547,1.63594947194036,0.363636363636364,4356,8
"299",12,25,1.59552993633786,1.59453302961276,0.371900826446281,4719,8
"300",12,27,1.52900706658157,1.51170014495755,0.393939393939394,5082,8
"301",12,29,1.50380900985571,1.49099192379375,0.336088154269972,5445,8
"302",12,31,1.46642425660424,1.44957548146614,0.300275482093664,5808,8
"303",12,33,1.42812321038093,1.40815903913854,0.341597796143251,6171,8
"304",12,35,1.44315041511926,1.42886726030234,0.31404958677686,6534,8
"305",12,37,2.88739487403289,1.40815903913854,0.325068870523416,6897,8
"306",12,39,2.78660264712941,1.36674259681093,0.300275482093664,7260,8
"307",12,41,2.73712833442151,1.36674259681093,0.330578512396694,7623,8
"308",12,43,2.60793653316265,1.30461793331953,0.333333333333333,7986,8
"309",12,45,2.55543294587567,1.26320149099192,0.286501377410468,8349,8
"310",12,47,2.48460349915169,1.24249326982812,0.297520661157025,8712,8
"311",12,49,2.41762248290949,2.38144543383723,0.556473829201102,9075,8
"312",12,51,2.35962113779141,2.29861254918203,0.517906336088154,9438,8
"313",13,1,2.22758332054787,2.17436322219921,0.495867768595041,363,8
"314",13,3,2.1658251742452,2.11223855870781,0.443526170798898,726,8
"315",13,5,2.06310873210083,2.0294056740526,0.460055096418733,1089,8
"316",13,7,2.00254176666157,1.96728101056119,0.46831955922865,1452,8
"317",13,9,1.97184595210457,1.94657278939739,0.493112947658402,1815,8
"318",13,11,1.92017253626421,1.88444812590598,0.465564738292011,2178,8
"319",13,13,1.86061900086594,1.82232346241458,0.449035812672176,2541,8
"320",13,15,1.93510811170536,1.92586456823359,0.449035812672176,2904,8
"321",13,17,1.99146012947411,1.98798923172499,0.396694214876033,3267,8
"322",13,19,1.88333755879586,1.86373990474218,0.410468319559229,3630,8
"323",13,21,1.84192111646826,1.82232346241458,0.366391184573003,3993,8
"324",13,23,1.82121289530446,1.80161524125078,0.327823691460055,4356,8
"325",13,25,1.77833038422189,1.76019879892317,0.432506887052342,4719,8
"326",13,27,1.76137896424267,1.76019879892317,0.377410468319559,5082,8
"327",13,29,1.75093322436358,1.73949057775937,0.37465564738292,5445,8
"328",13,31,1.65490572091374,1.63594947194036,0.363636363636364,5808,8
"329",13,33,1.60625056410852,1.59453302961276,0.40771349862259,6171,8
"330",13,35,1.53340527284648,1.53240836612135,0.34435261707989,6534,8
"331",13,37,2.96032628682018,1.51170014495755,0.34435261707989,6897,8
"332",13,39,2.87052957557892,1.47028370262994,0.292011019283747,7260,8
"333",13,41,2.78100775222921,1.44957548146614,0.330578512396694,7623,8
"334",13,43,2.68452210229343,1.36674259681093,0.336088154269972,7986,8
"335",13,45,2.59490864964653,1.36674259681093,0.31404958677686,8349,8
"336",13,47,2.50749430013209,1.34603437564713,0.338842975206612,8712,8
"337",13,49,2.42054911264748,2.38144543383723,0.490358126721763,9075,8
"338",13,51,2.35420950148556,2.29861254918203,0.553719008264463,9438,8
"339",14,1,2.3259876779526,2.27790432801822,0.49862258953168,363,8
"340",14,3,2.3228722818483,2.27790432801822,0.495867768595041,726,8
"341",14,5,2.27339246136842,2.21577966452682,0.449035812672176,1089,8
"342",14,7,2.21978932251521,2.17436322219921,0.504132231404959,1452,8
"343",14,9,1.94618974889283,1.92586456823359,0.493112947658402,1815,8
"344",14,11,1.93382530154482,1.90515634706979,0.487603305785124,2178,8
"345",14,13,1.76797627364002,1.71878235659557,0.449035812672176,2541,8
"346",14,15,1.6985212663738,1.65665769310416,0.415977961432507,2904,8
"347",14,17,1.61101528756215,1.55311658728515,0.355371900826446,3267,8
"348",14,19,1.5473329260186,1.51170014495755,0.37465564738292,3630,8
"349",14,21,1.53432156581833,1.49099192379375,0.363636363636364,3993,8
"350",14,23,1.50628300087973,1.47028370262994,0.349862258953168,4356,8
"351",14,25,1.48410871096097,1.44957548146614,0.34435261707989,4719,8
"352",14,27,1.43169675297117,1.40815903913854,0.330578512396694,5082,8
"353",14,29,1.38643188016179,1.34603437564713,0.319559228650138,5445,8
"354",14,31,1.37305400277279,1.34603437564713,0.327823691460055,5808,8
"355",14,33,1.36132545273311,1.34603437564713,0.34435261707989,6171,8
"356",14,35,1.31074608068701,1.30461793331953,0.316804407713499,6534,8
"357",14,37,2.79292506863523,1.26320149099192,0.278236914600551,6897,8
"358",14,39,2.66253657874103,1.20107682750052,0.305785123966942,7260,8
"359",14,41,2.5705407643673,1.20107682750052,0.31129476584022,7623,8
"360",14,43,2.52362656420859,1.18036860633672,0.308539944903581,7986,8
"361",14,45,2.41999382909238,1.13895216400911,0.341597796143251,8349,8
"362",14,47,2.34806483080218,1.11824394284531,0.308539944903581,8712,8
"363",14,49,2.31581131819309,2.25719610685442,0.506887052341598,9075,8
"364",14,51,2.20008351584846,2.13294677987161,0.49862258953168,9438,8
"365",15,1,2.0948069611549,2.0501138952164,0.462809917355372,363,8
"366",15,3,2.09306600450837,2.0501138952164,0.449035812672176,726,8
"367",15,5,2.08711010019135,2.0501138952164,0.457300275482094,1089,8
"368",15,7,2.04001264143826,1.98798923172499,0.457300275482094,1452,8
"369",15,9,1.79582056444033,1.80161524125078,0.515151515151515,1815,8
"370",15,11,1.81442681954081,1.80161524125078,0.399449035812672,2178,8
"371",15,13,1.7252770211518,1.69807413543177,0.355371900826446,2541,8
"372",15,15,1.74552709582967,1.71878235659557,0.413223140495868,2904,8
"373",15,17,1.71565594494737,1.69807413543177,0.388429752066116,3267,8
"374",15,19,1.65847926350395,1.63594947194036,0.385674931129477,3630,8
"375",15,21,1.63777104234015,1.61524125077656,0.369146005509642,3993,8
"376",15,23,1.55448001119901,1.53240836612135,0.352617079889807,4356,8
"377",15,25,1.51251379308829,1.49099192379375,0.338842975206612,4719,8
"378",15,27,1.50536670790787,1.49099192379375,0.333333333333333,5082,8
"379",15,29,1.50600811298817,1.49099192379375,0.341597796143251,5445,8
"380",15,31,1.4722885316241,1.44957548146614,0.352617079889807,5808,8
"381",15,33,1.42180078887518,1.38745081797474,0.341597796143251,6171,8
"382",15,35,1.40191723138604,1.36674259681093,0.308539944903581,6534,8
"383",15,37,2.69349626564558,1.36674259681093,0.338842975206612,6897,8
"384",15,39,2.56219148277953,1.28390971215573,0.31129476584022,7260,8
"385",15,41,2.46533931565501,1.22178504866432,0.297520661157025,7623,8
"386",15,43,2.42007444284564,1.20107682750052,0.305785123966942,7986,8
"387",15,45,2.27062705913695,1.11824394284531,0.31404958677686,8349,8
