"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"134",6,7,2.06948507663566,1.94657278939739,0.524324324324324,740,4
"135",6,9,2.12450005465972,2.0294056740526,0.389189189189189,925,4
"136",6,11,1.98668959169351,1.90515634706979,0.47027027027027,1110,4
"137",6,13,2.01646911327862,1.94657278939739,0.410810810810811,1295,4
"138",6,15,2.00364101167274,1.92586456823359,0.437837837837838,1480,4
"139",6,17,1.88168241711956,1.80161524125078,0.421621621621622,1665,4
"140",6,19,1.82523877005362,1.73949057775937,0.410810810810811,1850,4
"141",6,21,1.82212337394933,1.73949057775937,0.410810810810811,2035,4
"142",6,23,1.74249751469559,1.65665769310416,0.389189189189189,2220,4
"143",6,25,1.71088540716678,1.63594947194036,0.410810810810811,2405,4
"144",6,27,1.68587060903528,1.61524125077656,0.405405405405405,2590,4
"145",6,29,1.66021440582349,1.59453302961276,0.362162162162162,2775,4
"146",6,31,1.64876074367537,1.57382480844895,0.362162162162162,2960,4
"147",6,33,1.61659886036344,1.55311658728515,0.356756756756757,3145,4
"148",6,35,1.54641081871975,1.47028370262994,0.340540540540541,3330,4
"149",6,37,3.33049120446646,1.42886726030234,0.318918918918919,3515,4
"150",6,39,3.26112782649747,1.40815903913854,0.372972972972973,3700,4
"151",6,41,3.13061030759294,1.36674259681093,0.378378378378378,3885,4
"152",6,43,3.05424570332473,1.32532615448333,0.335135135135135,4070,4
"153",6,45,2.91326561467021,1.22178504866432,0.335135135135135,4255,4
"154",6,47,2.80807518150186,1.18036860633672,0.340540540540541,4440,4
"155",6,49,2.72350134020014,2.58852764547525,0.594594594594595,4625,4
"156",6,51,2.66724095172859,2.52640298198385,0.556756756756757,4810,4
"157",7,1,2.63562884419978,2.50569476082005,0.562162162162162,185,4
"158",7,3,2.49919282069136,2.38144543383723,0.464864864864865,370,4
"159",7,5,2.43358624390691,2.31932077034583,0.551351351351351,555,4
"160",7,7,2.3804954811237,2.27790432801822,0.540540540540541,740,4
"161",7,9,2.27288528651533,2.17436322219921,0.589189189189189,925,4
"162",7,11,2.17013144465785,2.0708221163802,0.502702702702703,1110,4
"163",7,13,2.08693204281388,1.98798923172499,0.518918918918919,1295,4
"164",7,15,1.96579811193534,1.86373990474218,0.502702702702703,1480,4
"165",7,17,1.90349018984959,1.82232346241458,0.4,1665,4
"166",7,19,1.79481784338822,1.71878235659557,0.405405405405405,1850,4
"167",7,21,1.73544205881236,1.65665769310416,0.4,2035,4
"168",7,23,1.72719542206572,1.63594947194036,0.427027027027027,2220,4
"169",7,25,1.69549168523971,1.61524125077656,0.394594594594595,2405,4
"170",7,27,1.69521679734816,1.59453302961276,0.356756756756757,2590,4
"171",7,29,1.64876074367538,1.55311658728515,0.416216216216216,2775,4
"172",7,31,1.47099990713654,1.36674259681093,0.302702702702703,2960,4
"173",7,33,1.42573503432716,1.32532615448333,0.340540540540541,3145,4
"174",7,35,1.35847913019339,1.26320149099192,0.32972972972973,3330,4
"175",7,37,2.97227488205732,1.26320149099192,0.394594594594595,3515,4
"176",7,39,2.9066683052729,1.22178504866432,0.308108108108108,3700,4
"177",7,41,2.85517264025492,1.20107682750052,0.32972972972973,3885,4
"178",7,43,2.78874139979581,1.18036860633672,0.340540540540541,4070,4
"179",7,45,2.72410534556729,1.15966038517291,0.340540540540541,4255,4
"180",7,47,2.68516289426369,1.11824394284531,0.254054054054054,4440,4
"181",7,49,2.5260028050534,2.23648788569062,0.518918918918919,4625,4
"182",7,51,2.45453195324913,2.17436322219921,0.524324324324324,4810,4
"183",8,1,2.35264017477943,2.091530337544,0.52972972972973,185,4
"184",8,3,2.29500534685009,2.0708221163802,0.513513513513513,370,4
"185",8,5,2.18065198396323,1.96728101056119,0.518918918918919,555,4
"186",8,7,2.15637022020923,1.94657278939739,0.448648648648649,740,4
"187",8,9,1.92731380711767,1.80161524125078,0.524324324324324,925,4
"188",8,11,2.04450767821722,1.92586456823359,0.540540540540541,1110,4
"189",8,13,2.09444564518302,2.0086974528888,0.481081081081081,1295,4
"190",8,15,2.02856418050704,1.94657278939739,0.464864864864865,1480,4
"191",8,17,1.91870065318227,1.84303168357838,0.448648648648649,1665,4
"192",8,19,1.89203652770146,1.82232346241458,0.4,1850,4
"193",8,21,1.77255192417225,1.69807413543177,0.427027027027027,2035,4
"194",8,23,1.74891156549853,1.67736591426796,0.394594594594595,2220,4
"195",8,25,1.68348824730847,1.61524125077656,0.383783783783784,2405,4
"196",8,27,1.62759437602564,1.55311658728515,0.335135135135135,2590,4
"197",8,29,1.52194579637136,1.42886726030234,0.351351351351351,2775,4
"198",8,31,1.49299093846091,1.40815903913854,0.383783783783784,2960,4
"199",8,33,1.47677255285917,1.38745081797474,0.340540540540541,3145,4
"200",8,35,1.46953383838155,1.38745081797474,0.335135135135135,3330,4
"201",8,37,3.10691571933518,1.36674259681093,0.324324324324324,3515,4
"202",8,39,3.02848104094485,1.32532615448333,0.335135135135135,3700,4
"203",8,41,2.94354068245438,1.28390971215573,0.243243243243243,3885,4
"204",8,43,2.78639643778219,1.24249326982812,0.335135135135135,4070,4
"205",8,45,2.6799774240373,1.20107682750052,0.275675675675676,4255,4
"206",8,47,2.62870241732687,1.15966038517291,0.275675675675676,4440,4
"207",8,49,2.56818968147164,2.44357009732864,0.589189189189189,4625,4
"208",8,51,2.52222917399791,2.40215365500104,0.52972972972973,4810,4
"209",9,1,2.47449031016455,2.36073721267343,0.502702702702703,185,4
"210",9,3,2.38034962224245,2.23648788569062,0.540540540540541,370,4
"211",9,5,2.34049087796698,2.21577966452682,0.421621621621622,555,4
"212",9,7,2.31978265680317,2.19507144336302,0.524324324324324,740,4
"213",9,9,2.08673195434858,2.0294056740526,0.583783783783784,925,4
"214",9,11,1.97411954810827,1.90515634706979,0.491891891891892,1110,4
"215",9,13,1.80630890524946,1.73949057775937,0.427027027027027,1295,4
"216",9,15,1.7554546453118,1.69807413543177,0.410810810810811,1480,4
"217",9,17,1.75068992185818,1.69807413543177,0.367567567567568,1665,4
"218",9,19,1.72301787410833,1.65665769310416,0.416216216216216,1850,4
"219",9,21,1.63587841248542,1.57382480844895,0.410810810810811,2035,4
"220",9,23,1.56633177592203,1.51170014495755,0.367567567567568,2220,4
"221",9,25,1.53233730666641,1.47028370262994,0.356756756756757,2405,4
"222",9,27,1.45399425757326,1.40815903913854,0.356756756756757,2590,4
"223",9,29,1.4720452291187,1.42886726030234,0.356756756756757,2775,4
"224",9,31,1.42454385346375,1.36674259681093,0.345945945945946,2960,4
"225",9,33,1.43471470545129,1.36674259681093,0.351351351351351,3145,4
"226",9,35,1.39174056507153,1.32532615448333,0.286486486486487,3330,4
"227",9,37,2.96494453828252,1.32532615448333,0.297297297297297,3515,4
"228",9,39,2.90135380603616,1.32532615448333,0.394594594594595,3700,4
"229",9,41,2.74078187765497,1.26320149099192,0.32972972972973,3885,4
"230",9,43,2.64777814101221,1.24249326982812,0.264864864864865,4070,4
"231",9,45,2.54359563011293,1.20107682750052,0.324324324324324,4255,4
"232",9,47,2.46195392632111,1.18036860633672,0.32972972972973,4440,4
"233",9,49,2.4065182015242,2.25719610685442,0.508108108108108,4625,4
"234",9,51,2.33403942745088,2.19507144336302,0.508108108108108,4810,4
"235",10,1,2.29958681170934,2.17436322219921,0.52972972972973,185,4
"236",10,3,2.23398023492491,2.091530337544,0.464864864864865,370,4
"237",10,5,2.20392582544824,2.0501138952164,0.454054054054054,555,4
"238",10,7,2.10295033995041,1.94657278939739,0.518918918918919,740,4
"239",10,9,1.88763832143656,1.78090702008697,0.589189189189189,925,4
"240",10,11,1.71592501851195,1.65665769310416,0.454054054054054,1110,4
"241",10,13,1.72096462985711,1.63594947194036,0.378378378378378,1295,4
"242",10,15,1.70602905441597,1.63594947194036,0.367567567567568,1480,4
"243",10,17,1.66195536246999,1.59453302961276,0.389189189189189,1665,4
"244",10,19,1.69274280632414,1.63594947194036,0.362162162162162,1850,4
"245",10,21,1.67203458516034,1.61524125077656,0.421621621621622,2035,4
"246",10,23,1.64701978702884,1.59453302961276,0.345945945945946,2220,4
"247",10,25,1.62008077365646,1.55311658728515,0.302702702702703,2405,4
"248",10,27,1.53024666270205,1.47028370262994,0.443243243243243,2590,4
"249",10,29,1.50636881584992,1.44957548146614,0.362162162162162,2775,4
"250",10,31,1.48052935404376,1.42886726030234,0.362162162162162,2960,4
"251",10,33,1.44543533322191,1.38745081797474,0.378378378378378,3145,4
"252",10,35,1.37588869665851,1.32532615448333,0.362162162162162,3330,4
"253",10,37,3.1497402608623,1.26320149099192,0.345945945945946,3515,4
"254",10,39,3.03621156165021,1.26320149099192,0.275675675675676,3700,4
"255",10,41,2.96208346022759,1.24249326982812,0.291891891891892,3885,4
"256",10,43,2.81272770581608,1.22178504866432,0.302702702702703,4070,4
"257",10,45,2.71615042658313,1.15966038517291,0.324324324324324,4255,4
"258",10,47,2.62149736259105,1.11824394284531,0.27027027027027,4440,4
"259",10,49,2.49394938090959,2.44357009732864,0.556756756756757,4625,4
"260",10,51,2.46536104018789,2.40215365500104,0.502702702702703,4810,4
"261",11,1,2.34211963547411,2.27790432801822,0.605405405405405,185,4
"262",11,3,2.26227311791288,2.19507144336302,0.491891891891892,370,4
"263",11,5,2.18057718453701,2.13294677987161,0.508108108108108,555,4
"264",11,7,2.09660734860244,2.0294056740526,0.47027027027027,740,4
"265",11,9,2.03250424028602,1.96728101056119,0.562162162162162,925,4
"266",11,11,2.0056568562108,1.90515634706979,0.524324324324324,1110,4
"267",11,13,1.94701410601245,1.86373990474218,0.405405405405405,1295,4
"268",11,15,1.86161560103604,1.78090702008697,0.421621621621622,1480,4
"269",11,17,1.78959497344865,1.71878235659557,0.4,1665,4
"270",11,19,1.76677927844959,1.69807413543177,0.416216216216216,1850,4
"271",11,21,1.73681649827011,1.67736591426796,0.340540540540541,2035,4
"272",11,23,1.64683652843447,1.57382480844895,0.356756756756757,2220,4
"273",11,25,1.55923892032564,1.49099192379375,0.378378378378378,2405,4
"274",11,27,1.53376597570822,1.47028370262994,0.302702702702703,2590,4
"275",11,29,1.51622738023275,1.44957548146614,0.318918918918919,2775,4
"276",11,31,1.46779288173505,1.40815903913854,0.351351351351351,2960,4
"277",11,33,1.45093309105301,1.38745081797474,0.308108108108108,3145,4
"278",11,35,1.45093309105301,1.38745081797474,0.32972972972973,3330,4
"279",11,37,2.84613873954674,1.34603437564713,0.367567567567568,3515,4
"280",11,39,2.79455635275742,1.34603437564713,0.367567567567568,3700,4
"281",11,41,2.70492973422701,1.28390971215573,0.308108108108108,3885,4
"282",11,43,2.62209684957179,1.24249326982812,0.345945945945946,4070,4
"283",11,45,2.5061857886328,1.18036860633672,0.275675675675676,4255,4
"284",11,47,2.48501942098308,1.18036860633672,0.313513513513514,4440,4
"285",11,49,2.4356312298004,2.36073721267343,0.524324324324324,4625,4
"286",11,51,2.39733018357706,2.34002899150963,0.491891891891892,4810,4
"287",12,1,2.32283556496567,2.25719610685442,0.464864864864865,185,4
"288",12,3,2.30436678136177,2.23648788569062,0.513513513513513,370,4
"289",12,5,2.1900537529024,2.15365500103541,0.497297297297297,555,4
"290",12,7,2.08733731075805,2.0086974528888,0.454054054054054,740,4
"291",12,9,1.96056269788152,1.90515634706979,0.491891891891892,925,4
"292",12,11,1.87034817458178,1.82232346241458,0.410810810810811,1110,4
"293",12,13,1.73295552367404,1.69807413543177,0.389189189189189,1295,4
"294",12,15,1.6844836254632,1.63594947194036,0.394594594594595,1480,4
"295",12,17,1.60828838463277,1.55311658728515,0.405405405405405,1665,4
"296",12,19,1.56210721885155,1.51170014495755,0.410810810810811,1850,4
"297",12,21,1.56458120987554,1.51170014495755,0.389189189189189,2035,4
"298",12,23,1.56458120987554,1.51170014495755,0.318918918918919,2220,4
"299",12,25,1.5063049768659,1.47028370262994,0.372972972972973,2405,4
"300",12,27,1.46690437907637,1.40815903913854,0.32972972972973,2590,4
"301",12,29,1.45325161379581,1.40815903913854,0.372972972972973,2775,4
"302",12,31,1.37784070221257,1.32532615448333,0.378378378378378,2960,4
"303",12,33,1.3575906275347,1.30461793331953,0.372972972972973,3145,4
"304",12,35,1.3362410012906,1.28390971215573,0.313513513513514,3330,4
"305",12,37,3.02869637560898,1.28390971215573,0.324324324324324,3515,4
"306",12,39,2.89565063609641,1.22178504866432,0.286486486486487,3700,4
"307",12,41,2.89273691212945,1.22178504866432,0.275675675675676,3885,4
"308",12,43,2.74897054484623,1.18036860633672,0.281081081081081,4070,4
"309",12,45,2.63095201007203,1.09753572168151,0.308108108108108,4255,4
"310",12,47,2.55150940941267,1.0354110581901,0.324324324324324,4440,4
"311",12,49,2.40792630072382,2.31932077034583,0.589189189189189,4625,4
"312",12,51,2.27231494089005,2.19507144336302,0.52972972972973,4810,4
"313",13,1,2.1763790667374,2.11223855870781,0.524324324324324,185,4
"314",13,3,2.11416277394882,2.0501138952164,0.464864864864865,370,4
"315",13,5,2.02922241545836,1.96728101056119,0.497297297297297,555,4
"316",13,7,2.02922241545836,1.96728101056119,0.475675675675676,740,4
"317",13,9,1.92824692996043,1.86373990474218,0.448648648648649,925,4
"318",13,11,1.84614707968269,1.80161524125078,0.432432432432432,1110,4
"319",13,13,1.78319775251663,1.76019879892317,0.335135135135135,1295,4
"320",13,15,1.72391359723796,1.67736591426796,0.410810810810811,1480,4
"321",13,17,1.65775724467041,1.61524125077656,0.372972972972973,1665,4
"322",13,19,1.61313377694132,1.57382480844895,0.351351351351351,1850,4
"323",13,21,1.55284169939362,1.51170014495755,0.32972972972973,2035,4
"324",13,23,1.49658131092205,1.44957548146614,0.351351351351351,2220,4
"325",13,25,1.47459027959765,1.40815903913854,0.394594594594595,2405,4
"326",13,27,1.42300298528252,1.38745081797474,0.345945945945946,2590,4
"327",13,29,1.29930343408281,1.26320149099192,0.389189189189189,2775,4
"328",13,31,1.30104439072932,1.24249326982812,0.275675675675676,2960,4
"329",13,33,1.27291419649353,1.22178504866432,0.291891891891892,3145,4
"330",13,35,1.27291419649353,1.22178504866432,0.27027027027027,3330,4
"331",13,37,2.63525858703968,1.15966038517291,0.362162162162162,3515,4
"332",13,39,2.578448422785,1.11824394284531,0.308108108108108,3700,4
"333",13,41,2.53464961873059,1.11824394284531,0.362162162162162,3885,4
"334",13,43,2.42909266837348,1.0354110581901,0.248648648648649,4070,4
"335",13,45,2.42487772070298,1.07682750051771,0.281081081081081,4255,4
"336",13,47,2.29778788550747,1.0147028370263,0.27027027027027,4440,4
"337",13,49,2.19772869298147,2.0708221163802,0.497297297297297,4625,4
"338",13,51,2.18920716834327,2.0708221163802,0.540540540540541,4810,4
"339",14,1,2.05597817023635,1.92586456823359,0.491891891891892,185,4
"340",14,3,2.02482420919347,1.90515634706979,0.481081081081081,370,4
"341",14,5,1.95472779684695,1.84303168357838,0.47027027027027,555,4
"342",14,7,1.93832615265084,1.82232346241458,0.443243243243243,740,4
"343",14,9,1.77678370171369,1.71878235659557,0.448648648648649,925,4
"344",14,11,1.60946860505394,1.55311658728515,0.405405405405405,1110,4
"345",14,13,1.6036043300341,1.55311658728515,0.4,1295,4
"346",14,15,1.54679416577941,1.51170014495755,0.410810810810811,1480,4
"347",14,17,1.54267084740609,1.49099192379375,0.356756756756757,1665,4
"348",14,19,1.48274528704712,1.44957548146614,0.356756756756757,1850,4
"349",14,21,1.44801778341402,1.40815903913854,0.367567567567568,2035,4
"350",14,23,1.40403572076523,1.34603437564713,0.324324324324324,2220,4
"351",14,25,1.40421897935961,1.34603437564713,0.32972972972973,2405,4
"352",14,27,1.3835107581958,1.32532615448333,0.351351351351351,2590,4
"353",14,29,1.36142809757423,1.30461793331953,0.340540540540541,2775,4
"354",14,31,1.29499685711512,1.22178504866432,0.367567567567568,2960,4
"355",14,33,1.26201031012853,1.20107682750052,0.367567567567568,3145,4
"356",14,35,1.26201031012853,1.20107682750052,0.313513513513514,3330,4
"357",14,37,2.6895031309732,1.15966038517291,0.318918918918919,3515,4
"358",14,39,2.67090238364465,1.18036860633672,0.362162162162162,3700,4
"359",14,41,2.57890656927093,1.11824394284531,0.286486486486487,3885,4
"360",14,43,2.40343646516171,1.0354110581901,0.297297297297297,4070,4
"361",14,45,2.30264423825824,0.993994615862497,0.27027027027027,4255,4
"362",14,47,2.14879864828468,0.973286394698695,0.286486486486487,4440,4
"363",14,49,2.11379625676002,1.98798923172499,0.497297297297297,4625,4
"364",14,51,2.05643631672223,1.92586456823359,0.491891891891892,4810,4
"365",15,1,1.99101299853219,1.86373990474218,0.491891891891892,185,4
"366",15,3,1.87271957586638,1.76019879892317,0.464864864864865,370,4
"367",15,5,1.82039924717376,1.71878235659557,0.481081081081081,555,4
"368",15,7,1.70164767802205,1.57382480844895,0.508108108108108,740,4
"369",15,9,1.62742794730218,1.57382480844895,0.459459459459459,925,4
"370",15,11,1.50757682658426,1.44957548146614,0.378378378378378,1110,4
"371",15,13,1.36326068351793,1.28390971215573,0.378378378378378,1295,4
"372",15,15,1.35006606472329,1.28390971215573,0.32972972972973,1480,4
"373",15,17,1.29994483916311,1.24249326982812,0.389189189189189,1665,4
"374",15,19,1.33091554161163,1.26320149099192,0.318918918918919,1850,4
"375",15,21,1.29554663289824,1.24249326982812,0.308108108108108,2035,4
"376",15,23,1.29069028014743,1.20107682750052,0.383783783783784,2220,4
"377",15,25,1.25752047456647,1.18036860633672,0.27027027027027,2405,4
"378",15,27,1.25752047456647,1.18036860633672,0.324324324324324,2590,4
"379",15,29,1.2159207736445,1.13895216400911,0.308108108108108,2775,4
"380",15,31,1.18284259736073,1.11824394284531,0.340540540540541,2960,4
"381",15,33,1.18522495908753,1.11824394284531,0.254054054054054,3145,4
"382",15,35,1.14499969762333,1.07682750051771,0.335135135135135,3330,4
"383",15,37,2.22842450753847,1.0147028370263,0.27027027027027,3515,4
"384",15,39,2.20093571838294,1.0147028370263,0.243243243243243,3700,4
"385",15,41,2.1566787678426,1.0147028370263,0.248648648648649,3885,4
"386",15,43,2.07485380545645,0.973286394698695,0.264864864864865,4070,4
"387",15,45,2.02134229590044,0.952578173534893,0.27027027027027,4255,4
"388",15,47,1.92678086120555,0.931869952371091,0.308108108108108,4440,4
"389",15,49,1.88536441887794,1.84303168357838,0.459459459459459,4625,4
