"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.75034498430401,1.28390971215573,0.322314049586777,8712,8
"389",15,49,2.61656621041395,2.25719610685442,0.567493112947658,9075,8
"390",15,51,2.54225485039693,2.17436322219921,0.509641873278237,9438,8
"391",16,1,0.684104332782947,0.414164423276041,0.352617079889807,363,8
"392",16,3,0.291656052939735,0.124249326982812,0.107438016528926,726,8
"393",16,5,0.185182809610813,0.0828328846552081,0.0495867768595041,1089,8
"394",16,7,0.10445739879086,0.020708221163802,0.0275482093663912,1452,8
"395",16,9,0.308440503977416,0.248498653965624,0.0826446280991736,1815,8
"396",16,11,0.18380837015304,0.124249326982812,0.0606060606060606,2178,8
"397",16,13,0.156686098186292,0.10354110581901,0.0358126721763085,2541,8
"398",16,15,0.0595590431702269,0.020708221163802,0.0385674931129477,2904,8
"399",16,17,0.0783430490931449,0.0414164423276041,0.0110192837465565,3267,8
"400",16,19,0.0687219728887235,0.020708221163802,0.0110192837465565,3630,8
"401",16,21,0.0605669654392615,0.020708221163802,0.0165289256198347,3993,8
"402",16,23,0.041049925138864,0,0.00550964187327824,4356,8
"403",16,25,0.0578180865237127,0.020708221163802,0.0110192837465565,4719,8
"404",16,27,0.0365600895768007,0,0.0110192837465565,5082,8
"405",16,29,0.035827055199321,0,0.00275482093663912,5445,8
"406",16,31,0.0324367712034773,0,0.00275482093663912,5808,8
"407",16,33,0.0243733930512006,0,0.00550964187327824,6171,8
"408",16,35,0.0142941703608545,0,0.00550964187327824,6534,8
"409",16,37,0.00137443945777447,0,0.00826446280991736,6897,8
"410",16,39,0.00137443945777447,0,0.00550964187327824,7260,8
"411",16,41,0.0296878922879285,0,0,7623,8
"412",16,43,0.0305125559625932,0,0.00275482093663912,7986,8
"413",16,45,0.0272139012639345,0,0.00275482093663912,8349,8
"414",16,47,0.0272139012639345,0,0,8712,8
"415",16,49,0.023273841484981,0,0.00275482093663912,9075,8
"416",16,51,0.023365470782166,0,0,9438,8
"417",17,1,0.0109038863650108,0,0.00826446280991736,363,8
"418",17,3,0.00668893869450243,0,0.00550964187327824,726,8
"419",17,5,0.00668893869450243,0,0,1089,8
"420",17,7,0.0080633781522769,0,0.00275482093663912,1452,8
"421",17,9,0.159893123587766,0.124249326982812,0.0550964187327824,1815,8
"422",17,11,0.122691628930669,0.0828328846552081,0.0358126721763085,2178,8
"423",17,13,0.0536947681503892,0.0414164423276041,0.0330578512396694,2541,8
"424",17,15,0.0794426006593649,0.0621246634914061,0.0137741046831956,2904,8
"425",17,17,0.106226514684803,0.0828328846552081,0.0220385674931129,3267,8
"426",17,19,0.0862231686510524,0.0621246634914061,0.0192837465564738,3630,8
"427",17,21,0.0273971598583044,0,0.0137741046831956,3993,8
"428",17,23,0.0259310911033449,0,0.00275482093663912,4356,8
"429",17,25,0.018142600842623,0,0.00826446280991736,4719,8
"430",17,27,0.0178677129510681,0,0.00550964187327824,5082,8
"431",17,29,0.0160351270073688,0,0.00550964187327824,5445,8
"432",17,31,0.00604753361420767,0,0.00550964187327824,5808,8
"433",17,33,0.00128281016058951,0,0.00275482093663912,6171,8
"434",17,35,0.0101708519875311,0,0.00275482093663912,6534,8
"435",17,37,0.0363768309824309,0,0,6897,8
"436",17,39,0.0274887891554894,0,0.00550964187327824,7260,8
"437",17,41,0.0238236172680908,0,0.00275482093663912,7623,8
"438",17,43,0.0246482809427555,0,0,7986,8
"439",17,45,0.0206165918666171,0,0.00275482093663912,8349,8
"440",17,47,0.025931091103345,0,0,8712,8
"441",17,49,0.0218994020272066,0,0.00275482093663912,9075,8
"442",17,51,0.0137443945777447,0,0.00550964187327824,9438,8
"443",18,1,0.0137443945777447,0,0,363,8
"444",18,3,0.0137443945777447,0,0,726,8
"445",18,5,0.00439820626487831,0,0.00550964187327824,1089,8
"446",18,7,0.00439820626487831,0,0,1452,8
"447",18,9,0.196178325273008,0.186373990474218,0.0385674931129477,1815,8
"448",18,11,0.224858295291897,0.20708221163802,0.0330578512396694,2178,8
"449",18,13,0.132587593026645,0.10354110581901,0.0413223140495868,2541,8
"450",18,15,0.120950672284155,0.0828328846552081,0.0165289256198347,2904,8
"451",18,17,0.0300544094766683,0,0.0303030303030303,3267,8
"452",18,19,0.030879073151333,0,0.00550964187327824,3630,8
"453",18,21,0.0171346785735884,0,0.00550964187327824,3993,8
"454",18,23,0.0159434977101839,0,0.00550964187327824,4356,8
"455",18,25,0.0300544094766683,0,0,4719,8
"456",18,27,0.0150272047383342,0,0.00550964187327824,5082,8
"457",18,29,0.00934618831286641,0,0.00275482093663912,5445,8
"458",18,31,0.00962107620442131,0,0,5808,8
"459",18,33,0.00934618831286641,0,0.00275482093663912,6171,8
"460",18,35,0.00934618831286641,0,0,6534,8
"461",18,37,0.000641405080294753,0,0,6897,8
"462",18,39,0.0472807173474415,0.0621246634914061,0.00826446280991736,7260,8
"463",18,41,0.00577264572265278,0,0.00826446280991736,7623,8
"464",18,43,0.000733034377479718,0,0.00275482093663912,7986,8
"465",18,45,0.000733034377479718,0,0,8349,8
"466",18,47,0.000733034377479718,0,0,8712,8
"467",18,49,0.000733034377479718,0,0,9075,8
"468",18,51,0.000733034377479718,0,0,9438,8
"469",19,1,0.000733034377479718,0,0,363,8
"470",19,3,0.000549775783109788,0,0,726,8
"471",19,5,0.000549775783109788,0,0,1089,8
"472",19,7,0.000549775783109788,0,0,1452,8
"473",19,9,0.163375036880795,0.165665769310416,0.046831955922865,1815,8
"474",19,11,0.103449476521826,0.0621246634914061,0.046831955922865,2178,8
"475",19,13,0.0917209264821506,0.0828328846552081,0.0303030303030303,2541,8
"476",19,15,0.0438904333515978,0.020708221163802,0.0192837465564738,2904,8
"477",19,17,0.0335363227696969,0.020708221163802,0.00826446280991736,3267,8
"478",19,19,0.0133778773890049,0,0.0137741046831956,3630,8
"479",19,21,0.00888804182694158,0,0.00275482093663912,3993,8
"480",19,23,0.0125532137143402,0,0,4356,8
"481",19,25,0.0125532137143402,0,0.00275482093663912,4719,8
"482",19,27,0.0285883407217089,0.020708221163802,0,5082,8
"483",19,29,0.00870478323257166,0,0.00550964187327824,5445,8
"484",19,31,0.00870478323257166,0,0,5808,8
"485",19,33,0.0049479820479881,0,0.00275482093663912,6171,8
"486",19,35,0.00128281016058951,0,0.00275482093663912,6534,8
"487",19,37,0.00366517188739859,0,0,6897,8
"488",19,39,0.00366517188739859,0,0.00826446280991736,7260,8
"489",19,41,0.00842989534101676,0,0,7623,8
"490",19,43,0.00357354259021362,0,0.00275482093663912,7986,8
"491",19,45,0.00293213750991887,0,0,8349,8
"492",19,47,0.00293213750991887,0,0,8712,8
"493",19,49,0.00293213750991887,0,0,9075,8
"494",19,51,0.00274887891554894,0,0,9438,8
"495",20,1,0.00274887891554894,0,0,363,8
"496",20,3,0.00219910313243915,0,0,726,8
"497",20,5,0.00219910313243915,0,0,1089,8
"498",20,7,0.00219910313243915,0,0,1452,8
"499",20,9,0.16346666617798,0.165665769310416,0.0523415977961433,1815,8
"500",20,11,0.127639610978657,0.144957548146614,0.0523415977961433,2178,8
"501",20,13,0.0869562030285322,0.0828328846552081,0.0275482093663912,2541,8
"502",20,15,0.125073990657478,0.10354110581901,0.0137741046831956,2904,8
"503",20,17,0.0470974587530717,0.020708221163802,0.0275482093663912,3267,8
"504",20,19,0.0573599400377879,0.0414164423276041,0.0137741046831956,3630,8
"505",20,21,0.0718373689930127,0.0621246634914061,0.00550964187327824,3993,8
"506",20,23,0.0230905828906111,0.020708221163802,0.0137741046831956,4356,8
"507",20,25,0.0102624812847161,0,0.00550964187327824,4719,8
"508",20,27,0.0114536621481206,0,0.00550964187327824,5082,8
"509",20,29,0.00146606875495944,0,0.00275482093663912,5445,8
"510",20,31,0.0205249625694321,0.020708221163802,0,5808,8
"511",20,33,0.0065056801001325,0,0.00275482093663912,6171,8
"512",20,35,0.00146606875495944,0,0.00275482093663912,6534,8
"513",20,37,0.00485635275080313,0,0,6897,8
"514",20,39,0.0116369207424905,0,0.00275482093663912,7260,8
"515",20,41,0.00549775783109788,0,0.00275482093663912,7623,8
"516",20,43,0.00540612853391292,0,0,7986,8
"517",20,45,0.00540612853391292,0,0,8349,8
"518",20,47,0.00540612853391292,0,0,8712,8
"519",20,49,0.00531449923672795,0,0,9075,8
"520",20,51,0.00531449923672795,0,0,9438,8
"521",21,1,0.00531449923672795,0,0,363,8
"522",21,3,0.00522286993954299,0,0,726,8
"523",21,5,0.00522286993954299,0,0,1089,8
"524",21,7,0.00522286993954299,0,0,1452,8
"525",21,9,0.170718208757197,0.165665769310416,0.0523415977961433,1815,8
"526",21,11,0.224334175712003,0.20708221163802,0.0303030303030303,2178,8
"527",21,13,0.192879670574352,0.165665769310416,0.0358126721763085,2541,8
"528",21,15,0.0668893869450241,0.020708221163802,0.0330578512396694,2904,8
"529",21,17,0.0667977576478391,0,0.0165289256198347,3267,8
"530",21,19,0.0856733928679419,0.0621246634914061,0.0165289256198347,3630,8
"531",21,21,0.0224491778103164,0,0.0137741046831956,3993,8
"532",21,23,0.0373847532514654,0,0.00550964187327824,4356,8
"533",21,25,0.0120034379312304,0,0.0110192837465565,4719,8
"534",21,27,0.0151188340355192,0,0.00550964187327824,5082,8
"535",21,29,0.0171346785735884,0,0.00275482093663912,5445,8
"536",21,31,0.0110871449593807,0,0.00275482093663912,5808,8
"537",21,33,0.0109955156621958,0,0,6171,8
"538",21,35,0.00788011955790697,0,0.00275482093663912,6534,8
"539",21,37,0.00256562032117901,0,0.00275482093663912,6897,8
"540",21,39,0.0949279518836237,0.10354110581901,0.00275482093663912,7260,8
"541",21,41,0.00247399102399405,0,0.0137741046831956,7623,8
"542",21,43,0.00595590431702271,0,0,7986,8
"543",21,45,0.00247399102399405,0,0.00275482093663912,8349,8
"544",21,47,0.00238236172680908,0,0,8712,8
"545",21,49,0.00229073242962412,0,0,9075,8
"546",21,51,0.00229073242962412,0,0,9438,8
"547",22,1,0.00229073242962412,0,0,363,8
"548",22,3,0.00229073242962412,0,0,726,8
"549",22,5,0.00229073242962412,0,0,1089,8
"550",22,7,0.00229073242962412,0,0,1452,8
"551",22,9,0.220001942541097,0.20708221163802,0.0495867768595041,1815,8
"552",22,11,0.174283582362611,0.165665769310416,0.0440771349862259,2178,8
"553",22,13,0.13322899810694,0.10354110581901,0.0358126721763085,2541,8
"554",22,15,0.0856733928679427,0.0828328846552081,0.0303030303030303,2904,8
"555",22,17,0.155220029431333,0.124249326982812,0.0110192837465565,3267,8
"556",22,19,0.095294469072364,0.0621246634914061,0.0275482093663912,3630,8
"557",22,21,0.0497547083714356,0.020708221163802,0.0137741046831956,3993,8
"558",22,23,0.0153937219270741,0,0.00826446280991736,4356,8
"559",22,25,0.0120034379312304,0,0.00275482093663912,4719,8
"560",22,27,0.0152104633327042,0,0.00275482093663912,5082,8
"561",22,29,0.00549775783109788,0,0.00275482093663912,5445,8
"562",22,31,0.0118201793368605,0,0.00275482093663912,5808,8
"563",22,33,0.0278553063442291,0.020708221163802,0,6171,8
"564",22,35,0.0142941703608545,0,0.00275482093663912,6534,8
"565",22,37,0.00274887891554894,0,0,6897,8
"566",22,39,0.0275804184526743,0.020708221163802,0.00826446280991736,7260,8
"567",22,41,0.0153020926298891,0,0.00275482093663912,7623,8
"568",22,43,0.0080633781522769,0,0.00275482093663912,7986,8
"569",22,45,0.0114536621481206,0,0,8349,8
"570",22,47,0.0109038863650108,0,0,8712,8
"571",22,49,0.00751360236916711,0,0.00275482093663912,9075,8
"572",22,51,0.00751360236916711,0,0,9438,8
"573",23,1,0.00164932734932936,0,0.00275482093663912,363,8
"574",23,3,0.00164932734932936,0,0,726,8
"575",23,5,0.00164932734932936,0,0,1089,8
"576",23,7,0.00164932734932936,0,0,1452,8
"577",23,9,0.240710163704897,0.227790432801822,0.0440771349862259,1815,8
"578",23,11,0.17198819081618,0.124249326982812,0.0440771349862259,2178,8
"579",23,13,0.0692717486718335,0.0414164423276041,0.0550964187327824,2541,8
"580",23,15,0.0654233181900649,0.0414164423276041,0.0220385674931129,2904,8
"581",23,17,0.0345442450387315,0.020708221163802,0.0110192837465565,3267,8
"582",23,19,0.0190588938144727,0.020708221163802,0.00826446280991736,3630,8
"583",23,21,0.0204333332722472,0,0.00826446280991736,3993,8
"584",23,23,0.00971270550160627,0,0.00275482093663912,4356,8
"585",23,25,0.00971270550160627,0,0,4719,8
"586",23,27,0.0189672645172877,0.020708221163802,0,5082,8
"587",23,29,0.00632242150576256,0,0.00550964187327824,5445,8
"588",23,31,0.00632242150576256,0,0,5808,8
"589",23,33,0.00632242150576256,0,0,6171,8
"590",23,35,0.00632242150576256,0,0,6534,8
"591",23,37,0.018142600842623,0,0,6897,8
"592",23,39,0.0271222719667495,0,0.00550964187327824,7260,8
"593",23,41,0.0271222719667495,0,0,7623,8
"594",23,43,0.0164932734932937,0,0.00275482093663912,7986,8
"595",23,45,0.0159434977101839,0,0,8349,8
"596",23,47,0.0159434977101839,0,0,8712,8
"597",23,49,0.0162183856017388,0,0,9075,8
"598",23,51,0.0139276531721146,0,0,9438,8
"599",24,1,0.0139276531721146,0,0,363,8
"600",24,3,0.0139276531721146,0,0,726,8
"601",24,5,0.0116369207424905,0,0,1089,8
"602",24,7,0.0116369207424905,0,0,1452,8
"603",24,9,0.255370851254489,0.248498653965624,0.0606060606060606,1815,8
"604",24,11,0.166490432985083,0.165665769310416,0.0578512396694215,2178,8
"605",24,13,0.0868645737313472,0.0621246634914061,0.0413223140495868,2541,8
"606",24,15,0.0787095662818851,0.0414164423276041,0.0165289256198347,2904,8
"607",24,17,0.0635907322463654,0.0414164423276041,0.0137741046831956,3267,8
"608",24,19,0.062491180680146,0.0414164423276041,0.0110192837465565,3630,8
"609",24,21,0.0327116590950322,0,0.00550964187327824,3993,8
"610",24,23,0.0237319879709058,0,0.00275482093663912,4356,8
"611",24,25,0.0230905828906111,0,0.00275482093663912,4719,8
"612",24,27,0.0230905828906111,0,0,5082,8
"613",24,29,0.0344526157415465,0.020708221163802,0.00550964187327824,5445,8
"614",24,31,0.0096210762044213,0,0.00550964187327824,5808,8
"615",24,33,0.0096210762044213,0,0,6171,8
"616",24,35,0.0096210762044213,0,0,6534,8
"617",24,37,0.00274887891554894,0,0,6897,8
"618",24,39,0.0388508220064247,0.0621246634914061,0.00275482093663912,7260,8
"619",24,41,0.0164932734932937,0.020708221163802,0.00550964187327824,7623,8
"620",24,43,0.0159434977101839,0.020708221163802,0,7986,8
"621",24,45,0.00219910313243915,0,0.00275482093663912,8349,8
"622",24,47,0.00219910313243915,0,0,8712,8
"623",24,49,0.00219910313243915,0,0,9075,8
"624",24,51,0.00219910313243915,0,0,9438,8
"625",25,1,0.00219910313243915,0,0,363,8
"626",25,3,0.00219910313243915,0,0,726,8
"627",25,5,0.00219910313243915,0,0,1089,8
"628",25,7,0.00164932734932936,0,0,1452,8
"629",25,9,0.211755305794452,0.20708221163802,0.0550964187327824,1815,8
"630",25,11,0.149355754411494,0.165665769310416,0.046831955922865,2178,8
"631",25,13,0.136527652805599,0.124249326982812,0.0247933884297521,2541,8
"632",25,15,0.0349107622274713,0,0.0247933884297521,2904,8
"633",25,17,0.0350940208218412,0.0414164423276041,0.0165289256198347,3267,8
"634",25,19,0.0229073242962412,0.020708221163802,0.00275482093663912,3630,8
"635",25,21,0.0272139012639344,0.020708221163802,0.00550964187327824,3993,8
"636",25,23,0.0164016441961087,0.020708221163802,0.00550964187327824,4356,8
"637",25,25,0.0164016441961087,0.020708221163802,0,4719,8
"638",25,27,0.0266641254808246,0.020708221163802,0,5082,8
"639",25,29,0.0164016441961087,0.020708221163802,0.00275482093663912,5445,8
"640",25,31,0.0127364723087101,0,0.00275482093663912,5808,8
"641",25,33,0.0126448430115251,0,0,6171,8
"642",25,35,0.00531449923672795,0,0.00275482093663912,6534,8
"643",25,37,0.00549775783109788,0,0,6897,8
"644",25,39,0.070921076021163,0.0828328846552081,0.00550964187327824,7260,8
"645",25,41,0.00604753361420767,0,0.0110192837465565,7623,8
"646",25,43,0.0117285500396755,0,0,7986,8
"647",25,45,0.0117285500396755,0,0,8349,8
"648",25,47,0.0117285500396755,0,0,8712,8
"649",25,49,0.0117285500396755,0,0,9075,8
"650",25,51,0.00604753361420767,0,0.00275482093663912,9438,8
"651",26,1,0.00604753361420767,0,0,363,8
"652",26,3,0.00604753361420767,0,0,726,8
"653",26,5,0.00549775783109788,0,0,1089,8
"654",26,7,0.00549775783109788,0,0,1452,8
"655",26,9,0.194895515112418,0.186373990474218,0.0413223140495868,1815,8
"656",26,11,0.166398803687898,0.144957548146614,0.0523415977961433,2178,8
"657",26,13,0.177760836538832,0.165665769310416,0.0275482093663912,2541,8
"658",26,15,0.0926372194539998,0.0828328846552081,0.0303030303030303,2904,8
"659",26,17,0.126906576601178,0.124249326982812,0.0137741046831956,3267,8
"660",26,19,0.0755941701775963,0.0621246634914061,0.0220385674931129,3630,8
"661",26,21,0.0394922270867195,0,0.00826446280991736,3993,8
"662",26,23,0.0551608369053487,0.020708221163802,0,4356,8
"663",26,25,0.0430657696769331,0.020708221163802,0.00826446280991736,4719,8
"664",26,27,0.0360103137936909,0.020708221163802,0.00275482093663912,5082,8
"665",26,29,0.0214412555412818,0.020708221163802,0.00550964187327824,5445,8
"666",26,31,0.0101708519875311,0,0.00550964187327824,5808,8
"667",26,33,0.0184174887341779,0.020708221163802,0,6171,8
"668",26,35,0.0101708519875311,0,0.00275482093663912,6534,8
"669",26,37,0.0569934228490481,0,0,6897,8
"670",26,39,0.0703713002380529,0.020708221163802,0.00550964187327824,7260,8
"671",26,41,0.00952944690723633,0,0.00550964187327824,7623,8
"672",26,43,0.00952944690723633,0,0,7986,8
"673",26,45,0.0113620328509356,0,0,8349,8
"674",26,47,0.0124615844171552,0,0.00275482093663912,8712,8
"675",26,49,0.0124615844171552,0,0,9075,8
"676",26,51,0.0122783258227853,0,0,9438,8
"677",27,1,0.0120950672284153,0,0,363,8
"678",27,3,0.00797174885509193,0,0.00275482093663912,726,8
"679",27,5,0.00797174885509193,0,0,1089,8
"680",27,7,0.00797174885509193,0,0,1452,8
"681",27,9,0.225041553886271,0.20708221163802,0.0495867768595041,1815,8
"682",27,11,0.222017787079166,0.20708221163802,0.0550964187327824,2178,8
"683",27,13,0.147065021981871,0.124249326982812,0.046831955922865,2541,8
"684",27,15,0.208273392501421,0.165665769310416,0.0165289256198347,2904,8
"685",27,17,0.0674391627281341,0.020708221163802,0.0330578512396694,3267,8
"686",27,19,0.0612999998167414,0.0621246634914061,0.0247933884297521,3630,8
"687",27,21,0.048746786102401,0.0414164423276041,0.00826446280991736,3993,8
"688",27,23,0.0286799700188939,0,0.00550964187327824,4356,8
"689",27,25,0.0213496262440968,0,0.00550964187327824,4719,8
"690",27,27,0.0138360238749297,0,0.00550964187327824,5082,8
"691",27,29,0.00769686096353704,0,0,5445,8
"692",27,31,0.0188756352201028,0,0,5808,8
"693",27,33,0.0046730941564332,0,0.00550964187327824,6171,8
"694",27,35,0.0046730941564332,0,0,6534,8
"695",27,37,0.0107206277706409,0,0,6897,8
"696",27,39,0.0296878922879284,0,0,7260,8
"697",27,41,0.013011360200265,0,0.00550964187327824,7623,8
"698",27,43,0.0114536621481206,0,0,7986,8
"699",27,45,0.0111787742565657,0,0,8349,8
"700",27,47,0.0111787742565657,0,0,8712,8
"701",27,49,0.0109955156621958,0,0,9075,8
"702",27,51,0.0106289984734559,0,0,9438,8
