"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"398",16,15,0.783310629904839,0.786912404224477,0.304347826086957,368,1
"399",16,17,0.635420944248319,0.621246634914061,0.304347826086957,414,1
"400",16,19,0.578152633507718,0.559121971422655,0.108695652173913,460,1
"401",16,21,0.466333192158166,0.434872644439843,0.152173913043478,506,1
"402",16,23,0.463933649938137,0.434872644439843,0.0434782608695652,552,1
"403",16,25,0.358345000797167,0.331331538620832,0.0869565217391304,598,1
"404",16,27,0.338186555416474,0.331331538620832,0.130434782608696,644,1
"405",16,29,0.320610910850187,0.289915096293228,0.0652173913043478,690,1
"406",16,31,0.300727353361047,0.269206875129426,0.0434782608695652,736,1
"407",16,33,0.262151419246179,0.227790432801822,0.0434782608695652,782,1
"408",16,35,0.264075634487059,0.248498653965624,0.0434782608695652,828,1
"409",16,37,0.594949026621975,0.20708221163802,0.0652173913043478,874,1
"410",16,39,0.570392374976411,0.186373990474218,0.0434782608695652,920,1
"411",16,41,0.548492972949202,0.186373990474218,0,966,1
"412",16,43,0.533465768210867,0.165665769310416,0.0217391304347826,1012,1
"413",16,45,0.483711059839428,0.124249326982812,0.0434782608695652,1058,1
"414",16,47,0.498738264577762,0.144957548146614,0,1104,1
"415",16,49,0.457505080844527,0.434872644439843,0.0652173913043478,1150,1
"416",16,51,0.383376979421891,0.352039759784635,0.0652173913043478,1196,1
"417",17,1,0.353414199242406,0.31062331745703,0.0217391304347826,46,1
"418",17,3,0.309707024485178,0.248498653965624,0.0652173913043478,92,1
"419",17,5,0.277178623984516,0.227790432801822,0.0434782608695652,138,1
"420",17,7,0.250239610612137,0.20708221163802,0.0217391304347826,184,1
"421",17,9,0.660830491297958,0.641954856077863,0.0869565217391304,230,1
"422",17,11,0.640672045917257,0.600538413750259,0.217391304347826,276,1
"423",17,13,0.621796410697153,0.559121971422655,0.130434782608696,322,1
"424",17,15,0.618131238809752,0.538413750258853,0.217391304347826,368,1
"425",17,17,0.522653511143028,0.476289086767447,0.108695652173913,414,1
"426",17,19,0.482244991084464,0.455580865603645,0.108695652173913,460,1
"427",17,21,0.35918684496505,0.331331538620832,0.173913043478261,506,1
"428",17,23,0.254640804788877,0.20708221163802,0.130434782608696,552,1
"429",17,25,0.261784902057438,0.227790432801822,0,598,1
"430",17,27,0.28066053727754,0.248498653965624,0.0217391304347826,644,1
"431",17,29,0.252713601636125,0.20708221163802,0.0434782608695652,690,1
"432",17,31,0.229897906637072,0.186373990474218,0.0434782608695652,736,1
"433",17,33,0.191596860413761,0.144957548146614,0.0217391304347826,782,1
"434",17,35,0.166948579471008,0.124249326982812,0.0217391304347826,828,1
"435",17,37,0.239427353544312,0.0828328846552081,0.0434782608695652,874,1
"436",17,39,0.267465918482907,0.10354110581901,0.0217391304347826,920,1
"437",17,41,0.267465918482907,0.10354110581901,0,966,1
"438",17,43,0.246757697319106,0.0828328846552081,0,1012,1
"439",17,45,0.241626456676748,0.0828328846552081,0.0217391304347826,1058,1
"440",17,47,0.225774588263751,0.0828328846552081,0,1104,1
"441",17,49,0.218169356597399,0.124249326982812,0.0217391304347826,1150,1
"442",17,51,0.1937959635462,0.10354110581901,0.0217391304347826,1196,1
"443",18,1,0.193704334249014,0.10354110581901,0,46,1
"444",18,3,0.152196262624227,0.0621246634914061,0.0434782608695652,92,1
"445",18,5,0.135702989130933,0.0621246634914061,0.0217391304347826,138,1
"446",18,7,0.135702989130933,0.0621246634914061,0,184,1
"447",18,9,0.375771747755532,0.31062331745703,0.0217391304347826,230,1
"448",18,11,0.502586695059521,0.455580865603645,0.108695652173913,276,1
"449",18,13,0.457138563655781,0.434872644439843,0.0652173913043478,322,1
"450",18,15,0.368074886791997,0.352039759784635,0.152173913043478,368,1
"451",18,17,0.361660835989049,0.352039759784635,0.108695652173913,414,1
"452",18,19,0.337562330829404,0.331331538620832,0.0652173913043478,460,1
"453",18,21,0.287990881052334,0.269206875129426,0.0652173913043478,506,1
"454",18,23,0.257295066495373,0.248498653965624,0.0652173913043478,552,1
"455",18,25,0.212396710874745,0.20708221163802,0.0652173913043478,598,1
"456",18,27,0.21395440892689,0.20708221163802,0,644,1
"457",18,29,0.17400403535425,0.165665769310416,0.0434782608695652,690,1
"458",18,31,0.151738116138304,0.124249326982812,0.0434782608695652,736,1
"459",18,33,0.147156651279055,0.124249326982812,0.0217391304347826,782,1
"460",18,35,0.139368161018333,0.124249326982812,0.0217391304347826,828,1
"461",18,37,0.20689895304365,0.10354110581901,0,874,1
"462",18,39,0.209647831959198,0.10354110581901,0.0217391304347826,920,1
"463",18,41,0.201950970995661,0.10354110581901,0.0217391304347826,966,1
"464",18,43,0.18307533577556,0.0828328846552081,0.0217391304347826,1012,1
"465",18,45,0.14413288447195,0.0414164423276041,0.0434782608695652,1058,1
"466",18,47,0.123516292605332,0.020708221163802,0.0217391304347826,1104,1
"467",18,49,0.120492525798229,0.020708221163802,0,1150,1
"468",18,51,0.120217637906674,0.020708221163802,0,1196,1
"469",19,1,0.110138415216328,0.020708221163802,0.0217391304347826,46,1
"470",19,3,0.110138415216327,0.020708221163802,0,92,1
"471",19,5,0.110138415216327,0.020708221163802,0,138,1
"472",19,7,0.110138415216327,0.020708221163802,0,184,1
"473",19,9,0.452003423894397,0.393456202112239,0.0652173913043478,230,1
"474",19,11,0.51073780338996,0.455580865603645,0.0434782608695652,276,1
"475",19,13,0.39546814753127,0.331331538620832,0.173913043478261,322,1
"476",19,15,0.411594903835825,0.352039759784635,0.0869565217391304,368,1
"477",19,17,0.40857113702872,0.352039759784635,0.130434782608696,414,1
"478",19,19,0.353318670826183,0.289915096293228,0.0652173913043478,460,1
"479",19,21,0.365688625946154,0.331331538620832,0.0434782608695652,506,1
"480",19,23,0.291285636631962,0.248498653965624,0.0869565217391304,552,1
"481",19,25,0.23264678555262,0.20708221163802,0.0869565217391304,598,1
"482",19,27,0.163466666177979,0.124249326982812,0.0434782608695652,644,1
"483",19,29,0.167315096659747,0.124249326982812,0.0217391304347826,690,1
"484",19,31,0.161359192342725,0.10354110581901,0.0217391304347826,736,1
"485",19,33,0.136161135616859,0.0828328846552081,0,782,1
"486",19,35,0.128464274653322,0.0828328846552081,0.0217391304347826,828,1
"487",19,37,0.200393272943518,0.0621246634914061,0.0434782608695652,874,1
"488",19,39,0.274796262257701,0.124249326982812,0,920,1
"489",19,41,0.230356053122998,0.0828328846552081,0.0434782608695652,966,1
"490",19,43,0.201217936618181,0.0621246634914061,0.0217391304347826,1012,1
"491",19,45,0.199843497160407,0.0621246634914061,0,1058,1
"492",19,47,0.18252555999245,0.0621246634914061,0.0217391304347826,1104,1
"493",19,49,0.178860388105051,0.0621246634914061,0,1150,1
"494",19,51,0.139184902423962,0.020708221163802,0.0652173913043478,1196,1
"495",20,1,0.132770851621014,0.020708221163802,0,46,1
"496",20,3,0.113528699212171,0,0.0217391304347826,92,1
"497",20,5,0.113528699212171,0,0,138,1
"498",20,7,0.117468758991125,0,0.0217391304347826,184,1
"499",20,9,0.541345887768763,0.517705529095051,0.0652173913043478,230,1
"500",20,11,0.429649774500291,0.393456202112239,0.108695652173913,276,1
"501",20,13,0.427084154179113,0.372747980948437,0.173913043478261,322,1
"502",20,15,0.441744841728707,0.393456202112239,0.0869565217391304,368,1
"503",20,17,0.435788937411684,0.393456202112239,0.0434782608695652,414,1
"504",20,19,0.388966366550166,0.352039759784635,0.0869565217391304,460,1
"505",20,21,0.31153961042887,0.289915096293228,0.0869565217391304,506,1
"506",20,23,0.210105978445122,0.165665769310416,0.130434782608696,552,1
"507",20,25,0.215603736276219,0.165665769310416,0.0434782608695652,598,1
"508",20,27,0.215603736276219,0.165665769310416,0,644,1
"509",20,29,0.152471150515783,0.0828328846552081,0.0869565217391304,690,1
"510",20,31,0.129747084813911,0.0621246634914061,0.0434782608695652,736,1
"511",20,33,0.151279969652379,0.0828328846552081,0,782,1
"512",20,35,0.130663377785761,0.0621246634914061,0.0217391304347826,828,1
"513",20,37,0.296237517798991,0.0621246634914061,0.0217391304347826,874,1
"514",20,39,0.382735574341592,0.165665769310416,0.0217391304347826,920,1
"515",20,41,0.393181314220679,0.165665769310416,0.0217391304347826,966,1
"516",20,43,0.369724214141327,0.144957548146614,0.0217391304347826,1012,1
"517",20,45,0.318503437014929,0.124249326982812,0.0217391304347826,1058,1
"518",20,47,0.294771449044026,0.10354110581901,0.0434782608695652,1104,1
"519",20,49,0.230264423825814,0.10354110581901,0.0869565217391304,1150,1
"520",20,51,0.211846935091637,0.0828328846552081,0.0217391304347826,1196,1
"521",21,1,0.212213452280377,0.0828328846552081,0,46,1
"522",21,3,0.188206576417917,0.0621246634914061,0.0217391304347826,92,1
"523",21,5,0.144682660255059,0.020708221163802,0.0652173913043478,138,1
"524",21,7,0.133595515295679,0.020708221163802,0,184,1
"525",21,9,0.466851269157392,0.352039759784635,0.108695652173913,230,1
"526",21,11,0.556754388614742,0.476289086767447,0.239130434782609,276,1
"527",21,13,0.56326006871487,0.517705529095051,0.152173913043478,322,1
"528",21,15,0.417305235602042,0.352039759784635,0.239130434782609,368,1
"529",21,17,0.420120327593055,0.352039759784635,0.108695652173913,414,1
"530",21,19,0.465110312510874,0.414164423276041,0.0869565217391304,460,1
"531",21,21,0.383926755204995,0.31062331745703,0.130434782608696,506,1
"532",21,23,0.326703607719874,0.248498653965624,0.0652173913043478,552,1
"533",21,25,0.253949945755017,0.165665769310416,0.130434782608696,598,1
"534",21,27,0.252205318364948,0.186373990474218,0.0652173913043478,644,1
"535",21,29,0.136844033209086,0.0621246634914061,0.0869565217391304,690,1
"536",21,31,0.156960986077847,0.0828328846552081,0,736,1
"537",21,33,0.141017488367662,0.0621246634914061,0.0652173913043478,782,1
"538",21,35,0.117377129693941,0.0414164423276041,0,828,1
"539",21,37,0.217436322219921,0.020708221163802,0,874,1
"540",21,39,0.310073541673917,0.124249326982812,0,920,1
"541",21,41,0.327483108139058,0.10354110581901,0.0217391304347826,966,1
"542",21,43,0.211663676497267,0.0621246634914061,0.0869565217391304,1012,1
"543",21,45,0.211663676497267,0.0621246634914061,0,1058,1
"544",21,47,0.172446337302103,0.020708221163802,0.0434782608695652,1104,1
"545",21,49,0.157144244672214,0.020708221163802,0.0217391304347826,1150,1
"546",21,51,0.157144244672214,0.020708221163802,0,1196,1
"547",22,1,0.157144244672214,0.020708221163802,0,46,1
"548",22,3,0.156227951700364,0.020708221163802,0,92,1
"549",22,5,0.149447383708677,0.020708221163802,0.0217391304347826,138,1
"550",22,7,0.142575186419805,0.020708221163802,0,184,1
"551",22,9,0.57744783085964,0.476289086767447,0.152173913043478,230,1
"552",22,11,0.726895214568298,0.641954856077863,0.217391304347826,276,1
"553",22,13,0.605394766501041,0.538413750258853,0.282608695652174,322,1
"554",22,15,0.565810910117144,0.517705529095051,0.152173913043478,368,1
"555",22,17,0.498829893874942,0.434872644439843,0.130434782608696,414,1
"556",22,19,0.409857846308339,0.352039759784635,0.130434782608696,460,1
"557",22,21,0.383560238016251,0.352039759784635,0.130434782608696,506,1
"558",22,23,0.284508967759306,0.248498653965624,0.130434782608696,552,1
"559",22,25,0.275987443121105,0.227790432801822,0.108695652173913,598,1
"560",22,27,0.256103885631969,0.227790432801822,0.0434782608695652,644,1
"561",22,29,0.185182809610814,0.124249326982812,0.0869565217391304,690,1
"562",22,31,0.195995066678638,0.144957548146614,0.0217391304347826,736,1
"563",22,33,0.18307533577556,0.124249326982812,0.0217391304347826,782,1
"564",22,35,0.145324065335356,0.0828328846552081,0.0869565217391304,828,1
"565",22,37,0.235029147279435,0.0828328846552081,0.0217391304347826,874,1
"566",22,39,0.2352124058738,0.10354110581901,0,920,1
"567",22,41,0.21560373627622,0.0828328846552081,0.0217391304347826,966,1
"568",22,43,0.211480417902896,0.0828328846552081,0,1012,1
"569",22,45,0.196178325273008,0.0828328846552081,0.0217391304347826,1058,1
"570",22,47,0.158427054832804,0.0414164423276041,0.0652173913043478,1104,1
"571",22,49,0.140650971178921,0.020708221163802,0.0217391304347826,1150,1
"572",22,51,0.119667862123564,0,0.0217391304347826,1196,1
"573",23,1,0.129288938327985,0,0,46,1
"574",23,3,0.126356800818066,0,0,92,1
"575",23,5,0.120309267203859,0,0,138,1
"576",23,7,0.120309267203859,0,0,184,1
"577",23,9,0.46963055420743,0.372747980948437,0.0434782608695652,230,1
"578",23,11,0.450510437230265,0.352039759784635,0.173913043478261,276,1
"579",23,13,0.45365665036275,0.372747980948437,0.108695652173913,322,1
"580",23,15,0.40930807052523,0.31062331745703,0.0652173913043478,368,1
"581",23,17,0.32665844446439,0.227790432801822,0.195652173913043,414,1
"582",23,19,0.292205828722844,0.20708221163802,0.108695652173913,460,1
"583",23,21,0.230814199608924,0.144957548146614,0.0434782608695652,506,1
"584",23,23,0.168323018928782,0.10354110581901,0.108695652173913,552,1
"585",23,25,0.109130492947293,0.0414164423276041,0.0869565217391304,598,1
"586",23,27,0.0842989534101671,0.020708221163802,0.0434782608695652,644,1
"587",23,29,0.0792593420649944,0.0414164423276041,0.0217391304347826,690,1
"588",23,31,0.0829245139523929,0.0414164423276041,0.0217391304347826,736,1
"589",23,33,0.0883306424863061,0.0414164423276041,0,782,1
"590",23,35,0.0694550072662031,0.020708221163802,0,828,1
"591",23,37,0.174828699028913,0.0414164423276041,0,874,1
"592",23,39,0.189764274470062,0.0621246634914061,0,920,1
"593",23,41,0.181884154912155,0.0414164423276041,0.0217391304347826,966,1
"594",23,43,0.16813976033441,0.0414164423276041,0.0217391304347826,1012,1
"595",23,45,0.164291329852642,0.0414164423276041,0,1058,1
"596",23,47,0.112978923429061,0,0.0434782608695652,1104,1
"597",23,49,0.113345440617801,0,0,1150,1
"598",23,51,0.113345440617801,0,0,1196,1
"599",24,1,0.113345440617801,0,0,46,1
"600",24,3,0.110871449593807,0,0,92,1
"601",24,5,0.100700597606276,0,0,138,1
"602",24,7,0.0938284003174037,0,0,184,1
"603",24,9,0.433982007671197,0.434872644439843,0.0217391304347826,230,1
"604",24,11,0.496630790742503,0.517705529095051,0.130434782608696,276,1
"605",24,13,0.498463376686201,0.517705529095051,0.130434782608696,322,1
"606",24,15,0.40802526036464,0.414164423276041,0.108695652173913,368,1
"607",24,17,0.344654864614293,0.352039759784635,0.152173913043478,414,1
"608",24,19,0.309560843792456,0.289915096293228,0.130434782608696,460,1
"609",24,21,0.285443586590595,0.269206875129426,0.0434782608695652,506,1
"610",24,23,0.213972734786327,0.186373990474218,0.0869565217391304,552,1
"611",24,25,0.179190253574918,0.144957548146614,0.0434782608695652,598,1
"612",24,27,0.183166965072745,0.144957548146614,0,644,1
"613",24,29,0.159709864993396,0.124249326982812,0.0217391304347826,690,1
"614",24,31,0.152471150515783,0.10354110581901,0.0434782608695652,736,1
"615",24,33,0.0990512702569472,0.0414164423276041,0.0652173913043478,782,1
"616",24,35,0.102349924955606,0.0621246634914061,0,828,1
"617",24,37,0.188847981498213,0.0621246634914061,0.0217391304347826,874,1
"618",24,39,0.203691927642175,0.0828328846552081,0,920,1
"619",24,41,0.148714349331199,0.0621246634914061,0.0217391304347826,966,1
"620",24,43,0.148531090736829,0.0621246634914061,0,1012,1
"621",24,45,0.152837667704522,0.0621246634914061,0,1058,1
"622",24,47,0.152837667704522,0.0621246634914061,0,1104,1
"623",24,49,0.139368161018332,0.0621246634914061,0.0217391304347826,1150,1
"624",24,51,0.136161135616858,0.0621246634914061,0,1196,1
"625",25,1,0.136161135616858,0.0621246634914061,0,46,1
"626",25,3,0.13194618794635,0.0621246634914061,0,92,1
"627",25,5,0.110688190999438,0.0414164423276041,0.0217391304347826,138,1
"628",25,7,0.0899799698356354,0.020708221163802,0.0217391304347826,184,1
"629",25,9,0.376413152835827,0.372747980948437,0.0652173913043478,230,1
"630",25,11,0.402252614641987,0.414164423276041,0.108695652173913,276,1
"631",25,13,0.400145140806731,0.434872644439843,0.108695652173913,322,1
"632",25,15,0.369815843438509,0.414164423276041,0.0652173913043478,368,1
"633",25,17,0.438262928435678,0.476289086767447,0.0869565217391304,414,1
"634",25,19,0.328949176894013,0.352039759784635,0.0869565217391304,460,1
"635",25,21,0.278003287659174,0.269206875129426,0.0652173913043478,506,1
"636",25,23,0.27827817555073,0.289915096293228,0.0434782608695652,552,1
"637",25,25,0.202592376075956,0.20708221163802,0.108695652173913,598,1
"638",25,27,0.190772196739097,0.20708221163802,0.0869565217391304,644,1
"639",25,29,0.16053452866806,0.165665769310416,0.0217391304347826,690,1
"640",25,31,0.124066068388444,0.10354110581901,0.0869565217391304,736,1
"641",25,33,0.124066068388444,0.10354110581901,0,782,1
"642",25,35,0.112978923429063,0.0828328846552081,0.0217391304347826,828,1
"643",25,37,0.0814584451974336,0.0414164423276041,0.0217391304347826,874,1
"644",25,39,0.124524214874368,0.0828328846552081,0.0217391304347826,920,1
"645",25,41,0.104549028088046,0.0621246634914061,0.0434782608695652,966,1
"646",25,43,0.112704035537507,0.0621246634914061,0,1012,1
"647",25,45,0.112704035537508,0.0621246634914061,0,1058,1
"648",25,47,0.103357847224641,0.0621246634914061,0.0217391304347826,1104,1
"649",25,49,0.102258295658422,0.0621246634914061,0,1150,1
"650",25,51,0.0951112104779941,0.0621246634914061,0,1196,1
"651",26,1,0.068080567808429,0.0414164423276041,0.0217391304347826,46,1
"652",26,3,0.0680805678084288,0.0414164423276041,0,92,1
"653",26,5,0.068080567808429,0.0414164423276041,0,138,1
"654",26,7,0.0676224213225041,0.0414164423276041,0,184,1
"655",26,9,0.380261583317595,0.352039759784635,0.0652173913043478,230,1
"656",26,11,0.408849924039305,0.372747980948437,0.0869565217391304,276,1
"657",26,13,0.468775484398265,0.455580865603645,0.0652173913043478,322,1
"658",26,15,0.460528847651622,0.434872644439843,0.0652173913043478,368,1
"659",26,17,0.375313601269609,0.352039759784635,0.0869565217391304,414,1
"660",26,19,0.279286097819767,0.248498653965624,0.173913043478261,460,1
"661",26,21,0.243642301214817,0.20708221163802,0.0652173913043478,506,1
"662",26,23,0.129655455516726,0.10354110581901,0.130434782608696,552,1
"663",26,25,0.0760523166635208,0.0414164423276041,0.0434782608695652,598,1
"664",26,27,0.0702796709408678,0.0414164423276041,0.0217391304347826,644,1
"665",26,29,0.0800840057396591,0.0414164423276041,0,690,1
"666",26,31,0.0937367710202193,0.0414164423276041,0.0217391304347826,736,1
"667",26,33,0.0730285498564167,0.020708221163802,0.0217391304347826,782,1
"668",26,35,0.0730285498564167,0.020708221163802,0,828,1
"669",26,37,0.133870403187233,0.020708221163802,0,874,1
"670",26,39,0.153479072784816,0.020708221163802,0.0217391304347826,920,1
"671",26,41,0.169330941197815,0.0414164423276041,0,966,1
"672",26,43,0.138635126640852,0.020708221163802,0.0434782608695652,1012,1
"673",26,45,0.136710911399968,0.020708221163802,0,1058,1
"674",26,47,0.1310298949745,0.020708221163802,0,1104,1
"675",26,49,0.127181464492731,0.020708221163802,0,1150,1
"676",26,51,0.123333034010963,0.020708221163802,0,1196,1
"677",27,1,0.123149775416593,0.020708221163802,0,46,1
"678",27,3,0.122966516822223,0.020708221163802,0,92,1
"679",27,5,0.112978923429062,0.020708221163802,0.0217391304347826,138,1
"680",27,7,0.112337518348767,0.020708221163802,0,184,1
"681",27,9,0.374488937594942,0.331331538620832,0.173913043478261,230,1
"682",27,11,0.40729222598716,0.372747980948437,0.130434782608696,276,1
"683",27,13,0.421036620564905,0.393456202112239,0.173913043478261,322,1
"684",27,15,0.405093122854721,0.372747980948437,0.0869565217391304,368,1
"685",27,17,0.341594019905537,0.31062331745703,0.0869565217391304,414,1
"686",27,19,0.318136919826188,0.289915096293228,0.0652173913043478,460,1
"687",27,21,0.228981613665222,0.186373990474218,0.108695652173913,506,1
"688",27,23,0.197461135433598,0.165665769310416,0.0652173913043478,552,1
"689",27,25,0.176478026378243,0.144957548146614,0.0434782608695652,598,1
"690",27,27,0.201309565915365,0.165665769310416,0.0217391304347826,644,1
"691",27,29,0.167681613848488,0.124249326982812,0.0217391304347826,690,1
"692",27,31,0.192971299871535,0.165665769310416,0,736,1
"693",27,33,0.183808370153039,0.144957548146614,0.0217391304347826,782,1
"694",27,35,0.108672346461369,0.0828328846552081,0.108695652173913,828,1
"695",27,37,0.144132884471949,0.0414164423276041,0,874,1
"696",27,39,0.198010911216707,0.0828328846552081,0,920,1
"697",27,41,0.191505231116576,0.0828328846552081,0.0434782608695652,966,1
"698",27,43,0.190405679550356,0.0828328846552081,0,1012,1
"699",27,45,0.159526606399025,0.0828328846552081,0.0434782608695652,1058,1
"700",27,47,0.153937219270742,0.0828328846552081,0.0217391304347826,1104,1
"701",27,49,0.104549028088045,0.0414164423276041,0.0434782608695652,1150,1
"702",27,51,0.104182510899305,0.0414164423276041,0,1196,1
